id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
4cc917b4dffe42c3a768abf8d1013883,matmul,cold,exec,create,0.0023572444915771484,10.62137222290039,2.384185791015625e-07,1609704067.8373537,1609704079.5232046,11.685850858688354,1609704078.4866924,1609704078.5061438,0.019451379776000977
2baa1624193d4f0b84a748e2828a4348,matmul,warm,exec,queue,10.647316694259644,4.76837158203125e-07,2.384185791015625e-07,1609704067.8429053,1609704079.5215108,11.678605556488037,1609704078.5178037,1609704078.5237212,0.005917549133300781
c083444aee72476ead6d34cf45f69534,linpack,cold,exec,create,0.029591083526611328,16.74816107749939,4.76837158203125e-07,1609704067.8457813,1609704086.331705,18.485923767089844,1609704084.6504443,1609704084.670579,0.020134687423706055
0365f8f61a7348b28bad245a69b8b71a,markdown2html,cold,exec,create,0.02344369888305664,16.58781385421753,2.384185791015625e-07,1609704067.8476453,1609704087.9579453,20.110300064086914,1609704084.4882245,1609704084.5235543,0.03532981872558594
492bad93a2ba42dab9aaba00117e150a,matmul,cold,exec,create,0.003535747528076172,10.639576196670532,2.384185791015625e-07,1609704067.849608,1609704082.210194,14.360586166381836,1609704078.5166159,1609704078.5360866,0.019470691680908203
2244bee467ae45a59e2c6013e354c953,k-means,cold,exec,create,0.01921558380126953,11.492584466934204,2.384185791015625e-07,1609704067.8514333,1609704082.3905656,14.539132356643677,1609704079.3768878,1609704079.3870835,0.010195732116699219
0f42034bf6f6430da03afdd68531dd90,k-means,warm,exec,queue,11.530779361724854,7.152557373046875e-07,2.384185791015625e-07,1609704067.8532457,1609704080.9217644,13.06851863861084,1609704079.3963988,1609704079.4037702,0.007371425628662109
860427c741e243079287197e756bb172,matmul,warm,exec,queue,9.71020245552063,2.384185791015625e-07,2.384185791015625e-07,1609704068.8020372,1609704079.0120368,10.209999561309814,1609704078.5336502,1609704078.5393639,0.005713701248168945
7a7fe292a38044eca1a7e8a77fc37046,matmul,warm,exec,queue,9.724557161331177,2.384185791015625e-07,0.0,1609704068.8082776,1609704080.6455536,11.837275981903076,1609704078.5498755,1609704078.5559776,0.006102085113525391
f338a2cae5bd4b36ab03ae0957e0b165,matmul,warm,exec,queue,9.734487771987915,7.152557373046875e-07,2.384185791015625e-07,1609704068.8110106,1609704079.0105567,10.199546098709106,1609704078.56133,1609704078.5673277,0.005997657775878906
520519e484c24347b446124e4200df8d,matmul,warm,exec,queue,9.738951206207275,4.76837158203125e-07,0.0,1609704068.8132703,1609704079.812552,10.999281644821167,1609704078.565585,1609704078.5712223,0.005637407302856445
7245f6b0628f42179fd90e1e0b592e62,matmul,warm,exec,queue,9.719970703125,2.384185791015625e-07,0.0,1609704068.8149745,1609704082.209866,13.394891500473022,1609704078.5456479,1609704078.551391,0.0057430267333984375
24a48784331c4ee39f851663dcfd2267,matmul,warm,exec,queue,8.751991271972656,2.384185791015625e-07,2.384185791015625e-07,1609704069.8015954,1609704081.2003968,11.398801326751709,1609704078.5797238,1609704078.5875983,0.007874488830566406
a4236bec89604e949c75e57bc815089b,matmul,warm,exec,queue,8.793114185333252,7.152557373046875e-07,2.384185791015625e-07,1609704069.8060977,1609704079.8095767,10.00347900390625,1609704078.629184,1609704078.6355798,0.006395816802978516
40ae0841567d475385eb44f6a6afbcc5,k-means,cold,exec,create,-1.9384336471557617,11.565574169158936,2.384185791015625e-07,1609704069.8088887,1609704080.985803,11.17691421508789,1609704079.4546404,1609704079.464108,0.009467601776123047
8511ecc2ea484681bbfee14483910ba7,matmul,warm,exec,queue,8.756576538085938,7.152557373046875e-07,2.384185791015625e-07,1609704069.8116057,1609704079.8098967,9.998291015625,1609704078.587738,1609704078.595444,0.0077059268951416016
