id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
44d0f2075ead4922b34a584537f5c093,network,warm,exec,queue,12.358391761779785,2.384185791015625e-07,2.384185791015625e-07,1609279265.898556,1609279278.8757799,12.977223873138428,1609279278.358895,1609279278.364387,0.005491971969604492
79554690505f4ec9874879813e136965,network,warm,exec,queue,12.374209642410278,4.76837158203125e-07,0.0,1609279265.9000542,1609279278.596986,12.696931838989258,1609279278.376882,1609279278.3862462,0.009364128112792969
0a38cfe292d248ff9f9e3780d7839a74,network,warm,exec,queue,12.396072626113892,2.384185791015625e-07,2.384185791015625e-07,1609279265.9015577,1609279279.9428601,14.04130244255066,1609279278.396848,1609279278.4035273,0.0066792964935302734
1d086d0b956645ffa74d30a38b6bb82f,network,warm,exec,queue,12.411229133605957,4.76837158203125e-07,2.384185791015625e-07,1609279265.9030592,1609279279.9421916,14.039132356643677,1609279278.4150743,1609279278.4241326,0.009058237075805664
fc2be19bc17d49e09bbec47fe4324311,network,warm,exec,queue,12.433035612106323,4.76837158203125e-07,4.76837158203125e-07,1609279265.90464,1609279279.9441104,14.039470434188843,1609279278.43668,1609279278.4432287,0.006548643112182617
d103c2d9ec104a6db26b9fc23d8fbf83,network,warm,exec,queue,12.448992490768433,4.76837158203125e-07,4.76837158203125e-07,1609279265.9061162,1609279278.7163296,12.810213327407837,1609279278.453602,1609279278.461184,0.007581949234008789
6fa9cf01621b41b4bbab2183faa1a1df,network,warm,exec,queue,12.464864492416382,2.384185791015625e-07,2.384185791015625e-07,1609279265.9076319,1609279278.653994,12.746362209320068,1609279278.4675567,1609279278.4744546,0.006897926330566406
aeff7c5967224373ab48013ac4217a74,network,warm,exec,queue,12.480483770370483,2.384185791015625e-07,2.384185791015625e-07,1609279265.9091907,1609279279.9399602,14.03076958656311,1609279278.4834478,1609279278.4901824,0.006734609603881836
fa6e98f1015e4db2ae786ac2287aa578,network,warm,exec,queue,12.342394351959229,2.384185791015625e-07,0.0,1609279265.910602,1609279278.8771482,12.966546058654785,1609279278.342049,1609279278.348039,0.005990028381347656
563b401249b54f4fbb332ec191cb6fe6,network,warm,exec,queue,12.486949920654297,7.152557373046875e-07,2.384185791015625e-07,1609279265.912032,1609279278.8727684,12.960736513137817,1609279278.5310836,1609279278.5367868,0.0057032108306884766
5d449a87b3fa4b70b5a98d33d38b10dd,network,warm,exec,queue,12.502989768981934,7.152557373046875e-07,2.384185791015625e-07,1609279265.9135556,1609279279.157859,13.244303464889526,1609279278.5485196,1609279278.5563054,0.007785797119140625
b03e9d0200ff4640a08ccf475b48be5d,network,warm,exec,queue,12.518770694732666,2.384185791015625e-07,4.76837158203125e-07,1609279265.91498,1609279278.8754077,12.96042776107788,1609279278.5642984,1609279278.5721853,0.007886886596679688
49c0ae02010f41f7b5af999846014276,network,warm,exec,queue,12.558430433273315,2.384185791015625e-07,0.0,1609279265.9164543,1609279279.41468,13.498225688934326,1609279278.6048508,1609279278.6117802,0.0069293975830078125
dceb0f40667342269d3ebe07b79805de,network,warm,exec,queue,12.573645114898682,2.384185791015625e-07,2.384185791015625e-07,1609279265.9179668,1609279279.414301,13.496334075927734,1609279278.6196718,1609279278.6266246,0.006952762603759766
9e96a73433804925a5f3c353ec945917,network,warm,exec,queue,12.588468551635742,4.76837158203125e-07,0.0,1609279265.919383,1609279279.154316,13.234932899475098,1609279278.636149,1609279278.6434104,0.007261514663696289
b10e1fe8d73a48b5b7d9809818061fa6,network,warm,exec,queue,12.60342001914978,2.384185791015625e-07,2.384185791015625e-07,1609279265.9208276,1609279279.4149745,13.494146823883057,1609279278.652018,1609279278.6606798,0.008661746978759766
5cb735143f424b27b2b876ddd3935d93,network,warm,exec,queue,12.619713068008423,2.384185791015625e-07,0.0,1609279265.9223423,1609279280.399526,14.47718358039856,1609279278.6694887,1609279278.6763678,0.006879091262817383
c6954490ff264b42b5a0124f62e62c5b,network,warm,exec,queue,12.634479999542236,7.152557373046875e-07,2.384185791015625e-07,1609279265.923779,1609279279.1559114,13.23213243484497,1609279278.6865525,1609279278.6930857,0.006533145904541016
607625bcfc874b7283e29305b70484f3,network,cold,exec,create,0.04858088493347168,12.593073606491089,2.384185791015625e-07,1609279265.9252214,1609279279.839094,13.913872480392456,1609279278.6924229,1609279278.7150495,0.022626638412475586
d161c0c013a6499cb3aab9b332184f09,network,warm,exec,queue,12.649122714996338,2.384185791015625e-07,2.384185791015625e-07,1609279265.9267318,1609279279.417599,13.490867137908936,1609279278.7012098,1609279278.7102184,0.009008646011352539
0a5b32ed6c804642afc739a20857ed4c,network,warm,exec,queue,12.669691801071167,2.384185791015625e-07,2.384185791015625e-07,1609279265.9538462,1609279279.1580992,13.20425295829773,1609279278.7231722,1609279278.7313228,0.008150577545166016
f048cec86c684acab7e20309a7b7da78,network,warm,exec,queue,12.674617528915405,4.76837158203125e-07,0.0,1609279265.9559345,1609279279.1562748,13.200340270996094,1609279278.7279527,1609279278.7344387,0.006485939025878906
d8eb68f86ecb4cbab71479d1268c52ea,network,warm,exec,queue,12.684780597686768,2.384185791015625e-07,0.0,1609279265.9580932,1609279279.4063604,13.448267221450806,1609279278.7398407,1609279278.747005,0.0071642398834228516
3e4d7af2f547468eb01a3b4710db0e3d,network,warm,exec,queue,12.689504146575928,2.384185791015625e-07,2.384185791015625e-07,1609279265.960286,1609279280.4032094,14.442923545837402,1609279278.743228,1609279278.749801,0.0065729618072509766
88fb08eeaf034226b6335d600e1bbd38,network,warm,exec,queue,12.69999647140503,2.384185791015625e-07,2.384185791015625e-07,1609279265.9626715,1609279279.4093466,13.446675062179565,1609279278.755704,1609279278.765187,0.009483098983764648
6ce5a0ca1c8d42a28159e70d3638da1b,network,warm,exec,queue,12.705519437789917,4.76837158203125e-07,0.0,1609279265.964853,1609279279.4099345,13.44508147239685,1609279278.7603023,1609279278.7679284,0.007626056671142578
58427ac56b9c4aa0ab3768a633d80feb,network,warm,exec,queue,12.721674919128418,2.384185791015625e-07,2.384185791015625e-07,1609279265.9670198,1609279279.0115619,13.044542074203491,1609279278.7770023,1609279278.784906,0.007903575897216797
99f572ed907b4477926cf1d0ed8840a6,network,warm,exec,queue,12.726892471313477,7.867813110351562e-06,0.0,1609279265.9697845,1609279279.573991,13.604206562042236,1609279278.7828,1609279278.7911375,0.00833749771118164
a9a7d21c8a3d450285356d62a3d28949,network,warm,exec,queue,12.737529754638672,2.384185791015625e-07,0.0,1609279265.9712307,1609279279.2845325,13.313301801681519,1609279278.7935495,1609279278.8026168,0.009067296981811523
3ded024560dd4fccb70d2796ebfe591e,network,warm,exec,queue,12.74116826057434,2.384185791015625e-07,2.384185791015625e-07,1609279265.9726565,1609279279.581273,13.608616590499878,1609279278.7995253,1609279278.8063915,0.0068662166595458984
830c6f27fb3b4b95ae690ac0fd631a57,network,warm,exec,queue,12.752220153808594,2.384185791015625e-07,2.384185791015625e-07,1609279265.9741583,1609279279.5849214,13.61076307296753,1609279278.8118474,1609279278.820385,0.008537530899047852
1fade91f72784870ac8dbc9aef49735c,network,warm,exec,queue,12.757124662399292,4.76837158203125e-07,0.0,1609279265.975573,1609279280.4050946,14.429521560668945,1609279278.814924,1609279278.8217726,0.006848573684692383
92bf1fdeaccb4466a0d4797de3391a25,network,warm,exec,queue,12.768938541412354,4.76837158203125e-07,0.0,1609279265.977024,1609279279.2784266,13.301402568817139,1609279278.829153,1609279278.835187,0.006033897399902344
c46bedd3cdb44af19328f984cdf9b6c4,matmul,warm,exec,queue,6.796718120574951,2.384185791015625e-07,2.384185791015625e-07,1609279265.9784577,1609279273.5707393,7.5922815799713135,1609279272.8569283,1609279272.8670626,0.010134220123291016
3b1ebdef6e574a8f835663ad83e1c286,matmul,cold,exec,create,-6.009546518325806,12.83507490158081,2.384185791015625e-07,1609279266.8430629,1609279275.0988667,8.25580382347107,1609279273.682288,1609279273.7238293,0.041541337966918945
d7c135ad175e48f089c9abaa42ffb05c,markdown2html,warm,exec,queue,10.017533779144287,2.384185791015625e-07,0.0,1609279266.8470154,1609279277.1934705,10.346455097198486,1609279276.8740988,1609279276.914496,0.04039716720581055
2e1107ae972f4e768a79b6544b5ce7f0,matmul,warm,exec,queue,6.008587121963501,2.384185791015625e-07,2.384185791015625e-07,1609279267.842544,1609279275.0965593,7.254015207290649,1609279273.862229,1609279273.8720107,0.009781599044799805
389bdcc8cddb4568bf78e68915f419d8,matmul,cold,exec,create,-11.979566097259521,17.84105134010315,2.384185791015625e-07,1609279268.843514,1609279275.8893301,7.04581618309021,1609279274.7165523,1609279274.7374783,0.02092599868774414
a4170eff506e4e498cde6b663d0f7e9d,matmul,cold,exec,create,-8.007575273513794,12.871378660202026,2.384185791015625e-07,1609279269.843467,1609279275.4730022,5.62953519821167,1609279274.717079,1609279274.7390654,0.02198648452758789
5a5eb3e95edb4faca984261fa79a6fc8,matmul,warm,exec,queue,4.007701635360718,2.384185791015625e-07,2.384185791015625e-07,1609279270.843767,1609279275.8569672,5.013200283050537,1609279274.8607178,1609279274.8714988,0.010781049728393555
cb9ea45c353c42c19a669f8bed8fb2ba,image,cold,exec,create,0.00862741470336914,10.96242070198059,2.384185791015625e-07,1609279271.8463073,1609279283.037142,11.190834760665894,1609279282.8278165,1609279282.9389148,0.1110982894897461
6505e90b7ff3470b9e27b9f0a8aa7d1e,matmul,cold,exec,create,-9.016064167022705,13.20909070968628,2.384185791015625e-07,1609279271.8494098,1609279276.4283533,4.578943490982056,1609279276.0515957,1609279276.122343,0.07074737548828125
64959eb467e2447aa4350a4fd4616de1,matmul,warm,exec,queue,3.3363897800445557,4.76837158203125e-07,2.384185791015625e-07,1609279272.8468757,1609279276.5551267,3.7082509994506836,1609279276.1936343,1609279276.204031,0.010396718978881836
ebb9a1fd3a21453c90471490fc4b9b4d,matmul,warm,exec,queue,3.011226177215576,4.76837158203125e-07,2.384185791015625e-07,1609279273.8472435,1609279277.0409613,3.1937177181243896,1609279276.8683429,1609279276.8784778,0.01013493537902832
b2ea647363ef437bacbaaf3a3a4894e8,matmul,cold,exec,create,-11.01147747039795,13.440175771713257,2.384185791015625e-07,1609279274.847389,1609279277.5204246,2.6730356216430664,1609279277.2850018,1609279277.3077812,0.022779464721679688
a3f2eead9d2c45c5b99b7bd6b587dd1a,network,warm,exec,queue,2.92238450050354,4.76837158203125e-07,0.0,1609279275.9013796,1609279279.8367946,3.935415029525757,1609279278.8340735,1609279278.8426113,0.008537769317626953
b18c528f419049f28d0e62ae88ab676b,network,warm,exec,queue,2.7459216117858887,2.384185791015625e-07,2.384185791015625e-07,1609279275.9941964,1609279279.576979,3.582782506942749,1609279278.8445458,1609279278.8515766,0.0070307254791259766
4d3b928520834fcbb92c49511629a449,network,warm,exec,queue,2.754706382751465,4.76837158203125e-07,4.76837158203125e-07,1609279275.9997282,1609279279.2847114,3.2849831581115723,1609279278.8685963,1609279278.877187,0.0085906982421875
447671222e1440978533a32913701c5a,network,warm,exec,queue,2.7709782123565674,2.384185791015625e-07,0.0,1609279276.0032322,1609279279.283603,3.2803707122802734,1609279278.8843865,1609279278.8905954,0.006208896636962891
d31aded0d0af4152b30a1107c0d03a8d,network,warm,exec,queue,2.776010036468506,2.384185791015625e-07,0.0,1609279276.0077574,1609279280.3012168,4.293459415435791,1609279278.8922696,1609279278.9001336,0.007863998413085938
7681dc2dd1f2458b99acd657eb996843,network,warm,exec,queue,2.785479784011841,2.384185791015625e-07,2.384185791015625e-07,1609279276.0111349,1609279280.3007574,4.28962254524231,1609279278.901681,1609279278.908101,0.006420135498046875
06f27749ca0d4750aa8ff8ae509d3360,network,warm,exec,queue,2.796456813812256,4.76837158203125e-07,0.0,1609279276.0144935,1609279279.5806434,3.566149950027466,1609279278.9131243,1609279278.9202383,0.007113933563232422
f8b6ba7c5d264d8cb00ce6caf51e1dad,network,warm,exec,queue,2.8009822368621826,2.384185791015625e-07,4.76837158203125e-07,1609279276.0177584,1609279279.5809815,3.563223123550415,1609279278.916662,1609279278.9254718,0.008809804916381836
c7bdf89130c7463994d24adcfe235c18,network,warm,exec,queue,2.8126442432403564,2.384185791015625e-07,2.384185791015625e-07,1609279276.0212352,1609279279.415261,3.3940258026123047,1609279278.9312308,1609279278.9371207,0.005889892578125
2a9e15f46eec4cd38a2f5500e71378a1,network,warm,exec,queue,2.8174519538879395,2.384185791015625e-07,0.0,1609279276.0244706,1609279280.305149,4.2806785106658936,1609279278.9348614,1609279278.9416583,0.006796836853027344
c10e47280ca346449edbe2f874af6d95,network,warm,exec,queue,2.8275985717773438,4.76837158203125e-07,2.384185791015625e-07,1609279276.0259085,1609279280.301559,4.275650501251221,1609279278.9469833,1609279278.954933,0.007949590682983398
be4187bd972b4415a5b54e63974d1248,network,warm,exec,queue,2.7382802963256836,2.384185791015625e-07,2.384185791015625e-07,1609279276.0273402,1609279279.8379872,3.8106470108032227,1609279278.8497875,1609279278.857035,0.007247447967529297
ef9e79ae0353469386262f8a3f6719b3,network,warm,exec,queue,2.7492146492004395,2.384185791015625e-07,2.384185791015625e-07,1609279276.0289414,1609279279.4173903,3.38844895362854,1609279278.8672745,1609279278.8750741,0.007799625396728516
a1263766b7b34fd08684b79101436c42,network,warm,exec,queue,2.772789478302002,4.76837158203125e-07,2.384185791015625e-07,1609279276.0303955,1609279280.4010546,4.370659112930298,1609279278.950736,1609279278.9582157,0.007479667663574219
5064bc320b7748f3829a99c67f195dd3,network,warm,exec,queue,2.8174147605895996,2.384185791015625e-07,0.0,1609279276.0318537,1609279279.5748963,3.5430426597595215,1609279278.9958694,1609279279.0050356,0.009166240692138672
c6a5370e0a304fe182718dd5ea1cd101,network,warm,exec,queue,2.821841239929199,2.384185791015625e-07,2.384185791015625e-07,1609279276.0334044,1609279279.5166435,3.48323917388916,1609279279.0009615,1609279279.0094774,0.00851583480834961
0e07f86e44f44b558439dbf86625b4fb,network,warm,exec,queue,2.867506980895996,4.76837158203125e-07,2.384185791015625e-07,1609279276.0348482,1609279280.3984065,4.363558292388916,1609279279.0476332,1609279279.0558028,0.00816965103149414
52bb9b75abbd46359eb42d1f00291658,network,warm,exec,queue,2.8716540336608887,2.384185791015625e-07,2.384185791015625e-07,1609279276.0363646,1609279280.4013906,4.365025997161865,1609279279.0520923,1609279279.0599093,0.00781702995300293
217154eba6564cfba5623336e93cfffc,network,warm,exec,queue,2.8823447227478027,2.384185791015625e-07,0.0,1609279276.0378082,1609279280.4047606,4.366952419281006,1609279279.0660572,1609279279.0737329,0.007675647735595703
6521ee9a616b41f6984b5fab7fa0f1a9,network,warm,exec,queue,2.885408401489258,4.76837158203125e-07,2.384185791015625e-07,1609279276.039329,1609279279.875249,3.8359198570251465,1609279279.0683022,1609279279.0768049,0.008502721786499023
2ff0e68a826341bab01b454237eab376,network,warm,exec,queue,2.9022905826568604,2.384185791015625e-07,2.384185791015625e-07,1609279276.0408356,1609279279.5132952,3.472459554672241,1609279279.0870535,1609279279.0941062,0.00705265998840332
c1ef9b8b4ebe4a089a4a45e413914006,network,warm,exec,queue,2.9085943698883057,2.384185791015625e-07,0.0,1609279276.0664985,1609279279.508986,3.4424874782562256,1609279279.0923474,1609279279.1002173,0.007869958877563477
00b7dea1bac14180990b84fb5de79837,network,warm,exec,queue,2.920048713684082,2.384185791015625e-07,0.0,1609279276.0687668,1609279280.402879,4.334112167358398,1609279279.107056,1609279279.1156263,0.008570432662963867
934a0a934e7d4363b5f00256375270f7,network,warm,exec,queue,2.92496657371521,2.384185791015625e-07,0.0,1609279276.070739,1609279279.512708,3.4419689178466797,1609279279.109927,1609279279.1177588,0.007831811904907227
e1256de64dbc4dd99b85ed18a008b430,network,cold,exec,create,-10.108331441879272,13.075876951217651,2.384185791015625e-07,1609279276.074157,1609279279.5169623,3.442805290222168,1609279279.1613104,1609279279.2093818,0.04807138442993164
6a8322b4284f42148d881fa20e89a71f,network,warm,exec,queue,2.969532012939453,2.384185791015625e-07,2.384185791015625e-07,1609279276.0755968,1609279279.5130372,3.4374403953552246,1609279279.1625688,1609279279.1701589,0.007590055465698242
a93ef3907ee14d199069a7898ed6842a,network,warm,exec,queue,2.977006673812866,4.76837158203125e-07,2.384185791015625e-07,1609279276.0770524,1609279280.16466,4.0876076221466064,1609279279.163958,1609279279.1728656,0.008907556533813477
89b203d89e14462eb0f0ef1caa29d1de,network,warm,exec,queue,2.9941515922546387,4.76837158203125e-07,2.384185791015625e-07,1609279276.0785758,1609279280.3044052,4.225829362869263,1609279279.1804407,1609279279.188209,0.007768392562866211
19103988b787498dbb2ec2c0147733d1,network,cold,exec,create,-10.201912879943848,13.26111912727356,2.384185791015625e-07,1609279276.0800323,1609279279.517225,3.437192678451538,1609279279.245417,1609279279.2673132,0.0218961238861084
8fa1cd93bd814c9bb844448bd375e4cb,network,cold,exec,create,-10.128602266311646,13.553149938583374,0.0,1609279276.0814881,1609279280.1002731,4.018784999847412,1609279279.6118155,1609279279.6889057,0.07709026336669922
240577bb95bf475ca06f3f9b853eb07b,network,cold,exec,create,-10.10003399848938,13.755231380462646,2.384185791015625e-07,1609279276.0830212,1609279280.891038,4.808016777038574,1609279279.8432791,1609279279.8731966,0.029917478561401367
c273270aa7234ac7ade5c66595aad364,network,cold,exec,create,-10.12418007850647,13.799861431121826,4.76837158203125e-07,1609279276.0844703,1609279280.8928921,4.808421850204468,1609279279.8638325,1609279279.8903692,0.02653670310974121
1b62adc54c034622b61279a7d5b558ba,network,cold,exec,create,-10.117420196533203,13.855961322784424,0.0,1609279276.0859237,1609279280.304799,4.218875408172607,1609279279.9269419,1609279279.9462342,0.019292354583740234
af8a5cbd87bd4dc189d231cf20dfdb89,network,cold,exec,create,-10.095707893371582,14.232158899307251,2.384185791015625e-07,1609279276.0874376,1609279280.5527387,4.465301036834717,1609279280.3265185,1609279280.3797665,0.053247928619384766
8b056acec062486293b96b2520d378d0,network,cold,exec,create,-10.083214282989502,14.266205072402954,2.384185791015625e-07,1609279276.0889666,1609279280.5511305,4.462163925170898,1609279280.3724716,1609279280.4049091,0.03243756294250488
46989efd4da14709b0d4e92bf72116b3,network,cold,exec,create,-10.109028816223145,16.390020847320557,2.384185791015625e-07,1609279276.0904415,1609279282.5680952,6.477653741836548,1609279282.4716082,1609279282.4905956,0.018987417221069336
0a2c89f1e56d471896c2b705e1647e99,matmul,cold,exec,create,-10.079586505889893,11.734530210494995,0.0,1609279276.091978,1609279278.1198654,2.0278873443603516,1609279277.847856,1609279277.8706586,0.02280259132385254
4e456848ab3a48f7a8a3024e23a94e55,markdown2html,cold,exec,create,-10.000548601150513,15.78691053390503,2.384185791015625e-07,1609279276.8526316,1609279282.7689087,5.916277170181274,1609279282.6499405,1609279282.7005572,0.05061674118041992
73d9dea1ddd14bbe82e1886e092c02eb,matmul,warm,exec,queue,0.9969663619995117,4.76837158203125e-07,2.384185791015625e-07,1609279276.856267,1609279278.1183403,1.262073278427124,1609279277.8619554,1609279277.871396,0.00944066047668457
9b1169e0b8294bf0bb808c1ad3a17f4c,matmul,warm,exec,queue,1.0061936378479004,4.76837158203125e-07,2.384185791015625e-07,1609279277.8508008,1609279279.284273,1.4334721565246582,1609279278.8693733,1609279278.881431,0.012057781219482422
daba5c1040834978845fcce580074c55,matmul,warm,exec,queue,1.0006072521209717,2.384185791015625e-07,0.0,1609279278.8522549,1609279280.101372,1.249117136001587,1609279279.864868,1609279279.8754613,0.010593414306640625
f162fdb7c3464cb5bfee5d9075d9b16e,matmul,cold,exec,create,-15.014152765274048,15.835501432418823,0.0,1609279279.851789,1609279281.1074302,1.255641222000122,1609279280.6816955,1609279280.7026424,0.020946979522705078
ecbe90ccaf064e128bebdb57f4496194,matmul,warm,exec,queue,0.0021562576293945312,4.76837158203125e-07,2.384185791015625e-07,1609279280.8518918,1609279281.1086483,0.2567565441131592,1609279280.8625278,1609279280.8720694,0.009541511535644531
1ed7e95964fa4cb3a3d22fa9b6dd8660,matmul,warm,exec,queue,0.0011780261993408203,4.76837158203125e-07,2.384185791015625e-07,1609279281.8537955,1609279281.9460766,0.09228110313415527,1609279281.864841,1609279281.874367,0.00952601432800293
9f3dab2a8c824bde802e1457767d11cf,matmul,warm,exec,queue,0.001165628433227539,2.384185791015625e-07,2.384185791015625e-07,1609279282.8541188,1609279282.9369528,0.08283400535583496,1609279282.8645844,1609279282.874566,0.009981632232666016
c45383d98fbf4da298e093851fc75ae4,matmul,warm,exec,queue,0.004153013229370117,2.384185791015625e-07,2.384185791015625e-07,1609279283.8556108,1609279283.9393685,0.08375763893127441,1609279283.8693357,1609279283.878673,0.009337425231933594
18e9235dd3604914a09ec6705197c47c,matmul,warm,exec,queue,0.0021796226501464844,2.384185791015625e-07,2.384185791015625e-07,1609279284.8570142,1609279284.9591346,0.10212039947509766,1609279284.8690696,1609279284.8781395,0.00906991958618164
6b311deeec5a4c6a8473ee6d3774b5d1,network,warm,exec,queue,0.0031747817993164062,4.76837158203125e-07,2.384185791015625e-07,1609279285.9051957,1609279286.086378,0.1811823844909668,1609279285.9742818,1609279285.983667,0.009385108947753906
4d28ae9127e146d889ec285da1e31753,network,warm,exec,queue,0.003961086273193359,4.76837158203125e-07,4.76837158203125e-07,1609279285.9095356,1609279286.3163958,0.4068601131439209,1609279286.0069516,1609279286.016,0.0090484619140625
1dfb9e4994334982af7328d6d56fccae,network,warm,exec,queue,0.03571057319641113,2.384185791015625e-07,2.384185791015625e-07,1609279285.9127257,1609279286.7144902,0.8017644882202148,1609279286.0300407,1609279286.037434,0.007393360137939453
c8eaed54c7e448be8a8a9b172d0d35c8,network,warm,exec,queue,0.0409398078918457,2.384185791015625e-07,0.0,1609279285.9151728,1609279286.1891727,0.2739999294281006,1609279286.035244,1609279286.042008,0.006763935089111328
415fbfb9b6824a7596dff77c54fd1fa0,network,warm,exec,queue,0.0461125373840332,2.384185791015625e-07,2.384185791015625e-07,1609279285.917387,1609279286.2311842,0.3137972354888916,1609279286.04163,1609279286.0489645,0.007334470748901367
410e0130d281477bba09aee094337230,network,warm,exec,queue,0.05167388916015625,2.384185791015625e-07,2.384185791015625e-07,1609279285.9187915,1609279286.3154733,0.3966817855834961,1609279286.048681,1609279286.0563807,0.007699728012084961
effb1cf3e06b40dfb372fef4647a53ec,network,warm,exec,queue,0.056688785552978516,2.384185791015625e-07,0.0,1609279285.920195,1609279286.7657976,0.8456025123596191,1609279286.0540988,1609279286.0617716,0.007672786712646484
e9bb6ac0635243ddbebbfde8b2e248b6,network,warm,exec,queue,0.06157827377319336,2.384185791015625e-07,0.0,1609279285.9215884,1609279286.6438053,0.7222168445587158,1609279286.0575647,1609279286.064936,0.007371187210083008
bcbc4849b41f4d77a15a8e87dc50418f,network,warm,exec,queue,0.019239425659179688,2.384185791015625e-07,4.76837158203125e-07,1609279285.9230883,1609279286.2306533,0.30756497383117676,1609279286.0080447,1609279286.016731,0.008686304092407227
5f323d92a45c4623b0735cdf1206ccb9,network,warm,exec,queue,0.02453327178955078,4.76837158203125e-07,2.384185791015625e-07,1609279285.9244995,1609279286.1608977,0.23639822006225586,1609279286.0125504,1609279286.0209618,0.008411407470703125
597136d7b96d4854b0e7dc1b2e8a0022,network,warm,exec,queue,0.02977919578552246,4.76837158203125e-07,2.384185791015625e-07,1609279285.9259012,1609279286.1624615,0.23656034469604492,1609279286.018949,1609279286.0280921,0.00914311408996582
3bd3499bf1f9434cacbe5d30f1acf36f,network,warm,exec,queue,0.03085803985595703,2.384185791015625e-07,2.384185791015625e-07,1609279285.9273095,1609279286.6434672,0.7161576747894287,1609279286.026247,1609279286.0333753,0.007128238677978516
ae45cd4b4dd24fc2bf5f0525dfb39be3,network,warm,exec,queue,0.0057218074798583984,2.384185791015625e-07,2.384185791015625e-07,1609279285.928809,1609279286.3654013,0.43659234046936035,1609279286.0079126,1609279286.01667,0.008757352828979492
eb386f1741e54db89eeb5951b979e0f1,network,warm,exec,queue,0.06643009185791016,7.152557373046875e-07,4.76837158203125e-07,1609279285.9302082,1609279286.2280302,0.2978219985961914,1609279286.064094,1609279286.071615,0.007520914077758789
cd00305e735d404a8516656be09b6aa5,network,warm,exec,queue,0.07195162773132324,2.384185791015625e-07,2.384185791015625e-07,1609279285.9316032,1609279286.6409082,0.7093050479888916,1609279286.0702548,1609279286.076941,0.006686210632324219
