id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
48c89fc710804c12b277e8aeea0e5743,float_operation,warm,exec,queue,7.557868957519531e-05,2.384185791015625e-07,2.384185791015625e-07,1609229845.516961,1609229845.9165828,0.39962172508239746,1609229845.5271332,1609229845.5344968,0.007363557815551758
45aaad2c8b4045b4a592dab1c0859d6f,float_operation,warm,exec,queue,7.653236389160156e-05,7.152557373046875e-07,4.76837158203125e-07,1609229846.517713,1609229846.9482362,0.430523157119751,1609229846.5296226,1609229846.5369785,0.007355928421020508
e824dfd7014e4ccca336a989f1f9cdf3,float_operation,warm,exec,queue,0.002122640609741211,4.76837158203125e-07,7.152557373046875e-07,1609229847.5204995,1609229848.3469548,0.8264553546905518,1609229847.5412323,1609229847.5489902,0.007757902145385742
4bedfca0fa1e4e30b2ca28a872aef609,map_reduce,warm,exec,queue,0.006651401519775391,2.384185791015625e-07,2.384185791015625e-07,1609229847.524788,1609229848.782415,1.257627010345459,1609229847.545234,1609229847.5497956,0.004561662673950195
bffc93642ea04343a4d324e4949023d4,float_operation,warm,exec,queue,7.867813110351562e-05,4.76837158203125e-07,9.5367431640625e-07,1609229848.5209618,1609229848.942656,0.421694278717041,1609229848.5330591,1609229848.539906,0.006846904754638672
240d7074cf92434982638ea2b7dd4b10,float_operation,warm,exec,queue,0.004152536392211914,2.384185791015625e-07,4.76837158203125e-07,1609229849.5192478,1609229849.6635587,0.14431095123291016,1609229849.5335262,1609229849.5406213,0.0070950984954833984
eb374f7f9acd4ee28e0df934c78f72f3,float_operation,warm,exec,queue,0.003737926483154297,4.76837158203125e-07,4.76837158203125e-07,1609229850.5256784,1609229851.01239,0.4867115020751953,1609229850.5456243,1609229850.5529943,0.0073699951171875
2ca243bc5716470cb3483ecf199dcae7,map_reduce,warm,exec,queue,0.013098955154418945,2.384185791015625e-07,4.76837158203125e-07,1609229850.529467,1609229851.3235197,0.7940526008605957,1609229850.555646,1609229850.5598009,0.00415492057800293
7b25b6ff74d042dbae5706503f9cbd29,float_operation,warm,exec,queue,0.008479118347167969,2.384185791015625e-07,4.76837158203125e-07,1609229850.5319965,1609229851.0134718,0.4814753532409668,1609229850.5510228,1609229850.5585666,0.007543802261352539
a3a94243a4d84218b5b7269dcd471d16,float_operation,warm,exec,queue,0.002121448516845703,4.76837158203125e-07,2.384185791015625e-07,1609229852.5217664,1609229853.3188272,0.7970607280731201,1609229852.531277,1609229852.5380437,0.006766796112060547
afe1f2a01197401aa0b327ab50dd13cc,float_operation,warm,exec,queue,0.002125978469848633,7.152557373046875e-07,4.76837158203125e-07,1609229853.523202,1609229853.6552446,0.13204264640808105,1609229853.535218,1609229853.5425804,0.00736236572265625
06bfded6faf04fa7920f4fc68c82c2cf,float_operation,warm,exec,queue,0.0029621124267578125,2.384185791015625e-07,7.152557373046875e-07,1609229854.5275247,1609229854.7199283,0.19240355491638184,1609229854.5408363,1609229854.5484095,0.007573127746582031
555fafebb83f45818d0cd4fa195952f4,float_operation,warm,exec,queue,0.007658481597900391,2.384185791015625e-07,4.76837158203125e-07,1609229854.5299623,1609229854.8536844,0.32372212409973145,1609229854.5464232,1609229854.5540323,0.007609128952026367
b1dcec201101488aabff576680297e78,float_operation,warm,exec,queue,0.0019009113311767578,2.384185791015625e-07,2.384185791015625e-07,1609229855.533571,1609229855.6948445,0.16127347946166992,1609229855.554598,1609229855.5603385,0.00574040412902832
80df97ed87ed4baa9441ecdbfd192472,map_reduce,warm,exec,queue,0.02004241943359375,2.384185791015625e-07,4.76837158203125e-07,1609229855.5364008,1609229855.6987154,0.16231465339660645,1609229855.578329,1609229855.5819368,0.0036077499389648438
9e114f64de344d66869b430082621b10,matmul,warm,lender,queue,0.014256954193115234,2.384185791015625e-07,4.76837158203125e-07,1609229855.5378363,1609229855.702285,0.16444873809814453,1609229855.577292,1609229855.5817854,0.0044934749603271484
5619a56cd1904810b6d4fcfe86100b56,matmul,warm,lender,queue,0.0060961246490478516,2.384185791015625e-07,4.76837158203125e-07,1609229855.5393734,1609229855.7016704,0.16229701042175293,1609229855.5591373,1609229855.5635138,0.004376411437988281
f0345299e55d4c6082e5b22cef2e8852,matmul,warm,lender,queue,0.011156320571899414,2.384185791015625e-07,4.76837158203125e-07,1609229855.5416055,1609229855.69806,0.15645456314086914,1609229855.5759037,1609229855.5803833,0.004479646682739258
2cf5dd69c3174013a22c652b8ecc1d9d,matmul,warm,lender,queue,0.013713359832763672,2.384185791015625e-07,2.384185791015625e-07,1609229855.5436304,1609229855.7870722,0.24344182014465332,1609229855.577756,1609229855.5821915,0.004435539245605469
6d17b49a85504a99b4b7e944c679dcea,float_operation,warm,exec,queue,0.0031816959381103516,2.384185791015625e-07,7.152557373046875e-07,1609229857.5283804,1609229858.0044298,0.47604942321777344,1609229857.5414298,1609229857.5471396,0.00570988655090332
41ea14bf48ac428ea5706a6d2636e531,float_operation,warm,exec,queue,0.003195524215698242,2.384185791015625e-07,7.152557373046875e-07,1609229858.5283592,1609229858.6331065,0.10474729537963867,1609229858.5419543,1609229858.5496387,0.007684469223022461
07eb457ea4524203a1392ba49ff6f62d,float_operation,warm,exec,queue,0.0011167526245117188,4.76837158203125e-07,2.384185791015625e-07,1609229859.5302856,1609229859.751477,0.22119140625,1609229859.5407057,1609229859.5485842,0.007878541946411133
bb0af765fa334dff91a63fc372e026ba,float_operation,warm,exec,queue,0.0037784576416015625,4.76837158203125e-07,7.152557373046875e-07,1609229860.5364676,1609229860.637659,0.10119152069091797,1609229860.5559244,1609229860.5636117,0.00768733024597168
b627780d8ba346b6aebd9249d5b2ff34,float_operation,warm,exec,queue,0.007843494415283203,2.384185791015625e-07,4.76837158203125e-07,1609229860.540195,1609229860.704139,0.16394400596618652,1609229860.5596402,1609229860.5673206,0.007680416107177734
36a1ca9e1b864d9997fcbfe08606efbe,map_reduce,warm,exec,queue,0.013727188110351562,2.384185791015625e-07,4.76837158203125e-07,1609229860.5423398,1609229860.638718,0.09637808799743652,1609229860.5652235,1609229860.5692225,0.003998994827270508
1eba730ed7ae4e91bc0f57ae477a2d32,float_operation,warm,exec,queue,0.0011868476867675781,4.76837158203125e-07,7.152557373046875e-07,1609229861.5323713,1609229861.6478753,0.11550402641296387,1609229861.5428317,1609229861.5503352,0.007503509521484375
94174a1e07a8404f980de19bc0173fe8,float_operation,warm,exec,queue,7.534027099609375e-05,7.152557373046875e-07,4.76837158203125e-07,1609229862.533248,1609229862.6099055,0.07665753364562988,1609229862.5431798,1609229862.5505342,0.0073544979095458984
9476ed3b083e43b18895d3c808aaba16,float_operation,warm,exec,queue,0.001180410385131836,2.384185791015625e-07,7.152557373046875e-07,1609229863.533359,1609229863.6562355,0.12287640571594238,1609229863.5437536,1609229863.5510638,0.007310152053833008
410486014ad24eb4b326eb51c76a6f9a,float_operation,warm,exec,queue,6.127357482910156e-05,2.384185791015625e-07,4.76837158203125e-07,1609229864.5378277,1609229864.651742,0.11391425132751465,1609229864.549653,1609229864.556911,0.007257938385009766
e3dca020b79f4cb48d2958c8565e089e,image,warm,renter,rent,0.003214120864868164,4.76837158203125e-07,0.151108980178833,1609229864.540904,1609229864.8042302,0.26332616806030273,1609229864.7054224,1609229864.709363,0.003940582275390625
4f511c27c1814d3aa61c7c4bed4745f6,float_operation,warm,exec,queue,6.270408630371094e-05,2.384185791015625e-07,2.384185791015625e-07,1609229865.5418959,1609229865.8066087,0.2647128105163574,1609229865.5625856,1609229865.574325,0.011739492416381836
f995e2c6e2624198b4d57ada8f89aa31,float_operation,warm,exec,queue,0.0025048255920410156,2.384185791015625e-07,4.76837158203125e-07,1609229865.5457473,1609229865.9819882,0.43624091148376465,1609229865.563596,1609229865.5722847,0.008688688278198242
deda65a66b7a4d9eae27f2c697967a94,map_reduce,warm,exec,queue,0.008418798446655273,2.384185791015625e-07,4.76837158203125e-07,1609229865.5482945,1609229866.0421906,0.4938960075378418,1609229865.5703924,1609229865.574549,0.004156589508056641
dd8046e594a845849c1f28eeeb4897be,float_operation,warm,exec,queue,7.82012939453125e-05,4.76837158203125e-07,4.76837158203125e-07,1609229866.5373876,1609229866.6627858,0.1253981590270996,1609229866.5467532,1609229866.554476,0.0077228546142578125
17eba7356957463fa0f713e2555c5a43,float_operation,warm,exec,queue,0.004182338714599609,2.384185791015625e-07,9.5367431640625e-07,1609229867.5388796,1609229867.6574392,0.11855959892272949,1609229867.5530794,1609229867.5610955,0.008016109466552734
cdbcdc4386054bbb9acdfa6e4878fae5,float_operation,warm,exec,queue,5.984306335449219e-05,2.384185791015625e-07,2.384185791015625e-07,1609229868.5401556,1609229868.6266856,0.08652997016906738,1609229868.54856,1609229868.5562813,0.007721424102783203
cd7a5fabff12497f8077c983988dc1b2,float_operation,warm,exec,queue,0.0037641525268554688,2.384185791015625e-07,4.76837158203125e-07,1609229870.5530286,1609229870.700745,0.14771652221679688,1609229870.5822825,1609229870.5906117,0.008329153060913086
ba43608251804ec5a2b2eddb098eed1e,map_reduce,warm,exec,queue,0.027863264083862305,2.384185791015625e-07,4.76837158203125e-07,1609229870.5571642,1609229870.7522864,0.19512224197387695,1609229870.6077435,1609229870.6117938,0.004050254821777344
5af79c1102d843d289edc9703c720bd1,matmul,warm,lender,queue,0.008045673370361328,4.76837158203125e-07,2.384185791015625e-07,1609229870.5596888,1609229870.8922565,0.3325676918029785,1609229870.5868027,1609229870.6389515,0.05214881896972656
1177267800ae4cbe8c40695c605150f9,matmul,warm,lender,queue,0.012448549270629883,4.76837158203125e-07,4.76837158203125e-07,1609229870.5622432,1609229870.6989717,0.13672852516174316,1609229870.5932584,1609229870.5983026,0.005044221878051758
a6f407cd70474190b37c38c43cc18817,matmul,warm,lender,queue,0.017966508865356445,2.384185791015625e-07,4.76837158203125e-07,1609229870.5647807,1609229870.749638,0.18485736846923828,1609229870.6021996,1609229870.607133,0.004933357238769531
ed7d807e5f4042a7a466f3f8d9526247,matmul,warm,lender,queue,0.020360708236694336,4.76837158203125e-07,4.76837158203125e-07,1609229870.5675683,1609229870.7528484,0.18528008460998535,1609229870.6021576,1609229870.6073484,0.005190849304199219
3645923e4fec43babaee8b997397d2a1,float_operation,warm,exec,queue,0.0011835098266601562,2.384185791015625e-07,4.76837158203125e-07,1609229871.5436306,1609229871.6369846,0.0933539867401123,1609229871.5541675,1609229871.5617504,0.007582902908325195
23382a7974a84f0e827329a0e991c0de,float_operation,warm,exec,queue,0.0011513233184814453,4.76837158203125e-07,4.76837158203125e-07,1609229872.5451345,1609229872.629434,0.08429956436157227,1609229872.5549326,1609229872.562512,0.007579326629638672
9c97938e23754e06aa30ae4084f2b47a,float_operation,warm,exec,queue,0.004181623458862305,2.384185791015625e-07,9.5367431640625e-07,1609229873.5459957,1609229873.630638,0.08464217185974121,1609229873.5600052,1609229873.5680315,0.008026361465454102
85c84a965837438eb1331b33824b0cf8,float_operation,warm,exec,queue,0.004194736480712891,4.76837158203125e-07,7.152557373046875e-07,1609229874.5485394,1609229874.6318455,0.08330607414245605,1609229874.5657246,1609229874.5740495,0.008324861526489258
9c5e99965e81468d8a4b7a1e5a295177,float_operation,warm,exec,queue,0.001659393310546875,2.384185791015625e-07,7.152557373046875e-07,1609229875.552978,1609229875.6656003,0.11262226104736328,1609229875.5689251,1609229875.5761144,0.007189273834228516
4da5fe7b2eee40468cf258ea8c10a0b5,map_reduce,warm,exec,queue,0.011718034744262695,2.384185791015625e-07,2.384185791015625e-07,1609229875.5559077,1609229875.6991322,0.14322447776794434,1609229875.5788455,1609229875.5827446,0.003899097442626953
8399eca8920940e4a454a3db58212ec4,float_operation,warm,exec,queue,0.006541728973388672,2.384185791015625e-07,2.384185791015625e-07,1609229875.557733,1609229875.6673293,0.10959625244140625,1609229875.5730703,1609229875.5808678,0.0077974796295166016
c1fcbe6650724f70bc9f36ae5a18a11f,float_operation,warm,exec,queue,7.009506225585938e-05,2.384185791015625e-07,9.5367431640625e-07,1609229877.5512013,1609229877.6337576,0.08255624771118164,1609229877.5613394,1609229877.5689588,0.007619380950927734
ea287459ebc54e52958a02f3fe52aec3,float_operation,warm,exec,queue,0.0011773109436035156,2.384185791015625e-07,4.76837158203125e-07,1609229878.5528805,1609229878.6346726,0.08179211616516113,1609229878.5639296,1609229878.572029,0.008099555969238281
07b8efeff9bd4ccbb4a14eed1f431cc9,float_operation,warm,exec,queue,0.0039806365966796875,4.76837158203125e-07,4.76837158203125e-07,1609229879.557063,1609229879.955469,0.3984057903289795,1609229879.574625,1609229879.5830634,0.008438348770141602
25db386303064fb0bc36cf39bdaed0b0,float_operation,warm,exec,queue,0.008680582046508789,4.76837158203125e-07,2.384185791015625e-07,1609229879.560711,1609229879.95437,0.3936591148376465,1609229879.5790982,1609229879.586579,0.0074808597564697266
c9fbe99c1f26418d988f558e98acf72b,map_reduce,warm,exec,queue,0.003184080123901367,4.76837158203125e-07,7.152557373046875e-07,1609229880.555128,1609229880.6412709,0.08614277839660645,1609229880.568595,1609229880.5726383,0.0040433406829833984
7eb74e06e7b14fc89ff135626e5065ae,float_operation,warm,exec,queue,7.05718994140625e-05,2.384185791015625e-07,4.76837158203125e-07,1609229881.5560613,1609229881.6339743,0.07791304588317871,1609229881.5659962,1609229881.5739603,0.007964134216308594
e79c581343c94a46b601db8cb3b0cded,float_operation,warm,exec,queue,0.001180410385131836,7.152557373046875e-07,7.152557373046875e-07,1609229882.5578377,1609229882.65211,0.09427237510681152,1609229882.5689075,1609229882.576895,0.007987499237060547
355b614726c6416288c01efc48fe50f3,float_operation,warm,exec,queue,0.0031213760375976562,2.384185791015625e-07,7.152557373046875e-07,1609229883.559537,1609229883.6862564,0.12671947479248047,1609229883.5725455,1609229883.5805411,0.00799560546875
158a1e0d6fe24af58cc65a46c9f027a2,float_operation,warm,exec,queue,0.0019214153289794922,2.384185791015625e-07,4.76837158203125e-07,1609229884.5629017,1609229884.6541407,0.09123897552490234,1609229884.5777948,1609229884.5857751,0.0079803466796875
8c8a07ed405a44bbac0b8ce15eb5438c,float_operation,warm,exec,queue,0.006705760955810547,4.76837158203125e-07,7.152557373046875e-07,1609229884.5665941,1609229884.6557186,0.08912444114685059,1609229884.5830421,1609229884.5905504,0.007508277893066406
d0a643f33add46d8b348c783a1d8c8da,matmul,warm,lender,queue,0.0030770301818847656,4.76837158203125e-07,4.76837158203125e-07,1609229885.5693445,1609229886.0431302,0.4737856388092041,1609229885.5929682,1609229885.5966477,0.003679513931274414
5372e09e2f40434f95c5d6dc3d4f33ba,map_reduce,warm,exec,queue,0.013318777084350586,2.384185791015625e-07,4.76837158203125e-07,1609229885.5730908,1609229886.134708,0.5616171360015869,1609229885.6081474,1609229885.6120183,0.0038709640502929688
885383f7e8c046b9892e56ae143c6c93,matmul,warm,lender,queue,0.015363216400146484,2.384185791015625e-07,2.384185791015625e-07,1609229885.5755336,1609229886.1372375,0.5617039203643799,1609229885.60816,1609229885.6116002,0.0034401416778564453
5ea9251b499747b9a048d76466ab0312,matmul,warm,lender,queue,0.020442485809326172,2.384185791015625e-07,4.76837158203125e-07,1609229885.5780082,1609229886.1377833,0.5597751140594482,1609229885.611535,1609229885.615645,0.004109859466552734
edab97110ab240f3b2322caf3c65b872,matmul,warm,lender,queue,0.007601022720336914,2.384185791015625e-07,4.76837158203125e-07,1609229885.5804982,1609229886.0415146,0.4610164165496826,1609229885.5979059,1609229885.6018984,0.003992557525634766
3e4981fdb21a431f868159d3659b23f6,float_operation,warm,exec,queue,0.0031223297119140625,4.76837158203125e-07,2.384185791015625e-07,1609229886.5628603,1609229886.6447165,0.08185625076293945,1609229886.5759706,1609229886.5834208,0.007450103759765625
f293e782da5b42c1be6244e09daf0c63,k-means,warm,lender,queue,0.003021717071533203,4.76837158203125e-07,4.76837158203125e-07,1609229887.5664477,1609229887.680269,0.11382126808166504,1609229887.5821888,1609229887.6117537,0.029564857482910156
fd57a745b1ad46c4aa5a6d5bc56f9940,float_operation,warm,exec,queue,0.0077326297760009766,4.76837158203125e-07,4.76837158203125e-07,1609229887.5702448,1609229887.679203,0.10895824432373047,1609229887.586891,1609229887.5942135,0.007322549819946289
01f004a1cafd43d7a103fe9f16bdd67d,float_operation,warm,exec,queue,0.004090070724487305,4.76837158203125e-07,7.152557373046875e-07,1609229888.567909,1609229888.6821127,0.11420369148254395,1609229888.58518,1609229888.5928059,0.0076258182525634766
46593c58767c4e92ab93a9dac495d3eb,float_operation,warm,exec,queue,0.008774280548095703,2.384185791015625e-07,4.76837158203125e-07,1609229888.571637,1609229888.6839437,0.11230683326721191,1609229888.5902407,1609229888.5978916,0.007650852203369141
5c5064943a794352b317fea12efed2c1,float_operation,warm,exec,queue,0.002759218215942383,4.76837158203125e-07,4.76837158203125e-07,1609229890.5725865,1609229890.6776404,0.10505390167236328,1609229890.5905023,1609229890.5988684,0.008366107940673828
47e6b20ae2c1449f8dbdf43781ebbd57,map_reduce,warm,exec,queue,0.012223482131958008,2.384185791015625e-07,7.152557373046875e-07,1609229890.576334,1609229890.675414,0.09908008575439453,1609229890.6009696,1609229890.604859,0.0038895606994628906
501f0d2547b940b8b6b46cf6be875f68,float_operation,warm,exec,queue,0.0075223445892333984,7.152557373046875e-07,7.152557373046875e-07,1609229890.5782516,1609229890.7586367,0.18038511276245117,1609229890.5950518,1609229890.603411,0.008359193801879883
9f4bffb384214865ad5d2cf08ed3bcdd,float_operation,warm,exec,queue,0.0030603408813476562,4.76837158203125e-07,7.152557373046875e-07,1609229892.5724745,1609229892.694023,0.12154841423034668,1609229892.587977,1609229892.595492,0.00751495361328125
b770751524194d73acb89e1136205472,float_operation,warm,exec,queue,0.007715463638305664,2.384185791015625e-07,4.76837158203125e-07,1609229892.5762022,1609229892.6957777,0.11957550048828125,1609229892.5927563,1609229892.5998328,0.0070765018463134766
2dcffd1b9fdf4102b773207ac9554b46,float_operation,warm,exec,queue,0.002186298370361328,2.384185791015625e-07,7.152557373046875e-07,1609229893.5734162,1609229893.712699,0.1392827033996582,1609229893.5855987,1609229893.593424,0.007825374603271484
0a687708fed34e3bab5dc3846a234441,map_reduce,warm,exec,queue,0.006578683853149414,4.76837158203125e-07,9.5367431640625e-07,1609229895.5743575,1609229895.9033587,0.32900118827819824,1609229895.594078,1609229895.5981488,0.004070758819580078
d6d0f10a0e6f4b3cbedfea1579b52119,float_operation,warm,exec,queue,6.270408630371094e-05,2.384185791015625e-07,4.76837158203125e-07,1609229895.5781732,1609229895.9017107,0.32353758811950684,1609229895.5888276,1609229895.5962708,0.00744318962097168
63deea1964384015b29f79e50577fb92,float_operation,warm,exec,queue,0.0031948089599609375,2.384185791015625e-07,7.152557373046875e-07,1609229896.5748217,1609229896.6627612,0.08793950080871582,1609229896.588814,1609229896.5976892,0.008875131607055664
7315d828ff9846e78d5479fc2b6c477f,float_operation,warm,exec,queue,0.0031855106353759766,2.384185791015625e-07,7.152557373046875e-07,1609229897.5756416,1609229897.6887696,0.1131279468536377,1609229897.5889378,1609229897.5974474,0.008509635925292969
1765bae3c1b4451e8013e1e23f731c98,float_operation,warm,exec,queue,0.004189968109130859,2.384185791015625e-07,7.152557373046875e-07,1609229898.5770764,1609229898.6736064,0.09652996063232422,1609229898.5913758,1609229898.5997803,0.00840449333190918
f52fcfc49bd84aeb82532febe66a3ead,float_operation,warm,exec,queue,7.915496826171875e-05,4.76837158203125e-07,4.76837158203125e-07,1609229899.5784137,1609229899.852001,0.2735872268676758,1609229899.5893848,1609229899.5975795,0.008194684982299805
55ebd75684f84e73a20d1f56c80a01c2,float_operation,warm,exec,queue,0.0025560855865478516,2.384185791015625e-07,4.76837158203125e-07,1609229900.590571,1609229900.7324536,0.14188265800476074,1609229900.6205587,1609229900.6294792,0.008920431137084961
09e43564cf294d6e85ab01c21bf4c8ff,map_reduce,warm,exec,queue,0.020464181900024414,0.0,2.384185791015625e-07,1609229900.5948162,1609229900.7650127,0.170196533203125,1609229900.6434398,1609229900.647098,0.003658294677734375
0be3f4bdc2774e309644dc5e1f1780a6,float_operation,warm,exec,queue,0.002725839614868164,2.384185791015625e-07,4.76837158203125e-07,1609229900.597488,1609229900.7290614,0.13157343864440918,1609229900.624126,1609229900.6323488,0.008222818374633789
090587f9fb0e4cfebebd0541d2cd89fd,matmul,warm,lender,queue,0.01948833465576172,0.0,2.384185791015625e-07,1609229900.6000466,1609229900.7658496,0.1658029556274414,1609229900.6439068,1609229900.6489341,0.005027294158935547
862fb6879c044fcdb25adbd3a9b0d08e,matmul,warm,lender,queue,0.012531280517578125,2.384185791015625e-07,4.76837158203125e-07,1609229900.6026602,1609229900.730618,0.12795782089233398,1609229900.6298285,1609229900.634791,0.004962444305419922
d95408284c3e4fe1b6dd88a5199e2e78,matmul,warm,lender,queue,0.01741313934326172,2.384185791015625e-07,2.384185791015625e-07,1609229900.6050668,1609229900.795709,0.1906421184539795,1609229900.6407418,1609229900.6448014,0.004059553146362305
9d915a6b27584de98f058c90e14017bf,matmul,warm,lender,queue,0.019232988357543945,0.0,2.384185791015625e-07,1609229900.6066456,1609229900.7624183,0.15577268600463867,1609229900.6429234,1609229900.6480618,0.005138397216796875
073daf44ff40470a959e6efdd17c1dbe,float_operation,warm,exec,queue,0.003184080123901367,4.76837158203125e-07,9.5367431640625e-07,1609229902.5826836,1609229902.6727405,0.0900568962097168,1609229902.5960562,1609229902.604197,0.008140802383422852
18226ff9b1d54711a696755a41e8acbe,linpack,warm,renter,rent,0.0064449310302734375,2.384185791015625e-07,0.0980989933013916,1609229903.585431,1609229903.8167455,0.23131442070007324,1609229903.7007234,1609229903.7050505,0.004327058792114258
3e8d6aa127c44535b4196817e697500a,float_operation,warm,exec,queue,4.7206878662109375e-05,4.76837158203125e-07,2.384185791015625e-07,1609229903.589262,1609229903.682784,0.0935220718383789,1609229903.5985868,1609229903.6062624,0.007675647735595703
4dbfbf14d136425db641e1d7df41e4ba,float_operation,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,2.384185791015625e-07,1609229904.584231,1609229904.693791,0.10956001281738281,1609229904.5939584,1609229904.6014993,0.00754094123840332
22800d5649de4d108b68530c3b69cd7b,map_reduce,warm,exec,queue,0.006602048873901367,2.384185791015625e-07,4.76837158203125e-07,1609229905.5875118,1609229905.715518,0.1280062198638916,1609229905.6107354,1609229905.6143253,0.0035898685455322266
05e025398fb742ad923081957efd432c,float_operation,warm,exec,queue,6.413459777832031e-05,2.384185791015625e-07,4.76837158203125e-07,1609229905.5913312,1609229905.7172358,0.12590456008911133,1609229905.6020281,1609229905.609791,0.007762908935546875
b4a3f79a30d848988ba0086a2905994c,float_operation,warm,exec,queue,7.128715515136719e-05,2.384185791015625e-07,4.76837158203125e-07,1609229906.5864887,1609229906.6584475,0.07195878028869629,1609229906.5953755,1609229906.6031327,0.0077571868896484375
b7d427836e7847058c1bac99e6b294ef,float_operation,warm,exec,queue,0.004378080368041992,2.384185791015625e-07,4.76837158203125e-07,1609229907.5906117,1609229907.9663148,0.3757030963897705,1609229907.6061792,1609229907.614049,0.007869720458984375
d06cfb90c9274c098ad784ff9e2fa7b9,float_operation,warm,exec,queue,0.009238958358764648,7.152557373046875e-07,4.76837158203125e-07,1609229907.5930169,1609229907.9658005,0.3727836608886719,1609229907.6116433,1609229907.6184692,0.006825923919677734
1737eb4f665e4138adcaa95f0c06b3c0,linpack,warm,renter,queue,0.015756845474243164,0.0,2.384185791015625e-07,1609229907.5942996,1609229907.9626832,0.36838364601135254,1609229907.619062,1609229907.6234117,0.004349708557128906
9e5fa737039d4a4a8d5e585947c7c33d,float_operation,warm,exec,queue,0.0011806488037109375,4.76837158203125e-07,9.5367431640625e-07,1609229909.589174,1609229909.6813905,0.09221649169921875,1609229909.6002588,1609229909.60835,0.008091211318969727
10b0cf7c50b04796bc41d8b0ba8dfccc,float_operation,warm,exec,queue,0.0020532608032226562,2.384185791015625e-07,4.76837158203125e-07,1609229910.5925524,1609229910.6855967,0.09304428100585938,1609229910.6072533,1609229910.6152582,0.008004903793334961
5c2282cf30de49459a466b0af7310368,map_reduce,warm,exec,queue,0.006766319274902344,4.76837158203125e-07,7.152557373046875e-07,1609229910.5959792,1609229910.6845205,0.08854126930236816,1609229910.612527,1609229910.616424,0.0038971900939941406
ff0db2684d224353a8237caf85dab1b6,float_operation,warm,exec,queue,0.0005643367767333984,4.76837158203125e-07,2.384185791015625e-07,1609229911.5944345,1609229911.9622123,0.36777782440185547,1609229911.6096017,1609229911.615885,0.006283283233642578
fb8f7207c5e649e6a014400d66036551,float_operation,warm,exec,queue,0.005367755889892578,2.384185791015625e-07,4.76837158203125e-07,1609229911.599746,1609229912.0124934,0.4127473831176758,1609229911.6149213,1609229911.6223426,0.007421255111694336
33d8bf33bbc84349b873b48fd9ee2cb7,float_operation,warm,exec,queue,7.390975952148438e-05,2.384185791015625e-07,7.152557373046875e-07,1609229912.5930648,1609229912.6977432,0.10467839241027832,1609229912.6032853,1609229912.6104305,0.0071451663970947266
42080481d421428eb4bd3f0da6cc5091,float_operation,warm,exec,queue,6.985664367675781e-05,2.384185791015625e-07,7.152557373046875e-07,1609229914.596215,1609229914.69869,0.10247492790222168,1609229914.6061447,1609229914.6134696,0.007324934005737305
dac65e9f5c7d44a7bc3061ecb5e65395,float_operation,warm,exec,queue,7.510185241699219e-05,2.384185791015625e-07,2.384185791015625e-07,1609229915.6079373,1609229915.979621,0.37168359756469727,1609229915.6374097,1609229915.644852,0.0074422359466552734
5007980e87fe42d6942a062f8a0a6798,map_reduce,warm,exec,queue,0.022489309310913086,4.76837158203125e-07,7.152557373046875e-07,1609229915.6117852,1609229916.4293714,0.8175861835479736,1609229915.6592526,1609229915.6627245,0.003471851348876953
9119b7366e80462d8965d1bc866408eb,matmul,warm,lender,queue,0.002866029739379883,2.384185791015625e-07,7.152557373046875e-07,1609229915.614309,1609229916.489182,0.8748729228973389,1609229915.6374524,1609229915.663121,0.025668621063232422
e54277e41de24208a57b39a0ebccf421,matmul,warm,lender,queue,0.0077173709869384766,4.76837158203125e-07,7.152557373046875e-07,1609229915.6168602,1609229915.9778755,0.36101531982421875,1609229915.6447313,1609229915.6495473,0.0048160552978515625
105a86e955e84b27bd5ca57c2e8d4cfb,matmul,warm,lender,queue,0.012969255447387695,7.152557373046875e-07,4.76837158203125e-07,1609229915.6193216,1609229916.3367188,0.7173972129821777,1609229915.6586795,1609229915.6630762,0.004396677017211914
a73bf3e09bc946a7a81e6dfd1a2b095e,matmul,warm,lender,queue,0.01631760597229004,2.384185791015625e-07,4.76837158203125e-07,1609229915.6214523,1609229916.3385644,0.7171120643615723,1609229915.6589189,1609229915.6634142,0.004495382308959961
d2b857c21b414c11b2757dc00b30460f,float_operation,warm,exec,queue,7.390975952148438e-05,2.384185791015625e-07,4.76837158203125e-07,1609229916.6009572,1609229916.6985176,0.09756040573120117,1609229916.610912,1609229916.618687,0.007774829864501953
7fc480fed59441ef9a4a19c94558571d,float_operation,warm,exec,queue,0.0011661052703857422,2.384185791015625e-07,4.76837158203125e-07,1609229917.5992918,1609229917.84299,0.2436981201171875,1609229917.6096115,1609229917.6163354,0.006723880767822266
3ac568fc5ca14b49adfe033bdd536330,float_operation,warm,exec,queue,0.0031957626342773438,2.384185791015625e-07,7.152557373046875e-07,1609229918.6001153,1609229918.6993506,0.09923529624938965,1609229918.6140997,1609229918.62194,0.007840156555175781
b67dee9403ad4527bfa3e24bfb18dfd0,float_operation,warm,exec,queue,0.002059459686279297,2.384185791015625e-07,4.76837158203125e-07,1609229919.604095,1609229919.712916,0.10882091522216797,1609229919.6192863,1609229919.6269484,0.007662057876586914
