id,time,memory,cpu
3903a34e08b74561a71981cc4b9d3baf,1609953437.5711265,0.12219401629630827,1.8
3916ee3e9f1a4f38bf56745cae9b5ff3,1609952897.7822065,0.12012280225317105,13.3
39409b21f49b453aabbd471bb6c5c7a9,1609952333.978531,0.11828947856656867,7.4
39577ef6284441179682adc2bb1a4e5e,1609953294.3577235,0.12204953520776518,3.9
396d25fb63b34cc4a1367d10597b1bc7,1609952832.6880558,0.12074890213403329,3.4
398ab052a1694e7a8117a8d8ca12ef1b,1609953375.478959,0.12204612334326874,2.5
39a742992a8541b9bc65f7ba7abff13c,1609952758.577854,0.12006191942671214,3.5
3a8d3811be354b9bac766f5c47b87147,1609952702.4985864,0.11997475766170945,3.6
3a9cca285fb04e46a36318d088b55a29,1609952545.2737858,0.11950252528771609,1.1
3aa7a699765a4150a9fa321dd02f3b6e,1609953105.087016,0.1209897797674828,10.0
3abba0514c8e46a1a5dce255aba919e0,1609952688.4771059,0.11976959087665615,5.1
3b441332272a4b53975674e954a43a83,1609952578.317902,0.11946140094765219,1.9
3b7cc060537243aea974b227d3a59d4b,1609952851.7146323,0.12006909192407579,2.2
3bba837a0b614b448591b51081608056,1609953271.3237116,0.12191545651497572,21.0
3bd3b94659764d53bde7533a13632f02,1609952532.2548842,0.11954252750345672,18.1
3cebbf2ddfeb4eadb34483986aa0349b,1609953286.345083,0.12199864535332033,4.9
3cefaaf6a3ab471b98b0b8a55b87f67a,1609953265.3134944,0.12197054675371177,10.6
3d0436c4be1441999e09fe3b86877ec4,1609952427.1083145,0.11912740215921286,5.9
3d302630fc424751806b28697be1efc8,1609953429.5596097,0.12214476413682171,5.7
3d8f0a0041074a46a015f03b98480e78,1609953289.3491728,0.1220119592067776,4.2
3d9637088f2b47e88fd9927b198d7a98,1609952584.3266451,0.11949424582987137,2.2
3da71f8a556443a49bc320c9750619ef,1609953399.5139935,0.12214095801242789,4.1
3e1d7139b97547e69082dc9ef922ec6c,1609953715.4426694,0.12446449838988048,4.3
3e32f169b6124f3fafcac43a8ae2bc14,1609952397.0685978,0.11861907984076814,4.1
3eb42b19302e4b698cdff4f5f8151312,1609952415.0915546,0.11848518311408515,6.8
3ecf8df8764b4383bf6f9439484226e8,1609953372.4736087,0.12217148282678948,4.1
3eebd750950f4b488ca7ed89822c0c24,1609952536.260433,0.11958280266835705,6.8
3f4203fd8f4f40da92abf9e91c6033d8,1609952474.1735961,0.11911087357120782,4.7
3fb4fb4b8c4341008e0fd7b01a91753e,1609953476.626518,0.12218887575380029,2.8
3fd26c5c87c14a75a9c055a7ece6b758,1609952747.561801,0.12001278857796323,1.7
3fdbe6ab08934c54af11169348dfce7d,1609953610.2997775,0.12400078809520715,13.6
3ff9e422c9a744a5bdf71aa457ce4c19,1609952717.5190365,0.11994362629365961,2.0
4025fd61e4a848fcb57dff47ff08e0a3,1609952799.6409512,0.12017229703413292,5.0
402cfb7dd26b4de4b3cefc66d0ee7d30,1609952955.8679798,0.12052453792474661,2.7
404916b1f4c2427dbb868308eef487bd,1609953192.2111096,0.12172534742523343,4.7
4073795341e94116af18245ccecc4cfb,1609953253.2955463,0.12200777398632862,6.6
40df61c5530948a08862d5bfd58257de,1609953466.6116517,0.12225802287426171,2.4
40ef6bfba80a4ecc9c0ed94222fdd4af,1609953602.291396,0.12365342996178394,13.9
411c531817b4423c9dce996046a51520,1609952714.5151367,0.11991410229288364,2.3
41373c9b980b456caaf18f2f9262344a,1609953195.214223,0.1217659410308201,6.1
41a5f3d3042244df9aa6c6a704e89256,1609953465.6102285,0.12225068357463378,4.0
41e26945c78241fba479b4b0d212f2bb,1609953600.2902207,0.12352218690748708,9.8
41f3c8d2cc9b47248f7a441524cddfde,1609953417.5413072,0.12212358024925929,3.8
42305efdd6784503b6cc81958f13b8e3,1609953488.6440692,0.12227782685218333,5.0
42353542e94a4064bb7380fd5cfe9a48,1609953182.1958048,0.12173270188870355,8.2
426d44d90b094452a8bf01e09dde1b93,1609953418.5426354,0.12212582449790585,2.9
426fbca07ad045a783d4700474d72cdd,1609952908.7987056,0.12034925907268222,4.1
42783616654c4068a5740c0b26daa24f,1609952378.0421052,0.1185501601779398,6.8
428860e01b274e4c85e0975a976b4ca1,1609952372.0342681,0.11846525782542587,11.7
42912e702915480c834d4ddeb40a73a8,1609952784.6183631,0.12019382969006608,9.7
42a477c8176e4c07aa5cfad35a71c11c,1609953689.4095685,0.12480203035355393,7.6
42d95be1f0a4493eb529a51842cda7a4,1609953393.50537,0.12222384357392836,1.8
433df97923194e0b936fa600ef3b6250,1609953367.4661572,0.12212752284823297,1.5
43425c9ccdb54b1fa247d6c708e7fec2,1609953535.713812,0.12230177055902733,7.7
4346604726ee42cbb941e9fb2a6c9777,1609953665.379225,0.12440376720184364,6.4
438a029c57834221b452da9a06e52972,1609953712.4397433,0.12448546998365201,5.0
438e7b637e174e608c6fa632bb5d97ac,1609952712.5125344,0.11989382823585361,2.2
43de97db220841ac9e18615160171af2,1609952486.1917477,0.11923582363098899,2.9
43f40bdc280246f0bae3bba23c99e84d,1609952844.703873,0.12037706955928885,4.6
43ff5a9127e044a2b7604c68eba4c814,1609952420.0978274,0.11890133959959905,8.9
4421621cf9d5403daaa0a2b08688f240,1609952759.579195,0.12006519481662874,4.5
4441c67772d34b03b5439c2260579519,1609953196.2162125,0.1217739475395051,4.6
446b706f2e84434ebed13f62c2270193,1609953213.2400827,0.12175503822827366,3.5
4483ec79e4ea436eb306c89f3d167352,1609953361.4577796,0.12209771073445509,3.4
4491a4ba899140d08a94fa5f50d8dbf1,1609952691.4817903,0.119874539828567,10.2
44a2af1c2a6a422e94d62a839d57fea3,1609952761.5818276,0.1201365255303679,11.7
44f335abd75c4fe1b75a89ad6b96d14f,1609952641.4092374,0.11984933752281987,3.4
4545c7ac18604f27b04a5c2cf0b4891b,1609953658.369251,0.12438435748381939,7.1
455681ae71f342b29c83417115590b6e,1609953430.5611832,0.12214894935727069,4.2
4586b1faa57942afbfcc173a43877d97,1609953706.4310575,0.1244349288975779,6.6
45a337aa5fd54e9d9b786655b592a8cc,1609952359.0148916,0.1183976574168695,6.7
45fcebdfb69647fca25be8e1f37ea55f,1609952742.554687,0.12000111241946426,4.1
460ac68c9343430bac95edded222c5a2,1609952577.317501,0.11946168906065412,1.3
460dbb8640324ad7aa74599e3b9642fd,1609952875.7497907,0.12007277673773196,3.7
4658c09bc5694fd9816512a85ea4a52b,1609953296.3612278,0.12213381584274866,4.5
46bc422eb5fa420d840586798b84f6f7,1609953158.1608665,0.12140666411742261,12.0
474531e19f4a471aa9900dde0aed01ce,1609952673.455096,0.11994344432755312,1.3
475c62b45cad48d7ad73a079ae9879f2,1609953015.9584525,0.12066735099064699,3.2
475fd7943b1140918b5eff08741e4aa5,1609953166.1723268,0.12149420497848046,13.0
4782f4212e8f43e2b47ba71d6c0f5702,1609953629.3254488,0.12417068378328826,17.6
479560c6d21247f99bd138019a5e2f9b,1609952589.334205,0.11938423215466355,3.0
47cf833d9f934e39a55541db96bc8bd2,1609952524.244646,0.1192172782519705,3.7
47ee4ce27e3247328ed6f8c6934af4a7,1609952775.6037161,0.12014604842327355,2.2
47f16649f7b2430f8ec98e9ce8d31ea7,1609953451.5915744,0.12215800217106794,2.9
486a04943f3b426c95fd9bcc067fcfed,1609953341.4302785,0.12211851552596234,4.3
489073089b024f29962cf5ddb42bec93,1609952729.5367637,0.12002485899635958,2.7
48b37c1b2114492d8400f61c6e1ed105,1609952338.9860957,0.11808200687749998,10.9
48b4802aaa7d47f4beb1ed1ec0bfc7c3,1609953233.2692854,0.12176779101956929,5.9
48e53f7ced984fed94a705cc759f4460,1609953595.5927367,0.12350426324599906,11.6
48ea319c95d14cc6a4440bb7ea57e76b,1609952416.0930614,0.11847799545287929,10.9
494ed64ee9f048a6ac2b04d51d5887d2,1609952317.955152,0.1180113433728179,29.5
495abd1efcad4105aabf7ad47dd19bbe,1609953709.4356346,0.12457569484478041,7.4
496c029e645d4bffb1e7d0db413bce49,1609952704.5013263,0.12000102143641103,3.5
49737d510dad420da3c8c8924c5c59a6,1609952499.209608,0.11916861748232999,5.0
499ba5edd46f4015a01e07d8a3a48061,1609953730.4630823,0.12476900350522828,11.7
49a59918f50e4070b44b427620cfd405,1609953554.7405195,0.12228475672807168,2.0
4a2b9f17ae164aaaa2197406f1936e1d,1609953450.5899632,0.12214831247589802,2.0
4a32bad32336460db815bc2b659f4533,1609952815.664917,0.12075589266529047,2.4
4a6ae21cd9274c05b2d28ee3ec3aa961,1609952549.2794547,0.11939120752207852,5.7
4a753e68e6aa41ad8eb5d98bb0f61832,1609952919.8150709,0.12029228851751257,2.2
4a851960b8b241dc8d1bbcb075035e7d,1609952457.1505933,0.1190927527797711,4.3
4ab973094fc24639a24084b0b9f313d5,1609952713.5136008,0.1199043822700293,1.2
4b210473fcdf46279b54242d3f24ab8d,1609952841.7000725,0.12035934302774952,6.5
4b6023b0c10c4792b534528a3caf8b8a,1609953729.4619489,0.12466158284703777,9.0
4badfd76397643b696063c22b99b7279,1609952719.5213575,0.11995337664419835,4.2
4bdb2b5ca32a4c1aa0f2cf49683fecf6,1609953661.374011,0.1244215088972252,7.6
4c034740c6974c5d8661c61499af6d90,1609952506.2195528,0.119176623991015,4.8
4c1fd2ce75894315b0646758bb5952bb,1609952906.795178,0.12034172264310561,6.2
4c2e6872b7354365a399ecba9be82341,1609952403.076007,0.11856509656251316,18.6
4c5805b1975643688a18e326e49fbef6,1609953608.2970278,0.12392411970901132,13.7
4c6f92e955e147bfa0c25b8610c275bf,1609953089.0636039,0.12076620407799085,5.7
4c9eab8b21904cb886404ea1e5748841,1609953329.4116018,0.12203145990785509,1.9
4cc7d3c8cc5340e1ad8e2bcedee1c8bb,1609953624.3185408,0.12414058355650845,9.1
4d18b4daae5c4b19aee7ea143d82e3da,1609953100.0791478,0.12082006604550817,2.4
4d7db7d37c6948098d92acce5fbedf4d,1609953327.4086504,0.12202287717316625,2.1
4dafe85815a6436eb436c3649d3d25c5,1609952768.592951,0.1202382900754154,4.8
4e03c79f58ff4c65a50fa9457c03c779,1609953239.2791874,0.12165883881331592,3.2
4e3190e33e7d49149ff4dcd7bdc991ce,1609952376.0384943,0.11852394189476484,9.6
4e3555d524704200b494d822f3a79b5b,1609953052.0118697,0.12052100474951251,2.0
4ed4d8b3f10a4ac48f1084a4bf75b60e,1609953510.675261,0.12242415792947561,3.6
4ede426f68d5452da4cca9d00d2f21a2,1609953108.0905337,0.12099064410648856,4.1
4f1c0484a48c4337accd69dfc0780680,1609953426.555593,0.12212464171821374,4.1
4f558d55efea485794f13d459d382aa5,1609952356.0102987,0.11829034290557444,9.3
4fb8381348e641c19c762083d101e126,1609952994.924794,0.12047778779922412,2.5
4fbf1b92d4b949aabf292dd7847f44d2,1609953584.5451627,0.12393308153975534,14.0
4fd138a4d518414b9313bbc93685b0ba,1609953366.4652984,0.12211625611347358,2.9
4feef029dcc64a2f85ed80d8c5e3c366,1609952582.32357,0.11947791437181501,1.9
5028c738fc7b40bd9aa7a15c60492325,1609952410.0850167,0.11860673647321208,26.4
50480d8b8c264959a057b878b4b6200f,1609953033.9853735,0.12064845684325774,4.5
506d79cd5a774a91aa6524aaf4b9180a,1609953646.352336,0.12440960528109313,8.6
507db139730e41c5ad3da08058d92172,1609952421.0987978,0.11902562245032314,12.2
50bb237958eb43f49d0d9f3a790d0f82,1609952455.14782,0.11905870995401761,4.1
50dc0c03b1f74230b9cbb3acdf03a916,1609953528.7028663,0.12239226836931544,3.8
51050096517b411a95ef80ce219401c7,1609952857.7227716,0.12011740392534555,3.6
5109d5f5f33044549a74b014f0059517,1609953083.0542526,0.12078678141186501,10.6
5120cabaf7d2492c9f6ba34c8dc0be15,1609952947.8552082,0.1204645952565045,5.8
5124247772f746ffac0b7464a800114a,1609952408.0822108,0.11862268883521326,6.6
513cef39626a4520aec382be766ee852,1609953281.3375971,0.12200645473205665,4.9
5148af6a655442e49cb6463817a1b196,1609953272.3250227,0.12191342456012007,8.2
5158f129274b487f8a6f4e827fa0a56c,1609952880.7571416,0.12011206625288888,4.0
516762ef209440bcab564ce1576897c7,1609953062.0250227,0.12070195487856211,3.9
5170d8c6225143638d8a351b491bc495,1609953011.9513319,0.12064915437999925,5.1
519dc61d9dd747ccab76f9a9320fb693,1609953276.3306947,0.12204345450704039,5.6
5260c694cf74453fa5270e9429b1702e,1609953256.3005004,0.1220058330145262,14.2
527914de103243d09bbd941c8dc31f38,1609952595.342307,0.11942810115016682,2.5
52f7f634f8be49d4b937ebdad27def21,1609952521.2399843,0.11918159773125872,2.4
53050b2b683b403cb59d5a42a4b54d44,1609953707.432358,0.12450956532891806,9.4
530f42a32915493394cd090a4640cae7,1609952977.8997245,0.12046145634116777,5.6
532495c076b74f89a078d02c1e845d30,1609953273.3264692,0.12191935362242279,7.0
537fd54e82ca4d41a7ad3ac9a50527c7,1609952602.3525844,0.11947301645078233,1.8
5383cd1fa19a46128673aec6be54b13c,1609952432.1144702,0.11903616132065663,6.7
53984beec613423280c92fb6638ac1ca,1609953000.933664,0.12057112124800484,6.9
53cba361ef2d4203942db8d31c66b424,1609953541.7213795,0.12219844413823255,3.0
53e28a97e9c9452a955c83bcaa6252ef,1609953477.6275563,0.12219586628505746,4.2
541e63b0ce6842108829b02603eb7acf,1609952389.0566993,0.1183830698006669,10.3
5432566302c74528be83ad077bb6132e,1609952612.3677478,0.1193869161547341,2.5
54411177c8654cbf86025dc5e00397cd,1609953392.5042665,0.12221506370929083,2.5
5488c95475824064a1994b1f8f178d7d,1609953638.339146,0.1243508150648587,8.3
54960a726a2e48b1b004b9727ff6f8c4,1609952402.0747435,0.11870508915376314,11.2
549c24b1c32d45f4bdc83658b36c78fb,1609953093.0691478,0.12091229253380782,7.1
54dd014fa01c4eedac5ca0e2afc0edd4,1609952874.7484536,0.12006379974314574,1.9
551c1d45d5b64d0b8d8312743b614b28,1609952322.9611247,0.11819329431545314,8.6
555b6a7426f34f86bb48d37fb1d53a47,1609953078.0474994,0.12067032310371945,1.6
5579654ea81d412d962811b52e94d7a3,1609953345.4361298,0.12213193552631506,2.9
55bf32dac37f4947a77be60efb4cf1c3,1609952585.3274217,0.1195041781465166,3.0
5612c16056f94fe790bc5aa222ac4d78,1609953613.304097,0.12401079623106341,6.3
5617017ddba449e3abc8967f3202e089,1609952489.1969583,0.11935931796191834,5.7
5666069da8d9422cac074058fa433ef1,1609952309.946093,0.11613264947033382,10.8
5667ee4e2ddd42ca8410e2d4dfb139ad,1609952428.1094754,0.11913302794467144,4.6
567878a6f1464e6bab10f086e8e70553,1609952619.3783302,0.11973415297741966,9.9
56805951fdbb4ebca3ef10781e6ab62c,1609952509.2239776,0.11922364706569721,4.5
56ed87f453bd483fa3972d45b725906a,1609952343.9924395,0.1182547533679159,6.9
56fc8778d37c4a23a6b0850529e1836c,1609952659.4349813,0.11985309815568708,3.7
56ff904444c7437aa778436811e00672,1609952588.3322823,0.11938300388344482,2.2
57086bf68a5e4b90b5307085adf07a88,1609953434.5676754,0.12217688115461497,4.3
572097be3b00495c93313a006985b1b7,1609952638.4045122,0.1198285024036282,5.1
57a44665b2d040fca88a5f89cd9c956e,1609953143.1405475,0.12118712200995758,11.2
57de38d638bc447fab7037623dcd1364,1609952915.8090038,0.12027087717231706,5.0
57ef9708dad742959657d3412562e050,1609953228.2611744,0.12173197402427764,4.5
581cab60657345d8b9fa9cfed9e4c1b8,1609952556.2884195,0.11943789699223219,2.6
582fc47ada76493c87f274359b5cc718,1609953530.7054746,0.12239696916039944,2.0
58534b6d87454809a57efd7c04ff7017,1609952541.2678926,0.11961999957328948,3.0
58a3be7cb546455aa24457cf58e427d3,1609952836.6935408,0.12034948653031532,4.4
58d3d52eaa01475986991ab8d232e25b,1609953550.7347813,0.12226305726987426,3.6
590f77508824480a859805587511f5b7,1609953523.6947815,0.12236635336298461,4.4
592f2bc4bd6746748213dc4518c1e913,1609952953.8645215,0.12051075399218095,1.2
5948982d53a04e45a8b42f72719b686e,1609953235.2725322,0.12164076351340583,3.8
5952b11b31124cce9a281a4281f43514,1609953642.3460073,0.12437316656827102,6.5
5961c3e284d046f7926abc2022c8584e,1609952617.3758526,0.11953079068958891,4.1
599c692fc44e45d09c057ca60a157b10,1609952828.6815624,0.1206909004375936,2.8
59b6d3b8867f4ffc9d9d266d787f7331,1609952288.3792372,0.1137200063560761,5.4
59d1e7efcf464836b8c9946729181994,1609952777.60661,0.12014821685270907,1.9
5a252e151b77414d953bbf9de4f6bcef,1609953075.0436294,0.12065226296765157,1.9
5a72bf344bec496aa381686a761eab6b,1609953074.0424,0.12064405932901788,2.8
5a75a7196c5349758f2ccccd6a7b1344,1609953431.5624664,0.12215465096194032,5.3
5ae018e8f8044435a8b0234c0ccb4c6d,1609953010.9497085,0.12063643191638802,1.8
5af4fc7f066847789cac97da2a954459,1609952504.2169964,0.1192153676078525,4.9
5b2723cac7f140e29ec7fb10975b34fe,1609952858.7244928,0.12012190758648086,2.9
5bb19adf176b4e91b87e32979d2a3a97,1609953118.1052852,0.12106347604060616,4.3
5bb66df8f1d042f2ad12e9975c9b2e25,1609953214.2411451,0.12175696403623389,3.0
5be9c164353145abb601c10c13008c2d,1609952920.8162189,0.12029089344402959,1.8
5c38a81b792b41fdaa236a180e7cc534,1609953650.3587546,0.12429701375271021,4.5
5c3aebb8106c4c48b658447a2c6a3bc7,1609952426.1069267,0.11911587763913595,4.8
5c44e51d7f254538a86dfb9a4abde9f6,1609952835.6917224,0.1202159688996875,3.8
5c7e481f7c5547519361169a9c2dd29e,1609952999.9323812,0.12049797087320091,3.7
5ce1e58ffd4c444abc73f836a30f6796,1609953219.2491665,0.12154837022284191,7.3
5cf9158301064bba89d4afa557a494d0,1609952969.8890128,0.12030284255168827,3.0
5d02064a7f164a8caf9c892520418bbd,1609953487.6424277,0.12227849406124042,3.1
5d28b2f1b5fd4b61a028b27f3e35a090,1609953635.3353086,0.12431217759491667,7.8
5d5a3436daf94fdf85ac8dfe557f484c,1609953519.689222,0.12233396339603163,2.5
5d8941c78aaf4597a9bbbdf837c9e369,1609953627.321932,0.12425693571775856,8.2
5dbc9ff98dc14e638d38e7dbd555b8c1,1609953364.4614198,0.12210818894941974,3.1
5dd576692e0e4c7b99c6d33884f56e50,1609953189.206083,0.12185574130436672,4.7
5e0882bb55094fcf85a644e18f727b67,1609952511.2268121,0.11925010797034748,5.1
5e2b86933a7f47629d923c4ffbef8703,1609953106.0881023,0.12102448980229337,12.3
5e3defe9c800466db4f748015c01502f,1609953274.3277924,0.12192564661693846,6.6
5ecec729ba4c4df2bd84a2b30245be5b,1609953711.43789,0.12459762176061094,5.9
5efec6bd9ce94052a68e2754a781716a,1609952404.0774953,0.11857187479997944,7.5
5f741747db774a669eb146899fd99fae,1609953145.1429415,0.12109204471932312,5.7
5f993be3058a4a8da3d45aac5619c24c,1609952424.1038685,0.11908862821469095,5.3
5fb1695a955846ad91b8bbbf8005d5d8,1609952996.9280643,0.12047991073713302,2.1
602bc9b85b264b42906fe8a0575bbea9,1609952925.8230844,0.12031538304919301,2.3
6042b078fa934360826bd3c3dcc49951,1609953278.333281,0.12195542840303193,4.1
604fb3c96cba4938a6bb4ca1790612b1,1609953598.863151,0.12363398991607526,12.7
60e37f9c6951414f9d5eaa6d150c5955,1609952715.516637,0.11992159323093363,1.7
60f3d5d02260414db1466c9393a09a2a,1609953076.0450962,0.12065355189423911,2.1
6113d2913e77454cbcbb8b1fb5b716be,1609952625.3873842,0.1197485586275158,6.0
61626797c6a84050afa4711b59284721,1609952748.5628948,0.12002291802455714,2.6
6181e0ccac024c24ab60936cd7dcaae3,1609952921.8174257,0.1202921217152483,3.6
61956039a5f04560944c0516a263c495,1609952939.8437018,0.1202953819413227,3.3
61d54dde6a8d493c8251859957decb54,1609953564.7542522,0.12222199358517917,8.8
61d9dd9911a548629dbdfab8f2647bbd,1609952381.0465982,0.1185668252405247,6.9
61e33ae52673402c8e6bdcf7106acfc9,1609952678.462362,0.11999231739098452,1.9
621317e469fa4c1b95249fb5f6f02e04,1609953014.956574,0.12066630468553474,3.3
62199b02c8874c138541918dc020e0bd,1609952647.418074,0.11991580064321077,4.9
622b6d15941d4bf18c258f1643229d74,1609952869.740023,0.12003579212659042,3.4
625ddb070b5c4807b4b0fd7c5e0d9f63,1609953072.039933,0.1206391917356696,2.4
62634797ae1b4aa1aa944e4bcaa64e95,1609953504.6662886,0.12237819632374784,2.2
626accc55f3441418a0c11ec9eef9caf,1609953021.9672987,0.1207218953310636,1.6
629b3fcc41d74dba957bc6d6de8b8cca,1609953094.0709252,0.12092443877141519,5.9
62a84f6556d047739d90b92b5766adb7,1609952297.0870154,0.11415717992688815,11.5
62b7f9bf1cc648eea23db0337fde35af,1609953515.6871252,0.12230824551964949,1.9
62d7699f4f894c6e91065a6dd7763852,1609953522.6929834,0.12236371485444068,2.8
62fdeb81b41a45dca9587ad6af5ec594,1609953557.7449424,0.1223097012485013,1.9
6321bce8fc334a2fb01a62c69c022a15,1609953013.9551196,0.12065461336319357,1.8
63a8d3c25b55415ea1d61ba499b9144a,1609952615.3729439,0.1195232390961701,6.0
63af8387b9af49d290c2b36d1ea38635,1609952463.1580637,0.11913851725555018,3.6
6416581354cc45b3a4ef18d79a4ef54f,1609953670.3859916,0.12440455572163837,4.3
642490f2b9f24ee88c2e992b7f89376f,1609953548.7319798,0.12224052380035547,4.1
6482604da7294a1a82c49973dc2aca87,1609952677.4606252,0.11998845061122188,1.7
6496ca50a959407ca2ec10b124c3aef7,1609953436.5697782,0.12218675281589138,5.9
64b26b6751524543a84c01e271995eb4,1609953664.3776848,0.1244466657114457,6.1
64f88a5f755c4631b85f9277d67f7ab1,1609953674.3913517,0.12442507240014371,4.4
651d5909156547039ee1ebd7c3de7175,1609953652.362126,0.12430934195642405,4.0
6536ef85a09648149318e95bb79f0ce7,1609953322.4009376,0.12216479557237643,3.2
65370586c10c4165a15f94debf0c4ebc,1609952879.7559958,0.12009461267050925,3.2
657f598d6d0a462a83355e0e0c3e16a7,1609952572.3096619,0.11941311927406684,2.6
65d60f1bc7a5430f95bfae9b09cceac6,1609953081.0524142,0.1206967536806853,3.3
6603a29213974807be0352f4be4547ff,1609953710.4368033,0.12458036530818,6.9
666a283e29304b818f3fc5074e306a98,1609952560.2935655,0.11946758779527242,2.5
66b59de36601438689c93efa12dcc195,1609952637.4036033,0.11982666757872124,6.6
66d58512254e48eea55e17265ab159ef,1609953277.3321598,0.12194854401867021,6.3
6708897c416d47ad994a2c2c157484b7,1609953453.594306,0.12217216519968876,2.9
6727ee8008c34c02821c76b14977ccaa,1609953686.4061847,0.1249882878273758,12.3
67695102e47d4d6ab29393be0afa7bed,1609953303.371714,0.12225268520180503,5.1
67c3a6eb7aec4f3e82ac3fbeb792dfaa,1609952346.9966087,0.11828749210323962,8.0
680b6c6bf09b433d9c53b633bdc85f36,1609952377.040271,0.11856138142117258,6.0
6818ef2d67f24641aec5267c7f4af58b,1609952485.1901782,0.11920585987878904,3.9
68257c1a6ba24766984173d6cdeee9fa,1609953026.975163,0.12059979607361723,2.1
68356153481345819b35dd3b2f38a62d,1609952491.1995873,0.11927279307828832,6.8
683d4b39d00a40f487962ab2c83901e2,1609953311.382985,0.12216826809224171,4.5
6840c778acdd4e65b7dd9cc2a1d025ef,1609953724.455071,0.12452645784913606,5.2
68435b26afda4ed89e966dbb949e5281,1609952418.0953562,0.11867984135648939,17.3
685f43eb1c8f46418fbc5feb98fa6497,1609953261.3072093,0.12199843305952944,6.6
6917117102554a1294cf56dce7002624,1609953212.2384775,0.12175370381015949,4.5
692120286fca4edfbf92b536e34023bb,1609952331.9753275,0.11827029630617751,6.8
697410b8b7b546cd942ed85147203949,1609952466.1617959,0.1191707555840811,4.4
69ae5e2bfc134b45bb683c347873c194,1609953121.1096823,0.12093828335934968,4.9
69c555851d5b4c19bebcc3ad2f6f54dc,1609952622.3827438,0.11967630291940204,11.7
69e90154ca7241728559495c89726029,1609953469.616268,0.12212849333413418,1.7
6a3366d7a2e34d0382f510d94518e2ed,1609952769.5944386,0.12026992185025806,4.4
6a8da7f83db84de6aaeb2efb2c04d361,1609953493.6512396,0.12218373521129229,12.4
6a924856620647f895fb76e7ec6e8567,1609952493.2026927,0.11928173974519013,3.9
6b4b94353098415ebd89517e2cebb167,1609953297.362886,0.12215392309751441,8.0
6b52cde913cd4251a73405f6232637cf,1609953061.0234668,0.12070092373729208,7.8
6b77f107ce244725abf29bbef51f6d3a,1609953337.4245439,0.12209390461006127,3.4
6ba1ec410fbf4c3ea0cb8edadd9ea3fd,1609952296.0862856,0.11403209339252711,10.9
6bef28e447c74dfcbcbcca4de08f4e4e,1609953153.153891,0.12136396273776924,12.4
6c1d97b1e0f0484fb4244da2c34139b0,1609952419.0966978,0.11877068793514825,9.4
6c5dc04c129b4fefbb4a3d4b1eaa008c,1609953381.4888604,0.12207714856442313,3.4
6cafa9cf065e45e498f61f4d2591c872,1609952386.05308,0.1183551076756382,10.5
6cdee36731be450990af9d5c6d860b7a,1609953326.4070382,0.12216265747062532,3.3
6d121b10a39d4e9887c755826315dea2,1609953425.5536284,0.12212095690455758,4.8
6d39fd75473d453482f82e330acfb756,1609953384.4910002,0.12212803841886799,6.1
6d5852b870d14bcfa8aa34974eb7738f,1609952963.879631,0.12027515337581929,1.9
6d90f0f9a4c8468c8b5cd6494b6c3cb1,1609952436.1210725,0.1190581792195404,6.2
6dc3d1f0a1364903bdfc826051070ba8,1609952666.445417,0.1199010917162705,3.2
6df88e64a8c64c6f8819913f398bf251,1609953659.3708973,0.12440960528109313,7.2
6e51d5935be44a9fa15803cb341b9cf5,1609953257.300931,0.12201238379435937,10.0
6e5263b83d334308b9d09698b23d6251,1609952730.538059,0.12003639868027868,4.6
6e685459dcb14e79aeae96b80ff060e0,1609953462.6058798,0.12222162965296622,2.4
6e88180dbf254d969da6f24431bc9559,1609953114.098832,0.12112808917224786,5.6
6e95cddb6d50479a9d05b7b871dcab2f,1609952681.4662917,0.11986427390739324,2.5
6ef1e7df6b394b5d8d9b520e049ec88f,1609953243.2848628,0.1216037940661065,18.0
6f1f0c7c981b4cdead1376f9ddeb909d,1609953660.372915,0.12439007425233121,6.7
6f4da41fc4fd4747accfaffb1e506554,1609952643.412412,0.11986001286773322,1.4
6f4eee306d314e938ebc9ae8bcb4211a,1609953070.0362558,0.12077187535497606,3.1
6fb750082c13433da9a269816683e741,1609952465.159754,0.11916365890592848,3.7
6fb87d891dd7456bbce7c940a5eeccb0,1609953169.1763406,0.12147340018697321,8.3
6fba478c2e264c99ac72f9755f279d61,1609952405.0790205,0.11857724280012052,4.8
703c10d70a1a47048a14a39658b7f121,1609953283.3403282,0.12197881104771428,12.3
706c8b3b62234234aa597c017946154f,1609953576.5366628,0.12362055475188034,8.5
709b965ea33e49fc9bf3deb183447ff5,1609953558.745997,0.12230827584733389,5.9
70dfe6396b4d4f8e977145df131005cd,1609953343.4330416,0.1221231101701509,1.7
70f6daf53f7041c780c0a4891c45d544,1609952567.3026516,0.11937290476453533,2.4
7124d465799341bbbf1d7e2dfb74f037,1609953497.6566095,0.1223207253617854,10.5
71bad6e98ac649e983a486bbd3bd6753,1609952733.5411332,0.12005409488413361,4.2
71ccae797b5241c086587db7bec3a89b,1609953120.108084,0.12093233913320475,4.8
71ec0bca51fe46ed86685269ce263a1c,1609952610.3652737,0.11952549850865886,3.1
721a65cfe46a4c89a26c40ad982b8567,1609953720.4503334,0.12450947434586483,4.5
7224486966f44d4687bc69395fe7b0e0,1609952554.2857118,0.11943352980567673,2.0
722a0b81b1904e5698e567901963f796,1609952325.9658744,0.11821946710710148,7.4
