id,time,exec,lender,renter
90269c37e8a54116a56476a970a7387f,1609952945.5682182,0,0,0
9026f603617244298d84df3f25854c29,1609953085.6501794,1,0,0
902b0fd59e804e49bae79ec9065690c2,1609952432.2084544,0,0,0
9031eae9a8a143a5ac0750666fe652d8,1609953182.1098201,0,0,0
903232ceb15145c1a22fcd6529f10fa8,1609953634.6274323,0,0,3
90384c8df0a64db98cdd5f107c0a4ef6,1609953619.7349615,0,0,1
9039162088ad425abf75478ead3c960e,1609953356.8372216,0,0,0
903c47f61a7b45b78fd805428abe9c6f,1609953606.0722601,1,0,0
9040beb5f5d6488e9dfa0c50895ae5ef,1609952334.7962575,6,0,0
904459bdcc0d4edbaa225d54744dc3f2,1609952870.3461375,0,1,0
9045a023266340fab0933b666e3fbd3a,1609953301.8569672,0,1,0
904b833dda4a4a7b9e87d17cc4795ea6,1609953308.4949067,1,0,0
904d8be0f8b044c49f125fb6e40c36f8,1609953299.4646156,0,0,2
9059cf9a27174d95be22db9ab79996ee,1609952819.0637715,4,1,0
905b640b9662464bba4ab632ce44c959,1609953144.801442,0,1,0
905d1e9c7b9d4037bdd6b79b4e1594e2,1609953723.1794224,0,0,0
9060580186e949c0a3d7b34912340650,1609953234.4661217,1,0,0
90626fbd3da246c3a1f6d700985a18b5,1609952832.279448,1,0,0
906309874c104bf5b6ac2e8802872fa7,1609953368.5341022,1,0,0
906b6839a183434d88812cfb0fdcae95,1609952449.0345483,0,0,0
9070ac66063149d195d4a1e1513f6a53,1609952409.9356582,1,0,0
9070dfa1f8ce487cafd60f82afd0b78d,1609952737.4225106,0,0,0
9081245eed5649419c511211c58ad991,1609953265.6722722,1,0,0
9083deee7d444439942b74d90bd8586f,1609953230.50698,0,0,1
9086cc65ffbc4c0f9bdccc7bcfe943f7,1609952429.0134873,1,0,0
90880915772f4440954880615bca4447,1609953353.059613,0,0,0
908f30f64363457c8fc8f8049ffd2c4d,1609953325.5838246,0,0,1
9097c8b490b54ddcbeb41401aa076ec1,1609953092.9173443,0,0,0
909fcf93a6a44f0bb8d14f87deddc93c,1609953190.832778,0,0,0
90a0483687de4c46abbfd75bbe80d3da,1609952768.537247,0,0,0
90a2f60a533f4e5c8e9bb58e05bd3058,1609953290.9550745,0,1,0
90a9db6e4caa4bf8ab509b8a3ffd101e,1609953604.9689083,0,6,0
90aeb6ff8607482097b11df798fbbb1d,1609953268.1035566,0,0,0
90b1baa0e7ae4cc7a937c40a42a32d67,1609952896.9556234,0,0,0
90b310f626c0433fbc762c4bb46d6475,1609953538.0071452,0,0,0
90b3cc40db4145159e5392472cb998b0,1609952464.8735237,4,0,0
90b41e411448443db59908652308a544,1609953126.61582,0,0,0
90b449c1f3014f9c8bcee16fb88a8d3f,1609953638.1913085,0,0,0
90b4b1963a704fef97a4b7c976f79248,1609953382.5973,0,0,1
90bb4a41d51f4ad4a33de41881568f32,1609952963.67998,0,0,0
90c451915501476b8632c7f78f2e47f2,1609952670.165421,1,0,0
90c6158ceb0e4f83804a4e9f197559e1,1609953288.4062912,0,0,2
90c7375b1e91433b96fea521362fdb68,1609952867.3105185,0,0,0
90c89b1d2c094d7796646924a981d476,1609953185.3047352,3,0,1
90cadb27c9b545969b6bb787f91b12f6,1609953237.5487154,0,1,0
90cd3cffdb6c47a0af8a1394bcca4b0e,1609952760.4055192,1,0,0
90cd721b973f4b7aa187d9d393135962,1609952961.7231798,0,0,0
90d21565f1e546c5a37e606b8ab2de4f,1609953249.248995,1,1,0
90d767c1417f414f9e505c4f760cfcc9,1609953637.0873175,0,0,0
90d9f3eaf5294a7e9435f69ee50570b3,1609953286.6743436,0,2,0
90daccf147ae49cf96cfc43319a8f05e,1609953220.325553,3,0,1
90e03e4758b342ddb43f909200e11300,1609953035.9093633,0,0,0
90eec8f7b7334875be467c24578dbde8,1609953617.6193187,0,0,2
90f58ce0ef8e4d9585d15fbb5d3d8707,1609953425.70472,0,0,0
90f95806b2ee48d4bb7a3d1724d83104,1609953644.138107,0,0,0
90f9f01bb24e495eb7b4e9229d556ebe,1609953519.1199677,0,0,0
90fd20a49a47457da5baf1f866c95176,1609952831.5014155,0,0,0
910a41a26e87400b84778594e3e30358,1609952875.8200288,0,0,0
9113cee712eb4af09e601acc1fdab8f1,1609953563.3318594,0,0,1
9113eedf4b044e0da621111452d6c47e,1609953730.6308098,3,0,1
911494a96f154996a2880f3722eed546,1609953325.0064514,0,1,0
9119b6a4dbe44fafb6edc0ba88b29bfb,1609952592.1262853,0,0,0
911a9b996bb142dd9e57515b6a011d8c,1609953140.8338304,0,0,1
911bd701ff4342bfbeff0ffdd70a8bba,1609953653.8904212,0,0,0
911dcfaad4954c4391010688ae1b4975,1609953127.8529222,0,0,0
91313d42c1ec4b5eb09923e360f3c09c,1609953169.1393952,0,0,0
9131c1268ac0490592a36ab3e52afdaf,1609953369.9642606,0,0,0
91353b140f2b4d96aa156bfbcd451009,1609953647.5801632,3,0,1
91358e29366f4f5088077b1ad6181f04,1609953608.5328033,0,0,0
91382e5e2b6c44928fe0fc07c1c290b5,1609953253.3454573,3,0,1
913beff901cb4f06b160ec473a8242c8,1609952472.0896368,0,0,0
914231e7273c4d258c9e3e16a456b504,1609952859.453606,0,1,0
9146ee43ff2b4ba4ab0067ea460a267d,1609953563.3325725,0,0,0
914926b2ec9e47b4ae864fa0d7bc07ee,1609953012.6720886,0,0,0
914d95f64a5b43cdb16ee9e09891176a,1609953141.5467417,0,1,0
9154b526a8b7425693a041b648a6efe5,1609952941.4612384,0,0,0
915760e7edeb44799668087d21df9453,1609953291.9250185,0,0,0
9158bbda76fa47cb86f00a914385a0e6,1609952742.6654408,0,0,0
91613b77e80a4d78a6e7469290bad596,1609952990.1619544,0,0,0
916477d7854646fcba11d77e240f956b,1609952356.3324711,0,0,0
91684cca7b8e43779fb4232f0352147a,1609952488.0966275,0,0,0
916dd54c49804404a5953d010d999d20,1609952374.9289994,1,0,0
917591c3c72b4bdf9da353b5a46c901f,1609952557.067147,1,0,0
917c8af47460497da7ea83110e063e01,1609952637.0220373,0,1,2
917cd01828334fb9b4f77b419c8c0ff3,1609953018.1862123,4,0,0
918330ffdece42e7a37c8f7a8a44ff50,1609952994.768123,0,0,0
91860861814b4154a53cc9b637e990dd,1609953017.4763896,1,0,0
918b701405fb4782a77aaf36069aa65d,1609953072.5040138,0,0,0
918c13f54c824513be830b78908d8c94,1609953391.5629318,1,0,0
91917f6745204aadaaa122e9ce3cfdb3,1609952333.3931541,0,0,0
919b5962bfbe46e2a1174434584747f2,1609953033.7275748,0,0,1
91aa470c3ba94d108b5f99f236116ce4,1609952524.4619815,0,0,0
91ab139b3670449fb22949f8fcafa8ae,1609953371.4684775,0,0,2
91ade6bdef3e448b94a03306ec3d0d3b,1609953678.5993724,3,0,2
91ae1c4c6b81441f97bd2dacaa5ecbee,1609952313.1776342,0,0,0
91b38bfceae34e829a785a064d193127,1609953231.9789681,0,1,0
91b4112b9a3f47dfa91dc83ddd66ce52,1609953071.5433557,0,0,0
91b6e4a2529d498aa4fc7371625c62d8,1609952883.102189,4,1,0
91bdbd0d02b248a0b12635b5373a84b3,1609953688.7381709,1,0,4
91bf17826af4477289e99a652571356f,1609953560.9240146,0,0,0
91bff8e3bc9842a096b842e343b6e2ff,1609953329.4939468,1,0,0
91c13753405148558a4e6c9a50a1ef02,1609952372.876453,2,2,0
91c6879c8b4b4f4a8bbe379e91a53446,1609953579.3666353,0,0,0
91cd39cf6784452780291c8872fbeec1,1609953641.8559446,0,1,0
91d53f2120f5405a993b09f3453772aa,1609952958.8029647,0,0,0
91d5d4be0a714810b0cad476cd7db89b,1609952381.8293622,4,0,0
91dbb645d3aa470f87e60d2c4cdab76e,1609953122.3219686,0,0,2
91e5d9798d2a471ba64ea8a181c862bb,1609952429.3231258,0,0,0
91eb369d29d541029f60a09deb87116a,1609953350.8530018,0,0,0
91f216b16e52400d992eb5d1a02299d7,1609953366.93913,0,0,0
91f5246a0422453e9dfa8dbb0fea6d72,1609953426.329328,0,0,0
91f98438919f48038e646b28cb32f1e6,1609953685.8688743,0,0,0
92025ce8849d4cbb9859eef883e10c29,1609953153.8038256,0,0,0
9204d69cd3774b4b8fb722f5b0d26c5f,1609953467.9699645,0,0,0
92081bc35d244e92b9ff1a39b2ae3a8d,1609952392.3719988,0,0,0
920ea882f8144feba8f819d3462f2e57,1609953297.5097232,0,0,0
9218d91ba1c946cbb05c7e7bcf5fa66f,1609953179.410533,0,0,2
92194e018af942eaa6d5eedc057677a4,1609952279.206611,0,0,0
921f1cc2fc11472bb78731c1e698e171,1609952965.5439107,0,0,0
9223a42f2bc84cabbe62ff2d26ee27cf,1609953538.971107,0,0,0
9227dc0a7065497a9ffd019ebcb4ee1b,1609953661.9190156,0,0,1
922ca60596ef45f0af36698cb6e10c18,1609952651.6147647,0,0,0
923a634a9672406b9ef2fd6e1e4a657e,1609952870.4964316,0,0,0
923cb7296c9c4fde990a1c70c5de8d80,1609953427.4924693,0,0,2
92426a0c68bf4f9299e6ff95ab0f9636,1609953067.9229567,0,0,0
924c79ce2ecc4ff8b0f2d46e2c4e836f,1609952793.147852,1,0,0
924e3ecb213f4a50aacc2fa50e06a524,1609952867.4195175,0,0,0
9257d387065242359371a0ec30729c6f,1609953368.8937292,0,0,0
925be95d1c9c40a89ac0e1d65463f217,1609953528.8476667,0,0,0
9260bc816498439bb00706321b6ac736,1609952484.0569327,1,0,0
926584bd309548eab12bbf5ae37313d5,1609953381.5871184,0,0,1
92693a1fd34f4c7aac1529d8c3a4255d,1609952825.1273606,0,0,2
926e253fdd3240628e8ee29a5dbd3bc0,1609953232.4404683,1,0,0
9271ed108e3f472dbba378e2cc170703,1609953212.8074143,0,0,1
9272fbe8c0dd4e2da8ece68e0c1094a0,1609953348.8136868,0,0,0
9274426c7030495c81597fdf9b5d70d7,1609953136.6048381,0,0,0
927febd589834bba902f00ae8b978113,1609952887.5901442,0,0,0
9283d0c1a5a742f9b25ac1cf787125ee,1609953472.6929398,0,0,0
928575abe94045fd813ee4e19eef864e,1609953438.454894,5,0,0
928cc81686844240a574be76ce9c2333,1609952542.2043693,0,1,0
929078c7123c47da835751648cd5428f,1609953604.8066843,0,0,0
9292423125c8418085b3cf7fdcb82e78,1609952434.5486908,0,1,0
92936aedf1ae4325bdf36d1257df75c5,1609952371.329798,0,0,0
929ef1e9607a4f5d8bc5aae94c0b18de,1609953054.6488514,0,0,0
92aaf2a8c00a4dac861c5c12ecaf7dc4,1609953673.6847253,1,0,0
92ab4668065d46b4bf2f76b961ae6ef0,1609953085.5164614,0,1,0
92b17c104f8c44ef99f6a26d8b1674dc,1609953659.7938535,0,10,0
92b198e7c0894fd1b2c290c3e15b1b7f,1609953604.6571872,0,0,0
92b5d9ef1c5440919a9aa63ff5e18149,1609952320.0422294,0,0,0
92b80dd0dfdc40f48af2e73eae45d72d,1609952820.492364,0,0,0
92b9d88d6a69486e8942f625e7cf91ef,1609952807.0557017,4,1,0
92bb8d9a17584102a2cbd0e95a4886da,1609953331.391842,3,0,1
92bc591525db46eea3564eb7c15922b8,1609952296.5137362,11,0,0
92bea6377b864ce2a51814749aea7bfb,1609953000.6467776,0,0,0
92bf1fc6adfa4948bad0e86228178e13,1609952560.093589,1,0,0
92c2adf0d48b47268353f93e597f1031,1609952386.002979,1,2,0
92c88640981f46bf8b4bb46ece50a406,1609953688.6044853,3,0,2
92c98ba8bb734c61b051d2fe33eeb52f,1609953026.2534144,0,0,2
92c9a2e1423444a399ac93c16bee69df,1609953228.4673176,1,0,0
92ccd9584fc0476389c74ca90c185a3c,1609952913.559226,0,0,0
92ce19ae5803462eaa368a438f6df230,1609953284.8696954,0,1,0
92cf67c409ef4bdd8d24a09332907b6a,1609952414.6441407,0,0,0
92d4e45e45ee47a2a737a4a9876bff6a,1609953146.483923,0,0,1
92d699eef3dc4b5380b298f3439ed1c5,1609952928.360318,0,1,1
92de6bb16e8b48b4954478bfcb647a6d,1609952600.9501421,4,0,0
92dfa17b3c1e43d0aa292e765a1a2a4c,1609953643.0177119,0,0,0
92e35c28baaa4317b011c40e811654a6,1609953077.6680048,0,0,0
92e6268323aa4f3bb963ff0aa53609dd,1609952426.2340145,0,0,0
92e709e7eb914c229015a880068493e9,1609952472.8777683,4,0,0
92e9168850e04ffd921d205412f9c165,1609952803.6708913,1,0,0
92ea0264256342849af9382dfada8bca,1609952780.097715,0,1,2
92f2c6c3de244646b53af22041f19b41,1609953422.1639853,0,0,0
92f88524d17740249b49f7352836c1c3,1609952786.0452695,4,1,0
92fdb6e76c8d4ec69b3b67b0d011f059,1609953694.713279,1,0,4
930647217ce1468a921c35b5498338a9,1609953578.729025,0,0,0
930ebf04b0df4b0380fcc9d43f200702,1609953336.0533047,0,0,0
9314175a824840e6ab62d046d702f1d5,1609952367.8982747,2,2,0
9314341790274480b177ca3eb070ff71,1609953553.9471343,0,0,0
931a9083721d48cba9dca76a6c1df808,1609953659.0247097,0,0,0
93240713fd494d538363663051de22c3,1609952919.562925,0,0,0
932efe468ee04943867d37ff8c71a2cc,1609952517.866365,0,0,0
9330233b69904273a00305c613c7b1f8,1609952768.5874827,0,0,0
9339c91e19dd42949329b74d759aaa83,1609953072.7225416,0,0,0
933f3b3418aa44e7984d140496f99f0f,1609952381.3557327,0,0,0
9343b8a3c12d4e528c7fd47ab48fc365,1609953600.904308,0,0,1
934d85c722a540658994e26ea3f263df,1609952991.4570322,0,1,0
93536a4aaa844e0e96297fcb7684f108,1609952799.4907796,0,0,0
93546a143cb4468b92420a8af2752686,1609953704.4485147,0,0,0
93574f8b81ed42e19053bf82126c0404,1609952598.383986,0,0,0
93587c357bfd48ec8a3c5577b05495c0,1609952683.3317387,0,1,0
9367116d6e42477f90921cd9490f14f2,1609953403.5963724,0,0,1
936fb1742c4a44d583dc5e2c7a2ebf79,1609953641.1201622,0,0,0
93704d9b85be40d09a3123646b9043e1,1609953697.7224681,1,0,0
9371dad3f162466f98b2788a7b581676,1609952395.1461797,0,0,1
93788222b1a9467c807d5b774bd5e2bb,1609952892.5057569,0,0,0
937b47cc037e4cab84345054bf12b1a0,1609953521.770659,0,0,0
937c2bf780224781846879003e015f51,1609953362.9796572,0,0,0
9389abb13a67464d8984cfc8460443ec,1609952292.2967167,0,0,0
938d0e9c96c74bb1909409d943dbd8a7,1609952335.1665838,0,0,0
938dc023519e453dbb100e8c2413631c,1609952676.4272358,0,0,0
9390d262bc2645abb4da54d51e6df193,1609953116.6527872,0,0,0
9392afa6a43e4e73a972bab00d3f054e,1609953535.4504826,0,0,0
9398c6ffe2834f1298d57f965739f29e,1609953520.6579196,0,0,1
939b7bd2a9da4fc3823ea36ba6927e82,1609952848.5126352,0,0,0
93a1f908c44d43c2bd38728093b53b62,1609953169.2907872,4,0,0
93a56b6c3be9444db9c494b568d8641f,1609953253.7173927,0,0,0
93ae4f41f6e941508277901c2bf30af8,1609953102.2506971,3,0,0
93b31659e0d8454b862dde221354a344,1609952807.7524543,0,0,0
93b598bd64674af183ae36a33b356253,1609953095.2468054,4,0,0
93b6285a9f304e29b216d6239cb1d640,1609952592.3521426,0,0,0
93bdef3dfdeb4d3aa3d9d6c486c7561e,1609952954.1444619,4,0,0
93c55e0a0086427aa82d4efc8534f081,1609952775.198885,1,0,0
93c664d7c0f14cfbaaf48062d23d1e87,1609953500.0513105,0,0,0
93ccfdacefa74abb87666ef2a3875954,1609953424.499541,0,0,2
93d1d747811a42558eb6aa9cfb62b016,1609952993.3218272,0,0,2
93dae5fc4d6947a98ff9d1ca76ec0c11,1609953705.7365437,0,0,0
93dcedc20c674c54b33e247a4888cdbd,1609952985.1645267,5,0,0
93e01bd0a35440f4a75787b74a5ab420,1609952522.2287822,0,0,0
93e6f754cf77438e90997b7f04a10208,1609953691.8720725,1,0,4
93ecf79107bb402281266709245a8b2e,1609952689.4695728,1,0,0
93edb81873014e13a8bb3fe570591b0b,1609952626.3851779,0,0,0
93f067738a7d4aa192214233f235a8ec,1609953471.9486556,0,0,0
93f3c80494324bfda2ad756191e197e5,1609952401.256748,0,0,0
93fc7deb03a74103ba8a340f92694e4b,1609952875.3926558,1,0,0
94036c17e4c347a5aa12bf55e738b137,1609952664.146034,1,0,0
940409ef3a434b0080ecbe5464b075b4,1609953736.4731002,0,3,0
940444d7e0ed48cbb856e58c2c90b661,1609952651.3056664,0,1,0
94045b64a9924b0d9c3c434a7fe0fb22,1609952790.407293,0,0,1
94097d956e69416eb54bae2962fb1d90,1609952532.9121127,4,0,0
94121e68dddf4a7dbb0e8d465e03ef7f,1609952993.5218458,0,0,0
9416e39345874618af9982126790492c,1609952420.5730276,0,0,0
94198b3b5479444799bbce511f96322d,1609952846.1798294,0,0,2
942e230dd07144e1990a145a8aa037c7,1609952728.066846,0,1,2
9431a8cd59bd428784e39817e4f821f6,1609952504.9580817,0,2,0
94346b2ef6fd49838cd58c626cf84142,1609952567.139803,0,0,0
943ac85a5eae4dabb49f33667f39c1c0,1609952924.264211,0,0,2
9442be2c116b47179a2165a048af7310,1609953597.5489,8,0,0
9455e7bdaf9645cca7ddca467eec0bb6,1609952961.8317883,0,0,0
9457c517a1cb44d8a3acc42282a866db,1609953054.2091255,4,0,0
9459a76bde5f4dcd8f2f69d57e31153d,1609953531.729947,0,0,1
9462e77ca715447c92fdbdc622d1a11e,1609953134.5492022,0,0,0
9463554da10f48efb8f29be7ec9cffd6,1609953078.4867895,0,1,0
946427929e374b388195ba1b64f3d644,1609952433.052557,0,0,0
9465908d6cfd45c785cf17ecf27f4e9b,1609953443.7439284,0,0,0
9466235a47164505909f63e8d3e7266f,1609952350.908658,1,0,0
9469768125484967bdec899260ea717e,1609952453.0102735,1,0,0
946c3941ccec4a72afe9a411e1a90daa,1609953017.9198928,0,0,0
946e170620f24f61bbdee0298e332c2a,1609953349.00601,0,0,0
94731792ac21482b9e9b0707c367104f,1609952525.0903554,1,0,0
947b032a112544a79d0368660782f8e3,1609953745.783837,0,1,3
948583bc1e5c40cf92fbbd56833a33a0,1609952615.9584756,4,0,0
948e8281a4764925ba4848d54ba432dd,1609952941.728938,0,0,0
94935940c82f484ca01cfb57c24c54da,1609952528.9095879,4,0,0
94a31c0692a34ddb856a508d6f859465,1609953014.6352332,0,0,1
94a6236113984c11823eede3b0ae5a43,1609953520.2070374,0,0,0
94a79638bb664a0cb31cbe3d7cadb9e5,1609952391.5227835,0,0,0
94a7bd02d01545f2bd68ed115a55ca89,1609952497.9940162,1,0,0
94a8bec4a20048609c55a3197fdadf23,1609952971.1563497,4,0,0
94a8eecc2ea449618b423430bb28b5f3,1609953543.5909133,0,0,2
94ab79491cda48be8a9d384c4ec56854,1609952530.3638127,0,0,0
94ae209d662943b0bd6b209c73bcab83,1609953364.5243134,1,0,0
94af003e11d94ba29bdb81b654a20913,1609952357.4129193,0,0,0
94af598dd14147db864462ce46fa35f8,1609952303.8745794,0,0,0
94aff1eca5fb466fb26ce8c94194137c,1609953448.461377,5,0,0
94b0137afe14499089bead4927d5998e,1609953396.9636629,0,0,0
94b0cdfae70d4651a33b5f565dbc6e1d,1609952885.2486444,1,0,0
94b1d6be35114e68a8171205a679685e,1609953426.429468,0,0,0
94b4868262fe483081b4ca9bf0f2d837,1609953354.0713909,0,0,0
94b5713878654cc4bd68afa4d83104c4,1609952762.0787256,0,1,2
94b618450df240ff9749ded31a1db167,1609953042.4378655,0,0,0
94b891f6c5f04a8bb0b66211cf3c7331,1609952870.1453638,0,0,2
94b980ac5c0c49c18261ea377ea76540,1609952641.026998,0,1,2
94c00d0047af456d9ef8a103e98db6e3,1609952723.4881468,0,0,0
94d65ea209b544da84fc3be6f3d6253f,1609953541.1196926,0,0,0
94d81ec67e81486fa51cc71b3a5db71f,1609953353.5277057,1,0,0
94d910f5271b45a3bd80269f02056bd4,1609953313.6785555,0,1,0
94d9e89a83e44575809bf003872cfd71,1609953704.389481,0,0,0
94da144dbee840d79f9a3a16e3f119ca,1609952553.2823036,0,0,0
94de46b6d46040cb905b836008865a8f,1609952765.1392696,1,0,0
94eabccf52cf4e0eb84870231b19238c,1609952396.1576085,0,0,1
94ed4b1c6b674719861dcd06467efd33,1609953448.0731978,0,0,0
94f0a5971996424d84b1e36a6ce0d943,1609953519.595759,1,0,0
94f0a6ec49da4384ba8a3a26fa3068b3,1609953109.6208413,0,1,0
94f34dba6b594bfcb288c89a10460033,1609953266.4618974,0,0,2
94f991bb1c5d45e898f3d06e7b1e6a25,1609952458.2990348,0,0,0
94fa4f65b1d84442adee201afade0369,1609952925.5427456,0,0,0
94ff6282c33a4db1973e17cfb3701f27,1609953660.8225515,0,9,0
9500a5a9b92943078ce86a157c9cd245,1609952530.3626115,0,0,0
95033a3fcc4d4a1cb7074cd340e1b4b7,1609953608.6735795,0,0,0
9509f49de1854cb9bec33ea001b3d373,1609952860.4565396,0,0,0
950e4f28b62c4683824a8bab68b5357f,1609952394.8362997,4,0,0
9511be7b6f7d43eaa6746d3dd75b2670,1609953689.4198306,0,0,0
9512ddead6b1471b8092ec75fd0d6c5f,1609953622.787253,0,0,0
951343fbae0c42d3a702e8df3080f603,1609953316.8130023,0,1,0
9517cadd79274b408fa9c95c3d3ac353,1609952870.0937665,4,1,0
95198b54451a4fd79f555461b13fba66,1609952316.1875625,0,0,0
952846172c8d4a9a876c08d69b65a982,1609952804.267255,1,0,0
952a3a193bf9472b967421222be4c127,1609952494.3306868,0,0,0
952e75a50bb54cfa9997771f27c6ac95,1609952656.6398902,0,0,0
952f9c5f1ac4456b9784f5f79bdfe047,1609953198.3128626,3,0,1
95301f5c1bff4fd6b0f14e6f0275f30b,1609953226.7050018,0,0,0
953b24c92d704aa387ab6100818134e3,1609952332.2730992,0,0,0
953b2534c70c41a0bef26a147f1442d4,1609952680.1300063,0,1,2
953b74215d0e4ee89d4139ebaab3509b,1609952458.9853654,1,0,0
953bdd1ea63e417c84fa715fb1706b3a,1609953672.924154,0,0,0
954020897c3c435ba685f7239017bc85,1609952577.3383973,0,0,0
95445f75d8d24a0b8a029b67b3eb88ab,1609953363.7566357,0,0,0
9548057762ce4c9a86b53941101d00c5,1609952343.0202,0,0,0
9549878fbe3f4a3cba981e17726b6a79,1609952348.1147764,0,0,0
955fb2bf7def4053b537db39594655f6,1609952333.2094023,0,0,0
95658790ae82403181885babe6f2a514,1609952927.4075987,0,1,0
956d636a584f43299fdd722c1447d903,1609953019.3440747,0,0,2
956f78198cb84933ab365691bb3ecf18,1609952974.187133,0,0,0
9572157ce5024b6f826533c5cbb878c1,1609953491.4875221,4,0,0
95744d84a7494b1c8078d6406d07191d,1609953135.7531624,0,0,0
9576b34af5fd4e0293a29b12ef6238e4,1609953483.3387895,0,0,0
9578aee0846a4597b00698792653cf3b,1609953709.8737948,0,3,0
9580639d548649bfbc20f188b8f530f2,1609953185.360258,0,0,2
958d7698a84542abb12a5b751328c1d7,1609952390.9733076,1,3,0
9592b0da4c824adcb7f8bedaa1ebf671,1609952347.2451723,0,0,0
95967994ab5040b9b01d1abd2e8aecef,1609953388.6896837,0,0,0
959ecb753a504d80afa7998ef5ebd28f,1609952851.362256,0,1,0
95a33f1d56754836b0bdc0a77a776bd8,1609952428.200517,0,0,0
95a37f43ccf345048c6dff36a84cb0f8,1609952888.6435962,0,0,0
95a4d52391444c3da11cf4d5bdc0aea4,1609953740.2463927,0,0,0
95a526d83650442eaba0ba3ba4535cd9,1609953171.3969707,1,0,0
95a7bfc50bc1420e9202507771489c31,1609953248.9984255,0,0,3
95aab8f5e7ab4629bbddf524406148c4,1609952759.5514834,1,0,0
95aaefd767b04e29b0660f79e8b77b2f,1609952895.4618652,0,0,1
95aef14a76e6426195a97c16f706ac05,1609953270.455206,0,0,2
95b2e95dd6e94c12bad9f3ac90a64354,1609953062.37253,1,0,0
95b50cc7913e4409a46c6c0a8c91170b,1609952618.8839998,0,1,0
95b60c26a1094fff9ed3f73211e6895b,1609953748.8769047,0,0,0
95bd1572ba1b471ab7bba2ff6043f2f1,1609952675.264653,1,0,0
95c9e5834ff74ab2a6f04740ee56006f,1609953072.5459068,0,1,0
95d281aff05b4a79842efbe784156b43,1609953430.5864358,0,0,1
95db3e2489174f968b0f55ba2b973fdf,1609952713.058287,0,1,2
95e27b4620734f4187f13aac362eb7af,1609952414.9533827,0,0,0
95e798995ab248619631ed4191dc3907,1609952491.9459786,0,2,0
95e8500e99a543838c67442ee8a00e17,1609953110.3142228,0,0,2
95e94022f6e1455283a9d9c63d2589d7,1609952922.5249753,0,0,0
95ea70ee73e94dfe975a9fee73c4a732,1609953318.744655,0,1,0
95f247a04eaa4f93bb527c61205ead71,1609952949.590976,0,1,0
95f548e964b84cefa346dc3c10abfa71,1609952897.3145707,0,0,1
95f54e702edd4a05ae21da15921e64c9,1609952927.6581986,0,0,0
95ff24f9eed241c7a6114e37960f234c,1609953034.6887884,0,0,0
9600a66b368b42448ad7e0232f3de40c,1609952594.2487655,0,1,0
96012ae6769d4f0cb4a9ab0d5b60a34d,1609952925.5846221,0,0,0
960e7a57d68c4bd7b57791ba40433ffa,1609953565.5250483,7,0,0
961221fe43414e4593877aa958bcc5c9,1609953283.54829,1,0,0
961418004b0b45acb4649acb042798a1,1609952663.1094491,0,1,2
9615bf0ab5b549229d5c86b771111a2f,1609953091.2425506,4,0,0
9617c113ade94d5a875944dac63acc57,1609952373.9381077,1,0,0
961d3f03bca04e3b8074f331988222b6,1609952971.302349,1,0,0
96204a77a99a4b7590863d414fb71902,1609953210.6838648,0,0,0
9624103afb4f45739a53f51c349b4b1d,1609953001.3167012,0,0,1
96245b0658eb4d98bd54f98d3e261df1,1609953310.8361619,0,0,0
9628a8b7c0b54854b0b34ed0cc85656b,1609953596.429257,1,0,0
962db3d5776b4aa6bddd1749107bd300,1609952996.3570871,0,0,1
9633f0e4001d49e5a75ec2704dbfebf1,1609952567.3068454,0,0,0
9635668bd9e748438808e7710c1ce180,1609952874.0970256,4,1,0
96359a68478d4589ae38fbf21d247d02,1609952886.8623521,0,0,0
9636779734dd4c34bd69685cc8578a1e,1609952889.412315,0,0,0
9636dd1e63f24858b41e99abf8f06707,1609953141.7072682,1,0,0
963a9da3ea6646d693f20d4389790a05,1609953712.1590152,0,0,0
963af50a7b904d0c8f78da36896f7480,1609953391.8302405,0,0,0
963c9110a7d0458ab268d1faa6194076,1609952835.8106072,0,0,0
9644950d2e554110a11e4df4973b3ed3,1609952292.297985,9,0,0
9644f41a337a4d63b1be1ec26e583ebf,1609953418.5942152,0,0,1
9646e0de9df64e099efec3775d2a945c,1609953573.4846168,11,0,0
96496957d6744b5c97b548dd122891c1,1609953512.8307996,0,0,0
964b6917617c47e4b0aa5065e4b71234,1609953281.3621793,3,0,1
964ec0fd1ed74df3a1a3210f60bb375d,1609952874.4653754,0,0,0
9655fc85fb6c46e48a545e0d405d38ba,1609953211.6205945,0,1,0
96567199c37b464f96b4c9896c8adbfd,1609952532.3079867,0,0,0
965de7cc554c485ba659e301f28f122f,1609953395.0814397,0,0,0
966757c244a147d7be7f140021fff673,1609952925.4255548,0,0,0
96682231c7ed44caaaf2bb16a9d4b829,1609953155.2843528,4,0,0
966a7e45eb20480f8eadc4e370eb4c03,1609953215.732014,0,0,0
966f975e5a024d93a8c213ec5f9529da,1609952485.085029,0,0,0
96773de6d75048789c2c8eef108aac40,1609953153.3520603,0,0,2
967e26a1e9dc4d4882dea319fa8c7a90,1609952834.6972456,0,0,0
9680e78e69e34c0c9741fc4954ee1019,1609953714.9862971,0,0,2
9682f1c90d1f421b858f039ee9d43478,1609952311.8740494,4,0,0
96879dcc216c41afa2c8dc1157192165,1609953009.8477645,0,0,0
96890806942045e181c5df92b469026c,1609952913.2579627,1,0,0
968b044151334d1d90b0390a2db645ce,1609952645.9753704,5,0,0
