id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
41e016cab9394d0aba5fc4c7b68c6617,matmul,warm,exec,queue,16.063014268875122,2.384185791015625e-07,2.384185791015625e-07,1609952290.2093573,1609952310.1008291,19.89147186279297,1609952306.288544,1609952306.2936075,0.005063533782958984
e6cff7b154aa4d6295cc49b884e4d1ca,linpack,warm,exec,queue,12.0350182056427,2.384185791015625e-07,2.384185791015625e-07,1609952291.2163506,1609952306.7117448,15.495394229888916,1609952303.2676067,1609952303.27199,0.0043833255767822266
541461b4860c4d9d936f1b8dbb8676b2,video,warm,exec,queue,15.048327684402466,2.384185791015625e-07,4.76837158203125e-07,1609952291.2202392,1609952310.1049945,18.8847553730011,1609952306.2893848,1609952306.2993853,0.010000467300415039
f05d7e85e3b14b3ea2855ff41816960d,linpack,cold,exec,create,-3.9869272708892822,16.488922595977783,0.007219552993774414,1609952291.222985,1609952309.6805222,18.457537174224854,1609952303.7472036,1609952303.780932,0.03372836112976074
92eae780c5254b8c8faaa1e994ca72a3,map_reduce,warm,exec,queue,7.002981185913086,2.384185791015625e-07,2.384185791015625e-07,1609952293.241015,1609952301.965436,8.72442102432251,1609952300.2855015,1609952300.2883077,0.0028061866760253906
4075c26dd4b045d5904459f16a781033,map_reduce,warm,exec,queue,7.010742425918579,2.384185791015625e-07,4.76837158203125e-07,1609952293.2452674,1609952301.9621475,8.716880083084106,1609952300.2971032,1609952300.2997658,0.00266265869140625
d01282d78d544ef1a7f41ed51c9eafe7,map_reduce,warm,exec,queue,7.022258996963501,2.384185791015625e-07,2.384185791015625e-07,1609952293.2479038,1609952301.2135577,7.965653896331787,1609952300.3092732,1609952300.3123982,0.0031249523162841797
f2e83f3f443444a993b3338341063b35,map_reduce,warm,exec,queue,7.033353805541992,2.384185791015625e-07,2.384185791015625e-07,1609952293.2495115,1609952301.0385723,7.789060831069946,1609952300.3205998,1609952300.323696,0.0030961036682128906
7c95fcf463f44f53adf0ccd5b9d8283f,map_reduce,warm,exec,queue,7.044530868530273,2.384185791015625e-07,4.76837158203125e-07,1609952293.2509212,1609952301.2137382,7.962816953659058,1609952300.3322608,1609952300.3350236,0.0027627944946289062
8e726b2e43fd46d99e1ae8515d50d96f,map_reduce,warm,exec,queue,7.055564880371094,0.0,2.384185791015625e-07,1609952293.2523706,1609952301.2034168,7.9510462284088135,1609952300.3438256,1609952300.3469245,0.0030989646911621094
8db2717c47124b04a3ea7d581bb4d9a1,map_reduce,warm,exec,queue,7.0666823387146,2.384185791015625e-07,2.384185791015625e-07,1609952293.2538767,1609952301.2099857,7.956109046936035,1609952300.3555257,1609952300.3584495,0.002923727035522461
5da6f39e2f86404fa2990bd449f43593,map_reduce,warm,exec,queue,7.078076362609863,2.384185791015625e-07,2.384185791015625e-07,1609952293.2553074,1609952301.2152176,7.959910154342651,1609952300.3668485,1609952300.3696918,0.0028433799743652344
2e553a42abc149388fae6e155474b35a,map_reduce,warm,exec,queue,7.088654518127441,2.384185791015625e-07,2.384185791015625e-07,1609952293.2567186,1609952301.9688382,8.712119579315186,1609952300.3779297,1609952300.3807821,0.0028524398803710938
6f4c34e15cd2497b9057e6741a0cc9e7,map_reduce,warm,exec,queue,7.099413633346558,0.0,2.384185791015625e-07,1609952293.2582214,1609952301.0423255,7.784104108810425,1609952300.3901205,1609952300.3929634,0.0028429031372070312
9dde74090f664768a4721bf9a4d21f67,map_reduce,warm,exec,queue,7.110043287277222,2.384185791015625e-07,4.76837158203125e-07,1609952293.2596414,1609952301.972561,8.712919473648071,1609952300.4003272,1609952300.4032423,0.0029151439666748047
11ef5b72f2a3473b9d8ed389ea782479,map_reduce,warm,exec,queue,7.120819807052612,2.384185791015625e-07,2.384185791015625e-07,1609952293.2610803,1609952301.965056,8.703975677490234,1609952300.4113116,1609952300.4140992,0.0027875900268554688
367fb401388b44268c20df6f26430833,map_reduce,warm,exec,queue,7.130642652511597,2.384185791015625e-07,2.384185791015625e-07,1609952293.2624922,1609952301.2131705,7.95067834854126,1609952300.4233735,1609952300.4262104,0.002836942672729492
4695fa6543684af1b311cbcf8d313b2f,map_reduce,warm,exec,queue,7.142146110534668,2.384185791015625e-07,2.384185791015625e-07,1609952293.263995,1609952301.9783475,8.71435260772705,1609952300.4353004,1609952300.4381263,0.0028259754180908203
f3738de21ea14511a56918f0a7810dec,map_reduce,warm,exec,queue,7.153229475021362,2.384185791015625e-07,2.384185791015625e-07,1609952293.26545,1609952301.0350926,7.76964259147644,1609952300.4467,1609952300.449524,0.0028238296508789062
ecf0e31999144fda993962375bcfd7b7,map_reduce,warm,exec,queue,7.1645660400390625,2.384185791015625e-07,2.384185791015625e-07,1609952293.2668748,1609952301.3033378,8.036463022232056,1609952300.4584732,1609952300.4613087,0.002835512161254883
efb436af8f0b4fed9d9feb175cf0de36,linpack,warm,exec,queue,12.023724555969238,0.0,2.384185791015625e-07,1609952293.2684338,1609952310.0990906,16.83065676689148,1609952305.322534,1609952305.326834,0.00429987907409668
ba5e2b6174b8404293bc2dc2b7c7e2b6,map_reduce,warm,exec,queue,6.241191148757935,0.0,4.76837158203125e-07,1609952294.2151544,1609952301.9686317,7.753477334976196,1609952300.4691315,1609952300.4724524,0.003320932388305664
318f691b900440da8a1c8a4995aee679,matmul,warm,exec,queue,16.08122754096985,4.76837158203125e-07,4.76837158203125e-07,1609952294.2189202,1609952311.0793867,16.860466480255127,1609952310.3141296,1609952310.319896,0.005766391754150391
bb2300c4e8cc43fdaf7f3d09bc5873ed,map_reduce,warm,exec,queue,5.2431480884552,2.384185791015625e-07,4.76837158203125e-07,1609952295.2277231,1609952301.9722166,6.74449348449707,1609952300.481436,1609952300.4848764,0.003440380096435547
989a5ca07e2b45b487ec1d9ad8611b51,map_reduce,warm,exec,queue,5.163240909576416,0.0,4.76837158203125e-07,1609952295.3014607,1609952301.043026,5.741565227508545,1609952300.4925709,1609952300.4964604,0.0038895606994628906
f590c0884c434eddbf996163e2a0abd6,linpack,warm,exec,queue,11.918097257614136,4.76837158203125e-07,2.384185791015625e-07,1609952295.31355,1609952310.1043758,14.790825843811035,1609952307.2572746,1609952307.2620585,0.0047838687896728516
b7edb51dfe4c40d5b682eefa1ac044af,map_reduce,warm,exec,queue,5.182271242141724,2.384185791015625e-07,2.384185791015625e-07,1609952295.3160677,1609952301.034496,5.718428373336792,1609952300.5138407,1609952300.5169873,0.003146648406982422
ae008ee306454c37bca11271edc703e4,map_reduce,warm,exec,queue,5.19278359413147,0.0,2.384185791015625e-07,1609952295.3176115,1609952301.2068899,5.889278411865234,1609952300.5251765,1609952300.5285,0.0033235549926757812
239e0ac1c69944d3bd24d3d8ef9b3bb1,map_reduce,warm,exec,queue,5.171173810958862,0.0,2.384185791015625e-07,1609952295.319121,1609952304.0942066,8.775085687637329,1609952300.5018408,1609952300.5050652,0.0032243728637695312
6d48e984ca294d64948601410e46a017,video,warm,exec,queue,15.0520339012146,0.0,2.384185791015625e-07,1609952296.2183678,1609952311.8779037,15.659535884857178,1609952311.2794473,1609952311.2885702,0.009122848510742188
9f978986e6d44a8b831546df72d95474,linpack,warm,exec,queue,10.016875982284546,4.76837158203125e-07,4.76837158203125e-07,1609952297.224556,1609952311.0836296,13.859073638916016,1609952307.2579505,1609952307.2630787,0.005128145217895508
d80fdab1a836445c890e774847b7a811,linpack,warm,exec,queue,11.036925315856934,4.76837158203125e-07,2.384185791015625e-07,1609952297.2288487,1609952310.2147083,12.985859632492065,1609952308.2794275,1609952308.284683,0.005255460739135742
f09bf686a0a4431a82b09862521aa790,linpack,warm,exec,queue,10.039451837539673,0.0,2.384185791015625e-07,1609952297.2309093,1609952310.217788,12.986878633499146,1609952307.278663,1609952307.2832813,0.004618406295776367
589451ffef594bd2ae69864faeac2e0f,map_reduce,warm,exec,queue,2.2472691535949707,0.0,2.384185791015625e-07,1609952298.2460766,1609952301.213379,2.9673023223876953,1609952300.5353355,1609952300.5384905,0.0031549930572509766
be2a146552264eb19fcdd2316941eec1,map_reduce,warm,exec,queue,2.257556676864624,0.0,2.384185791015625e-07,1609952298.2489278,1609952301.974842,3.725914239883423,1609952300.5473626,1609952300.5506992,0.003336668014526367
1bce97452751472c87d4eb5d0e01c3c7,map_reduce,warm,exec,queue,2.269146680831909,2.384185791015625e-07,4.76837158203125e-07,1609952298.2512693,1609952301.9690187,3.7177493572235107,1609952300.559057,1609952300.562475,0.00341796875
f7f8685129ae4869baef8b216ad3d4d7,map_reduce,warm,exec,queue,2.2799007892608643,2.384185791015625e-07,4.76837158203125e-07,1609952298.2531457,1609952301.0382094,2.7850637435913086,1609952300.5713756,1609952300.5749722,0.0035965442657470703
a8d2f7c655734344907d476f1a9e624f,map_reduce,warm,exec,queue,2.2912094593048096,2.384185791015625e-07,4.76837158203125e-07,1609952298.2545657,1609952301.0341468,2.779581069946289,1609952300.5819037,1609952300.5853388,0.0034351348876953125
cdb2489fafda443fbe0be87cca97e69a,map_reduce,warm,exec,queue,2.3019747734069824,0.0,2.384185791015625e-07,1609952298.2559705,1609952301.0347998,2.778829336166382,1609952300.5928757,1609952300.5958538,0.002978086471557617
786ba085d9724fedb854b4da771667e3,map_reduce,warm,exec,queue,2.3133933544158936,2.384185791015625e-07,4.76837158203125e-07,1609952298.2574909,1609952301.9781616,3.720670700073242,1609952300.6051152,1609952300.6082566,0.0031414031982421875
e5f6928e5112486488590c914557c4fe,map_reduce,warm,exec,queue,2.324312448501587,2.384185791015625e-07,2.384185791015625e-07,1609952298.2589102,1609952301.0425258,2.7836155891418457,1609952300.6164117,1609952300.6196532,0.0032415390014648438
26b320c0829849cd99fcebfd19e609d9,map_reduce,warm,exec,queue,2.3350744247436523,2.384185791015625e-07,2.384185791015625e-07,1609952298.2603526,1609952304.0929854,5.832632780075073,1609952300.6273453,1609952300.63011,0.0027647018432617188
569fcff89a15485fa6994fe79fac3a6a,map_reduce,warm,exec,queue,2.346665620803833,0.0,2.384185791015625e-07,1609952298.2617838,1609952301.042866,2.7810821533203125,1609952300.639526,1609952300.6426716,0.0031456947326660156
31eda13b1f8347f8a53d8e95aad75c2b,map_reduce,cold,exec,create,-11.971757888793945,14.778294086456299,0.0036258697509765625,1609952298.2632928,1609952301.3053055,3.0420126914978027,1609952301.1028032,1609952301.123877,0.02107381820678711
04716683d92740a89b88240e2c67800d,map_reduce,cold,exec,create,-11.956743001937866,14.884240627288818,0.010895013809204102,1609952298.2647097,1609952306.7113268,8.446617126464844,1609952301.2346394,1609952301.275449,0.04080963134765625
88c62ea58070456b9c1db8a5880df43e,map_reduce,warm,exec,queue,2.956934690475464,4.76837158203125e-07,7.152557373046875e-07,1609952298.2668097,1609952302.33751,4.070700407028198,1609952301.255022,1609952301.2594078,0.004385709762573242
dba71dd00c88470eaf6574a2a3741937,map_reduce,warm,exec,queue,2.96195912361145,4.76837158203125e-07,9.5367431640625e-07,1609952298.26831,1609952302.545711,4.277400970458984,1609952301.2595778,1609952301.263116,0.0035381317138671875
25e387b2e8f643aebd51b0c75da6370f,map_reduce,warm,exec,queue,4.956637859344482,7.152557373046875e-07,4.76837158203125e-07,1609952298.269751,1609952304.2161546,5.946403503417969,1609952303.2557945,1609952303.2601104,0.004315853118896484
9c934207f6454184835761008dd2fa84,map_reduce,warm,exec,queue,4.961994171142578,4.76837158203125e-07,4.76837158203125e-07,1609952298.2711728,1609952310.3357005,12.064527750015259,1609952303.260358,1609952303.265041,0.004683017730712891
fb75484ad8a44d16a7c02ab5e7d22455,matmul,cold,exec,create,-8.07573938369751,23.138033151626587,0.00472712516784668,1609952298.2725897,1609952314.2076185,15.935028791427612,1609952313.3676858,1609952313.79816,0.43047428131103516
5fa363d780ff4347b84a8f7e11f63f3f,map_reduce,warm,exec,queue,4.029760360717773,2.384185791015625e-07,2.384185791015625e-07,1609952299.2226732,1609952304.2132995,4.990626335144043,1609952303.2676718,1609952303.2719338,0.004261970520019531
fa72e609714e43e6ba11a5638efa4df2,linpack,warm,exec,queue,9.048217535018921,0.0,2.384185791015625e-07,1609952299.2264953,1609952311.0787895,11.852294206619263,1609952308.2862747,1609952308.291489,0.005214214324951172
2a18e6d86a194500bc9ab4e2b77fad9c,map_reduce,cold,exec,create,-13.876882791519165,16.988641500473022,0.003345012664794922,1609952300.2260127,1609952307.5363626,7.310349941253662,1609952303.36231,1609952303.3960252,0.033715248107910156
3ef50444d2f747f58c80b0b4c9ca2b86,map_reduce,cold,exec,create,-13.908783197402954,17.024758100509644,0.0037522315979003906,1609952300.2279148,1609952310.3351414,10.107226610183716,1609952303.3630652,1609952303.3929555,0.02989029884338379
602df5a6a0704faebcd2ece6bc89ebce,map_reduce,cold,exec,create,-13.932122707366943,17.049126863479614,0.0044708251953125,1609952300.2297106,1609952307.5331094,7.303398847579956,1609952303.363168,1609952303.4020102,0.038842201232910156
0f444eedb3d44f01a5514e6dca1f8adb,map_reduce,cold,exec,create,-14.909898281097412,17.041994333267212,0.012215375900268555,1609952301.2325459,1609952304.2158086,2.983262777328491,1609952303.4048624,1609952303.7850988,0.3802363872528076
243b16c7b1da4a3298d5f530baf5def2,map_reduce,cold,exec,create,-14.902050495147705,17.325761318206787,0.007394552230834961,1609952301.234424,1609952308.9165854,7.682161331176758,1609952303.6835463,1609952303.708326,0.024779796600341797
ef41a1313d704e6b9707a5a9e60ceffb,video,cold,exec,create,-10.009111881256104,24.57594895362854,0.011645078659057617,1609952301.2360535,1609952316.2068515,14.970798015594482,1609952315.831061,1609952315.9421315,0.11107063293457031
0cf744c9e3f54ba5b415bbd38ccf05b2,linpack,warm,exec,queue,7.991032838821411,4.76837158203125e-07,7.152557373046875e-07,1609952301.2378006,1609952309.9504561,8.712655544281006,1609952309.2446296,1609952309.2496738,0.005044221878051758
869be9105a7645639f1f62f93bd8f4a5,linpack,warm,exec,queue,7.04063606262207,2.384185791015625e-07,2.384185791015625e-07,1609952301.2395244,1609952311.083325,9.84380054473877,1609952308.2913694,1609952308.2948864,0.0035169124603271484
68cc37d608614304b8ee5a12dcecc563,matmul,warm,exec,queue,12.009870767593384,4.76837158203125e-07,4.76837158203125e-07,1609952302.2263556,1609952316.1926043,13.966248750686646,1609952314.2454805,1609952314.250304,0.004823446273803711
84f51762870040f5afc1746eb7cae88a,map_reduce,warm,exec,queue,2.0428855419158936,4.76837158203125e-07,7.152557373046875e-07,1609952303.2336733,1609952310.215893,6.982219696044922,1609952305.3075838,1609952305.3118505,0.0042667388916015625
6443e6e5678a420fac7ab9d92a4d609b,linpack,cold,exec,create,-16.000109672546387,23.629392385482788,0.009749412536621094,1609952303.237498,1609952311.3335354,8.0960373878479,1609952310.8919506,1609952310.9115355,0.01958489418029785
daba4dbc3c044985b706debb3191f2d9,map_reduce,warm,exec,queue,2.0587007999420166,2.384185791015625e-07,2.384185791015625e-07,1609952303.2399955,1609952307.8377566,4.597761154174805,1609952305.3126786,1609952305.316781,0.004102468490600586
fc76899ed9cc4a779893e3d226d92324,map_reduce,warm,exec,queue,2.054453134536743,4.76837158203125e-07,2.384185791015625e-07,1609952303.2425065,1609952309.9534953,6.710988759994507,1609952305.307988,1609952305.312243,0.004255056381225586
723600390cfd472a8eda4517abf1e1d4,map_reduce,warm,exec,queue,0.027136564254760742,2.384185791015625e-07,4.76837158203125e-07,1609952305.252049,1609952310.2063758,4.954326868057251,1609952305.3227804,1609952305.3263214,0.0035409927368164062
92f9a38be22a4f0fb721ffd1b25146d0,map_reduce,warm,exec,queue,0.028697729110717773,2.384185791015625e-07,2.384185791015625e-07,1609952305.255841,1609952310.163319,4.907478094100952,1609952305.3259244,1609952305.3290045,0.003080129623413086
5bd7e92647b5441591f2050a5f739a62,map_reduce,warm,exec,queue,0.034001827239990234,2.384185791015625e-07,2.384185791015625e-07,1609952305.2579157,1609952309.9531538,4.69523811340332,1609952305.3372686,1609952305.3405378,0.003269195556640625
2bedfebc4ec7455a8b1ef33f9ca8c496,map_reduce,warm,exec,queue,0.03845715522766113,2.384185791015625e-07,4.76837158203125e-07,1609952305.2599585,1609952307.8356662,2.5757076740264893,1609952305.3383362,1609952305.3417342,0.0033979415893554688
2599cf5598af424db76091ebc0279ab1,map_reduce,warm,exec,queue,0.043743133544921875,7.152557373046875e-07,2.384185791015625e-07,1609952305.262467,1609952310.1040025,4.841535568237305,1609952305.3438637,1609952305.3475459,0.0036821365356445312
a7d1dda176b048268b19edb1e4b8412f,map_reduce,warm,exec,queue,0.049077510833740234,2.384185791015625e-07,2.384185791015625e-07,1609952305.264569,1609952310.104697,4.840127944946289,1609952305.3491995,1609952305.3521013,0.002901792526245117
ef7fdc6f653e4cf3aa2de483c91e1ac9,map_reduce,warm,exec,queue,0.054430246353149414,2.384185791015625e-07,4.76837158203125e-07,1609952305.2666168,1609952310.2101867,4.943569898605347,1609952305.3567882,1609952305.3599641,0.003175973892211914
caf73f73d6f445fa93b07144ba8d1fb4,map_reduce,warm,exec,queue,0.05904054641723633,2.384185791015625e-07,4.76837158203125e-07,1609952305.2686088,1609952310.0930035,4.824394702911377,1609952305.3611574,1609952305.3639374,0.0027799606323242188
e155f5f3b0274f2390264fc09e0c0549,map_reduce,warm,exec,queue,0.06386327743530273,2.384185791015625e-07,4.76837158203125e-07,1609952305.2706308,1609952310.165236,4.8946051597595215,1609952305.3676977,1609952305.3707352,0.0030374526977539062
20f463dc3e054b6290e51abef55fb9d5,map_reduce,warm,exec,queue,0.0691218376159668,0.0,2.384185791015625e-07,1609952305.2746859,1609952310.3312776,5.056591749191284,1609952305.3721464,1609952305.3755376,0.003391265869140625
3f7e4335b2094710865f70bb13d4af21,map_reduce,warm,exec,queue,0.07367229461669922,0.0,2.384185791015625e-07,1609952305.2766643,1609952310.3362563,5.059592008590698,1609952305.3772173,1609952305.379994,0.002776622772216797
d548c1fabe294373a3d9218b3c268fca,map_reduce,warm,exec,queue,0.9608309268951416,2.384185791015625e-07,4.76837158203125e-07,1609952305.2786412,1609952310.340194,5.0615527629852295,1609952306.2723422,1609952306.2764266,0.004084348678588867
ffb7ddd8396b48c5b5c8a4f4d0509fcd,map_reduce,warm,exec,queue,0.9665977954864502,2.384185791015625e-07,4.76837158203125e-07,1609952305.2805583,1609952310.1664002,4.8858418464660645,1609952306.2720678,1609952306.2758665,0.0037987232208251953
1aa1de635781433f923800bbc620e72a,map_reduce,warm,exec,queue,0.9712221622467041,2.384185791015625e-07,2.384185791015625e-07,1609952305.2820601,1609952310.3395133,5.057453155517578,1609952306.277913,1609952306.282148,0.004234790802001953
044ed9f1b0ff457aae0bc1fa38e4e923,linpack,warm,exec,queue,5.966620683670044,0.0,4.76837158203125e-07,1609952305.2834733,1609952311.6263819,6.342908620834351,1609952311.2784069,1609952311.2830486,0.00464177131652832
9dec4b3977c34bde9aae5a4d84e5d03b,map_reduce,warm,exec,queue,0.018021345138549805,0.0,2.384185791015625e-07,1609952306.246351,1609952310.1607094,3.914358377456665,1609952306.2877758,1609952306.2912745,0.0034987926483154297
ff1b748801d0497785373ce580cc05a6,map_reduce,warm,exec,queue,0.021094083786010742,2.384185791015625e-07,2.384185791015625e-07,1609952306.2496924,1609952310.0999537,3.8502612113952637,1609952306.289268,1609952306.291989,0.002721071243286133
b7099349047f4ea6b099714c61c1a4e2,video,warm,exec,queue,10.066019535064697,4.76837158203125e-07,4.76837158203125e-07,1609952306.251413,1609952317.4898374,11.238424301147461,1609952316.340441,1609952316.3510187,0.010577678680419922
a3704882ddf04c6ebd1296d10a08fd83,map_reduce,warm,exec,queue,1.9972343444824219,2.384185791015625e-07,4.76837158203125e-07,1609952306.252953,1609952310.4247751,4.1718220710754395,1609952308.2673805,1609952308.2709002,0.003519773483276367
71fed61138e240979fa352195dbdccbc,map_reduce,warm,exec,queue,2.0025672912597656,2.384185791015625e-07,2.384185791015625e-07,1609952306.2543447,1609952310.2181277,3.963783025741577,1609952308.273099,1609952308.2774348,0.004335880279541016
482ddebb0f6d45f093cf4ba85811cda4,map_reduce,warm,exec,queue,2.008073568344116,2.384185791015625e-07,2.384185791015625e-07,1609952306.2557456,1609952310.4264863,4.170740604400635,1609952308.2785723,1609952308.2817583,0.0031859874725341797
