id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d137ce118c9b4056bbce1f9bb0157a07,linpack,warm,exec,queue,4.1474597454071045,2.384185791015625e-07,0.0,1609092200.7298446,1609092205.1436887,4.413844108581543,1609092204.8883622,1609092204.8974037,0.009041547775268555
0da918599a9c4f4d977a4fb5a49cf80c,linpack,warm,exec,queue,3.210448980331421,2.384185791015625e-07,2.384185791015625e-07,1609092201.7191906,1609092205.4403055,3.7211148738861084,1609092204.946652,1609092204.9578485,0.011196613311767578
3aed169d9336451c97dee740f9986d28,linpack,warm,exec,queue,3.2472431659698486,2.384185791015625e-07,0.0,1609092201.7225623,1609092205.547126,3.82456374168396,1609092204.984237,1609092204.9904587,0.006221771240234375
f60fe9a3fbc14d8da6afecfa585544a8,linpack,warm,exec,queue,3.26243257522583,4.76837158203125e-07,4.76837158203125e-07,1609092201.724657,1609092205.4406972,3.7160401344299316,1609092204.9984398,1609092205.0049129,0.006473064422607422
44fa84e001aa4920aaedd875d243d692,linpack,warm,exec,queue,3.2319769859313965,7.152557373046875e-07,2.384185791015625e-07,1609092201.726915,1609092205.4423287,3.715413808822632,1609092204.967422,1609092204.9766066,0.009184598922729492
3982f4c96c9b44ad9692957f3177ed3d,linpack,warm,exec,queue,2.280733823776245,2.384185791015625e-07,2.384185791015625e-07,1609092202.7195184,1609092205.5484943,2.8289759159088135,1609092205.0155144,1609092205.0227334,0.007219076156616211
be2a84d2608c493088f5c2f9c83a5694,linpack,cold,exec,create,-2.9712226390838623,5.475514888763428,0.0,1609092202.7236872,1609092205.837462,3.1137747764587402,1609092205.240671,1609092205.2602575,0.019586563110351562
8c98dc8c12fc4f4190d2b38b30a5e2b9,linpack,cold,exec,create,-2.9815802574157715,5.3132240772247314,2.384185791015625e-07,1609092202.726338,1609092205.838833,3.112495183944702,1609092205.0666308,1609092205.0852346,0.018603801727294922
dbabcaa4ff88493ba3bc513945cd2573,linpack,warm,exec,queue,2.004251718521118,4.76837158203125e-07,2.384185791015625e-07,1609092203.7244737,1609092206.1377175,2.4132437705993652,1609092205.7488823,1609092205.7581398,0.00925755500793457
79d95eabecf241d99001885db64e07ec,video,warm,exec,queue,0.0013473033905029297,2.384185791015625e-07,2.384185791015625e-07,1609092203.7279303,1609092203.8859484,0.1580181121826172,1609092203.746799,1609092203.7544346,0.007635593414306641
36ac936181db42d08b44e1cc6d8e7eae,linpack,warm,exec,queue,2.0124545097351074,2.384185791015625e-07,2.384185791015625e-07,1609092203.729801,1609092206.1344767,2.4046757221221924,1609092205.756871,1609092205.7659585,0.009087562561035156
b43a830065eb4bee8f71ca2af2a625ea,linpack,warm,exec,queue,2.023242950439453,2.384185791015625e-07,2.384185791015625e-07,1609092203.7315772,1609092206.1362805,2.404703378677368,1609092205.768893,1609092205.7752674,0.006374359130859375
bbf12f97cf034ef189237510b33c5cac,linpack,warm,exec,queue,2.008263349533081,2.384185791015625e-07,2.384185791015625e-07,1609092203.733664,1609092206.136651,2.402987003326416,1609092205.751282,1609092205.7609987,0.00971674919128418
267b99d22dca4effa0d0bbc368694d07,linpack,cold,exec,create,-3.9861719608306885,5.251356840133667,0.0,1609092204.7260125,1609092206.4130585,1.6870460510253906,1609092206.0047455,1609092206.024453,0.019707441329956055
90081db06b7042c287ee1de63bc7f081,linpack,warm,exec,queue,1.9573945999145508,4.76837158203125e-07,2.384185791015625e-07,1609092204.7284105,1609092207.0998266,2.3714160919189453,1609092206.743969,1609092206.7528737,0.008904695510864258
f58563bb35d549af99ad831c245d2517,linpack,warm,exec,queue,1.9623348712921143,2.384185791015625e-07,0.0,1609092204.7300394,1609092207.100954,2.3709146976470947,1609092206.7486162,1609092206.7585723,0.009956121444702148
e6d4341a42e5482583201c9fef285e7d,linpack,cold,exec,create,-4.043087482452393,5.582956552505493,2.384185791015625e-07,1609092204.7324705,1609092206.5442305,1.8117599487304688,1609092206.3254306,1609092206.3461683,0.020737648010253906
9c4c4bda3bb04a32b99d25b44893ce3c,linpack,warm,exec,queue,1.0097405910491943,2.384185791015625e-07,2.384185791015625e-07,1609092205.724608,1609092207.0983675,1.3737595081329346,1609092206.7554572,1609092206.7644863,0.009029150009155273
b08bbcd5ba9643428b063452d8cf293c,linpack,cold,exec,create,-4.986140012741089,6.372546911239624,2.384185791015625e-07,1609092205.728746,1609092207.446058,1.7173120975494385,1609092207.1325395,1609092207.1517165,0.019176959991455078
6d5cd60291354ba5850fd7272638a3ad,linpack,cold,exec,create,-4.998063087463379,6.769569396972656,2.384185791015625e-07,1609092205.7313359,1609092207.6206234,1.8892874717712402,1609092207.5237188,1609092207.5484889,0.024770021438598633
c723583943654cfcb650f7fce23cc731,linpack,warm,exec,queue,1.015099287033081,7.152557373046875e-07,2.384185791015625e-07,1609092205.733929,1609092207.3440855,1.610156536102295,1609092206.7640624,1609092206.7698305,0.0057680606842041016
6afa8c204cd54f5a96861dc1b62bac5d,linpack,cold,exec,create,-5.003877878189087,5.941871643066406,2.384185791015625e-07,1609092206.72399,1609092207.7699702,1.0459802150726318,1609092207.6780534,1609092207.6974063,0.01935291290283203
0e93a9383fbb4c6c83e07dcce10e2198,linpack,warm,exec,queue,1.0063791275024414,4.76837158203125e-07,2.384185791015625e-07,1609092206.7276783,1609092207.8872805,1.159602165222168,1609092207.7501295,1609092207.7600243,0.009894847869873047
910e94bc3a664510a4c32c31281773ad,linpack,warm,exec,queue,1.0119092464447021,4.76837158203125e-07,2.384185791015625e-07,1609092206.7298386,1609092207.8884897,1.1586511135101318,1609092207.7553048,1609092207.763469,0.008164167404174805
cf7bf31e6d1b46d8895fd094813efab7,linpack,warm,exec,queue,1.0015997886657715,7.152557373046875e-07,2.384185791015625e-07,1609092206.731939,1609092207.8894706,1.157531499862671,1609092207.7484381,1609092207.7580104,0.009572267532348633
dc64378f087a4c469af3c215406e8e46,linpack,cold,exec,create,-5.996216773986816,6.986623764038086,2.384185791015625e-07,1609092207.7262084,1609092208.8413808,1.1151723861694336,1609092208.7327092,1609092208.7521632,0.019454002380371094
d7ec92a044844fcdabb19e4e519a8e8d,linpack,warm,exec,queue,1.0009441375732422,4.76837158203125e-07,2.384185791015625e-07,1609092207.729707,1609092208.8888357,1.1591286659240723,1609092208.7509122,1609092208.757463,0.006550788879394531
15e0d324f38e40b49d13938e55f0b699,video,warm,exec,queue,0.012294769287109375,7.152557373046875e-07,2.384185791015625e-07,1609092207.732056,1609092207.971965,0.23990917205810547,1609092207.7616754,1609092207.7683475,0.0066721439361572266
f11361efbf764c89a00995eba74998b1,linpack,warm,exec,queue,0.9959251880645752,2.384185791015625e-07,2.384185791015625e-07,1609092207.734512,1609092208.8429348,1.1084227561950684,1609092208.7425725,1609092208.7505178,0.00794529914855957
face5c3cd7db44ddb9833a3677dcf50a,linpack,warm,exec,queue,0.012043476104736328,2.384185791015625e-07,2.384185791015625e-07,1609092208.7265978,1609092208.8905544,0.1639566421508789,1609092208.7537162,1609092208.7615244,0.007808208465576172
d826c3d86eb54c6181a8d59f74b08ec7,linpack,cold,exec,create,-7.00039005279541,7.338272333145142,2.384185791015625e-07,1609092208.7295816,1609092209.1629114,0.43332982063293457,1609092209.0789747,1609092209.0981197,0.01914501190185547
7c139f608d5945e592e4414bb4e78c91,linpack,cold,exec,create,-6.9891884326934814,7.702157735824585,2.384185791015625e-07,1609092208.731083,1609092209.537756,0.8066730499267578,1609092209.4550223,1609092209.4743283,0.019305944442749023
cb33c859aea743f78e76c24f463c6996,linpack,warm,exec,queue,0.01669454574584961,2.384185791015625e-07,2.384185791015625e-07,1609092208.7325919,1609092209.006683,0.2740912437438965,1609092208.7577193,1609092208.7664168,0.008697509765625
0e53ffecb849403f90a264f5f5e9662c,linpack,warm,exec,queue,0.002338409423828125,4.76837158203125e-07,2.384185791015625e-07,1609092209.7267032,1609092209.8569083,0.1302051544189453,1609092209.7455366,1609092209.7549064,0.009369850158691406
b8bd61d38ca64c6c8327352cf23cc37a,linpack,warm,exec,queue,0.011377096176147461,4.76837158203125e-07,2.384185791015625e-07,1609092209.729756,1609092209.8559992,0.12624311447143555,1609092209.7547991,1609092209.7640254,0.009226322174072266
ab90135bdef4445d9be1b4aabda0d9a7,linpack,warm,exec,queue,0.016247272491455078,2.384185791015625e-07,2.384185791015625e-07,1609092209.731636,1609092209.9575963,0.22596025466918945,1609092209.762039,1609092209.7711422,0.00910329818725586
ce43dffc5cd9462f9f33fe08af0a7f51,linpack,warm,exec,queue,0.0069234371185302734,7.152557373046875e-07,7.152557373046875e-07,1609092209.7335455,1609092209.855007,0.12146139144897461,1609092209.7507975,1609092209.7612193,0.0104217529296875
56c35ba6182c4f1eb7ebd4c9426810b6,linpack,warm,exec,queue,0.004515886306762695,4.76837158203125e-07,2.384185791015625e-07,1609092210.7294052,1609092210.8416522,0.11224699020385742,1609092210.753318,1609092210.762836,0.009517908096313477
2e3452e78a1a49c8ad2881a6a1bc0f65,linpack,warm,exec,queue,0.014411211013793945,2.384185791015625e-07,2.384185791015625e-07,1609092210.7331045,1609092210.8396122,0.10650777816772461,1609092210.76309,1609092210.771259,0.008169174194335938
990123b6836e4f30a636799ab8427491,linpack,warm,exec,queue,0.019009828567504883,2.384185791015625e-07,0.0,1609092210.7355473,1609092210.8811898,0.14564251899719238,1609092210.7692308,1609092210.777072,0.007841110229492188
92cdfa66916c4a7185c6c2ba0e656d36,linpack,warm,exec,queue,0.009132862091064453,4.76837158203125e-07,4.76837158203125e-07,1609092210.738028,1609092210.8420937,0.1040656566619873,1609092210.758105,1609092210.7677033,0.009598255157470703
ccb5f3a5732f464c9a2856e62ab1f81a,linpack,warm,exec,queue,6.4849853515625e-05,2.384185791015625e-07,2.384185791015625e-07,1609092211.7326612,1609092211.8861396,0.15347838401794434,1609092211.7608733,1609092211.772071,0.011197566986083984
8504545a6ee04f1bb91e482d069d3f38,video,warm,exec,queue,0.018605947494506836,2.384185791015625e-07,0.0,1609092211.736422,1609092211.886706,0.1502840518951416,1609092211.7780561,1609092211.7844841,0.0064280033111572266
44abc4b7edb542ada831487a8e297b52,linpack,warm,exec,queue,0.006977558135986328,7.152557373046875e-07,2.384185791015625e-07,1609092211.7388654,1609092211.95976,0.22089457511901855,1609092211.766179,1609092211.7734492,0.007270097732543945
9e2a36e55c71442c87d468315ff3cd9c,linpack,warm,exec,queue,0.012229442596435547,4.76837158203125e-07,2.384185791015625e-07,1609092211.7413278,1609092211.8882556,0.1469278335571289,1609092211.7712266,1609092211.7806168,0.009390115737915039
69b31b3b63ee429ab1f9f0659bd3d87f,linpack,warm,exec,queue,0.002862215042114258,4.76837158203125e-07,2.384185791015625e-07,1609092211.7437584,1609092211.8834949,0.13973641395568848,1609092211.7612782,1609092211.7698317,0.008553504943847656
b5e92bacb9b44855b8c729930bba7813,linpack,warm,exec,queue,6.67572021484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609092212.732024,1609092212.8803906,0.14836668968200684,1609092212.7570307,1609092212.766407,0.009376287460327148
11adb0bcacd8490cbfc2f97f6e27e1cb,linpack,warm,exec,queue,0.007262706756591797,4.76837158203125e-07,2.384185791015625e-07,1609092212.7359188,1609092212.970948,0.2350292205810547,1609092212.7622528,1609092212.7715843,0.009331464767456055
49fcfbf84b9843e5860ffa054c46dc4e,linpack,warm,exec,queue,0.01165771484375,2.384185791015625e-07,2.384185791015625e-07,1609092212.7383983,1609092212.8809478,0.1425495147705078,1609092212.7662766,1609092212.7755673,0.009290695190429688
3b7ce53b14264b659cbbd3ca10551589,linpack,warm,exec,queue,0.002113819122314453,4.76837158203125e-07,2.384185791015625e-07,1609092212.740846,1609092212.8778005,0.13695454597473145,1609092212.7565837,1609092212.7658768,0.009293079376220703
b88123850f85486e88316b481f51186a,linpack,warm,exec,queue,6.604194641113281e-05,4.76837158203125e-07,2.384185791015625e-07,1609092213.733216,1609092214.2483935,0.5151774883270264,1609092213.757017,1609092213.766995,0.009978055953979492
4e3d4f4ee840464185ae7c0ef1a3813e,linpack,warm,exec,queue,0.007102251052856445,4.76837158203125e-07,4.76837158203125e-07,1609092213.736995,1609092214.2511666,0.5141716003417969,1609092213.762364,1609092213.7720292,0.009665250778198242
6ebf08e395f64be7ba4ace47ea70ffa2,linpack,warm,exec,queue,0.012300729751586914,2.384185791015625e-07,2.384185791015625e-07,1609092213.739439,1609092214.250647,0.5112080574035645,1609092213.767409,1609092213.7750256,0.007616519927978516
37087dbc2618452d87b6ab16623b2828,linpack,warm,exec,queue,0.0022306442260742188,2.384185791015625e-07,4.76837158203125e-07,1609092213.7418833,1609092214.2524977,0.5106143951416016,1609092213.7574794,1609092213.7663877,0.008908271789550781
152808acf2ad4c5c8d24faa823e604cb,linpack,warm,exec,queue,6.246566772460938e-05,4.76837158203125e-07,2.384185791015625e-07,1609092214.7325187,1609092214.84787,0.11535143852233887,1609092214.7546089,1609092214.7639935,0.009384632110595703
cce6824f0c6b46aa940925a0f98e6fb5,linpack,warm,exec,queue,0.007660865783691406,4.76837158203125e-07,2.384185791015625e-07,1609092214.736237,1609092214.8447177,0.10848069190979004,1609092214.7620745,1609092214.7701359,0.008061408996582031
0a3848d689a046d8a7b2c5b06b220326,linpack,warm,exec,queue,0.013025045394897461,2.384185791015625e-07,2.384185791015625e-07,1609092214.7386959,1609092214.9019616,0.16326570510864258,1609092214.768657,1609092214.7756197,0.006962776184082031
314af1589d6c4b1aaef6501826dcca99,linpack,warm,exec,queue,0.0022115707397460938,2.384185791015625e-07,2.384185791015625e-07,1609092214.74116,1609092214.8473275,0.10616755485534668,1609092214.7556853,1609092214.762284,0.006598711013793945
c953505e4ec44343a112a6c6c5e13432,linpack,warm,exec,queue,6.604194641113281e-05,2.384185791015625e-07,4.76837158203125e-07,1609092215.7367947,1609092215.9126835,0.1758887767791748,1609092215.760666,1609092215.7704213,0.009755373001098633
4a21b140e236450786c0b0b1c5de13d4,video,warm,exec,queue,0.019042015075683594,2.384185791015625e-07,2.384185791015625e-07,1609092215.7405949,1609092215.9115353,0.17094039916992188,1609092215.7789323,1609092215.7856343,0.006701946258544922
adeec1d57d7f47198905706ee3aac76d,linpack,warm,exec,queue,0.006616115570068359,2.384185791015625e-07,2.384185791015625e-07,1609092215.7430475,1609092215.912125,0.16907763481140137,1609092215.7658682,1609092215.7749794,0.009111166000366211
845de838e2e44e778ac8c73809142b50,linpack,warm,exec,queue,0.011765241622924805,2.384185791015625e-07,2.384185791015625e-07,1609092215.745191,1609092216.0264118,0.2812206745147705,1609092215.7721431,1609092215.7813747,0.0092315673828125
c41d3a6ab7eb438aa1bc0070a79c6949,linpack,warm,exec,queue,0.0027196407318115234,2.384185791015625e-07,0.0,1609092215.7465816,1609092215.9059799,0.15939831733703613,1609092215.7607555,1609092215.7708154,0.010059833526611328
df56421fba134f0bb0b2748ac1e5dcae,linpack,warm,exec,queue,0.004449129104614258,7.152557373046875e-07,2.384185791015625e-07,1609092216.7349632,1609092216.875308,0.14034485816955566,1609092216.7583034,1609092216.7670345,0.00873112678527832
e954c1d34fb74f098ddd85de9bab6fc1,linpack,warm,exec,queue,0.01425933837890625,4.76837158203125e-07,4.76837158203125e-07,1609092216.7387247,1609092216.8800519,0.1413271427154541,1609092216.769385,1609092216.7777297,0.008344650268554688
f3089ca8537c4d278855de8cecf24322,linpack,warm,exec,queue,0.019130229949951172,2.384185791015625e-07,0.0,1609092216.7413652,1609092216.8783193,0.13695406913757324,1609092216.77418,1609092216.7826083,0.008428335189819336
c46fc939360e4e289445c169aa4cf041,linpack,warm,exec,queue,0.008925676345825195,4.76837158203125e-07,2.384185791015625e-07,1609092216.7437983,1609092216.8787582,0.13495993614196777,1609092216.763649,1609092216.7711294,0.0074803829193115234
adbee04d7eca4c7c8f0d7db228597fa2,linpack,warm,exec,queue,7.081031799316406e-05,2.384185791015625e-07,2.384185791015625e-07,1609092217.7373974,1609092217.8832865,0.1458890438079834,1609092217.76158,1609092217.769936,0.008356094360351562
6443fc843305414aa4b4930e5c0edf8e,linpack,warm,exec,queue,0.0070645809173583984,4.76837158203125e-07,2.384185791015625e-07,1609092217.7415266,1609092217.8807733,0.13924670219421387,1609092217.7672005,1609092217.7763054,0.00910496711730957
7b1099420626422d99a2ca505060b753,linpack,warm,exec,queue,0.011557817459106445,4.76837158203125e-07,2.384185791015625e-07,1609092217.7440925,1609092217.8813534,0.13726091384887695,1609092217.772726,1609092217.7815354,0.008809328079223633
10275ae14e4e4ba3874567fe287e9926,linpack,warm,exec,queue,0.0019736289978027344,2.384185791015625e-07,2.384185791015625e-07,1609092217.7466886,1609092217.8771863,0.13049769401550293,1609092217.761988,1609092217.771964,0.00997614860534668
d4692f4a36c44f2b99302215331f1863,linpack,warm,exec,queue,0.002484560012817383,2.384185791015625e-07,2.384185791015625e-07,1609092218.738663,1609092218.8883,0.14963698387145996,1609092218.7588813,1609092218.7687552,0.00987386703491211
3825e947ed944fb0a5c3a90d416c9629,linpack,warm,exec,queue,0.011807441711425781,7.152557373046875e-07,2.384185791015625e-07,1609092218.7424126,1609092218.8918343,0.14942169189453125,1609092218.7679074,1609092218.7756884,0.007781028747558594
c3b26f02fba24d2b867262daeb1690a9,linpack,warm,exec,queue,0.016963720321655273,2.384185791015625e-07,2.384185791015625e-07,1609092218.7443473,1609092218.988949,0.24460172653198242,1609092218.7762375,1609092218.7837932,0.007555723190307617
c7c4a63098fd4508afe37c931ba06eb4,linpack,warm,exec,queue,0.007349252700805664,4.76837158203125e-07,2.384185791015625e-07,1609092218.7462385,1609092218.8912396,0.14500117301940918,1609092218.7632196,1609092218.7734575,0.010237932205200195
fbe97b54e8ff48cfb3a34c94a9dfbe20,linpack,warm,exec,queue,0.0032355785369873047,7.152557373046875e-07,2.384185791015625e-07,1609092219.7426667,1609092220.2078214,0.46515464782714844,1609092219.7662947,1609092219.7765949,0.010300159454345703
137df2ab83ac4cf1af22a690e50d65a6,video,warm,exec,queue,0.020368099212646484,2.384185791015625e-07,2.384185791015625e-07,1609092219.746816,1609092220.203992,0.45717597007751465,1609092219.7838264,1609092219.7909727,0.007146358489990234
0598fe6d5e2844199894d84a2d177edf,linpack,warm,exec,queue,0.011769533157348633,2.384185791015625e-07,0.0,1609092219.7491307,1609092220.1995888,0.4504580497741699,1609092219.7752206,1609092219.7848995,0.009678840637207031
825b0037c9ef48f89785ee8c6398c6a9,linpack,warm,exec,queue,0.016146421432495117,2.384185791015625e-07,2.384185791015625e-07,1609092219.750722,1609092220.3790438,0.6283218860626221,1609092219.7833426,1609092219.7907436,0.007400989532470703
afd3edf5595f41458bfd62629638bf1d,linpack,warm,exec,queue,0.008066654205322266,4.76837158203125e-07,2.384185791015625e-07,1609092219.7523239,1609092220.2031891,0.4508652687072754,1609092219.7714355,1609092219.7814102,0.00997471809387207
a4670e411f6346279bc8b363eca74736,linpack,warm,exec,queue,0.0009255409240722656,4.76837158203125e-07,2.384185791015625e-07,1609092220.7360103,1609092220.8384686,0.10245823860168457,1609092220.7501783,1609092220.7593508,0.009172439575195312
5572e4c53ee5458eae9f315ca5ae73d1,linpack,warm,exec,queue,0.005547523498535156,4.76837158203125e-07,4.76837158203125e-07,1609092220.7397463,1609092220.8363342,0.0965878963470459,1609092220.754609,1609092220.764324,0.009714841842651367
7ce0ad2822df46aebef9be967d58d050,video,warm,exec,queue,0.0011441707611083984,4.76837158203125e-07,4.76837158203125e-07,1609092223.738392,1609092223.8390865,0.10069441795349121,1609092223.75027,1609092223.7578306,0.00756072998046875
97423f3a6d9b411185e93eaa35302b5d,video,warm,exec,queue,0.0031890869140625,4.76837158203125e-07,4.76837158203125e-07,1609092227.7436693,1609092227.8722177,0.12854838371276855,1609092227.7575977,1609092227.7653365,0.007738828659057617
974c9764d4494af8a158fe9dacd8af1e,video,warm,exec,queue,7.128715515136719e-05,2.384185791015625e-07,2.384185791015625e-07,1609092231.7482874,1609092231.8809943,0.132706880569458,1609092231.7583654,1609092231.7658885,0.007523059844970703
c34933b0fd194eb9b788040a859c2775,image,cold,exec,create,7.343292236328125e-05,2.089923858642578,2.384185791015625e-07,1609092232.7493484,1609092234.9384987,2.189150333404541,1609092234.8476028,1609092234.8643901,0.016787290573120117
1bc87dc78e074894bb1796387b360ac1,video,warm,exec,queue,7.176399230957031e-05,4.76837158203125e-07,2.384185791015625e-07,1609092235.7525911,1609092235.8623714,0.10978031158447266,1609092235.7629046,1609092235.770776,0.007871389389038086
ebccf7d6418c43aab839cbc56b2434b6,matmul,cold,exec,create,0.007530689239501953,3.1714704036712646,4.76837158203125e-07,1609092239.760621,1609092243.0364494,3.2758283615112305,1609092242.9510615,1609092242.9706247,0.01956319808959961
f2a3faa558444861969915e44b751be9,video,warm,exec,queue,0.0011682510375976562,4.76837158203125e-07,4.76837158203125e-07,1609092239.764349,1609092240.0635307,0.2991816997528076,1609092239.7755113,1609092239.782234,0.006722688674926758
5b3d791cc4d34b418aa1d9394a4ff67f,video,warm,exec,queue,6.937980651855469e-05,7.152557373046875e-07,2.384185791015625e-07,1609092243.7625778,1609092244.1317835,0.3692057132720947,1609092243.7727795,1609092243.779753,0.0069735050201416016
83a0d0f0aa344e5eb558efab35b362c6,video,warm,exec,queue,0.0010974407196044922,7.152557373046875e-07,2.384185791015625e-07,1609092247.767307,1609092247.8914583,0.12415122985839844,1609092247.7786033,1609092247.786225,0.00762176513671875
f44e2b09ee554bdbbd25bed46b5b569c,video,warm,exec,queue,0.0031900405883789062,4.76837158203125e-07,2.384185791015625e-07,1609092251.772623,1609092251.8859415,0.11331844329833984,1609092251.7856796,1609092251.7922888,0.006609201431274414
8ee68c72f69648bdabc8f36553849aff,video,warm,exec,queue,0.002174854278564453,4.76837158203125e-07,2.384185791015625e-07,1609092255.7771537,1609092255.854653,0.0774991512298584,1609092255.7894561,1609092255.7966268,0.007170677185058594
499c4a145b7a48efb73c2ca06b36f34f,linpack,cold,exec,create,0.007740974426269531,4.0402443408966064,2.384185791015625e-07,1609092259.7895083,1609092264.0569417,4.267433404922485,1609092263.854546,1609092263.8732545,0.018708467483520508
910e4a9e9afc4a71be2bfd806e82aeb1,video,warm,exec,queue,0.017829418182373047,4.76837158203125e-07,7.152557373046875e-07,1609092259.793608,1609092260.1475427,0.35393476486206055,1609092259.8281329,1609092259.8355873,0.007454395294189453
46736c74581a4525a83966b3057ec35d,linpack,warm,exec,queue,4.087336778640747,4.76837158203125e-07,0.0,1609092259.7962134,1609092264.2513993,4.455185890197754,1609092263.8977134,1609092263.9053998,0.0076863765716552734
39dc53f3e3874cb2a4f45d387225bbff,linpack,warm,exec,queue,4.072843313217163,4.76837158203125e-07,2.384185791015625e-07,1609092259.7990193,1609092264.0575426,4.258523225784302,1609092263.8806016,1609092263.8889797,0.008378028869628906
dd76f804bd2a497393a0fbe35cbc220c,linpack,warm,exec,queue,3.1056559085845947,4.76837158203125e-07,2.384185791015625e-07,1609092260.7902408,1609092264.2539732,3.4637324810028076,1609092263.9147282,1609092263.9233317,0.008603572845458984
06611af9f740458598497a5f2961df4b,linpack,warm,exec,queue,3.142178535461426,2.384185791015625e-07,2.384185791015625e-07,1609092260.7949576,1609092264.1497626,3.3548049926757812,1609092263.9530852,1609092263.9610422,0.007956981658935547
2f268ccaf93c4d628f3bf947ec5b9d75,linpack,warm,exec,queue,3.1574573516845703,2.384185791015625e-07,2.384185791015625e-07,1609092260.7973294,1609092264.148013,3.3506836891174316,1609092263.9686713,1609092263.9772098,0.008538484573364258
a0a729853b5e42939118530d313a5914,linpack,warm,exec,queue,3.1214733123779297,2.384185791015625e-07,2.384185791015625e-07,1609092260.7994413,1609092264.2545357,3.455094337463379,1609092263.9320045,1609092263.9414585,0.009454011917114258
b774343fe23149988dd9a7ba6e89877e,linpack,warm,exec,queue,2.1746628284454346,2.384185791015625e-07,2.384185791015625e-07,1609092261.7925196,1609092264.2560794,2.463559865951538,1609092263.9861841,1609092263.9955082,0.009324073791503906
011b6460123d4311bc42ca34f343cdf8,linpack,warm,exec,queue,2.9967432022094727,2.384185791015625e-07,0.0,1609092261.7964547,1609092265.1071053,3.310650587081909,1609092264.8176334,1609092264.826079,0.008445501327514648
e16cd05b2fc843649f984ff8385c8080,linpack,warm,exec,queue,3.0181920528411865,2.384185791015625e-07,2.384185791015625e-07,1609092261.798941,1609092265.1040304,3.3050894737243652,1609092264.8353326,1609092264.8429701,0.007637500762939453
