id,time,memory,cpu
3a30f12cb29940e7bc2fe55ad37ef657,1609937936.4091601,0.11836271992442583,2.2
3a4421797a9d437db7a061c71f43b5c2,1609937973.4623716,0.11829457361755004,1.5
3a9a7820fc5c4206ade1295b75d4a44c,1609937765.471207,0.11721709164572831,12.0
3ab3d35896714246bd15203b63010ee7,1609937896.351139,0.11827346554919865,3.9
3ae23a44c0774446816d513a96120d10,1609937871.3151982,0.11824040837318858,4.1
3b29a28b30144be4a970d1164ba5f9b6,1609938332.9781826,0.11904673051867452,13.2
3b437747d4f44dc588edd423a2cb0dd4,1609938644.4738805,0.12095657095305067,2.1
3b7f783f408f4e9fb041c8ac25dc4b93,1609938144.7112858,0.11883499778994581,1.2
3b853f703aa446d487332a6d57c8b7f9,1609938377.0368395,0.11934470001803132,2.7
3ba039ec92f547719e49427f2e2e30c1,1609938389.0551627,0.11908165284727598,2.0
3bbf873c76e543648f57081f5827c560,1609938875.5172956,0.12363982799532475,4.2
3bf93903d0ad4557987b8b12bed67ca7,1609938566.3594682,0.12075869797609866,2.4
3c2f4099e2c949a283e8d76d91515f15,1609937959.442513,0.11835122573203334,3.1
3c37bd2102e942a3bb42132d1fba195e,1609937989.4862325,0.11838103784581124,3.3
3c3cb29089894462a2671c76941cb63c,1609938854.4897828,0.1226816551339834,4.5
3c4ad8fed8f744359a1d715442929f61,1609937943.4200695,0.11841042537200734,2.1
3c5df8db05484889b4db8a4a69b7f857,1609938997.7305334,0.12427287291591754,4.1
3c6a27d272f5472b92e533bcd1610c81,1609938678.5257077,0.12101317757600735,2.4
3cee0e6dcb2547efa9e7234baac1055c,1609938999.7338092,0.12427660322110033,4.1
3cf5f3dd7152421b8385ec29ef0d14e4,1609938286.9085708,0.11888882942977873,2.6
3cf5fc5989214dc6aa4747fdbb1c683d,1609938653.4877942,0.12101446650259491,3.3
3d29f0bb899e48aa82bfc4ca7c9dc5f2,1609938904.558524,0.12406672048112082,5.4
3d3f73068d7c4e92b59fc562a47ce559,1609938771.6745386,0.12248854360348421,19.9
3d916fcc171b4705ab7574d4912f3b01,1609938422.0971217,0.11946020300411787,6.9
3d9aaa7fd53440cbaf065227705ff656,1609938743.6164498,0.1214021907839717,7.4
3d9b6cfd5bdf414383ca58dac870cca5,1609937998.4985907,0.11840699834366868,12.9
3dc4fcd604d6484b823085c93ac6865d,1609937880.3275564,0.11831334645420162,3.9
3dc92eaceb3643bdb28900361f7bdeac,1609938664.5044503,0.12094431856854786,2.7
3e1bf0ef27be495a90421decc7be6261,1609937938.4121437,0.11837216699812046,1.8
3e57a7487cfb481da5f532c100a18d92,1609938501.2655003,0.12055394061478493,4.0
3ecda4abe9704028bd35638235260206,1609938440.1860788,0.12068739759004392,27.3
3f2a8cd67ad24c5c8555ce1d317d3621,1609938646.4776597,0.12096071068197303,2.4
3f4bb79ff64c41c7ade9fc797ef2cb80,1609938470.224761,0.1200641788392009,10.1
3f9984edd240433980a81cfed2913c5f,1609938346.9969018,0.11927702379026392,7.6
3fd9676d15ec43839ff7b2921a7e6e97,1609938823.4448428,0.12267179863654919,12.7
403e9c49cc654f31b92d8caa25707231,1609937785.191722,0.11794409173263229,6.6
4066b5d883ab4232b08a9adad48f65f2,1609938741.6131063,0.12165626096014083,5.6
407f1232e62e4ecdabd724af2f0b6ee9,1609937958.440633,0.11834396225161646,1.4
4097d27d1a79418983834ae6de34a83c,1609937889.3410275,0.11823047605654335,4.3
4106e44b12d94f7a86804c30e34f0d4d,1609938609.422843,0.12086188792231357,6.0
4122a889621346b1aed5549dcddace7c,1609937846.2787414,0.11820146762640242,3.8
412d9a964a6f4c268c1915fc65be72f0,1609938081.6192584,0.11854542905917138,10.5
4149bbeb51524790b7dfcff01e008697,1609938277.896863,0.1188161491340832,2.3
417c5488ada54362a76748a534f3522c,1609939034.1638787,0.12414137207630319,3.0
4185c1eb1aef4808b90a1bc3648e4c67,1609938952.6170962,0.12437985382268407,9.5
41d25aafcfcb4024aa7eaa4a6af92144,1609938483.2410448,0.12074226037114687,10.2
4201d96ae8ee4eb183c334fa901bd4a3,1609939067.2088091,0.12431574109783518,6.4
420e302aa2834f86b9422d39ab21e44f,1609938971.6438751,0.1239372061048355,6.5
4274ac43c0cb49f79ac04cdc92444537,1609938216.8098054,0.11878290999196665,1.1
428805c4d5544101b2deb870002545ff,1609938432.107803,0.11985895139877877,22.2
4288ff7e34194af6afe55fb1d5496c53,1609937906.365922,0.1183149234937911,3.7
42e0fdb1bba14b3eb979401232fe4d86,1609938239.8429303,0.11907828647430616,4.1
42e170a076004c1385013152044d04b0,1609938295.922557,0.119085913886936,4.0
42f3291707d9443483fbd13256db39e0,1609938933.5959685,0.12321401214232533,19.0
42f5f4f962604bcea1fd3a3c63d2dbe9,1609938986.7128494,0.12415244168111389,12.8
4308ac5b8e774e66b225eb86b5ff2db4,1609938530.308664,0.12062692418732458,4.1
430b58dc50cf48779ca812112ec22c6d,1609938025.5372198,0.11846606150906282,1.7
4354530b5f9844bc9e60020723645c84,1609938231.8309052,0.11923618756320195,3.4
43a32c5b9b804480a3c695b78655968e,1609938192.775151,0.11878765627457727,5.3
443486134b374716840b0a628edfa0f5,1609938848.4818115,0.12263206936996829,7.6
444e88132dba415abf852ccd34ec758a,1609938687.540838,0.12090269382169114,1.7
444eebca81784e3bbbfe3cf98a237d5c,1609938120.6762965,0.11915207373048275,2.0
446f0862663243f1ade7f4037852c109,1609938037.5548465,0.11854030368050561,1.6
44afd957bd734071a37f311c91256ab2,1609938403.074027,0.11918121863520355,6.4
44cc34e973dd48c899b65fb093105d53,1609938206.7947204,0.11872889638602727,2.5
45001092aa064110981daf17cf8be479,1609938230.8296874,0.11915504584355521,3.9
4552d5e37bca4c71a33b1f8e073f7df5,1609937724.1064918,0.11292771076463114,3.3
458a7f420558446dac385b43cf3fa7c9,1609938227.8252492,0.11904380389712868,6.9
459d8a24792e4315aa388ece7e261aa7,1609938622.441796,0.12096946021892616,3.9
45c5f40f5be34f05bba99f060800f0f8,1609938976.650082,0.12398036239975506,4.2
45ca6d8341464fdfbaa2a4af64a334a8,1609938310.9460714,0.1188039270772648,4.3
45ead2ff63b74062b47e963873119af3,1609938580.378649,0.12096381926962535,8.0
465274165a1e4381a07956c87a933b3f,1609937776.1794863,0.11752940613981241,25.4
46c851bdb4044d44b29c6ffb19812bc7,1609939065.206214,0.1243030641257506,4.2
46da913382ee4d40b4a2bd6615615bb9,1609937767.4735804,0.11695308915291396,12.9
46e32ad6da954127b01d6bcdb12ca550,1609939077.224337,0.12439230333713557,3.2
46f3ede0cab44acb9d4bf13909141c0f,1609938462.2147062,0.12076423277850401,13.1
473438d2fcc14291a904fdb823badf70,1609938289.9124496,0.1189827694322477,23.1
474977df3d0d4659b2d2d12247bd23c1,1609939071.214907,0.12433722826224172,2.8
474c20d789ac497f82c1fc068995c6f1,1609937750.3240533,0.1195720969957593,38.8
474d22f0ca5444c3b5157cf3ef452ed3,1609938320.962446,0.11871341410313448,1.6
47b22a86492845c3a4c1edd724c61886,1609937858.296535,0.11813238116130982,4.0
47bbf8f654414994ab8dabe8753755a6,1609938924.5852005,0.12341949736806498,13.2
47f11a159e494fa1b505d59c4c8863da,1609938806.4211895,0.12309919152913808,6.7
482c33edc63c40568b4d830ac983c65e,1609938466.2197886,0.12030904456315071,22.9
493448d00ffa47a8930af70fbc003c77,1609938005.5085468,0.1184923556114488,3.2
4984668bed4841c182f48999e021f995,1609938427.1044428,0.11949943186390598,6.1
4990a1b695dc4cb9a20e6e00c18e9f34,1609938737.608046,0.12173121583216732,16.4
49e12f9d524a4319b5383003b74dd604,1609938675.5213919,0.12099745267163926,1.4
49e8f64d8bb744ba91fd81bc7331ad2d,1609939046.182201,0.12397578291940871,10.4
4a35cd8560754fa2a6c4a9714234f218,1609938497.2604158,0.12063652289944127,5.2
4a6d2865378a48278498a8e69b78ad51,1609937946.4246552,0.11842581667184689,2.6
4b51ebe3bc314edb9f6259eb8ac31add,1609938429.1049654,0.11952992635058315,3.6
4b71ff19442a43faa637647eb97ed074,1609938899.5512471,0.1239813935410251,4.9
4b93902a241c453b8318f387176cc570,1609937722.1051514,0.11291971941978833,5.8
4bb82de641e9429f8b3d150a7742746c,1609937932.4024816,0.11848378804060215,6.7
4bbe8ad23b1e40ac9be60d6e97263c8c,1609939056.1940043,0.12426717131124791,8.4
4be82340a2eb447594d39c2deed47d93,1609938738.609242,0.12173423343676641,6.0
4c28013b73604029b040e6d6d382aad3,1609937841.272022,0.11816481661978942,4.1
4c9a5c53bff84f73a417f308cc98da6b,1609938898.5502024,0.12397493374424515,5.6
4ce8968730434af4b8197886902c8001,1609937924.3919196,0.11830038136911511,2.5
4d32e39a75f34440a3d54632fae47e5e,1609938691.5458214,0.12105660682008663,7.3
4d5d313b777f4f71b1f0796f06edf707,1609938254.8649266,0.11899083659630154,1.2
4db2d269995e47068c68bdf5a4ffe7f0,1609939016.1368835,0.12423597928782924,3.1
4dff32e8d6374bccb3b0f5cc0671ce70,1609937986.481181,0.11837275838796651,2.6
4e1381112c2145cbb6152933c146b88d,1609938761.635593,0.12210559593240244,5.8
4e7d9468d83440ada2c10d90bb8a4814,1609938164.738744,0.11890068755438417,10.9
4e7ed0b4f0c343d58fc3ac269e5b3b73,1609938895.5463495,0.12398776235475181,9.9
4ec8204bff6143ed8452e7fe0a6204cd,1609938177.757077,0.11917066460102786,4.0
4f1c34a1361d4876a94721c4d82714cb,1609938152.722251,0.11874258933553969,3.8
4f9281eb8095424891020854dee2ff39,1609938745.6192632,0.12135130092952685,10.3
4f9c3bf090c44aa8b6abf7ff241d78ec,1609938446.194794,0.12066048177012746,7.5
4fa8691dee96466fb6164493356a7d3b,1609938045.566489,0.11843602193765183,1.8
501518ae8bd742329c32dede846fc979,1609938802.4158397,0.1230804490201709,17.2
50525fe97f3d45539b1f63bac666ad1d,1609938410.0837686,0.11906984021419716,3.3
5057bf9e5d434a70ba369e99550a85cb,1609938955.620881,0.12428421546988797,8.8
50744b55ee1d46c09cfeb52a94cd208a,1609938837.4659333,0.12283050340908193,3.8
508467f2859b44529fa7c04ba72515c2,1609937956.4378643,0.11833073938121243,2.2
50cfc29b053e4f0e9a349ce2d21d74e0,1609938008.512608,0.11849505477536156,1.2
50e3f62c528743c1a45b618d6b994748,1609938873.5136557,0.12363063870694764,10.0
5100de265563452ea81127ccaf23d55e,1609938901.554028,0.12399965080704167,7.1
513160b4fa0443ae98d45fd31583b1fb,1609938154.7249064,0.1187522487030252,1.3
51675cbc13204fce8f6cd7ef787bad5a,1609939052.189143,0.12401305564355218,8.8
5174756425584cd799ea14983be2f522,1609937830.255051,0.11834399257930087,3.7
517fa83fe9004f2b9de925c38d05665b,1609938307.941223,0.11896335971422345,7.2
51943693246343e889766132205546ca,1609938748.621083,0.12153643627902544,19.5
51f1e17980d5449fa099b68f40d344d4,1609938367.0236738,0.11942573559078261,3.7
5215f268d2124cb49d0ffb98e3f6adc4,1609937752.3262453,0.11786325328982969,31.4
52476fa9876c4517866f5079e0803b67,1609938018.5266395,0.1184117597901215,1.2
52c0e32e35de477e9d57847c1cfd1f03,1609939004.7404294,0.12415339700317289,7.8
52d395da31444e9cbe950dcf2c74dbe8,1609938767.7614722,0.12220502524575015,23.9
539a7efaa0e442fda8b3bd0fb97008f2,1609938647.4790354,0.12096609384595632,1.6
53f1cb9f2ebf4234a203ba15a9a4c9ae,1609938184.7653482,0.11907513239512721,1.1
53f7b5493dfd40b48195713de81072d2,1609938182.7629526,0.11907203897131709,4.5
542350ab8d884715b2aefc1fbffbc88f,1609938306.9400146,0.1191500872671537,2.3
54434a167c9d46eaa07c7958fbaed500,1609938950.6154292,0.12453798236921296,7.0
5480b6d62d584c17afd9ea92fbda5034,1609938091.6344407,0.11887948850297955,9.6
54c9f587a36848108623b84befcfc512,1609938331.9769242,0.1190518558973403,14.3
54d15a60163c47d38b7a86cfc6bb703a,1609938218.813098,0.11879299394703394,1.7
54d4b55392cd4b4e8389899922a47689,1609938916.5754397,0.12386986348159663,8.5
5527fb53fb484fbeae3707947ebf33b6,1609938114.6670194,0.11912449070150921,3.6
55ac5e8672e940d6b5253efb4daa5ada,1609937794.2051802,0.11807204423317033,9.0
55f4328509ef41e68a35998e987f1acb,1609938931.593111,0.1231237114619859,22.7
560277dac3eb4d49831ecb889471e18e,1609938921.582243,0.12350972222919337,10.8
561d5089fc324b05b895626ae6baead6,1609939119.2836478,0.12416419365882389,3.2
569fd8ae8b864e2eb87210bdcb7d75e5,1609939051.1879766,0.12396627519034527,7.1
56da0a7335174158a7594e5f8cfa37bf,1609938488.2477455,0.12077677327600875,6.4
56e898c04e25495a87b353cc9c7d7295,1609938092.6360521,0.11886095828780327,9.8
574c482ccfc149a5917cb7d09dbf728c,1609938195.7792013,0.11880329019589213,1.5
576172479e9a45ba878f58fb0597dba6,1609938985.7118251,0.1240089007507876,9.4
579cb1dcb65d40b6bcd7bf9735e008e7,1609937963.448797,0.11823676905105904,1.9
57ab99c60ded4a1dabeb1dbab05e4954,1609938517.28781,0.12067740461802987,3.9
57b0a0fed1014bb8ba1e3bf02a99ad2d,1609938561.352339,0.1207199998507878,7.0
57df576398f84b1eb29cd7b4ffa47a40,1609938380.041873,0.11904204489143273,6.0
57eae0916a4349188cf85d053478f049,1609938696.5541613,0.12109485003013132,3.8
5805ab0632e84f39bb66633f4dcc2215,1609938572.3674698,0.12089735614923447,12.0
587dc62e10984a03bb989e966200f019,1609938842.4732008,0.12286862530838895,4.2
58b5aa28fd1c45f5933951a8c825f8f4,1609938531.310098,0.12062969917044837,4.2
58d253546a7c470aa36d8ca39a1f324c,1609937836.2635474,0.11813975078862216,6.5
5916940845b643b9b67ec6be196016cf,1609938459.2120798,0.12059673297749153,10.8
59172747ddf34cfc818d583620875432,1609938255.8660574,0.11899436977153564,1.6
592241a24fbc49f3a62357271240c211,1609939095.2504249,0.12435483348304342,2.3
59785bb8e5e74664bdca38503d06a784,1609938443.18996,0.12066093668539365,14.1
599f0730049948d6a63cb7c35a1d77e3,1609938640.468472,0.12092275558493028,2.7
5a04e9543fd94c37a5d9d99eed23aa50,1609938485.2442207,0.12076590080114673,6.6
5a2d226eac8f4904a3307db03c4a203d,1609938109.659146,0.11907290331032286,6.5
5a76f7236fca473aa9a01b6cf6bd9062,1609938283.9047587,0.1188638394178225,1.9
5aa2c706f0874f9bb053c853b1cffd6e,1609937877.32382,0.11830259529007725,4.1
5b25e3c9b4704771bf0753117cbe149c,1609938265.881755,0.11890622235678953,2.0
5b30357b403647d2a4b9f8df86f20a28,1609938322.964871,0.11873747912071612,4.2
5b5279f9ba4b4154b44692ceea310690,1609937985.4800928,0.11836420598096208,2.0
5b5bc720a9e24f8981e0f70cc64df565,1609938345.9962292,0.11927176193701829,7.5
5b68083440a941bb8cc4874279748c85,1609938784.3933222,0.12353079996986034,10.3
5b7973f3a61741d59a962548f9a41c91,1609938010.514568,0.1185080956796591,1.8
5b8833aa146f41ffa3104a00b25781a5,1609938994.7261097,0.12425554064427556,4.2
5bc934485d824e03a7328375e9675d37,1609938460.2130291,0.1205404902867478,23.0
5c13536c3eff4f3cacc8ea0999588454,1609938234.8354053,0.11905073377301703,3.5
5c23d03574a744d9a64bbfb860572664,1609938243.8493152,0.11910254862183647,3.8
5c2a65a42be649f08ee5bed10c09dddd,1609939047.183371,0.12410784482118471,12.3
5c33938cb1b546089cd4206fc2c7c0a1,1609937904.3621168,0.11830803910942937,3.7
5cc694acf6b24e6d89a0a869d5dd7ef6,1609937791.200625,0.11796195473875148,11.6
5d057c912c6b4fad8b55ff51dd4da5d9,1609938845.4774368,0.12288785306030674,4.3
5d371eedc5b747a39528a415dbc95d94,1609938386.0503402,0.11906335008973279,1.5
5d637915e7694a13806d72091a2f06b7,1609938374.0328262,0.1193349951590192,3.9
5d66dea0455549f39fdf975390a0acba,1609938473.228638,0.12009505242193325,10.3
5d68e53831eb4f01be5e387496a1346d,1609938755.6299555,0.12218052047674453,32.8
5da932ec1cd74f55b966ee0f68775c4d,1609938643.4725533,0.12094107350631567,2.9
5e1f6014feaf4dff8454dd0f05cf32d4,1609938245.8517303,0.11894197869671234,5.1
5e6d2cda3d0c48b6a7176292e65a24d4,1609938820.440036,0.1227589755653941,7.7
5e9c7274e5cf4ae18698a9b4f8f6c125,1609938220.814838,0.11888995155410201,7.2
5ea710ecad894b6dba80366d76697401,1609938726.5930753,0.12153035557830065,11.3
5ed87fa431fb474ca99337077205f83b,1609937853.289284,0.11825191772942328,3.9
5ee3f2e34c4348708d4510c72432f46a,1609938046.5679688,0.11844431655933876,3.1
5ee4ea015aff4149a5c11bf340a7351c,1609938629.4518864,0.12101056939514784,2.0
5f24999491c6419ebef8e7451692b06f,1609937957.4389873,0.11833575861298276,1.4
5f3e0e8891494f66bf5e376e6aaa9b2b,1609937754.7302513,0.11668396128143382,16.8
5f42cfec68784279b9fcdb6d6d803441,1609938808.4242604,0.12297270992129405,9.5
5f68fb0e8d2647e5a49aeefb2914e916,1609938196.7805977,0.11880620165359576,3.4
5f8a73ab4ac049c98ed12ee8cab9995c,1609939097.2530687,0.12437002765293428,1.6
5fa5fc1cb3d643659d1e3ff12609b0d1,1609938178.7583225,0.11918267436405537,3.8
5faa7ab9131d4343b98778d650b25bad,1609938793.4053292,0.12338930615823193,12.1
601ca27f7e5041b1a4dd1402158802d8,1609939105.2645361,0.12426386559364691,7.2
603ac60194214c63a0269e46ad7b2d82,1609937823.2441418,0.11845559845794036,6.7
60771099d2fc4444ab398f59c7b3e328,1609938638.4658267,0.12091661422883666,2.7
608d9b4187ef42fdbb15cfa31557e0c4,1609938537.3186836,0.1206922955110766,3.9
60a56448cca74fe5a882b0f639e8c124,1609938165.7403672,0.11895394296821324,17.1
60c314fb8c0f4f45b58c551328069431,1609938271.8893838,0.11880174348398706,2.9
60e76fb8bb0c4d4dbb9be5e61111f55e,1609938991.7211776,0.12422542525365354,9.3
61347dc3421e4905b7b7ecbff94e9551,1609938022.5330288,0.11845280831097438,4.2
613d6826e08141a892799756b6e26b9a,1609938260.873719,0.1190215282129274,1.4
61579f41d0cf4af4a812622d0b2f77e2,1609939137.3107383,0.12442593673914948,3.7
616a8502edc049b4b457fe322f1717db,1609938587.3886724,0.1208922610982531,4.3
618fbfba2fa946f79d185b7989a9e468,1609939010.1273603,0.12442561829846314,8.9
61bf0c8282ba4db2ae3097f7237247c4,1609938551.3385463,0.12094148293005524,4.5
622659d1a352441284cc7414c46d478f,1609937784.1902518,0.1179370860375329,6.5
624a9f083ed940808ff95ca914bb9eb5,1609938826.4498353,0.12275338010761991,5.2
6259f34ad0c8489b8d8cc4c68d9d815d,1609938612.4269774,0.12088690826195422,4.6
6274a18939364db99fbc3acc788f0ba6,1609938276.8955057,0.11881235817353158,2.2
6287f0ec25c94920a08edc910e78a832,1609938493.2560549,0.12081460706231385,8.5
630bd2e970e64b32a90ed0cdb4c8307f,1609938348.9992738,0.11915965565158598,6.7
6328e3884a384c728d32d589e8c531fe,1609938507.2734728,0.12050726630847346,4.6
633961b6bccb4bb49c3cb4b76c09ebe5,1609937811.2297237,0.11806995162294585,11.8
63575308c49f44a4af7754770c6e8fde,1609938268.8863888,0.11892273578095236,1.6
639750945bf14cc3b3a986338af6a09b,1609939075.2206345,0.1243733636982197,2.5
63a6f3a7945248d39f95352984d9615d,1609938158.730729,0.11876380355078651,2.7
63c016bb1b2f48a7a328ce5f15b42400,1609937761.8002155,0.11696666079168873,12.7
63c4f4d3a5074aab98019c642a489a52,1609937912.3748405,0.11821572163807648,6.4
63c67a1b77bb4272afa553b8785302d8,1609938567.3610618,0.12076726554694531,2.7
63e08ee75c134f93aaa8bde780552e24,1609938857.4930873,0.12321496746438435,12.6
640d0679188b42ce82cce6acccb334fb,1609938066.597819,0.11865886976271786,6.8
64102a5d588d4a368ad2cdcb77d04cd3,1609938960.6289485,0.1241505916923647,4.5
6449383fc4c24b268fac9c0c3792c5e0,1609938778.385064,0.12333254789685318,49.0
647d62e1f5dd4b30be9a1addd3913acf,1609938783.3917584,0.12352473443297776,16.9
6492daa8a5df4aaaa528f14f0635effe,1609937953.432429,0.11832120132446457,1.7
649e496d44e44e67bfb0d899812a197c,1609938570.365004,0.12078773673392403,3.6
64ac48d7567640f7960904e57b3cd79a,1609938635.4610434,0.12089953974251219,1.8
64cc5689342b4d82a90a7a34d0d2d559,1609939120.2855551,0.12416828789621963,2.6
65144cac4ebc4e4289b68971e72af791,1609937960.4435966,0.11835107409361129,1.7
6514fccf1433404eb9a4e9ddca1ad491,1609937884.3331726,0.11821913350257293,3.8
658241ea86a44eb5bb91b9ace8eb6557,1609937982.4757533,0.11835583554006411,5.1
65937d1dfb3d40908390328094427c90,1609938302.93314,0.1191277509275836,6.1
65d25f93f6ad43fd9a493707bd735f75,1609938102.6494832,0.1188511624457379,12.4
65f4442c3adc4616ae2bda19d2dfa512,1609938885.5331259,0.12362540718138641,5.5
65f95e1899514054ba6eaa9675d2d48d,1609938038.5560465,0.11854941714967168,1.7
661003d5d26d4de6b8ef007cef744706,1609939132.3034616,0.12436170270356295,3.5
66cb4bde4a1f41b2b21e508777142520,1609938602.4116268,0.1211234793642171,4.7
677d9c6f78c645ea9cac0af20418f68b,1609937980.4734077,0.11832352139232216,1.6
67c7233162764ab5bc65cbaf215f0ec7,1609938822.4425564,0.12268176128087883,8.2
67e22746b81b4700964ce9d32c7988e8,1609938652.486615,0.12100972021998428,3.1
6848940d6ee844f683c6832c8a3029b3,1609938407.0802987,0.11909100893791737,2.7
686c229014e84ccc8ebaf978df3e7b99,1609938395.063922,0.11928738069449094,3.9
687537d321144733851ad013792b77ec,1609938359.0119638,0.1192191585684041,2.3
68901171c810428ebd7b7ab014d7bf9a,1609937917.3810298,0.11823499488152088,4.0
68b9389e69ad4229ac94c7a3fd2eed95,1609938565.358116,0.12075850084614997,2.5
68d78040d8fc4b90b1fa4eb24dc0423a,1609938944.6062236,0.12477813213823656,9.5
6920db383fcb46979f67817fa5950ff8,1609938405.0771375,0.1191923640592253,2.7
6960dd14d23149cebb5f3b17a09357c8,1609938735.604092,0.12162691892547134,10.0
69c75f048fdb4e738366e5f4f9514837,1609937797.2080064,0.11802350477426748,8.6
69fb7c93ced648f2aa8e49083ca8b836,1609938967.638239,0.12406067010808043,3.1
6a4b162e62ed489f87a66dfa24d989c2,1609938329.9744315,0.11901995117333793,18.6
6a75664b3d3b4986bed3f104e11414e2,1609937810.2277358,0.11795127939383815,10.1
6aa3a8ceb0e140199a6389645cb40870,1609938797.4099088,0.1230047662837185,11.6
6b04889434ee447781824b899b0de22c,1609938791.402709,0.12346081883807757,8.3
6b27417b7ad74be09fec45eec60eaa53,1609938108.6572824,0.11906846030455637,16.8
6b6329bdee774790b7ab5398d884a8af,1609938703.563883,0.12114798413322272,2.2
6b899f6967984ee9840f6b88aa7076e8,1609938313.950805,0.11883631704421778,2.0
6bd5ffd7d2e24e94b0d189ee5df99aa2,1609938902.5555754,0.12401199417459773,4.5
6bf81c7332e745878aca57b54b2a3199,1609938631.4551122,0.1210104632482524,2.6
6bfba9def1354ad29eab8d132bef428f,1609938392.0593998,0.11926810745104653,17.4
6bfc659b87c7410b9316ac36783e1184,1609938369.026075,0.1194764738068054,3.1
6c07fa2f9117410bb64170f46cce7f93,1609938175.7545261,0.11916525110936016,4.4
6c4b96f11afa4b2c8192f9e95b4d98ad,1609938980.6555607,0.12401106918022313,3.9
6ce0ef1e3ba340218c343afc2ea988fd,1609938382.0450504,0.11906836932150314,3.8
6d0c1923d3d14547b744b649c56cfc87,1609938805.4199278,0.12309876694155629,7.1
6d1c84b2cde848b08ed729f351943ab2,1609938788.3984594,0.12353474256883402,9.2
6d21a94f606142c98e782a89f6556835,1609938110.661089,0.11908821879095138,4.2
6d29d379e50d41f7b1d57eb15637efe4,1609938724.5910783,0.12153720963497797,7.0
6d69c805cd91470fb4315693d7527bfa,1609938217.8114808,0.11879050707691208,4.2
6dc749d2ff374884bcd55651d31a28ef,1609938541.3240423,0.1207769097505886,8.7
6dd3d555da2746eca32cbc4b34e165b3,1609937835.2624848,0.11814114586210514,5.2
6e04e9629b9546e49185eb3ece74d7e2,1609938520.2924306,0.12068965700253267,4.2
6e15b26989cc493c9abd95b9e422d6ca,1609938673.5183287,0.12098987075053604,2.7
6e1fd6d691c249c99f6f4620fe4600ce,1609938616.4324396,0.12091476424008747,2.9
6e4d652f80414870a8a59b52af5bf779,1609938058.586311,0.11850609405248785,1.7
6e7b8901b3c84f95ab62f05995d234c2,1609939094.248611,0.12434957162979778,2.3
6f2aeeb3c0f54786a77b0f32b0ced73e,1609938414.0862765,0.11920417669230413,10.9
6f74621806014a3aa0615c40db2c374b,1609938831.458015,0.1227770811929886,4.7
6f9b5d03917f420aa4b699bc0a0141c6,1609938172.7506294,0.11915957983237495,6.4
6fa4ce55a8de497985fb5d348ee82d1d,1609938264.8800075,0.11890070271822638,1.2
7001e001278b4045b6c35de603c2982b,1609938189.7710292,0.11876709410454532,2.7
7046cd15630b41efa83c96d62dc3e414,1609938926.586994,0.12317226608473097,17.9
704e80a8793d46ed926c70318660e6ae,1609938919.5800798,0.12356723868268245,7.9
709e3b6d412e4c4bb8000c9d2ee70fd9,1609937790.199396,0.11791220217247211,9.4
70a4f16d4d16482ba328bd57b529504b,1609939042.1766036,0.1240290838247644,3.0
70ed5172368b4c1aa07d2b287afcf64d,1609938868.5071306,0.12375784817921757,4.6
7142e4d1cd034d018b73ee0bca168420,1609938305.9386992,0.11914643278118195,3.6
7160f3652e8f4611967278862c1d521b,1609937732.516574,0.11370455440086773,17.6
71cc6d92348e4c55ae7829d149bf13a3,1609937800.211443,0.11797754316853973,10.4
721422ec15c34c3fa132676f163df660,1609938321.9638183,0.11874671390061985,2.4
721e88ae9eea4bf8bca9351d1ffdaff9,1609938214.806238,0.11877300800300583,1.4
723341e8f3394c45afa3ddfba44aa1be,1609938789.4001062,0.12353013276080327,8.9
7242287a057d462fa36b373a2e3fa237,1609938027.539681,0.11848034584842129,1.5
725aedf4c8564432adb66b1cf6e87c5b,1609937979.4716756,0.1183212771436756,3.1
7291e71c932e4266ba91daf0a0831f23,1609938118.6730642,0.11914546229528074,4.1
72975abebfe14353abb7ca4372c8d517,1609938512.2804613,0.12066710836917169,19.6
72c9cf0f75994a6db6e5bd669e11f9cb,1609938959.6269352,0.12414725564707928,4.8
733833595330419999437fe6ba866ff5,1609938763.6371431,0.12206667034945848,11.6
73512433c68c46b7ad7bae6511e76618,1609938128.6872633,0.11874207376490467,5.6
7359a357b3da47f0a1ab0effa5ca7217,1609938487.2467258,0.12077636385226918,6.3
737ba55ab765451aaf3e4c6bf61db055,1609938197.7825367,0.11880726312255022,2.0
73c8a7a45f1343ea916603f47d63e2fa,1609938981.6571357,0.12401660398262848,4.3
73cd69c5b58a4499ad05048faed6855b,1609938293.9190743,0.1190727365080586,6.9
73f0f23bd3f6423e8897beefe932cf77,1609938577.3744602,0.12084052206864468,7.5
7437aecd22354ad9ae58e30f502c6ff7,1609938041.5609457,0.11855781791825407,1.7
74b18a4b77554b76a57d00f3fbe1c8d8,1609938363.0174615,0.11940947995193729,10.1
7509eb3e91d845dcb2abaa053177c730,1609937787.1946833,0.11785075828385157,6.9
755919a91c30450e99ce89b421fbd599,1609937775.1783612,0.11765244555547558,13.7
757faac7fa6a4423b10495cb013b9ca2,1609938318.9584744,0.118708531345944,1.3
75818760960946e291eca31e54a1ef1d,1609938777.384563,0.1232736060421967,22.1
75ba06aa8f04406da27c2e9228b927c0,1609938962.6311145,0.12401200933843994,7.4
75d954f7f6aa48189d4fbb77ecc13255,1609938070.603581,0.11847702496697808,8.2
