id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
5696b0640eef44c19b2439b936ca021d,linpack,warm,exec,queue,7.684843063354492,4.76837158203125e-07,2.384185791015625e-07,1609601101.5374177,1609601113.8364477,12.299030065536499,1609601109.2461758,1609601109.2498636,0.0036878585815429688
f67866589e4b4fa685670feeab1d92af,linpack,warm,exec,queue,7.695329904556274,4.76837158203125e-07,2.384185791015625e-07,1609601101.539018,1609601109.7471366,8.208118677139282,1609601109.2577221,1609601109.2616534,0.003931283950805664
2d075974604f4ccabd715eed48d69d43,linpack,warm,exec,queue,7.705284118652344,7.152557373046875e-07,2.384185791015625e-07,1609601101.5406237,1609601115.349481,13.808857440948486,1609601109.2691274,1609601109.2731385,0.0040111541748046875
aa9ace2dceb14dcab740ec95368b5c37,linpack,warm,exec,queue,7.715458393096924,2.384185791015625e-07,2.384185791015625e-07,1609601101.5422885,1609601113.827773,12.285484552383423,1609601109.2797344,1609601109.2836971,0.00396275520324707
a7288bd0d5254f3e84cba321beceb4ac,linpack,warm,exec,queue,7.725438117980957,2.384185791015625e-07,2.384185791015625e-07,1609601101.54387,1609601114.3269842,12.783114194869995,1609601109.2909966,1609601109.2949643,0.003967761993408203
e48c1e4623614431aa88dd2acc563244,linpack,warm,exec,queue,6.730454444885254,2.384185791015625e-07,2.384185791015625e-07,1609601102.5218608,1609601111.619779,9.097918272018433,1609601109.3016722,1609601109.3056378,0.003965616226196289
ea9a068a53e342129a024cd4e9aa057f,matmul,warm,exec,queue,19.142553091049194,7.152557373046875e-07,2.384185791015625e-07,1609601102.5492702,1609601123.1313307,20.58206057548523,1609601121.7307487,1609601121.7396452,0.008896589279174805
de845107e458410f98096ed9af02ddfa,linpack,warm,exec,queue,6.7412636280059814,4.76837158203125e-07,2.384185791015625e-07,1609601102.5522327,1609601113.625598,11.073365211486816,1609601109.3127158,1609601109.316574,0.003858327865600586
0c99814b7ef24e8e83a6e8d36d3819c6,linpack,warm,exec,queue,6.746493816375732,2.384185791015625e-07,0.0,1609601102.5549347,1609601116.8782823,14.323347568511963,1609601109.3193097,1609601109.3233616,0.004051923751831055
8b2732571c87488a990c34ab2bf4115e,linpack,warm,exec,queue,6.750901222229004,2.384185791015625e-07,2.384185791015625e-07,1609601102.5576196,1609601111.620103,9.062483310699463,1609601109.3242564,1609601109.3282824,0.004025936126708984
98c81728c6c4448087c4550c37ec3fd6,linpack,warm,exec,queue,6.755301237106323,2.384185791015625e-07,2.384185791015625e-07,1609601102.5603883,1609601113.8315904,11.271202087402344,1609601109.3301756,1609601109.3344398,0.004264116287231445
a89e8f07bd824faa89e6e2cb1c7f4988,linpack,warm,exec,queue,6.759666442871094,2.384185791015625e-07,4.76837158203125e-07,1609601102.5620186,1609601109.742985,7.180966377258301,1609601109.3342893,1609601109.3382685,0.003979206085205078
581bc3571a3d4187bb59f9cfdfaf41dd,linpack,warm,exec,queue,5.779414176940918,0.0,2.384185791015625e-07,1609601103.5303457,1609601116.8876307,13.357285022735596,1609601109.3398197,1609601109.343624,0.003804445266723633
ee91486b29ac42a69366d89bb9a6cf5d,matmul,cold,exec,create,1.9833564758300781,16.17061138153076,2.384185791015625e-07,1609601103.5345287,1609601123.1271088,19.59258008003235,1609601121.7307086,1609601121.7644472,0.03373861312866211
f11610b8b72e4f2ba24804f922321376,linpack,warm,exec,queue,5.818277359008789,2.384185791015625e-07,2.384185791015625e-07,1609601103.5370922,1609601111.6194265,8.082334280014038,1609601109.3899157,1609601109.393489,0.003573179244995117
eac1cd2dd1d24e6a8075302553a1b327,linpack,warm,exec,queue,5.803504943847656,2.384185791015625e-07,2.384185791015625e-07,1609601103.538576,1609601116.890329,13.351752996444702,1609601109.3731668,1609601109.3769119,0.0037450790405273438
274f76daff7f4d39b73fca7da3e75304,linpack,warm,exec,queue,5.808762788772583,4.76837158203125e-07,2.384185791015625e-07,1609601103.5400333,1609601111.6257737,8.085740327835083,1609601109.3793201,1609601109.3831325,0.0038123130798339844
f6d79ea3a8b24c77a1238171d5eadae8,linpack,warm,exec,queue,5.813206195831299,2.384185791015625e-07,0.0,1609601103.5415227,1609601113.624962,10.083439350128174,1609601109.3841112,1609601109.3875294,0.0034182071685791016
a9338049218343d0a263c4476cb8ddfa,linpack,warm,exec,queue,5.799301862716675,2.384185791015625e-07,0.0,1609601103.5430543,1609601111.6264517,8.083397388458252,1609601109.367303,1609601109.3708405,0.0035376548767089844
ce5601da3f664bf6980a2e2cbe673de9,linpack,warm,exec,queue,5.794358491897583,2.384185791015625e-07,0.0,1609601103.544553,1609601109.7474217,6.202868700027466,1609601109.361557,1609601109.3651447,0.0035877227783203125
afd0e7dd896448609fcf96a8044512f0,linpack,warm,exec,queue,5.7898337841033936,2.384185791015625e-07,2.384185791015625e-07,1609601103.5460982,1609601113.6291447,10.083046436309814,1609601109.3566551,1609601109.3605149,0.0038597583770751953
b38bfd8bcae84d83af5c5513476c5e51,linpack,warm,exec,queue,5.784740686416626,2.384185791015625e-07,2.384185791015625e-07,1609601103.5485034,1609601114.6818519,11.13334846496582,1609601109.3508897,1609601109.3547018,0.003812074661254883
46841e81726b4dc6b4281562e29b52c0,linpack,warm,exec,queue,5.782855749130249,2.384185791015625e-07,2.384185791015625e-07,1609601103.549969,1609601114.32788,10.777910947799683,1609601109.34545,1609601109.3494055,0.0039556026458740234
8d174908934b4104896f7bc5906504a3,map_reduce,cold,exec,create,9.679794311523438e-05,20.92457866668701,2.384185791015625e-07,1609601103.5514576,1609601125.0129423,21.461484670639038,1609601124.4894547,1609601124.545996,0.05654120445251465
5c1dc07103b64b4a97918d130f48540c,linpack,warm,exec,queue,4.857618808746338,4.76837158203125e-07,2.384185791015625e-07,1609601104.5220585,1609601109.7468095,5.224750995635986,1609601109.3954139,1609601109.3992689,0.003854990005493164
2d1840cdcbb34763b10d1788c5a92c38,matmul,cold,exec,create,0.0033371448516845703,17.187410831451416,2.384185791015625e-07,1609601104.5246155,1609601123.126758,18.602142572402954,1609601121.7307043,1609601121.7582405,0.02753615379333496
d182b0ebfd714807ac54c2374a83b784,linpack,warm,exec,queue,4.861851453781128,2.384185791015625e-07,0.0,1609601104.5260682,1609601114.3261292,9.800060987472534,1609601109.4024634,1609601109.406485,0.004021644592285156
5c579b4b6a5e45d38544d85c2675866f,linpack,warm,exec,queue,4.865931510925293,4.76837158203125e-07,2.384185791015625e-07,1609601104.527502,1609601113.8369532,9.30945110321045,1609601109.4070823,1609601109.4112096,0.0041272640228271484
29d9d6f4a21d4cb482f21290d0b9192d,linpack,warm,exec,queue,4.87629246711731,2.384185791015625e-07,2.384185791015625e-07,1609601104.5290775,1609601113.827374,9.298296451568604,1609601109.4185104,1609601109.422111,0.003600597381591797
d4ce308acc1f4785a0f7895994f01eec,linpack,warm,exec,queue,4.882181882858276,2.384185791015625e-07,2.384185791015625e-07,1609601104.5305178,1609601111.629778,7.099260091781616,1609601109.4251275,1609601109.4294627,0.004335165023803711
9e0ace6e0d324d99b2dd875b0eb05a03,linpack,warm,exec,queue,3.8813045024871826,2.384185791015625e-07,2.384185791015625e-07,1609601105.524831,1609601113.8317444,8.306913375854492,1609601109.4287724,1609601109.4323018,0.0035293102264404297
c84359dc62ec47ab9d5bd9f9ba4a44af,network,warm,exec,queue,5.059980154037476,2.384185791015625e-07,2.384185791015625e-07,1609601105.5287364,1609601113.8366423,8.307905912399292,1609601110.6109805,1609601110.6155405,0.004559993743896484
19df2ce656af4edcbfb5c56c698a0891,linpack,warm,exec,queue,3.8913750648498535,2.384185791015625e-07,2.384185791015625e-07,1609601105.5311823,1609601111.61534,6.084157705307007,1609601109.4408002,1609601109.4445596,0.0037593841552734375
242d1142253d4356a7cdee50b18a3c39,linpack,warm,exec,queue,3.895878553390503,4.76837158203125e-07,2.384185791015625e-07,1609601105.5339534,1609601111.6267533,6.09279990196228,1609601109.4468048,1609601109.4517474,0.004942655563354492
04fdd048f8a2479b86372538866cb081,linpack,warm,exec,queue,3.901686906814575,2.384185791015625e-07,4.76837158203125e-07,1609601105.5366364,1609601116.8874629,11.350826501846313,1609601109.4531257,1609601109.456898,0.003772258758544922
b95a6065215a4c49a38721c37aa34cf4,linpack,warm,exec,queue,3.9055230617523193,2.384185791015625e-07,2.384185791015625e-07,1609601105.5381165,1609601113.8314338,8.293317317962646,1609601109.4576752,1609601109.4612741,0.003598928451538086
e088dd1e2948400cbab40785c3f52148,matmul,warm,exec,queue,16.19636034965515,2.384185791015625e-07,2.384185791015625e-07,1609601105.5396764,1609601123.6497924,18.110116004943848,1609601121.7499256,1609601121.7582383,0.008312702178955078
18e3c7aaead7427ea902c1d6656ec83a,linpack,warm,exec,queue,2.9348015785217285,2.384185791015625e-07,2.384185791015625e-07,1609601106.526702,1609601113.8310678,7.304365873336792,1609601109.4706967,1609601109.474717,0.004020214080810547
e787e83c5701476fa0495e77939cd416,linpack,warm,exec,queue,2.7527947425842285,4.76837158203125e-07,0.0,1609601106.7015574,1609601116.8871214,10.185564041137695,1609601109.4746506,1609601109.4792361,0.0045855045318603516
ebdc8b51caa64b77b77e9c6d15f409f6,linpack,warm,exec,queue,2.763199806213379,2.384185791015625e-07,2.384185791015625e-07,1609601106.7039688,1609601115.3573847,8.65341591835022,1609601109.4867663,1609601109.4906278,0.0038614273071289062
9d4721bfd09844118515ef8e2f58ecc9,linpack,warm,exec,queue,2.7680504322052,4.76837158203125e-07,2.384185791015625e-07,1609601106.706455,1609601118.223725,11.5172700881958,1609601109.4933586,1609601109.497678,0.004319429397583008
737702fb901a46d8917a419ad3ce9bfa,linpack,warm,exec,queue,2.7741222381591797,4.76837158203125e-07,0.0,1609601106.7086532,1609601111.6149309,4.906277656555176,1609601109.5001624,1609601109.5049007,0.004738330841064453
cda9d77e40de49c79f34ce220cb4527c,matmul,warm,exec,queue,15.04146695137024,2.384185791015625e-07,4.76837158203125e-07,1609601106.7101588,1609601124.8117907,18.10163187980652,1609601121.7719266,1609601121.7798464,0.007919788360595703
4b63e67c770f47c9b5e979d974146549,map_reduce,cold,exec,create,0.006199836730957031,17.763102054595947,2.384185791015625e-07,1609601106.711738,1609601126.1705585,19.458820343017578,1609601124.4943016,1609601124.5243633,0.030061721801757812
cbcde48b21cb4fa08bf3f4df592e671a,disk,cold,exec,create,0.009517908096313477,16.32969045639038,2.384185791015625e-07,1609601106.7137356,1609601126.1708903,19.457154750823975,1609601123.0667484,1609601123.1310909,0.06434249877929688
5b7398eb083e4ffd842fab67006a9f9b,linpack,warm,exec,queue,1.95635986328125,2.384185791015625e-07,2.384185791015625e-07,1609601107.5270038,1609601113.8371031,6.310099363327026,1609601109.5146182,1609601109.5193882,0.004770040512084961
35e2850737854085b74e9c3a9afd4eff,matmul,warm,exec,queue,14.215581178665161,2.384185791015625e-07,0.0,1609601107.531008,1609601124.0102868,16.479278802871704,1609601121.7770493,1609601121.7847085,0.007659196853637695
f82175ce650247a8872d720f5633ef51,linpack,warm,exec,queue,1.9902167320251465,2.384185791015625e-07,0.0,1609601107.5336149,1609601115.3577497,7.824134826660156,1609601109.5462577,1609601109.5499587,0.0037009716033935547
c3378635be664937bd5af5c3e67ef758,linpack,warm,exec,queue,1.9614214897155762,7.152557373046875e-07,2.384185791015625e-07,1609601107.5363636,1609601114.3215952,6.785231590270996,1609601109.5159495,1609601109.520006,0.004056453704833984
b2b30ddab46a41dba1297eb9f6ae9865,linpack,warm,exec,queue,1.9767787456512451,2.384185791015625e-07,2.384185791015625e-07,1609601107.5389063,1609601115.357576,7.818669557571411,1609601109.5294318,1609601109.5335076,0.004075765609741211
46a95633692e4834a46e756e0a7b7236,linpack,warm,exec,queue,1.9812703132629395,2.384185791015625e-07,0.0,1609601107.5412345,1609601118.2190223,10.677787780761719,1609601109.5348582,1609601109.5390358,0.004177570343017578
9bd721f3005e4b1084a7f035c6ea2baf,linpack,warm,exec,queue,1.987511396408081,2.384185791015625e-07,2.384185791015625e-07,1609601107.5436034,1609601113.8368,6.293196678161621,1609601109.5418324,1609601109.546109,0.0042765140533447266
f8531e5698b74b1db4e3dda487bb21c6,linpack,warm,exec,queue,0.9758009910583496,2.384185791015625e-07,2.384185791015625e-07,1609601108.5364435,1609601116.8896317,8.353188276290894,1609601109.5595303,1609601109.5637705,0.004240274429321289
c28bae2039d74198b6fb01718bd6dc2b,matmul,warm,exec,queue,13.191862106323242,2.384185791015625e-07,0.0,1609601108.5434525,1609601123.123792,14.580339431762695,1609601121.7778146,1609601121.7862318,0.008417129516601562
a84a01210a5f43449bcd48eae9796708,linpack,warm,exec,queue,1.031576156616211,2.384185791015625e-07,2.384185791015625e-07,1609601108.548079,1609601114.3227355,5.774656534194946,1609601109.6197436,1609601109.6239026,0.004158973693847656
177b1df1792c4330a9f144b0b18d118f,linpack,warm,exec,queue,1.046783208847046,2.384185791015625e-07,0.0,1609601108.5507638,1609601114.3291209,5.778357028961182,1609601109.6336226,1609601109.6373727,0.0037500858306884766
c5fb96c8031148f68da950ce53d34a49,linpack,warm,exec,queue,1.051748514175415,2.384185791015625e-07,2.384185791015625e-07,1609601108.553507,1609601113.8372505,5.283743381500244,1609601109.6390975,1609601109.643835,0.0047376155853271484
f44db7b3aca84bf58775a56e5c6d6bdb,linpack,warm,exec,queue,1.0564472675323486,2.384185791015625e-07,2.384185791015625e-07,1609601108.55614,1609601115.353317,6.797177076339722,1609601109.6430473,1609601109.6466749,0.0036275386810302734
63da2504d11944c7acfb0eeec315e95b,linpack,warm,exec,queue,0.9940376281738281,2.384185791015625e-07,2.384185791015625e-07,1609601108.5587692,1609601113.8362517,5.277482509613037,1609601109.5792065,1609601109.5838666,0.004660129547119141
9cea97b084034eaca68262d5074e3397,linpack,warm,exec,queue,1.0259895324707031,7.152557373046875e-07,2.384185791015625e-07,1609601108.561492,1609601113.8390002,5.27750825881958,1609601109.6184857,1609601109.6228855,0.004399776458740234
8faaa1272a634ce18924eea29d7387f7,linpack,warm,exec,queue,1.015765905380249,4.76837158203125e-07,2.384185791015625e-07,1609601108.56416,1609601118.2240894,9.659929275512695,1609601109.603982,1609601109.6087525,0.004770517349243164
b9497e3f635e400eaa3ed2d93d8e92df,linpack,warm,exec,queue,1.0106217861175537,2.384185791015625e-07,0.0,1609601108.5667784,1609601118.2217247,9.654946327209473,1609601109.5954475,1609601109.6000564,0.004608869552612305
9fdedef6a87d47fda8ba62878745e12f,linpack,warm,exec,queue,0.9889898300170898,2.384185791015625e-07,2.384185791015625e-07,1609601108.569497,1609601118.226216,9.656718969345093,1609601109.5781264,1609601109.5825422,0.004415750503540039
794b6afc076549899b0dd48597c94603,linpack,warm,exec,queue,0.08910560607910156,2.384185791015625e-07,0.0,1609601109.5339134,1609601117.6678865,8.133973121643066,1609601109.6538851,1609601109.6568973,0.0030121803283691406
77fab70c42d94b43b978d92387da8766,linpack,warm,exec,queue,1.0716156959533691,2.384185791015625e-07,0.0,1609601109.5379944,1609601113.8312633,4.293268918991089,1609601110.6457717,1609601110.6493914,0.003619670867919922
ea291837a79442389174768754d13c4a,matmul,warm,exec,queue,12.213533878326416,9.5367431640625e-07,2.384185791015625e-07,1609601109.5406106,1609601124.8071823,15.266571760177612,1609601121.7913308,1609601121.799695,0.008364200592041016
707e63cfe7684e56968962260bec4851,linpack,warm,exec,queue,1.076078176498413,7.152557373046875e-07,2.384185791015625e-07,1609601109.5423782,1609601117.238386,7.69600772857666,1609601110.6509166,1609601110.6542804,0.0033638477325439453
7c6d7947365540f9b3b12ddec5e96cd6,linpack,warm,exec,queue,1.0064022541046143,2.384185791015625e-07,0.0,1609601109.5438285,1609601115.3539474,5.810118913650513,1609601110.5779643,1609601110.5828478,0.004883527755737305
f338ab769e764e53bdab0e799242e6f4,linpack,warm,exec,queue,1.0116348266601562,2.384185791015625e-07,2.384185791015625e-07,1609601109.5453203,1609601116.8873034,7.341983079910278,1609601110.6100702,1609601110.6148818,0.004811525344848633
1f1d0886f6ec4e0b8f96f540e69294e5,linpack,warm,exec,queue,1.0425097942352295,0.0,4.76837158203125e-07,1609601109.5468428,1609601116.886856,7.340013265609741,1609601110.6116,1609601110.6154716,0.0038716793060302734
038032da023f4da5846a819e1b0ce701,linpack,warm,exec,queue,1.0540084838867188,2.384185791015625e-07,0.0,1609601109.5483038,1609601116.889806,7.3415021896362305,1609601110.6231284,1609601110.6263888,0.003260374069213867
b138aea35bc94d3b967406131b4313a2,linpack,warm,exec,queue,1.0596015453338623,4.76837158203125e-07,0.0,1609601109.5497305,1609601117.6705556,8.120825052261353,1609601110.629764,1609601110.6341195,0.004355430603027344
e3ea1dd7bb3643dea86f92fcdff1f3c5,linpack,warm,exec,queue,1.0645880699157715,2.384185791015625e-07,2.384185791015625e-07,1609601109.551187,1609601117.2348597,7.683672666549683,1609601110.634611,1609601110.6378665,0.003255605697631836
2a214bf8166740ca9d4296a555fdffcb,linpack,warm,exec,queue,1.0699968338012695,4.76837158203125e-07,2.384185791015625e-07,1609601109.552694,1609601116.8894384,7.33674430847168,1609601110.6404593,1609601110.6432629,0.0028035640716552734
f774e042c989474097a969fe3970da40,map_reduce,warm,exec,queue,15.06356430053711,2.384185791015625e-07,4.76837158203125e-07,1609601109.5541313,1609601125.4361036,15.881972312927246,1609601124.6404202,1609601124.6477184,0.00729823112487793
e91ccb435532402687ecce3b8dff48fd,linpack,warm,exec,queue,0.08592629432678223,2.384185791015625e-07,2.384185791015625e-07,1609601110.538198,1609601116.8755305,6.337332487106323,1609601110.656117,1609601110.6593912,0.003274202346801758
9a9b62b579244a56a369f87c37c10058,linpack,warm,exec,queue,1.0113229751586914,4.76837158203125e-07,2.384185791015625e-07,1609601110.542251,1609601118.6056461,8.063395023345947,1609601111.5905635,1609601111.594112,0.0035483837127685547
d0649f93e9624d8c9d1ecb3e9e19b8da,matmul,warm,exec,queue,11.218702793121338,2.384185791015625e-07,2.384185791015625e-07,1609601110.5448935,1609601124.1636567,13.618763208389282,1609601121.79861,1609601121.8067791,0.008169174194335938
4496e6ea261f4ded9661064ea981cc8a,linpack,cold,exec,create,-9.945651769638062,11.226473331451416,2.384185791015625e-07,1609601110.5475156,1609601116.8901405,6.34262490272522,1609601111.862192,1609601111.9352517,0.0730597972869873
22b54730d839487caa1b52f47d5678f7,linpack,cold,exec,create,-9.024247169494629,10.308717250823975,2.384185791015625e-07,1609601110.5496643,1609601119.579145,9.029480695724487,1609601111.8625798,1609601111.9405038,0.07792401313781738
8b35a44984044e06a4f78f0b3ef8cb5d,linpack,warm,exec,queue,1.9866130352020264,7.152557373046875e-07,2.384185791015625e-07,1609601110.551084,1609601118.0995395,7.548455476760864,1609601112.5683815,1609601112.573605,0.005223512649536133
fbd0d9a4cbaf4d5e84d68cc0005ad4f9,linpack,warm,exec,queue,1.9914472103118896,4.76837158203125e-07,2.384185791015625e-07,1609601110.5525215,1609601117.6623142,7.109792709350586,1609601112.5708928,1609601112.5751956,0.0043027400970458984
87bbe1b786f744b38db3b09577ee9ec4,linpack,warm,exec,queue,0.9795346260070801,2.384185791015625e-07,0.0,1609601110.5540717,1609601118.2268507,7.672779083251953,1609601111.5550647,1609601111.5600939,0.005029201507568359
fa1d20d0c13e4e2e94643895d5b77491,linpack,warm,exec,queue,0.9845826625823975,4.76837158203125e-07,2.384185791015625e-07,1609601110.5555065,1609601119.578799,9.023292541503906,1609601111.5585465,1609601111.562749,0.004202365875244141
73eeba705452471983be83d40da07032,linpack,warm,exec,queue,0.9960286617279053,4.76837158203125e-07,2.384185791015625e-07,1609601110.557056,1609601118.0989273,7.5418713092803955,1609601111.5707529,1609601111.5741599,0.003407001495361328
eadde7f4fb5842989e2ea71fef32f83c,linpack,warm,exec,queue,1.0008549690246582,2.384185791015625e-07,2.384185791015625e-07,1609601110.5595796,1609601117.2354975,6.675917863845825,1609601111.5810535,1609601111.5847998,0.0037462711334228516
0a6f2edf050a45cba630a9998481db9d,network,warm,exec,queue,5.0544867515563965,2.384185791015625e-07,0.0,1609601110.5610754,1609601118.6046517,8.04357624053955,1609601115.6307054,1609601115.6346364,0.0039310455322265625
2a1827ed611b43f2bfb77843df78b484,linpack,warm,exec,queue,1.0245769023895264,4.76837158203125e-07,2.384185791015625e-07,1609601111.5314543,1609601119.576944,8.04548978805542,1609601112.5766592,1609601112.5814247,0.004765510559082031
5612823dc00847a1829158f6517dcfee,disk,cold,exec,create,0.008992671966552734,15.768755197525024,2.384185791015625e-07,1609601111.534446,1609601127.5059721,15.971526145935059,1609601127.3323948,1609601127.3770661,0.04467129707336426
90ddf51c18504988bd9cfdcf97c41838,linpack,warm,exec,queue,1.995945930480957,2.384185791015625e-07,2.384185791015625e-07,1609601111.5366142,1609601118.2200584,6.683444261550903,1609601113.552064,1609601113.5564456,0.004381656646728516
b029928c257041e1be63d11285752023,linpack,warm,exec,queue,1.0385007858276367,2.384185791015625e-07,0.0,1609601111.5383925,1609601114.6868136,3.148421049118042,1609601112.5932035,1609601112.5969577,0.003754138946533203
ed35c223fe1a48848aa962ca02ba0469,linpack,warm,exec,queue,1.0299437046051025,2.384185791015625e-07,2.384185791015625e-07,1609601111.5400453,1609601118.0992403,6.559195041656494,1609601112.5829706,1609601112.5860832,0.0031125545501708984
4fc8ff4cc29e4b18afb9fbded68c687d,linpack,warm,exec,queue,1.0356731414794922,2.384185791015625e-07,0.0,1609601111.5416718,1609601114.6824799,3.14080810546875,1609601112.5878336,1609601112.5922716,0.004437923431396484
4880d6f22f414c6c93671f5ecd2a6919,matmul,warm,exec,queue,10.24617624282837,2.384185791015625e-07,2.384185791015625e-07,1609601111.5433545,1609601125.3680987,13.82474422454834,1609601121.8003957,1609601121.8083222,0.007926464080810547
2b98ea67a07f4ba8b2b32ed3ce47b47f,linpack,warm,exec,queue,1.0281236171722412,4.76837158203125e-07,2.384185791015625e-07,1609601112.5354977,1609601118.0978725,5.562374830245972,1609601113.5901558,1609601113.5932477,0.0030918121337890625
96706354f6aa4b6ba61df7dc7dc33c30,linpack,warm,exec,queue,1.077143669128418,2.384185791015625e-07,2.384185791015625e-07,1609601112.53961,1609601118.2168097,5.677199840545654,1609601113.6449747,1609601113.6484594,0.0034847259521484375
7164bd395c7b4aa787639536dd99d703,map_reduce,cold,exec,create,-2.984377145767212,17.470356702804565,0.0,1609601112.5422013,1609601127.3957686,14.853567361831665,1609601127.0526125,1609601127.0750372,0.022424697875976562
f0490e82b461478dba0fb619ea53cb9e,linpack,warm,exec,queue,1.0724544525146484,4.76837158203125e-07,2.384185791015625e-07,1609601112.5447679,1609601114.6861758,2.1414079666137695,1609601113.64065,1609601113.643688,0.0030379295349121094
aae7d5f9dff341e68e6a3827980a18e2,linpack,warm,exec,queue,1.0591232776641846,4.76837158203125e-07,2.384185791015625e-07,1609601112.5479748,1609601116.8899622,4.341987371444702,1609601113.6274884,1609601113.6323597,0.004871368408203125
c1ece523277c4d84ba2ab5d2a8892366,linpack,warm,exec,queue,1.064368724822998,2.384185791015625e-07,2.384185791015625e-07,1609601112.549683,1609601118.0986176,5.548934459686279,1609601113.6282468,1609601113.632802,0.004555225372314453
b201fe3900044753bc85cecd9e60d9dd,linpack,warm,exec,queue,1.0693728923797607,4.76837158203125e-07,2.384185791015625e-07,1609601112.5511305,1609601118.2179549,5.6668243408203125,1609601113.635065,1609601113.639246,0.004180908203125
