id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
5054e6d78dca480fa00e6723134be416,couchdb_test,warm,exec,queue,10.04561471939087,4.76837158203125e-07,2.384185791015625e-07,1609489388.575953,1609489406.7539744,18.17802143096924,1609489398.632235,1609489398.9961352,0.36390018463134766
89e923e3fb0a4bc59f7798b4e1c6b70c,couchdb_test,warm,exec,queue,10.019278526306152,4.76837158203125e-07,2.384185791015625e-07,1609489389.570721,1609489423.9717202,34.400999307632446,1609489399.5992372,1609489399.963286,0.36404871940612793
263685eb8a9946aba72126fe8909ffda,couchdb_test,warm,exec,queue,10.021643877029419,7.152557373046875e-07,2.384185791015625e-07,1609489390.5732362,1609489406.751497,16.178260803222656,1609489400.6062088,1609489400.9701364,0.36392760276794434
0fde88e9755d4838950d97cdba9de70a,matmul,warm,exec,queue,25.047802925109863,2.384185791015625e-07,2.384185791015625e-07,1609489391.5765932,1609489429.597163,38.020569801330566,1609489416.6349936,1609489416.6403458,0.0053522586822509766
de8dc03fe3864bda86d35a424c3c0186,couchdb_test,warm,exec,queue,10.021331071853638,4.76837158203125e-07,2.384185791015625e-07,1609489391.579035,1609489406.7475805,15.168545484542847,1609489401.6094422,1609489401.9730818,0.36363959312438965
96f03803dc0c4d4b9f0437756875a609,couchdb_test,warm,exec,queue,10.035710334777832,4.76837158203125e-07,2.384185791015625e-07,1609489392.5761626,1609489423.852445,31.27628231048584,1609489402.620633,1609489402.984616,0.363983154296875
2f43b9a84eb74f9fb9b65daf44ce0723,image,cold,exec,create,0.002531766891479492,30.487218856811523,2.384185791015625e-07,1609489393.5853302,1609489429.6977797,36.112449407577515,1609489424.0933468,1609489424.1386032,0.04525637626647949
8432f574f5ec4e6dbed6bb965ddd3c4a,map_reduce,warm,exec,queue,10.023536443710327,4.76837158203125e-07,2.384185791015625e-07,1609489393.5892777,1609489406.7450776,13.155799865722656,1609489403.630293,1609489403.635804,0.005511045455932617
245d167c23004bbf8f18dfe549f122b8,couchdb_test,warm,exec,queue,10.011826515197754,4.76837158203125e-07,2.384185791015625e-07,1609489393.5920074,1609489416.509422,22.917414665222168,1609489403.619343,1609489403.9826589,0.3633158206939697
2ea4a668f44046fcbf975670e13e878d,disk,warm,exec,queue,10.019116878509521,4.76837158203125e-07,4.76837158203125e-07,1609489393.5946202,1609489420.200365,26.6057448387146,1609489403.625084,1609489403.6356633,0.010579347610473633
bf96d3690fab4587906f007d75e4127e,couchdb_test,cold,exec,create,-10.011250972747803,19.22862672805786,2.384185791015625e-07,1609489394.5792518,1609489423.8547115,29.27545976638794,1609489403.8056533,1609489404.2032876,0.39763426780700684
d900d7bd0f9f4cfe9d05a6f3ed47e911,couchdb_test,warm,exec,queue,8.986176490783691,4.76837158203125e-07,2.384185791015625e-07,1609489395.5811958,1609489423.9729385,28.391742706298828,1609489404.606185,1609489404.9701374,0.3639523983001709
02797da844814e78bfc55b50ef968738,couchdb_test,warm,exec,queue,9.01175308227539,7.152557373046875e-07,4.76837158203125e-07,1609489396.5851827,1609489420.1988347,23.613651990890503,1609489405.6107454,1609489405.974741,0.3639955520629883
e9ebf31f2b7f47eb90cd72d3e1101bfb,matmul,warm,exec,queue,25.079561710357666,4.76837158203125e-07,2.384185791015625e-07,1609489396.589223,1609489424.5327697,27.943546772003174,1609489421.6799693,1609489421.6850545,0.0050852298736572266
c9316d5fbc0646118d9ff42231887900,couchdb_test,warm,exec,queue,9.025342464447021,4.76837158203125e-07,2.384185791015625e-07,1609489397.5840414,1609489424.7481477,27.164106369018555,1609489406.6185155,1609489406.9823112,0.36379575729370117
fbff271cfb384ddea90aa2267e8ee707,disk,warm,exec,queue,10.006937980651855,4.76837158203125e-07,2.384185791015625e-07,1609489398.5888083,1609489423.966622,25.377813816070557,1609489408.6338108,1609489408.6417823,0.007971525192260742
532ab7d3f6a64a4b99f3864454f5575c,couchdb_test,cold,exec,create,-14.990280151367188,23.340866327285767,2.384185791015625e-07,1609489398.617494,1609489424.7487552,26.131261110305786,1609489406.97967,1609489409.0729616,2.0932915210723877
f4ee841823924a4f9e9a88c492e3af11,couchdb_test,cold,exec,create,-14.022008657455444,21.413392066955566,2.384185791015625e-07,1609489399.5878274,1609489424.8941114,25.306283950805664,1609489406.9892423,1609489408.1631198,1.173877477645874
936fc21630cd4581b65149f26e8aff2a,couchdb_test,warm,exec,queue,7.008958101272583,2.384185791015625e-07,2.384185791015625e-07,1609489400.5890245,1609489427.809127,27.220102548599243,1609489407.6089025,1609489407.9724262,0.3635237216949463
6e603aa240e148c49a497e34347aecf3,matmul,cold,exec,create,-5.0051093101501465,27.740318298339844,2.384185791015625e-07,1609489401.59243,1609489429.933654,28.34122395515442,1609489424.3391888,1609489424.471718,0.13252925872802734
1719d98fbb4248bc8a147c81f3574f21,couchdb_test,warm,exec,queue,7.018089532852173,4.76837158203125e-07,2.384185791015625e-07,1609489401.5961356,1609489424.8944588,23.298323154449463,1609489408.6246758,1609489408.9890509,0.36437511444091797
053058cae44044c3a7c337c264542c73,image,cold,exec,create,0.003360748291015625,22.556793928146362,4.76837158203125e-07,1609489402.5966558,1609489431.2009645,28.604308605194092,1609489425.1725175,1609489425.2176,0.04508256912231445
5054047adc59492fb8eb020c44107fb0,markdown2html,cold,exec,create,0.012335538864135742,22.77083659172058,2.384185791015625e-07,1609489402.6004922,1609489431.2077334,28.60724115371704,1609489425.4000318,1609489425.44308,0.04304814338684082
7015efc417d44fab80123e1267738071,couchdb_test,warm,exec,queue,6.01519775390625,2.384185791015625e-07,2.384185791015625e-07,1609489402.603388,1609489424.7435715,22.140183448791504,1609489408.6291437,1609489408.9930649,0.3639211654663086
907668fe59f54a199258dafb24f93714,couchdb_test,warm,exec,queue,6.005700349807739,4.76837158203125e-07,2.384185791015625e-07,1609489403.5981393,1609489424.7512167,21.153077363967896,1609489409.62078,1609489409.9850612,0.36428117752075195
f813c8ea60a04f229faf3a912bb080dd,map_reduce,warm,exec,queue,10.02473759651184,2.384185791015625e-07,0.0,1609489403.6021106,1609489426.5602334,22.958122730255127,1609489413.6400697,1609489413.64376,0.0036902427673339844
100e857484a640729edac7fd4fd30fca,disk,warm,exec,queue,10.019457340240479,2.384185791015625e-07,2.384185791015625e-07,1609489403.604735,1609489427.8030152,24.198280334472656,1609489413.6334472,1609489413.6414225,0.007975339889526367
9e8eee4b230e4045b7ec95ee6b1cd21d,couchdb_test,warm,exec,queue,6.009798049926758,2.384185791015625e-07,2.384185791015625e-07,1609489404.5950708,1609489423.9725912,19.377520322799683,1609489410.6155367,1609489410.9795597,0.36402297019958496
79289f1c77b140d7a710cb5c79c5df11,couchdb_test,warm,exec,queue,6.019404888153076,4.76837158203125e-07,2.384185791015625e-07,1609489405.5960696,1609489426.5455935,20.94952392578125,1609489411.626191,1609489411.9900753,0.36388444900512695
a61bb6c049034cfd823a94f56a2de44c,matmul,cold,exec,create,-15.020808935165405,32.821869134902954,4.76837158203125e-07,1609489406.6006613,1609489429.700876,23.10021471977234,1609489424.416305,1609489424.4341695,0.017864465713500977
48ece34437504884b6577f1fdfcc32d4,couchdb_test,warm,exec,queue,6.001385688781738,7.152557373046875e-07,2.384185791015625e-07,1609489406.6042411,1609489426.5592985,19.955057382583618,1609489412.6174393,1609489412.9813504,0.36391115188598633
e1e492dbee09481e9d93f65679041677,couchdb_test,warm,exec,queue,6.023135185241699,4.76837158203125e-07,2.384185791015625e-07,1609489407.5978582,1609489424.7490914,17.151233196258545,1609489413.6298866,1609489413.9938147,0.36392807960510254
b0880af7481144829f4713671d8b340d,couchdb_test,warm,exec,queue,5.998757600784302,4.76837158203125e-07,2.384185791015625e-07,1609489408.6047118,1609489426.641175,18.036463260650635,1609489414.6205044,1609489414.984324,0.36381959915161133
c5f1a88fd8574ba5ad47d2b192dc4b62,couchdb_test,warm,exec,queue,6.993912935256958,2.384185791015625e-07,2.384185791015625e-07,1609489408.6086173,1609489424.5356867,15.927069425582886,1609489415.6163023,1609489415.980445,0.36414265632629395
e6905509434b4195a6a6fd41d6d04ce9,disk,cold,exec,create,-20.029379844665527,25.28097891807556,2.384185791015625e-07,1609489408.6111746,1609489426.6425714,18.031396865844727,1609489413.872369,1609489413.8938005,0.021431446075439453
d3c4bfcc2ecf45c0a9a382a9d7bdb4c6,couchdb_test,cold,exec,create,-23.027583599090576,29.750611066818237,2.384185791015625e-07,1609489409.6051285,1609489424.7357872,15.130658626556396,1609489416.3405547,1609489416.7204099,0.3798551559448242
ff7027ddc1074abd9e2f34975e34ed6c,markdown2html,cold,exec,create,0.006693363189697266,16.752063274383545,4.76837158203125e-07,1609489409.608979,1609489429.984861,20.375881910324097,1609489426.3772094,1609489426.415066,0.0378565788269043
e3d55a78d0b6426788e9fb4b427d837d,couchdb_test,warm,exec,queue,6.016937255859375,7.152557373046875e-07,2.384185791015625e-07,1609489410.6022542,1609489427.8069077,17.20465350151062,1609489416.6297467,1609489416.9935336,0.3637869358062744
32b8da568007411895ea6e116546492e,matmul,cold,exec,create,-10.004364252090454,24.046849489212036,4.76837158203125e-07,1609489411.606424,1609489431.2034664,19.597042322158813,1609489425.660033,1609489425.6793106,0.019277572631835938
76c67cf2773847d99c99b183a9a9479e,couchdb_test,warm,exec,queue,5.997626543045044,2.384185791015625e-07,2.384185791015625e-07,1609489411.6101525,1609489424.7510264,13.140873908996582,1609489417.6208792,1609489417.9849896,0.36411046981811523
e925b417b602446c8cd97cf402c40424,couchdb_test,warm,exec,queue,6.0118138790130615,7.152557373046875e-07,4.76837158203125e-07,1609489412.6062136,1609489426.5502276,13.944014072418213,1609489418.629212,1609489418.9932177,0.36400580406188965
4b8525ba34d64fc68a3f2208e4d548ff,couchdb_test,warm,exec,queue,6.000343561172485,9.5367431640625e-07,4.76837158203125e-07,1609489413.6115134,1609489427.805948,14.194434642791748,1609489419.6287272,1609489419.992647,0.363919734954834
85f6ee749a474b479358f735abab9349,map_reduce,cold,exec,create,-20.01006269454956,29.768738985061646,2.384185791015625e-07,1609489413.6152906,1609489426.5480802,12.93278956413269,1609489423.3857076,1609489423.4065385,0.020830869674682617
cb9addb118304e599c04573cb86e02ef,disk,warm,exec,queue,5.004629850387573,2.384185791015625e-07,2.384185791015625e-07,1609489413.6181202,1609489426.550499,12.932378768920898,1609489418.6335032,1609489418.6412237,0.007720470428466797
d33373d4cd3b40c4ad50e50ccd6537c4,couchdb_test,cold,exec,create,-27.035706758499146,32.611554861068726,2.384185791015625e-07,1609489414.6078665,1609489426.544017,11.936150550842285,1609489420.1922593,1609489420.619086,0.42682671546936035
56b66775c6004ebabcc07de8fcc74e22,couchdb_test,cold,exec,create,-27.029601097106934,31.672037363052368,2.384185791015625e-07,1609489415.6078527,1609489427.805055,12.197202205657959,1609489420.2580307,1609489420.6559818,0.3979511260986328
8ef23ee6d4e442e99684a35be16a6084,couchdb_test,warm,exec,queue,4.002824306488037,2.384185791015625e-07,2.384185791015625e-07,1609489416.6120036,1609489429.5988748,12.986871242523193,1609489420.627806,1609489420.9915545,0.36374855041503906
da462aa207c945aab8b925ca11cae68f,matmul,warm,exec,queue,10.01521611213684,4.76837158203125e-07,2.384185791015625e-07,1609489416.615843,1609489430.4993062,13.883463144302368,1609489426.64472,1609489426.64942,0.0046999454498291016
e7714d71d5664952bcfd0633513c6068,couchdb_test,warm,exec,queue,4.063862323760986,2.384185791015625e-07,2.384185791015625e-07,1609489417.6109326,1609489426.6440492,9.033116579055786,1609489421.684693,1609489422.049466,0.3647727966308594
4e89d5f38e3345c6a4616229bd418cda,couchdb_test,cold,exec,create,-29.04604482650757,32.99816012382507,2.384185791015625e-07,1609489418.6142747,1609489426.5477653,7.933490514755249,1609489422.5795968,1609489423.0643148,0.48471808433532715
267fa53a6b0e464a8e3fb3a3c4957231,disk,warm,exec,queue,5.011633634567261,1.33514404296875e-05,2.384185791015625e-07,1609489418.6180613,1609489424.889675,6.271613597869873,1609489423.643038,1609489423.651233,0.008194923400878906
1f11b4b0a98643a69b8be573336de9c0,couchdb_test,warm,exec,queue,3.005704879760742,4.76837158203125e-07,0.0,1609489419.6143267,1609489424.8913088,5.276982069015503,1609489422.6291566,1609489422.9927197,0.36356306076049805
ae6a23c0d43942cd92a1b3240f8153c1,couchdb_test,warm,exec,queue,3.0130481719970703,2.384185791015625e-07,2.384185791015625e-07,1609489420.6158917,1609489429.9395926,9.323700904846191,1609489423.6427803,1609489424.0067494,0.363969087600708
a6e4d56a40d24bd2b84e76db458e47be,matmul,cold,exec,create,-15.054280519485474,20.629928827285767,4.76837158203125e-07,1609489421.6416714,1609489430.8402996,9.198628187179565,1609489427.2533245,1609489427.2955709,0.042246341705322266
7f7496d2762a44aa80c4387f583a39fb,couchdb_test,cold,exec,create,-30.093503952026367,32.1201753616333,2.384185791015625e-07,1609489421.6454341,1609489429.7004864,8.055052280426025,1609489423.706603,1609489424.08949,0.3828868865966797
5c2e5904c94944dda35d07e338959e19,couchdb_test,cold,exec,create,-32.04161334037781,33.56882309913635,2.384185791015625e-07,1609489422.617461,1609489431.2072062,8.589745283126831,1609489424.1539612,1609489424.5409353,0.3869740962982178
bb15fa4008e446e98bf36feb55107cd7,couchdb_test,cold,exec,create,-31.04683780670166,31.676804780960083,4.76837158203125e-07,1609489423.6212404,1609489431.2097085,7.588468074798584,1609489424.2662013,1609489424.6458044,0.37960314750671387
b4e918901f924459a7c603afb743579c,map_reduce,warm,exec,queue,0.0060558319091796875,4.76837158203125e-07,2.384185791015625e-07,1609489423.6251123,1609489427.8079329,4.182820558547974,1609489423.6477141,1609489423.6518798,0.0041656494140625
d6d7b0c316e24241affb7744548ef9bf,disk,cold,exec,create,-30.027183294296265,30.651126384735107,0.0,1609489423.6281068,1609489431.2082412,7.580134391784668,1609489424.265449,1609489424.2837071,0.018258094787597656
08392918a856424fa932b489456c4b6f,couchdb_test,warm,exec,queue,0.002129077911376953,7.152557373046875e-07,2.384185791015625e-07,1609489424.6190395,1609489431.2039895,6.584949970245361,1609489424.6297584,1609489424.9924357,0.36267733573913574
477aaf1c85b84f6897a054546a2054fd,couchdb_test,warm,exec,queue,0.0041599273681640625,2.384185791015625e-07,2.384185791015625e-07,1609489425.6195326,1609489429.9386327,4.3191001415252686,1609489425.6326427,1609489425.996469,0.36382627487182617
b36bcd1b8f6743f794e379b1dca6c9d6,matmul,cold,exec,create,-15.015504598617554,15.876810312271118,4.76837158203125e-07,1609489426.6223216,1609489430.498786,3.876464366912842,1609489427.4952862,1609489427.512063,0.01677680015563965
225df7a6234b4241952db0608256b6ec,couchdb_test,warm,exec,queue,6.008148193359375e-05,2.384185791015625e-07,4.76837158203125e-07,1609489426.6257741,1609489429.8344066,3.208632469177246,1609489426.6359613,1609489426.9998102,0.3638489246368408
15de2de807cd40aa8c8b3c3e0594ea63,couchdb_test,warm,exec,queue,0.0041463375091552734,9.5367431640625e-07,2.384185791015625e-07,1609489427.6200364,1609489430.2661595,2.646123170852661,1609489427.6339953,1609489427.997817,0.36382174491882324
dea7165e51ab43c7966113bcd94cb027,disk,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,4.76837158203125e-07,1609489428.6247246,1609489430.2666807,1.641956090927124,1609489428.6388977,1609489428.6472085,0.008310794830322266
1e4abaf245e644839372c62a3b50326e,couchdb_test,warm,exec,queue,0.0025169849395751953,2.384185791015625e-07,2.384185791015625e-07,1609489428.6285038,1609489430.2671165,1.6386127471923828,1609489428.6428452,1609489429.0066557,0.36381053924560547
c4e6b96215384250b995e7714dc90283,image,warm,exec,queue,7.081031799316406e-05,4.76837158203125e-07,2.384185791015625e-07,1609489429.6249125,1609489430.4962935,0.8713810443878174,1609489429.637552,1609489429.6672738,0.029721736907958984
074c329371f64b97a24c7af66cdf1d40,couchdb_test,warm,exec,queue,0.0024862289428710938,2.384185791015625e-07,2.384185791015625e-07,1609489429.6275816,1609489431.7213163,2.0937347412109375,1609489429.641588,1609489430.0057662,0.3641781806945801
069face928194377b8520f685a450211,couchdb_test,warm,exec,queue,0.001163482666015625,4.76837158203125e-07,2.384185791015625e-07,1609489430.6231213,1609489431.633722,1.0106008052825928,1609489430.634363,1609489430.9983835,0.36402058601379395
818a5ef14af3429792914dda17d9933c,matmul,warm,exec,queue,0.009071826934814453,7.152557373046875e-07,2.384185791015625e-07,1609489431.6260457,1609489431.972988,0.3469421863555908,1609489431.6510243,1609489431.6556656,0.004641294479370117
4cdb38bcd9964d61976d1a9c3e938b24,couchdb_test,warm,exec,queue,0.0031349658966064453,2.384185791015625e-07,0.0,1609489431.631721,1609489432.1232545,0.4915335178375244,1609489431.6446078,1609489432.0086327,0.3640248775482178
310db53a69d84cbcb8ba91b0d574ba9b,couchdb_test,warm,exec,queue,0.0031805038452148438,4.76837158203125e-07,2.384185791015625e-07,1609489432.6235418,1609489433.095209,0.4716670513153076,1609489432.636678,1609489433.0006032,0.3639252185821533
a7e6daa20a944e48a53ef95399a137c1,disk,warm,exec,queue,0.0072743892669677734,7.152557373046875e-07,2.384185791015625e-07,1609489433.6290498,1609489433.7652678,0.13621807098388672,1609489433.651287,1609489433.6593344,0.008047342300415039
5dec36bbfb924a2db9ffb84963c5e8f0,couchdb_test,warm,exec,queue,5.984306335449219e-05,4.76837158203125e-07,2.384185791015625e-07,1609489433.6328232,1609489434.1077757,0.47495245933532715,1609489433.6470602,1609489434.0110242,0.3639640808105469
6d8b03f5dd5440f28f68ea079761fe2d,map_reduce,warm,exec,queue,0.011425971984863281,7.152557373046875e-07,0.0,1609489433.635293,1609489433.9243107,0.2890176773071289,1609489433.6562924,1609489433.661361,0.005068540573120117
306a550885e140e7a47e079ae7cbd07e,couchdb_test,warm,exec,queue,0.002176523208618164,2.384185791015625e-07,4.76837158203125e-07,1609489434.6256826,1609489435.8470287,1.221346139907837,1609489434.6378133,1609489435.001678,0.3638646602630615
76188765d16242c6b8047e727287c74e,couchdb_test,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,4.76837158203125e-07,1609489435.6275804,1609489440.6283135,5.000733137130737,1609489435.6379733,1609489436.0019321,0.36395883560180664
ade4f5492822434eb32b27c0acc28d69,couchdb_test,warm,exec,queue,0.003779888153076172,4.76837158203125e-07,2.384185791015625e-07,1609489436.6332853,1609489440.6255052,3.992219924926758,1609489436.6550655,1609489437.0194037,0.3643381595611572
36bed557259a4e4495cdedcd6bfd133b,matmul,warm,exec,queue,0.01370692253112793,2.384185791015625e-07,2.384185791015625e-07,1609489436.6373873,1609489440.308897,3.6715097427368164,1609489436.6653097,1609489436.6706202,0.005310535430908203
d9e7d38835e24aa8a0953b6ad82a8440,couchdb_test,warm,exec,queue,0.008689641952514648,4.76837158203125e-07,2.384185791015625e-07,1609489436.6401508,1609489440.3125572,3.6724064350128174,1609489436.6594553,1609489437.0231805,0.3637251853942871
b2c7b04737124db68fb042c00e832c40,couchdb_test,warm,exec,queue,0.004163026809692383,4.76837158203125e-07,2.384185791015625e-07,1609489437.6294537,1609489440.3118382,2.682384490966797,1609489437.6438158,1609489438.0080101,0.364194393157959
e11f3dac1e164d51b7d37caf1dd85040,couchdb_test,warm,exec,queue,0.0009202957153320312,2.384185791015625e-07,2.384185791015625e-07,1609489438.6343708,1609489440.6288002,1.994429349899292,1609489438.649503,1609489439.013686,0.3641829490661621
bf07e7b4ebea4c67b22c2504d7fcb6af,disk,warm,exec,queue,0.005868673324584961,4.76837158203125e-07,4.76837158203125e-07,1609489438.6383996,1609489440.6298184,1.9914188385009766,1609489438.653712,1609489438.66271,0.008997917175292969
a8cc7310bf814dee88a510b046286ce5,couchdb_test,warm,exec,queue,7.367134094238281e-05,2.384185791015625e-07,2.384185791015625e-07,1609489439.6350012,1609489442.4473162,2.812314987182617,1609489439.6500125,1609489440.0141249,0.36411237716674805
ec2b155f9f224dad87283618926716f4,couchdb_test,warm,exec,queue,0.0025746822357177734,7.152557373046875e-07,2.384185791015625e-07,1609489439.639132,1609489442.4514832,2.8123512268066406,1609489439.6540601,1609489440.0179038,0.3638436794281006
08d39c4aee8d44bb994f5e980e72f4b0,couchdb_test,warm,exec,queue,0.0011403560638427734,2.384185791015625e-07,2.384185791015625e-07,1609489440.634516,1609489442.4520867,1.817570686340332,1609489440.6430972,1609489441.0063906,0.3632934093475342
7954756d444a40078549aa59a99f0c57,couchdb_test,warm,exec,queue,0.003941535949707031,7.152557373046875e-07,2.384185791015625e-07,1609489441.6377335,1609489442.6434052,1.005671739578247,1609489441.6547008,1609489442.0186193,0.3639185428619385
88385fbbf35b4180b4709d07d8021bbc,matmul,warm,exec,queue,0.00857853889465332,4.76837158203125e-07,0.0,1609489441.641484,1609489442.4526575,0.8111734390258789,1609489441.6589084,1609489441.663387,0.0044786930084228516
2a860933de6043eeafab332f33428715,couchdb_test,warm,exec,queue,0.0015630722045898438,7.152557373046875e-07,2.384185791015625e-07,1609489442.6367931,1609489443.2202501,0.5834569931030273,1609489442.649166,1609489443.0131886,0.36402249336242676
8defe0d44c534bcd88101dd0bd5ccf4c,disk,warm,exec,queue,8.106231689453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609489443.6454842,1609489444.7909834,1.1454992294311523,1609489443.6705296,1609489443.6790905,0.008560895919799805
39909401c9404b2fb48226c0089e6d2a,couchdb_test,warm,exec,queue,0.0016372203826904297,2.384185791015625e-07,4.76837158203125e-07,1609489443.6493354,1609489444.9752414,1.3259060382843018,1609489443.6708014,1609489444.0347161,0.36391472816467285
dbca2cc547fc4c34ac3fb34880ee28fd,linpack,cold,exec,create,0.012603759765625,6.313631534576416,2.384185791015625e-07,1609489443.6518362,1609489450.1180675,6.466231346130371,1609489449.9951766,1609489450.0138988,0.0187222957611084
ee781ebb0691495ba27918b5af83468a,map_reduce,warm,exec,queue,0.008054494857788086,4.76837158203125e-07,2.384185791015625e-07,1609489443.6543586,1609489445.225856,1.5714974403381348,1609489443.675017,1609489443.6794667,0.004449605941772461
31e1b9a51af645378a35fd39d465c861,couchdb_test,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,2.384185791015625e-07,1609489444.6399624,1609489445.4199781,0.7800157070159912,1609489444.650361,1609489445.014525,0.364163875579834
ce0d08362d544b26aa167cbd3cea7ae1,couchdb_test,warm,exec,queue,0.0041866302490234375,4.76837158203125e-07,2.384185791015625e-07,1609489445.6408257,1609489446.3278494,0.6870236396789551,1609489445.6550877,1609489446.0191026,0.3640148639678955
c1bfff34a2e64745a6105505f8de3322,couchdb_test,warm,exec,queue,0.0018246173858642578,4.76837158203125e-07,0.0,1609489446.6446497,1609489447.8982656,1.2536158561706543,1609489446.6563542,1609489447.020094,0.3637397289276123
1d0dc43a4ddc4fbba2ef44113a0c2459,matmul,warm,exec,queue,0.006529092788696289,4.76837158203125e-07,2.384185791015625e-07,1609489446.6471066,1609489447.1778324,0.5307257175445557,1609489446.6611733,1609489446.6651244,0.003951072692871094
786355d825b54b0db9432ae9c96cf070,couchdb_test,warm,exec,queue,0.004152774810791016,4.76837158203125e-07,2.384185791015625e-07,1609489447.6424813,1609489448.301909,0.6594276428222656,1609489447.65674,1609489448.0204306,0.3636906147003174
b3ad97c83373463b96cd597971646275,disk,warm,exec,queue,0.0065479278564453125,4.76837158203125e-07,2.384185791015625e-07,1609489448.6451054,1609489449.2831287,0.6380233764648438,1609489448.6649668,1609489448.6744537,0.009486913681030273
8679fbac3cab4a9c98fb9045160626b4,couchdb_test,warm,exec,queue,6.127357482910156e-05,7.152557373046875e-07,2.384185791015625e-07,1609489448.648626,1609489449.5172539,0.8686277866363525,1609489448.659007,1609489449.0231588,0.3641517162322998
ae3fe09405724eef8265f388e3b60920,couchdb_test,warm,exec,queue,0.0011425018310546875,4.76837158203125e-07,2.384185791015625e-07,1609489449.6450222,1609489450.1165679,0.4715456962585449,1609489449.65615,1609489450.0191762,0.36302614212036133
15c8de68c4574b4085ace2f6d36fa30a,couchdb_test,warm,exec,queue,0.004115104675292969,2.384185791015625e-07,4.76837158203125e-07,1609489450.6450038,1609489451.119171,0.4741671085357666,1609489450.6584892,1609489451.022359,0.36386966705322266
9017e377f42e412aa2f8ef5690df2016,couchdb_test,warm,exec,queue,0.002764463424682617,4.76837158203125e-07,2.384185791015625e-07,1609489451.6480644,1609489452.156834,0.5087695121765137,1609489451.6636007,1609489452.0276973,0.36409664154052734
4ff91902bfa9471c9cb5ac2164fd1c92,matmul,warm,exec,queue,0.008166313171386719,4.76837158203125e-07,2.384185791015625e-07,1609489451.6518028,1609489451.780613,0.12881016731262207,1609489451.6689627,1609489451.6737695,0.0048067569732666016
9b30ed5e4932494dafa1fc1a33d1a18e,couchdb_test,warm,exec,queue,0.0031800270080566406,4.76837158203125e-07,2.384185791015625e-07,1609489452.6466846,1609489453.311838,0.6651532649993896,1609489452.6598794,1609489453.0237913,0.36391186714172363
a0d47380ad154317913fd9e1d5010e4b,couchdb_test,warm,exec,queue,0.0037505626678466797,4.76837158203125e-07,4.76837158203125e-07,1609489453.650882,1609489454.1420336,0.4911515712738037,1609489453.6677172,1609489454.0317912,0.3640739917755127
