id,host,action,time,exec,lender,renter
04b9a19d5abf427a8f7fbaaab042a2fd,172.20.185.122,float_operation,1610153789.0337684,0,0,0
04bbe6a6edbc4a54aa247d285ee8ab05,172.20.185.122,disk,1610153444.0337696,0,0,0
04be3c9540ba4311ad1e16724adf93ee,172.20.185.120,linpack,1610153353.7537448,0,0,0
04c2730dca754799b5684b4a0e94568a,172.20.185.123,k-means,1610154039.173884,0,0,0
04c4fafa2bfe4ef8a2c516b0a06d921d,172.20.185.123,video,1610153358.9018886,0,0,0
04c85835d6b14523b50bb9c30f4c5c7f,172.20.185.121,image,1610153793.787414,0,0,0
04cab4010e2843bbafaaf5dae0a2b21a,172.20.185.122,k-means,1610152878.8497581,0,0,0
04ddeabc0ee247c8a0663eff48451da8,172.20.185.123,linpack,1610153073.9498851,0,0,0
04dfb160b5e54538b2b26f873a78b4be,172.20.185.122,k-means,1610153273.8937728,0,0,0
04e385c5ce814808901010187bf4c7f8,172.20.185.121,k-means,1610154184.039407,0,0,0
04edc47c3a424b01b92e067825789b92,172.20.185.123,linpack,1610154184.0698779,0,0,0
04efade3c86f4befbec141cffa526a48,172.20.185.122,image,1610153558.8057652,0,0,0
04f10c833e2d4a68905207f8fd05dff8,172.20.185.122,network,1610153443.6702478,0,0,0
04f12ce24d034597b215108815004264,172.20.185.123,markdown2html,1610153744.1064122,0,0,0
05030e220fb14cb79b375aeb26a4dfc1,172.20.185.120,linpack,1610153928.8097215,0,0,0
0503b314975b41eaa86c217c2134db0d,172.20.185.119,disk,1610154164.5704844,0,0,0
0504bc384c0d45b7947ef70716c23772,172.20.185.121,matmul,1610154168.8754199,0,0,0
0506c74014744547b952a5a7e767cb65,172.20.185.121,disk,1610153113.6719184,0,0,0
050aa5de639947a6ae22b0e0ed18ae7e,172.20.185.123,k-means,1610154289.2018726,0,0,0
050d9a1fa32644e487f2de746de947b2,172.20.185.122,float_operation,1610154019.0577803,0,0,0
05108773e1ca41438d294c71a89927bc,172.20.185.121,disk,1610152818.63542,0,0,0
051206f8c1a44e138764bfb32b48f254,172.20.185.123,video,1610153843.9538836,0,0,0
05128f82cd604cb599004bedd5c5652a,172.20.185.122,matmul,1610153438.671445,0,0,0
05147beaf1a54933ab0ff2241601746b,172.20.185.122,image,1610153078.753763,0,0,0
0519f0cc8a9449a8b21007a52c1a3ee1,172.20.185.121,markdown2html,1610153368.819395,0,0,0
0520cc1dc5864dd9b1ed7c24bfbec0ed,172.20.185.123,float_operation,1610154188.950451,0,0,0
052394c002274786a2b19450eafce913,172.20.185.121,network,1610152993.9354045,0,0,0
05255a6916524795a2dc02a3a0011716,172.20.185.123,matmul,1610153833.9938898,0,0,0
0525fdd8bc9a423fadfcfea3bb3380fa,172.20.185.123,map_reduce,1610153309.1778822,0,0,0
05268e3068964d6dbede40e06cbe5723,172.20.185.120,disk,1610152958.8697138,4,0,0
0528e201beb3484d9fa5c4f3e8138ec2,172.20.185.120,markdown2html,1610153698.9857318,0,0,0
052e895b548347928781ac9303165bb7,172.20.185.122,linpack,1610153468.957773,0,0,0
053000963b684db5863a0508c02e6848,172.20.185.122,float_operation,1610153739.0257704,0,0,0
05337cf4e6f84baf8565460e890072d7,172.20.185.122,disk,1610153584.0497768,0,0,0
0533fba70ed74193ad66991721bcb5ed,172.20.185.122,float_operation,1610152873.9297662,0,0,0
05342414b9a74fb6ac1f536974edea1e,172.20.185.120,video,1610153474.0057151,0,0,0
0539fcbb3eb548b9a88a8e7470ad5988,172.20.185.122,network,1610153858.7181365,0,0,0
053a09e3d1fe42818989b7758d7800ed,172.20.185.119,markdown2html,1610153199.5064547,0,0,0
053ad8fdc6a14c24b42b44bffe240c17,172.20.185.123,float_operation,1610152888.8112676,0,0,0
053b0f1fea4c466bbd45cf21fffd9df4,172.20.185.120,disk,1610153718.9497204,5,0,0
053bbc48787348559b447d83521e1cec,172.20.185.121,markdown2html,1610153503.8354182,0,0,0
05478547c4b74481ae0b032d7b6208d0,172.20.185.119,image,1610153814.6144845,0,0,0
05490eca8a1a430abbae3926d86beb62,172.20.185.122,float_operation,1610153679.0177643,0,0,0
054b9719cb224e02b870b548a6479dc4,172.20.185.119,matmul,1610153479.6584668,0,0,0
054d84f0a7c5445dab87663bbee6bafb,172.20.185.123,couchdb_test,1610153859.0778801,0,0,0
0555ea1ec38743c2aa2f359d5951df7a,172.20.185.120,image,1610153623.659552,0,0,0
055f6ee34cb94ee8902ec90eefb98c78,172.20.185.121,map_reduce,1610153238.8834097,0,0,0
055ffc56f0f945be9c0d0567022e864d,172.20.185.122,couchdb_test,1610153888.801769,0,0,0
0561461202ec4f0c8e7427b1c6a66cb7,172.20.185.119,disk,1610153274.4744878,0,0,0
0568ddc7f2934651936af00b770e574f,172.20.185.119,matmul,1610153689.6824634,0,0,0
056a8cb2b18847b88a124646d505d70b,172.20.185.120,video,1610153078.9617317,0,0,0
056a8d94d9ae4213aa0caae67aab4d3e,172.20.185.123,markdown2html,1610153714.1019275,0,0,0
05758618e6644fd0955cf7eeec03a68f,172.20.185.122,disk,1610153994.0937705,0,0,0
05761717181e4cfa8d91e3247228bb94,172.20.185.120,float_operation,1610154273.8857186,0,0,0
057dd9610cd64d53ba715f0136d0571d,172.20.185.120,couchdb_test,1610154228.997718,0,0,0
05803803fc7c48beb73060788daa3998,172.20.185.123,markdown2html,1610154264.1579006,0,0,0
0583630d808346a9adab9dc6bc03506a,172.20.185.120,matmul,1610153488.685708,0,0,0
05836f168a1343e49ab912a85ef306d9,172.20.185.122,float_operation,1610152883.9297562,0,0,0
0583be19acc4425a8a4bdcd4359d5b48,172.20.185.123,couchdb_test,1610153189.0018766,0,0,0
0584a3b8bd2d4a3bb565b62c544bcd0d,172.20.185.122,couchdb_test,1610154078.821776,0,0,0
05880957b8d243f99a8a246604f0f6dc,172.20.185.123,map_reduce,1610154019.2538865,0,0,0
058d12509ff44cd09d308f605bf96cfe,172.20.185.123,float_operation,1610153913.9216495,0,0,0
0591df1a1eed48f480f095e58816fcd7,172.20.185.120,couchdb_test,1610154118.9497168,0,0,0
05928bfe6a0b40a3bba2c7569ad9f7bf,172.20.185.121,k-means,1610153673.9794126,0,0,0
0595df7cf320460f927ef0aec0bafc66,172.20.185.122,k-means,1610153383.9057589,0,0,0
0595f0ebbbdc4ca291f14a12c3b561fa,172.20.185.121,image,1610154098.8314104,0,0,0
0596e4594e9a4e33ba29a44037a2fea6,172.20.185.123,linpack,1610154244.0778897,0,0,0
0599de1ad5644a369bbf85108540b7c5,172.20.185.120,network,1610152998.5917702,0,0,0
059b12c394e944e9a92f6ae165aeea4f,172.20.185.123,k-means,1610153044.0698853,0,0,0
059ecf6e70484200882c2617f12d436d,172.20.185.120,linpack,1610153053.7177207,0,0,0
05a02984b5c9460a9ad8033d6f0815d2,172.20.185.119,k-means,1610153879.662496,0,0,0
05a124e454c946479bdb14c74ce6d63e,172.20.185.120,disk,1610153118.885728,1,0,0
05a4493cfddd41e3b4b1fa6ae7f9907b,172.20.185.120,video,1610153408.9977195,0,0,0
05afd5571c0a401cb849ca823aebeaec,172.20.185.122,markdown2html,1610154283.9257736,0,0,0
05b312368d464223b818ffce9ba2363f,172.20.185.122,disk,1610153279.0137722,0,0,0
05b3b74d633542f6ba16e49d6148e499,172.20.185.119,map_reduce,1610153289.2778046,0,0,0
05b474fa48444a468912bce5cdd7bfef,172.20.185.119,markdown2html,1610153159.5026002,0,0,0
05b4951015fa4ce7b9a530271bf90126,172.20.185.119,k-means,1610153629.6344764,0,0,0
05b6a295aca74bb98fb67031420d40d0,172.20.185.119,disk,1610154264.5824993,0,0,0
05b76c3809034f589d8d435b8132a7f6,172.20.185.121,image,1610152908.6834111,0,0,0
05becc646c20499db57539e74ef6d154,172.20.185.122,k-means,1610153878.9617705,0,0,0
05c4e5693e7441e6ad671ea8493c8bf6,172.20.185.123,k-means,1610153759.1458845,0,0,0
05c8e2988dae4d7fbb222eda296ddff0,172.20.185.120,map_reduce,1610153213.8177245,0,0,0
05d31386508745d287a9187b60be5d38,172.20.185.120,map_reduce,1610153238.8177164,0,0,0
05d737dfc9c94595ac5780f2d3b5e5e7,172.20.185.121,network,1610153108.947404,0,0,0
05d8128924f34cd4993e1a4d70006ec9,172.20.185.123,matmul,1610153658.9738896,0,0,0
05dc30611f124d8d922fdd3c101f4a3e,172.20.185.121,linpack,1610152838.799401,0,0,0
05e06a9cbbfb417b890671578f5c8386,172.20.185.122,float_operation,1610154249.08177,0,0,0
05e38f27e531421b91961f6fdcb83363,172.20.185.120,k-means,1610153848.7617185,0,0,0
05e4c1a63972432fb53c48b7eb990df7,172.20.185.123,disk,1610154249.3178754,0,0,0
05e715d2f49d406ab9f99bff5db0f760,172.20.185.123,image,1610153774.189883,0,0,0
05e8601fa42e4524b40cc4db1ee3b40f,172.20.185.120,image,1610153908.7257533,0,0,0
05e9e7b3415e49f6a3c7625a3cba0eed,172.20.185.119,map_reduce,1610154309.3875828,0,0,0
05fc90b3c86740489f3b74cf4e666501,172.20.185.121,map_reduce,1610153933.9714022,0,0,0
05febbd1c80a42749d567b69c534cf37,172.20.185.121,float_operation,1610153198.597374,0,0,0
060450988d1b49cdbcdba92f87796c4e,172.20.185.119,couchdb_test,1610154234.3784492,0,0,0
06045bd2f0164e6198db8699f2a214b4,172.20.185.120,matmul,1610152833.617724,0,0,0
0605a6b36d334a4e937b2814f97c35da,172.20.185.120,network,1610153443.639189,0,0,0
060fa9b87ffd489d819cb563c0b374cb,172.20.185.120,matmul,1610153943.7297313,0,0,0
06172d3ec2594d108382c0894464c698,172.20.185.120,linpack,1610154188.8817248,0,0,0
061bf7bf63074688a52f9e3079a9044b,172.20.185.120,float_operation,1610153228.7777138,0,0,0
061c41c3b678433aa40fb043ac6dfe56,172.20.185.123,network,1610154303.9649758,0,0,0
061fa395372841e2b3156a46b7ac2f2e,172.20.185.122,network,1610152913.6137555,0,0,0
0621e7c98deb4da4acad80f6a6c6fe4a,172.20.185.119,image,1610152944.5184803,0,0,0
06272104cb5e4fedbd83196972b0f638,172.20.185.122,linpack,1610153258.9337678,0,0,0
062b5c889d8c469ca512b664c57be563,172.20.185.119,matmul,1610153264.638494,0,0,0
0636e5cceb484e0396ae5fe07f9422ff,172.20.185.121,video,1610154223.7246413,0,0,0
0637f4a35bc84084822edba4bcbea555,172.20.185.119,image,1610153694.6024795,0,0,0
0638ed7ee93441fe885b5fd351847fcc,172.20.185.121,float_operation,1610154153.7140703,0,0,0
0640e0dda04d4289947a742bf8305298,172.20.185.120,couchdb_test,1610153953.9337733,0,0,0
0641393b3d8747b88e078c150ce48a91,172.20.185.121,map_reduce,1610153473.915401,0,0,0
06464faa3cc3413593a28c3ece68eecd,172.20.185.121,network,1610153438.9914231,0,0,0
06476cb041ab4aac85ade689cfd90c84,172.20.185.119,video,1610153259.434462,0,0,0
064a21a3ca8d4a1db0fa7af6c4cab475,172.20.185.119,network,1610153859.382476,0,0,0
064b867343fa4b758e34f38193b919cd,172.20.185.121,k-means,1610153894.0034144,0,0,0
064cd877350847e88415b22ee6343b7b,172.20.185.120,disk,1610153923.9697227,5,0,0
064f768006d84010ac9b2dd38d60c3c0,172.20.185.119,matmul,1610153254.6344738,0,0,0
065492f712a342e596f5d9a2b69fceaa,172.20.185.119,couchdb_test,1610152884.2322478,0,0,0
0657496adaef4699a69eb3ab07e19fac,172.20.185.121,markdown2html,1610153168.7954001,0,0,0
0661b7f01cba48b9b8737aa1fee1fd3a,172.20.185.123,markdown2html,1610153289.0578918,0,0,0
06672c6ab77b499e8a1636a9537daec8,172.20.185.119,image,1610153309.5585053,0,0,0
066b01ccb8e44300ba63e52e5e379d45,172.20.185.121,video,1610153853.7154653,0,0,0
066e1419cd144fb38e3180b8dacb80f7,172.20.185.119,map_reduce,1610153739.3264256,0,0,0
066f7fb4e7e6480d8ff7d8279fdf5429,172.20.185.119,disk,1610153144.4624808,0,0,0
0670bb8072ae4f42a1b3b90f8320e3ce,172.20.185.119,disk,1610153889.5424633,0,0,0
0681c437ef424d8a804601f007f6ec99,172.20.185.123,network,1610154053.9385967,0,0,0
068478ebe86c4af783ed3de3e0af7276,172.20.185.122,video,1610153773.7537706,0,0,0
0684889a84ae45f1a91af026cec65d8e,172.20.185.119,couchdb_test,1610153829.3352547,0,0,0
06865dfdf17744298c2b42af3f3869de,172.20.185.123,markdown2html,1610153469.073892,0,0,0
0686be273276441485914cf912d312f8,172.20.185.121,network,1610153218.9634113,0,0,0
068d5f17f8454538adaaa00416de0dc3,172.20.185.119,couchdb_test,1610153459.294443,0,0,0
0690f561b06a4d929e2e5434c6f53c68,172.20.185.123,disk,1610153909.2818954,0,0,0
0691715d31bc4ec8bc590df50adb80ee,172.20.185.122,linpack,1610153063.9137692,0,0,0
069b519f91e342a3974e44ec5c4d00d0,172.20.185.119,network,1610153434.3345,0,0,0
069d45aa441f46ffb23aea44feab2a8f,172.20.185.122,video,1610153903.76577,0,0,0
069e8458a4ec4029b4ca1b8b2db7d1b4,172.20.185.122,disk,1610153729.0657651,0,0,0
069f1c56c04a4445badf728c0e0b05a7,172.20.185.121,float_operation,1610153593.6438484,0,0,0
06a36be70d984f4c8fe64a49a2c64a37,172.20.185.119,network,1610153314.3224902,0,0,0
06a9333d08a243168143befb5c185680,172.20.185.123,disk,1610153689.2578804,0,0,0
06b0ea843f5546b4a59a555239fed45a,172.20.185.123,disk,1610153179.2018843,0,0,0
06b1104a51234867a9a0f25389120d3a,172.20.185.123,markdown2html,1610152979.0218987,0,0,0
06b586ae24ee4e72a7a5711c4739ba89,172.20.185.121,network,1610154089.0713975,0,0,0
06bff730e7a64c5882bd0eed5ccf075a,172.20.185.120,markdown2html,1610152973.909716,0,0,0
06c0bc14e908478b9e66af32e674c06e,172.20.185.120,float_operation,1610153943.84973,0,0,0
06c178555c2b4f38b35fb2c699b401b7,172.20.185.123,map_reduce,1610153524.2018785,0,0,0
06c878b87f234ee8af08bc815aaeeac2,172.20.185.121,disk,1610154158.7954156,11,0,0
06cc56a0774f45e9a30b005ea1aa0d7b,172.20.185.119,couchdb_test,1610153614.3115704,0,0,0
06cfdf820aea4512ae42c6b372ae4aff,172.20.185.123,map_reduce,1610153574.213877,0,0,0
06d4dc2c3a4549319f478366c7b48a58,172.20.185.120,map_reduce,1610152973.7897227,0,0,0
06daa6158d54420fb37b8e00bc4fcf3c,172.20.185.120,markdown2html,1610152903.9017036,0,0,0
06dc1899faf24288b3da9a6c113b130d,172.20.185.119,couchdb_test,1610153454.2937183,0,0,0
06dd0437a5734107895b4d209c0c011e,172.20.185.119,k-means,1610152939.558481,0,0,0
06dd71a80b2747719198a5f972525e35,172.20.185.123,linpack,1610153008.9458706,0,0,0
06de6f10ae7a4176ac463fa367a765ae,172.20.185.121,matmul,1610153298.7714071,0,0,0
06e9d7e517b7478da236acc1d0a1eb60,172.20.185.122,float_operation,1610153689.0217638,0,0,0
06f0f8394aa14e51931ecc23c5e44343,172.20.185.119,couchdb_test,1610153819.3342955,0,0,0
06f1f9df465e4ff8acc250309103d82b,172.20.185.119,video,1610153534.4664638,0,0,0
06f3fcff8d04485589798c5107e5c51e,172.20.185.123,map_reduce,1610153089.1538866,0,0,0
06f6bcdc3eb14f37a7b60d0ea356a63c,172.20.185.121,image,1610153908.8034012,0,0,0
06f9505d46a8433ca1a0030b23d72743,172.20.185.121,image,1610154168.8354025,0,0,0
06faa841ad304e34afa58e874392645a,172.20.185.119,markdown2html,1610153804.5744858,0,0,0
07056f6c775644fba14e787959b234b9,172.20.185.121,couchdb_test,1610152933.6074057,0,0,0
0706c786839b4ebf913f5e417a49faae,172.20.185.120,network,1610153928.6893096,0,0,0
070729484abf465f9f62618b2b2bf68f,172.20.185.120,disk,1610153188.8937237,2,0,0
071111d90cfe4f2ca6522abe74729c3d,172.20.185.120,linpack,1610153623.7777474,0,0,0
0712d142228146e280d2fe3109d44abd,172.20.185.119,network,1610153164.3064938,0,0,0
0713ab3fddcc4b6cae47c8558725309b,172.20.185.119,map_reduce,1610153544.3071537,0,0,0
0715ca4a69f64eadb050a8be70b841da,172.20.185.121,float_operation,1610152988.5730774,0,0,0
071e8e18ca414018aa6ce33f94de723d,172.20.185.119,linpack,1610153429.3744702,0,0,0
072406b848f3447ea525daf10418481d,172.20.185.121,matmul,1610153948.8474123,0,0,0
0724971f941443a9b92e844c806d6bd1,172.20.185.119,disk,1610153869.542444,0,0,0
072b90e8f54345cc892ddaff44e5e9ed,172.20.185.122,image,1610154023.8577633,0,0,0
07359ad3f2bd4399b2a8ff00553f93b3,172.20.185.123,couchdb_test,1610153369.0218775,0,0,0
0737a90c80bd46508df4a68c7bab5271,172.20.185.121,network,1610153564.003403,0,0,0
073bc8cc3e3a45ae83e5a367847d5c5a,172.20.185.119,k-means,1610154279.7064614,0,0,0
073c0e91c0f441d3a734f55a9f7661bc,172.20.185.123,couchdb_test,1610154204.113886,0,0,0
07417cc0db0a4a97a7a852978a85988e,172.20.185.122,float_operation,1610153088.9537663,0,0,0
074cd9886e014f16b857d5790f54eaf1,172.20.185.119,linpack,1610153204.3472052,0,0,0
074cf831181743d0bdbe736a62f4b9fe,172.20.185.120,markdown2html,1610154214.037724,0,0,0
07510709620b40a2a37fd13ac84a22bd,172.20.185.122,map_reduce,1610153648.8937738,0,0,0
07511f8f01124468bd5bfeb63877c763,172.20.185.119,k-means,1610154204.6944888,0,0,0
0755287e0c064d108e47038af9116499,172.20.185.122,matmul,1610153083.6351175,0,0,0
07583975572943bf8322defc9950e3ac,172.20.185.121,float_operation,1610152823.5543444,0,0,0
07621ca832dd4269b13e30dc1a6da5c4,172.20.185.121,matmul,1610153228.7634108,0,0,0
0762aca331cd456e9ed54c1ed4234891,172.20.185.121,couchdb_test,1610153288.651416,0,0,0
0767399d2d624667a8ce63acb5b17fdf,172.20.185.123,map_reduce,1610153919.2418823,0,0,0
076957db25f4426b9722e0e368c60f7a,172.20.185.122,couchdb_test,1610153183.7259443,0,0,0
07696a77a4d44a03807039edc35cd943,172.20.185.122,video,1610154128.7897727,0,0,0
076c74512e6a463ba04c65eeb3995be1,172.20.185.123,map_reduce,1610152904.1338866,0,0,0
076cc9ea93ae4778aae7cd9a670709b7,172.20.185.121,image,1610153613.7674289,0,0,0
076f4b6cdea642f7a77dc9608ff23bac,172.20.185.123,markdown2html,1610154054.1378834,0,0,0
0770264b45564358a3b1ed570f6d72f4,172.20.185.121,markdown2html,1610153278.8113985,0,0,0
077207400d9444a9be935cd15c377e79,172.20.185.119,float_operation,1610153619.4345002,0,0,0
077229ecafb84f348e160d4783bc801d,172.20.185.121,image,1610154203.8394053,0,0,0
0773750486cb465e89a0bb444797dadc,172.20.185.121,image,1610153983.8114076,0,0,0
077598eb173040ed985f4ac94c58182a,172.20.185.122,linpack,1610154044.017769,0,0,0
0776937c767a441e99ea7337b941f475,172.20.185.121,matmul,1610153843.8771477,0,0,0
07795e5507c54bfc9832f2ddef679191,172.20.185.121,matmul,1610153828.831406,0,0,0
077d58a2c80f40e5a641582b4fd3ce92,172.20.185.120,disk,1610153023.8737164,2,0,0
077f661798474d8296200f00c0aabcef,172.20.185.122,couchdb_test,1610153058.7097669,0,0,0
0784fe50f746470fb9656bb6703a8c6a,172.20.185.123,network,1610154013.9345417,0,0,0
078a7eb203f84f1fb80e8e35700c9bae,172.20.185.120,linpack,1610154193.837718,0,0,0
078d3480c6de447fb2add1cca6cbe9d4,172.20.185.122,couchdb_test,1610154258.8457756,0,0,0
0797e47d0ec84376886fcb443d72c5ef,172.20.185.121,couchdb_test,1610153888.763734,0,0,0
079855f291bd48f59516fb7b04b3b57b,172.20.185.119,matmul,1610154244.7464793,0,0,0
0798f3ccc63f4048a5906abd9d6ef691,172.20.185.121,video,1610152868.5615609,0,0,0
079b7ba0a7644eddad484fe5fa68ad04,172.20.185.120,matmul,1610154018.7777538,0,0,0
079ccf57336e4173ac13fc03ac977798,172.20.185.123,map_reduce,1610153784.229881,0,0,0
079f0c6f5c0440b982176a31402359b0,172.20.185.121,markdown2html,1610153958.9274147,0,0,0
07a537d2ff6240afb8b04a975095d2a2,172.20.185.122,float_operation,1610153579.0097604,0,0,0
07ac9a4dbffd4a8d856c94582c9025e5,172.20.185.119,map_reduce,1610153364.2869396,0,0,0
07afce777dc8484bbf45f2d1eb1cbbb7,172.20.185.123,map_reduce,1610153504.197882,0,0,0
07b5a11154094e57ab1b37da8cb5ea41,172.20.185.122,video,1610154228.8017638,0,0,0
07b5d194473c4d69b2a8a548899b0a68,172.20.185.122,linpack,1610153939.0097656,0,0,0
07b702071c3a49529e73c10e142cb3d0,172.20.185.120,float_operation,1610153313.7897167,0,0,0
07ca171ff46244e396986239b052fec4,172.20.185.123,image,1610153279.133884,0,0,0
07cac3dd427946fd81506df609f6f238,172.20.185.121,markdown2html,1610153138.7913945,0,0,0
07cd287701bc4c2dabfd4625d547d905,172.20.185.120,map_reduce,1610152948.785721,0,0,0
07cf045373a3422f8c668ea7732a8ac1,172.20.185.123,video,1610153113.873899,0,0,0
07d020c0d813406a80578ea6a6dd8a87,172.20.185.122,map_reduce,1610152923.81377,0,0,0
07de3d39a522483286cab8115e470232,172.20.185.120,map_reduce,1610153978.9337206,0,0,0
07de7d0e44794497a121414e96f2ebe8,172.20.185.122,video,1610153978.7737718,0,0,0
07e2348ea41c40e399a7e78955c6968f,172.20.185.119,map_reduce,1610153209.269112,0,0,0
07e4a6325a5e46e985a9dd654e5436c2,172.20.185.123,video,1610153048.8698874,0,0,0
07e4dfa819f448c0b079ced6bb96df9f,172.20.185.123,markdown2html,1610154104.1418822,0,0,0
07e51fd4f67f4a449a3cd8c0cde1a3bb,172.20.185.122,network,1610153673.6969278,0,0,0
07e6995c1de94c72a5adc0d494d38736,172.20.185.121,matmul,1610153498.7954173,0,0,0
07ea10b7d4284ff3a2f473f909485e11,172.20.185.123,matmul,1610154014.013888,0,0,0
07ea7ffb5be24fe3aa7275bcdcd2dd11,172.20.185.123,image,1610153519.1618788,0,0,0
07efeeda610549f7863f10290bfbe2da,172.20.185.120,k-means,1610153733.749717,0,0,0
07f1358f2b0d42c592b8979c6aa3a1ee,172.20.185.122,image,1610153793.833762,0,0,0
07f4b3d5cbc5450eb99cd263e9042899,172.20.185.119,markdown2html,1610154289.6264627,0,0,0
07f7139ac23646f5817b8bf3815815ed,172.20.185.121,network,1610153353.9834023,0,0,0
07f86fe8820f4a999487d4db44bcc85b,172.20.185.122,float_operation,1610153338.981772,0,0,0
07f9410c27c34229a57095aa6138fe0d,172.20.185.119,couchdb_test,1610152989.243495,0,0,0
07fcfd5bf6db40d4921d0e1fa9e88f50,172.20.185.119,float_operation,1610153524.4224825,0,0,0
07fe4125680246e58a3f8042f163c2a2,172.20.185.123,matmul,1610153223.9258938,0,0,0
07ff161c5bac43108a03c21d6dd7a38b,172.20.185.122,image,1610154063.8617618,0,0,0
0801a2c0b004455e8eb889ce991eb9be,172.20.185.119,linpack,1610153054.3345337,0,0,0
080da6ea778d491eaaec254fb47f9a6b,172.20.185.120,markdown2html,1610152948.9057226,0,0,0
080ed6565b9149429833181033d7bdbd,172.20.185.121,disk,1610153158.6754043,1,0,0
080fd77e01884ee8ae37b0fa9a68dc23,172.20.185.121,matmul,1610153153.7554195,0,0,0
08134c1e18de4cffa68e6352381a2cbc,172.20.185.119,matmul,1610153429.654472,0,0,0
0814aa5906ca40b6b198571071396e8f,172.20.185.122,couchdb_test,1610153978.8137722,0,0,0
0817e526837c4e4eb3ceb72d43d78f10,172.20.185.121,markdown2html,1610153508.8394866,0,0,0
081a446dd15444fcb0bcb7ef78f3e39b,172.20.185.119,video,1610153754.4864705,0,0,0
081a87b8c61540f58fc8d097d8537d7f,172.20.185.120,markdown2html,1610153013.9137218,0,0,0
081bf440125b46f2a7aae4e5a2a42f88,172.20.185.122,disk,1610153399.0257657,0,0,0
081c2f78fc4f489b8e7885683d5978f0,172.20.185.122,matmul,1610153218.649717,0,0,0
081e0f421341496b855085303227cffa,172.20.185.121,map_reduce,1610152898.8434036,0,0,0
081e70e0d9bf41909c8d1bb776927b93,172.20.185.120,k-means,1610153673.7457128,0,0,0
0820ec58eb9b456dad0f8c62a3e82d92,172.20.185.122,map_reduce,1610153213.8497736,0,0,0
