id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
480ba28350f548898ac4263160ef2de6,map_reduce,warm,exec,queue,10.929827451705933,7.152557373046875e-07,2.384185791015625e-07,1609490959.0149877,1609490972.2300043,13.215016603469849,1609490970.24517,1609490970.2480102,0.0028400421142578125
8973762516914897bff470b9e1b3aad7,map_reduce,warm,exec,queue,10.939945220947266,2.384185791015625e-07,2.384185791015625e-07,1609490959.0165257,1609490972.2320862,13.21556043624878,1609490970.2562182,1609490970.2591689,0.0029506683349609375
a326fa2048724fa3aa97e4c2eebf9823,map_reduce,warm,exec,queue,10.950210571289062,4.76837158203125e-07,2.384185791015625e-07,1609490959.0181534,1609490972.233376,13.215222597122192,1609490970.2669845,1609490970.270044,0.0030596256256103516
5d2d70e15a1f4bcdb9908ce7f68f2edd,map_reduce,warm,exec,queue,10.960703134536743,4.76837158203125e-07,2.384185791015625e-07,1609490959.019655,1609490972.5448067,13.52515172958374,1609490970.278412,1609490970.2817042,0.003292083740234375
72a443fbfc9346a89386fd7aa3e9e256,map_reduce,warm,exec,queue,10.971688270568848,4.76837158203125e-07,2.384185791015625e-07,1609490959.0212047,1609490972.2336318,13.212427139282227,1609490970.2899137,1609490970.2930992,0.0031855106353759766
ecf605ddce54422e883524f849e71bb7,map_reduce,warm,exec,queue,10.769065380096436,4.76837158203125e-07,4.76837158203125e-07,1609490959.0590837,1609490972.2322245,13.17314076423645,1609490970.0432863,1609490970.0465262,0.003239870071411133
5e0e2432fa474ea3b6836bb5aa98f8cb,map_reduce,warm,exec,queue,10.77995777130127,4.76837158203125e-07,2.384185791015625e-07,1609490959.0616684,1609490972.5497718,13.48810338973999,1609490970.0546868,1609490970.0579636,0.003276824951171875
991e16739726413bb8f526a8dfebbe7b,map_reduce,warm,exec,queue,10.791152238845825,4.76837158203125e-07,2.384185791015625e-07,1609490959.0643482,1609490974.2486289,15.184280633926392,1609490970.0663714,1609490970.0695188,0.0031473636627197266
ad1c208a99584787b27a1a7fe62357fd,map_reduce,warm,exec,queue,10.802064418792725,2.384185791015625e-07,4.76837158203125e-07,1609490959.0671332,1609490972.566838,13.499704837799072,1609490970.077344,1609490970.0802803,0.0029363632202148438
cdb57aebf4fa48609c85926d12a4d863,map_reduce,warm,exec,queue,10.812410116195679,7.152557373046875e-07,2.384185791015625e-07,1609490959.0697956,1609490972.5670004,13.497204780578613,1609490970.0884106,1609490970.0916784,0.0032677650451660156
f342aeaf4964440789ad7051eeab3fd7,map_reduce,warm,exec,queue,10.823374032974243,2.384185791015625e-07,2.384185791015625e-07,1609490959.0724936,1609490972.229516,13.157022476196289,1609490970.0996473,1609490970.103001,0.0033538341522216797
3fde9dc27e93439ea2062b7370e84e3f,map_reduce,warm,exec,queue,10.834368228912354,4.76837158203125e-07,2.384185791015625e-07,1609490959.0742548,1609490972.2049775,13.130722761154175,1609490970.1111703,1609490970.1147125,0.003542184829711914
5d48e4242f1448969fc7bf4a0cdb65be,map_reduce,warm,exec,queue,10.748305559158325,4.76837158203125e-07,2.384185791015625e-07,1609490959.0758662,1609490972.2319508,13.156084537506104,1609490970.020574,1609490970.023695,0.003120899200439453
a9cf5c5a086749a68a605ea7812ab6df,video,cold,exec,create,0.08123493194580078,24.193228483200073,2.384185791015625e-07,1609490959.0774727,1609490985.1458468,26.068374156951904,1609490983.5483873,1609490983.9701426,0.421755313873291
e26b04e75563469eb0e0d27e7c63f4a3,disk,cold,exec,create,0.08643150329589844,21.131749629974365,2.384185791015625e-07,1609490959.079175,1609490981.8019998,22.722824811935425,1609490980.4902046,1609490980.5106063,0.020401716232299805
3cfdabdb12064cd0a4f282ce33209922,network,cold,exec,create,0.04654216766357422,21.240140914916992,2.384185791015625e-07,1609490959.0807934,1609490982.2913723,23.21057891845703,1609490980.6051328,1609490980.6320043,0.026871442794799805
ea1120ee78ef4c80b2aa5ad9e4f9b879,map_reduce,warm,exec,queue,10.981439590454102,4.76837158203125e-07,4.76837158203125e-07,1609490959.082414,1609490972.2331188,13.150704860687256,1609490970.3014352,1609490970.304836,0.0034008026123046875
ffa540cf6c6c40c0b6a80c1e5ee122a6,map_reduce,warm,exec,queue,10.991584777832031,2.384185791015625e-07,2.384185791015625e-07,1609490959.0841208,1609490972.2323515,13.148230791091919,1609490970.3126197,1609490970.3160715,0.003451824188232422
f2d7319c04a844878c9b01bf35ae0d55,map_reduce,warm,exec,queue,11.001654624938965,4.76837158203125e-07,2.384185791015625e-07,1609490959.0857208,1609490972.229076,13.143355131149292,1609490970.3234088,1609490970.3263302,0.0029213428497314453
b5d169d23e914e28a3dd8a2005d666f5,map_reduce,warm,exec,queue,11.012192487716675,2.384185791015625e-07,2.384185791015625e-07,1609490959.087304,1609490972.5505645,13.463260412216187,1609490970.333997,1609490970.3368983,0.002901315689086914
ff635fe5a781448c9b46e6609f883d6f,map_reduce,warm,exec,queue,11.023212671279907,4.76837158203125e-07,2.384185791015625e-07,1609490959.0889764,1609490972.2332478,13.14427137374878,1609490970.3457208,1609490970.3489254,0.0032045841217041016
ac556717c3564f8e8536468b79340879,map_reduce,warm,exec,queue,11.033284425735474,2.384185791015625e-07,2.384185791015625e-07,1609490959.0905702,1609490972.1996815,13.109111309051514,1609490970.3587492,1609490970.3623905,0.003641366958618164
d88a5183ba8c414c9402558fbef5f86e,map_reduce,warm,exec,queue,11.048369646072388,2.384185791015625e-07,2.384185791015625e-07,1609490959.0921485,1609490974.212755,15.120606422424316,1609490970.3724465,1609490970.37596,0.0035135746002197266
6af1310340774bbf9e9df242870975b6,map_reduce,warm,exec,queue,11.058387517929077,2.384185791015625e-07,0.0,1609490959.0937366,1609490972.2048087,13.111072063446045,1609490970.3834765,1609490970.3866735,0.0031969547271728516
0d87d487b48c45519cc159f58d921cb6,map_reduce,warm,exec,queue,11.069308280944824,7.152557373046875e-07,2.384185791015625e-07,1609490959.0954,1609490972.2046013,13.109201192855835,1609490970.3945339,1609490970.3974602,0.002926349639892578
62a85e9eec36403e8effe7c61d202b0e,map_reduce,warm,exec,queue,11.079947471618652,2.384185791015625e-07,0.0,1609490959.0969586,1609490972.2054896,13.10853099822998,1609490970.405946,1609490970.409221,0.0032749176025390625
1b774b3929274bea92e74a194dc2996f,map_reduce,warm,exec,queue,11.0911386013031,2.384185791015625e-07,2.384185791015625e-07,1609490959.0985255,1609490975.0695238,15.970998287200928,1609490970.4172919,1609490970.4206052,0.003313302993774414
8cec48b0d03746f78d7fbc8789f8c0ed,map_reduce,warm,exec,queue,11.101805686950684,4.76837158203125e-07,0.0,1609490959.1008124,1609490972.1991286,13.098316192626953,1609490970.428833,1609490970.4323044,0.00347137451171875
ec5eddcbb500421f9486455fad666e58,map_reduce,warm,exec,queue,11.1121244430542,4.76837158203125e-07,2.384185791015625e-07,1609490959.1023855,1609490972.195853,13.093467473983765,1609490970.439497,1609490970.4427476,0.003250598907470703
e3984b8b6a4246f8b8392f1b8ac0f3b5,map_reduce,warm,exec,queue,11.12323260307312,2.384185791015625e-07,2.384185791015625e-07,1609490959.1039495,1609490972.5445144,13.44056487083435,1609490970.4506056,1609490970.4538248,0.003219127655029297
273792c8ccc0402eaa49cfd57bc86869,map_reduce,warm,exec,queue,11.132373571395874,0.0,0.0,1609490959.1056051,1609490972.5415235,13.43591833114624,1609490970.4613373,1609490970.464621,0.0032837390899658203
5a725767698d4fa4ba84e7849ea0a0fe,map_reduce,warm,exec,queue,11.142831563949585,2.384185791015625e-07,0.0,1609490959.10713,1609490972.54112,13.433990001678467,1609490970.4725509,1609490970.4757893,0.0032384395599365234
a4f9a746c12e49a3ac6560596fc68fa8,map_reduce,warm,exec,queue,11.15387749671936,2.384185791015625e-07,0.0,1609490959.1086817,1609490972.1993217,13.0906400680542,1609490970.4836519,1609490970.4870837,0.0034317970275878906
c092250c7640475f8bd9f9e818edf9ec,map_reduce,warm,exec,queue,11.163705825805664,2.384185791015625e-07,2.384185791015625e-07,1609490959.1102893,1609490974.218326,15.108036756515503,1609490970.494487,1609490970.4981117,0.0036246776580810547
ec172bd7d2a445a0b67aeaef9d3a2d92,map_reduce,warm,exec,queue,11.174011945724487,2.384185791015625e-07,2.384185791015625e-07,1609490959.111838,1609490972.5378156,13.4259774684906,1609490970.504724,1609490970.5077097,0.002985715866088867
fdc3de38edb84b4a9f088f67069b4e7d,map_reduce,warm,exec,queue,11.183910131454468,2.384185791015625e-07,2.384185791015625e-07,1609490959.113376,1609490972.1886663,13.075290441513062,1609490970.5147617,1609490970.5178397,0.003077983856201172
044e914b1ab04179ab5257dc40fe5f08,map_reduce,warm,exec,queue,11.193835735321045,2.384185791015625e-07,0.0,1609490959.115091,1609490972.2306173,13.11552619934082,1609490970.5255249,1609490970.5284622,0.00293731689453125
e6ccec922c2d4a0e9e2104f5b05fb6d4,map_reduce,warm,exec,queue,11.204981088638306,4.76837158203125e-07,2.384185791015625e-07,1609490959.1166384,1609490972.2053373,13.088698863983154,1609490970.5376809,1609490970.540905,0.0032241344451904297
b45462e6030a4a68a13f8d765af5a94a,map_reduce,warm,exec,queue,11.215496063232422,4.76837158203125e-07,2.384185791015625e-07,1609490959.1181362,1609490972.5501878,13.432051658630371,1609490970.5501792,1609490970.5535812,0.0034019947052001953
49ffe0fd905444d692ee079357f0b95e,map_reduce,warm,exec,queue,11.230826139450073,2.384185791015625e-07,2.384185791015625e-07,1609490959.1197782,1609490972.2303052,13.110527038574219,1609490970.5664735,1609490970.5702703,0.003796815872192383
0f182508966545d393fdf148226f224c,map_reduce,warm,exec,queue,11.249150037765503,2.384185791015625e-07,0.0,1609490959.1213272,1609490972.232478,13.111150741577148,1609490970.5830457,1609490970.5871723,0.004126548767089844
92c56189a8f44427ad2fad0152eb711e,map_reduce,warm,exec,queue,11.259602785110474,2.384185791015625e-07,0.0,1609490959.122838,1609490972.5658154,13.44297742843628,1609490970.5938199,1609490970.5964937,0.0026738643646240234
7c9aaa09e84742278451fdae7c7bf990,map_reduce,warm,exec,queue,11.270172119140625,2.384185791015625e-07,2.384185791015625e-07,1609490959.1244664,1609490975.0458548,15.921388387680054,1609490970.604782,1609490970.607872,0.00308990478515625
eaaf08f4f412438b89c3109afb61054b,map_reduce,warm,exec,queue,11.280262231826782,2.384185791015625e-07,0.0,1609490959.125984,1609490972.5392516,13.413267612457275,1609490970.6148512,1609490970.6181624,0.0033111572265625
c949de80a6ba4980a3bfd83b3612d413,map_reduce,warm,exec,queue,11.291571378707886,2.384185791015625e-07,2.384185791015625e-07,1609490959.1274967,1609490972.2356875,13.108190774917603,1609490970.627348,1609490970.6308084,0.003460407257080078
1e647e56970d47988f07322084c52b48,map_reduce,warm,exec,queue,11.30269169807434,2.384185791015625e-07,2.384185791015625e-07,1609490959.1290963,1609490972.19557,13.066473722457886,1609490970.6393206,1609490970.6428819,0.003561258316040039
d51bbe5ed3a2492384b835a035fc2b85,map_reduce,warm,exec,queue,11.313136577606201,4.76837158203125e-07,0.0,1609490959.130598,1609490972.5656402,13.435042142868042,1609490970.6502142,1609490970.6537511,0.0035369396209716797
da18609edb124811a3c64793d51cb156,map_reduce,warm,exec,queue,11.323665142059326,2.384185791015625e-07,2.384185791015625e-07,1609490959.1321015,1609490972.1994982,13.067396640777588,1609490970.6607804,1609490970.663951,0.003170490264892578
ce08f7b32805469f8d29500ec1132921,map_reduce,warm,exec,queue,11.334357738494873,2.384185791015625e-07,2.384185791015625e-07,1609490959.1337192,1609490972.5440884,13.410369157791138,1609490970.6720517,1609490970.6754985,0.003446817398071289
292d7c2dbe5949b3843bcde572e43556,map_reduce,warm,exec,queue,11.345498323440552,2.384185791015625e-07,2.384185791015625e-07,1609490959.1352205,1609490972.2360494,13.100828886032104,1609490970.6839821,1609490970.6872628,0.0032806396484375
9c382ca1c1034a83a02f0c10e555a77a,map_reduce,warm,exec,queue,11.356146812438965,2.384185791015625e-07,0.0,1609490959.1367328,1609490972.2358062,13.09907341003418,1609490970.6942992,1609490970.6976345,0.003335237503051758
547513358dc0486e9d76922c64d3cc5e,map_reduce,warm,exec,queue,11.366458892822266,2.384185791015625e-07,2.384185791015625e-07,1609490959.1382687,1609490972.5666635,13.428394794464111,1609490970.7051656,1609490970.708459,0.003293275833129883
92d7c152031a4ccaaba5a7709342d590,map_reduce,warm,exec,queue,11.37714672088623,2.384185791015625e-07,2.384185791015625e-07,1609490959.1397743,1609490972.2304637,13.090689420700073,1609490970.7171512,1609490970.7205985,0.003447294235229492
410628b4cd654dd1a2b55675ccfe766e,map_reduce,warm,exec,queue,11.387820482254028,4.76837158203125e-07,2.384185791015625e-07,1609490959.1412752,1609490972.2354314,13.094156265258789,1609490970.727839,1609490970.731078,0.0032389163970947266
6bb33c9ca4374827b27d08b27d4d571b,map_reduce,warm,exec,queue,11.398801803588867,2.384185791015625e-07,4.76837158203125e-07,1609490959.142848,1609490975.0579405,15.915092468261719,1609490970.7392302,1609490970.7424262,0.0031960010528564453
20263971984a49f8a106c12405d092b0,map_reduce,warm,exec,queue,11.409603118896484,4.76837158203125e-07,2.384185791015625e-07,1609490959.1443834,1609490972.1911733,13.04678988456726,1609490970.751102,1609490970.7547429,0.003640890121459961
8debe5d138544e449dd87a7d67b8e9a4,map_reduce,warm,exec,queue,11.420172691345215,2.384185791015625e-07,2.384185791015625e-07,1609490959.1458647,1609490972.566358,13.420493364334106,1609490970.7622724,1609490970.7654524,0.0031800270080566406
21517f523a774372a178e02dbb589a8b,map_reduce,warm,exec,queue,11.430583000183105,4.76837158203125e-07,2.384185791015625e-07,1609490959.1473525,1609490972.2359226,13.08857011795044,1609490970.7732015,1609490970.7765071,0.003305673599243164
3d16b37f1b3840148b6bc3c11ffa9e87,map_reduce,warm,exec,queue,11.441373348236084,2.384185791015625e-07,2.384185791015625e-07,1609490959.148922,1609490972.234158,13.085236072540283,1609490970.7844043,1609490970.787334,0.0029296875
9cfc843235544406802330caf4cc6dd0,map_reduce,warm,exec,queue,10.84423303604126,4.76837158203125e-07,4.76837158203125e-07,1609490959.150386,1609490972.2301552,13.079769134521484,1609490970.12208,1609490970.1255782,0.003498077392578125
db26063654a54104ba29365a94c33e1a,map_reduce,warm,exec,queue,10.855456829071045,4.76837158203125e-07,0.0,1609490959.1518736,1609490972.2051735,13.053299903869629,1609490970.1334026,1609490970.1371963,0.0037937164306640625
19f3800c24c948a2aa73a4aaf66073ec,map_reduce,warm,exec,queue,10.865582942962646,4.76837158203125e-07,4.76837158203125e-07,1609490959.1534507,1609490972.5654247,13.41197395324707,1609490970.1440513,1609490970.1469612,0.0029098987579345703
3cc3e9a852d44540921c58367ddb33b6,map_reduce,warm,exec,queue,10.876902341842651,2.384185791015625e-07,2.384185791015625e-07,1609490959.1549268,1609490972.5503786,13.395451784133911,1609490970.155896,1609490970.1592174,0.003321409225463867
ac6d456af5ad4fe5bbf5583fb545f4c2,map_reduce,warm,exec,queue,10.887725830078125,4.76837158203125e-07,2.384185791015625e-07,1609490959.1564136,1609490972.2328541,13.076440572738647,1609490970.166989,1609490970.1700094,0.0030202865600585938
0ce3a0b5d1b247c59979efc93504ef35,map_reduce,warm,exec,queue,10.898147583007812,4.76837158203125e-07,2.384185791015625e-07,1609490959.1584728,1609490972.2307756,13.07230281829834,1609490970.1785483,1609490970.1820438,0.003495454788208008
ab2162a862f14126bc34316cb67b1fd5,map_reduce,warm,exec,queue,10.90850305557251,2.384185791015625e-07,2.384185791015625e-07,1609490959.1599512,1609490974.2504227,15.090471506118774,1609490970.1889985,1609490970.1920774,0.003078937530517578
b28a37235ed1403db57659235c826f3a,map_reduce,warm,exec,queue,10.919401168823242,4.76837158203125e-07,2.384185791015625e-07,1609490959.1614377,1609490975.0581722,15.896734476089478,1609490970.2001364,1609490970.203187,0.003050565719604492
1ea7c9b549964e10b6f3411ff8c2f807,map_reduce,warm,exec,queue,10.929870367050171,7.152557373046875e-07,2.384185791015625e-07,1609490959.1629982,1609490972.550006,13.387007713317871,1609490970.2112498,1609490970.214442,0.0031921863555908203
68519c77d3a04fdb8fe2c5a166065b3d,map_reduce,warm,exec,queue,10.940645694732666,2.384185791015625e-07,2.384185791015625e-07,1609490959.164491,1609490974.24683,15.08233904838562,1609490970.2225375,1609490970.2257588,0.003221273422241211
8f2850934a1741e192de3d06db70eb3f,map_reduce,warm,exec,queue,10.95143723487854,2.384185791015625e-07,4.76837158203125e-07,1609490959.165949,1609490972.2355702,13.069621086120605,1609490970.2337425,1609490970.2365568,0.0028142929077148438
e6af16975f314b00a5290127126db51c,map_reduce,warm,exec,queue,11.450912952423096,2.384185791015625e-07,0.0,1609490959.1674812,1609490972.2351866,13.067705392837524,1609490970.7951066,1609490970.7984555,0.003348827362060547
1dce0dd9b2bb4c2083e87857854117f3,map_reduce,warm,exec,queue,11.461395978927612,2.384185791015625e-07,2.384185791015625e-07,1609490959.168955,1609490972.1952431,13.026288032531738,1609490970.8056934,1609490970.8086727,0.002979278564453125
afb7a6795233413aa55b72f003d9f869,map_reduce,warm,exec,queue,11.471428871154785,7.152557373046875e-07,2.384185791015625e-07,1609490959.1704297,1609490975.0692217,15.898792028427124,1609490970.8167593,1609490970.8197942,0.003034830093383789
16e32e2fa20543df988f79334f57a967,map_reduce,warm,exec,queue,11.481910467147827,2.384185791015625e-07,2.384185791015625e-07,1609490959.1719687,1609490972.2353127,13.06334400177002,1609490970.827698,1609490970.8305862,0.002888202667236328
d78b05d7fa17403e825986cdcc0d31c5,map_reduce,warm,exec,queue,11.492337465286255,2.384185791015625e-07,4.76837158203125e-07,1609490959.1734555,1609490972.5660827,13.392627239227295,1609490970.838729,1609490970.8416402,0.0029113292694091797
c0ff88e053954854a8df5e3dc0641f22,map_reduce,warm,exec,queue,11.503686904907227,4.76837158203125e-07,2.384185791015625e-07,1609490959.174899,1609490972.232732,13.057832956314087,1609490970.850967,1609490970.854877,0.003910064697265625
6cce281b3548472c9f3e88773c149eb7,map_reduce,warm,exec,queue,11.514291286468506,2.384185791015625e-07,0.0,1609490959.1764765,1609490974.2567165,15.08024001121521,1609490970.8624146,1609490970.8662019,0.0037872791290283203
8af7248bdb924876b9b30f50d3467aba,map_reduce,warm,exec,queue,11.529653072357178,2.384185791015625e-07,2.384185791015625e-07,1609490959.1779206,1609490972.2350657,13.057145118713379,1609490970.8781338,1609490970.882168,0.004034280776977539
325a6a07fa034dae9a130b7b08fac6e5,map_reduce,warm,exec,queue,11.540619611740112,2.384185791015625e-07,2.384185791015625e-07,1609490959.1793644,1609490974.2573252,15.077960729598999,1609490970.888512,1609490970.891224,0.0027120113372802734
b5aa0f1747aa4bdb84d55416cf1515c6,map_reduce,warm,exec,queue,11.551066875457764,2.384185791015625e-07,2.384185791015625e-07,1609490959.1809075,1609490972.2340348,13.05312728881836,1609490970.898946,1609490970.901948,0.0030019283294677734
c395b2ed696746d28d73ec7976eb3b45,map_reduce,warm,exec,queue,11.562440395355225,2.384185791015625e-07,2.384185791015625e-07,1609490959.1823602,1609490975.057594,15.875233888626099,1609490970.9114954,1609490970.914998,0.0035026073455810547
729e599789754af3ad4caee5e1e48777,map_reduce,warm,exec,queue,11.572476387023926,2.384185791015625e-07,2.384185791015625e-07,1609490959.1838033,1609490972.2349389,13.051135540008545,1609490970.9218514,1609490970.9249918,0.0031404495239257812
d7e9a99f523246be84e82132cdde6211,map_reduce,warm,exec,queue,11.583071231842041,2.384185791015625e-07,4.76837158203125e-07,1609490959.1853814,1609490972.191499,13.006117582321167,1609490970.9333012,1609490970.9370768,0.0037755966186523438
470383bed8704e848dc106f3ad01c85a,map_reduce,warm,exec,queue,11.593590497970581,4.76837158203125e-07,2.384185791015625e-07,1609490959.186823,1609490972.2342787,13.047455787658691,1609490970.943932,1609490970.9470785,0.0031464099884033203
0e9c582d391644d3877410a0edd27eab,map_reduce,warm,exec,queue,11.604050397872925,4.76837158203125e-07,2.384185791015625e-07,1609490959.1882865,1609490972.205641,13.017354488372803,1609490970.9547803,1609490970.9580588,0.003278493881225586
74c9c338cacd4def8c93ccfb7076e2af,map_reduce,warm,exec,queue,11.6148521900177,2.384185791015625e-07,2.384185791015625e-07,1609490959.1898074,1609490975.0486116,15.85880422592163,1609490970.96618,1609490970.9694724,0.0032923221588134766
54e145f9029e4c18850c03b11f82d7ad,map_reduce,warm,exec,queue,11.625308752059937,4.76837158203125e-07,2.384185791015625e-07,1609490959.1912663,1609490974.2613647,15.070098400115967,1609490970.9797206,1609490970.9838927,0.004172086715698242
6bd0ba4726f34999afcec8ff0e99a0f1,map_reduce,warm,exec,queue,11.64168405532837,4.76837158203125e-07,2.384185791015625e-07,1609490959.192731,1609490975.6902416,16.4975106716156,1609490970.9980867,1609490971.0014746,0.003387928009033203
eb644d8e74174dd1a38d26d30701f707,map_reduce,warm,exec,queue,11.657526731491089,2.384185791015625e-07,0.0,1609490959.194267,1609490975.0687647,15.874497652053833,1609490971.0100183,1609490971.0138571,0.003838777542114258
d97575c05331433f9bfd3b2fe35f232a,map_reduce,warm,exec,queue,11.667492151260376,4.76837158203125e-07,2.384185791015625e-07,1609490959.195722,1609490974.2474318,15.051709651947021,1609490971.0206897,1609490971.024017,0.0033273696899414062
2593bd5aa2764cf28df5fbccd4793ea8,couchdb_test,cold,exec,create,0.05495429039001465,25.285365104675293,0.0,1609490959.1972075,1609490985.9500299,26.752822399139404,1609490984.6938431,1609490984.8023272,0.10848402976989746
76c2bb2af5c547b9a86b488c694271b4,float_operation,cold,exec,create,0.059951066970825195,27.022034406661987,0.0,1609490959.1987426,1609490986.8732252,27.674482583999634,1609490986.4417882,1609490986.4634817,0.02169346809387207
773ec318a5774db581d5f02a926244ad,video,warm,exec,queue,24.204047918319702,7.152557373046875e-07,2.384185791015625e-07,1609490959.765671,1609490984.8800912,25.114420175552368,1609490983.979173,1609490983.9853196,0.006146669387817383
ea00b323bb394b39ae899eb652c7d352,video,warm,exec,queue,23.219215393066406,2.384185791015625e-07,0.0,1609490960.76647,1609490985.593412,24.826941967010498,1609490983.9940724,1609490983.999279,0.005206584930419922
575040d8f9fd48ff88f86817de13fc41,video,warm,exec,queue,22.23256254196167,4.76837158203125e-07,2.384185791015625e-07,1609490961.7688174,1609490984.6826794,22.913861989974976,1609490984.0109186,1609490984.016559,0.005640268325805664
7ffe63cd2ec34ce3bf24c7d894314e56,video,warm,exec,queue,21.24765920639038,4.76837158203125e-07,2.384185791015625e-07,1609490962.77007,1609490984.6823053,21.912235260009766,1609490984.027123,1609490984.0327685,0.0056455135345458984
970b66d0d4bd40798dd2d85bc0b55e86,video,warm,exec,queue,20.251797199249268,7.152557373046875e-07,4.76837158203125e-07,1609490963.7747293,1609490984.8763661,21.10163688659668,1609490984.0438569,1609490984.049102,0.005245208740234375
41576cb2c292494d9e8279845ae754a2,network,warm,exec,queue,20.032138347625732,4.76837158203125e-07,2.384185791015625e-07,1609490963.7788448,1609490984.5283968,20.749552011489868,1609490983.825527,1609490983.8301513,0.004624366760253906
4847adeefa864dcebd172050d90c2653,disk,warm,exec,queue,20.027313709259033,7.152557373046875e-07,2.384185791015625e-07,1609490963.7815607,1609490984.5272462,20.745685577392578,1609490983.819938,1609490983.8266609,0.006722927093505859
8d39855a3fad4a25bf061ed17b2e6fbe,video,warm,exec,queue,19.276585578918457,4.76837158203125e-07,2.384185791015625e-07,1609490964.7722218,1609490984.8769743,20.10475254058838,1609490984.0585413,1609490984.0639427,0.0054013729095458984
b81d9a6df4474497a3c7368378b42658,video,warm,exec,queue,18.292810440063477,4.76837158203125e-07,2.384185791015625e-07,1609490965.7730281,1609490985.023328,19.25029993057251,1609490984.0752223,1609490984.0808232,0.005600929260253906
e5b31acb0d754d6ba727086efddcec01,video,warm,exec,queue,17.30621361732483,4.76837158203125e-07,4.76837158203125e-07,1609490966.7748077,1609490985.1438694,18.369061708450317,1609490984.0912018,1609490984.0954227,0.0042209625244140625
7d317ba65a6f47e1849fee3e441b008d,video,warm,exec,queue,16.31907820701599,2.384185791015625e-07,2.384185791015625e-07,1609490967.7758226,1609490985.5886593,17.81283664703369,1609490984.1034262,1609490984.1088204,0.0053942203521728516
75ae859049974e92acbaf6728d134c50,map_reduce,warm,exec,queue,1.7949042320251465,4.76837158203125e-07,2.384185791015625e-07,1609490968.9793508,1609490975.0725338,6.0931830406188965,1609490971.0435255,1609490971.046974,0.003448486328125
703f6ee201bc4588808521f5c815feb2,map_reduce,warm,exec,queue,1.784353494644165,2.384185791015625e-07,2.384185791015625e-07,1609490968.983642,1609490974.2480297,5.264387607574463,1609490971.0318224,1609490971.0350876,0.0032651424407958984
