action,start,container,create_time,rent_time,end2end latency,time_from_system_start
sc_checkout_cart,warm,rent,2.384185791015625e-07,0.033405303955078125,0.3656456470489502,1223.769261598587
sc_update_cart,cold,create,0.7051320075988771,0.01307821273803711,1.1995246410369873,1223.7704050540926
sc_delete_from_cart,warm,rent,2.384185791015625e-07,0.02249073982238769,0.3330368995666504,1224.4643166065214
cs_bot,warm,rent,2.384185791015625e-07,0.05240297317504883,0.4600493907928467,1246.622460603714
df_union,warm,rent,0.0,0.17299532890319824,0.4894089698791504,1300.9331238269804
tcp_download_podcast,warm,rent,2.384185791015625e-07,0.01748943328857422,0.2111983299255371,1797.0198738574982
tcp_check_transcribe,warm,rent,2.384185791015625e-07,0.017526626586914062,0.4449958801269531,1797.5708556175232
sc_add_to_cart,warm,rent,0.0,0.02770853042602539,0.3420543670654297,1835.9881992340088
sc_update_cart,cold,create,0.6593642234802246,0.01576995849609375,1.1360621452331543,1835.9903881549835
sc_checkout_cart,warm,rent,4.76837158203125e-07,0.021545886993408203,0.3344016075134277,1835.991183757782
sc_migrate_cart,warm,rent,4.76837158203125e-07,0.03548264503479004,0.3952286243438721,1835.991981267929
sc_list_cart,warm,rent,2.384185791015625e-07,0.018778085708618164,0.1786055564880371,1951.9698705673215
sc_delete_from_cart,warm,rent,2.384185791015625e-07,0.015050888061523438,0.33394455909729004,1952.6631293296814
df_union,warm,rent,0.0,0.16391825675964355,0.4850943088531494,2225.0877277851105
cs_bot,warm,rent,2.384185791015625e-07,0.05327343940734863,0.4686815738677978,2836.542118787765
fmp_twitter_streaming,warm,rent,2.384185791015625e-07,0.02105116844177246,0.2888014316558838,2898.6164124011993
tcp_upload_to_elasticsearch,cold,create,0.6798460483551025,0.001867294311523437,0.38248276710510254,3454.416960477829
tcp_check_transcribe,warm,rent,2.384185791015625e-07,0.10303568840026857,0.4288856983184815,3622.5889117717743
tcp_download_podcast,cold,create,0.6480169296264648,0.002171754837036133,0.20442748069763186,3622.5912632942204
tcp_check_transcribe,cold,create,0.7455718517303467,0.00564885139465332,0.618772029876709,3623.542856693268
tcp_process_podcast_rss,cold,create,0.7406916618347168,0.0033822059631347656,0.4667928218841553,3623.789743900299
tcp_process_podcast_rss,cold,create,0.7360126972198486,0.0037758350372314453,0.3977365493774414,3624.342801809311
df_union,warm,rent,2.384185791015625e-07,0.1815457344055176,0.4921755790710449,3729.719343662262
eo_gluerunner,warm,rent,0.0,0.01651144027709961,0.4794185161590576,3778.439320325851
sc_add_to_cart,warm,rent,2.384185791015625e-07,0.022072553634643555,0.33180928230285645,4051.160472393036
sc_migrate_cart,warm,rent,2.384185791015625e-07,0.020893335342407227,0.4013655185699463,4051.161826610565
sc_update_cart,warm,rent,2.384185791015625e-07,0.01839160919189453,0.5015060901641846,4051.162620306015
sc_checkout_cart,warm,rent,0.0,0.02520036697387696,0.3282620906829834,4051.163590669632
sc_delete_from_cart,warm,rent,2.384185791015625e-07,0.026851654052734368,0.3628334999084473,4051.858268737793
fp_notification,warm,rent,2.384185791015625e-07,0.05042290687561035,0.3058176040649414,4296.5411727428445
fp_sentiment,warm,rent,0.0,0.015218257904052734,0.33768558502197266,4297.042751789093
fp_conversion,cold,create,0.6871190071105957,0.003078460693359375,0.8883812427520752,4297.0439591407785
fmp_twitterddb,warm,rent,2.384185791015625e-07,0.014549493789672853,0.07429814338684082,4297.636011838913
df_union,warm,rent,2.384185791015625e-07,0.17142033576965332,0.4895739555358887,4713.148924350738
cs_bot,warm,rent,2.384185791015625e-07,0.08035516738891603,0.5308663845062256,4928.051215410233
eo_athenarunner,warm,rent,0.0,0.014568805694580078,0.07267475128173828,4979.627096176148
eo_gluerunner,warm,rent,2.384185791015625e-07,0.013743400573730469,0.4846575260162354,4996.247360467911
tcp_download_podcast,cold,create,0.7725555896759033,0.0028984546661376953,0.2657320499420166,5023.3353242874155
fp_notification,warm,rent,2.384185791015625e-07,0.04997920989990234,0.33014702796936035,5036.931067943573
fp_sentiment,warm,rent,2.384185791015625e-07,0.015925884246826172,0.3317582607269287,5037.432363033296
fp_conversion,warm,rent,2.384185791015625e-07,0.08503031730651855,0.25116586685180664,5037.433685779572
eo_ons3objectcreated,warm,rent,2.384185791015625e-07,0.01815962791442871,0.2912929058074951,5361.046696662903
eo_gluerunner,warm,rent,2.384185791015625e-07,0.018155336380004883,0.4945962429046631,5361.230802297592
tcp_check_transcribe,warm,rent,0.0,0.10876250267028807,0.4354918003082275,5548.739985942841
tcp_download_podcast,cold,create,0.6782739162445068,0.002594470977783203,0.385277271270752,5548.897287607194
tcp_check_transcribe,cold,create,0.7227931022644043,0.004274845123291016,0.5825810432434082,5549.6939680576315
tcp_process_podcast_rss,warm,rent,2.384185791015625e-07,0.13821029663085938,0.4505226612091065,5549.723572254181
tcp_process_podcast_rss,cold,create,0.6990330219268799,0.0063323974609375,0.3812689781188965,5549.997113704681
cs_bot,warm,rent,4.76837158203125e-07,0.04938483238220215,0.4653193950653076,5572.033151865006
fmp_twitter_streaming,warm,rent,0.0,0.04723095893859863,0.3327276706695557,5636.025990009308
fmp_comparefaces,warm,rent,0.0,0.013385295867919922,0.07210350036621094,5636.538154363631
df_union,warm,rent,2.384185791015625e-07,0.14887523651123047,0.4668984413146973,5903.600382804871
sc_add_to_cart,warm,rent,2.384185791015625e-07,0.03191423416137695,0.3449370861053467,6323.388496398926
sc_update_cart,warm,rent,0.0,0.03191852569580078,0.4948084354400635,6323.39052772522
sc_checkout_cart,warm,rent,0.0,0.03553485870361328,0.3462686538696289,6323.3912999629965
sc_migrate_cart,warm,rent,0.0,0.033106327056884766,0.3943073749542236,6323.3920810222635
sc_delete_from_cart,warm,rent,2.384185791015625e-07,0.018286943435668945,0.33894848823547363,6324.0860702991495
cer_lambda,warm,rent,2.384185791015625e-07,0.24437689781188965,0.369340181350708,6443.445488691329
df_union,warm,rent,2.384185791015625e-07,0.1794605255126953,0.4921345710754394,6537.2607305049905
fp_notification,warm,rent,0.0,0.012828350067138672,0.2897753715515137,6552.106015205383
fp_sentiment,warm,rent,2.384185791015625e-07,0.017927169799804688,0.347092866897583,6552.607961654663
fp_conversion,warm,rent,0.0,0.09576630592346193,0.2740767002105713,6552.609732866286
fmp_twitter_streaming,warm,rent,2.384185791015625e-07,0.014401197433471681,0.2812488079071045,6689.575358629228
tcp_download_podcast,warm,rent,0.0,0.014300346374511719,0.17100930213928225,6736.754022121429
tcp_check_transcribe,warm,rent,0.0,0.10368227958679199,0.5381860733032227,6736.9108526706705
tcp_process_podcast_rss,warm,rent,2.384185791015625e-07,0.09817337989807128,0.4140651226043701,6791.972668647766
eo_gluerunner,warm,rent,0.0,0.014500856399536131,0.4783017635345459,6805.926761865617
sc_update_cart,warm,rent,4.76837158203125e-07,0.017508268356323242,0.4906213283538818,7038.096332073212
sc_add_to_cart,warm,rent,2.384185791015625e-07,0.013808965682983398,0.31664085388183594,7069.945071458817
sc_checkout_cart,warm,rent,4.76837158203125e-07,0.016597986221313477,0.36344361305236816,7069.946272850037
sc_migrate_cart,cold,create,0.7621414661407471,0.019640207290649414,1.16927170753479,7069.948616027832
sc_delete_from_cart,warm,rent,2.384185791015625e-07,0.10962414741516112,0.4205422401428223,7070.646440267564
