id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
731157f804544cfaa85db08d7af9ba3d,matmul,warm,exec,queue,0.004188060760498047,4.76837158203125e-07,2.384185791015625e-07,1609391852.283513,1609391852.4092178,0.12570476531982422,1609391852.2974324,1609391852.3086102,0.011177778244018555
cba5f3eece1942588960ee65293b6c9a,matmul,warm,exec,queue,0.0025975704193115234,7.152557373046875e-07,0.0,1609391853.3080392,1609391853.76304,0.4550008773803711,1609391853.331438,1609391853.3421004,0.010662317276000977
bce5db55b3244046bda3286fc045cd4f,matmul,warm,exec,queue,1.993654489517212,7.152557373046875e-07,2.384185791015625e-07,1609391853.3117776,1609391855.5883386,2.2765610218048096,1609391855.3312628,1609391855.3414772,0.01021432876586914
57ea3c48b3474963a4ce0033031c9e65,linpack,warm,exec,queue,0.01665019989013672,2.384185791015625e-07,2.384185791015625e-07,1609391853.3145761,1609391853.765097,0.45052075386047363,1609391853.3493629,1609391853.360542,0.011179208755493164
59ab7d3776de4e75b16a0cfa0fc23e37,matmul,warm,exec,queue,0.9736888408660889,4.76837158203125e-07,2.384185791015625e-07,1609391853.317198,1609391854.535723,1.2185249328613281,1609391854.3034463,1609391854.3144262,0.010979890823364258
9545d5b497d04efba38ef9599ac89232,matmul,warm,exec,queue,1.0510995388031006,2.384185791015625e-07,0.0,1609391854.2887793,1609391856.3376958,2.0489165782928467,1609391855.352286,1609391855.3601158,0.007829666137695312
0aaaccb4f2b94eb2af7af9c1159ac5eb,matmul,warm,exec,queue,2.030555009841919,4.76837158203125e-07,2.384185791015625e-07,1609391854.2928894,1609391857.4271455,3.13425612449646,1609391856.341496,1609391856.3490481,0.007552146911621094
d3b8effc370d43cd83673794be4e0c99,matmul,warm,exec,queue,1.0356948375701904,2.384185791015625e-07,0.0,1609391855.2984374,1609391857.4277146,2.129277229309082,1609391856.3578873,1609391856.3667433,0.008856058120727539
54562f2d6df745329e209c4742084cb0,matmul,warm,exec,queue,1.0481514930725098,2.384185791015625e-07,2.384185791015625e-07,1609391855.3024478,1609391858.0600915,2.757643699645996,1609391856.3754246,1609391856.3848696,0.009444952011108398
283d4283801447b0bf95532984850e4c,matmul,warm,exec,queue,1.0680217742919922,4.76837158203125e-07,2.384185791015625e-07,1609391855.3050501,1609391857.4234304,2.118380308151245,1609391856.3959148,1609391856.404364,0.008449316024780273
2ac235ffd8f14411ae6bb7f76bc34cd8,matmul,warm,exec,queue,1.0833659172058105,2.384185791015625e-07,0.0,1609391855.3089514,1609391858.054842,2.7458906173706055,1609391856.4118185,1609391856.4188092,0.006990671157836914
c2e1e604c3564c8e9eda536faff98612,matmul,warm,exec,queue,1.098625898361206,2.384185791015625e-07,0.0,1609391855.3104618,1609391857.4280832,2.117621421813965,1609391856.4272234,1609391856.4350462,0.007822751998901367
9439123a095549e7b91d1f99ac0c1fde,matmul,warm,exec,queue,2.0049424171447754,4.76837158203125e-07,2.384185791015625e-07,1609391855.3119411,1609391857.8336291,2.5216879844665527,1609391857.3354092,1609391857.3457086,0.010299444198608398
4693321fae9a434eac0ec4e56360faee,matmul,warm,exec,queue,2.0259785652160645,2.384185791015625e-07,2.384185791015625e-07,1609391855.3136394,1609391858.0606365,2.746997117996216,1609391857.3563569,1609391857.364724,0.008367061614990234
54daf66521c94d3c9f2e36f9db2656a1,matmul,warm,exec,queue,1.0408470630645752,2.384185791015625e-07,0.0,1609391856.303186,1609391858.0554757,1.7522897720336914,1609391857.372855,1609391857.3800619,0.007206916809082031
03c5f6b495f244378411a7d79c635de6,matmul,warm,exec,queue,2.029318332672119,4.76837158203125e-07,2.384185791015625e-07,1609391856.3077326,1609391859.2906187,2.9828860759735107,1609391858.3709419,1609391858.3802245,0.009282588958740234
8e79f0dd203749e3a7f44c204c8c4204,matmul,warm,exec,queue,2.001629590988159,2.384185791015625e-07,2.384185791015625e-07,1609391856.3104484,1609391859.0897005,2.779252052307129,1609391858.3415058,1609391858.3515642,0.010058403015136719
ab14af75ec3f42e2ae68aef8c3c8b9d3,matmul,warm,exec,queue,1.0558905601501465,2.384185791015625e-07,2.384185791015625e-07,1609391856.313149,1609391858.0595548,1.746405839920044,1609391857.42273,1609391857.43294,0.010210037231445312
7b3ae47126804d5ba22da2850683b9a0,matmul,warm,exec,queue,1.1082627773284912,0.0,0.0,1609391856.3158083,1609391859.0957205,2.779912233352661,1609391857.4412656,1609391857.4500535,0.008787870407104492
c0707895e60740a399396b1a9996cc74,matmul,warm,exec,queue,1.1232068538665771,2.384185791015625e-07,2.384185791015625e-07,1609391856.3177853,1609391859.0946288,2.776843547821045,1609391857.4565787,1609391857.4651835,0.008604764938354492
64821d6997ca4fad94cbd301fda26822,matmul,warm,exec,queue,1.1389901638031006,2.384185791015625e-07,0.0,1609391856.319372,1609391859.0952015,2.775829553604126,1609391857.4741213,1609391857.4848697,0.01074838638305664
2806c11606ed4d5a814e5411f11c7a55,matmul,warm,exec,queue,1.1604328155517578,2.384185791015625e-07,2.384185791015625e-07,1609391856.3209794,1609391859.096063,2.775083541870117,1609391857.4967525,1609391857.5067914,0.01003885269165039
91b594fe3d244d09b5735787651cf204,matmul,warm,exec,queue,1.0570204257965088,2.384185791015625e-07,2.384185791015625e-07,1609391857.3033063,1609391859.556985,2.253678560256958,1609391858.3856256,1609391858.393423,0.0077974796295166016
8ccba0f9d99547d6a2a2a74f8dd29306,matmul,warm,exec,queue,1.0720536708831787,2.384185791015625e-07,0.0,1609391857.307411,1609391859.5566406,2.249229669570923,1609391858.402582,1609391858.4102993,0.0077173709869384766
ec20f02aa80b427bb485c9de9ced23b6,matmul,warm,exec,queue,1.087979793548584,7.152557373046875e-07,2.384185791015625e-07,1609391857.3102663,1609391859.5573165,2.2470502853393555,1609391858.4190316,1609391858.4248376,0.00580596923828125
cfc3712949bc47328cafc412ce4759c1,matmul,warm,exec,queue,1.104149580001831,4.76837158203125e-07,2.384185791015625e-07,1609391857.312852,1609391860.0731614,2.7603094577789307,1609391858.4364932,1609391858.4442384,0.007745265960693359
4fd696d013754286a2a9c49b89cd468f,matmul,warm,exec,queue,1.1204304695129395,2.384185791015625e-07,2.384185791015625e-07,1609391857.3154242,1609391859.5562825,2.240858316421509,1609391858.4529643,1609391858.4605086,0.007544279098510742
fe539d60bee546d1a8cf3456e66fd1d0,matmul,warm,exec,queue,1.1352314949035645,2.384185791015625e-07,2.384185791015625e-07,1609391857.3174586,1609391860.0714614,2.754002809524536,1609391858.4684436,1609391858.4764574,0.008013725280761719
91074e0dcec04378afe2acb03534915e,matmul,warm,exec,queue,1.9813706874847412,2.384185791015625e-07,2.384185791015625e-07,1609391857.3189979,1609391859.9285998,2.6096019744873047,1609391859.3156028,1609391859.3254766,0.00987386703491211
069f44d45327419eb0e4d78c1ea5214b,matmul,warm,exec,queue,1.9985625743865967,4.76837158203125e-07,2.384185791015625e-07,1609391857.3204446,1609391859.8240325,2.5035879611968994,1609391859.33344,1609391859.3409812,0.007541179656982422
8eb8b1682d194ed697652fc109103114,matmul,warm,exec,queue,1.0109436511993408,2.384185791015625e-07,0.0,1609391858.308701,1609391859.8224466,1.5137455463409424,1609391859.3509142,1609391859.3589838,0.008069515228271484
b0a8745c8e474aa0944ebc31c27ad9e0,network,warm,exec,queue,0.009515523910522461,4.76837158203125e-07,0.0,1609391858.312677,1609391859.5558248,1.243147850036621,1609391858.380685,1609391858.3892992,0.008614063262939453
7344e09b2a9041f0bf2f31cbcd57a815,matmul,warm,exec,queue,1.9866218566894531,2.384185791015625e-07,2.384185791015625e-07,1609391858.315197,1609391860.893458,2.578260898590088,1609391860.3580308,1609391860.3637407,0.00570988655090332
1c48f254701848d2bc3c1b3161157e7e,matmul,warm,exec,queue,1.9917969703674316,2.384185791015625e-07,0.0,1609391858.3177383,1609391860.8923354,2.574597120285034,1609391860.3630805,1609391860.3701668,0.007086277008056641
94bd22ba133d434faea44c05be87d579,matmul,cold,exec,create,-5.026479482650757,6.511131286621094,2.384185791015625e-07,1609391858.320743,1609391860.3902326,2.0694894790649414,1609391859.8513672,1609391859.9146,0.0632326602935791
d2a33146e4c54504bd08aada27e7c11e,matmul,cold,exec,create,-5.032222032546997,6.786299467086792,2.384185791015625e-07,1609391858.322204,1609391860.3740098,2.0518057346343994,1609391860.1205332,1609391860.1388483,0.01831507682800293
e91cfded4d2544ac801bef8229571da0,matmul,warm,exec,queue,1.9674255847930908,4.76837158203125e-07,2.384185791015625e-07,1609391858.3236606,1609391860.6680264,2.3443658351898193,1609391860.3379421,1609391860.3476,0.009657859802246094
3afe559f281b4003ae2d242379fd2d41,matmul,warm,exec,queue,1.9723622798919678,4.76837158203125e-07,2.384185791015625e-07,1609391858.325179,1609391861.0721936,2.7470145225524902,1609391860.3415768,1609391860.3505619,0.008985042572021484
bf818c3909a64ff0830560954c984c5d,matmul,warm,exec,queue,1.9777400493621826,2.384185791015625e-07,2.384185791015625e-07,1609391858.3267694,1609391860.666191,2.3394217491149902,1609391860.3469274,1609391860.3553922,0.008464813232421875
da7c36c3a563413bbb7ea9e7176f20c1,linpack,warm,exec,queue,0.009033203125,2.384185791015625e-07,2.384185791015625e-07,1609391858.3283088,1609391859.6934245,1.3651156425476074,1609391858.3757503,1609391858.3851411,0.009390830993652344
909fccf5423249a9840cb194f992aa8f,matmul,warm,exec,queue,1.058359146118164,4.76837158203125e-07,0.0,1609391859.29685,1609391861.072738,1.7758879661560059,1609391860.370194,1609391860.378289,0.008095026016235352
fafe62355e024778b1887c6ea62d809e,matmul,warm,exec,queue,1.0683937072753906,4.76837158203125e-07,4.76837158203125e-07,1609391859.3004613,1609391861.2542443,1.9537830352783203,1609391860.3808966,1609391860.3898351,0.00893855094909668
d75973c2c0f443a184a7b4e551e99bcb,matmul,warm,exec,queue,1.0629825592041016,2.384185791015625e-07,2.384185791015625e-07,1609391859.3030026,1609391861.0692232,1.7662205696105957,1609391860.3805356,1609391860.3899806,0.009444952011108398
0568b85cd80547b0aee0c449735eb389,matmul,warm,exec,queue,0.05453205108642578,2.384185791015625e-07,2.384185791015625e-07,1609391860.3049052,1609391860.6845102,0.3796050548553467,1609391860.385866,1609391860.3949351,0.009069204330444336
42b335190fff46149e5c9a3e5cfca9a0,matmul,warm,exec,queue,1.9726035594940186,4.76837158203125e-07,2.384185791015625e-07,1609391860.308912,1609391862.4361537,2.127241611480713,1609391862.3118985,1609391862.3198638,0.007965326309204102
33653cacc71a46a19cb9c3cf5c96c3ab,matmul,cold,exec,create,-4.980016231536865,6.917107582092285,2.384185791015625e-07,1609391860.3114736,1609391862.4380744,2.126600742340088,1609391862.2760336,1609391862.297945,0.0219113826751709
8cf41057c4074414b05e836d57a97c38,matmul,warm,exec,queue,0.9970178604125977,2.384185791015625e-07,0.0,1609391860.3133016,1609391861.541294,1.2279925346374512,1609391861.358972,1609391861.3690066,0.010034561157226562
896af7b6770543c0bdba8c44da35ff2e,matmul,warm,exec,queue,1.025106430053711,4.76837158203125e-07,2.384185791015625e-07,1609391860.3147082,1609391861.5434597,1.2287514209747314,1609391861.3594155,1609391861.3671594,0.00774383544921875
55780852aa1d4eab9c16d4f96be73dea,matmul,warm,exec,queue,1.0296666622161865,0.0,2.384185791015625e-07,1609391860.3165624,1609391861.7431173,1.4265549182891846,1609391861.3626592,1609391861.3731387,0.010479450225830078
80f47a9104be464381fd4d9e924cfe7a,matmul,warm,exec,queue,1.040802001953125,2.384185791015625e-07,0.0,1609391860.31803,1609391861.7902412,1.4722111225128174,1609391861.376776,1609391861.3843277,0.007551670074462891
698e4e9c9cd14892bd1b4daceee7e319,matmul,warm,exec,queue,1.0449752807617188,2.384185791015625e-07,2.384185791015625e-07,1609391860.3194988,1609391862.136235,1.8167362213134766,1609391861.3791466,1609391861.3885932,0.00944662094116211
0b4cc4c7280b4ce0a212daaf42beed48,matmul,cold,exec,create,-6.028652191162109,7.284370183944702,2.384185791015625e-07,1609391860.320978,1609391861.8216965,1.500718593597412,1609391861.591268,1609391861.6111133,0.019845247268676758
a387947964864afd9e659c661885c901,matmul,warm,exec,queue,0.9913430213928223,2.384185791015625e-07,2.384185791015625e-07,1609391861.3005033,1609391862.5398035,1.23930025100708,1609391862.316657,1609391862.3254797,0.00882267951965332
f672134f45514044b692e4b710f39336,matmul,cold,exec,create,-5.995721340179443,7.5708019733428955,2.384185791015625e-07,1609391861.3052213,1609391862.989336,1.684114694595337,1609391862.9007423,1609391862.924004,0.02326178550720215
437307d576cb4c4daf1a84e17e5a1f67,matmul,warm,exec,queue,1.99082612991333,7.152557373046875e-07,2.384185791015625e-07,1609391861.3083465,1609391863.3948276,2.0864810943603516,1609391863.317518,1609391863.3250208,0.00750279426574707
f3c0b223843e47f5b97e6426b1a026d8,matmul,warm,exec,queue,1.996284008026123,4.76837158203125e-07,0.0,1609391861.3114705,1609391863.4781144,2.1666438579559326,1609391863.3254035,1609391863.3354445,0.010040998458862305
7feff7f2ab14400b9f28f4ff82a1201f,matmul,cold,exec,create,-5.987631320953369,8.225546598434448,2.384185791015625e-07,1609391861.3145988,1609391863.6881797,2.3735809326171875,1609391863.572307,1609391863.600789,0.02848196029663086
315f280ba2a54842a8c1ffe18ed0a5be,matmul,cold,exec,create,-6.962809085845947,8.438493728637695,4.76837158203125e-07,1609391862.296743,1609391863.9336896,1.636946678161621,1609391863.78972,1609391863.8107123,0.020992279052734375
0a66fb909e164894be0b36be22f631a5,matmul,cold,exec,create,-6.974697828292847,8.578053712844849,0.0,1609391862.3013911,1609391864.022997,1.7216057777404785,1609391863.9168198,1609391863.9364548,0.01963496208190918
2c81b540fe0e4b2bab875a6130da8d18,matmul,warm,exec,queue,1.011085033416748,4.76837158203125e-07,2.384185791015625e-07,1609391863.2996929,1609391864.4421685,1.1424756050109863,1609391864.327012,1609391864.3384316,0.011419534683227539
4a6c62d3c9504aa8b8b45d2ba1a8c360,matmul,warm,exec,queue,1.0138821601867676,7.152557373046875e-07,2.384185791015625e-07,1609391863.3034194,1609391864.443499,1.1400797367095947,1609391864.3319876,1609391864.3414032,0.009415626525878906
558d16929b17466f9615c56a7e8b5e87,linpack,warm,exec,queue,0.012250900268554688,2.384185791015625e-07,4.76837158203125e-07,1609391863.3055835,1609391863.543014,0.23743057250976562,1609391863.3304417,1609391863.3397882,0.009346485137939453
94e5dced7eba479ba74bd2b4a19f78fc,matmul,warm,exec,queue,0.013141632080078125,7.152557373046875e-07,7.152557373046875e-07,1609391864.3033247,1609391864.5518456,0.2485208511352539,1609391864.3369093,1609391864.347252,0.010342597961425781
3b8277519de34f8f9374f24e25b6bcac,matmul,cold,exec,create,-7.97747540473938,8.028126239776611,2.384185791015625e-07,1609391864.3086777,1609391864.501907,0.19322943687438965,1609391864.3735375,1609391864.3908756,0.017338037490844727
01ac74c1ad7f4c0b81e2011c5853eafc,matmul,cold,exec,create,-7.981874465942383,8.012445211410522,0.0,1609391864.3122056,1609391864.500551,0.18834543228149414,1609391864.357506,1609391864.3897786,0.0322725772857666
2e259e2156de4bd292d8b6385e334be1,matmul,warm,exec,queue,0.0034885406494140625,2.384185791015625e-07,2.384185791015625e-07,1609391865.3030775,1609391865.4280999,0.12502241134643555,1609391865.3257835,1609391865.3354938,0.009710311889648438
7c4cdb3bc929494381c4579015b01abe,matmul,warm,exec,queue,0.012920141220092773,4.76837158203125e-07,2.384185791015625e-07,1609391865.307009,1609391865.437157,0.13014793395996094,1609391865.3358727,1609391865.3463106,0.010437965393066406
a62bbc16ab4545fdba598d30d53dfd36,matmul,warm,exec,queue,0.017520904541015625,2.384185791015625e-07,2.384185791015625e-07,1609391865.3094795,1609391865.486382,0.17690253257751465,1609391865.342206,1609391865.3523412,0.010135173797607422
31a6a2816de549caacfe351fa290b4f3,matmul,warm,exec,queue,0.007781028747558594,4.76837158203125e-07,7.152557373046875e-07,1609391865.3119066,1609391865.4266374,0.1147308349609375,1609391865.3304584,1609391865.340605,0.010146617889404297
efa63854c7d04cae8f08c70dffcb7eb8,matmul,warm,exec,queue,0.004019975662231445,4.76837158203125e-07,2.384185791015625e-07,1609391866.3085008,1609391866.4729402,0.16443943977355957,1609391866.3380978,1609391866.3479764,0.00987863540649414
37d3ec6312244eb884b966f5625ad5b1,matmul,warm,exec,queue,0.03075098991394043,2.384185791015625e-07,4.76837158203125e-07,1609391866.3125145,1609391866.5299997,0.2174851894378662,1609391866.3700447,1609391866.3787646,0.008719921112060547
e865725485d244d2a7f2ee5e70aabccd,matmul,warm,exec,queue,0.008072376251220703,2.384185791015625e-07,0.0,1609391866.3150415,1609391866.4697146,0.15467309951782227,1609391866.3406725,1609391866.3503816,0.00970911979675293
114852ae99dc4feb8526616aefa238b8,matmul,warm,exec,queue,0.013281106948852539,2.384185791015625e-07,2.384185791015625e-07,1609391866.3175647,1609391866.4744942,0.15692949295043945,1609391866.346905,1609391866.3569918,0.010086774826049805
880e1881c8074ff8abd2e7f6a61fe371,matmul,warm,exec,queue,0.01807856559753418,7.152557373046875e-07,2.384185791015625e-07,1609391866.32007,1609391866.4723914,0.15232133865356445,1609391866.3543003,1609391866.3642173,0.009917020797729492
5fb194318d8c4a8c92a0e11c0611bb93,matmul,warm,exec,queue,0.022687673568725586,2.384185791015625e-07,2.384185791015625e-07,1609391866.321788,1609391866.5971062,0.2753181457519531,1609391866.3580487,1609391866.3668787,0.008830070495605469
fb19d45cc32146f9a46e54a8247e99ef,matmul,warm,exec,queue,0.027727603912353516,2.384185791015625e-07,4.76837158203125e-07,1609391866.3232324,1609391866.5283067,0.20507431030273438,1609391866.3629398,1609391866.3718996,0.008959770202636719
ec7a8b3ffa344276842139973c68edbb,matmul,warm,exec,queue,6.723403930664062e-05,4.76837158203125e-07,2.384185791015625e-07,1609391867.3049705,1609391867.4387524,0.13378190994262695,1609391867.3306885,1609391867.341576,0.010887622833251953
b802eaf21c3742ce997a26d8fecbc843,matmul,warm,exec,queue,0.007470130920410156,7.152557373046875e-07,2.384185791015625e-07,1609391867.3089292,1609391867.4405742,0.13164496421813965,1609391867.3354545,1609391867.3455894,0.01013493537902832
0e3abe976f844888b3f60a59ea468a37,matmul,warm,exec,queue,0.012043237686157227,2.384185791015625e-07,2.384185791015625e-07,1609391867.3114648,1609391867.5379329,0.22646808624267578,1609391867.3409212,1609391867.3523545,0.01143336296081543
763f0d84b7ca40498c7869416243fbc8,matmul,warm,exec,queue,0.0021905899047851562,4.76837158203125e-07,2.384185791015625e-07,1609391867.3140204,1609391867.538987,0.22496652603149414,1609391867.3310094,1609391867.341711,0.010701656341552734
77fdf6c5c0e345bea24ce9998cdfa6bf,matmul,warm,exec,queue,0.0023140907287597656,4.76837158203125e-07,2.384185791015625e-07,1609391868.3151896,1609391868.472593,0.15740346908569336,1609391868.3543215,1609391868.3644223,0.010100841522216797
d47dab75384b4283824323f522fa2104,network,warm,exec,queue,0.024363279342651367,2.384185791015625e-07,2.384185791015625e-07,1609391868.3193834,1609391868.608616,0.2892327308654785,1609391868.3802965,1609391868.3879163,0.0076198577880859375
b123a0a02eb94c2fba74e2a5080d5e5b,matmul,warm,exec,queue,0.02757549285888672,2.384185791015625e-07,0.0,1609391868.3218808,1609391868.6897378,0.3678569793701172,1609391868.381358,1609391868.3911235,0.009765625
7c4b09085fbd4c76aeb273611b21f6bd,matmul,warm,exec,queue,0.03271889686584473,2.384185791015625e-07,0.0,1609391868.3244252,1609391868.6069221,0.28249692916870117,1609391868.3847067,1609391868.391321,0.006614208221435547
9dbce45bb4c049a8a0531495da757305,matmul,warm,exec,queue,0.03824615478515625,2.384185791015625e-07,2.384185791015625e-07,1609391868.3272207,1609391868.6915984,0.3643777370452881,1609391868.3962634,1609391868.4031951,0.006931781768798828
3daf3a1ada8544daa3ccf4b45e64eb07,matmul,warm,exec,queue,0.022588253021240234,4.76837158203125e-07,2.384185791015625e-07,1609391868.329298,1609391868.5502062,0.22090816497802734,1609391868.3787076,1609391868.3892372,0.010529518127441406
c75fa20b635b4c52a52641a8d6a84a63,matmul,warm,exec,queue,0.014688253402709961,4.76837158203125e-07,0.0,1609391868.33068,1609391868.5477288,0.21704888343811035,1609391868.3646784,1609391868.3740268,0.009348392486572266
9d56f6302cb94d51a72c13d1e2b82ca2,matmul,warm,exec,queue,0.009272575378417969,2.384185791015625e-07,2.384185791015625e-07,1609391868.3321233,1609391868.550729,0.21860575675964355,1609391868.3591459,1609391868.3693147,0.010168790817260742
a90b938ff29e4b30b047dc858d911b70,matmul,warm,exec,queue,0.007592678070068359,4.76837158203125e-07,2.384185791015625e-07,1609391868.3335762,1609391868.4740984,0.14052224159240723,1609391868.3541226,1609391868.3643303,0.010207653045654297
2842325f3912429c9b5e28d6cafe2ca2,linpack,warm,exec,queue,0.02455306053161621,2.384185791015625e-07,2.384185791015625e-07,1609391868.3351457,1609391868.690707,0.3555612564086914,1609391868.378445,1609391868.3878953,0.009450435638427734
bc1309304eb64c51acfb753cc74c33b3,matmul,warm,exec,queue,0.0066716670989990234,2.384185791015625e-07,2.384185791015625e-07,1609391869.315695,1609391869.6454608,0.32976579666137695,1609391869.3543391,1609391869.3644135,0.010074377059936523
4615bfad5ca043868ddfe328dbc35e1d,matmul,warm,exec,queue,0.054608821868896484,4.76837158203125e-07,4.76837158203125e-07,1609391869.319837,1609391869.8115356,0.4916985034942627,1609391869.4089878,1609391869.4178042,0.00881648063659668
bcd6aeebd0fb453a98c0ef01f582ebc7,matmul,warm,exec,queue,0.025341033935546875,2.384185791015625e-07,2.384185791015625e-07,1609391869.322395,1609391869.6422439,0.31984877586364746,1609391869.374925,1609391869.383805,0.008880138397216797
52998d6a87ac4814a691d94aa2e62314,matmul,warm,exec,queue,0.02977895736694336,2.384185791015625e-07,0.0,1609391869.3249147,1609391869.6449096,0.3199949264526367,1609391869.3800018,1609391869.386512,0.006510257720947266
00863c8853b347a0976ce60ada8eaec5,matmul,warm,exec,queue,0.035141706466674805,4.76837158203125e-07,2.384185791015625e-07,1609391869.3277168,1609391870.011146,0.6834292411804199,1609391869.389248,1609391869.3986135,0.009365558624267578
cc9d6e818e834cf08ebc97596cd1c1d9,matmul,warm,exec,queue,0.0405888557434082,2.384185791015625e-07,2.384185791015625e-07,1609391869.3294432,1609391869.7529144,0.42347121238708496,1609391869.39301,1609391869.4000251,0.007015228271484375
37dc90bf1104453299b6df05459aad7a,matmul,warm,exec,queue,0.04578375816345215,4.76837158203125e-07,4.76837158203125e-07,1609391869.3308868,1609391869.7558866,0.4249997138977051,1609391869.3984113,1609391869.4079633,0.009552001953125
2b9d02591ff242c288ceddf16b9853db,matmul,warm,exec,queue,0.050588369369506836,2.384185791015625e-07,2.384185791015625e-07,1609391869.3323367,1609391869.8097324,0.47739577293395996,1609391869.405196,1609391869.4138331,0.008637189865112305
16e7c398085140cf854edad2c1797a9c,matmul,warm,exec,queue,0.020427703857421875,4.76837158203125e-07,2.384185791015625e-07,1609391869.3337748,1609391869.6479137,0.31413888931274414,1609391869.3712685,1609391869.3813605,0.010092020034790039
cf7323f0e9074469b5369cf05b722f94,matmul,warm,exec,queue,0.015505552291870117,2.384185791015625e-07,2.384185791015625e-07,1609391869.3353407,1609391869.7535505,0.4182097911834717,1609391869.3645854,1609391869.374458,0.009872674942016602
55119a8ddbc34fe8b5257b43c7cb0b65,matmul,warm,exec,queue,0.010878562927246094,4.76837158203125e-07,0.0,1609391869.3367884,1609391869.6484885,0.31170010566711426,1609391869.3595335,1609391869.3689632,0.009429693222045898
44f1ac242fd44762afb627ca8276cb0a,matmul,warm,exec,queue,7.104873657226562e-05,4.76837158203125e-07,2.384185791015625e-07,1609391870.32397,1609391870.8278794,0.5039093494415283,1609391870.3755822,1609391870.3864038,0.01082158088684082
0c43836be1c947da8cad2d19e8dba873,matmul,warm,exec,queue,0.007781982421875,4.76837158203125e-07,4.76837158203125e-07,1609391870.3282547,1609391870.8788643,0.5506095886230469,1609391870.3769326,1609391870.3876839,0.01075124740600586
363b9ae43c564b9fba8605139bf1b659,matmul,warm,exec,queue,0.012305021286010742,2.384185791015625e-07,0.0,1609391870.330798,1609391870.9531448,0.6223468780517578,1609391870.3815036,1609391870.3923373,0.010833740234375
