id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9e49ef6f792a4641b8e57cb0fa577f09,float_operation,warm,exec,queue,6.345851182937622,2.384185791015625e-07,2.384185791015625e-07,1609108186.2915738,1609108194.0246363,7.733062505722046,1609108192.7342713,1609108192.7373993,0.0031280517578125
684ea5ec47134a3ebc04d1f2b0cbe6a1,float_operation,warm,exec,queue,6.356941223144531,2.384185791015625e-07,2.384185791015625e-07,1609108186.2932055,1609108194.0046494,7.711443901062012,1609108192.74521,1609108192.748529,0.0033190250396728516
3f3637203d4d4a68bc0fa8f5b29b2837,float_operation,warm,exec,queue,6.362581253051758,2.384185791015625e-07,0.0,1609108186.2948055,1609108194.0243726,7.729567050933838,1609108192.7532318,1609108192.7572293,0.0039975643157958984
ca627db1c37f49af9d346662109e9a5e,float_operation,warm,exec,queue,6.3159661293029785,4.76837158203125e-07,0.0,1609108186.296373,1609108194.011344,7.71497106552124,1609108192.7036862,1609108192.7075016,0.0038154125213623047
55a787f000d4489084cb2e3e262bf1a0,float_operation,warm,exec,queue,6.391977071762085,2.384185791015625e-07,0.0,1609108186.2979865,1609108194.0220835,7.724097013473511,1609108192.7849889,1609108192.7885299,0.0035409927368164062
e9ee8e81ebef498c895540f436f24a40,float_operation,warm,exec,queue,6.3968505859375,4.76837158203125e-07,2.384185791015625e-07,1609108186.2995508,1609108194.0075746,7.7080237865448,1609108192.7920458,1609108192.7953107,0.003264904022216797
30b0c926a29e45adb916b191e65c379d,float_operation,warm,exec,queue,6.402611255645752,4.76837158203125e-07,2.384185791015625e-07,1609108186.3011043,1609108194.0119755,7.71087121963501,1609108192.7986658,1609108192.802395,0.0037293434143066406
4cd656290b52418a8571c17349ec606d,float_operation,cold,exec,create,0.0030584335327148438,7.589241027832031,2.384185791015625e-07,1609108186.3027127,1609108194.9848897,8.682177066802979,1609108193.986145,1609108194.0111938,0.02504873275756836
79082b7c0de7419299c04bfb81f62a79,float_operation,warm,exec,queue,9.905500173568726,2.384185791015625e-07,2.384185791015625e-07,1609108186.3042593,1609108197.5070972,11.202837944030762,1609108196.3026955,1609108196.3072696,0.0045740604400634766
d3de6d99c02a4a259b7881708e8a0a46,float_operation,warm,exec,queue,9.971904516220093,7.152557373046875e-07,4.76837158203125e-07,1609108186.3057876,1609108198.4630008,12.15721321105957,1609108196.383662,1609108196.3879418,0.0042798519134521484
bc7bbe5df0824e9d8a9393de0562a9a5,float_operation,warm,exec,queue,9.98567008972168,4.76837158203125e-07,2.384185791015625e-07,1609108186.307386,1609108198.6878467,12.380460739135742,1609108196.383612,1609108196.3875148,0.003902912139892578
2939945e061a4ed6a9142ec819cf37f0,float_operation,warm,exec,queue,9.990301847457886,4.76837158203125e-07,2.384185791015625e-07,1609108186.3089445,1609108197.5364144,11.22746992111206,1609108196.388456,1609108196.3924026,0.003946542739868164
8032d87adac04b8ab19307e2dd038d5c,float_operation,warm,exec,queue,10.005794763565063,4.76837158203125e-07,4.76837158203125e-07,1609108186.3104825,1609108198.3357685,12.025285959243774,1609108196.4068887,1609108196.4103253,0.003436565399169922
57e3d1d1f27941e8aef72f033c75b250,float_operation,warm,exec,queue,10.010719060897827,2.384185791015625e-07,4.76837158203125e-07,1609108186.3119998,1609108197.5422447,11.230244874954224,1609108196.4075596,1609108196.4107237,0.003164052963256836
bbc3d5e5353942e8b3d5a3e331c6985e,float_operation,warm,exec,queue,10.016237497329712,2.384185791015625e-07,2.384185791015625e-07,1609108186.313635,1609108198.6896381,12.37600302696228,1609108196.4162276,1609108196.4202125,0.003984928131103516
2f97545a1c7846b2bb9756c43f58cbf5,float_operation,warm,exec,queue,10.019758224487305,4.76837158203125e-07,2.384185791015625e-07,1609108186.3151557,1609108200.9479334,14.632777690887451,1609108196.4202576,1609108196.4232755,0.003017902374267578
d997690bc4bc42aa97e2c7057766dbb2,map_reduce,cold,exec,create,0.009057760238647461,8.275362253189087,2.384185791015625e-07,1609108186.3166952,1609108195.8773935,9.56069827079773,1609108194.684404,1609108194.7229705,0.03856658935546875
a5da41f850be4a129c466a94da5f0a01,linpack,cold,exec,create,0.014217853546142578,13.337135076522827,2.384185791015625e-07,1609108186.3182967,1609108200.3169432,13.99864649772644,1609108199.7525742,1609108199.7716067,0.01903247833251953
2755569ce89f408e8565449481f1ff42,network,cold,exec,create,0.01957106590270996,15.52610445022583,0.0,1609108186.3198593,1609108202.1170335,15.797174215316772,1609108201.9489865,1609108201.9689455,0.019958972930908203
43f6c72d1f074590967d94703d3e3d1c,disk,cold,exec,create,0.024872779846191406,8.968932628631592,2.384185791015625e-07,1609108186.3213809,1609108196.5928319,10.271450996398926,1609108195.3945882,1609108195.4144456,0.019857406616210938
2c827ed2086a4439a71c08fe7d544c2f,map_reduce,warm,exec,queue,7.9896180629730225,4.76837158203125e-07,2.384185791015625e-07,1609108187.163336,1609108197.1612246,9.997888565063477,1609108195.188378,1609108195.2065923,0.01821422576904297
e0960bd75ca64f1485f7f089222617f3,map_reduce,warm,exec,queue,8.208677768707275,4.76837158203125e-07,2.384185791015625e-07,1609108188.166218,1609108200.9516382,12.785420179367065,1609108196.4056613,1609108196.423957,0.018295764923095703
cc6181cf5a584c9395a85c00738e25c1,map_reduce,warm,exec,queue,8.017273664474487,2.384185791015625e-07,4.76837158203125e-07,1609108189.1665895,1609108198.3337178,9.167128324508667,1609108197.193414,1609108197.2117443,0.01833033561706543
b8557af4a00a4295aa3dc3664bf8f821,map_reduce,warm,exec,queue,8.011231660842896,4.76837158203125e-07,2.384185791015625e-07,1609108190.168499,1609108198.4609337,8.292434692382812,1609108198.1894853,1609108198.207204,0.017718791961669922
5ac288262ff84c309c9839586c6da65e,linpack,warm,exec,queue,10.008700847625732,4.76837158203125e-07,2.384185791015625e-07,1609108191.1705937,1609108201.4213433,10.250749588012695,1609108201.1924717,1609108201.2002158,0.0077440738677978516
66f65a7cfbf04971ac6cae0e40b32740,map_reduce,warm,exec,queue,8.00575304031372,4.76837158203125e-07,2.384185791015625e-07,1609108191.1743033,1609108200.3162313,9.14192795753479,1609108199.191588,1609108199.2106435,0.019055604934692383
8decade792f848399dca87cb92725b92,map_reduce,warm,exec,queue,8.00713324546814,4.76837158203125e-07,4.76837158203125e-07,1609108192.1713927,1609108201.286638,9.115245342254639,1609108200.188679,1609108200.2068226,0.018143653869628906
c04125c89b09420f91fc9f09b7b385d4,map_reduce,warm,exec,queue,10.017706632614136,4.76837158203125e-07,2.384185791015625e-07,1609108193.1737535,1609108203.42687,10.253116607666016,1609108203.2008111,1609108203.2186515,0.01784038543701172
5b47feb4a4424936820f61b3762d7213,map_reduce,cold,exec,create,-6.985212326049805,16.27058482170105,2.384185791015625e-07,1609108194.1746027,1609108203.7407408,9.56613802909851,1609108203.467367,1609108203.5489616,0.08159470558166504
cba919c583d44baf999da046655e6535,map_reduce,cold,exec,create,-6.997177362442017,15.448951005935669,2.384185791015625e-07,1609108195.1757061,1609108203.8719416,8.696235418319702,1609108203.6353278,1609108203.6725583,0.037230491638183594
2a82e5edbcb44af3a991ffd738cad3a0,float_operation,warm,exec,queue,0.12856507301330566,4.76837158203125e-07,2.384185791015625e-07,1609108196.22683,1609108197.5406134,1.3137834072113037,1609108196.4329624,1609108196.4363885,0.003426074981689453
b88c8d8b1cf542e29b6481a4e6b6de14,float_operation,warm,exec,queue,0.1034245491027832,2.384185791015625e-07,4.76837158203125e-07,1609108196.2312,1609108200.9542148,4.723014831542969,1609108196.4605587,1609108196.4631033,0.0025446414947509766
7cc89722c32047f49a949b6d40bf7669,float_operation,warm,exec,queue,0.10800981521606445,4.76837158203125e-07,2.384185791015625e-07,1609108196.2337186,1609108198.6872673,2.4535486698150635,1609108196.4659138,1609108196.4686599,0.002746105194091797
1e75a86200a647219e2f05e27755f209,float_operation,warm,exec,queue,0.1125795841217041,2.384185791015625e-07,0.0,1609108196.236937,1609108198.6946878,2.4577507972717285,1609108196.4710228,1609108196.473788,0.002765178680419922
f4671faf0b184798be710678e1c1a47c,float_operation,warm,exec,queue,0.11719322204589844,2.384185791015625e-07,0.0,1609108196.2394245,1609108198.3353786,2.095954179763794,1609108196.4762611,1609108196.4789183,0.002657175064086914
24fdb8ed755c42069226bfb8012e6cb4,float_operation,warm,exec,queue,0.12175250053405762,2.384185791015625e-07,2.384185791015625e-07,1609108196.2412844,1609108198.6940274,2.4527430534362793,1609108196.4813569,1609108196.484123,0.002766132354736328
98cdb56ce1404016b34145936621911d,float_operation,warm,exec,queue,0.08384585380554199,2.384185791015625e-07,0.0,1609108196.2426941,1609108198.6899672,2.447273015975952,1609108196.4378152,1609108196.4410698,0.0032546520233154297
b229068e4c75492aa7ff5271fde10b7a,float_operation,warm,exec,queue,0.08831453323364258,2.384185791015625e-07,0.0,1609108196.2440958,1609108198.694373,2.450277090072632,1609108196.4435449,1609108196.446348,0.0028030872344970703
2fdf4ae33eae4dbfb7cb981230ab0329,float_operation,warm,exec,queue,0.09308671951293945,2.384185791015625e-07,2.384185791015625e-07,1609108196.2456234,1609108198.691839,2.4462156295776367,1609108196.448836,1609108196.451818,0.002981901168823242
8cbd5bb164fa41cda92fb451164d20b0,float_operation,warm,exec,queue,0.09840869903564453,2.384185791015625e-07,2.384185791015625e-07,1609108196.2470315,1609108197.930141,1.6831095218658447,1609108196.4553838,1609108196.4580762,0.0026924610137939453
c5d373e03f534078ae4994868ecfab5e,float_operation,warm,exec,queue,0.07912278175354004,2.384185791015625e-07,2.384185791015625e-07,1609108196.248448,1609108200.9527798,4.704331874847412,1609108196.4338,1609108196.436564,0.002763986587524414
b0098ddc5bd4428a90b9a6adbe6a873c,float_operation,warm,exec,queue,0.12622904777526855,0.0,0.0,1609108196.24985,1609108198.696386,2.446536064147949,1609108196.486429,1609108196.4892485,0.002819538116455078
8f982122e3ef42069171755c77e0653d,float_operation,warm,exec,queue,0.13105082511901855,4.76837158203125e-07,2.384185791015625e-07,1609108196.25135,1609108198.3398051,2.0884552001953125,1609108196.4932451,1609108196.4956741,0.0024290084838867188
a095a0f28aa446bcb4c880a8e796af3a,float_operation,warm,exec,queue,0.13645410537719727,2.384185791015625e-07,2.384185791015625e-07,1609108196.2527757,1609108197.9305189,1.6777431964874268,1609108196.4996073,1609108196.5024824,0.002875089645385742
8a5fca5c11884d34a1c20a94e8679545,float_operation,warm,exec,queue,0.14095473289489746,2.384185791015625e-07,2.384185791015625e-07,1609108196.2542021,1609108198.3393588,2.0851566791534424,1609108196.5037987,1609108196.5065827,0.0027840137481689453
681d344a244a4b3cac12122361eb2d78,float_operation,warm,exec,queue,0.14604568481445312,2.384185791015625e-07,0.0,1609108196.2556276,1609108200.9522266,4.696599006652832,1609108196.5108607,1609108196.5137327,0.002871990203857422
c43a4368bf6643349fd2a2fc6c22adf6,float_operation,warm,exec,queue,0.15057682991027832,2.384185791015625e-07,0.0,1609108196.257156,1609108198.6961575,2.4390015602111816,1609108196.5147715,1609108196.5175898,0.0028183460235595703
b06d4d5c0c6e4a9a9bc93909bdea2d5b,float_operation,warm,exec,queue,0.1559305191040039,4.76837158203125e-07,0.0,1609108196.2585733,1609108197.9281528,1.6695795059204102,1609108196.5203154,1609108196.522892,0.002576589584350586
6de03566f20c4a988df2445b05c31666,float_operation,warm,exec,queue,0.16056180000305176,7.152557373046875e-07,2.384185791015625e-07,1609108196.259999,1609108197.5399714,1.2799723148345947,1609108196.5258365,1609108196.528637,0.002800464630126953
84bbe5a4cba54ec3b033e221979b132e,float_operation,warm,exec,queue,0.1653127670288086,2.384185791015625e-07,0.0,1609108196.2615309,1609108198.682466,2.4209351539611816,1609108196.5310562,1609108196.5339444,0.002888202667236328
14035f0b221c4d37a1d1b7f7bb13e20b,float_operation,warm,exec,queue,0.17006731033325195,4.76837158203125e-07,0.0,1609108196.2629557,1609108198.3377779,2.074822187423706,1609108196.5684066,1609108196.572315,0.003908395767211914
13711201c11247328b96c3e406f891f8,float_operation,warm,exec,queue,0.20102477073669434,4.76837158203125e-07,2.384185791015625e-07,1609108196.2643874,1609108200.9451723,4.6807849407196045,1609108196.5736637,1609108196.5777726,0.004108905792236328
d2fca48e733346379af562031b40baaa,float_operation,warm,exec,queue,0.2025439739227295,2.384185791015625e-07,2.384185791015625e-07,1609108196.2658005,1609108198.6845431,2.4187426567077637,1609108196.5750384,1609108196.578708,0.0036695003509521484
b0c8fd48d0b642f48dcbb08afbb108d9,float_operation,warm,exec,queue,0.20790863037109375,2.384185791015625e-07,2.384185791015625e-07,1609108196.268515,1609108198.3373892,2.0688741207122803,1609108196.5798914,1609108196.583018,0.0031266212463378906
10c3e8698d374ea58e55109c211437d3,float_operation,warm,exec,queue,0.21279597282409668,2.384185791015625e-07,2.384185791015625e-07,1609108196.269939,1609108198.6914868,2.4215478897094727,1609108196.5974736,1609108196.6011033,0.0036296844482421875
73b3d54c2bf34bed8e918c1f423244d5,float_operation,warm,exec,queue,0.21997356414794922,2.384185791015625e-07,0.0,1609108196.2714794,1609108200.948589,4.677109718322754,1609108196.5969136,1609108196.6003711,0.0034575462341308594
23927c9e97de45a186889c485536c6f2,float_operation,warm,exec,queue,0.2245640754699707,2.384185791015625e-07,2.384185791015625e-07,1609108196.2729383,1609108198.3314087,2.0584704875946045,1609108196.598709,1609108196.6021185,0.0034093856811523438
14efd5adceb543369db200eefb236ad5,float_operation,cold,exec,create,-10.021182537078857,10.262486696243286,0.0,1609108196.2743673,1609108198.329778,2.055410623550415,1609108196.6148264,1609108196.660431,0.04560446739196777
fdc6ce05f1144dcda88bc9a1b7e04a07,float_operation,cold,exec,create,-10.016149520874023,11.013494729995728,2.384185791015625e-07,1609108196.2758965,1609108198.3333302,2.057433605194092,1609108197.3706825,1609108197.3878307,0.017148256301879883
2172f3ed3ff94bbbb7e2ef0d31ce4eaa,float_operation,cold,exec,create,-10.027794122695923,11.998291015625,2.384185791015625e-07,1609108196.277348,1609108200.3172538,4.039905786514282,1609108198.3450618,1609108198.4115953,0.06653356552124023
81d47ff4f69c48e0b3420beb21252a45,float_operation,cold,exec,create,-10.039623260498047,13.374762535095215,0.0,1609108196.278775,1609108200.316637,4.037862062454224,1609108199.7115095,1609108199.7711074,0.05959796905517578
717ce8da04ef4ff28d07201f34cea5e7,float_operation,cold,exec,create,-9.994938373565674,14.994853734970093,2.384185791015625e-07,1609108196.281565,1609108201.6849895,5.403424501419067,1609108201.3770936,1609108201.4135604,0.03646683692932129
f88e4295b48d48b4b61b3e05cde0bdb4,float_operation,cold,exec,create,-9.987961769104004,15.327821493148804,2.384185791015625e-07,1609108196.282986,1609108201.9630797,5.680093765258789,1609108201.7158012,1609108201.7392733,0.023472070693969727
361f4b4e1743407895fffec240899fd0,float_operation,cold,exec,create,-10.001549243927002,16.653656721115112,2.384185791015625e-07,1609108196.2844396,1609108203.1866448,6.902205228805542,1609108203.028698,1609108203.0694766,0.04077863693237305
042a81701f4c4c8dae6e65dc4d5d4cf7,float_operation,cold,exec,create,-10.014158964157104,16.92189860343933,0.0,1609108196.2859468,1609108203.554639,7.268692255020142,1609108203.2851098,1609108203.3440223,0.05891251564025879
89b0f644542b42d984c6ebf182e93814,map_reduce,cold,exec,create,-7.202481031417847,14.722336769104004,2.384185791015625e-07,1609108196.287389,1609108204.2178593,7.93047022819519,1609108203.8983688,1609108204.002782,0.10441327095031738
54b756f6bbc24da9b08be3e3a4219862,linpack,cold,exec,create,-5.190961837768555,14.693140745162964,0.0,1609108196.2888424,1609108205.9754913,9.686648845672607,1609108205.8824852,1609108205.9039903,0.021505117416381836
0690165beaa24f688993ed518a0ede1a,network,warm,exec,queue,10.018299579620361,2.384185791015625e-07,0.0,1609108196.2904053,1609108206.8583093,10.567903995513916,1609108206.4026814,1609108206.4070966,0.004415273666381836
b52e18adcfe34bea8c5b6a921b54b693,map_reduce,warm,exec,queue,7.005146026611328,2.384185791015625e-07,2.384185791015625e-07,1609108197.1780024,1609108204.3809488,7.202946424484253,1609108204.1964204,1609108204.2145712,0.018150806427001953
4697ec3716234d0dadf5eb647f5989a4,k-means,cold,exec,create,0.008412837982177734,14.369466781616211,4.76837158203125e-07,1609108197.1815066,1609108211.7995524,14.618045806884766,1609108211.569214,1609108211.5886335,0.019419431686401367
86b41fd723ee4c7e90317f45578c6927,map_reduce,warm,exec,queue,7.010194540023804,4.76837158203125e-07,2.384185791015625e-07,1609108198.1770566,1609108205.3535173,7.1764607429504395,1609108205.19702,1609108205.2145076,0.017487525939941406
3fa610000f074f8fb15ee6afbf2b9eb7,map_reduce,cold,exec,create,-9.0088529586792,15.172639608383179,2.384185791015625e-07,1609108199.1776135,1609108205.6192858,6.441672325134277,1609108205.3496592,1609108205.4092076,0.059548377990722656
f6545b0e47f140f6b253043809665ff8,map_reduce,warm,exec,queue,6.190737962722778,4.76837158203125e-07,2.384185791015625e-07,1609108200.1785796,1609108206.7279809,6.54940128326416,1609108206.3838174,1609108206.4015641,0.017746686935424805
73ffc7e3249b410691f67af697d89405,linpack,warm,exec,queue,5.20573353767395,2.384185791015625e-07,2.384185791015625e-07,1609108201.1812859,1609108206.6469548,5.4656689167022705,1609108206.4016664,1609108206.4092257,0.007559299468994141
f7f7f146f73840bba19ecdfcfba1df24,map_reduce,cold,exec,create,-12.008841276168823,15.2749764919281,2.384185791015625e-07,1609108203.1828976,1609108206.7283401,3.545442581176758,1609108206.4577186,1609108206.5144517,0.056733131408691406
3b0d6a7244db49faa8e9be6919011517,map_reduce,cold,exec,create,-12.009267330169678,14.754225730895996,2.384185791015625e-07,1609108204.183571,1609108207.2926764,3.109105348587036,1609108206.9364254,1609108206.9815779,0.04515242576599121
c6f6ec0f07084052a4c5dd9798289d3e,map_reduce,warm,exec,queue,2.004202127456665,2.384185791015625e-07,4.76837158203125e-07,1609108205.1830509,1609108207.2909508,2.1078999042510986,1609108207.1971035,1609108207.2152722,0.01816868782043457
31f24c4e473e46a68942c48529014947,float_operation,warm,exec,queue,0.0008993148803710938,4.76837158203125e-07,2.384185791015625e-07,1609108206.2539704,1609108206.4759524,0.22198200225830078,1609108206.3332913,1609108206.3374903,0.004199028015136719
33be69b6f8a84f90a551a534567c998f,float_operation,warm,exec,queue,0.0759732723236084,2.384185791015625e-07,2.384185791015625e-07,1609108206.2576911,1609108206.6493986,0.3917074203491211,1609108206.4310038,1609108206.4347851,0.0037813186645507812
25aef709e5d54f75b6025c062be1bb17,float_operation,warm,exec,queue,0.03484463691711426,2.384185791015625e-07,0.0,1609108206.2596114,1609108206.57705,0.31743860244750977,1609108206.3862221,1609108206.390429,0.00420689582824707
44421c0b152f49e8acec00fcdedd5a4e,float_operation,warm,exec,queue,0.03898453712463379,4.76837158203125e-07,2.384185791015625e-07,1609108206.261936,1609108206.8567762,0.5948402881622314,1609108206.3876517,1609108206.3916535,0.0040018558502197266
20260b7e445e46579bf5642acf323dd8,float_operation,warm,exec,queue,0.04435300827026367,2.384185791015625e-07,2.384185791015625e-07,1609108206.265197,1609108206.7179878,0.4527907371520996,1609108206.4006171,1609108206.4040015,0.0033843517303466797
869d411edfee460b9972a40b6e670444,float_operation,warm,exec,queue,0.052550554275512695,2.384185791015625e-07,2.384185791015625e-07,1609108206.2675395,1609108206.581789,0.31424951553344727,1609108206.4026825,1609108206.4065242,0.0038416385650634766
fcae47881d9d45d28720c78d17ab6615,float_operation,warm,exec,queue,0.05688047409057617,0.0,2.384185791015625e-07,1609108206.2699642,1609108206.5954897,0.32552552223205566,1609108206.4126115,1609108206.416282,0.0036704540252685547
f73d382e29284aaf9808953955a246b8,float_operation,warm,exec,queue,0.06236410140991211,7.152557373046875e-07,2.384185791015625e-07,1609108206.2723248,1609108206.73024,0.4579153060913086,1609108206.4180548,1609108206.4217587,0.0037038326263427734
f2bc2656ecac4127b4ac476b322bbc91,float_operation,warm,exec,queue,0.06786274909973145,4.76837158203125e-07,2.384185791015625e-07,1609108206.2740262,1609108206.7184498,0.4444236755371094,1609108206.4189794,1609108206.422266,0.003286600112915039
75123d478a6c484d879a23c4d6260c15,float_operation,warm,exec,queue,0.07352566719055176,2.384185791015625e-07,0.0,1609108206.275491,1609108206.599205,0.323714017868042,1609108206.4296672,1609108206.4339385,0.004271268844604492
8147335475e4448a892152fee55d9fde,float_operation,warm,exec,queue,0.0034699440002441406,4.76837158203125e-07,1.0728836059570312e-05,1609108206.2770004,1609108206.581132,0.30413150787353516,1609108206.3830557,1609108206.3872352,0.004179477691650391
1b5af22e91dc4303b77a8093728509f1,float_operation,warm,exec,queue,0.032181739807128906,4.76837158203125e-07,2.384185791015625e-07,1609108206.278496,1609108206.5824242,0.3039281368255615,1609108206.3828588,1609108206.3872106,0.00435185432434082
53d0d1b7f01246259bebcbcb1cd60eb0,float_operation,warm,exec,queue,0.0809793472290039,4.76837158203125e-07,2.384185791015625e-07,1609108206.280049,1609108206.8573732,0.5773241519927979,1609108206.4356124,1609108206.4393091,0.0036966800689697266
5be7c3ef7ccc48c9808a0e2e9e727851,float_operation,warm,exec,queue,0.08527231216430664,2.384185791015625e-07,0.0,1609108206.2815447,1609108206.649957,0.3684122562408447,1609108206.4402254,1609108206.4432075,0.0029821395874023438
7cc479b97b9d4a37bf8055e2334a070c,float_operation,warm,exec,queue,0.09371376037597656,4.76837158203125e-07,2.384185791015625e-07,1609108206.2829988,1609108206.597186,0.31418728828430176,1609108206.4530241,1609108206.4566662,0.0036420822143554688
00f9b6946a3243f78d4edf19e1fac719,float_operation,warm,exec,queue,0.09888029098510742,2.384185791015625e-07,0.0,1609108206.2845008,1609108206.719925,0.4354240894317627,1609108206.4578004,1609108206.4611523,0.003351926803588867
70b4df78ed1d4549a790c525ef3873ba,float_operation,warm,exec,queue,0.10341906547546387,0.0,2.384185791015625e-07,1609108206.2860703,1609108206.8544166,0.5683462619781494,1609108206.4635556,1609108206.4675553,0.0039997100830078125
6b672745737e4dad8ac2d61bdef14cb1,float_operation,warm,exec,queue,0.10867738723754883,0.0,2.384185791015625e-07,1609108206.2875473,1609108207.0324378,0.7448904514312744,1609108206.4672537,1609108206.4711735,0.003919839859008789
1720ba4e009346fe979a88693b94266a,float_operation,warm,exec,queue,0.11357450485229492,2.384185791015625e-07,0.0,1609108206.2890737,1609108206.727626,0.4385523796081543,1609108206.474191,1609108206.4778998,0.0037088394165039062
e59a11b4f95c43f69ff7ec9f5b007808,float_operation,warm,exec,queue,0.1176760196685791,2.384185791015625e-07,4.76837158203125e-07,1609108206.2918682,1609108207.0319674,0.7400991916656494,1609108206.477825,1609108206.4807367,0.002911806106567383
f3e15d44c5e14fedbd12bfe810c70a3f,float_operation,warm,exec,queue,0.12285733222961426,2.384185791015625e-07,2.384185791015625e-07,1609108206.29334,1609108206.7689078,0.4755678176879883,1609108206.4847133,1609108206.487644,0.0029306411743164062
349d6be1633d4dcaae94a8d622874f54,float_operation,warm,exec,queue,0.12736725807189941,2.384185791015625e-07,2.384185791015625e-07,1609108206.2948098,1609108206.7194107,0.42460083961486816,1609108206.4885414,1609108206.491308,0.0027666091918945312
4c08239ddb8248c7bf232548384b6fe8,float_operation,warm,exec,queue,0.13186264038085938,2.384185791015625e-07,0.0,1609108206.296422,1609108206.728669,0.4322469234466553,1609108206.4936578,1609108206.4963264,0.002668619155883789
