id,time,exec,lender,renter
d78df2ecf49347b3885eb45cbce2a5a6,1609949062.1995726,0,0,1
d7918923b6804d0981f4123ae7a1e791,1609948369.568383,0,0,0
d796443cf26f47ff99b67e1cae75860a,1609949468.4177747,0,0,1
d798b41803c34056b4b9ad12c754eb5c,1609948956.5639353,0,2,0
d79b54320428432ab2d0b13d9a60989e,1609949002.3166525,0,0,0
d79eea43b0e940759c01bb20ef4cd767,1609949164.5706208,0,0,0
d7b4e8bbb91d421181409361466e417a,1609948362.1277225,0,0,0
d7b81f0aa251410f81ee13b06210d623,1609948534.175991,0,0,0
d7bd761a587140b386c4d9b57a14f2dc,1609949235.6348467,0,0,0
d7c6e35820d845b38e4860b1dbd2603b,1609949494.6354496,0,0,0
d7d16e34fe624653b7a43f329203854f,1609948431.7117593,0,3,0
d7d5b7b6fa024712866ff177a19e17ae,1609948345.9701526,0,0,0
d7d670599b7043a09c66a43eb035606a,1609949451.621855,0,0,0
d7d7d51c64ca4f179be9b60ff92c1f26,1609948192.6369774,0,0,0
d7d917ee71c94e6dbd16f89fc17d4480,1609949347.2877262,0,0,1
d7d92bfb8e63451d997100ed589d957c,1609948532.2491179,0,0,0
d7d9d98a8a0f4632a443b7654d71a8ab,1609948889.393714,0,0,0
d7e0820a97fc437c96b3c211a2faaa2e,1609948640.2971032,0,0,0
d7e2420eaa8041159d0e61015683266a,1609949032.8526235,0,0,0
d7e64b7917e143f48bfcd5a839ad6756,1609949572.6567976,0,0,0
d7e666b50468420284f675fefdb09731,1609949547.8443396,0,0,0
d7e6d151f4db41169b36bbcac72fac3f,1609948847.074734,0,0,0
d7ebef417abb41f5a9fd31d2999bf200,1609948277.119652,0,0,0
d7ef2ca8dcad480c871e999c6e1bc828,1609949096.0132544,0,2,4
d7f4cb826b484b8383c8fbb908022f44,1609948558.0660074,0,0,0
d7f55d691e36481aa3e061cbc9ff51b5,1609949019.3317993,0,0,0
d7fa083390034e838c6d7fa785a358ac,1609949501.2642684,0,1,5
d7fcaa4babe74dc9b2283b3523207937,1609949262.4146721,0,1,0
d7fccc667c384bd18f2504f750901dd6,1609948497.1772604,0,0,0
d8005e4fa0d04afa98ad199b88416142,1609948949.4465387,0,1,1
d811019879d2454fb77b25d439e99707,1609949429.6371212,0,0,0
d820c385693a409e955015f91b2d49c0,1609948836.2745378,0,0,0
d82294179013431c82e4dee51452a608,1609949268.6621187,0,0,0
d824d06e56f04258b497ae3c94385b34,1609948936.959238,0,4,0
d825ef35871f43099bb08bfd8376676e,1609949353.4075584,0,0,1
d82d0b7f7ac14c259fa89001bbfbdce1,1609948221.7484312,0,0,0
d83d1f1c1ebc462488cff63ea7460ffe,1609949175.6265237,0,0,0
d83da034a3504d889ba89fc1d4e43b09,1609949629.5765386,0,1,0
d83e2455cc124446b11b4f9ffdfc3123,1609948248.8142767,0,0,0
d843f9143e8244a4b74c656671ddcf1b,1609949339.2297761,0,3,0
d84ae36c1998487985783dc0fb0a8987,1609948393.1611965,0,1,0
d84c7317749b4a5489e9e6d31d7c6f23,1609948981.9450274,0,2,3
d84db999c0f745019b108da56a47c7b6,1609949127.3791013,0,0,1
d851aeed63864285b8b3b8f66d7f1c5e,1609949106.3538973,0,0,2
d853b11d80314caca3e697eafcf6416b,1609948201.6709504,0,0,0
d85409db4978470ea64bf894a3c9ae71,1609948902.2487707,0,0,0
d8552d4515984c358c672eb33cadf4a5,1609949473.790758,0,0,0
d855cb82afc249918637d41e5a90c3e9,1609948784.386863,0,0,0
d86409d22856438ba8e6ade1bcbc9dd8,1609948619.2567215,0,0,1
d869638f10dd43f28005a773e17d7c2c,1609949544.2889576,0,1,5
d86dfeb8fd7e458093779ae8856107d9,1609948776.18529,0,0,0
d877641b33e341b8a992287be6705b62,1609949485.310531,0,3,0
d87c7e55b61c42c88fe3fd6966976016,1609949016.2115812,0,0,1
d87cd70ba28644ca938dda62e8b05d63,1609949523.7867506,0,0,0
d88025c5bd454e3dbd464e6f53181b60,1609949391.7777832,0,0,0
d882448fccc246448c476a76dc231f00,1609949259.2573788,0,0,1
d8846d50f2114bb39ef9b3d977baa701,1609949544.6245677,0,2,0
d88777bda91d4909868c16f2b164486d,1609948890.3144233,0,0,0
d889f0c35d0a4c59b910cc7baa1d2e79,1609948300.430276,0,1,0
d88d8054e4944b28ae1ade365e870eef,1609949161.3169134,0,1,0
d896105fa01f49ec9a390b85ddf11cb5,1609949427.6206343,0,0,0
d8982352bab2435f983bcbc94db26a9b,1609948388.656426,0,0,0
d89ed71a9a5f4fed9fe5e1c1f0f7f070,1609948292.3765466,0,0,0
d8a01be605954c32b56137a5d7e689c7,1609949513.3319075,0,3,0
d8a0eee264604e25809b1b93ccd5edf3,1609949143.359263,0,0,2
d8a3fa46ce1d4511b3e3af172f58540c,1609948256.925479,0,0,0
d8a8b2efd7be42f9b4161288f9b32847,1609949639.7115045,0,0,0
d8a9b249c31d486ebf22939882e5c2c9,1609948842.919997,0,3,0
d8af456bb24248c29045d98eb491a376,1609949600.5641565,0,0,0
d8b07a27a023496fbc15d7af09084396,1609948581.887294,1,0,0
d8b6d28b00d24838915c10dfc0e17760,1609948582.7849317,0,3,0
d8b77bc3069b43d4b2780a8b18bad818,1609949206.5777776,0,0,1
d8c1c171f8c54f7982c35d055d199f62,1609949520.7442522,0,0,0
d8c39ce724a5464ab42f45ce37935c66,1609949061.3894317,0,0,0
d8c3de05a9a74c63bc839ca92c005d7c,1609949260.392735,0,0,1
d8c70ab462064044b33091feb73ffc78,1609948806.9489648,1,0,0
d8cbbdbd108e48e482895e96b617319d,1609948286.662443,1,0,0
d8dbe3825a1848de9a0e766e5b310893,1609949210.3487685,0,1,1
d8dc67b7ba4d4670b62cbaf8e1df040a,1609949208.8365161,0,0,0
d8e1addc781744eb872dbc9316f86eea,1609949331.7470927,0,0,0
d8e2806b796047c3b14ce1303b341de3,1609949567.3923426,0,0,1
d8ea3282de124990b830a57322de86ec,1609948416.7688227,1,0,0
d8f5738205e748de8d437e89eb392d79,1609948692.3882756,0,1,0
d8fb49edf2184f2d8690d98196fa0218,1609949375.753374,0,0,0
d9029784d48044d79a533b975b732c34,1609948623.0110188,0,1,0
d905db94277749268df6cd5d20ad2527,1609949106.1614232,0,0,0
d90ba8f7b329408c9923c3d04a5f3b90,1609948481.9133794,0,1,0
d90bc05852264c89899b18c7436f62a9,1609948879.1347446,0,0,0
d90dd2286b074b4fae5ac8e1b9b99f21,1609949419.7209146,0,0,0
d90e10e39ad44fc994d265128c0e492f,1609948324.97421,0,0,0
d90e3382f6f24d24bb781d9bb24a9378,1609948425.7260997,1,0,0
d912690860384e239feffbd23eae45c7,1609948480.7099125,0,3,0
d914565360dd4620b42ea22540809dbb,1609948424.939467,0,0,0
d928bf1730df4c8db38e3c5f0487e95a,1609948344.0212405,0,0,0
d92ad4ba15c54e9bb8851edf995ddf2e,1609948394.8212798,0,0,0
d92f596890f44b81ad8e2c58fa08d2ba,1609948942.2977343,0,0,0
d92fd5bc2dd6459281420037d1d04f25,1609949185.714587,0,0,0
d9303aa414224667b44f95cb6ac381b6,1609949389.5538688,0,1,0
d9306997b3de444c82202d7da95450db,1609948833.099376,0,0,0
d930f88faf234a2fb2410b32fe9e23ec,1609949442.7078416,0,0,0
d9343f7559044ec287405d19bb2473a1,1609948927.4465415,0,0,0
d9375ead82384bd4a6f14c9e85a92cc0,1609949496.3067584,0,3,0
d9377d500cc4468b8eace185d5d1e630,1609949348.6622417,0,0,0
d93c603b0e1548e59d40925aa1597254,1609949603.816622,0,0,1
d94caededbf642e39a1b793f71134a3a,1609948914.9076705,0,2,3
d94d272841334324a328d9113ac7acfa,1609949398.7851133,0,0,0
d95d3fccaba146fbbd51404b2c2ecbc3,1609948836.1492128,0,0,0
d95ec19bf47c4d8fad0cb1a72cc3e4b9,1609948671.7600355,1,0,0
d96184ca7c3442b8952600401512a69b,1609949220.3645523,0,1,1
d969e6be76dd4625be30845ac4761f1b,1609948515.1515958,0,0,0
d96ffeaff0c740b987b8ad21182011e8,1609948418.7689567,1,0,0
d974a70f8c534ec9b34cfed784badad0,1609948854.8666475,0,2,2
d9765baa82cf46598f4b3ec64db7cbd7,1609948823.4255872,0,0,0
d97c29569c274b55961e7d7833de1002,1609949581.7187023,0,0,0
d984874728854f37b857bd3a286075d1,1609949618.3337786,0,0,5
d9887ca015904168a15167d9a73b4456,1609948308.8095853,0,1,0
d989dae6d3d94a68a00d00c1f657278e,1609949463.6189542,0,1,0
d997625f13b74b6b83f575df76139afe,1609949468.3523474,0,0,0
d99cf1a76df541f0ab3b5db2fdd27f4c,1609949056.164244,0,0,1
d99e1f578e334b829a88e43a6a9b4b76,1609948447.1078305,0,0,0
d9a1ab55fc49434ab9c85527ef16ae8e,1609948787.4465678,0,0,0
d9a60758a2954cf8814235cde033958b,1609949293.422106,0,0,0
d9aa67bdc5644975ab47669e222c5f61,1609949275.6923342,0,0,0
d9aa842d32404548bbf2f674d6f83692,1609949177.5755544,0,0,0
d9b32228255141c3a797772563ca4707,1609949148.1912072,0,0,1
d9b5fc5001d6433d8c832ab192a03723,1609949471.6238313,0,0,0
d9bd4d40884b462c844ab5c10500eca2,1609948950.9285767,0,2,3
d9c03278f6ef409288964083517d8db6,1609948596.1783924,0,0,0
d9c5ffd4ac9e445498e466657a05aa85,1609948545.0669062,0,0,0
d9ce969a8ae0492c9326bf943fa95948,1609948204.3125672,0,0,0
d9d7c133ee1f4fc5b261b58a10897df7,1609949617.7768195,0,0,0
d9ddc6f2f1e04dc99db2aefc3c666ad8,1609948768.2285788,0,0,0
d9e45843cba644c78ba87a42e97239ae,1609949386.5612879,0,0,0
d9e57c6b026f43c89656bec69d94a57c,1609948746.0167916,0,1,0
d9e9f002c7e948afbc935ea825c54fe5,1609948339.047654,0,0,0
d9edf1c048e7408a93b3e1065b677c36,1609949481.2964292,0,3,0
d9ef4dc4750740b9a889a34d19b2826d,1609949120.112219,0,3,0
d9f28e39ebb1438a9d30e9e3165b21f0,1609948910.1570334,0,0,0
d9f408e03d2d4ea58dd0672128d7e48d,1609949340.2199576,0,3,0
d9f896a5d6ad468b9edc7d8c84a57afb,1609948198.7995658,11,0,0
d9f974cf128e497585a5fe5093361b20,1609948354.9364684,0,0,0
da0657a53cf34d638ee339a5d8da7504,1609949333.4185805,0,0,0
da06e8c185c7468c822f6a9f0b3c3705,1609949044.3832328,0,0,0
da0999f01cbe41aaa6ebc649a758b187,1609949239.5201533,0,0,0
da09c725837a42b7b736fc1bea11557e,1609948308.0298097,0,0,0
da0cd28f060847f4a43c4dac2c085381,1609949232.1013236,0,1,5
da102c212a4a44d7a317180a4685e775,1609949207.876893,0,1,1
da11e362ead4499dbfca0d5db56138ae,1609949015.6462207,0,0,0
da1371dc766347479c0a0d2d70b1e291,1609948989.286209,0,0,0
da14954c22e84d258f8ca2eff5b44078,1609949213.289134,0,0,1
da213214e1044dcfa7e3c19af715b94b,1609948517.7527237,0,3,0
da2a32c06ab048299020508748800a4e,1609948282.5803566,0,0,0
da354510340a49ccb5482d59cdaffa09,1609949560.7064714,0,0,0
da36903ded2f473b8f4887338b760345,1609948340.567136,2,3,1
da3ae68eed8e44f48934768d5ae194e5,1609948605.3617115,0,0,0
da4a0b35487b4a3cae404f7923cc847d,1609948265.6320384,1,0,0
da4e30e9da2340e2a7d230387fbf0bc2,1609948822.9117095,0,3,0
da4f481a84fc4f4fba8e76afad9d065a,1609949414.837086,0,0,0
da598ac165da439b8e409fbd62daa0d7,1609948971.2238758,0,0,0
da5ad139bdc549e2936f5f691691c43d,1609948203.0294816,2,0,0
da5bf252bc0447f997547d3dc2686b20,1609948757.9352617,1,0,1
da5d5319aa084bb3816df72f84014a9e,1609949182.2918143,0,0,1
da5fbaa4d7e94ea0a9fbfdef474fe441,1609948733.534266,0,0,0
da6600fcd0f0483ebd42c6a67543091d,1609948859.2843132,0,0,0
da67a2bd2f91495a98be7850f9bff383,1609949095.6497576,0,0,0
da7429c5c036467895c228a71e1a45b0,1609948242.4085433,0,0,0
da78a79be6f34329bf3d26a145bc49f0,1609948872.8775835,0,2,2
da7d7cb8ae8c4dbfa5d572b9d145a84c,1609949256.27053,0,0,1
da844475678b49728b827fc98c58db8b,1609948546.8054128,1,0,0
da84693df94c4aaa8c8973cb8397a6d3,1609948490.0271711,0,0,0
da8a1ab742b14eca92f042c71ae96d55,1609948402.939028,0,1,0
da8b44ef3b3544dd9d04e4f910863e12,1609948413.0657177,0,2,0
da8b466c7625444f95a28f2d661eb945,1609948191.6496742,0,0,0
da8d563f51284c3294041a5354a8b626,1609949647.521418,0,0,0
da8d67982e994cd5806a0d2f3aac645b,1609948185.4561272,2,0,0
da8d7ed0b1cb4c859126a8a5aeda5c82,1609948963.3392572,0,1,0
da93bbbd4c3c4ebba7f37f91dd252692,1609949578.8449492,0,0,0
da95ea4c9f154e59b3085d0ad8d2901d,1609949383.7637277,0,0,0
da9ae6527117429cb37bc0a505717b54,1609949560.8910806,0,0,0
da9bdd286bc94fbcad84ec423ab3db54,1609949173.5003562,0,0,0
daa18f8c22484b2da1adb5b75b15e3ac,1609949402.2070625,1,0,4
daa7bc4b2a174c3eae4b7bc64bf625bb,1609948778.080342,0,0,0
daaebce414eb47c290bd5c0a22acada5,1609948901.26847,0,0,0
daaeea34e8544c6789a859b1c7a47c87,1609949195.0722768,0,1,5
dab028aa76514b75bf98491791e8aca8,1609949323.2112393,0,3,0
dab372b5418d4126adb45ba37ce88ede,1609949519.8481064,0,0,0
dab55bf9dd8b40989a5a7f4ee12b90cc,1609948569.7885876,0,3,0
dabaf089267f4d92bd0532b9a3b59745,1609949078.0034192,0,2,4
dac06cc10d1c4b30a26d9a5f5a30cde2,1609948171.97701,0,0,0
dac2526487e8415b96cce84fed3fcc5d,1609948860.028412,1,0,0
dac5d4fb56b34b66b51add275f790670,1609948623.8059423,0,3,0
dacf4405acda48418843a447b75c37de,1609949126.3444176,0,0,0
dacffa04ada84979b0df2a11596f0f05,1609949248.293468,0,0,1
dadb3150e6264e53b673ec7475c5c35c,1609949519.2773783,0,1,5
dadd00b65b3c4d2a98b1c681eb720754,1609949174.5075428,0,0,0
dadecbaebb6147dbbf6db513eeb88f46,1609949048.5254853,0,0,0
dadf7f3473f2405991a286e12fcd784b,1609949645.8013713,0,0,0
dadfa574d15946d59a1d7be986c38b4b,1609948599.2874587,0,0,0
dae5df90b733480384507599537a7628,1609948842.1745312,0,0,0
dae8793c9bf745838d276d15a2eb0869,1609949556.2951133,0,1,5
daee8c7a3208467ab25346daf832eadc,1609949508.0694056,0,0,1
daf5a2de44bb47b6b82f4bc372055c65,1609948749.8083797,0,3,2
daf911a1da8748e0a4f24e578654d067,1609948917.9891894,1,3,0
dafa5ce85a634fa699d28eaab161a53f,1609949390.6663833,0,0,0
dafbe4b683ec40a9b7d3f02dcef759b4,1609948997.0689137,0,0,1
db008ba2b7d944edad806eb06499ecac,1609948330.5945191,0,0,0
db016ceca5e4448f9dfb3fa091394419,1609949030.4781547,0,0,0
db0a6826168f4a409196ea815ea05920,1609949315.6832323,0,0,0
db11d9ceaa7a4cf689a2f947a7931cde,1609948201.3457134,0,0,0
db11ed8022b74d18a7d8128b8ab1327d,1609949295.3392806,0,0,1
db13d19331ae449f97c04dce3ca44625,1609948742.9466486,1,0,0
db14d8228e674b0aa99bc103fe2753bd,1609948619.0138035,0,1,0
db1589aa5cf0439e8a26452093046c84,1609948295.5896459,0,5,0
db1a1f2fbaa648ce975a2f4249375e44,1609948584.2798474,0,0,0
db1ba18f1df94d7eaabf96b5109168ec,1609948360.061876,0,0,0
db1bcff1569f4471b02d953c59a0e492,1609948289.1854804,0,0,0
db1cd0b9cdcb4886b6e559c7251522e5,1609948575.8433275,1,0,0
db1da7652f5b448c827b2cb0d6f1a30c,1609949106.0176342,0,0,4
db270e1c5ac44a90b2b9d74f8960d833,1609948650.247832,0,0,0
db283bfc68554f669640ebe016c07718,1609949596.525991,0,0,0
db3dd1e4b7d24b70bbab0cf7d57758d2,1609949631.6568315,0,0,0
db3edf90dd634682af2192f605f1f8c3,1609948628.7891521,0,3,0
db40b237ab0f4d62af6565d1a03bb4ea,1609949643.8960397,0,0,0
db42fc541c3c4ec0857022faf2bd6c2d,1609948353.5742803,2,3,1
db4a80bfe2ee491b9aa93f356ec5a827,1609948401.1351023,0,0,0
db51d755ae064eccad1f672df3104e7e,1609949165.5078027,0,0,1
db524f2cb8284dd48a833743a07f71b0,1609949373.774356,0,0,0
db551ed954794049ab3aadca49e36dae,1609949145.106108,0,3,0
db56485d55bd4ab1b101a2f94a30955c,1609948839.9509819,1,0,0
db5661e189d94d57ab2c78ab882f6fa0,1609949092.3890681,0,1,0
db5a3937e59f4b28833e52da111b7c91,1609948839.2069643,0,0,0
db5f95191e374085bfdfecad106f2ad6,1609949157.4546328,0,0,0
db5f9a16bf3b4d54bd39204438fc9e4c,1609948794.9864883,0,0,0
db5ff2afc25947dda13c797100fccecd,1609948710.073845,0,0,0
db607b65982a4806a7a7e6904a62beff,1609948500.862549,0,0,0
db64bc024329414e8db75abdf9ec68a7,1609949335.75456,0,0,0
db64ee1c97d44c72ac4bf0b73d890136,1609948709.1344147,0,0,0
db689e5a15674b648693b83a3add32cb,1609948780.338378,0,0,0
db69656fd0e94907b21ec09bfeaf2394,1609949132.0288057,0,2,4
db6a942705ef46d3a99d16916a784bc6,1609949159.4693792,0,0,0
db6c31efaceb470e9cc425eab124fa3b,1609948313.9108427,0,0,0
db74d83ce33b4f1ca8e09ce2aa9694b6,1609948824.3418603,1,0,0
db874986337b496cbdacf4ce2d28c517,1609948580.976302,1,0,0
db877a6e8582499cadfa89fa5d8ae9c4,1609948436.6849735,0,3,0
db8b7c6846e14ee6bd4eb79b425c107b,1609949204.5680451,0,0,1
db8c5cd0b2434fac9fe7399e6c87bce7,1609948652.7565458,0,4,2
db934f0dcaea40a48381b09e52037f7e,1609949128.5772295,0,0,0
db96eb3635b94ddea720f04bd65b0277,1609948404.608245,0,5,1
db985799531b469e8dfb08e458bac8e2,1609948492.7953606,1,0,0
db996283c928461fb7f359f2dd23d9f6,1609948173.5544171,0,0,0
db9aa209d0184a8ba36eebfe09f16ded,1609949262.7075741,0,0,0
db9f886352f34fbfa386f184ddcc9b29,1609949016.3788848,0,1,0
dba6c6fabcb84cd5ac82da7790925257,1609948712.0687737,0,1,0
dbb074003c584d45934eb16d62a93422,1609949458.2920744,0,3,0
dbb35e1d3bca4446be0678827800fbf2,1609948866.3419044,0,0,0
dbb8a1155449481f9aa7002f1ae37fd7,1609949618.8203905,0,0,0
dbbb29cbfebd4414a9f29a13f91635c1,1609948237.6147828,1,0,0
dbbbffb580174e04acc80aed1baa1f2a,1609948941.9215453,0,2,3
dbbc3bb7d4f846018a8552dc83c66714,1609948255.011473,0,0,0
dbbcdffa7e9b47538be9dfa0f454ff0c,1609948219.8591957,0,0,0
dbbd2b42edd945d1a17ced2edd7eda4e,1609948909.9897695,1,3,0
dbbf99ba2f5a4858a29452a7ec1fe2cb,1609949267.3372693,0,0,1
dbc06d1fdf384a058e74e78df3c663eb,1609949210.272802,0,0,1
dbc39bb769e34a26896aa43215378387,1609949354.378447,0,0,1
dbc91b6b421c415086b761bc3d1271ca,1609948887.227441,0,0,0
dbcc2e9f2b7d48eabfb713500e468b5b,1609948584.171196,0,0,0
dbd48fa04ea94f6797edcccfbc8bec4f,1609948544.1310496,0,0,0
dbd89a02f3a24dee9b4260189ef5ac65,1609949065.9975805,0,1,4
dbd9fbe1c45c425798fe21799a2c05c6,1609948906.254664,0,1,1
dbde2b1684d64a5ab62a4c7f5b71b5f2,1609948922.9661448,0,3,0
dbe1e166ef1f40ca98383212c521812e,1609948779.824038,0,3,2
dbe606b574034705aa246078a537db95,1609949028.1982865,0,0,2
dbecf6ab8a504cc3902d588284052e31,1609949164.4612658,0,0,0
dbf1823e5cc4453395676c2216449cc1,1609949568.411256,0,0,1
dbf476afb77e4724aa034016480b3ff4,1609948441.6299474,0,5,1
dbf576e57cb94c3d97daf08cfab122da,1609949418.685767,0,0,0
dbf6627b62aa4d019cd9402782a82542,1609948280.5297682,4,0,0
dbf9ef61f07447978956a7af6f08b12f,1609948428.9435062,0,0,0
dbfa382d28454c7e9cfd97bed9fd45fc,1609949156.7692416,0,0,0
dbfb22b81d194d598b32d8ab5f2253f9,1609949138.4364097,0,0,0
dbfd5488d9164138bc21ebbe20ffa067,1609949593.4062605,0,0,1
dc00c515b11c42b082561dae6f933fe3,1609949292.2414732,0,0,1
dc015e7b628246c8b9b769dedbe901e6,1609948660.6741574,1,0,0
dc07a56e59624094b79fdab3cdc308a7,1609948736.2852497,0,0,0
dc10c1983f5f4dcda498ecb8ead319ea,1609949305.2666857,0,0,1
dc138c64646742e5bc865635d5381820,1609949229.3391507,0,0,1
dc167a7cb57047668dde45667b8f4fdd,1609949188.2894905,0,0,1
dc178df6bdd049708d0a2bc5e962d2ae,1609949161.4685235,0,0,0
dc1d6f922b6142ae9dafc84d48868649,1609949359.9986506,0,0,0
dc1e7c3ba2e546f89c00e7cc1970caea,1609948728.95648,0,11,0
dc2072f958c74f80a21e62a77fe94a02,1609949402.7355428,0,0,0
dc247baac9004486b0a16b6524ed8148,1609948853.0892055,0,0,0
dc2683c2d785408898c631d7e67ba0d5,1609949309.4202425,0,1,0
dc26b0f20ad748b392202b42e6c4c75f,1609948209.8051336,0,0,0
dc2825f5d6fa42cea3f750f8a5b3141c,1609949284.4934893,0,1,0
dc2f0dd2b3514949a00267b92fb02502,1609949489.8688993,0,0,0
dc3364f1784945e38bebb066e72c02a3,1609948752.7314036,0,0,0
dc3842fda674451c87e03bc20bc2f44d,1609949100.2344472,0,0,1
dc427f5f5e2049b2a779ccf0047e4ee5,1609948965.2348444,0,1,0
dc466f164ca94b1c96f8ef41c9a2434d,1609948733.433215,0,0,0
dc4cce39fc7140edb8db06c4d5cec1b6,1609948785.7260237,0,0,0
dc4cea180eda488c8584d87ec5b92b94,1609948724.171047,0,0,0
dc54c7a33fed46f9bf2ac082c899bca3,1609949222.4704812,0,0,0
dc5701bca01342b89151ba3d3a64f479,1609948655.8597715,1,0,0
dc5a713aaf0a4f0499f6efdf708dbf7d,1609949293.6408699,0,0,0
dc5c1bb4d197477aa77be7ce74442eda,1609949479.3755367,0,3,0
dc610c99d7124c27802aa71436cc03de,1609949312.7903352,0,0,0
dc65dfdc7b8a41cb87673b0a910c670d,1609948889.2202723,0,0,0
dc66e2c051e5458ab575933c2e9ed8c9,1609949158.4191158,0,0,0
dc68d615e11040eea725acdfc7bc0bc9,1609948940.4242227,0,0,0
dc697aedc5f143e4ac1400b27f12a159,1609948840.0347006,0,0,0
dc6bf7cbbea7465a964fbb99ea472e35,1609948859.8698637,0,2,2
dc76140aa447419ca575a6712ca525f2,1609948807.333826,0,0,0
dc788f6917f24adb9d8a864874184713,1609948811.015354,1,0,0
dc79cb041d75496692e9754327eee326,1609949147.3219182,0,0,0
dc809266fa3e471cbecb2d41657d8866,1609949464.3685555,0,0,1
dc82483ee4164243969d6e0266b790d5,1609948778.9400444,1,0,0
dc8dd899c5264f96bba406c72a0d9e92,1609948523.7872274,1,0,0
dc942f959190425fa5819af5e6488c65,1609948769.1862261,0,5,0
dc966b6d9a9344e3bb156c1de28d236a,1609948904.6372313,0,1,1
dc9975534ab14f40a3c87912355bae1d,1609949084.3648388,0,0,0
dca2430da59b4f6c88386c8240fd5d42,1609949132.2581182,0,3,0
dca4e88cc7864860ab184185503fcde7,1609949448.8547623,0,0,0
dca5a3cdb75848dca204cb7808d2cdb8,1609949444.3890257,0,0,1
dca897a4173f4c868d5ff37606c6e146,1609948965.0761237,0,0,1
dcae8e595b5c4c60a00a9987b53759af,1609948441.6908898,0,3,0
dcaf0573c212481ba2c8aae8c5cb4cdd,1609949547.425649,0,0,1
dcb06b87a3af472b82ea315b7237a5f9,1609948921.4503245,0,0,0
dcb3ae5415304f0dba6eeca11e179cd3,1609948535.112772,0,0,0
dcb8d65d0f884b66a209c79d80063928,1609948540.0663116,0,0,1
dcb9872a573740e19b68bf38d68906a7,1609949017.6068773,0,0,1
dcbd44b3680c4d8d9d05d7ad346eadf7,1609948730.1835337,0,1,0
dccba11954df48dcbe32fdc8ab41ca1c,1609948525.2506173,0,0,0
dccfce7f901c413b88816d0fb50aee94,1609948982.0006907,0,4,0
dcd64a49b7f347818380c17880652b66,1609949440.3504496,0,0,1
dcd852be34684ac9a1f515f4ebfd4fb6,1609949158.5377786,0,0,0
dcdf12a2d88448bd96e98f1dd7819a50,1609949367.185438,1,0,5
dce09a3e4b1948719ea3c2a702289b88,1609949386.1967583,1,0,3
dce461aeafcf4a8fa1e3a21aabfb79d0,1609948491.714959,0,3,0
dceacebe04eb4762a3d37f249ec8f37d,1609948691.2156339,0,0,0
dcecce2417314b608bf2c1926965c0f2,1609948374.266382,0,0,0
dcfcac6939674a77a0f23b2ea8a75f3b,1609948844.2415304,0,0,0
dcfd325ac71f4d919be6b8364bcd3cb7,1609948272.8640301,0,0,0
dcfeef6fc10f4138adb871180dc7ea9c,1609948588.8958473,1,0,0
dd0093b904464fd8977f6a893a2fbdaa,1609949177.0576549,0,1,4
dd03bb47f4864bd5804d52e976be3323,1609949098.1176,0,0,0
dd04a4b0b7f546ea9f2ce469fcf08e00,1609948511.7739327,1,0,0
dd066ddbec7f475490d9130939189d98,1609949141.1738641,0,0,1
dd06e19f9c7b40c3846efb45d5a19b0f,1609948383.0034294,0,0,0
dd0bb7f3ae534bd5bb73d04c6ef15a1a,1609948201.7416632,0,0,0
dd0cc646e7ee4070bd6f4b0740ed2edf,1609949224.4257185,0,2,0
dd10ae0aace5428bb438cb612bab2e2d,1609949646.6952693,0,0,0
dd10dd3d72a14ab880a6696e3d3a9689,1609949188.4329805,0,1,0
dd131ec92cdd495c801dd9bc5b81f014,1609949128.245686,0,0,1
dd1469f57c1e4b1f9dd7b9cb7af770a5,1609949318.670176,0,0,0
dd147e051a534c6c8a2b071880778bcd,1609949077.1856494,0,0,1
dd17a2069cf840c48871813e347f41bf,1609948472.8145857,1,0,0
dd1d973a229d4e64817917cf747651ab,1609949036.0801451,0,0,1
dd1f7f51081b404f9e45d7c18d8cd2aa,1609949048.6019778,0,0,0
dd23d206297c47f997ac1338c06796ac,1609949393.558275,0,3,0
dd25a8cd3b03410ca181bfc4934220f0,1609949478.5415535,0,0,0
dd2c94fc41de4486b86eb8cc56c991df,1609949313.2727768,0,0,1
dd366214f64f427fa08ff45a58825610,1609948173.6630785,0,0,0
dd372c3e031845569f1730977bb37fd8,1609949214.0843294,0,1,5
dd3b346221354ae0952c4d16b8db8403,1609949592.6715465,0,1,0
dd3e347283c84900b16f9cbb7c0c65d6,1609948204.69845,0,0,0
dd438078f63c47429f04cf33b4d8bb20,1609948349.9287274,0,0,0
dd50288a63cd4e0fbe6f2f20493ea3f2,1609949359.8985164,0,0,0
dd5052915e544baaa654ff8dde17a50e,1609948466.116725,0,0,0
dd505c6d41a3454c842ffd5f6f350efa,1609948945.4092746,0,0,0
dd528b3a490c41fe95800fac531d85e0,1609948875.9980211,1,0,0
dd52c71cf0ff4540894ac4a86ac4c5ea,1609948246.8335931,0,0,0
dd5b6d7426f047338ef7ada43324cbfa,1609948851.3803084,0,0,0
dd5c9fcde65c43e385215e0d02c15e1c,1609949181.113613,0,3,0
dd5f3f704be04f86bee67b675d87627f,1609949603.9446466,0,0,0
dd64d897d3314144a37f3f3b07350710,1609948202.1310058,0,0,0
dd6871b3d1d043589ec2953e0834b77f,1609949506.5382495,0,0,0
dd6a673b21e74e00a6e792d758ffc6f3,1609948422.0630598,0,0,0
dd6d9d294edb4755b7064d0bc7263267,1609948235.5506177,0,1,0
