id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
eb258bb937d84d83adec50053f2bab1c,matmul,warm,lender,queue,0.029160261154174805,4.76837158203125e-07,4.76837158203125e-07,1609948391.0839925,1609948391.3847575,0.3007650375366211,1609948391.1824627,1609948391.193163,0.010700225830078125
c412168fb7624bf596a1949618da8fd4,matmul,warm,renter,queue,0.03720903396606445,2.384185791015625e-07,4.76837158203125e-07,1609948391.086461,1609948391.3834798,0.29701876640319824,1609948391.1843333,1609948391.1946125,0.010279178619384766
3d5a601a64fd451c8d1f4b2835dadc00,matmul,warm,lender,queue,0.04259800910949707,0.0,4.76837158203125e-07,1609948391.089178,1609948391.289986,0.20080780982971191,1609948391.184362,1609948391.1916702,0.007308244705200195
f4f95fb0ee574a4e9ab85161efa03cbc,matmul,warm,lender,queue,0.04783368110656738,2.384185791015625e-07,2.384185791015625e-07,1609948391.0915964,1609948391.4430268,0.35143041610717773,1609948391.1887965,1609948391.1959503,0.007153749465942383
597c6f8bf8514f899b4c20d4ba5fa3c5,matmul,warm,lender,queue,0.05366110801696777,2.384185791015625e-07,2.384185791015625e-07,1609948391.0933352,1609948391.5617313,0.4683961868286133,1609948391.2019093,1609948391.211967,0.010057687759399414
2df0d019773c4d35a28f4687edf6fee9,matmul,warm,lender,queue,0.06102490425109863,2.384185791015625e-07,4.76837158203125e-07,1609948391.0947134,1609948391.500095,0.405381441116333,1609948391.2056115,1609948391.2142606,0.008649110794067383
66e97c03f3bc4b54b9038f525b049fb3,matmul,warm,lender,queue,0.011905193328857422,2.384185791015625e-07,2.384185791015625e-07,1609948391.0960932,1609948391.2586174,0.16252422332763672,1609948391.1465,1609948391.1567788,0.010278701782226562
57b82a47e6824cd584e8db7bd3ad4670,matmul,warm,lender,queue,0.016788005828857422,2.384185791015625e-07,2.384185791015625e-07,1609948391.0975955,1609948391.2618937,0.16429829597473145,1609948391.1533656,1609948391.161502,0.008136272430419922
54ebeee928ea4e81a8ad721bb7811b87,matmul,warm,lender,queue,0.022058963775634766,2.384185791015625e-07,4.76837158203125e-07,1609948391.098976,1609948391.4995716,0.40059566497802734,1609948391.158393,1609948391.1670594,0.008666515350341797
016b1f697d6740958388626988f0a206,matmul,warm,lender,queue,0.026471853256225586,4.76837158203125e-07,4.76837158203125e-07,1609948391.1003757,1609948391.2613285,0.16095280647277832,1609948391.1769404,1609948391.1865544,0.009613990783691406
bdcdf8bd91444feeb5033007fb41c272,matmul,warm,lender,queue,0.005533933639526367,2.384185791015625e-07,4.76837158203125e-07,1609948391.1017575,1609948391.4984803,0.39672279357910156,1609948391.1469378,1609948391.1577094,0.010771512985229492
cfe73de91cfe42f3b2188c14a194fd10,matmul,warm,renter,queue,0.06663227081298828,2.384185791015625e-07,4.76837158203125e-07,1609948391.1032362,1609948391.378897,0.27566075325012207,1609948391.2079632,1609948391.2167764,0.008813142776489258
1da7e0bd083347bda1cd23758639407f,matmul,warm,lender,queue,0.07220911979675293,2.384185791015625e-07,2.384185791015625e-07,1609948391.1046264,1609948391.38235,0.2777235507965088,1609948391.214327,1609948391.2228067,0.008479595184326172
816c3ecf41da4de9a487dc5d4edf1e22,matmul,warm,lender,queue,0.07693672180175781,0.0,4.76837158203125e-07,1609948391.1060143,1609948391.558867,0.452852725982666,1609948391.2211554,1609948391.2297025,0.008547067642211914
b89282bc0e8f47b5bb43aefb399d9026,matmul,warm,renter,queue,0.08222532272338867,2.384185791015625e-07,7.152557373046875e-07,1609948391.1074014,1609948391.378305,0.2709035873413086,1609948391.2244835,1609948391.232106,0.007622480392456055
1bc94c5d37cf45df871b1223a23d9aec,matmul,warm,lender,queue,0.08753848075866699,7.152557373046875e-07,4.76837158203125e-07,1609948391.108881,1609948391.4413369,0.3324558734893799,1609948391.2303348,1609948391.2367902,0.006455421447753906
bde1477d34aa4fdea393b691d38b1d19,matmul,warm,lender,queue,0.09233999252319336,2.384185791015625e-07,2.384185791015625e-07,1609948391.1102614,1609948391.5623007,0.4520392417907715,1609948391.23704,1609948391.2438977,0.006857633590698242
bf02341637454a9b8b875e01d3d453ba,matmul,warm,renter,queue,0.09740042686462402,0.0,2.384185791015625e-07,1609948391.1116421,1609948391.4936354,0.38199329376220703,1609948391.242252,1609948391.2509658,0.008713722229003906
f68d4c0f685d458589291995274ad894,image,warm,lender,queue,0.021422386169433594,4.76837158203125e-07,4.76837158203125e-07,1609948391.1131272,1609948391.4990492,0.3859219551086426,1609948391.1829915,1609948391.189276,0.006284475326538086
54e511a23da342b6a35e3c7f365b094a,image,warm,lender,queue,0.02832198143005371,2.384185791015625e-07,2.384185791015625e-07,1609948391.1145203,1609948391.382934,0.268413782119751,1609948391.1833255,1609948391.1873877,0.004062175750732422
bee36569e2e6435ea904bc8e2cb6695f,image,warm,lender,queue,0.029031753540039062,2.384185791015625e-07,0.0,1609948391.1159046,1609948391.37535,0.2594454288482666,1609948391.183794,1609948391.1887739,0.004979848861694336
635af46f9886441e9563b43bdd263e90,matmul,warm,renter,queue,0.0016355514526367188,2.384185791015625e-07,4.76837158203125e-07,1609948392.0538676,1609948392.145393,0.09152531623840332,1609948392.0715606,1609948392.0815866,0.010025978088378906
f2ab0d47bdff4f98b7df4b34fd18cb80,k-means,warm,exec,queue,0.011287927627563477,2.384185791015625e-07,7.152557373046875e-07,1609948392.0575762,1609948392.1859872,0.12841105461120605,1609948392.0820482,1609948392.0905113,0.008463144302368164
ce7a9efaf69a409c877b0b072eb72d25,map_reduce,warm,exec,queue,0.006180524826049805,2.384185791015625e-07,4.76837158203125e-07,1609948392.0600214,1609948392.3290215,0.2690000534057617,1609948392.076269,1609948392.0942352,0.017966270446777344
c26c2be9c75c44ad84f38fe736cc2b0d,image,warm,lender,queue,0.007235050201416016,4.76837158203125e-07,2.384185791015625e-07,1609948393.0571096,1609948393.1960423,0.1389327049255371,1609948393.0816503,1609948393.0866437,0.004993438720703125
06da2b94ddfc46f89cd030b040b49e3e,matmul,warm,renter,queue,0.0004382133483886719,2.384185791015625e-07,2.384185791015625e-07,1609948393.060889,1609948393.1973908,0.13650178909301758,1609948393.0764406,1609948393.086891,0.010450363159179688
f732118c5fa14d7997ea1aa41369b9ce,image,warm,lender,queue,0.017551898956298828,2.384185791015625e-07,2.384185791015625e-07,1609948393.0633454,1609948393.256984,0.19363856315612793,1609948393.0932295,1609948393.09696,0.0037305355072021484
4de2c1143d154702aaec1f6482592b4b,image,warm,lender,queue,0.012650251388549805,2.384185791015625e-07,2.384185791015625e-07,1609948393.065813,1609948393.256472,0.1906590461730957,1609948393.087649,1609948393.092785,0.005135774612426758
63f9771658d04630b5a9cc3ca242a1ad,matmul,warm,renter,queue,0.0015516281127929688,4.76837158203125e-07,4.76837158203125e-07,1609948394.0624988,1609948394.2023857,0.13988685607910156,1609948394.089118,1609948394.1004279,0.01130986213684082
67551c99997046968642f511f7b0f1d3,image,warm,lender,queue,0.017093896865844727,2.384185791015625e-07,2.384185791015625e-07,1609948394.0665932,1609948394.2555954,0.18900227546691895,1609948394.107161,1609948394.1127815,0.005620479583740234
380ad44d4e7f42778a82378a660473ba,matmul,warm,renter,queue,0.01965785026550293,0.0,4.76837158203125e-07,1609948394.0692208,1609948394.1990836,0.12986278533935547,1609948394.109872,1609948394.1203113,0.010439157485961914
96691c10b71a44118a8e562925f11dd1,matmul,warm,lender,queue,0.015027046203613281,2.384185791015625e-07,2.384185791015625e-07,1609948394.0717769,1609948394.199701,0.12792420387268066,1609948394.103817,1609948394.115257,0.011440038681030273
6b7236cda1f54ecf97f5df8787115e04,matmul,warm,lender,queue,0.0063021183013916016,2.384185791015625e-07,2.384185791015625e-07,1609948394.0743551,1609948394.1961203,0.12176513671875,1609948394.0929968,1609948394.1038246,0.010827779769897461
a1812e48388046aa9c6e8a35720423f0,matmul,warm,lender,queue,0.011309623718261719,2.384185791015625e-07,2.384185791015625e-07,1609948394.076959,1609948394.2030017,0.12604284286499023,1609948394.098161,1609948394.108876,0.010715007781982422
5f174de96fc3414fa9f522a33b8e4baf,matmul,warm,renter,queue,0.002615690231323242,2.384185791015625e-07,2.384185791015625e-07,1609948395.0568316,1609948395.1513433,0.09451174736022949,1609948395.0715268,1609948395.0825584,0.011031627655029297
d6fc45d2e01f414b94c36886b8a52668,image,warm,lender,queue,0.007607221603393555,4.76837158203125e-07,4.76837158203125e-07,1609948395.060829,1609948395.1495974,0.08876848220825195,1609948395.0783098,1609948395.0837593,0.005449533462524414
66e56604ecd14fef96051b8a34bedf5f,image,warm,lender,queue,7.200241088867188e-05,2.384185791015625e-07,4.76837158203125e-07,1609948396.055412,1609948396.1784642,0.12305212020874023,1609948396.0657122,1609948396.0706437,0.004931449890136719
3b1b1cde789848b18ceb898c78cb38e5,matmul,warm,renter,queue,0.0016400814056396484,4.76837158203125e-07,7.152557373046875e-07,1609948397.0619197,1609948397.1634004,0.10148072242736816,1609948397.0807273,1609948397.0920951,0.0113677978515625
dc54770fe2fc4fac9fa5c2e5bf5a6afc,k-means,warm,exec,queue,0.011405467987060547,0.0,4.76837158203125e-07,1609948397.0660374,1609948397.1645346,0.09849715232849121,1609948397.089512,1609948397.0959685,0.0064563751220703125
2ec18ed8696a458dba33f43a491fdd0a,map_reduce,warm,exec,queue,0.006315946578979492,7.152557373046875e-07,4.76837158203125e-07,1609948397.068696,1609948397.188239,0.11954307556152344,1609948397.08449,1609948397.102403,0.017912864685058594
404648b774644fb58de274fda58ee5cd,image,warm,lender,queue,0.003440380096435547,2.384185791015625e-07,4.76837158203125e-07,1609948398.0583382,1609948398.14909,0.09075188636779785,1609948398.071976,1609948398.0774682,0.005492210388183594
dfc74afdcfec4555a9831f244b3a4cf2,matmul,warm,renter,queue,0.0038461685180664062,4.76837158203125e-07,4.76837158203125e-07,1609948399.067199,1609948399.1620133,0.09481430053710938,1609948399.0910556,1609948399.101608,0.010552406311035156
8341f4c2394842f1b8ba9e877e772897,matmul,warm,lender,queue,0.013119220733642578,2.384185791015625e-07,2.384185791015625e-07,1609948399.0711691,1609948399.220678,0.14950895309448242,1609948399.100465,1609948399.1115947,0.011129617691040039
7c273aa031fd4a7b95a96ae0c9b40f53,matmul,warm,lender,queue,0.017615556716918945,2.384185791015625e-07,2.384185791015625e-07,1609948399.0737202,1609948399.2965488,0.22282862663269043,1609948399.1082451,1609948399.1163263,0.008081197738647461
8b6258e25f904227b22e27eb285912fb,matmul,warm,lender,queue,0.008582830429077148,2.384185791015625e-07,2.384185791015625e-07,1609948399.0762413,1609948399.2460525,0.16981124877929688,1609948399.0951388,1609948399.1056232,0.010484457015991211
15f0bf0fa02e4052bdac46556b96e494,matmul,warm,renter,queue,7.700920104980469e-05,4.76837158203125e-07,7.152557373046875e-07,1609948400.0660791,1609948400.1923926,0.1263134479522705,1609948400.0906115,1609948400.1026542,0.012042760848999023
88d1c0bf67114458a2357f5a8249431d,matmul,warm,lender,queue,0.007085084915161133,2.384185791015625e-07,2.384185791015625e-07,1609948400.06991,1609948400.1956086,0.12569856643676758,1609948400.0955646,1609948400.1063247,0.010760068893432617
51e8c109d4284786b72019cca17cf02c,matmul,warm,lender,queue,0.011512279510498047,2.384185791015625e-07,2.384185791015625e-07,1609948400.072395,1609948400.1971304,0.12473535537719727,1609948400.1013424,1609948400.1126595,0.011317014694213867
bd348bb5c4b9405eb50761c8871863c5,matmul,warm,lender,queue,0.0023527145385742188,2.384185791015625e-07,2.384185791015625e-07,1609948400.0748274,1609948400.1950507,0.1202232837677002,1609948400.0908334,1609948400.102662,0.01182866096496582
8ce1cb2b4a254c97991a86b3df6f4092,matmul,warm,renter,queue,0.0024411678314208984,4.76837158203125e-07,4.76837158203125e-07,1609948401.0696526,1609948401.1708357,0.10118317604064941,1609948401.091411,1609948401.102208,0.010796785354614258
963160fa89014163a5ebf3af38487f61,image,warm,lender,queue,0.011243820190429688,4.76837158203125e-07,2.384185791015625e-07,1609948401.0735183,1609948401.1736438,0.10012555122375488,1609948401.1006117,1609948401.1060278,0.005416154861450195
b9afe73e9012443c811e65aab3af0704,image,warm,lender,queue,0.0165712833404541,0.0,4.76837158203125e-07,1609948401.075992,1609948401.2296996,0.15370750427246094,1609948401.1076787,1609948401.1119974,0.004318714141845703
8c622c2787154028aae75f112174d729,image,warm,lender,queue,0.006876945495605469,4.76837158203125e-07,2.384185791015625e-07,1609948401.0784864,1609948401.1731362,0.0946497917175293,1609948401.0949192,1609948401.0993378,0.004418611526489258
c472aa2fa45740c693c1a94a80266cc1,k-means,warm,exec,queue,0.010738372802734375,2.384185791015625e-07,9.5367431640625e-07,1609948402.0658894,1609948402.1917682,0.12587881088256836,1609948402.0905397,1609948402.098811,0.008271217346191406
cd8f14b16cd0470cb37a563c5bc8b756,map_reduce,warm,exec,queue,0.00417327880859375,4.76837158203125e-07,7.152557373046875e-07,1609948402.0697463,1609948402.193437,0.12369084358215332,1609948402.085187,1609948402.1033916,0.018204689025878906
aabde16d2c9240d38230208f69f78512,image,warm,lender,queue,0.002749919891357422,4.76837158203125e-07,4.76837158203125e-07,1609948403.069259,1609948403.1780415,0.10878252983093262,1609948403.0859394,1609948403.0926578,0.00671839714050293
104f2cf6c6e14f3c97f19b9fb19b4d58,image,warm,lender,queue,0.012207746505737305,2.384185791015625e-07,4.76837158203125e-07,1609948403.071606,1609948403.179539,0.10793304443359375,1609948403.094837,1609948403.1004975,0.005660533905029297
6d21dd888f804c78a5ca220c8864d6ef,image,warm,lender,queue,0.007665872573852539,2.384185791015625e-07,4.76837158203125e-07,1609948403.0731885,1609948403.2448251,0.17163658142089844,1609948403.0901697,1609948403.09516,0.004990339279174805
443f65bece2c4ba39cee37c7d671c49d,matmul,warm,renter,queue,7.748603820800781e-05,4.76837158203125e-07,4.76837158203125e-07,1609948404.0795166,1609948404.2021098,0.12259316444396973,1609948404.1150718,1609948404.1268437,0.011771917343139648
ce14227bff6e499bb4e26966bf961ede,image,warm,lender,queue,0.023268461227416992,0.0,2.384185791015625e-07,1609948404.083583,1609948404.3493865,0.26580333709716797,1609948404.1372523,1609948404.1425316,0.0052793025970458984
035a0b00adc64e02869b43b88e4e63ed,matmul,warm,lender,queue,0.003606081008911133,2.384185791015625e-07,2.384185791015625e-07,1609948404.0861573,1609948404.2015295,0.1153721809387207,1609948404.1153648,1609948404.126088,0.010723114013671875
bb537924f11c4cb39e519c3ea954cea5,matmul,warm,lender,queue,0.008229970932006836,2.384185791015625e-07,2.384185791015625e-07,1609948404.0886939,1609948404.19869,0.10999608039855957,1609948404.1204357,1609948404.1287806,0.008344888687133789
605eaba312044bb089a97a08c3b371e3,matmul,warm,lender,queue,0.01298069953918457,2.384185791015625e-07,2.384185791015625e-07,1609948404.0911987,1609948404.2489734,0.1577746868133545,1609948404.1257358,1609948404.1358275,0.010091781616210938
af5438691b744e42b35efcaa58665470,matmul,warm,lender,queue,0.01735401153564453,2.384185791015625e-07,2.384185791015625e-07,1609948404.093334,1609948404.2477336,0.15439963340759277,1609948404.130065,1609948404.1405334,0.010468482971191406
70b62637530e46c9b08b685ccc49046b,matmul,warm,lender,queue,0.02201533317565918,4.76837158203125e-07,2.384185791015625e-07,1609948404.0948713,1609948404.284717,0.18984580039978027,1609948404.1367536,1609948404.1449847,0.008231163024902344
cb538e900dde4ec9959c14400c6f2ea3,matmul,warm,renter,queue,0.027124404907226562,2.384185791015625e-07,7.152557373046875e-07,1609948404.0964475,1609948404.282956,0.1865084171295166,1609948404.1415815,1609948404.1491396,0.007558107376098633
0d7462834d3640c0b5996c84c0d59a71,matmul,warm,renter,queue,6.866455078125e-05,4.76837158203125e-07,4.76837158203125e-07,1609948405.0714931,1609948405.1945164,0.12302327156066895,1609948405.0892534,1609948405.1001048,0.010851383209228516
3f6a71f005b9487eb212cdc722891542,image,warm,lender,queue,0.006761074066162109,2.384185791015625e-07,4.76837158203125e-07,1609948405.074437,1609948405.193402,0.11896514892578125,1609948405.0956144,1609948405.101108,0.005493640899658203
cc098403ad8341c890075dc79aba2fdc,matmul,warm,lender,queue,0.0019505023956298828,4.76837158203125e-07,4.76837158203125e-07,1609948405.076432,1609948405.2781272,0.20169520378112793,1609948405.0910048,1609948405.1012356,0.010230779647827148
8145cb69f51743a5843509c76009127e,matmul,warm,renter,queue,0.0020644664764404297,2.384185791015625e-07,7.152557373046875e-07,1609948406.0713603,1609948406.1797254,0.10836505889892578,1609948406.086935,1609948406.0989504,0.012015342712402344
edd9797626214e54bf1cdda950b59de2,image,warm,lender,queue,0.006917476654052734,7.152557373046875e-07,4.76837158203125e-07,1609948406.0750203,1609948406.1815786,0.10655832290649414,1609948406.0912166,1609948406.0962784,0.0050618648529052734
aef1e86ae4444a1c81e3cc312e766442,map_reduce,warm,exec,queue,0.0010242462158203125,4.76837158203125e-07,7.152557373046875e-07,1609948407.07303,1609948407.1671581,0.09412813186645508,1609948407.0864916,1609948407.1044152,0.017923593521118164
8d6da60626814a4e9c3cbb5a0ae67d04,k-means,warm,exec,queue,0.005878448486328125,2.384185791015625e-07,2.384185791015625e-07,1609948407.0764942,1609948407.1691787,0.09268450736999512,1609948407.0920522,1609948407.1005404,0.008488178253173828
9c0793aac6324f66893b817a644c80dd,image,warm,lender,queue,0.0021805763244628906,2.384185791015625e-07,7.152557373046875e-07,1609948408.0717025,1609948408.1520405,0.0803380012512207,1609948408.0837262,1609948408.0887973,0.005071163177490234
793183133e07466c905f1f0c1098929c,image,warm,lender,queue,0.0017375946044921875,4.76837158203125e-07,4.76837158203125e-07,1609948411.0793564,1609948411.1547341,0.0753777027130127,1609948411.0976958,1609948411.1031206,0.0054247379302978516
a181356444ac47cfbec582f712d9bceb,image,warm,lender,queue,0.010597467422485352,2.384185791015625e-07,2.384185791015625e-07,1609948411.0833256,1609948411.1796346,0.09630894660949707,1609948411.1073062,1609948411.112851,0.0055446624755859375
de6f766dea2a43b788f0aa47297bbce8,image,warm,lender,queue,0.00600433349609375,2.384185791015625e-07,4.76837158203125e-07,1609948411.0858445,1609948411.1809719,0.09512734413146973,1609948411.103261,1609948411.1103184,0.0070574283599853516
d29f48996afa4d188748aebea5b3d894,k-means,warm,exec,queue,0.009065866470336914,2.384185791015625e-07,7.152557373046875e-07,1609948412.0804236,1609948412.1764266,0.09600305557250977,1609948412.1034105,1609948412.112291,0.008880615234375
d57b197b2db24d81a904b4bf17a17e87,map_reduce,warm,exec,queue,0.0021827220916748047,4.76837158203125e-07,7.152557373046875e-07,1609948412.0844736,1609948412.208593,0.12411928176879883,1609948412.0981538,1609948412.116847,0.018693208694458008
7a4d36ee145744a0a17b167b6df2f2e8,image,warm,lender,queue,0.002768993377685547,4.76837158203125e-07,4.76837158203125e-07,1609948413.0822861,1609948413.1775525,0.09526634216308594,1609948413.0973265,1609948413.1021264,0.004799842834472656
ad98fed19c3b41029d99745b68494ce4,image,warm,lender,queue,0.01209259033203125,7.152557373046875e-07,4.76837158203125e-07,1609948413.0847304,1609948413.2354448,0.15071439743041992,1609948413.1086507,1609948413.1138372,0.005186557769775391
cdbdeac7846c464ca31081b87f13495d,image,warm,lender,queue,0.007543325424194336,4.76837158203125e-07,4.76837158203125e-07,1609948413.086151,1609948413.1760664,0.08991551399230957,1609948413.1027753,1609948413.1082058,0.005430459976196289
9244b187bb1744e6ae8596029b6053f1,image,warm,lender,queue,0.004191398620605469,4.76837158203125e-07,4.76837158203125e-07,1609948414.0804377,1609948414.170778,0.09034037590026855,1609948414.0952384,1609948414.100878,0.005639553070068359
80ec20e294de4c2e8d6bb78e9fb6942b,image,warm,lender,queue,0.004178762435913086,4.76837158203125e-07,4.76837158203125e-07,1609948415.0809221,1609948415.1670015,0.08607935905456543,1609948415.095359,1609948415.1007905,0.005431413650512695
9628b9c5b31a484bbf655e4ca081383b,image,warm,lender,queue,0.002202272415161133,2.384185791015625e-07,4.76837158203125e-07,1609948416.0822477,1609948416.1695235,0.08727574348449707,1609948416.0949752,1609948416.1004765,0.005501270294189453
48b957cddb004e9da34849f5d1f467a4,map_reduce,warm,exec,queue,0.004088401794433594,4.76837158203125e-07,7.152557373046875e-07,1609948417.086174,1609948417.2064757,0.12030172348022461,1609948417.1042478,1609948417.1225822,0.018334388732910156
37469456229741d8b580959564896120,k-means,warm,exec,queue,0.00821232795715332,2.384185791015625e-07,7.152557373046875e-07,1609948417.0901668,1609948417.208163,0.1179962158203125,1609948417.1099024,1609948417.1182106,0.008308172225952148
93d060e7ae8341908e74dfd70ee3ef30,image,warm,lender,queue,0.0009710788726806641,4.76837158203125e-07,9.5367431640625e-07,1609948418.087422,1609948418.18551,0.09808802604675293,1609948418.1025908,1609948418.1073687,0.0047779083251953125
c0e03974b18e4df79cb5e3732bb7778d,network,warm,lender,queue,0.0059587955474853516,4.76837158203125e-07,4.76837158203125e-07,1609948418.0920794,1609948418.211086,0.11900663375854492,1609948418.1074772,1609948418.1162896,0.008812427520751953
e898e74b806042b3a81cc398ae20b7e0,matmul,warm,renter,queue,0.0025212764739990234,9.5367431640625e-07,4.76837158203125e-07,1609948421.0963974,1609948421.2127247,0.11632728576660156,1609948421.118238,1609948421.129548,0.011310100555419922
80ceba30be4c4ef7b51e107532e402aa,image,warm,lender,queue,0.012251853942871094,0.0,2.384185791015625e-07,1609948421.1004286,1609948421.2806947,0.1802661418914795,1609948421.1273022,1609948421.1319551,0.004652976989746094
66de3983780444b2b82276cb583a6141,image,warm,lender,queue,0.01669931411743164,2.384185791015625e-07,4.76837158203125e-07,1609948421.1025484,1609948421.2155266,0.11297821998596191,1609948421.1398475,1609948421.144542,0.004694461822509766
d94eff45886f4a3e9b6a4e15dff83799,image,warm,lender,queue,0.007291316986083984,2.384185791015625e-07,2.384185791015625e-07,1609948421.1046991,1609948421.2161283,0.11142921447753906,1609948421.1236327,1609948421.1286743,0.005041599273681641
34241f7a4938415494ebfa5f8a67cfe8,matmul,warm,renter,queue,0.0027060508728027344,2.384185791015625e-07,9.5367431640625e-07,1609948422.0953074,1609948422.1821115,0.08680415153503418,1609948422.1152956,1609948422.126679,0.011383295059204102
8eb1ced136f74ec7b06f79278b8b8fab,k-means,warm,exec,queue,0.012290716171264648,2.384185791015625e-07,2.384185791015625e-07,1609948422.0993023,1609948422.2412522,0.14194989204406738,1609948422.1238167,1609948422.13117,0.007353305816650391
955b897098c7453e8f10c22d8c06434b,map_reduce,warm,exec,queue,0.007831811904907227,4.76837158203125e-07,9.5367431640625e-07,1609948422.101397,1609948422.2429106,0.14151358604431152,1609948422.1196573,1609948422.1383972,0.018739938735961914
9fb5f7d9243c4f7ab50ec49b5ad93bee,matmul,warm,renter,queue,0.0036780834197998047,2.384185791015625e-07,7.152557373046875e-07,1609948423.0981824,1609948423.2115579,0.11337542533874512,1609948423.1207826,1609948423.1326444,0.011861801147460938
5bc802a4be7d41de97536f2211dffa92,image,warm,lender,queue,0.013154745101928711,2.384185791015625e-07,4.76837158203125e-07,1609948423.1019986,1609948423.2148316,0.11283302307128906,1609948423.1317906,1609948423.1372297,0.005439043045043945
5c4d0488fa634428bf7321ba8ec79cc4,image,warm,lender,queue,0.01788473129272461,4.76837158203125e-07,4.76837158203125e-07,1609948423.1045299,1609948423.2961378,0.19160795211791992,1609948423.1385727,1609948423.1439493,0.005376577377319336
e9f83192328e4fe4aa55a56bb7b7981d,image,warm,lender,queue,0.008471488952636719,4.76837158203125e-07,2.384185791015625e-07,1609948423.1069243,1609948423.2142482,0.10732388496398926,1609948423.1245713,1609948423.1299179,0.005346536636352539
943432b435d84e878151a5a4c66b7ab5,matmul,warm,renter,queue,0.003884553909301758,2.384185791015625e-07,4.76837158203125e-07,1609948424.0975149,1609948424.205534,0.10801911354064941,1609948424.1185918,1609948424.129799,0.011207103729248047
710512925b4b4d1380f4ccec7f178768,image,warm,lender,queue,0.013189315795898438,2.384185791015625e-07,4.76837158203125e-07,1609948424.101578,1609948424.2084482,0.10687017440795898,1609948424.1286633,1609948424.1342514,0.005588054656982422
7083a4e1e5774c17bebad514c4f93e4c,matmul,warm,lender,queue,0.008205652236938477,4.76837158203125e-07,7.152557373046875e-07,1609948424.1041443,1609948424.2080228,0.10387849807739258,1609948424.1232047,1609948424.13444,0.011235237121582031
4e6955b964dd4edfae49b25ab64cb234,matmul,warm,renter,queue,0.0014767646789550781,2.384185791015625e-07,4.76837158203125e-07,1609948425.1089385,1609948425.2533913,0.14445281028747559,1609948425.1457517,1609948425.1567707,0.011018991470336914
f0e1619f071842a790854dea64b12aba,image,warm,lender,queue,0.022412538528442383,2.384185791015625e-07,4.76837158203125e-07,1609948425.1131303,1609948425.292781,0.17965078353881836,1609948425.1783354,1609948425.1833131,0.004977703094482422
825031bd395b4c3dbada26aa8f05db1b,matmul,warm,lender,queue,0.03319597244262695,2.384185791015625e-07,2.384185791015625e-07,1609948425.1156826,1609948425.2944927,0.17881011962890625,1609948425.1793215,1609948425.1899493,0.01062774658203125
033e3711053545728bd51e063ced989a,matmul,warm,renter,queue,0.02840876579284668,2.384185791015625e-07,4.76837158203125e-07,1609948425.118235,1609948425.3728404,0.2546052932739258,1609948425.1784577,1609948425.189941,0.011483192443847656
5463acfbae794260904e41015761baef,matmul,warm,lender,queue,0.0198516845703125,2.384185791015625e-07,7.152557373046875e-07,1609948425.120701,1609948425.372224,0.2515230178833008,1609948425.1756885,1609948425.185732,0.01004338264465332
45b6a15c6367406b93b02d39f66d6f5b,matmul,warm,lender,queue,0.01527547836303711,2.384185791015625e-07,2.384185791015625e-07,1609948425.1224353,1609948425.3344994,0.21206402778625488,1609948425.1566827,1609948425.1664667,0.00978398323059082
790090886f2b4831adfc0148f3926f50,matmul,warm,lender,queue,0.01058816909790039,2.384185791015625e-07,2.384185791015625e-07,1609948425.1239939,1609948425.2972326,0.17323875427246094,1609948425.1511948,1609948425.161636,0.010441303253173828
7be349568b5a41358285e90bd6962248,matmul,warm,lender,queue,0.007947444915771484,2.384185791015625e-07,2.384185791015625e-07,1609948425.1255696,1609948425.2514937,0.12592411041259766,1609948425.1467726,1609948425.1578581,0.01108551025390625
618dea46edeb4d2ab924d9a4707bf17d,matmul,warm,lender,queue,0.037015676498413086,2.384185791015625e-07,2.384185791015625e-07,1609948425.1271274,1609948425.2978272,0.1706998348236084,1609948425.1816096,1609948425.1894348,0.007825136184692383
c63de5e374ad4334b5a871a8e8fdaab3,matmul,warm,renter,queue,7.605552673339844e-05,2.384185791015625e-07,7.152557373046875e-07,1609948426.1005416,1609948426.233072,0.13253045082092285,1609948426.120777,1609948426.1321607,0.011383771896362305
944ff5d357c14e1b9a71a9031891ea81,image,warm,lender,queue,0.0063250064849853516,7.152557373046875e-07,4.76837158203125e-07,1609948426.104624,1609948426.2336884,0.12906432151794434,1609948426.1274338,1609948426.133092,0.005658149719238281
6a52bf0019ad4737a9bfe9c0c1b131ff,matmul,warm,lender,queue,0.0019791126251220703,7.152557373046875e-07,4.76837158203125e-07,1609948426.1072152,1609948426.2302935,0.1230783462524414,1609948426.122048,1609948426.1329265,0.010878562927246094
b42473581c5341d2be979d30b85fbdd8,k-means,warm,exec,queue,7.987022399902344e-05,7.152557373046875e-07,4.76837158203125e-07,1609948427.0990264,1609948427.2079113,0.10888481140136719,1609948427.1145797,1609948427.1233468,0.008767127990722656
18e3c61eb2964cdbb1103c7f2eef8872,map_reduce,warm,exec,queue,0.002641439437866211,2.384185791015625e-07,4.76837158203125e-07,1609948427.103124,1609948427.2067273,0.10360336303710938,1609948427.11889,1609948427.137623,0.01873302459716797
b7a4cced232b4ad3a776a0dab187f692,image,warm,lender,queue,0.003139019012451172,2.384185791015625e-07,4.76837158203125e-07,1609948428.0979803,1609948428.1666017,0.06862139701843262,1609948428.1114259,1609948428.1166284,0.005202531814575195
