id,time,memory,cpu
381f7801e3694169bea1390c51ff643a,1609949449.3965783,0.12415441298060073,12.0
387221ce388c46cf90090d56bf5a97ef,1609948744.5110435,0.12237463282082933,4.0
387c091a16264502bd8ab0707a9ee931,1609949054.3925796,0.12362076704567124,4.2
38c2bd59e2cb414992df98ac6be13ee1,1609948208.4603422,0.1169807025095719,14.3
39006a3568244354aaeda1fde5748491,1609949292.8096304,0.12398042305512388,2.8
3908c8b9b8284f4081747a652c842bce,1609948392.7168143,0.11806491722733331,8.6
3931d601e85a44839088a1697ce53847,1609949562.5483463,0.12417703743317275,2.4
394a5b3ee56449dfb28f7bc56a670064,1609948427.765904,0.11817053338830125,2.9
397363da13ff4b538b2a47aadb2de951,1609949111.473084,0.12375584655204631,5.6
399f972850c94caf823f09e3f15ccbe8,1609948994.3104687,0.12323502922762349,3.2
39a4c83da66d4435b0dbabdcb461e5c9,1609948233.4930992,0.11699774666821196,20.7
3a284847f032463f814ae2bcc336cd69,1609948529.9183362,0.11817526450706967,2.2
3a67ee5c91e840a1ac510428df04e726,1609948185.5935333,0.11414556442375799,15.0
3a7f20bb3909475fb66f8e3662367ce0,1609948904.1817088,0.12301392524441118,10.8
3a99a858d7be41c9bc8cdd156e5ff890,1609948371.6861398,0.11767064216612332,9.5
3a9ac178ea1b4d10bb7e6d89d8407f0b,1609948863.1268203,0.12230471234441538,4.4
3aa9da09e90d4580beb80fc71c004892,1609949155.613004,0.12397018746163453,7.9
3ad7b4d289a44355ab9759c2ccff9bfb,1609949004.3243532,0.12333615689129832,3.2
3affb4b463594fb387013e18580cf3d7,1609948469.8284655,0.11812616398600517,1.8
3b186085073540a38cf03e809b3781b4,1609948406.7367373,0.11816208712819226,5.3
3b2bedb64afb45ddac8999186e2f9098,1609948565.9695451,0.11822084701674226,3.6
3b6d63ad31f8438e8e3b528e7ad2c990,1609948759.9767487,0.12256835090501678,4.4
3b9d1e9bd3a7481b849e529f431cc00c,1609949555.5381002,0.1243113132559109,3.2
3ba1bbbd0f81488f8a708ea3c1d9c35f,1609948815.056669,0.12244823811089946,4.3
3be150f5132641b2b41326416df5529d,1609948230.4905465,0.11684892872079783,9.9
3be9732aacab4b57a66b2140a4cef004,1609948996.3136532,0.1232477820189191,3.3
3bea99f4c86048368645266f0f65fce3,1609948450.7995934,0.11812846889002054,3.0
3ca6f4ac293843d8a72df9d152dffc6f,1609949234.7273402,0.12400688395977415,5.5
3cec30a326264a79a4cf6d2b95df601c,1609949218.703939,0.12386255450965312,8.5
3d1098789b4e4abdb222bae641883670,1609949584.5811665,0.12435459086156812,4.2
3d199e2503964706b2c8f8a1b9f775e3,1609949081.4309464,0.1237318270259913,2.9
3d23e169dbf1456f90fad1fb85474d52,1609948820.0633888,0.12246525194185509,2.5
3d2cc513cb1b4bcf86d8ae1fca1a716e,1609948292.5761347,0.11756043136096682,10.9
3d4fee18eff14f949d3ddac6aaf49b36,1609948494.8657885,0.11813812825750607,3.8
3d94534de7b04c66abed006cf6f91910,1609948490.8606923,0.11825197838479211,2.5
3dc0059e9fdb40fcb234690eb27ba921,1609948714.470367,0.1222432229642682,11.3
3dda220738b64f8a80317e2c50cd77e1,1609948460.8140638,0.1182030749936763,4.0
3df2317962814ad2b7e3460ee9e479c5,1609948794.0280323,0.12263543574293811,4.1
3e0ecf165d534779953ea3472b8a5b5c,1609948687.9908314,0.12154125838084709,10.9
3e3f5bc07f9642dc982de8616cac5848,1609948736.5002885,0.12232481959918114,6.7
3e4a66b8544d4ac78ff9385cae04c862,1609949095.4512324,0.12368635066321414,3.6
3e514dd42e2d41cd8b79e1db4cbe0f2e,1609948888.160718,0.12244502337635169,13.9
3edd5b813b064066abdb49e70e104524,1609948546.9436028,0.11829971416005802,2.5
3f2dba5df86749f197ac25faeaa76494,1609948644.0786886,0.11837021086247583,2.4
3f62577d077c4134a01812d1d9d54416,1609948846.102277,0.12230149760986761,2.7
3f72a53a1a0d4b75bf46fb7bdcb27bc9,1609949210.6928012,0.12408946624443049,9.0
3fc25ea0f9c946cda6a72e4b6822dbd5,1609948341.6444306,0.11774576384041409,7.9
4015bc69c17643248cdcacb7af45363b,1609948766.9860158,0.12264523158500348,3.9
4044bc6abb9f47cb92999d4c599c8dfc,1609949353.8975446,0.12380556879064128,3.4
40551aada0244d4b9458494f4d691fc8,1609949049.3858511,0.12361110767818573,5.1
40633377e1ce4aac8cd3f6477327afb8,1609948991.305332,0.12321875842493596,2.9
40643902044342f7a0849ac39cc58f89,1609949339.8774478,0.12380434051942256,4.0
4064bab495bd4cabb8366710036e23ba,1609948741.506697,0.12236474599571072,7.9
407bc293d1fc4509b30ec1415a3668e6,1609949403.33399,0.12387009093922974,3.4
408c8c7512e84a1d93606b36af0d7caf,1609948631.0613523,0.11831104155018625,2.2
40f01ab583744401864de18986ccddd5,1609948515.8963275,0.1182651102721429,2.8
4128bd0149b24b7a83864d77b80e3d2d,1609948412.745401,0.11806438649285608,5.4
413f46692fd64469a37059c3267d5125,1609948407.737679,0.11819267259792267,7.6
41410cafe1824562abc15abcf52a3ba4,1609948321.6186945,0.11750259646679141,4.2
419a86d1b55b4c758bf2ec56ea8f1bd6,1609948533.925132,0.11817766039413828,2.9
41b905ab291648ae80135c9151e9c8e3,1609949024.3508778,0.12368052774780687,12.9
41c59ade0f04420bafcae2fbaff3df26,1609949471.4255092,0.12380735812402163,6.0
41fd67ae86f04af6a0114f20f8a7f48a,1609948808.0466232,0.12242729684481235,5.5
420b8e68bb354653906777ba7dc11d38,1609948301.5893726,0.11767096060680965,10.7
4220992e1a744c588010fbd876ad8680,1609949265.7718816,0.12394236181118569,3.3
42211ccdcd39445483816196a1254efd,1609949447.3944564,0.12401745315779204,3.3
42374187345e4095a4969ca4e2b06278,1609948522.9057314,0.11819552340025749,3.0
427db66f30c748c7bc05744699e39ff8,1609948656.0967762,0.11824342597778767,2.4
429895bc217743119dc455ee547283f5,1609949172.6372461,0.12371343328539487,7.5
430bd2ce9d2c4bfb99c862bbc02de0c5,1609948895.1696777,0.12240809942057898,8.5
437e3af4a1bf465eb8727b997d7977cc,1609948611.0343056,0.11848409131744629,2.4
43c7887ababd42dba6d826e81362c4ce,1609948952.2490795,0.12325079962351819,7.3
4414f36cc5da438f8d3cc6cee4da6c8a,1609948229.4889588,0.11683320381642974,7.3
4437f9ec03ff4265b242efab620386e4,1609949430.3711338,0.12388898508661897,2.4
444b9427960e48cca70eddfa2236387e,1609949276.786623,0.12386934791096162,1.7
44818e55fe1b4db88c34fa7b840843c4,1609948554.9550135,0.11831389235252106,2.9
448f649fc2194952a187b0b1c853fee4,1609948623.0492938,0.11846399922652273,6.3
44a04c24646443eb9a017fcd7f430095,1609948751.9650586,0.12222096244390913,7.1
4509219688b54c9db93054743388d33f,1609949597.5990634,0.12403505837859374,2.8
4514ca20dcaf42f2bf4742e4ac675d2e,1609948270.5457199,0.11750018541588057,3.9
45235922321c4db19d6d7e0390eb9224,1609948302.5905879,0.11767190076502645,20.0
4556daebe8e04839bd22fbb41db03f2a,1609948645.0802815,0.11837779278357904,1.9
457e66cbf815444586d65b0648de10ae,1609948941.2339156,0.12306085733604016,4.0
45e3016b71aa45489be52ae5d7d3f287,1609949158.61767,0.12404364111328259,8.3
460d0fd769934eb7beea6571beeba490,1609949138.5144382,0.12383300018119275,7.3
466bb6c685de4d9eb84fd76fdcb95576,1609948201.44909,0.11696791939059187,31.5
46a7a11c0c684a4290abd5cc1d2d1221,1609948384.7059038,0.11797214484071422,7.1
46bc47a545244f209f4bcdb55333e20a,1609948758.9755473,0.12254869856551721,7.2
46c5c47f66674f6cb430c42c15a3a37f,1609949246.7437737,0.12395045930292393,3.3
46fedfd7568547998066de487c5b2b76,1609948946.241305,0.1231063033711329,2.4
473a8665face4ef99e325b7c8ade190b,1609948255.5237617,0.11736348337838941,3.7
475c24ef90074e6a9d1524e9aee20474,1609949551.531946,0.12427281226054872,2.3
47796fdc8f05405fbae476a2a616b671,1609949409.342574,0.12396278750663778,4.6
4793880941da46bfbfd821bae13e3d66,1609948345.6491432,0.11774303434881693,4.3
47a64498fe5a4c8caa49f19ad89ba88f,1609949351.8941977,0.1237433667099104,1.5
47b5a851fc2647c2b3f0a9ed6fbe9113,1609948184.5930533,0.113959003673092,27.6
47d4536d6d634045950ebf5321e359ac,1609949423.3613303,0.12399303937183966,3.4
47ebc8f766e14de889a4b2b5f6c5c913,1609948799.0344021,0.12275792926028185,5.2
48044c0464d944329c7ddfb5d76b5629,1609948905.1835406,0.12296684151436015,6.9
4854070f715e45999ddeba9deb211607,1609949342.8820286,0.12382722275731209,2.5
48e792880c5e4bc394d44a3cd5947c05,1609948324.6225858,0.11742642848738839,4.0
4917ccb812b048c681599709693471a0,1609948621.0464227,0.11842602896563778,4.0
492d1f3149754cc5ab21a8c70ca16bf4,1609948954.251938,0.12326300651649438,5.1
4994bcfa31f74ff0af1c86068d67c898,1609948965.26671,0.12325039019977861,4.4
49d7a8d835df4bc7a736ffbb9844c191,1609948639.071656,0.11835607816153941,2.5
49de57adf5d14468b02cf579a6806de6,1609948464.820476,0.11810582927360631,2.8
4a26c7ca12224e9b80b111046205c0f8,1609949369.2873907,0.12418766728655949,6.5
4a55dd44ca43490ca7ad44aa037d4093,1609948368.6825283,0.11769138630226175,7.0
4a6c434b56ad4875b7a950ee050bee67,1609948735.4980812,0.12231702538428701,11.1
4a91f1ea152b4b6eae4bbc15bdb5b314,1609949313.841144,0.12399883195956252,4.6
4a9d4dfbdada499b8ef7f8ff0bd6d50c,1609949297.8178318,0.1238587180575749,3.9
4b7ca2b6b6f64aa0be368e0a46fb1bbd,1609949571.5620325,0.12423014120857975,1.9
4b87791731b043948f521f5b262ec5e5,1609949008.3291132,0.12358557176791006,18.7
4bb7186d99ac4c8c9c3ba0b6d5a22795,1609949130.5023305,0.12356955875054004,5.1
4bfe479f893a4051b664488f0ea07b0f,1609948564.968135,0.11821986136699884,2.5
4c13db46913943d38e14f4d07ada8457,1609949317.8460221,0.12398365295351386,1.5
4c2d108e054d468ead5adba3781b4cdd,1609948880.1509936,0.12235029485408798,1.7
4c396a427cf2425e82cc9576c2b6073a,1609948467.825219,0.11817073051824993,3.1
4c483879903c4f7b8cdec4368cbaa15c,1609949473.4280224,0.12382920922064114,2.7
4c666d6e5cbb44c1b03a6711e3c3d52b,1609948558.9603777,0.11820820037234207,2.8
4cf0162d45a546499aafc59b39d20c85,1609949174.6395159,0.1237640350268378,10.1
4d2743bdf3bf4170b934e66fa5f8636c,1609948358.6685524,0.11783124241893186,4.8
4d5d58a660244cbf87559bc842c85825,1609949191.6651175,0.12370290957890359,3.5
4d92efc6e0104986b7caab0c508d5855,1609948899.1736317,0.12270038247910836,14.2
4df63ed39bb04bd18b9b9424ebd11f00,1609948911.1931498,0.12299550117613035,7.3
4dfdd800b2fb4568b82b350160078313,1609949046.3821096,0.12374071303752428,2.8
4e5b773415de4c7bb8a7356c7155de7d,1609949441.3860154,0.12394774497516899,3.7
4ebb4dfefd4049ebaf23ad947abd04b8,1609948601.021183,0.11827499709726151,2.5
4f07734b6e604e83923d541b10ce1baf,1609948284.5652936,0.11734991173961463,16.3
4f1bc24c13e140df8bbcb339250c8d68,1609949232.7237024,0.12400482167723408,5.9
4f51afb70e9b42538bd41a6b450e5808,1609948705.4580004,0.12147960219843565,28.6
4f53f8d4c51d4eb5b3e50eee1daccb9a,1609948531.9214692,0.11817497639406774,3.0
4f61d072540145d19226d47ac4b053dd,1609948682.4510717,0.12187069285278228,22.7
4f705af16c51428683df12ff32cb1d80,1609948862.125189,0.12224851514519826,1.8
4f7988a756e54fd9898e39ef269e7983,1609949221.7087283,0.12382120271195612,3.3
4f8a85799de14f6fb10b4ff35cf478bc,1609948933.2221677,0.12308417932535369,6.1
4f99db13efc04626abbecaeabf028222,1609949534.5102737,0.12424653332200493,4.9
4faa393fc0ab49f9afe63d831900b23d,1609948566.9712117,0.11822706419204691,2.0
509211bb12904a6b9f7f09b0dcf21789,1609949137.5126536,0.12373669461933957,4.3
50a3857c1d794eb7b3f1048b21626bfd,1609948828.0747633,0.1222502741508942,3.6
50ac5ca1a9514183bdf7b20fedd82db5,1609948947.2429385,0.12310892671583462,2.1
50bf0ec52afe4b498d00a11f8893c207,1609948518.9003577,0.11813034920645415,2.7
512d86e8c4c2447cbad23f0c49918b7f,1609949274.784248,0.12390486162940913,4.4
513dde87bf554f938a3f63a8e8a57a98,1609948786.0145378,0.12252545239541472,4.4
5164a9281f6440cc905699aebd711620,1609948979.2876227,0.12330514683398612,4.3
516ceeaa535f4bfb87546eae677fa083,1609948844.0987291,0.12229314233281185,3.4
522eec960aa64b678efeeb8660bccec5,1609948396.721702,0.11803845632268305,5.6
523613f6898b470b8d0c83dfde61a89a,1609948285.5669355,0.11735527973975571,6.7
52cb9bae6bb64cddb1f1e9a9a6a3b54e,1609948809.0482478,0.12237852992827639,5.2
52cc78dd59bb4fefb2f6a583faac2eb5,1609949427.366549,0.12401059910111473,3.0
52eccb6ec672415b81c138d16dbe42fe,1609948440.7852418,0.11805730497854566,1.5
531e2030555f4a379a457b5c56742385,1609948999.318091,0.12326455322839945,4.4
53576c88d32348e19a1f97e1cc81a3dd,1609948248.5131412,0.11730231243892858,5.1
536c4f655af64dafbfd730f59da9a056,1609949381.303784,0.12377687880118667,3.9
5396b686faae4ff3b606837c8c1b8d2d,1609949591.5906634,0.12399808893129441,3.9
547f93e699c24e5f968ea60ed0e01499,1609949599.6019092,0.1240455365935584,4.9
548ad96094b94cc1be3491ed309fcf04,1609949304.828893,0.12388918221656765,4.2
54934ad20325485b92a6ea09ff8ca5aa,1609949380.302358,0.12391151855613776,3.8
549ed855f24a4fadac10d28dbecedda8,1609948630.0599184,0.11830855468006439,2.4
54f076796d46448896e834fa3c10b755,1609949192.666319,0.12374069787368207,3.9
54f791458b424923b8590d4e4164e910,1609948504.8800848,0.11821168805604956,3.5
54f8020ca9d64ee396b410df90fca731,1609949144.5229225,0.1237067005394552,6.6
5510375152ee4581a5c804b6ce1055e0,1609949600.6040175,0.12405929019843966,2.5
5548dc0a02164513b4dc883b32de4b89,1609949267.7732244,0.12395867810539983,2.0
5582ff0ceb6c4c64a9c36be2303f5220,1609948903.180157,0.12301920226149904,8.6
55c6d9049aab4787a6fda40c8f90a881,1609949039.3729556,0.12368316625635078,4.7
55d30f297366466b8ec49a1b9100ece4,1609949159.6193879,0.12399646640017832,6.1
55d84e2955d642fbad5e09246dbfba71,1609949224.7134414,0.123819504361629,3.6
55ddcda834e7415eb5292f7fbc1ca759,1609948210.463156,0.11703724847715978,8.0
5648e9303da845bbab3dd8d820c6a04f,1609949073.4190736,0.12372984056266224,5.5
564cb5b8ad91411c83bc607f749b3973,1609949022.3483741,0.12357418372241301,4.0
567dcfa375934a0abcd8adca6e6fd510,1609948573.9795885,0.1181187185394818,2.8
5693245d995742d8bc3c259e7a4318c2,1609948260.530344,0.11731495908332876,7.0
56dc774dfa784be58846ea23d2e5ebab,1609948592.0074759,0.11822582075698598,1.6
56f011c8580f4a818d7145d5d12ba5da,1609948570.9760072,0.11824838455418918,1.7
5711c61fd5234f0eaa5f6d6c34ce761b,1609949386.3111467,0.12375349615650431,2.7
57808707232e4dd5be9108337d1b2bf7,1609948509.8875704,0.1182371481471142,1.5
57a3e32584a2430b9f1bf6715c963687,1609948286.5682397,0.11735985922010206,6.7
57ac3b2ff63d46e2b69108af178cfe32,1609949310.8373928,0.12393763069241728,4.3
57b11c808b55412e8de0951ddae24138,1609948340.6425362,0.11773930404363414,9.7
5846d42c17b145a58bf95c6abbe8c7a9,1609948432.7732067,0.11819687298221386,3.4
587ffcb8f53945baa44cc303f1a8e9f5,1609948641.074532,0.11836003592435529,1.7
5905db19d25e4cc9aaa0654424d98198,1609949308.8338306,0.12397243171028109,5.4
590b98c1992e454aa5038ed8a68ffa75,1609949617.6265664,0.12417235180593096,2.6
5916f3cf6de6404db1cd1d60f954ae93,1609948465.8216748,0.11810925630194498,3.4
5955e16f45c148018c047c0e0497153b,1609948252.5192895,0.11738431849758107,6.0
597812e25cba4e5881966e70baac8849,1609948454.8058102,0.11815038064200888,2.6
599721621c2f46edb4d0ad75e1f77141,1609948180.8151512,0.11349109299412749,10.7
599cd1eeccfa4905a8e9dfb4461c482a,1609949094.4496002,0.12367337041428542,4.1
59e94af91dfe46709cde70f94ca71306,1609949296.81601,0.12385134843026256,2.6
5a0c626f7b2c42da8898db60bf045780,1609948762.9807475,0.12264906803708173,5.3
5a469aabf9be435a9107956e788bd555,1609949394.3208804,0.12394797243280208,8.4
5a60202394cb4dd1a4220b85214090c6,1609949546.5260892,0.12425200746904146,2.5
5a63a9bb7078475ba043c2901dee2763,1609949127.4973938,0.12352127707695469,12.7
5a91513fef5e4a5087a2dca815c8805c,1609949436.3788939,0.12391564312121792,3.5
5ae3f8710394416a8fc1f7d51ca479f1,1609948280.5597658,0.11733687083531708,6.9
5b1341e7841d48a2bce97eacc4a427e6,1609948900.174597,0.12298597828322469,31.0
5b339ed6f1aa4694981cdb51ee76db53,1609949588.5868013,0.1240081577225195,6.1
5b726526dec04c6a98232aa529d2a6ff,1609948583.9952161,0.11818176979537623,2.5
5bc2c901ddd84f56923f28cb74e98fa5,1609948530.919627,0.1181744153319061,1.3
5bc305b7c3c0401dbf04c56517e25f84,1609948890.1624568,0.12246303802089295,10.0
5bd71ce755ae404fadfd2328b341788b,1609948212.4661102,0.11708324041057194,10.5
5c28876e64bc4bf081a6d827e4c26493,1609949375.2960198,0.12402357935004345,4.3
5c407c3f9822460cbb26fe4836f85fb0,1609948502.8768258,0.11824268294951955,3.8
5c4e3d89e443429189bfe530d1afc013,1609948832.081619,0.12222199358517917,1.9
5ccde6acbf414db681918424f2caa767,1609948574.9811542,0.11812592136452986,3.2
5cdbd31fb81c4b36a3580db965843a3a,1609949271.7797077,0.12383855014744032,2.5
5ce81da74dc6479c8e0cc418cf08c14b,1609949552.53301,0.12428201671276803,4.1
5cfbcac130be4ea0b86da21ea198ccac,1609949062.4045215,0.12351710702034792,1.6
5d10c3b3c7b349eb81cb19e9de282d87,1609949104.4635322,0.12347975847699343,2.2
5d4635b6f2444e35b43005315bae4417,1609948596.014226,0.11824785381971195,3.5
5d65d2f030d54a7280dd8439d88793f9,1609949240.7353215,0.12404887263884382,3.8
5dd24aa9c143482c927a64e23d40b67b,1609948729.4916403,0.12205290158073502,7.8
5dee12ab6f07421888fb7ca9b5c57b88,1609948483.8509774,0.11821170321989177,2.7
5def8b2bd9a1411c9aaa0f747c1b1648,1609948715.4724174,0.12225198766506354,8.6
5df169648604481c9545aa64a0a25415,1609948486.8545258,0.11823544979678707,2.6
5dfe5fb6cffa45d99600b0f6e939a976,1609948711.4655771,0.1220744645643526,14.1
5e174af91d98485899fc24bd880ee795,1609949535.5114453,0.12419059390810533,2.0
5e4dc5a626d64edd8a6f415e79ff51ec,1609948203.4525998,0.11684489513877092,19.6
5e5f35b537a8496daab601d53c9647a4,1609948691.7632453,0.12041067263361836,32.1
5e644a5d5f5c4deaa8b9c9fa9170ed1e,1609949175.6407874,0.1237217279070818,7.2
5e96a6bba48c49d496531c984c3264d8,1609948660.2418158,0.12030484417885952,25.8
5ea6fb35cd2748d982ff37afa28f036e,1609948220.4773695,0.11709849523583164,6.3
5eab6082c4214005abd0a897b70c3dc9,1609949365.2814157,0.12413244057324357,6.6
5ee7bc0bead741bca35411ae83a99268,1609949055.3935294,0.12361831050323378,2.1
5f00424bf015449b8a1cb0b75994b1f1,1609948441.786962,0.11806499304654433,2.8
5f005c9060d343019432caf23c8339e0,1609948982.2925866,0.12331811191907263,2.1
5f251eeb36eb4c4b879f3e90794f5155,1609948707.4603674,0.12193196993913856,36.2
5f7975705ede4acfac3bc058561a3d34,1609949336.8733141,0.12379123895975618,4.6
5fc5270e52094aedb21325487d23b5f1,1609948603.0233042,0.11823087031644072,15.1
600c47194cb243eda6e33c825b6c94a7,1609948750.9647152,0.12229438576787278,6.5
602f1c4ce99b45128b1d6f1eec59c885,1609949341.880126,0.12382186992101321,4.0
6057da8ccced4de3a837411110845b97,1609949438.3816144,0.12394211918971039,2.6
60735ff3303a4e7f82633798ffcd8f94,1609949454.4045033,0.12409915593960041,6.7
60b79edf02374c92bf169fa5e74f2333,1609949139.5150068,0.12376077480076342,7.3
610c1ebe52374a3cb7f185f3bc6383d9,1609948936.2277849,0.1230254800921725,4.5
61266c7de5c54a248ff0224083e2c8bb,1609948664.2465243,0.11884803869424337,8.5
6146991c1bde447bba21b98eb324c8a1,1609949249.748591,0.12384570748096176,8.1
6156e27a3b554e7f94cde84f8788205b,1609948182.8170838,0.11358281907563432,11.0
6156e55f8b474693b19a0ac4689e9c1f,1609948824.0697703,0.1223741020863521,7.1
6160a66b28194f7fa3b77216705970c7,1609949318.8471425,0.12403687803965852,4.6
61bf5441ca2e41bda519f2456f6a2214,1609949032.3629045,0.12378057877868504,4.3
61eceea9ea3d40a0878f9340a5a12f05,1609949429.368942,0.12392566642091639,5.4
620e9284a88e4d7890ab628eb88f46f2,1609949404.3356242,0.12395284002615035,6.5
6213cf31be264642985b5a3eb3e603b4,1609948269.5443032,0.11749263382246176,4.1
627dc79be10146229dc2d38bd2bdd429,1609948724.4848187,0.12218326513218389,8.0
629e049fbc7442e18376f655d3df2ec4,1609948177.8119528,0.11336429294559712,3.3
62af927bd2c34eb1be1cc98dcb577466,1609949614.6226437,0.12420364997624508,5.3
62d6eeda1c124f2885d3c5b910245482,1609949171.6365273,0.12382585801151351,9.7
62e3103155cf47589d70280b52d00eb7,1609949489.4483972,0.12396892886273139,5.4
63048577ed0d4899a5c55ffbfaede563,1609949184.656081,0.12377581733223221,4.0
6327a57bf9274f0398d3f6f61834de09,1609949407.3402138,0.12389547521108334,4.4
633d6aed859d48249bbda15f398e2e10,1609948346.6503215,0.11775308797619981,3.9
6348319253b64fdea328a145aceef8b7,1609949413.347925,0.12394293803718953,3.1
63cb4120101f4e49a0676c5633a49423,1609949179.647642,0.12373975771546528,3.5
63e10191caad4b61a158c0f901c07ffd,1609948275.5536358,0.1174111736621287,3.6
642c322f70b8450486558a6662211098,1609948458.811255,0.11817905546762128,2.5
643a5ce6f3104518997235f9ff8ad52f,1609948385.7074864,0.11788220809258775,7.6
648249589a1a450bba34afe8ed404952,1609949585.5828032,0.12431736362895128,2.4
649aef5e7a9442baaa6ce7949727a4fa,1609948476.8392615,0.11817173133183556,2.1
64d783cc844a403b8e1f23c7e8165484,1609948481.848375,0.11819882911785849,1.6
64e7dd1018044e618049eef664538815,1609948647.0837734,0.11837551820724808,1.4
65222fb5c40d4cfe8d4b8b9a11953e9c,1609949086.4381645,0.12376726492522777,3.7
656a7dbe668f4f11b95c89fe9dc2d7f2,1609949195.6710806,0.12383865629433576,8.2
656cd72805e14391bb15c70148b122cc,1609949173.6388898,0.12376042603239266,12.3
65921da5168247b8bdffe17ca94af6c5,1609949266.7720644,0.12395055028597718,4.0
65a965c0ecdc4ba8a2b9367e4dd34c1e,1609949011.3327613,0.12361803755407408,8.3
662bde12599140778f0ced3c5aad6691,1609948784.011916,0.12251078896000107,7.5
6644bef802a44a64ba1a4b2be9fe89de,1609949256.7586386,0.12387498886026242,2.2
665390801a0c4ee0862bc11ca8c72f21,1609949515.4826486,0.12420195162591796,4.4
666bd215c4c14ba5a2228f1a2622b0dc,1609948774.9980516,0.1224208522118746,4.8
669eacd2f3aa45da8e38b1b2e19e0775,1609949006.326457,0.12338070825970088,16.7
66ad449751bf41ce8f2b71b781de4f95,1609948821.065192,0.12247441090254779,1.8
66d8822901d2460aa39f62ec5dae7df3,1609948909.1898613,0.122977774644591,9.5
66e5590350a843a390e8a179a1d637ce,1609948470.829842,0.11812972748892368,2.0
6738349571534b68bf335042253e5f8c,1609949186.6585026,0.12379336189766509,2.2
674d4a8743444ed6b2a067c11cfc2b5b,1609948542.9378345,0.11841811344000601,6.5
675553dec2bb446bbb829ae0fd35c78d,1609948737.5015278,0.12234133302334396,6.8
676f6be5c2cd45e59c5582717ef1ab26,1609948997.315354,0.12325545492307557,1.4
677759262f9240c78413489aa8c84674,1609948277.5556972,0.11740256059975543,12.2
679ca8845c79462d88e1f53e2247957e,1609948251.5175972,0.11731965987441276,4.6
67c1908c44494b5698c22c520a8a72f1,1609949418.3547385,0.12396254488516248,2.3
67c67dba69444a778a2b5d98da49f1f6,1609948575.9824011,0.1181306979748249,2.2
67f0a855ec8c4713995183813dbfd627,1609948408.7395113,0.11813201722909686,5.7
680d92e57dcc43f0938530e759f643d1,1609949123.491333,0.12360919703406771,6.6
6814166fa8c8480db872f9e5c564df70,1609948915.1971965,0.12304892339222367,5.5
684ca98f917d491b9c531e2b56a953de,1609949298.8193738,0.12391591607037764,3.2
686392f918d84d27866ad8560cd6196a,1609949090.4440825,0.1236477131932721,2.4
688d5d1489d745368a23ff27d7385356,1609948796.0302489,0.12268932803813985,10.6
68c8be054545466eba3d2a00560562c3,1609949268.7744102,0.12400683846824753,4.2
68e818c2c37f4b808f24c2690440937a,1609949119.4856372,0.12365367258325924,5.6
69012e5d11bf441d8210b582eddd1e6a,1609948819.0615518,0.12246176425814762,3.0
690372b6c88e43e5bbab04e9ce391e95,1609948332.6326563,0.11767409952214639,12.5
690b4aa75baa43c6b6c7d502b968939a,1609949539.5180113,0.124270188915847,4.7
697b968374ab47fca202ffe612d8b02d,1609948343.6462967,0.11772779468739944,4.7
6a099f1bfc474035b7efae939c2c742b,1609948501.8757446,0.11818795664299646,3.7
6a11339a022f40fdb22113bb5e5a7e2c,1609949541.5207736,0.12421320319683515,3.6
6a264c9f1d8a47e8952acf3d6f38a684,1609948491.8616831,0.11825962096126416,1.8
6a70315953b54394bed10b69235b0b3b,1609948379.6979957,0.11799508773397259,11.5
6ab2f254870b4f118a496a917720820c,1609948763.981599,0.12260895967444566,5.7
6acc9b85b2994b29beb81d9464ff6899,1609948506.8832722,0.11822353101681281,2.3
6acd374bbd184a24807defe7c6dbbf22,1609948257.5260909,0.1173216311738996,8.6
6b0419d68e024a5c81018ff3d4843388,1609949566.5550156,0.12420518152430793,1.7
6b2a493adaef4dc8914850ec776693b4,1609948295.5805423,0.11759060740695766,5.2
6b5b9eed2d224e408a074fee1b015ead,1609948288.571345,0.11737490175157086,5.1
6ba395971d1d48da9cabc776378b9e04,1609949134.507819,0.12370930872031471,12.0
6ba5a5a12d444f5cb2ec2679b4fc7df0,1609948939.2312791,0.12304743733568745,6.1
6ba7e5704b684fe8bc6b5ac3d0063717,1609949452.4009118,0.12417473252915738,3.8
6c3dba1d4546451d9921c057b7cddd60,1609949166.6290855,0.12380083767187286,5.2
6cb4345167bc4f72a18c0ada4aa550c4,1609948695.9058123,0.1208812218211268,17.8
6cb85c8f5ae84c798cd5d5cb26c6e530,1609948584.9965117,0.11819133817980851,2.3
6ccd89c908c6473da5d7dc54e9f60112,1609948225.4847584,0.11700475236331134,6.5
6d25ef30d68a480182709bbb91eaa522,1609948235.4950218,0.11700975643123947,12.2
6d322294439d42b4ad7f1a486959c8bb,1609948636.068112,0.11834364381093011,2.6
6d524c7301e340e78dd07569b22e7945,1609949219.7055266,0.12381534946886444,6.2
6d577ebf02074f27bbe263264b392d94,1609948555.956351,0.11831759233001943,3.1
6d6dcebdfb744cc2b8677ceb0b8790d6,1609949136.5109987,0.12372632255127035,3.2
6d92f39e24b9470ebc968bc3546950f5,1609948567.97263,0.11829070683778739,3.0
6d9c159385234b38bdaad5d789a5fdb1,1609948389.713049,0.11789441498556395,10.4
6db9fdd302544dcb972282895da44330,1609948663.24508,0.11879272099787423,11.1
6e8fe63f3d8b488b9935656c524677ad,1609949616.6250465,0.12417236696977317,4.9
