id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
65cd4c00d57b44438969f36b3aba8412,map_reduce,warm,exec,queue,5.114041090011597,2.384185791015625e-07,2.384185791015625e-07,1609593855.355118,1609593861.5916562,6.2365381717681885,1609593860.5056512,1609593860.5088344,0.003183126449584961
de41cf22b014428397250023eaa481fd,map_reduce,warm,exec,queue,5.118626832962036,2.384185791015625e-07,2.384185791015625e-07,1609593855.3567417,1609593863.0563605,7.699618816375732,1609593860.5106306,1609593860.5137832,0.003152608871459961
461957ef4cc14f0a89f9c2f949dac6fe,map_reduce,warm,exec,queue,5.123799085617065,2.384185791015625e-07,7.152557373046875e-07,1609593855.3583558,1609593861.5894759,6.2311201095581055,1609593860.5159452,1609593860.518977,0.0030317306518554688
9dc2fa084caf4f43a39f69856f2eeb75,map_reduce,warm,exec,queue,5.1293559074401855,2.384185791015625e-07,2.384185791015625e-07,1609593855.3600345,1609593861.5896761,6.229641675949097,1609593860.5216765,1609593860.525016,0.003339529037475586
a4e6c1e6c1a34de29b2e1b840486ed7d,map_reduce,warm,exec,queue,5.078301191329956,2.384185791015625e-07,4.76837158203125e-07,1609593855.3618002,1609593866.113219,10.751418828964233,1609593860.466367,1609593860.46968,0.0033130645751953125
48423538e6014fc5b360f6392a1a3a4d,map_reduce,warm,exec,queue,5.1337730884552,2.384185791015625e-07,2.384185791015625e-07,1609593855.3634038,1609593863.9039714,8.540567636489868,1609593860.5271223,1609593860.5306146,0.0034923553466796875
6320b697103a4475b40cb5e52cce08bb,map_reduce,warm,exec,queue,5.13926100730896,2.384185791015625e-07,2.384185791015625e-07,1609593855.3650897,1609593866.110694,10.745604276657104,1609593860.5327778,1609593860.5358815,0.0031037330627441406
8ff191a84c7f4bd1bd1151517ddfbd00,map_reduce,warm,exec,queue,5.144494533538818,2.384185791015625e-07,2.384185791015625e-07,1609593855.366684,1609593863.0718763,7.70519232749939,1609593860.538703,1609593860.5421245,0.0034215450286865234
7e71504bedd64be6a9d7911c1afe0f79,k-means,warm,exec,queue,17.125739336013794,2.384185791015625e-07,2.384185791015625e-07,1609593855.368301,1609593877.251412,21.883111000061035,1609593872.5245461,1609593872.5431798,0.018633604049682617
2d1e2bf6c2904a10b95025797948d1f9,map_reduce,warm,exec,queue,4.20293116569519,2.384185791015625e-07,4.76837158203125e-07,1609593856.332766,1609593861.5717883,5.239022254943848,1609593860.544463,1609593860.5478022,0.0033392906188964844
b1a9a1c3865a45f2975f0695e0768a05,map_reduce,warm,exec,queue,4.109851360321045,2.384185791015625e-07,2.384185791015625e-07,1609593856.4055216,1609593863.0625393,6.657017707824707,1609593860.5500464,1609593860.5537343,0.0036878585815429688
c166bfd9967a42d0a043b1ea787de2ed,k-means,warm,exec,queue,16.113197326660156,2.384185791015625e-07,2.384185791015625e-07,1609593856.415109,1609593877.0091414,20.594032526016235,1609593872.5635283,1609593872.5827184,0.019190073013305664
fbe0a0f99d3f4f8eaef7acba506f966a,map_reduce,warm,exec,queue,4.107137441635132,2.384185791015625e-07,2.384185791015625e-07,1609593856.4165528,1609593861.5858665,5.169313669204712,1609593860.5561442,1609593860.559726,0.0035817623138427734
62d90455f0a5415d917812c0fe316168,map_reduce,warm,exec,queue,4.111854076385498,4.76837158203125e-07,4.76837158203125e-07,1609593856.4179757,1609593866.1101975,9.692221879959106,1609593860.5620265,1609593860.5658627,0.0038361549377441406
f7ad9a55381243f28dda4e3697ac9386,map_reduce,warm,exec,queue,4.116950511932373,2.384185791015625e-07,4.76837158203125e-07,1609593856.4194977,1609593861.58622,5.166722297668457,1609593860.5665793,1609593860.5695298,0.002950429916381836
178598cd266543348c6aa337c4189c36,map_reduce,warm,exec,queue,4.121582746505737,0.0,2.384185791015625e-07,1609593856.420937,1609593866.1122198,9.691282749176025,1609593860.5718307,1609593860.5747764,0.0029456615447998047
26ded814b5044a5abb6032d64965e024,map_reduce,warm,exec,queue,4.126631498336792,2.384185791015625e-07,2.384185791015625e-07,1609593856.4223819,1609593863.3448067,6.922424793243408,1609593860.5773299,1609593860.5805635,0.003233671188354492
748c3db6525748af80d1863977c4cad8,map_reduce,warm,exec,queue,4.131426572799683,0.0,2.384185791015625e-07,1609593856.4238107,1609593863.0712435,6.647432804107666,1609593860.5824223,1609593860.5855896,0.003167390823364258
212d1149e5d547de8647299a34b58a67,map_reduce,warm,exec,queue,4.136883974075317,0.0,2.384185791015625e-07,1609593856.4254446,1609593861.5917895,5.166344881057739,1609593860.589614,1609593860.592926,0.0033121109008789062
c6183f99fec14d219f7aeb60df31ce50,map_reduce,warm,exec,queue,3.2340219020843506,2.384185791015625e-07,2.384185791015625e-07,1609593857.3394291,1609593863.9064898,6.567060708999634,1609593860.6153557,1609593860.6187088,0.003353118896484375
5e2a4336022343c19ed9e2e92c605fe5,map_reduce,warm,exec,queue,3.2417380809783936,2.384185791015625e-07,4.76837158203125e-07,1609593857.3423738,1609593863.8859296,6.543555736541748,1609593860.6287847,1609593860.6327899,0.0040051937103271484
fb2fd098946a414cb249939f338ce5ee,map_reduce,warm,exec,queue,3.2466304302215576,0.0,2.384185791015625e-07,1609593857.3448997,1609593861.5683494,4.22344970703125,1609593860.629164,1609593860.6324172,0.0032532215118408203
1e2a7fb1befa4addb3385be0bbbb5bb4,map_reduce,cold,exec,create,-3.893282890319824,7.13995099067688,0.0035562515258789062,1609593857.3465962,1609593861.5906706,4.24407434463501,1609593860.6339207,1609593860.6812558,0.047335147857666016
181639b50aa6400e83276200e321eebe,map_reduce,warm,exec,queue,3.251187562942505,0.0,2.384185791015625e-07,1609593857.3481967,1609593866.1086922,8.76049542427063,1609593860.6342134,1609593860.637813,0.0035996437072753906
72ee7dc88f9b41cb8efa068f6adec9c7,map_reduce,warm,exec,queue,3.255993604660034,2.384185791015625e-07,2.384185791015625e-07,1609593857.3498497,1609593863.9010468,6.551197052001953,1609593860.6412404,1609593860.644697,0.003456592559814453
0a1182ad2981468f9806d79bc43f9d12,map_reduce,warm,exec,queue,3.2606923580169678,2.384185791015625e-07,2.384185791015625e-07,1609593857.3525698,1609593866.1060789,8.753509044647217,1609593860.6441963,1609593860.6471117,0.0029153823852539062
f2e273b233854743ab9f817701059cc0,map_reduce,warm,exec,queue,3.2294182777404785,2.384185791015625e-07,2.384185791015625e-07,1609593857.354176,1609593863.3413272,5.987151145935059,1609593860.6124463,1609593860.6155503,0.003103971481323242
89e9960da0964501b3fa12e4976156c7,map_reduce,warm,exec,queue,3.2146644592285156,0.0,2.384185791015625e-07,1609593857.3557837,1609593863.349424,5.993640184402466,1609593860.5936248,1609593860.596702,0.003077268600463867
b41dabe700384a7795294c4ae30e0cfe,map_reduce,warm,exec,queue,3.2193193435668945,2.384185791015625e-07,2.384185791015625e-07,1609593857.357365,1609593863.9008543,6.543489456176758,1609593860.5995307,1609593860.6029084,0.003377676010131836
4aec0da0c96c4997953ea12ef9daa10a,map_reduce,warm,exec,queue,3.224771022796631,2.384185791015625e-07,4.76837158203125e-07,1609593857.3590271,1609593861.5866961,4.22766900062561,1609593860.6046734,1609593860.607792,0.0031185150146484375
84859fa66d2c43938a7365ee291a3c17,map_reduce,warm,exec,queue,3.265455961227417,2.384185791015625e-07,2.384185791015625e-07,1609593857.3606005,1609593861.5905182,4.229917764663696,1609593860.6547847,1609593860.658428,0.0036432743072509766
e2c52581628d42ef86eab464f256adbf,k-means,warm,exec,queue,15.208531856536865,2.384185791015625e-07,0.0,1609593857.3630528,1609593875.7350264,18.371973514556885,1609593872.5935721,1609593872.6136239,0.02005171775817871
39ae9d01f61f47479b53ca50311967f0,map_reduce,warm,exec,queue,2.2559566497802734,2.384185791015625e-07,4.76837158203125e-07,1609593858.351699,1609593863.9060426,5.5543434619903564,1609593860.6558623,1609593860.6593902,0.0035278797149658203
e32b3c12d02145f498476af1c4291465,map_reduce,warm,exec,queue,2.2556610107421875,2.384185791015625e-07,2.384185791015625e-07,1609593858.355973,1609593861.5900033,3.234030246734619,1609593860.6609488,1609593860.6646564,0.0037076473236083984
6edbc807a50549d1bf4bdda4843dfc6b,map_reduce,warm,exec,queue,2.2618408203125,2.384185791015625e-07,2.384185791015625e-07,1609593858.3587558,1609593866.1081884,7.749432563781738,1609593860.667102,1609593860.6700764,0.002974271774291992
33bfa69115614d4d9d4a1a4e27383bae,map_reduce,warm,exec,queue,2.267394781112671,0.0,2.384185791015625e-07,1609593858.360984,1609593863.3497138,4.98872971534729,1609593860.6734922,1609593860.6769903,0.003498077392578125
967b6574965f49648d9f9baf989b0c61,map_reduce,warm,exec,queue,2.2434308528900146,2.384185791015625e-07,4.76837158203125e-07,1609593858.3624592,1609593866.1112006,7.748741388320923,1609593860.6967082,1609593860.7001543,0.0034461021423339844
283d2f7308a54550a4f8c825e9c69dfd,map_reduce,warm,exec,queue,2.2492034435272217,2.384185791015625e-07,4.76837158203125e-07,1609593858.363947,1609593863.3490686,4.985121726989746,1609593860.7017043,1609593860.7047207,0.0030164718627929688
6ba0ac7496e54f8cb55d382571be1c05,map_reduce,warm,exec,queue,2.255432367324829,2.384185791015625e-07,2.384185791015625e-07,1609593858.3654938,1609593863.0618188,4.696325063705444,1609593860.7101443,1609593860.7135637,0.0034193992614746094
863a05032e3943ecac23dcceb37a3250,map_reduce,warm,exec,queue,2.259977102279663,4.76837158203125e-07,2.384185791015625e-07,1609593858.366966,1609593861.5898447,3.2228786945343018,1609593860.7131646,1609593860.7162924,0.0031278133392333984
b198fa0174454f97975d78c44eb2ae96,map_reduce,warm,exec,queue,2.2648704051971436,0.0,2.384185791015625e-07,1609593858.368446,1609593861.5908206,3.222374439239502,1609593860.7192528,1609593860.7223094,0.0030565261840820312
03c7ad78c45841219efc99b7ac9c244c,map_reduce,warm,exec,queue,2.2386372089385986,0.0,2.384185791015625e-07,1609593858.3699946,1609593863.0568862,4.686891555786133,1609593860.6960535,1609593860.6993935,0.003340005874633789
4981ee4279d4425380870e2a9b2e8699,map_reduce,warm,exec,queue,2.2336935997009277,2.384185791015625e-07,2.384185791015625e-07,1609593858.3714623,1609593866.1127214,7.7412590980529785,1609593860.6865172,1609593860.690195,0.003677845001220703
2110d38139454d8ca86211d0e292dabe,map_reduce,warm,exec,queue,2.2288308143615723,2.384185791015625e-07,2.384185791015625e-07,1609593858.372946,1609593863.0570495,4.684103488922119,1609593860.6786845,1609593860.6820464,0.003361940383911133
aa2deca74d1743e6b0892d352772246d,map_reduce,warm,exec,queue,2.2696380615234375,2.384185791015625e-07,2.384185791015625e-07,1609593858.3744946,1609593861.5915186,3.217024087905884,1609593860.724211,1609593860.7272651,0.0030541419982910156
ba3cf5877ea34e9ead1b97a7f6941730,map_reduce,warm,exec,queue,2.2732136249542236,0.0,2.384185791015625e-07,1609593858.3759575,1609593861.5913868,3.2154293060302734,1609593860.7297947,1609593860.7326965,0.002901792526245117
78dadb4ed52c4062827d5ffd9981ade9,map_reduce,warm,exec,queue,2.27799916267395,4.76837158203125e-07,2.384185791015625e-07,1609593858.377455,1609593861.5901566,3.2127015590667725,1609593860.735393,1609593860.7386408,0.0032477378845214844
9faf2df2cb60437a9f7ab685bc8db303,map_reduce,warm,exec,queue,2.2830188274383545,0.0,2.384185791015625e-07,1609593858.3789175,1609593863.9062026,5.527285099029541,1609593860.740759,1609593860.7438688,0.0031099319458007812
b6974b0cafc748ba9418eb7a13cb04ff,map_reduce,warm,exec,queue,2.2876627445220947,0.0,4.76837158203125e-07,1609593858.3804715,1609593868.0819876,9.701516151428223,1609593860.745782,1609593860.7491605,0.003378629684448242
ed51f1de17b94e0480f77f5ac68c404e,k-means,warm,exec,queue,14.163226127624512,4.76837158203125e-07,4.76837158203125e-07,1609593858.3819485,1609593877.0081127,18.626164197921753,1609593872.6229835,1609593872.642186,0.019202470779418945
40d72c6b850e47598887087903194529,markdown2html,warm,exec,queue,9.96173095703125,2.384185791015625e-07,2.384185791015625e-07,1609593858.3834147,1609593872.5541515,14.17073678970337,1609593868.422886,1609593868.4622605,0.039374589920043945
db9d30e93fec4abb8b9386b21e91ae45,couchdb_test,warm,exec,queue,14.96069598197937,2.384185791015625e-07,2.384185791015625e-07,1609593858.384966,1609593875.948403,17.56343698501587,1609593873.4253774,1609593873.4707685,0.045391082763671875
79b3016988f448d98c7b0b56790aea31,map_reduce,warm,exec,queue,1.4034688472747803,0.0,2.384185791015625e-07,1609593859.329578,1609593863.0518742,3.7222962379455566,1609593860.751171,1609593860.7543192,0.0031480789184570312
d07bd6c4dd1c45f2990adc5860f01a6b,k-means,warm,exec,queue,13.30113935470581,2.384185791015625e-07,4.76837158203125e-07,1609593859.3334517,1609593877.69307,18.359618186950684,1609593872.6543896,1609593872.6738071,0.019417524337768555
5f7e3cdc4c1a404a8db04ddf8bbc5309,map_reduce,warm,exec,queue,2.0412631034851074,2.384185791015625e-07,4.76837158203125e-07,1609593859.3360074,1609593863.905705,4.569697618484497,1609593861.391725,1609593861.3948836,0.0031585693359375
6f349eb1b36a4f43a137375083b1533a,map_reduce,warm,exec,queue,2.031869888305664,2.384185791015625e-07,4.76837158203125e-07,1609593859.3388739,1609593863.071071,3.7321970462799072,1609593861.3917222,1609593861.395384,0.0036618709564208984
8f7a0167c9bb4572970daa54019175b0,map_reduce,warm,exec,queue,1.0430891513824463,2.384185791015625e-07,2.384185791015625e-07,1609593860.3356342,1609593863.0616136,2.7259793281555176,1609593861.397176,1609593861.4007473,0.0035712718963623047
cdd32ef37a844eebb832be4f729f2319,k-means,warm,exec,queue,12.329057455062866,2.384185791015625e-07,2.384185791015625e-07,1609593860.3390841,1609593875.7384403,15.399356126785278,1609593872.6897748,1609593872.7093728,0.019598007202148438
c8d63058d2704b5ca975781f7be46693,map_reduce,warm,exec,queue,1.047149896621704,2.384185791015625e-07,2.384185791015625e-07,1609593860.3410912,1609593863.051563,2.7104718685150146,1609593861.401663,1609593861.40494,0.003276824951171875
0258ffe5b39d4831812889548305d9ea,map_reduce,warm,exec,queue,1.0523877143859863,2.384185791015625e-07,2.384185791015625e-07,1609593860.343035,1609593864.9874566,4.644421577453613,1609593861.406898,1609593861.4099107,0.0030126571655273438
e4579491671a435ba978811ae12539c8,map_reduce,warm,exec,queue,1.0584931373596191,2.384185791015625e-07,4.76837158203125e-07,1609593860.344949,1609593863.0621784,2.7172293663024902,1609593861.4148118,1609593861.4177558,0.0029439926147460938
a22148041bc046c693f8ff86668696b2,map_reduce,warm,exec,queue,1.0634653568267822,0.0,2.384185791015625e-07,1609593860.3464859,1609593863.0717242,2.72523832321167,1609593861.419168,1609593861.4224784,0.0033104419708251953
f30ed4b8951c4fcd8d15afbd93264c7c,map_reduce,warm,exec,queue,0.04454612731933594,4.76837158203125e-07,2.384185791015625e-07,1609593861.3501332,1609593863.9063208,2.556187629699707,1609593861.425155,1609593861.428289,0.003134012222290039
071d47590bc24aaebcd042f38691fda1,map_reduce,warm,exec,queue,0.04702448844909668,4.76837158203125e-07,7.152557373046875e-07,1609593861.3548923,1609593868.0797656,6.724873304367065,1609593861.4401293,1609593861.443539,0.0034096240997314453
620fb8ebb5d04283a33e275ba4002497,map_reduce,warm,exec,queue,0.05412435531616211,4.76837158203125e-07,9.5367431640625e-07,1609593861.357162,1609593863.0714033,1.7142412662506104,1609593861.441607,1609593861.4450684,0.0034613609313964844
74bf5dce2bea4d839281a92e82a79b74,map_reduce,warm,exec,queue,0.05944418907165527,4.76837158203125e-07,4.76837158203125e-07,1609593861.35864,1609593863.0715609,1.712920904159546,1609593861.446051,1609593861.4494202,0.0033693313598632812
6cb31d4187cd4503bf54cc1582d048ec,map_reduce,warm,exec,queue,0.06445550918579102,2.384185791015625e-07,4.76837158203125e-07,1609593861.3601058,1609593868.0806553,6.720549583435059,1609593861.4595773,1609593861.46332,0.003742694854736328
89fef76633354e768ca1d0992243000f,map_reduce,warm,exec,queue,0.07314872741699219,4.76837158203125e-07,2.384185791015625e-07,1609593861.3617635,1609593863.0623677,1.7006042003631592,1609593861.460134,1609593861.4630914,0.0029573440551757812
85b6b921a3b042619a0b12f39242595a,map_reduce,warm,exec,queue,0.07771825790405273,2.384185791015625e-07,2.384185791015625e-07,1609593861.3632479,1609593863.9066062,2.543358325958252,1609593861.4640555,1609593861.4673598,0.0033042430877685547
6df5524fa8da40bf89a554cc4393dd64,map_reduce,warm,exec,queue,0.08220338821411133,2.384185791015625e-07,4.76837158203125e-07,1609593861.3648481,1609593863.057228,1.6923799514770508,1609593861.4693885,1609593861.4724398,0.003051280975341797
050cf8ad04914565a6558482054beb0d,map_reduce,warm,exec,queue,0.08764100074768066,0.0,2.384185791015625e-07,1609593861.3664014,1609593863.0466635,1.6802620887756348,1609593861.476387,1609593861.479406,0.003019094467163086
c0b731a43bd34bee921cfa4f16b747b9,map_reduce,warm,exec,queue,1.0687849521636963,2.384185791015625e-07,2.384185791015625e-07,1609593861.3678844,1609593868.2635574,6.895673036575317,1609593862.4689362,1609593862.4728582,0.003921985626220703
38716175045e45b69648f81c3d9498a5,map_reduce,warm,exec,queue,1.0784296989440918,2.384185791015625e-07,4.76837158203125e-07,1609593861.3693774,1609593863.874569,2.5051915645599365,1609593862.4690263,1609593862.4730582,0.0040318965911865234
