id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
25036d4fd1ac478cb7c9d7499eb5ad24,map_reduce,warm,exec,queue,4.39713191986084,2.384185791015625e-07,2.384185791015625e-07,1609220079.8999727,1609220085.60763,5.707657337188721,1609220084.3088632,1609220084.366148,0.05728483200073242
45cef644288b419c9eff2ecae7f9f844,map_reduce,warm,exec,queue,3.536644458770752,2.384185791015625e-07,2.384185791015625e-07,1609220080.894707,1609220087.482612,6.587904930114746,1609220084.4439604,1609220084.5008807,0.05692028999328613
41f2e3c57e664c4989a91ec0bd8d54b3,disk,warm,exec,queue,10.982852935791016,2.384185791015625e-07,2.384185791015625e-07,1609220080.8975525,1609220092.847155,11.949602603912354,1609220091.8908129,1609220091.8963485,0.005535602569580078
f28ac463b9cb44d3ba9a1f426159b4dd,map_reduce,warm,exec,queue,3.6002144813537598,2.384185791015625e-07,2.384185791015625e-07,1609220080.8990774,1609220086.6728802,5.773802757263184,1609220084.508697,1609220084.5652194,0.056522369384765625
86e9fb28feca49f1aae7d5bfb94c6555,map_reduce,warm,exec,queue,2.6632046699523926,2.384185791015625e-07,2.384185791015625e-07,1609220081.8952796,1609220085.8212874,3.9260077476501465,1609220084.5747743,1609220084.6309903,0.05621600151062012
dc8003269a24481faa5a9f16588bb4c0,network,warm,exec,queue,12.028317213058472,2.384185791015625e-07,2.384185791015625e-07,1609220081.8989136,1609220097.0778337,15.178920030593872,1609220093.9430246,1609220093.9470522,0.004027605056762695
3bcc2ea955f54bafabb866203d0e1283,disk,warm,exec,queue,10.009197235107422,2.384185791015625e-07,2.384185791015625e-07,1609220081.9013045,1609220092.8465054,10.94520092010498,1609220091.9228723,1609220091.9306777,0.007805347442626953
cbcfb6c1114c4fd4bf48e78d18459637,map_reduce,cold,exec,create,-4.94996190071106,7.596008777618408,0.003588438034057617,1609220082.906946,1609220087.4907494,4.583803415298462,1609220085.6208718,1609220085.696089,0.07521724700927734
d45d1cde79de4145853fa11f4605c91e,disk,warm,exec,queue,11.94284963607788,7.152557373046875e-07,2.384185791015625e-07,1609220082.9492798,1609220099.3515759,16.40229606628418,1609220094.920622,1609220094.9285343,0.007912158966064453
72cc8666b5f7466fbf58e00b80dc4741,map_reduce,warm,exec,queue,2.9462530612945557,2.384185791015625e-07,7.152557373046875e-07,1609220082.95111,1609220088.300425,5.349315166473389,1609220085.9283211,1609220085.9853475,0.05702638626098633
305fc31d91644bbb8276a1ddf98c815c,map_reduce,warm,exec,queue,2.9510700702667236,2.384185791015625e-07,4.76837158203125e-07,1609220082.952584,1609220091.0797734,8.12718939781189,1609220085.928441,1609220085.9850419,0.05660080909729004
49807032f04b4a18a1ce1092493b7406,map_reduce,cold,exec,create,-4.9392101764678955,8.166445970535278,0.00394892692565918,1609220082.9540324,1609220091.6021996,8.648167133331299,1609220086.2082398,1609220086.6981127,0.48987293243408203
50c5e50752814a84b903fdd8a39ae60d,map_reduce,warm,exec,queue,3.94303035736084,4.76837158203125e-07,4.76837158203125e-07,1609220082.9555538,1609220088.0371068,5.081552982330322,1609220086.9239252,1609220086.9807227,0.05679750442504883
46e230048510410db4b8a322ebb2ecaf,map_reduce,warm,exec,queue,3.9476587772369385,0.0,2.384185791015625e-07,1609220082.9570475,1609220090.837888,7.880840539932251,1609220086.9259036,1609220086.9830446,0.05714106559753418
af5260431f314c6fad1eeca4cb4e1fc5,map_reduce,warm,exec,queue,4.016244649887085,2.384185791015625e-07,7.152557373046875e-07,1609220083.906203,1609220091.9249685,8.018765449523926,1609220087.944787,1609220088.0028672,0.058080196380615234
7d112b51e4e346ab950a8802da2a43af,map_reduce,warm,exec,queue,4.02580189704895,2.384185791015625e-07,7.152557373046875e-07,1609220083.9099274,1609220092.8496742,8.939746856689453,1609220087.9549127,1609220088.0114992,0.056586503982543945
bbb055d071f34ab0a5c9ef58842d979a,map_reduce,warm,exec,queue,4.086010456085205,2.384185791015625e-07,2.384185791015625e-07,1609220083.9113758,1609220090.839008,6.9276323318481445,1609220088.0148015,1609220088.0715506,0.05674910545349121
0227b774c754468fb183b8396a93c923,disk,warm,exec,queue,12.034590005874634,2.384185791015625e-07,4.76837158203125e-07,1609220083.9137251,1609220098.8216794,14.907954216003418,1609220095.9644206,1609220095.9725702,0.00814962387084961
0bf0c90ad52f4fdf91f0de25f99583f6,map_reduce,warm,exec,queue,4.020746231079102,4.76837158203125e-07,4.76837158203125e-07,1609220083.9156213,1609220091.9237475,8.008126258850098,1609220087.9509814,1609220088.0083823,0.05740094184875488
15e2bf25342e4447acb9b66d08aac4eb,disk,warm,exec,queue,12.018858194351196,4.76837158203125e-07,2.384185791015625e-07,1609220084.8959548,1609220099.3542397,14.458284854888916,1609220096.9242435,1609220096.9305186,0.006275177001953125
1ada9f4abe7e41b1b72a26abae30d129,map_reduce,warm,exec,queue,2.0964789390563965,0.0,2.384185791015625e-07,1609220085.9051027,1609220090.8384988,4.933396100997925,1609220088.0185022,1609220088.0747464,0.0562441349029541
f8ba779a82444418b2fd72136f8b5c68,map_reduce,warm,exec,queue,2.0987093448638916,4.76837158203125e-07,4.76837158203125e-07,1609220085.908937,1609220091.5991375,5.690200567245483,1609220088.028314,1609220088.0849733,0.05665922164916992
9e7da3774ded4e459b56efecb4a9d033,network,warm,exec,queue,12.120861530303955,4.76837158203125e-07,2.384185791015625e-07,1609220085.9114263,1609220099.4666514,13.555225133895874,1609220098.0569172,1609220098.0606792,0.0037620067596435547
ea516fdb17e343e0bd9c69f9652a9f25,disk,warm,exec,queue,12.109033584594727,2.384185791015625e-07,2.384185791015625e-07,1609220085.9139714,1609220101.0628054,15.148833990097046,1609220098.040466,1609220098.048403,0.007936954498291016
250ade22fb09435c90b5aa6d27ece1ab,map_reduce,warm,exec,queue,1.1609344482421875,2.384185791015625e-07,2.384185791015625e-07,1609220086.9053288,1609220091.601692,4.696363210678101,1609220088.0812721,1609220088.1378677,0.056595563888549805
2052107b778840d0a80ef95659c6c377,disk,warm,exec,queue,12.023946523666382,2.384185791015625e-07,2.384185791015625e-07,1609220086.909193,1609220100.1583743,13.249181270599365,1609220098.9492207,1609220098.9566126,0.007391929626464844
1460ea06e8864ecc8cc0c79b85d4b0e6,map_reduce,warm,exec,queue,3.006627321243286,4.76837158203125e-07,2.384185791015625e-07,1609220086.9117136,1609220092.8500164,5.938302755355835,1609220089.9310942,1609220089.9880857,0.0569915771484375
d8f7773561c147ed98e7f75386e215f6,map_reduce,warm,exec,queue,1.9993913173675537,2.384185791015625e-07,2.384185791015625e-07,1609220087.9123268,1609220091.6051893,3.6928625106811523,1609220089.9353795,1609220089.9918602,0.05648064613342285
10654d9a78f7434d96aa32a30347b1bf,disk,cold,exec,create,-8.022417783737183,19.39886784553528,0.0054934024810791016,1609220087.9162946,1609220099.9771407,12.060846090316772,1609220099.3232818,1609220099.3729033,0.04962158203125
ea12e7baee164339b65d6b664179286c,map_reduce,warm,exec,queue,2.0036394596099854,2.384185791015625e-07,2.384185791015625e-07,1609220087.9189043,1609220091.6056757,3.6867713928222656,1609220089.942183,1609220089.9991193,0.05693626403808594
d8aa51f0328c42a0b2a7b4800ff504ee,map_reduce,cold,exec,create,-9.890753507614136,13.073690414428711,0.0035431385040283203,1609220087.9212072,1609220094.0467958,6.125588655471802,1609220091.1282141,1609220091.6571765,0.5289623737335205
c3bbe49bae854458a7eb37addf5c878f,map_reduce,cold,exec,create,-9.913167953491211,13.598596096038818,0.003481149673461914,1609220087.92299,1609220097.6345537,9.71156358718872,1609220091.6310017,1609220091.914478,0.2834763526916504
e8b5e1d9c0a44ead872c404b5ef5b417,map_reduce,warm,exec,queue,3.9780242443084717,2.384185791015625e-07,4.76837158203125e-07,1609220087.9244769,1609220099.062918,11.13844108581543,1609220091.922719,1609220091.979834,0.05711507797241211
9533b116d0df493597689a0bc7afb634,map_reduce,warm,exec,queue,5.00429368019104,7.152557373046875e-07,4.76837158203125e-07,1609220087.9259293,1609220096.0615187,8.135589361190796,1609220092.9522886,1609220093.0087614,0.0564727783203125
6d99eb90c9bf4de4804e52e2806b3289,map_reduce,warm,exec,queue,5.0100038051605225,2.384185791015625e-07,4.76837158203125e-07,1609220087.9273705,1609220097.0791633,9.151792764663696,1609220092.9526477,1609220093.0098083,0.05716061592102051
45873f371af347ec8d567e51af8f96e1,disk,cold,exec,create,-10.011340618133545,20.573121547698975,0.006053924560546875,1609220088.9008026,1609220100.296573,11.39577031135559,1609220099.4806654,1609220099.5005987,0.019933223724365234
1cf84e80acee4041bba2682ac08c0591,map_reduce,warm,exec,queue,3.0298492908477783,2.384185791015625e-07,4.76837158203125e-07,1609220089.909216,1609220099.0651922,9.155976295471191,1609220092.959604,1609220093.0165622,0.05695819854736328
3f55e90f3a544b7fa55cb025ebb3f374,map_reduce,warm,exec,queue,3.0344958305358887,2.384185791015625e-07,4.76837158203125e-07,1609220089.9129002,1609220099.8379896,9.925089359283447,1609220092.9650164,1609220093.0219474,0.0569310188293457
2005b063d49c4e5298c9927825d3230d,network,cold,exec,create,-8.009126663208008,18.1354398727417,0.008970260620117188,1609220089.9155684,1609220101.0647202,11.149151802062988,1609220100.0652382,1609220100.1023052,0.03706693649291992
81c70903ef794167a4aade8cbfc14070,map_reduce,warm,exec,queue,3.0386478900909424,4.76837158203125e-07,4.76837158203125e-07,1609220089.9174178,1609220099.068231,9.150813341140747,1609220092.9701595,1609220093.0271883,0.057028770446777344
f23b9fa1091145b4966f6c07c80639f5,disk,warm,exec,queue,10.045494318008423,4.76837158203125e-07,2.384185791015625e-07,1609220089.9188445,1609220100.7195978,10.800753355026245,1609220099.978079,1609220099.9835267,0.0054476261138916016
6c45cca6e2f9469784bda373bd1f186b,disk,cold,exec,create,-9.999783992767334,19.059306383132935,0.006096839904785156,1609220090.9028287,1609220100.7201319,9.81730318069458,1609220099.978079,1609220100.0150142,0.03693509101867676
275d207a9ddb45aabaf78775a71d782a,map_reduce,warm,exec,queue,1.1019644737243652,2.384185791015625e-07,4.76837158203125e-07,1609220091.906666,1609220099.8383996,7.93173360824585,1609220093.0203333,1609220093.077472,0.057138681411743164
99fca356ee984fc4b0f16127a4ca1ad2,disk,cold,exec,create,-8.936249017715454,17.265828132629395,0.00586247444152832,1609220091.9098158,1609220101.2058806,9.296064853668213,1609220100.2518632,1609220100.2784722,0.026608943939208984
3037c97677d349938122d69cbc77a924,map_reduce,warm,exec,queue,0.08210897445678711,2.384185791015625e-07,4.76837158203125e-07,1609220092.9156175,1609220099.0655615,6.149944067001343,1609220093.024381,1609220093.080566,0.056185007095336914
e2fbf6d2c9f24925b52a1cc2ea53a22e,map_reduce,warm,exec,queue,3.0054354667663574,4.76837158203125e-07,7.152557373046875e-07,1609220092.919575,1609220099.8394363,6.919861316680908,1609220095.958724,1609220096.0157504,0.05702638626098633
0db09e48ccc94ae4aeac8b9871c3f602,map_reduce,warm,exec,queue,3.0006346702575684,4.76837158203125e-07,7.152557373046875e-07,1609220092.9221256,1609220099.8359265,6.913800954818726,1609220095.952943,1609220096.0095642,0.05662107467651367
9e69e3d773c4427a904f16c708786b98,map_reduce,warm,exec,queue,2.9968631267547607,2.384185791015625e-07,4.76837158203125e-07,1609220092.924629,1609220098.1442642,5.219635248184204,1609220095.9471555,1609220096.0042663,0.05711078643798828
6d4c52e8dc85421699b5f592bb45f06d,map_reduce,warm,exec,queue,2.9921553134918213,7.152557373046875e-07,4.76837158203125e-07,1609220092.9277494,1609220099.5679982,6.640248775482178,1609220095.9417458,1609220095.999093,0.05734729766845703
065521a8ad0e4047a4c79be11071b747,map_reduce,warm,exec,queue,0.08602595329284668,2.384185791015625e-07,2.384185791015625e-07,1609220092.9293704,1609220097.0751941,4.14582371711731,1609220093.029321,1609220093.0857313,0.05641031265258789
63eb221d3a5446fd94a34fcbb9b6e8df,map_reduce,warm,exec,queue,0.09079694747924805,2.384185791015625e-07,2.384185791015625e-07,1609220092.9307625,1609220097.636345,4.7055823802948,1609220093.034843,1609220093.0913074,0.056464433670043945
b00dbb40811f4e169477dfb00616abc4,map_reduce,warm,exec,queue,0.9864730834960938,4.76837158203125e-07,7.152557373046875e-07,1609220092.9322343,1609220098.8239403,5.8917059898376465,1609220093.9331214,1609220093.9896765,0.05655503273010254
48dcb71041054d99ace0b6fd2add0c01,map_reduce,warm,exec,queue,0.9913480281829834,2.384185791015625e-07,4.76837158203125e-07,1609220092.9336417,1609220099.0685432,6.134901523590088,1609220093.9368622,1609220093.993458,0.056595802307128906
0812fd5aedbf4adb911a80cf67407736,map_reduce,cold,exec,create,-15.89497447013855,18.209081172943115,0.0037844181060791016,1609220093.9126453,1609220099.0658822,5.1532368659973145,1609220096.24479,1609220096.3506038,0.10581374168395996
05dfbf0e34ec413d8e51cce21b19df29,map_reduce,cold,exec,create,-15.930625438690186,18.281269550323486,0.007890462875366211,1609220093.9170682,1609220099.0678754,5.15080714225769,1609220096.2872791,1609220096.3663266,0.07904744148254395
cd5145f7432e43f48a56617ec6521af0,network,warm,exec,queue,8.032291650772095,2.384185791015625e-07,2.384185791015625e-07,1609220093.9203274,1609220102.114671,8.194343566894531,1609220101.960989,1609220101.9645534,0.0035643577575683594
15b1dda12b83457d81c74d69108b7700,disk,cold,exec,create,-13.002710580825806,18.513033866882324,0.009799003601074219,1609220094.9093819,1609220101.231278,6.321896076202393,1609220100.4420958,1609220100.4616716,0.019575834274291992
8ea3977d00604af4a45cd9fc67fe9bb4,map_reduce,warm,exec,queue,2.046560287475586,4.76837158203125e-07,7.152557373046875e-07,1609220095.9194,1609220099.5734794,3.6540794372558594,1609220097.996432,1609220098.0535178,0.05708575248718262
1f94008f26e24177a7b3950815d995f2,disk,cold,exec,create,-12.011547088623047,16.63143515586853,0.0063707828521728516,1609220095.9232917,1609220101.5169077,5.593616008758545,1609220100.5662026,1609220100.5912445,0.025041818618774414
db30609cc3d14b68a6d0eb6808e24a8d,map_reduce,warm,exec,queue,2.0602214336395264,2.384185791015625e-07,7.152557373046875e-07,1609220095.9257147,1609220099.263787,3.3380722999572754,1609220098.0007727,1609220098.057711,0.05693817138671875
f36ffb4bc28b43698cd83edc8ed89d55,map_reduce,warm,exec,queue,2.065830707550049,2.384185791015625e-07,2.384185791015625e-07,1609220095.9280684,1609220099.571097,3.643028497695923,1609220098.006672,1609220098.0634184,0.056746482849121094
3aecb416f58e41609959044acdc17c5d,map_reduce,warm,exec,queue,2.055760145187378,2.384185791015625e-07,4.76837158203125e-07,1609220095.9304266,1609220099.46529,3.5348634719848633,1609220097.9967043,1609220098.0538845,0.057180166244506836
638be7b827514b0dbea9b159412f509c,disk,warm,exec,queue,4.000870227813721,2.384185791015625e-07,4.76837158203125e-07,1609220096.9134097,1609220101.4259734,4.512563705444336,1609220100.927052,1609220100.9329534,0.005901336669921875
6fd0cb4d55fb4c11bec52a785c3714dc,map_reduce,warm,exec,queue,0.02682018280029297,2.384185791015625e-07,2.384185791015625e-07,1609220097.9336126,1609220100.158705,2.2250924110412598,1609220098.013962,1609220098.0708055,0.05684351921081543
0572f90207da479895a3684736e0fb91,map_reduce,cold,exec,create,-20.01033043861389,21.149654865264893,0.016129016876220703,1609220097.9377677,1609220099.5738237,1.6360559463500977,1609220099.159109,1609220099.2368536,0.0777444839477539
ea0707ba40a94fe6a094e56649a6e156,map_reduce,warm,exec,queue,0.028975725173950195,2.384185791015625e-07,2.384185791015625e-07,1609220097.9403121,1609220099.1940029,1.2536907196044922,1609220098.018082,1609220098.0750082,0.05692625045776367
4734e63db52748e1b2d4f280bebfcbc9,map_reduce,warm,exec,queue,0.03428339958190918,2.384185791015625e-07,2.384185791015625e-07,1609220097.9428024,1609220100.1560206,2.2132182121276855,1609220098.0239892,1609220098.080962,0.05697274208068848
9646bb371c024abea8ea6062ecadcc12,map_reduce,warm,exec,queue,0.07557201385498047,4.76837158203125e-07,2.384185791015625e-07,1609220097.9453464,1609220099.6853654,1.7400190830230713,1609220098.0797093,1609220098.136391,0.05668163299560547
43bf7ea7297946f4b893163b5c703f82,map_reduce,warm,exec,queue,0.08150577545166016,2.384185791015625e-07,4.76837158203125e-07,1609220097.948077,1609220099.5705807,1.6225037574768066,1609220098.0862908,1609220098.1433282,0.057037353515625
2e27bcf93fe34b17b975b3e292a69582,map_reduce,warm,exec,queue,0.0880129337310791,2.384185791015625e-07,2.384185791015625e-07,1609220097.9506488,1609220099.3539011,1.403252363204956,1609220098.094613,1609220098.1512916,0.05667853355407715
6915713a7231471a81827458c40b2964,map_reduce,warm,exec,queue,0.09375810623168945,4.76837158203125e-07,4.76837158203125e-07,1609220097.9531798,1609220099.3556998,1.402519941329956,1609220098.0964334,1609220098.1538076,0.05737423896789551
dd703232d210473da7dbee74e3211ac4,map_reduce,warm,exec,queue,0.09801602363586426,2.384185791015625e-07,4.76837158203125e-07,1609220097.9582224,1609220099.6821027,1.7238802909851074,1609220098.0976112,1609220098.1550937,0.05748248100280762
7afc60a30e624679993c632e40310992,map_reduce,warm,exec,queue,0.9430315494537354,4.76837158203125e-07,4.76837158203125e-07,1609220097.9607792,1609220099.3559308,1.3951516151428223,1609220098.9382365,1609220098.9951885,0.05695199966430664
30dc71dc9f494e3f879d77919f096672,map_reduce,warm,exec,queue,0.9479095935821533,2.384185791015625e-07,2.384185791015625e-07,1609220097.96331,1609220099.6849415,1.7216315269470215,1609220098.9426436,1609220098.999709,0.05706524848937988
a1e3a02a532449a5914e8743391a165e,map_reduce,cold,exec,create,-20.009377002716064,21.14299464225769,0.007294178009033203,1609220097.9659455,1609220100.2960958,2.3301503658294678,1609220099.1604748,1609220099.307965,0.1474902629852295
af7c0deebfea44b788a35bd1533c7db3,disk,warm,exec,queue,3.9411518573760986,4.76837158203125e-07,4.76837158203125e-07,1609220097.9685087,1609220102.1182003,4.149691581726074,1609220101.9572568,1609220101.9633372,0.0060803890228271484
96cd7a611b534f478ab111cc9743cd65,network,cold,exec,create,-8.062920570373535,14.916563749313354,0.006868124008178711,1609220097.9710367,1609220105.5329323,7.5618956089019775,1609220104.8764262,1609220104.895593,0.01916670799255371
d17cb05f4d0a4e95a4f1d0be96cef935,map_reduce,cold,exec,create,-20.88894295692444,21.118712186813354,0.003676891326904297,1609220098.9175565,1609220100.9276218,2.0100653171539307,1609220099.165829,1609220099.2428765,0.07704758644104004
b78cdd4600b94966812a8bede9b997af,disk,warm,exec,queue,4.0966737270355225,2.384185791015625e-07,2.384185791015625e-07,1609220098.9214325,1609220105.2010748,6.279642343521118,1609220103.0311716,1609220103.0384214,0.0072498321533203125
20bee272b054427face79521b216b900,map_reduce,cold,exec,create,-20.916322946548462,21.655251502990723,0.0036323070526123047,1609220098.9240327,1609220100.1590254,1.2349927425384521,1609220099.6837864,1609220099.764968,0.08118152618408203
0738406d73864f469a0d55e04532ccbd,map_reduce,warm,exec,queue,0.005049705505371094,2.384185791015625e-07,4.76837158203125e-07,1609220099.9185777,1609220100.714985,0.7964072227478027,1609220099.9700801,1609220100.02836,0.05827975273132324
efac609bbb524e7d8547718adbf00c7b,disk,warm,exec,queue,4.01972222328186,2.384185791015625e-07,2.384185791015625e-07,1609220099.9216034,1609220105.2483537,5.3267502784729,1609220103.95251,1609220103.959408,0.006897926330566406
47e24d8d76d045edaf1024e8c4953656,map_reduce,warm,exec,queue,0.0349884033203125,2.384185791015625e-07,2.384185791015625e-07,1609220099.9234557,1609220100.7190096,0.7955539226531982,1609220099.9720457,1609220100.0294554,0.05740976333618164
be274044c7284399a4016a8c69c96054,disk,cold,exec,create,-16.012263774871826,19.479421854019165,0.005812883377075195,1609220100.913477,1609220105.2032359,4.289758920669556,1609220104.4024303,1609220104.429202,0.02677178382873535
932e66efd1cb40bc9e868c6952a3fd0b,network,cold,exec,create,-15.998018503189087,19.154020071029663,0.0037665367126464844,1609220101.9193492,1609220105.594551,3.675201892852783,1609220105.096684,1609220105.1298256,0.0331416130065918
6460da59342046669a223db83b09d871,disk,cold,exec,create,-15.006344079971313,17.869771718978882,0.004567623138427734,1609220101.9222233,1609220105.5350723,3.612848997116089,1609220104.8057315,1609220104.8258488,0.02011728286743164
bc2abea2877b4233b6551b24fb5e08a8,map_reduce,warm,exec,queue,0.0065402984619140625,2.384185791015625e-07,4.76837158203125e-07,1609220101.9241173,1609220102.4697802,0.5456628799438477,1609220101.9455893,1609220102.0031688,0.05757951736450195
8284ca5a8d9841dc87fb3bee6875ff87,map_reduce,warm,exec,queue,0.011440753936767578,2.384185791015625e-07,4.76837158203125e-07,1609220101.9260561,1609220102.260011,0.3339548110961914,1609220101.9516807,1609220102.008456,0.05677533149719238
936027d0eeb34052a2d123bd9defaa17,map_reduce,warm,exec,queue,0.0017180442810058594,4.76837158203125e-07,2.384185791015625e-07,1609220101.9279182,1609220102.117596,0.18967771530151367,1609220101.9400759,1609220101.9968755,0.05679965019226074
51de507a1f3a49d0b1994202e20a7cdf,map_reduce,warm,exec,queue,0.005057811737060547,2.384185791015625e-07,2.384185791015625e-07,1609220102.931019,1609220104.625689,1.6946699619293213,1609220102.9782076,1609220103.0349844,0.05677676200866699
4bf748c3466d438fb5604694f6390d3b,map_reduce,warm,exec,queue,0.03610801696777344,2.384185791015625e-07,4.76837158203125e-07,1609220102.9345505,1609220105.2520576,2.317507028579712,1609220103.014311,1609220103.071527,0.05721592903137207
e27d22bdb8cd4067adae2b3c8065ce2f,disk,cold,exec,create,-15.015280723571777,16.874522924423218,0.005883693695068359,1609220102.9367676,1609220105.4106655,2.473897933959961,1609220104.843343,1609220104.8645709,0.02122783660888672
3fff3106475749069d0a0be4a04d6437,map_reduce,warm,exec,queue,0.041312217712402344,2.384185791015625e-07,2.384185791015625e-07,1609220102.9390996,1609220105.1992743,2.2601747512817383,1609220103.0197349,1609220103.0767813,0.05704641342163086
84b425e9fc20443697232f9945fd45e5,map_reduce,warm,exec,queue,0.04628610610961914,2.384185791015625e-07,2.384185791015625e-07,1609220102.9417825,1609220105.2515044,2.3097219467163086,1609220103.0247674,1609220103.081277,0.05650949478149414
16827138a4c84747a203188da43b3795,map_reduce,warm,exec,queue,0.0234222412109375,2.384185791015625e-07,2.384185791015625e-07,1609220102.9440968,1609220104.6221893,1.6780924797058105,1609220102.9971297,1609220103.053659,0.05652928352355957
cdfc1f7f05f84c6f9d7c580048472fd5,map_reduce,warm,exec,queue,0.017820119857788086,2.384185791015625e-07,2.384185791015625e-07,1609220102.9456599,1609220104.6242971,1.6786372661590576,1609220102.9898515,1609220103.0463662,0.056514739990234375
1e4978ecfe84465ea87d39ec4fc85d1c,map_reduce,warm,exec,queue,0.013289213180541992,2.384185791015625e-07,2.384185791015625e-07,1609220102.94894,1609220104.6211972,1.6722571849822998,1609220102.9854064,1609220103.0419545,0.056548118591308594
3d5cb73377964eb5a4ac7a8bf0035b17,map_reduce,warm,exec,queue,0.008331775665283203,2.384185791015625e-07,2.384185791015625e-07,1609220102.9514217,1609220104.627021,1.6755993366241455,1609220102.9800305,1609220103.036823,0.056792497634887695
d5ced55dc38f4872a02cc881878f76b7,map_reduce,warm,exec,queue,0.028248071670532227,2.384185791015625e-07,2.384185791015625e-07,1609220102.9541028,1609220104.6230469,1.6689441204071045,1609220103.0013323,1609220103.0579321,0.05659985542297363
d72ac9d695aa4299a99f9018782fc32b,map_reduce,warm,exec,queue,0.033624887466430664,2.384185791015625e-07,2.384185791015625e-07,1609220102.9566655,1609220105.202891,2.246225595474243,1609220103.008139,1609220103.0651824,0.05704355239868164
