id,time,exec,lender,renter
2b1a8f523abb48f1b70b36c1b6b14a08,1609998441.4402487,0,0,0
2b1d2124ff354ce6ba1850a95624e240,1609998242.1577334,0,1,0
2b202678011b4724a3cec5c33795dabe,1609997677.668328,0,0,0
2b21090eb0f045c99e6d0e092b6c03ed,1609998828.0257146,0,0,0
2b2126710479417b965ce56a0c6f7837,1609998563.6948295,0,0,0
2b26f71cbc9149dea3429fef6c71ff07,1609997765.8268065,0,0,0
2b274b6787fd4dd1b81c5423f53ba258,1609998314.314844,1,0,0
2b27bb4c143246f4ad2d5adc552151d4,1609998774.34821,1,0,0
2b28a82df15a48fda3bce719a76a5c95,1609998910.30273,1,0,0
2b2d3af02f4f49a1a9cff245094e34c1,1609997647.3242376,11,0,1
2b31e1f290de4d78a45785ec6122900b,1609997590.3225622,0,0,0
2b3b1493afce45f5ac74c0abd4bda230,1609998221.4518785,0,0,0
2b3c74e4a323454689e8085713d442b7,1609998311.39397,0,0,0
2b40de5fd3724534a940073613db95ee,1609998229.6682498,10,0,0
2b42a377e4f74df285f7f10a7a2edb68,1609998482.674808,0,1,0
2b45fbe585634479a967c10a33b8a7ac,1609997540.5045316,0,0,0
2b47962d5d6a4c3989e3dd5210826e4b,1609997788.7867165,0,0,0
2b4868bdf363475eb66345f53a211ba0,1609998133.849252,0,0,0
2b4cce1994ef424a93e6096e79ccb335,1609998714.9681456,11,0,0
2b4d8fff08d54f6eb8680830f0090a8d,1609998780.7846448,0,0,0
2b4de3d9229440479af00e0c3815a965,1609998551.0632555,1,0,0
2b52b0890b6747a699d28557ecfd967b,1609998736.3977995,0,1,0
2b53ac6648b743ea82c20eb54fb1e19a,1609997707.5785348,0,0,0
2b55cba38bf84f239996aef7045b227b,1609997867.8742168,0,0,0
2b55fdc060dd478f8492738bbde8f0ad,1609998573.370683,0,1,0
2b5943a0cc36464b8e1f567c65e8a879,1609998487.8221056,11,0,0
2b5d577111e048aa9c8647bfcd851e11,1609997899.125982,0,0,0
2b5f1f98d965410a832e6a7c2b931455,1609998090.0195699,0,1,0
2b640230a9f04b94b53e9c82dc4510fa,1609998570.1433587,0,0,0
2b6727811d8e447dafac0debef25736c,1609997678.3420067,11,0,2
2b67428cc85943a486da94cde0bc4e73,1609998672.913867,0,0,0
2b678123a4a64a5a87fc986dd24b9fca,1609997647.474909,0,0,0
2b688997937b47768850aff2d2f13775,1609998888.445149,0,0,0
2b6a4638497d45aaa9ba78e79acd78c6,1609998701.215955,0,0,0
2b6a5e2b7b8e4c7db4101733ca984be2,1609998511.713534,0,0,0
2b6c37cd7c2f4e5c8dd4c0d018edf712,1609997736.4168925,0,0,0
2b6d704f9cea4e4e88a89df242d15a48,1609998267.9717317,0,0,0
2b6d85da1edf479cbe1d75ff9bd1dd27,1609998769.2441547,0,0,0
2b7222433775454481861eb11aab2b33,1609998951.275179,0,0,0
2b73f90e2e2a42acb3bce538065005a4,1609997622.0084834,1,0,0
2b74b77e8f6d4798b452f8e02d5c3372,1609998828.2105408,0,0,0
2b78116b2bed4443917bb6e4cde49b44,1609998013.1691391,0,0,0
2b7b90f8152e476f8c56b9de8782303c,1609998821.105321,1,0,0
2b7f58bb3d4b440682030d6fbb58f42c,1609998569.1251662,1,0,0
2b82ddbda9364d378c7dba5f2176030a,1609998313.1011033,1,0,0
2b8b337cdec44beb8e8164f992ebf80e,1609998066.5778403,10,0,0
2b8f681548424ea394a754ef07434094,1609998860.3769317,0,0,0
2b909f2fca73435b880fed470f7c6f35,1609997989.188931,0,0,0
2b90c74e550e436e9aed20c823adfd42,1609998427.9241138,1,0,0
2b94f99eec3343c59f0daa4ffbc092dc,1609998200.0571554,0,1,0
2b95e883f1444005ba42dc31ff9ac196,1609998353.2212021,0,0,0
2b96a4eda35942dcaa595d8100f07d0a,1609998897.2839754,1,0,0
2b9b6fd8dde541dc8393c9521916e85d,1609998705.5926752,0,0,0
2b9e40c7e3af4e61b12ade9cb23347c2,1609998167.9548974,1,0,0
2ba1580c76c14b6e8a47178c107cce10,1609998693.9541647,10,0,0
2ba516e010c4441c845f413735a3a99a,1609998226.2014978,0,0,0
2ba6439d2e3248a68034c714d5d7f855,1609998502.0614014,1,0,0
2bb3e5011a70456abd0dace03c700295,1609997949.9594727,0,0,0
2bb4902bfc9940e295d0da133fa40d20,1609998768.6644666,0,0,0
2bb6c7c8863841328fc49046945e0511,1609998002.9680388,0,1,0
2bc3a91fcb144f70b76b60f3ac272f74,1609998442.0046418,1,0,0
2bc4b8c0333c40408c62641e7c0ca07c,1609998226.0549371,0,1,0
2bc9e3774a174d21a40f0b2d4e7a5911,1609997684.860485,0,1,0
2bcf0b8bfb3642de92307d5ecd418227,1609998283.679568,1,0,0
2bd27ba813b54db98928c73c7b5183e9,1609998439.189366,0,0,0
2bd3dd3099de4a46aa7f60b891360d08,1609998108.267638,0,0,0
2bd9a72a8ba74b5aaf87535c10140933,1609997641.4225411,0,0,0
2bdd1963d91c496e9050abc12f38b095,1609998034.7433522,1,1,1
2be2811ae099470c82c509a12ddeefc4,1609997581.8867164,1,0,0
2be7a976bd5f4d85ac75d1df4ae4702b,1609998385.6162028,0,0,0
2be84b931ee74a329278ccafa026da04,1609997699.3515487,11,0,0
2beb03b77f5849d8ac451f2e22a1678b,1609998767.6741295,0,0,0
2bf0be511e2f48f08efc30a6e9f3ebda,1609998186.9034803,1,0,0
2bf1c5601a2e4637b4d96c50282e4958,1609998484.5747774,1,0,0
2bf30704b1c54be492ff2554138ba3b7,1609997763.391451,10,0,0
2bf432e5482342a7b95eb20a572c5b12,1609998381.7446551,0,0,0
2bfd153899874ec29781838585035c30,1609998014.0275543,0,0,0
2bfdc4236b474c67bdf64d84b9bea24d,1609997700.844895,1,1,0
2c079ee71cb14e9e8fea536a33412958,1609997919.7564268,0,0,0
2c0805f6e13b426e94a498c5170ce136,1609998828.9263606,0,0,0
2c0e8f93e2ec42d3b26e00a3468a681e,1609998955.4141881,0,1,0
2c0e905b523c4f66b927c6fa884c408a,1609997896.9334862,0,0,0
2c0f670bb60d4830af668f66e1d2b227,1609998006.5511882,1,0,0
2c14ec41c9c445cf87bda88c1e956f8d,1609997992.255127,0,0,0
2c1a5f90189447bba60ae63b698625c6,1609998550.0604897,0,0,0
2c1d05c523774eab907b6e12c9c3ba97,1609997784.5775514,0,0,0
2c24c256c35843faa17986cb07c04d30,1609998888.8082235,0,0,0
2c25c900e4a34a9c9717a3d4020d1eac,1609998428.9088912,1,0,0
2c2fb9ea9a8847a896eef90e2ca50722,1609998867.1637702,1,0,0
2c3249affe9c4c6385d8f00f4bf9b67b,1609998169.230485,0,0,0
2c39e168776d4f0b9dee83f739de9725,1609998127.3875766,0,0,0
2c3ef9704b6f473581c7e5ba9634d6e0,1609997784.7031112,1,0,0
2c4293a41a4b405c993517087dd6b51c,1609998555.2532597,0,2,0
2c4363dd553f4326b0b5ec89b6b6810f,1609998762.4053164,0,1,0
2c4ced0234454bcebf5a70a41c291ce7,1609998889.653339,0,0,0
2c4f64ca680c405899f66ccc0d8e1954,1609998765.6904755,1,0,0
2c5171da3c5e48458d156d1fe17d03ed,1609997922.7810037,0,0,0
2c51bec26b3446e0ab8acae89bf1f8e9,1609998529.342693,1,0,1
2c5370b169f0403aac1ab64b8ede5c8d,1609997597.6967602,0,0,0
2c5e9cfe51594b33a5d75a0860ddf63a,1609998768.134337,0,1,0
2c662e3444c5463c81c19a32f22c5c86,1609997569.158559,0,0,0
2c700009aa5243678733d6d80cdd6797,1609998861.0977755,0,0,0
2c75861ec0fe4ef29d5c69e3325df5e9,1609998060.986867,0,1,0
2c782d6e6bee4207b608933778273c0f,1609998115.3456051,0,2,1
2c7b0f6443464f6c8f7571c20ff91c40,1609998888.9025347,0,0,0
2c8413f42d5d4bd084d04c798acc96a4,1609998014.8379602,0,0,0
2c8bbc39f58f49af9bfe89cc646ff43e,1609997662.0977628,0,0,0
2c8bf2d55f6d43a78bcea11394406f9b,1609998353.3352625,0,0,0
2c8ceefa605a44098abbfa6506532124,1609997904.5127823,1,0,2
2c8eb0e302b14046a9ca75ffc54dcb92,1609998659.1769261,0,0,0
2c9239eb662443fb96a2bfc53cdde732,1609998313.093138,0,0,0
2c92f4a01eb6486dacb55d1209a903ac,1609997572.430417,0,0,0
2c9441fbed094d30a6e298fe86a062dc,1609998154.6266627,11,0,0
2c96bd5b9e5e466391fdc1bbc0786846,1609998352.854938,0,1,0
2ca2c65d291f4946801444217c0b2261,1609997971.334242,0,0,3
2cabc628cf534ad8aba8fed4936229af,1609998319.3635921,0,0,0
2cbd39b172c54283ab1633b715ce7d0f,1609998486.5466137,0,0,0
2cbddedc6b694f54aeb4674075932a22,1609998835.7102327,0,0,0
2cbeb3f125df4126a7052d3f244806a4,1609998889.1343575,0,0,0
2cc2b72f889d43b29bf11824f5218976,1609998939.3522277,0,0,0
2cc70bb2bd1b4cc598dd2cd6a4260dd0,1609998314.312047,1,0,0
2cc84eb1543547ada2d17d9081049cce,1609997681.439931,1,0,0
2ccbf933d4ee498b8b4c894c5b522115,1609997593.5163572,0,0,0
2cd7c35baa8f4064b7bfcf159013f09b,1609997799.8253307,0,0,0
2ce0d027d548405ab5bd995f72383000,1609997600.684037,0,1,0
2ce3754421394df2a5514fd0b265afc8,1609997646.8486147,0,0,0
2ce78f3ab2d24dae9e44277e7f31fdd7,1609997745.9179935,1,1,0
2ceaa24c717748e8913c7440fc9298a0,1609998529.1364813,0,1,0
2cebd97e7ebd459ba6441346a9d53afa,1609998102.5970285,10,0,0
2cf4cdd1198242f0a90c50443914d5f1,1609997819.858752,0,0,0
2cf8a22290a54bba8c908b118a745259,1609997928.0726614,0,0,0
2cf9669ceaad4946b14e076c0781d86e,1609997657.5279942,0,0,0
2cfc3a5867434cdf9863db5c5f918ee0,1609997535.6690795,0,0,0
2cfd303b593047298b4c1af3afc636c9,1609997683.9024215,0,0,0
2d0272185386485ea2821ea8ba4333d9,1609997540.527908,0,0,0
2d0558d61581464b9cc9e3ac0cc82544,1609998014.3261526,0,0,0
2d0f703efec54403a1ba1c27197d6d43,1609997975.4181361,1,0,0
2d0feb0ce0a842b9bbaff573fa87aa78,1609997551.8158329,0,0,0
2d124672c66f4bb5854d1c06636d9877,1609998230.010898,0,0,0
2d1580edf35b40a8b4c4da983ba0e583,1609998620.0737858,1,0,0
2d178677ce434953a78fb989e80c1913,1609998076.8766625,0,0,0
2d17f51968d44c63a8f4f5d3f6abb072,1609997933.070442,0,0,0
2d1cccc6f36a4c1aa5eed3e44a9cf30c,1609997788.0708747,0,0,0
2d2032e9f8b6430199463db3e95833d1,1609997569.4312518,0,0,0
2d20df61a561479d90fa182d6d6b746b,1609998794.4083655,0,1,0
2d25adcf5a4f454faa8105592bdf3dc1,1609998766.765371,0,4,0
2d27bc5ce483480e86d16815108a9e5a,1609997900.09069,0,2,0
2d28746276c34617af5d379b58fba1c0,1609998486.6040077,0,0,0
2d29957746ae48d0bd3fc4ca2af88474,1609998538.8397875,0,0,0
2d2f50176d754203ba8adaa659ceff52,1609998309.1271462,1,0,0
2d314c7ea50a452482c1f8cb7958f5c6,1609997541.1183915,0,0,0
2d3de070e13b4864bd1496bb292c468f,1609998168.5399446,0,0,1
2d3e96f3ce81404594b1194a355f2f86,1609998551.1392653,0,0,0
2d42ef979f0a4059a80f2f42e664a93c,1609997477.3157256,0,0,0
2d46657b18be4c7e888045cb7feba58c,1609997540.563891,0,0,0
2d466b87baae4203ac2c7e7cab23318c,1609997794.229752,0,1,0
2d4694e190294403917048fa6eea40de,1609998205.0425174,0,0,0
2d4a50871c2942658f74548b362da0ca,1609998335.5050232,0,0,0
2d4c1a9c1bb44deda7b5870b987fcce1,1609998548.9821014,0,0,0
2d61c7e6e7c74f999d3397bc5b1f07db,1609998238.2267456,0,0,0
2d69e74b66f841b38326eead70b16490,1609997649.9703364,0,0,0
2d74b72ac25043028fb6febde67c90c1,1609997534.0238116,0,0,0
2d7bb778d963487e9b4c31e1d9211f05,1609998350.6687849,1,0,0
2d7fa6aca9a14f47ae3258c3cb7ea90b,1609998436.373163,0,1,0
2d85c35699bb437ba594bbac8d1623f3,1609998769.426502,0,0,0
2d89f78b2bd24bfd87d58dcffa55ab0a,1609997812.8437853,1,0,0
2d9771df47854bc1a98dac9c2c3ea001,1609998518.5004332,0,0,0
2d978fe5ba98418dadc94490befc72fb,1609998724.4288557,0,0,0
2d999813d5f743e6ac8cf722fd6f4a78,1609998812.7888901,1,0,0
2d9a252f9ff64f689696fee34b942ed6,1609998551.9890406,1,0,0
2da55d79ea68432a971458c342134d67,1609998398.8601587,0,0,0
2da612e8b72640648c5f05f11499ca39,1609998766.5315945,0,1,0
2da96b63da2d4efc8f7a45a61528f6fa,1609998769.5051484,0,0,0
2da9ba69a10d460dbc3f3441dce7ba16,1609998464.6682436,1,0,0
2dab736fcb5f43e5a223f761e4bcf06f,1609997479.3282988,0,0,0
2db13c44f9ea46268c633f6b29ec3af5,1609997718.696851,1,1,0
2db2a9e6e2b54ff1b8c535bd845d0ea0,1609998508.6665597,1,0,0
2db4935cbd074615b6f68c1e4a64be12,1609997511.8010623,1,0,0
2dbbbd69889d4d13ad7ef0d95eae3dc3,1609998564.247508,0,1,0
2dbd0d717aab47a2a5bb0d676f12bea3,1609997486.0124485,2,0,0
2dc1fab38ec243eda6168315d9c088b1,1609997696.8855045,1,0,0
2dc22d58f0c4414ca1f753b7f025697f,1609998399.1670194,0,0,0
2dc2ec31506f48fe80f9b36ca8c9d8ae,1609998266.8928232,0,0,0
2dc354f9a16947b9b696e1579b0faec1,1609998365.9750555,1,0,0
2dc3757695f44e9793f872c07f96c6d1,1609997852.9445584,0,0,0
2dc8882f224142eb93f99345265dae59,1609998926.4166558,0,1,0
2dc962f844f14caebf2a3c90a32e795e,1609998076.168216,0,0,0
2dc97fe9f5da464187eb4d5a59b5a8e6,1609998038.6934588,1,1,0
2dccd8955e884caab97baf13d6fddb24,1609998088.1313605,0,0,0
2ddb986b8ef141b99db015f0f958d7a7,1609998747.908416,0,1,0
2ddbb5c784ca4d33a49dae8dcd9889fa,1609997958.3496714,0,0,0
2ddd343768984950a75a9eabca55e4c3,1609998535.9339502,0,0,0
2ddd65c1bfcc40a193c221ff99b8f355,1609997869.4563112,11,0,1
2de31cecba584510a2c52793c907e861,1609997787.7467303,0,0,0
2de38fdaaa2947b18e427944064920d0,1609998413.8346505,0,0,0
2dee7df1e6c64537adec5b5c46fb790e,1609998864.094406,9,0,2
2def9d80a8bb46f4b8bf2da8d69e950b,1609998788.0264785,10,0,1
2defc69adcce484ca9220f535290bcfa,1609997798.5696077,0,0,0
2df0e356bb0e4b62858f81198e6a4329,1609998225.724226,1,0,0
2df3aa736fa6495dbaf7cb918b5efa40,1609997736.2384305,0,0,0
2df69c933f7c48fc9efbc754f13b4f93,1609998766.8110657,0,0,0
2dffab17351d4e48a5e3ff7045ff4908,1609998169.9171607,0,0,0
2e062c7a7e3147e894ad1169c8a5b8fc,1609997941.257114,0,0,0
2e10632ea6c24b7aa5fda235440aac56,1609998320.7235935,11,0,0
2e1617173ae240159db9a8d3f0e6f99d,1609997918.5744607,1,0,0
2e1c08813ca54fd1a04079caab00685e,1609998315.412317,1,1,0
2e1f2ee8a92147ccbdbd0a688a75bc10,1609997570.6261477,0,0,0
2e23b88dbd324dc18934a38e681db5d7,1609998037.7015827,1,1,0
2e24587fa02945e9a73d313129c2b913,1609998547.7235727,0,1,0
2e2a89c0bd794eedb0654253e4b323b2,1609998790.114849,1,0,0
2e2cb655cf5a4a65bcc857652d68edca,1609998767.4307828,0,0,0
2e2d81050eac4e4ab4326bac1c9a3e48,1609998770.7301226,0,0,0
2e2eb24ce86b4aa98b4e3e17ae08e723,1609997801.747065,0,0,2
2e3537eb2b964fa2a453bcab4477d239,1609998765.5987236,0,0,0
2e35bec7348c4f9ab3f7d19309f15fed,1609998501.9720752,0,0,0
2e39d596d79f4e3ebd301c09393410a7,1609997879.72571,1,0,0
2e3cfd1687f2434eae8c4514e0fb73f9,1609997997.4691656,0,0,0
2e43fc09c586479e82daa1d90d9f98d2,1609997539.5876994,0,0,0
2e449ffa5fcc4fdf9dc10bf644057987,1609997493.1701343,11,0,0
2e4b5a9487c94b1c93ffe9c1af25b41c,1609998685.5153797,0,0,0
2e4bc79691d1492d9e347d90d6f4811a,1609998176.5401294,0,0,0
2e4e722cf6184e4d8453857707f02df0,1609998448.880971,1,0,0
2e51de6a3ab14de5aedd857b1f89bfa0,1609998137.4711943,0,0,0
2e562c38f02a4e30ac62b5667ca99d90,1609997869.076275,0,0,0
2e5a70b0767d4c729ad5112e4a67b194,1609998181.771612,1,0,0
2e5d66833fc74e09becf96bfae9db5df,1609997729.053315,1,0,0
2e64194ddab44e85a618e54834bc7711,1609997535.6620796,6,0,0
2e67d4baed3c4e85b7075ab5ada22d4c,1609997483.561974,0,0,0
2e6b7153ebe3442a909dcb8bcb76669c,1609997646.9750893,0,1,0
2e6eca3392194ce08b03c9f0fa49c13b,1609998245.7691195,1,0,0
2e6fec5ba63b4c2c91786960fe431312,1609997538.8995953,11,0,0
2e73813008bb4574b9b59871bac2e6a2,1609997788.1953743,0,0,0
2e745bbe72ee472499d2285710136e35,1609998702.9600909,11,0,0
2e7af184ef184bd0b07d19b03e59ffee,1609997684.9593127,0,0,0
2e7c5c10753f4058831bf201972ce296,1609997676.2866778,0,0,0
2e8beb6dfc8642c0a731fcde58f4109d,1609998674.0108974,1,0,0
2e9a358d2f1146819d7203f70c5fb255,1609998455.8840468,1,0,0
2e9acddd96e14302a84d0ab886ab369e,1609998057.0804024,0,2,0
2ea6783610e94c6bb6c9f63ed22c9951,1609998767.665836,0,0,0
2eb0743330154eed9cc46d1e23b53159,1609998798.0584164,0,0,0
2eb14993d6944ccaa8dd43f64fca287a,1609998132.199417,0,0,0
2eb18e35f7c14e9ebddbcedc24462794,1609998721.9815567,0,0,0
2ebb560c0edb439896f0f3c1669fb8bd,1609998887.9036112,0,0,0
2ec4b0aff5df43a4a3f1e5b38b79bf9d,1609997966.5134542,11,0,1
2ed8be29a59648bbac5ac1fd4c7b3ce3,1609998436.9964998,0,0,0
2edb2d090bb14e37ac34b80e210db77e,1609998003.4140754,1,0,0
2edccfac3cc24c4d86f557a4ca151a57,1609998222.9700162,0,0,0
2ee223ff1a284ee7abb7c4c48203062a,1609997707.6050105,0,0,0
2ee6eae80e6144f29ec7f53e6c5e7441,1609998673.3590624,0,1,0
2ee718ebe7fc46c9ae3e693878f4a869,1609998305.062816,0,1,0
2eea8f52380f48f5b3bab252f2efff48,1609997546.1446526,1,0,0
2eec627569dd46cfac480879bec1da25,1609998767.6438987,0,0,0
2ef10c367fe943dbbe05f3cd3b420e7a,1609998295.280222,0,1,0
2ef37366e75c475aad794c1ec6e946e8,1609998560.312638,0,1,0
2ef9a36286c146cfa05337c7fbaa8c1e,1609998862.1523046,0,1,0
2effe5018ba14de990c9cef296754412,1609998813.2216299,1,0,0
2f0aa2a0dd97457d85a59598d7e2f178,1609998612.8968675,11,0,0
2f0c350d7b1c4ca6922a78c36520f837,1609998266.4662256,0,0,0
2f119573176d42b0be22c68ccff13800,1609998304.7683017,1,0,0
2f1309f26b544490b46331cea12ba60a,1609997623.002569,0,0,0
2f17b6e8452342f7a83cb45d61f31030,1609998035.1966832,0,2,0
2f1bcaa360554d789ef1f0f06df41f4f,1609998449.9445612,1,0,0
2f1f00a1d2c04353b4f85af82c1c6f85,1609998187.1118996,0,0,0
2f1f57d3a37b4a59b629defd6a1b606b,1609997868.2226667,0,0,0
2f2d56a0986c495ea2d7052b19eb8547,1609998107.9047754,0,0,0
2f2e55a0ae0547739f8223826a60bc20,1609998014.7110047,0,1,0
2f2ec3c3d37a4a6bb45eb2e7ac437fb1,1609997926.5741155,1,0,0
2f2f68081d1c4f63b4190c933e89307c,1609998043.7619417,1,1,1
2f30388233ca46a081d9b9efeadd70f8,1609998229.4143393,0,0,0
2f32b7b7627f42888ccf9d3f1794b97c,1609997748.2410417,0,0,0
2f34e20307de438d8b47711cb40ac4b4,1609997682.9071846,0,0,0
2f3831f855c248919803fa3b055d2113,1609998673.0799599,1,0,0
2f3f3909b9064ff39fdb13b29f53b3eb,1609997617.8526082,0,1,0
2f3faca2ab94468087bd667604c40576,1609998430.0210571,0,1,0
2f489700a32948ddb43e4cceee710049,1609998000.1054292,0,0,0
2f4c00fce52442ed807d2cf03d54ad98,1609998919.129369,9,0,1
2f5266086d2b4bcba1b37e081b935ed7,1609997570.689327,0,1,0
2f559099fcf9437388a466c66cf00b24,1609998184.0638409,0,0,0
2f56aabaefc44e3393bdf9f14c657c31,1609998791.6296911,0,1,0
2f56abcbad684278bb22c62d89bdc186,1609998768.4493947,0,0,0
2f5d275378df49a6af9797d7e0238315,1609998767.0098872,10,0,1
2f63c7062d484df8a40233e0895a0501,1609998321.560467,1,0,0
2f64ac390b7e48909f75f5ba4c1c524e,1609998266.9370108,0,0,0
2f64b6d3b8954c23a8985d8bdb1784b9,1609997844.805853,0,0,0
2f682c0295b14c698a5bfdbb17cb0dcc,1609998057.1828,0,0,0
2f691ec40ee046c7996fdaaf29309809,1609998770.0000768,0,0,0
2f6c1594845a43af9f6d06d0682d9bc5,1609997924.973564,0,0,0
2f79f4b88b3644f59607ca69384a9a88,1609997978.5458548,0,1,0
2f803663fcdc4d15b989da6e11c6ffaa,1609997843.158414,0,0,0
2f80b17bfa2e47259d1d75e3c3fac821,1609998124.1117132,0,0,0
2f823dca1d59493fa3ee36fa7ec1f652,1609998091.6576896,1,0,0
2f8536553b0e48a3be53b65a5dfad6d6,1609997534.0206633,0,0,0
2f854e9205a942aa920e3c90af5f7e46,1609997765.2454047,0,0,0
2f8738d129c04ecba71893a82b8cb1dc,1609998317.2393434,0,0,0
2f87f10cad7c44a696ba83056245452f,1609998109.910555,0,0,0
2f9412014691432bb37b2b6d219db053,1609998047.1304166,0,0,0
2fa8853d8775438ca69bab4056cc6af2,1609998768.4424512,0,0,0
2fab54a7f901451fbd9a518240615aca,1609997566.0812266,1,1,0
2faee8475707411c868ff1e1516a2fb6,1609998351.6123672,0,0,0
2fb15de553664e20a289e6877a570c84,1609998338.734686,11,0,0
2fb2c281e7e745fca9ad96c446b687ef,1609998101.0455995,0,1,0
2fb9114701194dd5827a1586c581a2db,1609997866.5709283,0,0,0
2fbbdd9c349e41f18145a8f013672129,1609997898.1536036,0,0,0
2fbe3863e3974b46a23dab26d7d9a4b5,1609997550.5676122,1,0,0
2fc18ea2da954727ae854237e2e34ba5,1609997588.972082,1,1,0
2fc6d0536f9c4c4b91ffee4b0b3b1028,1609998137.5944657,0,0,0
2fcad8047bdd41be801852766d44fa52,1609997541.7771447,0,0,0
2fd273a9bd7e47068ffc37aee5f75e84,1609998723.7171545,0,2,0
2fd591691ee545098de1638b1ff8c1e0,1609997525.0643673,11,0,0
2fd67f4c9ac24a7c9b5106b168066fae,1609997529.2679818,0,0,0
2fd9feae9fd64e1a89863956c15d0960,1609997736.6351643,0,0,0
2fdc41a59e6a4b4aae9431247e2b449b,1609997747.4193223,0,0,0
2fdd3becab6545318bf5ed5023b16182,1609998412.776912,11,0,0
2fe18bb1e0634035bf3e4893619a45aa,1609998828.1161473,0,0,0
2fe2026201274ae994753e0440614067,1609998078.0008152,0,1,0
2feb0b1ecb2b4fe181af57c03a9dffb1,1609997936.6812413,1,0,2
2ff1d31361514542b5a879bad96aad00,1609998862.253291,0,1,0
30002fa9b0c34854849f392660337e3d,1609998102.8167377,0,2,1
3005d0fa9e454fa6b0bf43916c3b69b6,1609997643.992246,0,0,0
30068fba6cd64b5c95e6a3a49df4b7a3,1609998821.1059747,0,0,0
300890efc1454fbfa105a991fbc73a38,1609997550.9467824,1,0,0
300bff31b524478ea375f9841a23f23d,1609997787.4692523,0,2,0
300cfb16408f4a07951d07591dc146eb,1609998769.055586,0,0,0
301304ece30f4101a45e36215d3b4b9e,1609998155.3835251,0,0,0
3014a658ff724ebe9f51561cfa407a3e,1609998954.51324,0,0,0
30173c164a2c40e393d18e61cabda37d,1609998551.296136,0,0,0
301d95d3a9004312bd02026ddc57c29e,1609998143.8874078,0,0,0
301e750221e44860bd0669634eacdc86,1609998090.2755232,0,0,0
302f0789bbce467db6fdc5531b98085a,1609998955.5362568,0,0,0
302faf94c0a2493d8083e34ee5ddddb7,1609998221.2233744,0,0,0
30333601654647b38664e8dba6551578,1609997666.3662374,0,1,0
30344dba34a64efa9bd83e78208b84f9,1609998755.3262193,1,0,0
303744b8d5b84f508636930692a52428,1609998353.3835025,0,0,0
30376de2885d44cf9c332815d4169e76,1609998322.72518,11,0,0
303a0f3020ce49f395dca7d3dbed2c2d,1609998827.4129577,1,0,0
303a59872ad04b44b126855029c62f71,1609998766.594131,1,0,0
303b4ca367bb473f9efd330e630b6243,1609998504.1268728,0,0,0
303c351c1acb46999fdb0647e7e8a175,1609997614.208117,0,0,0
303c361ee6c54de9ba552f8a37d05041,1609997988.72778,0,0,0
304428bfddd8462285ce0889c164a168,1609998767.1433158,0,0,0
30485741506e4cfa8b67bc43e8974bdc,1609997568.5316954,0,0,0
3049ccb1929d4580aef9c0c531bfd1b8,1609997638.8315074,0,0,0
304cb78ce371417ca93bd5eed0bec569,1609998866.2646158,1,0,0
305016cfa32f47559236607515a7aa3b,1609998284.4978604,0,0,0
3054812f020d4558bb004e16a1144a6d,1609998655.6329072,0,0,0
3055f1504c414c1eb590352e76d3c756,1609997602.2778723,11,0,0
3056366bb45a4b3cb2aac87968d298b9,1609997921.08331,0,0,0
305a181e12e046d99fd5e80d4267a1d4,1609998903.6047587,0,0,0
305d5c03fd7a4eb1a305d2fd06b5c738,1609998044.8229866,0,0,0
305f181b045c4a5ca92a2c4c1ace2367,1609998128.195786,0,0,0
306019438b6c4076a4bb84d7c3c56f64,1609998910.6468332,0,0,0
3063b50c0f8d47a1b94999c0f76b669e,1609997661.7585926,0,0,0
30653cb3672d4f6bb2a47a071a88f8d6,1609997787.5309396,1,0,0
306814a8280e4b3d99588f4b4a833b0f,1609997533.3863328,0,0,0
306901133f774a91be3c1ca89e4e56b1,1609997619.0296414,0,0,0
306b227bd1d447b09d3c1d54eeb9e019,1609998319.2871728,0,0,0
306d36f2e0a147f785aa3162363dd3d7,1609998367.8689463,1,0,0
306e052f18f2485bb0d565a484b1f19d,1609998245.3627899,0,0,0
30748dd042f74dd2a75c8da38c147e6d,1609998026.0972757,0,0,0
3080fdbf798d4552b784db9ccf510755,1609998583.9539337,1,0,0
308a68346dfd4dcb91d94ccc1591d6be,1609998767.1288452,0,0,0
308d4a7723984161b6357e668d68a9bc,1609998317.3876498,0,0,0
308d6d6d8b27458ba200b219934ea150,1609997540.387683,0,0,0
3090b1118382448faa5fd0b66a80f626,1609998847.2863226,1,0,0
309467cb5ecc4b86be8361f21c1ba4fa,1609997709.8455021,0,1,0
3097e5beb8c3412ba0be47538e3945c2,1609998762.3932111,1,0,0
309a2876297f4980adefd7baaa2d6441,1609997900.0683324,0,0,0
309c5bd35d62425ea083a8cafd26e789,1609997580.5570993,0,0,0
30a0c30092df466b84e6d21f147a2627,1609998582.7742202,0,0,0
30a4babb6e004da58959e2f74b08b4d3,1609997801.0436175,0,0,0
30a8ea3f46d0470e9498ec20dbf330b0,1609997697.7199464,0,0,0
30b7bd42406143a6b122458eac7bb819,1609997584.2068317,0,0,0
30b9f8704c4e4551a165e97d9084ac46,1609998683.7980142,0,1,0
30bcd9f7064843a2b187e1254fc9b815,1609998364.750126,11,0,0
30bd26b2acf74ee1b1bbdf10b2ebdb43,1609997893.8261917,1,0,1
30c856dddea442fa82b67b79e0055fc5,1609997764.2764468,0,0,0
