id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
1d77d9723abf4056a69a2e67761f53bf,disk,warm,exec,queue,12.045196771621704,2.384185791015625e-07,4.76837158203125e-07,1609997490.5183978,1609997506.8412945,16.322896718978882,1609997502.5806189,1609997502.5881567,0.007537841796875
5c5b7abed9524e589c3581864265c3dd,map_reduce,warm,exec,queue,4.044349193572998,4.76837158203125e-07,4.76837158203125e-07,1609997490.5198152,1609997500.128291,9.608475685119629,1609997494.581837,1609997494.6385386,0.05670166015625
113a09e97de84dd9ad81eedb270384a3,map_reduce,warm,exec,queue,4.104859352111816,2.384185791015625e-07,2.384185791015625e-07,1609997490.5213737,1609997504.3803935,13.859019756317139,1609997494.6522703,1609997494.7092688,0.056998491287231445
da54ed9c7b8b41c3a75f21976a5bf111,map_reduce,warm,exec,queue,4.039989471435547,4.76837158203125e-07,4.76837158203125e-07,1609997490.522784,1609997504.399014,13.876230001449585,1609997494.577009,1609997494.6345894,0.05758047103881836
d723b0787ce64bce83c89b13d17172aa,disk,warm,exec,queue,12.017960786819458,4.76837158203125e-07,2.384185791015625e-07,1609997491.5084267,1609997508.8724134,17.36398673057556,1609997503.535725,1609997503.5420659,0.006340742111206055
70453811f56944519d9757c7586ec0e0,map_reduce,warm,exec,queue,2.11245059967041,4.76837158203125e-07,2.384185791015625e-07,1609997492.517171,1609997500.0014045,7.484233617782593,1609997494.6530638,1609997494.709563,0.05649924278259277
20d6817a096840de8de4fc58530662ae,network,cold,exec,create,-7.871347665786743,31.07388687133789,0.004236698150634766,1609997492.5211015,1609997522.6674628,30.146361351013184,1609997515.7433891,1609997515.7698317,0.026442527770996094
65de31f69433475dbbbe39ff093b954b,map_reduce,warm,exec,queue,2.11604905128479,4.76837158203125e-07,2.384185791015625e-07,1609997492.5231602,1609997504.3785567,11.855396509170532,1609997494.6547284,1609997494.7113447,0.05661630630493164
c27a6be59c934d98a4baa90b0e6b9447,disk,warm,exec,queue,12.11446237564087,2.384185791015625e-07,2.384185791015625e-07,1609997492.5251124,1609997511.7969651,19.271852731704712,1609997504.655071,1609997504.6629448,0.007873773574829102
c4db1fdec8dd45e7b1e931552cd0ad4c,map_reduce,warm,exec,queue,1.188209056854248,2.384185791015625e-07,2.384185791015625e-07,1609997493.51641,1609997504.399177,10.882766962051392,1609997494.7196593,1609997494.7770336,0.05737423896789551
2356fdae439648f39ba6b17c37ff5dcc,map_reduce,warm,exec,queue,3.00620698928833,2.384185791015625e-07,4.76837158203125e-07,1609997493.519145,1609997504.3985326,10.879387617111206,1609997496.536067,1609997496.5931108,0.05704379081726074
29809faeb30b44319da232129fc2c426,disk,warm,exec,queue,12.036007642745972,2.384185791015625e-07,4.76837158203125e-07,1609997493.5210383,1609997513.3966842,19.875645875930786,1609997505.5663953,1609997505.57469,0.008294820785522461
008d0c2526a946a5a547ac37ce773df5,map_reduce,warm,exec,queue,2.0211544036865234,2.384185791015625e-07,4.76837158203125e-07,1609997494.528073,1609997504.3979452,9.869872093200684,1609997496.5865161,1609997496.6440437,0.05752754211425781
a9899d0f5a214e2e8210081c95199e65,map_reduce,warm,exec,queue,3.9703891277313232,2.384185791015625e-07,2.384185791015625e-07,1609997494.5327742,1609997504.3822963,9.849522113800049,1609997498.540896,1609997498.5981193,0.05722332000732422
74d59f693164474c92f3349a4d8f8b90,disk,warm,exec,queue,11.9922034740448,0.0,2.384185791015625e-07,1609997494.5361192,1609997511.799205,17.26308584213257,1609997506.5620112,1609997506.5697224,0.007711172103881836
026ad4fa57704c249a2ac8ec61f46362,map_reduce,cold,exec,create,-9.968164205551147,14.321127891540527,0.007916688919067383,1609997494.5391023,1609997508.878067,14.338964700698853,1609997498.9339383,1609997499.0597973,0.12585902214050293
e6606e0ca1634e84b6a235d4702d3101,map_reduce,cold,exec,create,-9.92374587059021,14.285935401916504,0.003658771514892578,1609997494.542029,1609997508.8793938,14.337364912033081,1609997498.9400241,1609997499.0585873,0.11856317520141602
704d042821014580a68bffa4b0faa95a,map_reduce,cold,exec,create,-9.958776712417603,14.435340166091919,0.005420207977294922,1609997494.544981,1609997508.3791173,13.834136247634888,1609997499.0580287,1609997500.390853,1.3328242301940918
cfcf1e45549f46c8bd4ef19a670f9de0,map_reduce,cold,exec,create,-9.964692115783691,14.464438199996948,0.007323741912841797,1609997494.5480018,1609997507.6619494,13.113947629928589,1609997499.0830252,1609997500.3818486,1.298823356628418
65b5abb5208b41808588c3668df0352e,map_reduce,warm,exec,queue,2.0241177082061768,4.76837158203125e-07,2.384185791015625e-07,1609997494.5509408,1609997504.3906724,9.839731693267822,1609997496.5906293,1609997496.6477988,0.057169437408447266
7ccdef8ea75148ca99b8735f7f496fd2,disk,warm,exec,queue,12.017975091934204,9.5367431640625e-07,7.152557373046875e-07,1609997495.5144725,1609997515.3260589,19.811586380004883,1609997507.5457013,1609997507.553549,0.007847785949707031
375f82531d3c4d6eb23e4dbed89cd51e,map_reduce,cold,exec,create,-11.89628553390503,14.44358205795288,0.0034873485565185547,1609997496.525149,1609997506.841832,10.316682815551758,1609997499.0833106,1609997500.3822381,1.2989275455474854
f7a8276550574f358739d68c2dbe537f,disk,warm,exec,queue,11.992082357406616,4.76837158203125e-07,4.76837158203125e-07,1609997496.5616112,1609997515.3365445,18.774933338165283,1609997508.5782878,1609997508.586092,0.007804155349731445
a3a55f92657245a0a40231096241705b,network,warm,exec,queue,20.002432823181152,2.384185791015625e-07,2.384185791015625e-07,1609997496.5663507,1609997522.6737835,26.10743284225464,1609997516.5867274,1609997516.5908456,0.004118204116821289
dfbd5b61e3194087aa9da2528f1fecc4,map_reduce,warm,exec,queue,2.9835262298583984,4.76837158203125e-07,4.76837158203125e-07,1609997496.5692093,1609997508.8787663,12.30955696105957,1609997499.5743022,1609997499.631605,0.05730271339416504
9e2de82c1b3740e3988d56dd6f270802,map_reduce,warm,exec,queue,2.986570358276367,2.384185791015625e-07,4.76837158203125e-07,1609997496.5720217,1609997506.8407385,10.268716812133789,1609997499.5740943,1609997499.630933,0.0568387508392334
c4cfd6ad39614f1881f95a7d84754446,disk,warm,exec,queue,12.107134342193604,2.384185791015625e-07,2.384185791015625e-07,1609997497.5158536,1609997517.9200587,20.404205083847046,1609997509.636752,1609997509.6448104,0.008058547973632812
48824ebf865c451b95ee7ec678e284df,disk,warm,exec,queue,12.034210681915283,2.384185791015625e-07,2.384185791015625e-07,1609997498.5212932,1609997522.6715171,24.150223970413208,1609997510.571705,1609997510.5791204,0.007415294647216797
177744002bf3476ba2b4e8bac63672a3,map_reduce,warm,exec,queue,1.042609691619873,7.152557373046875e-07,4.76837158203125e-07,1609997498.5249474,1609997508.8735945,10.348647117614746,1609997499.5804477,1609997499.6376743,0.05722665786743164
6c75ce4992244a4598754106d749e59b,map_reduce,warm,exec,queue,0.020392179489135742,4.76837158203125e-07,4.76837158203125e-07,1609997499.5354738,1609997504.3981824,4.862708568572998,1609997499.5856528,1609997499.6429644,0.0573115348815918
bf01dff2120b4dd9b34b829836979dd2,map_reduce,warm,exec,queue,2.9852890968322754,4.76837158203125e-07,7.152557373046875e-07,1609997499.5397735,1609997507.6592858,8.11951231956482,1609997502.5594752,1609997502.6165679,0.05709266662597656
e2659e05038048528e386cb83c170b69,map_reduce,warm,exec,queue,0.976006269454956,2.384185791015625e-07,4.76837158203125e-07,1609997499.5429811,1609997510.0613847,10.51840353012085,1609997500.548867,1609997500.605962,0.05709505081176758
fa56f12bfb8d4f6aaabb974c25f87653,map_reduce,warm,exec,queue,0.971092700958252,2.384185791015625e-07,9.5367431640625e-07,1609997499.5452423,1609997508.879077,9.333834648132324,1609997500.5448515,1609997500.6016135,0.056761980056762695
18dc932352a1470a924acc435d32b1cf,map_reduce,warm,exec,queue,0.08580923080444336,4.76837158203125e-07,2.384185791015625e-07,1609997499.5468433,1609997508.8730521,9.32620882987976,1609997499.6565819,1609997499.7126625,0.05608057975769043
12e74d261f8b491bb6f2f410e35df6d8,map_reduce,warm,exec,queue,0.02437114715576172,2.384185791015625e-07,7.152557373046875e-07,1609997499.5484426,1609997508.3786612,8.83021855354309,1609997499.5906348,1609997499.6475875,0.056952714920043945
6e5b4b0ec0be4886af117258148721fa,map_reduce,warm,exec,queue,0.07367396354675293,2.384185791015625e-07,2.384185791015625e-07,1609997499.550137,1609997506.8332665,7.283129453659058,1609997499.64141,1609997499.698296,0.05688595771789551
ed760132818140d4a9bdba7a916a17fa,map_reduce,warm,exec,queue,0.07827997207641602,2.384185791015625e-07,0.0,1609997499.5517492,1609997504.3910694,4.839320182800293,1609997499.6459894,1609997499.702987,0.05699753761291504
63ef496a94304f83816bb35976cc5923,map_reduce,warm,exec,queue,0.08283805847167969,2.384185791015625e-07,4.76837158203125e-07,1609997499.553342,1609997506.840024,7.286681890487671,1609997499.6511178,1609997499.7075317,0.056413888931274414
07bb382fd5e14ed690172a1312c06d50,map_reduce,warm,exec,queue,2.023909330368042,2.384185791015625e-07,2.384185791015625e-07,1609997500.5263562,1609997510.0605655,9.534209251403809,1609997502.564739,1609997502.6218507,0.05711174011230469
88267fe4ff514721ad353310d083ed03,network,cold,exec,create,-7.999840021133423,26.2298903465271,0.0071260929107666016,1609997500.5298245,1609997522.672881,22.143056392669678,1609997518.7785914,1609997518.8803144,0.10172295570373535
d1c46f3441f3417c989390d4212bf93b,map_reduce,warm,exec,queue,2.0281898975372314,2.384185791015625e-07,4.76837158203125e-07,1609997500.5320103,1609997510.0609703,9.52895998954773,1609997502.5697033,1609997502.6266685,0.05696511268615723
5e21ca15ad3b46e1aa25baab544e5aae,disk,cold,exec,create,-16.019445419311523,25.480659008026123,0.005087614059448242,1609997501.521955,1609997515.3370473,13.815092325210571,1609997510.996707,1609997511.0180495,0.02134251594543457
ed16811b7c454e7daf9d999415529b04,map_reduce,warm,exec,queue,0.02003645896911621,4.76837158203125e-07,4.76837158203125e-07,1609997502.5336008,1609997507.662359,5.128758192062378,1609997502.5754533,1609997502.632618,0.057164669036865234
13f0a539942c4a6b91a72b534d536913,disk,warm,exec,queue,8.995810270309448,4.76837158203125e-07,4.76837158203125e-07,1609997502.5377529,1609997522.6693115,20.131558656692505,1609997511.5569997,1609997511.5626895,0.005689859390258789
de17b37e677c4f9db9fa3155e3bd3aaf,map_reduce,warm,exec,queue,2.0428996086120605,2.384185791015625e-07,4.76837158203125e-07,1609997502.5403183,1609997511.798847,9.258528709411621,1609997504.6017227,1609997504.6589315,0.05720877647399902
f9084d9ac93a42509f327e705cffcb09,map_reduce,warm,exec,queue,2.048161268234253,2.384185791015625e-07,4.76837158203125e-07,1609997502.5428567,1609997514.8925002,12.349643468856812,1609997504.6068668,1609997504.6641467,0.05727982521057129
b1db5bb715e449e5b10b9ba1cdea88d7,map_reduce,warm,exec,queue,2.0361056327819824,4.76837158203125e-07,2.384185791015625e-07,1609997502.5453677,1609997510.9634104,8.418042659759521,1609997504.601461,1609997504.6586342,0.05717325210571289
3903efad45574ef0850fc9d89a2858c2,disk,cold,exec,create,-16.005735635757446,24.146299362182617,0.0051288604736328125,1609997503.5269504,1609997522.668143,19.14119267463684,1609997511.6797893,1609997511.6974447,0.017655372619628906
adf01eb7dd4b4b54bd4026555e8d3ce9,map_reduce,warm,exec,queue,0.02534008026123047,4.76837158203125e-07,2.384185791015625e-07,1609997504.5486581,1609997515.325445,10.776786804199219,1609997504.613134,1609997504.6703792,0.05724525451660156
0b2849fb00c44172bfa0dc759214b21a,map_reduce,warm,exec,queue,1.9534192085266113,2.384185791015625e-07,4.76837158203125e-07,1609997504.552324,1609997510.9638512,6.411527156829834,1609997506.5529315,1609997506.6096778,0.05674624443054199
18fe2d1ce4ce4e0aba50730497b4aa44,map_reduce,warm,exec,queue,0.9616537094116211,4.76837158203125e-07,4.76837158203125e-07,1609997504.5547767,1609997510.0535917,5.498815059661865,1609997505.5606642,1609997505.6173627,0.05669856071472168
dbd28c3786bd43428803aa8e4ee24428,map_reduce,warm,exec,queue,0.9570457935333252,4.76837158203125e-07,2.384185791015625e-07,1609997504.5578783,1609997510.0591743,5.501296043395996,1609997505.5556219,1609997505.6122668,0.05664491653442383
ea23c462d05045bab4538c8b3312616f,map_reduce,warm,exec,queue,0.10117197036743164,4.76837158203125e-07,2.384185791015625e-07,1609997504.5602522,1609997511.5594192,6.999166965484619,1609997504.7034738,1609997504.7602692,0.056795358657836914
294aaaa7e6b348eeab050b996851274d,map_reduce,warm,exec,queue,0.09266495704650879,4.76837158203125e-07,7.152557373046875e-07,1609997504.5627472,1609997510.0596795,5.4969322681427,1609997504.700889,1609997504.7581081,0.05721902847290039
c00bebc0de504d838010c96ab42d988a,map_reduce,warm,exec,queue,0.0838155746459961,4.76837158203125e-07,2.384185791015625e-07,1609997504.5648806,1609997510.0601034,5.495222806930542,1609997504.6977406,1609997504.7550585,0.05731797218322754
b3e91a74b8e3435bbf9bf812d3485851,map_reduce,warm,exec,queue,0.029227256774902344,2.384185791015625e-07,4.76837158203125e-07,1609997504.5665317,1609997513.3984945,8.831962823867798,1609997504.6182423,1609997504.6751661,0.056923866271972656
badbc494e1894bfeac4a503777e654ee,map_reduce,warm,exec,queue,0.033867835998535156,2.384185791015625e-07,4.76837158203125e-07,1609997504.5679626,1609997510.9662652,6.3983025550842285,1609997504.625035,1609997504.6821501,0.05711507797241211
22a72f56c2fc4fd1b16e0224abf4d7f7,map_reduce,warm,exec,queue,0.03875160217285156,2.384185791015625e-07,4.76837158203125e-07,1609997504.5694737,1609997510.965171,6.395697355270386,1609997504.6320906,1609997504.68923,0.05713939666748047
dd4ee93551814a1bad2363c45190bf9b,map_reduce,warm,exec,queue,0.043187618255615234,4.76837158203125e-07,4.76837158203125e-07,1609997504.570903,1609997510.9613829,6.390479803085327,1609997504.6360612,1609997504.6928685,0.05680727958679199
20198c7400014aa39badf6b006b04358,map_reduce,warm,exec,queue,0.07915306091308594,2.384185791015625e-07,2.384185791015625e-07,1609997504.5725894,1609997515.3397882,10.76719880104065,1609997504.6880372,1609997504.7448559,0.05681872367858887
25127a5389b1484fb1863376ffbd9542,disk,cold,exec,create,-15.0011625289917,22.175731420516968,0.005484104156494141,1609997504.574069,1609997520.1865253,15.612456321716309,1609997511.7797906,1609997511.8008878,0.021097183227539062
1cf0a248c82148a4972b48d7a990b83c,network,warm,exec,queue,16.014336109161377,4.76837158203125e-07,9.5367431640625e-07,1609997504.5755703,1609997528.758761,24.18319058418274,1609997520.6153278,1609997520.6204662,0.005138397216796875
1c25f197d51a4f27adf596590d13225d,map_reduce,warm,exec,queue,1.0062999725341797,9.5367431640625e-07,4.76837158203125e-07,1609997505.5331538,1609997510.2552035,4.722049713134766,1609997506.5588968,1609997506.6167934,0.05789661407470703
9254166069b647bbb94795922c5b081d,map_reduce,warm,exec,queue,3.006088972091675,2.384185791015625e-07,4.76837158203125e-07,1609997505.5379596,1609997514.8934865,9.3555269241333,1609997508.5645504,1609997508.620782,0.05623149871826172
b598031e354f4e54bcc06a40da22568c,disk,warm,exec,queue,7.025673866271973,4.76837158203125e-07,4.76837158203125e-07,1609997505.5412507,1609997517.9171288,12.375878095626831,1609997512.5776174,1609997512.5855522,0.007934808731079102
366ae90051964f4f9e2c2c2eda4cf8db,map_reduce,warm,exec,queue,2.014888048171997,2.384185791015625e-07,2.384185791015625e-07,1609997506.5344162,1609997511.796554,5.2621378898620605,1609997508.5650597,1609997508.621954,0.05689430236816406
79b1c33a40b34abc9a1f6800bc2227cc,map_reduce,warm,exec,queue,2.0187041759490967,4.76837158203125e-07,4.76837158203125e-07,1609997506.5383074,1609997517.9191275,11.380820035934448,1609997508.571415,1609997508.6285512,0.05713629722595215
4c0fccf8efe14f7a83951e251566d20f,disk,warm,exec,queue,6.996288776397705,4.76837158203125e-07,4.76837158203125e-07,1609997506.5408847,1609997522.6670666,16.126181840896606,1609997513.5489657,1609997513.556319,0.007353305816650391
73c1350664ab43559a560be10149c5a2,disk,warm,exec,queue,7.104122161865234,4.76837158203125e-07,4.76837158203125e-07,1609997507.531994,1609997522.6684763,15.136482238769531,1609997514.6470654,1609997514.6555076,0.008442163467407227
f899580b5d32450292925693f21199f8,map_reduce,warm,exec,queue,1.023852825164795,2.384185791015625e-07,2.384185791015625e-07,1609997508.540293,1609997522.674512,14.13421893119812,1609997509.5940197,1609997509.6516929,0.05767321586608887
29b5a766a7704fbc97a67a2e6452f67c,network,warm,exec,queue,16.111587047576904,2.384185791015625e-07,2.384185791015625e-07,1609997508.5441206,1609997529.9701035,21.42598295211792,1609997524.6749177,1609997524.6787338,0.0038161277770996094
ae13663c6dc64d93adf0e83a0cfcf8f3,map_reduce,warm,exec,queue,1.028581142425537,4.76837158203125e-07,4.76837158203125e-07,1609997508.5466716,1609997515.3392394,6.792567729949951,1609997509.593641,1609997509.6503205,0.056679487228393555
e9e817cf0a524d72bfb315bbd7c4cf5a,map_reduce,warm,exec,queue,1.033712387084961,0.0,2.384185791015625e-07,1609997508.5488791,1609997514.892855,6.343975782394409,1609997509.5974946,1609997509.6542373,0.05674266815185547
94b0c0f0054b4ed0a36d395f4a5d7171,disk,cold,exec,create,-20.03835654258728,26.34546732902527,0.0048220157623291016,1609997508.5503182,1609997522.675149,14.124830722808838,1609997514.8758092,1609997515.4865103,0.6107010841369629
6ce5ca5dc5a0473aac56e60330f9b348,map_reduce,warm,exec,queue,0.021140575408935547,0.0,2.384185791015625e-07,1609997509.5496287,1609997518.9405344,9.390905618667603,1609997509.60399,1609997509.6609418,0.05695176124572754
277594029a2640aca00400e157587554,disk,warm,exec,queue,5.964338064193726,4.76837158203125e-07,2.384185791015625e-07,1609997509.5538092,1609997522.6705682,13.116759061813354,1609997515.5511956,1609997515.557392,0.006196260452270508
d89f49424b3b4bccbe555dcab4013da6,map_reduce,warm,exec,queue,0.022551536560058594,0.0,2.384185791015625e-07,1609997509.556219,1609997515.3381145,5.781895399093628,1609997509.6093113,1609997509.6664155,0.05710411071777344
70dd13d01cac41839b0fb37564ef3c94,map_reduce,warm,exec,queue,0.027182340621948242,0.0,4.76837158203125e-07,1609997509.558578,1609997518.9411972,9.382619142532349,1609997509.6141481,1609997509.6711416,0.05699348449707031
537f8dee6cec4c52bad21cbef07b08a0,map_reduce,warm,exec,queue,0.031920433044433594,2.384185791015625e-07,2.384185791015625e-07,1609997509.5634093,1609997522.6734858,13.110076427459717,1609997509.6201289,1609997509.677273,0.0571441650390625
cceb2f5465f649658c24dc9b11131a3c,map_reduce,warm,exec,queue,0.03690052032470703,0.0,4.76837158203125e-07,1609997509.565224,1609997515.3358107,5.770586729049683,1609997509.625716,1609997509.6828682,0.05715227127075195
d059e89c5b014c86ab34c8a8cb90311c,map_reduce,warm,exec,queue,0.07079720497131348,2.384185791015625e-07,2.384185791015625e-07,1609997509.566637,1609997515.3386855,5.772048473358154,1609997509.6610363,1609997509.7180684,0.057032108306884766
d27cf6ef372f47a8932008062956d26a,map_reduce,warm,exec,queue,0.0754387378692627,0.0,0.0,1609997509.5680554,1609997518.9354603,9.36740493774414,1609997509.6643305,1609997509.720585,0.05625462532043457
63dacc5e8e4c40418e3c3e8c655ddeb4,map_reduce,warm,exec,queue,0.9686200618743896,2.384185791015625e-07,4.76837158203125e-07,1609997509.569518,1609997514.8870046,5.317486524581909,1609997510.5603888,1609997510.6177156,0.0573267936706543
4d752148d37a491e84d4a528de0c3603,map_reduce,warm,exec,queue,0.973679780960083,2.384185791015625e-07,2.384185791015625e-07,1609997509.5710473,1609997517.9181685,8.347121238708496,1609997510.5637407,1609997510.619992,0.05625128746032715
299fcc60f85b4b06b3f67a7fed0b1e3c,map_reduce,cold,exec,create,-24.937819004058838,26.250224828720093,0.004385232925415039,1609997509.5724802,1609997514.8931684,5.320688247680664,1609997510.9066598,1609997510.9843235,0.07766366004943848
