id,time,memory,cpu
3a64c10ed73d4a5992aa3193bc7cf319,1609955907.5724442,0.11931719280826882,4.3
3a6d93d3647641059b61f57fba65a65c,1609956756.8022346,0.12734180712087054,2.7
3a7c504a52ca4d3fa3aa02666a501d93,1609956346.2085156,0.12464981570548556,1.8
3a9aa2abb5c24a0eacbb007eb51a87aa,1609955963.6550634,0.11945043748973692,2.3
3aa8c24e8f5a4d3ea65885d9609b3482,1609956285.1192033,0.12431881935780309,3.6
3b280f4d36164454859905c8e9269c38,1609956825.899352,0.12759002405394798,6.2
3b805e45ddf44fb8bf9cfc20830f68b3,1609955837.4769855,0.11914785818234935,6.6
3b8d7764e89846d6b238580188467b0e,1609956307.1526394,0.12445961563269001,4.6
3ba5fc80e5334e9daafb0f544ceadc79,1609956028.7500951,0.11982684954482771,2.0
3bafe691480d4b18b2d741a412e7de8d,1609956337.1949046,0.12460843358010414,2.9
3bc048803b2d4aa982481b51a93af62d,1609957024.179077,0.12861513011478862,4.9
3c6d84278001438081ab068e5412ccad,1609956190.9810982,0.12362504324917345,4.0
3caf358484664ba5b1d39489fd3fb09c,1609956705.7325869,0.12700109075033375,3.1
3cc1c2db672d408db6205fa76ab28657,1609956974.110025,0.1284818096141095,5.4
3d17ca60cd964987a858c0a8e3068d62,1609956384.264079,0.1247229964079739,3.8
3d39f1c937c64a6d8c054e9af3a1e32d,1609956743.7847998,0.12729507215919025,3.9
3d68342f99c24d658bf7b826daecc15a,1609955825.4594874,0.11879717916748292,6.0
3de50188125b44ad8b6d2a7259e08672,1609955740.3395247,0.11835944453450924,4.9
3e277bc0368d46ee89917a7cf8171215,1609956620.6130455,0.1265190322065906,2.9
3e6493641ba24d8f89d453c3f23f9df3,1609956679.6960635,0.12699921043390014,3.1
3e671be46d4e4133af1a6f9675da1bca,1609956034.7578247,0.11987085501491083,1.8
3e98f1d52fd14f80ac55d4b3b1d3e67f,1609956734.7711825,0.12733260266865123,3.1
3ec9601840cb4092a929f867dd756aaf,1609956352.216989,0.12467099959304796,4.9
3f0954f468554950b8a91075bed9efb5,1609955929.604382,0.11933943816478569,9.7
3f21fc6e6e60442eb98d0e939a009747,1609956793.85473,0.12773354982043206,4.1
3f487dd37555434f9cb77e9badcee1a4,1609956334.1904378,0.12464745014610135,5.4
3f52c72e114d437a9ac491e89bc44787,1609956977.1132147,0.12845333191844577,2.3
3f6ac64d109443c89a3fdb44d502902a,1609956826.901099,0.12766099083547416,5.4
3f6f1b4a03fe489d8991e7a3552440e4,1609956134.9006624,0.12324662956691142,4.1
3f9a3c60320847a0a0a56a2336fb9025,1609956600.5848105,0.12631262198647636,8.8
3fb57265835740cb957d3e3e3ab66270,1609956467.3878722,0.1253104739827363,3.8
3fb99402989d40ca8005c095633c4a94,1609956967.100397,0.1283991060187155,3.5
40122b6a507d41d19e14bed5638a75e3,1609956343.2039132,0.12469018185343914,4.0
408134379bef4c35b5d422befb59112b,1609955888.5465055,0.11929590277381096,2.2
408fc6d688f5469d8761193f9ca7cf65,1609956251.067459,0.12423825386416021,4.2
40c78fbab612434095975d222a3f38b5,1609956832.9087057,0.1279388075885386,9.7
40c97c5cd5044a42898a592f4aa0e276,1609955949.6331856,0.1193627601540992,1.3
412546955e434ff3aa33547d7deec475,1609955898.5594273,0.11921110656819248,2.5
414c6077c13446d191e3137f3b002b4d,1609956647.6542122,0.12655537993635949,1.8
419ae979f67d44b88d1d8c172767db04,1609956151.9267464,0.12321730269608414,4.2
41ec6ab1d8f54c68ae227ddfc902d7e7,1609956759.8066463,0.1273541656522688,3.0
421c94297ce44d7aa762b345a571fa13,1609956864.9579577,0.12796595086608817,3.6
421c9ce813fb4f4d8063bb60f029edfd,1609955705.290886,0.11806247584873807,4.0
4243d039038c43d38c8807979e6505ea,1609956072.813519,0.12025962560139988,3.4
4259c14c0a8c4c83983f6811050b7fce,1609956132.8971508,0.12329014979404394,9.3
425ba46894224697b40bed1773aa16a1,1609956344.2051275,0.12464596408956512,3.4
42959dc687574cba928dfb95c062b32b,1609956782.8399665,0.12762010911688557,4.4
42b1602e744940cba1a143390a4c7c24,1609955981.6828036,0.11941572745492635,3.2
42ba9663b6be4bcc9588dd174f79b48b,1609955906.5703754,0.11925523334901325,2.0
42be65aa1527435ca70e4d72cdb9e7f5,1609956443.3517427,0.12508867246278252,5.5
42e691a7309b4393a82e5388ddfea780,1609957058.224392,0.12861334078140826,3.7
42f3530857ce4110bb5cf3087217f274,1609956643.6486497,0.12651956294106784,4.0
4376a2a730c94fd1ad99f174ec7ca42f,1609955819.450057,0.11862720766019079,1.4
43d71f8d72414dc6bfc809d37eb31121,1609955710.2978506,0.11810584443744852,4.0
441ef4047156443087bda6cc414bb1f2,1609956232.0414019,0.1239978463098191,6.2
441f78909bfa4f7e854363d17cdfcdaa,1609955629.4431624,0.11393860830532433,7.4
44249429286a4ab7a9f11e3c048a3d78,1609955858.5058622,0.1191082502265061,2.0
443954daa4474d08bdb78e65a478d210,1609957012.1621153,0.128495730021255,7.6
443aceb7ef3c4b95bcc5fd377a441a5f,1609955823.4559035,0.1187411790982145,11.2
44422d944e3f4c7f90cc775084b28db7,1609956524.4728272,0.12570870680676216,4.8
447bc8c20ef8420580a8ed3bcb621400,1609956188.9780688,0.1236117445595584,4.9
44aa9de90012427187a818a26d46c2b0,1609956154.9305048,0.12327753347732817,5.8
44b5e9f9559f4829b7861de431a7abee,1609956473.3966308,0.12564692931361307,12.4
44d77dbdb38446458332bdca9e67a3a4,1609956558.5225856,0.12604138634092954,6.3
459bd9d607d54ba0b84c48546897d1f3,1609956655.6652112,0.12685577565046932,7.1
459c9449f5424f7ea202df43aeb63b62,1609956133.8988862,0.1232442336798428,4.5
45c7b8b0fb014f088aa42e5b92423795,1609956256.07472,0.12428385153767502,2.7
45f0ce4f27344ea2a48a867ad9745c7b,1609956442.3502638,0.12503238428051217,2.9
461ea5f1ce7a4dadbdee0e38ee1b0141,1609956959.0899298,0.12840260886626517,4.6
467e5428d42e4172910acc91d2bd23b6,1609955901.5639837,0.11923620272704415,1.9
46b3ff39b0894984891263dfdc86728c,1609956780.8371048,0.1276079780431204,4.9
46ba98943e0e4985a62230e3b12c0a8b,1609956096.8472137,0.1202021091479108,3.0
46d64f66dc304232b1a71f47afef58ea,1609956502.4395852,0.1256189520247422,3.4
470ce38c261b4079a18730823b8f2d75,1609956531.4825823,0.12588374303735125,9.0
4720b583f9f148dca3bc9ab14bd58e89,1609956989.1280832,0.1284336947427884,5.8
4741df789b9f4492a68595ad9b88aec8,1609956813.8824327,0.1277303350858843,4.9
4744683272aa4bfd83d560aa5634e350,1609956529.479051,0.1258450600758826,7.9
47499e3d424449d990c7393753eab230,1609955945.6271143,0.11934025701226483,1.8
4756da2c6d1c4c26a6a6b23ddb0c62d5,1609956511.453296,0.12552100876793068,2.8
47625370cfa84b198c2aeb88a3578ea3,1609955994.699996,0.11972197641212788,5.3
479151491cc244ecb893d9e518903ef7,1609956678.6947596,0.12705104044656182,6.9
479dfdb58b3742aa869414b0fa69ef55,1609956261.0819094,0.1243063698433516,2.8
47cf1ca4b7c74c09af9c056a8eca6df0,1609956812.8810706,0.12768088579644904,2.5
47d82f2037d64e1ebe0bb7be452e8e7d,1609956916.0322824,0.12809117387502905,3.6
47e6f7cee11a42018f1979121280d8e2,1609955651.1622326,0.11725483444898017,25.8
47efb84c165f435b99db343a62bde0f0,1609956681.6990533,0.1270160574625915,4.0
480955a45f90478a82da145f66e233f9,1609956112.8677063,0.12119717563734046,46.0
480bf4bf1e0f4943a1f61adcbdcfa1c4,1609955835.473412,0.11908856755932212,5.5
481f1d58a8074e3f92f657120a1cfbd3,1609956525.473199,0.12572928414063633,5.5
4821038bf3a2408ba4d31709ac652a25,1609956777.833727,0.12755863490058061,11.7
483e1046de034c06a9de2b7e9b9519cc,1609956965.097123,0.1283880667415892,4.3
487ae26696394ad6a64d73eeb4744440,1609956058.7944505,0.12013197637770595,5.3
489156d1ad17486598864d68e7d91c78,1609956851.9387681,0.12788772060414505,4.8
491179a3f87e44c89e09bee516efb4cf,1609956622.6158564,0.12652759977743724,2.3
495393aa2eae4d33a6a9bf644458be4b,1609956960.091204,0.12835857306849763,3.7
498625a5554b48aebdb26d04e6e056ea,1609956127.8909047,0.12326018604184398,9.0
49bfc09b114c46299109cb3fd7e0f2de,1609956370.2425978,0.12478965665831346,2.1
49ef1e95c6b646d5b0434ee2abaceadb,1609956379.2567654,0.12469806705138649,3.6
4a2f313f0b4144128e2f2792181ce68c,1609956747.7912695,0.12728653491602804,2.9
4a80ed0517114a729c8f2a32abe89242,1609956853.9413517,0.12794273502367007,4.2
4abc875a4861475aa211a9a90829e355,1609955806.4325795,0.11860061028096067,1.4
4ac81960abb64c049c55aa69f1a2f8fa,1609955919.5901725,0.1192149278564285,2.5
4acb7a9b3ed343c0935f1f8ad21f9264,1609955663.1771464,0.11788393677059929,11.0
4b146f9af8574e189c4ab6749bb6d466,1609956749.7949586,0.12730271473566232,1.9
4bd56e71f4af4138a2dea96118c62125,1609955894.5541754,0.11919268249991163,2.0
4bdb85abd87741d6a73199ecf783323f,1609956614.6041605,0.1264658981034992,5.0
4beed2c32bff48c8a81bc26ffd9748b3,1609955957.6453805,0.11946457019067333,4.6
4c20b9a9e3254c6ba63beb8e51eb8bc3,1609955985.6886616,0.11943821543291852,1.5
4c63a9a4ac7349669d6cf5698f721fe5,1609956649.6569624,0.12660435914668633,6.8
4c6bb2bc47eb4455a61bc30db2813ee3,1609956186.9758914,0.1237363003594422,4.1
4c6f75356fdb4e1897b0b2f0afe9c81a,1609956209.006394,0.1238460107578059,3.8
4c8509650c8b4caab104d687627abf55,1609956721.7560284,0.12724057331030025,6.0
4cd8de86b1b14f8db4917441a3a21b4f,1609956338.1966302,0.12466341767194473,3.6
4cdc60c8b9524b0685545ec6f5cd2f18,1609956156.9331515,0.12331116687934209,6.0
4ce56251451b496186eceaa35b328911,1609955826.4608023,0.11886159516917594,7.7
4d193205b5c74cb79d99e65c784309e3,1609956616.6068673,0.12648818895154268,5.8
4d1c752ec5e641478a58aeed47163061,1609956775.8306844,0.12745550560973454,4.3
4d2987ac86b443efb6e2bbdd8309d9ff,1609956902.0128067,0.1280182206301738,3.2
4d47db05b7344029b4b81c6e833b39b3,1609957020.1736858,0.12855179074589226,2.0
4d80d7a6bacf4e4294a50f187bd274fe,1609955921.5939052,0.11922398067022576,2.6
4d9ba93a37ed4288813bfbc87be1b135,1609956366.2365851,0.1247690489967549,2.2
4db3613ea859410a9de0fe36fb460e93,1609956295.1344094,0.1245063354305281,4.6
4dcb92b5a251438fbba6532a4c8fb67d,1609955761.369545,0.1184651061870038,6.8
4e0997dae95d4e2eb8c409ae97ba4166,1609956865.9591498,0.12796469226718502,4.2
4e0b497eb4a341dbb43ebb1efbc0492a,1609956636.6379359,0.12661382138422314,4.0
4e49fbf3040c4851b7d36ce15fc07f13,1609956726.7610762,0.1272791804525579,5.4
4ec54ea6ef7e47b49c008bd84df49881,1609956535.4876328,0.12577275887624223,5.2
4eec219ac3484f4e90415184b7330d3b,1609957067.2379608,0.1284995058179644,3.1
4f23c8c9745f4f26a55829d28eed7f5b,1609956428.328448,0.12515599992217916,4.3
4f2c83327e4b4ec4b6dfa8608147043a,1609956462.3800406,0.12527353486312137,4.4
4f34d216759b4465b1f2869ed77fb7a0,1609956148.9214506,0.12319840854869489,4.7
4f3611c287294719bc5133cc84f0d86a,1609955757.3644807,0.11861769993112735,5.9
4f89c8a0525049df9dbc6d64c31b40f7,1609956979.11499,0.12836970332867717,5.2
4f96b1b7c2df43c0b7b96317a6e654ff,1609956067.806579,0.12023675852735255,4.5
4fa245019dce4b7b9217c2da8a132299,1609956689.710628,0.12691232161805718,2.2
4fe91c599baa4d0c94d59265afab2d12,1609956014.7301986,0.11975347171239067,1.7
5013b787bb0e461bb11c781b13dd6712,1609956193.9851644,0.12364766770174548,4.5
50293f0e3e2a40efb873f97aab1ed460,1609955796.4191165,0.1185306443130201,2.1
504d4f1941a643b38470d41473b592f7,1609956602.5867167,0.1264597719112478,12.3
504fc64d74b745e98f8a164e2d811569,1609956375.2504365,0.12482348719027606,3.0
5082747cdf8f4a74b2236c7ecd412a7c,1609955644.1522806,0.11574565305338293,19.1
5085531adf364b4cbc791d2701e9ba7f,1609956724.7593427,0.12725717771751632,4.8
50ca9b1a84804e54a2466d8107f460c0,1609956115.8718204,0.12505056572731768,36.1
50efbf19db424399b21029669015b874,1609956925.0424511,0.12829394477301373,2.4
51693a4478b040c498a45677f89a4429,1609956091.839656,0.12016184914685267,1.9
519291f0ec9a45e9a9c494db7b1a72ed,1609955832.4695866,0.11912747797842388,8.2
51c18764af5d4b0ca0ba356f1947e0bc,1609955992.697683,0.11976334337366708,9.2
51c4d76415f5454cb827e005fcb00a75,1609957007.1552937,0.12834125596069787,2.9
520fe54b6dce45f985006c66e2932a5c,1609956228.035127,0.12388335930116039,3.4
521e919dab7b44ac9756d9c9a232120c,1609956025.7451615,0.11996540157106807,1.7
52258089d274453797934a1dd33561b6,1609956676.692296,0.1269854416651767,5.0
5230372efc644b42946b265ef97aa352,1609956055.790816,0.12011077732630134,5.1
5295561290cc4787b8fb91d755a6e7e4,1609955737.336216,0.11844472598307834,11.9
52c5f3ad633a4502bd282eae1c8226f8,1609955681.2039554,0.11789555227372943,4.0
52e7035e8d084ec6bfb2fbb76c1253a4,1609955677.1972642,0.11791772181103527,8.6
5365925b0e894e18ab53dbe16eef0d1f,1609955890.5489125,0.11930906498884616,1.5
53698855399b4be4b14c629744c65e80,1609956542.4971423,0.12580901562295785,2.1
53969aca773b41cca164fc2ed96d1962,1609956167.9489386,0.12354203637693532,4.9
53ee5ec4b5334761a82e48516665711b,1609956283.115642,0.1243524224321326,3.7
540185bb1966425e9b8842174c5c4454,1609956361.2292907,0.12473047218218168,4.6
5425fc3a28044bed8db981fe5d00ff7e,1609957027.1828544,0.12858545447559058,3.2
54dec7275542416b801473a01abf5f2a,1609956114.8702648,0.12456961414405562,50.6
54f685c861a74bc5925e02d1d7809d40,1609956469.390476,0.12538583827850236,10.3
55006160810746d0a3ff76e1012c94e6,1609957050.2131803,0.12855394401148557,2.6
55336164c32143bfb7a01770ebf699c6,1609956254.071711,0.12426447214733517,5.3
5595106aa0a34c8cb6d4ca14cbf5cba0,1609956494.427788,0.12557699367335692,3.0
55a98f54de8a431cb1ac6b74b0a8810d,1609956086.832888,0.12014209066045765,2.4
55b37570777f48a6b451c8b51867a66a,1609957018.1695664,0.12855740136750865,4.3
55f91c5906b7494e8386bbeefde310fa,1609956181.9691484,0.12371143165822361,4.8
561daaedb43a47fdb1eeef9ee2a86bd2,1609956938.0599008,0.1282449958903713,3.3
5678304eb6ff4675ac1f30ec184e6814,1609956706.7340999,0.12700921856975642,1.6
56c39288c3f14a43b349ba7b5f19f27b,1609956928.046849,0.12821967227388653,3.8
56d87340854445dab5eb17424e6872dd,1609956364.2330406,0.12475553801334895,3.2
570cd43faac346be90f25bd875b2454f,1609956087.8337271,0.12019123667304878,2.9
572abc58262d4b89a9c06c17245acb5c,1609957002.1476724,0.12845230077717573,2.6
57314e069f5648ad9bb7744ceaf46f60,1609956274.101479,0.12424281818066435,3.0
5764bec7ed5d4c648855cb10f88349bf,1609956214.0142658,0.123880099075086,5.0
576e5ada470746f78f238503fabf71f2,1609955700.283151,0.11816496825821148,4.6
57a01650adc74cfbaa86ca0ab598b7a9,1609955773.3860965,0.11855231344353312,2.0
57ddbfd7165741ee8cb0b95975b6b071,1609955955.6434267,0.11940487014390654,2.3
57fa686e425e4857af190b721a2bc34f,1609955836.4751003,0.11908644462141323,5.7
58150447f8cb4fabb8313d8c653d720e,1609956360.2277594,0.12472037306327217,3.4
587c0326e54440eba4ff2e3bad9b3803,1609956859.9497736,0.12793096788211786,3.0
588e6d8b814c42c8aa8b3744c96a7d36,1609957051.2146637,0.12860248347038844,5.2
589b096e6f404dc5b65b014be95aa36e,1609955674.1934807,0.11798262305567889,7.1
58aac91c10c04ef39a7600ed43ed4412,1609956695.7191956,0.12695274842137957,3.0
58bcc5b3719b4169ac905536e99cee80,1609955694.223758,0.11812208491245163,4.5
59141a261d294094af96bb80214ed621,1609957031.188156,0.12859388557185739,3.4
5916280a9dc6418697386f6be1d08994,1609956713.7428315,0.12723752537801677,6.0
591691a9c27b4f32a6b3025693f606fa,1609955930.6059375,0.11939407348825554,8.6
5955e8ad51884f44a964c54569570b0b,1609955934.6115417,0.11942202044944203,2.3
59d4101a79344e4782bf4e7cb58caaf3,1609955791.4108143,0.11851393375890859,1.7
59e30c706e73465a958b3dde48cd0055,1609956844.9284415,0.1279625086739073,3.6
5a23650f65f8467dbbbff0950a28bdd7,1609956875.9746528,0.12788506693175894,3.0
5a23e4f5630b4ea2a4e5e5fd80b8afd2,1609956212.0108492,0.12385997665647804,4.5
5a5bc3dbd3cd4f238b59814405d03a34,1609956169.9517033,0.12361483798336852,12.5
5a644363bd65419790599ec3213664c5,1609956514.4571335,0.12553388286996398,3.6
5a9a9776cbaa4754bc623f8494c1faaa,1609956818.888935,0.1276944422713816,4.3
5aa1a713858e45429c57dd647915bedc,1609956191.9822023,0.12363373213075775,4.6
5ab399fcba674fa8a629c07d27754c1d,1609956482.4097703,0.1254907417388866,7.3
5acb08d05f954be7a70d69d822fbadd0,1609955799.423182,0.11855402695770245,2.0
5b3edc7743eb4cb6bf8ccd3b8d08ce78,1609956581.5571074,0.12602939174174424,1.6
5b47df4ca7be43ffaf6dbd7416536de6,1609956532.483755,0.12588463770404143,6.9
5b574788c8bd4aa29a53f9cc2c7d061b,1609956288.123892,0.12438325052333832,3.2
5b864b39791e4495973ef72ba4caf64f,1609957040.1999028,0.128483978043545,2.2
5b97860dde5741b6b4c22523c7c6d7f8,1609955659.1731403,0.11785917421627615,11.7
5b9ceca6c9b64e6f96b4291aaced3156,1609955680.2024908,0.11788618101924585,3.8
5ba62992052a431781423d7cfd581f07,1609955678.1990476,0.11787248806973341,7.0
5c45ba395d0f4e8a851631d27f368bb4,1609956111.8664563,0.12092035969786166,14.5
5c8065bae18f4049896fe79fa53e0f38,1609956682.7008638,0.12701855949655558,4.8
5c9f8f53bb6846d78c2c2594b0053662,1609956369.241113,0.12478030056767209,2.6
5cc93add2bde4923b320521f607adb5e,1609955718.3091285,0.11819490168272702,4.2
5ccf35ec6354438fa6857183c76d6b00,1609955870.520794,0.11913647013685232,10.9
5cfb62792c8c4e0fa249a3382d89fa7c,1609955721.3131363,0.1181875472192569,4.2
5d262fb3777141b0b8df2307abf2fd8e,1609956316.165306,0.12463860962609498,3.1
5df3e2620a2646d7a5496cd2cf3035eb,1609957059.2261798,0.12865660322322325,5.0
5e22dcfbaf4d46f790f18b0ba7dbef8b,1609956390.2730348,0.12476991333576067,2.9
5e2ed943f10b46278fd53dfe611dbe1e,1609955787.4049475,0.11854492865237858,4.2
5e4121f184784f298c7e38c5b3464509,1609957021.1746895,0.12855946365004872,4.6
5e425655caf843198fa41fff863db4f7,1609956353.2187445,0.1247248615605653,6.3
5e50782839dc4efbb4788ac6649ad9f8,1609955903.566666,0.11924413341651813,2.2
5eae76fab8944e2eb635c2a9f9df1beb,1609956971.1058,0.12843004025681665,5.5
5ed26f8224874b6b954504917531a526,1609956089.8371973,0.12015272051384439,2.2
5ef7e54cee5140edb9645b0247c604cd,1609955853.4997504,0.1190737069939598,2.1
5f33bf516ba8400fa6b2ef6281e506c2,1609956013.7291496,0.11975380531691922,2.7
5f48412b781748ddaad0ed831042f02e,1609956970.1046183,0.12843005542065886,2.7
5f507433aa1c4b20a31535fc7207640e,1609956717.7488673,0.1271435853755478,9.4
5f561cd8d7b84b54bc407b3ae4cfae24,1609955984.6873274,0.11943328718420142,2.5
5f62176a79d64425ac16c40aba2e9fa9,1609956763.8135421,0.12744119094269163,4.8
5f883bb745ad4094845565e29663e6a9,1609956788.8478997,0.12771044012490942,5.4
5f942a13ae4d4d0e97d9fa0d01c516a0,1609956939.0611274,0.1282842550778438,6.4
5fa3ccefecb742ab89082d731e755517,1609955954.6415007,0.11939501364647234,2.7
5fb30dba6fc54bc2aa0baa09395b39b2,1609956715.7457004,0.12719688628090348,4.9
5fc958c1e0ed469aa8db3c6401869d18,1609957025.1805177,0.12857743280306339,4.0
5fdb39a7e04d47e88f4594879e43ff59,1609956613.602491,0.12651815270374264,8.3
5ff2791069634fdc84183f8ed8064abb,1609956530.480778,0.12583077573652413,11.0
602b6ab81a4b45c5bc7a65b4a30473ff,1609957057.223367,0.1285836348145258,3.0
6036a103bb924dadba6aaa35b8e8e72c,1609955988.6919763,0.11947172752419478,5.2
6046a7ed2d0b49189f8ab202ec05d583,1609955820.4521594,0.11862212777305163,1.7
604e7476f50d4d4ebd1e509fd99119d7,1609956671.685813,0.12694650091839052,10.7
6080ae5c31a64b14befd7ab02515eab3,1609956401.2883685,0.12494790651558,8.7
60b7215fe8ad4af592ec29bdfd88d3b0,1609956236.0463247,0.12405129885359685,2.9
60bfb2f46fca4dac912c19e522727502,1609955633.076556,0.11405681045532363,9.8
60c78a37570f4c2998f20d207a4b2263,1609955658.1715002,0.11790242149424895,11.6
6133a987cea14aa09495456718fa7c7a,1609956279.1093712,0.1242732520119727,3.2
61516ab37fc24a3989df52399a733127,1609955899.5605826,0.11922473886233607,1.9
617e8551efc44624addd7aa0946d30b8,1609956619.6115558,0.12650358025138222,4.5
61834467dc2b4efd91b6fe0908285322,1609956006.7193694,0.11970738879592527,2.9
61c27611350440908d2fa7ae410faaf3,1609956018.7357311,0.11992165388630245,7.9
620968ffc9bd4d8398dc870182fb7f4c,1609956642.6473558,0.12651346707650085,2.1
6212b2a3b7b04e11ad149940a29e2722,1609956603.588556,0.12658670843435801,15.1
6272d5d3d5054fe8922b328f3acd0dc7,1609955874.5276604,0.11920878650033488,4.3
627344dbae67411ebf0f0710a33f8b09,1609955845.4890726,0.11903309822453093,1.8
6275fdba197d49e99930c7f9c0de702a,1609956701.7267299,0.1269850170775949,2.2
6290ccf0e12340438857bae4a8734582,1609956983.119474,0.1283540390796779,3.0
629a3e68d39b4a359f979293b877b3c8,1609956988.12672,0.12838820321616903,2.2
62b1e7af91b849b2ac6143ce37f8b6c8,1609956412.303853,0.12499891768076252,7.3
62e090e5079f4c3fae40b2bf4cedbda0,1609955660.174005,0.11789241335839269,12.7
62e6f6e05b554a21a2d9c84ed2690171,1609956789.8496163,0.12767057438374865,2.7
6305dccc867d43d4bd9ef3922fb02a1a,1609955775.388339,0.11856445968114049,1.2
6347a8e810d64a5793a67f7d891e6d08,1609956808.8757987,0.12768561691521746,6.6
63483c3d86c5449a97d9947f023210a7,1609956109.8645291,0.12024832853895608,7.4
634c9bf1cc5a4447a1095b3c7660f482,1609956931.0502958,0.1281901937646372,5.1
63b789a9a7f54ef3a75c6ca973891d67,1609956638.6412652,0.1264887045221777,4.4
63c26ce3630b4434a893a764d4ff1053,1609956388.2699528,0.12480413812762063,4.2
63c926b5d72e4c0d81f4c27d31ac5a59,1609956077.820342,0.12028535864162423,4.2
642d2171c1e34d6b80771036727100b6,1609955719.310286,0.11818530297061033,3.2
646681df8c6b4b5c9c169182b1cf6f37,1609956498.4336908,0.1256507657656913,3.9
64ceeca2c220436fa29b75e4b779c8f0,1609956776.8321311,0.12751287042480156,7.0
651fd95c2fac4256b0ed185179466001,1609956194.98724,0.1236580700974991,4.8
652bac6975524f00a7c0014eb6a3399a,1609955671.1883466,0.11795338716790484,7.2
656c726cf47242da827a3b36079adf88,1609955793.4138927,0.11851648128439927,2.0
657af8bf25c54e5da009a553cbc7901f,1609956957.0871696,0.1283352359153419,3.3
657e6fad83fc4d9aaa4129acbc0a10ef,1609956298.138628,0.12442745312337013,4.0
6586bdea4930400289b0c17049500ce3,1609956044.7731774,0.11992582394290922,1.8
65b9a7d4e23e42b584c8bbb8f42a41b1,1609957034.1925433,0.1285062537277463,5.2
65c73a533c8d4d3fa58807638754c6fd,1609956654.6641047,0.12685092322096325,7.5
65d3d4baee5b4028b398fe5c6fb25bcd,1609956920.0360281,0.12832078477371917,10.0
65d40fdcdc1d4036938391b443514e20,1609955841.4829397,0.11914502254385675,5.2
6650efeb1b894a6aac56eddb8015d744,1609956703.7305913,0.12704194214123793,5.0
66649c6ae76b4a218ba089c6a3be4e42,1609955653.1650836,0.11768148431330093,29.0
66684d16a00d4742b5df84471d37158f,1609956731.7680302,0.12731235893930562,4.8
6675ddb2263e4502b4d72bd8dc561762,1609956559.5240617,0.12605203135815848,4.2
66a988a60c544b1e9849276439a22a06,1609956516.459535,0.1256098082278917,5.5
66ed2337b87547c287ca0660e6de5035,1609956145.9179437,0.1231796205482011,3.9
670d664399c44355b09f6ad534e6d004,1609956456.3711257,0.12525685463669428,10.9
672ee7c8807840f08bd0e58a05d33535,1609956326.1796615,0.12454988598534503,2.2
674a0d02c9ab48c7a0c1e9724ba53d29,1609957029.1850247,0.12859434048712357,5.1
676bef3a47364f82bed010aa38a4ac22,1609956982.118574,0.12832548556480317,3.2
676c336edfa54c53b044a183436c030c,1609956020.7388093,0.11993654477934919,3.7
6796fa13afec4d389624ccd2a82ed0d7,1609956125.8876936,0.1231995761645448,7.5
686e1da0f7584af782eafeba57a03595,1609956029.7518806,0.11983511383883022,2.0
68856465fc1842a8b3fe9406f40f696e,1609955759.3663316,0.11857003997507247,4.2
68b3ceb17db14967ae20e8dface1ccb3,1609956102.8557315,0.12022227705804539,4.8
68cd8288ecb54850a1b42241a9a2d6cc,1609956458.3733733,0.12529444580152407,21.2
69208e376f40493e99ac0800ac2902fa,1609956883.9877608,0.12792955764479266,4.2
6941beab9aee47d7a01a27bb95b38566,1609956094.844767,0.1201901297125677,2.1
696ac90696c34fecb6305c9920aacd12,1609956685.7054195,0.127029902050526,2.7
699d231cbf494ef48ec1bb5ffeb0ae01,1609955689.2154636,0.11802799327156059,10.9
6a01dfc72a5b42b1b6b25c2fd119d7bc,1609956474.398453,0.1256046828492259,7.9
6a05785917e74acdad017323795f948b,1609956828.904423,0.12776292218278595,21.1
6a08eb144e7d486a85d683c58e3271c3,1609955657.1706154,0.11791409765274792,11.0
6a3cb06b66914c72b753bcdf2deddef1,1609956405.2944763,0.12482192531452879,2.6
6a9f408aacfd49f99919e3c548c69e0a,1609955924.5978518,0.11924011499833342,2.3
6ad6c2ff050b4bfcb740093750170227,1609955927.601898,0.11930813999447157,3.8
6af04bea834b44eea5ab99c03c76341b,1609956157.9365914,0.12340495524338899,8.9
6b4ba8a31b204e4aac1ec93a71e74195,1609956315.164039,0.12463533423617838,3.6
6b4f4f45f34d42d2bfc37ab5ac44d18d,1609956030.75314,0.11983640276541777,1.5
6b6f8f1c9e23490dbbb2d7211012a6b8,1609956422.318915,0.12506532014578456,3.8
6bd6137dea254b3290fba01db9cb5e32,1609957047.208946,0.12851953725351914,4.1
6be123e26bd944ba965e839adf19554a,1609956651.6599672,0.12683691183076448,13.5
6bef900cce4d424a8685d5353a213799,1609956774.8295708,0.1274462405021464,4.4
6c004854d8294a0995a5dce208dd6254,1609955769.3798816,0.11852460910382193,1.9
6c0ca2909063427d9f866503b8510592,1609955807.4339752,0.1186608107345203,3.9
6c3d9b5712c64fee80e0875c8f62daae,1609956385.2652936,0.12473907008071274,3.2
6c4a2f675ddf423f81aaa5903f88ec57,1609956551.511896,0.126003446407729,4.1
6ca83656957d4adaa0e91dcd3ceee246,1609955811.440247,0.11873799469135114,5.6
6d0ee41255d04a129c62a4b3fa4381c5,1609955780.3955777,0.11860029184027433,2.6
6d1a2651be8548a69f94b679a05a4e35,1609955987.6905925,0.11949474623666417,4.1
6d2dc5d78b6042a88f3f61a62e059d35,1609956881.984702,0.1279150913393277,2.5
