id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c61c5542e211498f81549f2db15303e6,k-means,warm,exec,queue,10.013597965240479,7.152557373046875e-07,4.76837158203125e-07,1609955641.3929298,1609955651.5061266,10.113196849822998,1609955651.4296784,1609955651.435917,0.006238460540771484
3f52ba3d03ac418aa7190b18dcc10569,map_reduce,cold,exec,create,-10.024288415908813,16.006636142730713,2.384185791015625e-07,1609955641.3997488,1609955647.5709975,6.1712486743927,1609955647.3978672,1609955647.4443014,0.04643416404724121
18ee25e144e6445d86a92ec4da2eb9be,matmul,warm,exec,queue,0.9899921417236328,4.76837158203125e-07,4.76837158203125e-07,1609955642.409042,1609955643.650237,1.2411952018737793,1609955643.4280536,1609955643.4379249,0.009871244430541992
08ddf45e9e8640e18683772efcefe1cb,matmul,cold,exec,create,-13.998475551605225,16.4299418926239,4.76837158203125e-07,1609955642.4129605,1609955645.0716665,2.658705949783325,1609955644.879707,1609955644.910875,0.031167984008789062
e3c5b6bcd2744e55b2c17ccefb923fa8,image,cold,exec,create,-12.032241344451904,19.779457330703735,4.76837158203125e-07,1609955642.4155312,1609955650.3836915,7.968160390853882,1609955650.1878045,1609955650.206798,0.018993616104125977
21e2cd54428b4dcea24629da15ab9c0a,matmul,warm,exec,queue,0.993232011795044,2.384185791015625e-07,4.76837158203125e-07,1609955642.418148,1609955643.8502202,1.4320721626281738,1609955643.4331474,1609955643.4422195,0.009072065353393555
7eb90e491aeb42b7b97294121f3439dc,matmul,warm,exec,queue,0.9982824325561523,2.384185791015625e-07,2.384185791015625e-07,1609955642.4206507,1609955643.844,1.423349380493164,1609955643.4439197,1609955643.451533,0.007613420486450195
db95a7af7f6c4a09bfb0d76380fca52b,matmul,warm,exec,queue,1.9653563499450684,4.76837158203125e-07,2.384185791015625e-07,1609955642.4240553,1609955644.7774618,2.3534064292907715,1609955644.4073985,1609955644.4177697,0.010371208190917969
a22703ebdf304a289ca67d9994b63c8e,matmul,cold,exec,create,-13.999522924423218,16.17022180557251,2.384185791015625e-07,1609955642.4256098,1609955644.7791674,2.353557586669922,1609955644.6160867,1609955644.6494536,0.03336691856384277
8389ed7cca674782bafd26b504f5395d,image,warm,exec,queue,7.975114822387695,4.76837158203125e-07,2.384185791015625e-07,1609955642.4270132,1609955650.57511,8.148096799850464,1609955650.419418,1609955650.4238024,0.004384279251098633
cacd47e94f784d12ba0c2f67ee194c93,image,warm,exec,queue,7.979725122451782,4.76837158203125e-07,2.384185791015625e-07,1609955642.4284446,1609955650.4905844,8.062139749526978,1609955650.4233794,1609955650.42698,0.003600597381591797
ba8a52af5c7a4e9dab294d547cecc4d1,matmul,cold,exec,create,-14.948667526245117,17.02395462989807,2.384185791015625e-07,1609955643.4010725,1609955645.726733,2.325660467147827,1609955645.4957676,1609955645.5338016,0.03803396224975586
5e2075f1fb7e49b58c7bb78cb3573181,image,warm,exec,queue,7.008917570114136,4.76837158203125e-07,2.384185791015625e-07,1609955643.404918,1609955650.5769002,7.171982288360596,1609955650.432448,1609955650.4369576,0.004509687423706055
69f28c29230e463db5477350664ed881,matmul,cold,exec,create,-14.961424589157104,17.676286220550537,2.384185791015625e-07,1609955643.4072447,1609955646.3738885,2.966643810272217,1609955646.1352136,1609955646.1541896,0.01897597312927246
de425e0978c340bfbc80e2b5ab54a721,matmul,cold,exec,create,-14.984619855880737,18.04269504547119,2.384185791015625e-07,1609955643.4088519,1609955646.6810124,3.272160530090332,1609955646.4793363,1609955646.505077,0.025740623474121094
1594ea9acacb476a9a38f4d6eaff6be3,matmul,cold,exec,create,-14.954811096191406,17.174347639083862,2.384185791015625e-07,1609955643.4102783,1609955645.8352745,2.4249961376190186,1609955645.639794,1609955645.672542,0.03274798393249512
393a48a26af5430481a3cc90d1464eeb,matmul,cold,exec,create,-15.949838161468506,18.726673364639282,2.384185791015625e-07,1609955644.392573,1609955647.4658642,3.073291063308716,1609955647.1808221,1609955647.2524185,0.07159638404846191
6c74869bd10f4c28b474c958e3f51b40,image,cold,exec,create,-11.958682537078857,19.52288246154785,0.0,1609955644.3963008,1609955652.1542659,7.757965087890625,1609955651.968249,1609955651.988337,0.02008795738220215
7be7475b4fc142a88b757d700c93e4b2,image,cold,exec,create,-12.963101625442505,19.766781091690063,2.384185791015625e-07,1609955645.393761,1609955652.3808963,6.987135410308838,1609955652.207014,1609955652.2261467,0.019132614135742188
c88ee36545bc4790af3dad6ad93835c5,map_reduce,warm,exec,queue,5.018547296524048,9.5367431640625e-07,2.384185791015625e-07,1609955646.3952148,1609955651.5306144,5.135399580001831,1609955651.425834,1609955651.4441278,0.01829385757446289
5055405de9964aca905e549dddf1ee43,k-means,cold,exec,create,-15.009721755981445,20.50480890274048,2.384185791015625e-07,1609955646.397949,1609955652.0074546,5.609505653381348,1609955651.900793,1609955651.9099207,0.009127616882324219
0bfa79f143f04beb95e7321e9ae32528,image,cold,exec,create,-12.977011919021606,17.92951774597168,0.0,1609955647.3955371,1609955652.5085864,5.113049268722534,1609955652.3582814,1609955652.3760684,0.01778697967529297
f3fa9321eb414a2dbe519a9c5b8556dd,matmul,warm,exec,queue,0.004143476486206055,2.384185791015625e-07,2.384185791015625e-07,1609955647.3985944,1609955647.5682685,0.16967415809631348,1609955647.4116232,1609955647.4216228,0.009999513626098633
ffa26a6186d74690bcdd858f9116631a,matmul,warm,exec,queue,6.198883056640625e-05,4.76837158203125e-07,0.0,1609955648.402877,1609955649.0155714,0.612694263458252,1609955648.423986,1609955648.4355078,0.01152181625366211
8d064d4a0cca482fb838bec16f5d326c,matmul,warm,exec,queue,0.007994413375854492,9.5367431640625e-07,2.384185791015625e-07,1609955648.4067037,1609955648.7567122,0.350008487701416,1609955648.4329731,1609955648.441402,0.008428812026977539
fd6f5972f3044f87ae295ef0e649eaec,matmul,warm,exec,queue,0.013477563858032227,2.384185791015625e-07,4.76837158203125e-07,1609955648.4092457,1609955649.0166957,0.607450008392334,1609955648.4387593,1609955648.448939,0.010179758071899414
1006c822ed1a4c209db0ae48826f3909,matmul,warm,exec,queue,0.0034186840057373047,4.76837158203125e-07,2.384185791015625e-07,1609955648.4117835,1609955648.7548912,0.3431077003479004,1609955648.4298983,1609955648.4402864,0.01038813591003418
92b9173dd3894b44b64a445d52edff94,matmul,warm,exec,queue,0.00417637825012207,4.76837158203125e-07,2.384185791015625e-07,1609955649.395414,1609955649.6004424,0.20502829551696777,1609955649.4095979,1609955649.419868,0.010270118713378906
809ce071d8864ceb8cad210eb5c399df,image,warm,exec,queue,2.0015721321105957,2.384185791015625e-07,2.384185791015625e-07,1609955650.4012551,1609955652.6009383,2.19968318939209,1609955652.421511,1609955652.4257746,0.004263639450073242
6054c3b4f286427aa1314ffce356bb03,image,warm,exec,queue,2.010683059692383,2.384185791015625e-07,2.384185791015625e-07,1609955650.405021,1609955652.7446227,2.339601755142212,1609955652.4278154,1609955652.4319499,0.004134416580200195
98182ce178794c0a9cf68e9a48d3fe1d,image,warm,exec,queue,2.005873680114746,2.384185791015625e-07,0.0,1609955650.4075048,1609955652.5114622,2.103957414627075,1609955652.4237268,1609955652.4283378,0.004611015319824219
59d94fe9d6514a09b1f366b379a9c9ce,k-means,cold,exec,create,-15.010830640792847,17.639719009399414,2.384185791015625e-07,1609955651.4027836,1609955654.1545525,2.7517688274383545,1609955654.048322,1609955654.0666535,0.018331527709960938
0ec7684f9e0e418ba791d38cf2cddac2,map_reduce,cold,exec,create,-15.017112016677856,16.240915060043335,2.384185791015625e-07,1609955651.4075375,1609955652.8714013,1.4638638496398926,1609955652.6429427,1609955652.6874244,0.044481754302978516
edca6f8e3f514dcb93dbe9effd002a00,image,cold,exec,create,-19.002835750579834,19.252726078033447,4.76837158203125e-07,1609955652.4024374,1609955652.8269575,0.42452001571655273,1609955652.6665223,1609955652.6932666,0.026744365692138672
4e5daec89d2c422095123094c9f976b4,image,cold,exec,create,-17.02412986755371,17.796764850616455,2.384185791015625e-07,1609955652.4061823,1609955653.3093894,0.9032070636749268,1609955653.1892693,1609955653.2405016,0.051232337951660156
4407260164c44173adaa35b1f8986a24,image,cold,exec,create,-15.007977724075317,15.802402019500732,2.384185791015625e-07,1609955652.4086723,1609955653.3111649,0.9024925231933594,1609955653.2114303,1609955653.2402835,0.028853178024291992
f0943e80f07a4bb48b0a474bcb500590,matmul,warm,exec,queue,0.0046291351318359375,4.76837158203125e-07,2.384185791015625e-07,1609955653.4125957,1609955653.5710542,0.15845847129821777,1609955653.4418676,1609955653.4535432,0.011675596237182617
b56fad96e09e402f81b7eec89b214813,image,warm,exec,queue,0.02432084083557129,4.76837158203125e-07,2.384185791015625e-07,1609955653.4164937,1609955653.666756,0.2502622604370117,1609955653.4701688,1609955653.4746108,0.004441976547241211
0e71e9c4c77247a4b3baf5f63860d881,matmul,warm,exec,queue,0.008680582046508789,2.384185791015625e-07,2.384185791015625e-07,1609955653.4189513,1609955653.7584643,0.33951306343078613,1609955653.4479454,1609955653.4583259,0.01038050651550293
c0aa80f30b864322bbc395c6f47a6763,matmul,warm,exec,queue,0.013622045516967773,2.384185791015625e-07,0.0,1609955653.4214404,1609955653.5723195,0.1508791446685791,1609955653.4535446,1609955653.463161,0.009616374969482422
ba6562ac35b54dac80436fa73a90f001,matmul,warm,exec,queue,0.018947362899780273,2.384185791015625e-07,2.384185791015625e-07,1609955653.4238732,1609955653.573362,0.1494889259338379,1609955653.4659357,1609955653.477067,0.01113128662109375
5882d22a0f72479cad0e3632484b97c5,matmul,warm,exec,queue,0.023960351943969727,2.384185791015625e-07,2.384185791015625e-07,1609955653.4257734,1609955653.6662784,0.24050498008728027,1609955653.4653463,1609955653.4753623,0.01001596450805664
52abd0fd35644609b7299ae69582560f,matmul,warm,exec,queue,0.028405189514160156,2.384185791015625e-07,2.384185791015625e-07,1609955653.4271712,1609955653.5744417,0.14727044105529785,1609955653.4705029,1609955653.4804559,0.009953022003173828
f6fba9e45a104e309dca8d9eb2665401,matmul,warm,exec,queue,0.002998828887939453,4.76837158203125e-07,2.384185791015625e-07,1609955654.4007237,1609955654.5146444,0.11392068862915039,1609955654.4159021,1609955654.426062,0.010159969329833984
2378a2fe7d724fa7b948343ac50ae528,image,warm,exec,queue,0.00786280632019043,2.384185791015625e-07,4.76837158203125e-07,1609955654.403753,1609955654.481142,0.07738900184631348,1609955654.4206772,1609955654.4243295,0.003652334213256836
142e4e26589e490a87970131bb69b7d2,image,warm,exec,queue,0.0011038780212402344,2.384185791015625e-07,2.384185791015625e-07,1609955655.4010205,1609955655.5186253,0.11760473251342773,1609955655.4107063,1609955655.4151363,0.004430055618286133
61ccc2e296794dcb80188623a3906d5b,map_reduce,warm,exec,queue,0.0008368492126464844,4.76837158203125e-07,2.384185791015625e-07,1609955656.4045434,1609955656.646978,0.24243450164794922,1609955656.4180698,1609955656.4364429,0.01837301254272461
88da05a043344dffb76c73070f0eea8d,k-means,warm,exec,queue,0.0053594112396240234,4.76837158203125e-07,2.384185791015625e-07,1609955656.4080904,1609955656.6452377,0.23714733123779297,1609955656.422988,1609955656.4310677,0.008079767227172852
0edfcf7e90f24500819c2e1b7b7c5c26,matmul,warm,exec,queue,0.0020020008087158203,2.384185791015625e-07,2.384185791015625e-07,1609955657.4048777,1609955657.542511,0.1376333236694336,1609955657.4197493,1609955657.4292321,0.009482860565185547
12a2c343b97a485b8ee031eb08e29950,image,warm,exec,queue,0.0068645477294921875,4.76837158203125e-07,2.384185791015625e-07,1609955657.4086158,1609955657.544325,0.13570928573608398,1609955657.4268117,1609955657.430872,0.004060268402099609
8e937cf8dade42c4980db2bc88e8b5c4,matmul,warm,exec,queue,0.00276947021484375,2.384185791015625e-07,2.384185791015625e-07,1609955658.4135575,1609955658.50693,0.09337258338928223,1609955658.4388487,1609955658.4489405,0.010091781616210938
b3c7afe44bc04ed7a1a244c143750123,matmul,warm,exec,queue,0.013228178024291992,2.384185791015625e-07,2.384185791015625e-07,1609955658.4174788,1609955658.5399897,0.12251091003417969,1609955658.449604,1609955658.4596007,0.009996652603149414
1d513cb3a7bc4c27acf579ea6dc94ffc,matmul,warm,exec,queue,0.01816082000732422,2.384185791015625e-07,0.0,1609955658.4199314,1609955658.5450327,0.12510132789611816,1609955658.4550538,1609955658.4647498,0.009696006774902344
4b54b368c2fc44f491ba0bdd63ecb0e8,matmul,warm,exec,queue,0.0235440731048584,2.384185791015625e-07,2.384185791015625e-07,1609955658.4224148,1609955658.590808,0.16839313507080078,1609955658.4606545,1609955658.469403,0.008748531341552734
67f665b26d5b44939ca940c31614ac26,matmul,warm,exec,queue,0.008091926574707031,2.384185791015625e-07,2.384185791015625e-07,1609955658.4248643,1609955658.5087173,0.08385300636291504,1609955658.4433937,1609955658.4539661,0.010572433471679688
df538dd003e446fb806232f478a11a1d,matmul,warm,exec,queue,0.0031359195709228516,4.76837158203125e-07,2.384185791015625e-07,1609955660.4107563,1609955660.524211,0.11345458030700684,1609955660.432566,1609955660.4425042,0.009938240051269531
fb6c43a34bad4376b8ae92faebd3a81d,image,warm,exec,queue,0.018620729446411133,7.152557373046875e-07,4.76837158203125e-07,1609955660.413687,1609955660.616155,0.2024679183959961,1609955660.4518032,1609955660.4552157,0.003412485122680664
b30406886bae4dcb844a58a175afc2d9,matmul,warm,exec,queue,0.006291866302490234,4.76837158203125e-07,7.152557373046875e-07,1609955660.4155505,1609955660.6167445,0.20119404792785645,1609955660.437554,1609955660.4482205,0.010666608810424805
db11adb9cdd249e2a6c80343208598f0,image,warm,exec,queue,0.02028179168701172,2.384185791015625e-07,2.384185791015625e-07,1609955660.4174244,1609955660.5724149,0.15499043464660645,1609955660.4539924,1609955660.4585507,0.0045583248138427734
bb49aab785f642529aa9a0324756f758,image,warm,exec,queue,0.013725042343139648,4.76837158203125e-07,0.0,1609955660.4192688,1609955660.522468,0.10319924354553223,1609955660.4418561,1609955660.4452658,0.0034096240997314453
f4b597e4f0d64419a5b9e2f6fd2515a3,map_reduce,warm,exec,queue,6.580352783203125e-05,2.384185791015625e-07,7.152557373046875e-07,1609955661.4107666,1609955661.867343,0.4565763473510742,1609955661.4251294,1609955661.4432771,0.018147706985473633
