id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f3759010771a4ae1830d44fb11a96c18,map_reduce,warm,exec,queue,0.07443857192993164,2.384185791015625e-07,0.0,1609442440.6729293,1609442441.0147564,0.3418271541595459,1609442440.7659667,1609442440.7699206,0.0039539337158203125
c076adceb18f4b1589d35a2b6588215e,map_reduce,warm,exec,queue,0.010451793670654297,4.76837158203125e-07,2.384185791015625e-07,1609442441.6599088,1609442442.8535266,1.193617820739746,1609442441.710383,1609442441.7143433,0.003960371017456055
152dad79cb2f481fb62a79acf86ee107,map_reduce,warm,exec,queue,0.06932425498962402,4.76837158203125e-07,2.384185791015625e-07,1609442441.6641014,1609442442.4228606,0.7587592601776123,1609442441.7851074,1609442441.7883754,0.003268003463745117
4cc55239b4e7468996b7dddb9b1b463d,map_reduce,warm,exec,queue,0.06445932388305664,4.76837158203125e-07,4.76837158203125e-07,1609442441.6665843,1609442442.7048686,1.0382843017578125,1609442441.7817838,1609442441.785132,0.003348112106323242
0ed2f8f1e9cc44bd9b75c36ec5468a95,map_reduce,warm,exec,queue,0.059545040130615234,7.152557373046875e-07,2.384185791015625e-07,1609442441.6690347,1609442443.9296682,2.2606334686279297,1609442441.7756622,1609442441.7790372,0.0033750534057617188
5b6508a7a4104aceafcab85078a49262,map_reduce,warm,exec,queue,0.05411958694458008,7.152557373046875e-07,2.384185791015625e-07,1609442441.672094,1609442443.924651,2.252556800842285,1609442441.7647996,1609442441.7691612,0.004361629486083984
cba1fc61d4d94b22a4ac2aa6615f8d0c,map_reduce,warm,exec,queue,0.04877734184265137,4.76837158203125e-07,2.384185791015625e-07,1609442441.67369,1609442443.927062,2.2533719539642334,1609442441.7597222,1609442441.7634394,0.003717184066772461
646c4f1724b6441b8594bcab6c871c20,map_reduce,warm,exec,queue,0.04191732406616211,2.384185791015625e-07,7.152557373046875e-07,1609442441.6751,1609442442.7087157,1.0336155891418457,1609442441.7544389,1609442441.7602918,0.005852937698364258
4bee4e8b4fdb4b82ac720c33ea1a2fa0,map_reduce,warm,exec,queue,0.03692436218261719,7.152557373046875e-07,2.384185791015625e-07,1609442441.6765046,1609442443.9243133,2.2478086948394775,1609442441.7526944,1609442441.756731,0.004036664962768555
a70e021fd5424e378115e7771e1ec1a0,map_reduce,warm,exec,queue,0.030848264694213867,7.152557373046875e-07,2.384185791015625e-07,1609442441.677907,1609442443.919802,2.2418949604034424,1609442441.7456636,1609442441.750068,0.004404306411743164
52f78434c82e47c89f2ac38b5f71a31d,map_reduce,warm,exec,queue,0.014945507049560547,2.384185791015625e-07,2.384185791015625e-07,1609442441.6795623,1609442443.930043,2.2504806518554688,1609442441.713857,1609442441.7171345,0.0032775402069091797
8778d5e1dd87480aa31e9c8385725db8,map_reduce,warm,exec,queue,0.021792173385620117,2.384185791015625e-07,0.0,1609442441.6810386,1609442442.4178421,0.7368035316467285,1609442441.725391,1609442441.729827,0.004436016082763672
1f1d6d76f64c40228852360eb8ea7976,map_reduce,warm,exec,queue,0.026355504989624023,2.384185791015625e-07,0.0,1609442441.6824346,1609442442.4245172,0.7420825958251953,1609442441.7334602,1609442441.7368073,0.003347158432006836
cc6141e101c6428facb47e0d4b5e96f5,map_reduce,warm,exec,queue,0.07419633865356445,2.384185791015625e-07,4.76837158203125e-07,1609442441.6839297,1609442442.7073932,1.023463487625122,1609442441.7856407,1609442441.7894666,0.0038259029388427734
88076aebd1f6472d87c11d200e13f4f5,float_operation,warm,exec,queue,0.012522459030151367,2.384185791015625e-07,2.384185791015625e-07,1609442441.6853492,1609442442.4223557,0.737006425857544,1609442441.7268722,1609442441.7328658,0.00599360466003418
eb537359b3174573b124f20446d9e89b,image,warm,exec,queue,0.01592111587524414,2.384185791015625e-07,2.384185791015625e-07,1609442441.6867516,1609442442.4218102,0.7350585460662842,1609442441.7338338,1609442441.7387905,0.004956722259521484
f4da4ecdf6924fd09cabb194f363f747,map_reduce,warm,exec,queue,0.006773233413696289,4.76837158203125e-07,2.384185791015625e-07,1609442442.6588683,1609442442.9537134,0.2948451042175293,1609442442.6983752,1609442442.7025146,0.004139423370361328
2b5559507c9f4d4fb501696720bfa85d,map_reduce,warm,exec,queue,0.011615991592407227,4.76837158203125e-07,2.384185791015625e-07,1609442442.6616375,1609442442.8787181,0.21708059310913086,1609442442.7150223,1609442442.7184737,0.0034513473510742188
8c78d54194d546f2a1371448fdcecf7a,map_reduce,warm,exec,queue,0.018900156021118164,4.76837158203125e-07,2.384185791015625e-07,1609442442.6631982,1609442442.8802385,0.2170403003692627,1609442442.716894,1609442442.7210138,0.004119873046875
58851002898740a399169014e0f4580b,map_reduce,warm,exec,queue,0.02366352081298828,4.76837158203125e-07,2.384185791015625e-07,1609442442.664739,1609442443.5092351,0.8444962501525879,1609442442.7171335,1609442442.7204368,0.0033032894134521484
91689353a2cd44a68968bd6cff1030bd,map_reduce,warm,exec,queue,0.02865457534790039,4.76837158203125e-07,2.384185791015625e-07,1609442442.6666105,1609442442.9392922,0.27268171310424805,1609442442.7239826,1609442442.728237,0.004254341125488281
caac926c125f4d9887846fe57802a314,map_reduce,warm,exec,queue,0.033467769622802734,2.384185791015625e-07,2.384185791015625e-07,1609442442.668162,1609442443.5105634,0.8424012660980225,1609442442.7286172,1609442442.731849,0.0032317638397216797
6b2a26be4298478bae41d1f4843ddba8,map_reduce,warm,exec,queue,0.038015127182006836,4.76837158203125e-07,2.384185791015625e-07,1609442442.6697128,1609442442.9378808,0.26816797256469727,1609442442.7334237,1609442442.7364762,0.0030524730682373047
8b9a953f76e74a20873f95f9980d0e4a,map_reduce,warm,exec,queue,0.043337106704711914,2.384185791015625e-07,0.0,1609442442.6711724,1609442444.4203625,1.749190092086792,1609442442.7374048,1609442442.7407818,0.0033769607543945312
329be36156434adc9966fb4e42085d52,map_reduce,warm,exec,queue,0.047858476638793945,2.384185791015625e-07,0.0,1609442442.672635,1609442443.0485523,0.3759171962738037,1609442442.7423189,1609442442.745027,0.0027081966400146484
7ae02fbf8530469c93efe202b194679f,map_reduce,warm,exec,queue,0.05264687538146973,2.384185791015625e-07,2.384185791015625e-07,1609442442.6752982,1609442443.0480106,0.3727123737335205,1609442442.7489502,1609442442.7527783,0.0038280487060546875
ced87cb25040437780ed95a830f47efc,map_reduce,warm,exec,queue,0.05764603614807129,2.384185791015625e-07,4.76837158203125e-07,1609442442.6772614,1609442443.116463,0.43920159339904785,1609442442.753503,1609442442.756215,0.0027120113372802734
d3c0a59bf19d4583b03b7014fe0ddad0,map_reduce,warm,exec,queue,0.00010824203491210938,7.152557373046875e-07,2.384185791015625e-07,1609442443.6757238,1609442444.4197958,0.7440719604492188,1609442443.722502,1609442443.7266588,0.004156827926635742
006fe57a1b00439f82369d6db3720b82,map_reduce,warm,exec,queue,0.0045588016510009766,2.384185791015625e-07,2.384185791015625e-07,1609442443.6791956,1609442443.9216506,0.24245500564575195,1609442443.7424607,1609442443.7466273,0.004166603088378906
e71714d6cc1a4b928848a09fdea961fa,map_reduce,warm,exec,queue,0.04760861396789551,2.384185791015625e-07,0.0,1609442443.6811607,1609442443.9806428,0.2994821071624756,1609442443.7843356,1609442443.787792,0.0034563541412353516
8d64b4bc9311405aa35c2d93fe08948c,map_reduce,warm,exec,queue,0.05300331115722656,2.384185791015625e-07,0.0,1609442443.683065,1609442444.2666574,0.583592414855957,1609442443.7891674,1609442443.7923136,0.0031461715698242188
5a32c521091440b09c0bd612a6f7d4be,map_reduce,warm,exec,queue,0.05806612968444824,2.384185791015625e-07,1.1205673217773438e-05,1609442443.6853168,1609442444.0817437,0.3964269161224365,1609442443.7945054,1609442443.7979999,0.0034945011138916016
3ec4f138c2594543b2e5eeaad88b9865,map_reduce,warm,exec,queue,0.06300830841064453,2.384185791015625e-07,2.384185791015625e-07,1609442443.6871727,1609442443.977757,0.2905843257904053,1609442443.7997518,1609442443.802623,0.002871274948120117
8a2fa32231cd43b7943462f2059d7f82,map_reduce,warm,exec,queue,0.016958236694335938,2.384185791015625e-07,2.384185791015625e-07,1609442443.6890666,1609442444.417416,0.7283494472503662,1609442443.747984,1609442443.7520385,0.004054546356201172
bf630dc5c94c4e09b3ef4ab9fe500f7b,map_reduce,warm,exec,queue,0.022652864456176758,2.384185791015625e-07,2.384185791015625e-07,1609442443.6911073,1609442443.9801135,0.28900623321533203,1609442443.7597353,1609442443.7633433,0.0036079883575439453
3cbb9d6f21d94e7f8b010aeacae6a8d4,map_reduce,warm,exec,queue,0.028398513793945312,2.384185791015625e-07,2.384185791015625e-07,1609442443.6931376,1609442444.0836217,0.390484094619751,1609442443.7608979,1609442443.7638588,0.0029609203338623047
2dbab745f8f34031b3112c992acf012f,map_reduce,warm,exec,queue,0.03337264060974121,2.384185791015625e-07,2.384185791015625e-07,1609442443.695268,1609442443.9274013,0.2321333885192871,1609442443.7661068,1609442443.7697937,0.0036869049072265625
89cb85922e2745ae827d02f8b55bb93e,map_reduce,warm,exec,queue,0.03901863098144531,2.384185791015625e-07,0.0,1609442443.6979342,1609442444.0841498,0.3862156867980957,1609442443.771905,1609442443.774822,0.002917051315307617
7e008560efa145fabc73d72c57f4ea8a,map_reduce,warm,exec,queue,0.04197883605957031,2.384185791015625e-07,2.384185791015625e-07,1609442443.6999896,1609442443.9220035,0.2220139503479004,1609442443.7769935,1609442443.7798245,0.002830982208251953
108bf2ef70fd4f00ab4ffa630dec6507,map_reduce,warm,exec,queue,0.012099742889404297,2.384185791015625e-07,4.76837158203125e-07,1609442443.7027395,1609442444.4157789,0.7130393981933594,1609442443.7430453,1609442443.746943,0.0038976669311523438
330fb95a7f23409e8fb32e57b94f0ef2,map_reduce,warm,exec,queue,0.06807756423950195,2.384185791015625e-07,0.0,1609442443.7046387,1609442444.0757477,0.3711090087890625,1609442443.8050985,1609442443.8081067,0.003008127212524414
792c5b6e84a147c9867ef0382c0bfa97,map_reduce,warm,exec,queue,0.07361769676208496,2.384185791015625e-07,2.384185791015625e-07,1609442443.7064228,1609442444.082102,0.37567925453186035,1609442443.8125412,1609442443.8158717,0.0033304691314697266
ff246510d17c4134a0e361d64990917a,map_reduce,warm,exec,queue,0.07911348342895508,2.384185791015625e-07,0.0,1609442443.7081237,1609442444.4311266,0.7230029106140137,1609442443.8179054,1609442443.8218708,0.0039653778076171875
40b038e228004420bc10f6c04fa420e5,float_operation,warm,exec,queue,0.0014815330505371094,2.384185791015625e-07,2.384185791015625e-07,1609442443.7099814,1609442443.9277573,0.21777582168579102,1609442443.743301,1609442443.747409,0.0041081905364990234
1465fc17d6104bb19ee0557202a170d2,float_operation,warm,exec,queue,0.013245820999145508,4.76837158203125e-07,0.0,1609442443.711759,1609442444.0831149,0.3713557720184326,1609442443.7594316,1609442443.763024,0.0035924911499023438
06770b551c9d4c75860aa565eb66a5dc,network,warm,exec,queue,0.017232894897460938,2.384185791015625e-07,2.384185791015625e-07,1609442443.713607,1609442444.0826037,0.36899662017822266,1609442443.7609372,1609442443.7650993,0.0041620731353759766
4db08bbd6d3d44bfb5182c5fb1c1fa82,map_reduce,warm,exec,queue,0.009826421737670898,7.152557373046875e-07,4.76837158203125e-07,1609442444.6617088,1609442445.0190613,0.35735249519348145,1609442444.7101092,1609442444.7142134,0.004104137420654297
24dc665b1dc14d549e265df3befcddd0,map_reduce,warm,exec,queue,0.039731740951538086,2.384185791015625e-07,2.384185791015625e-07,1609442444.6658263,1609442445.1638124,0.4979860782623291,1609442444.7434847,1609442444.7468913,0.003406524658203125
8620634a763445e0bd3a2fa6037a2ae2,map_reduce,warm,exec,queue,0.04420042037963867,4.76837158203125e-07,0.0,1609442444.6683064,1609442445.1607025,0.49239611625671387,1609442444.7469974,1609442444.7496681,0.002670764923095703
3c4d9927534d4ebabc55ce770ced8a30,map_reduce,warm,exec,queue,0.04869723320007324,0.0,0.0,1609442444.6707563,1609442445.2901118,0.6193554401397705,1609442444.7526915,1609442444.755911,0.0032196044921875
d99a075b07094585a2507971b8011ea2,map_reduce,warm,exec,queue,0.053787946701049805,2.384185791015625e-07,0.0,1609442444.6737971,1609442445.1664042,0.49260711669921875,1609442444.757989,1609442444.76072,0.0027310848236083984
88dc45cc12ba4abba162b114e0103717,map_reduce,warm,exec,queue,0.05867815017700195,2.384185791015625e-07,0.0,1609442444.6762455,1609442445.1618931,0.48564767837524414,1609442444.7644668,1609442444.767033,0.0025663375854492188
3d62b3ce4178460dbbf69a8f9e2a3ae6,map_reduce,warm,exec,queue,0.06392335891723633,2.384185791015625e-07,2.384185791015625e-07,1609442444.6777813,1609442445.4630015,0.7852201461791992,1609442444.7696598,1609442444.77249,0.0028302669525146484
2139d9cf7a93470ebb6b0f01fbf76bd5,map_reduce,warm,exec,queue,0.03510332107543945,2.384185791015625e-07,0.0,1609442444.6791852,1609442445.1648703,0.4856851100921631,1609442444.738127,1609442444.7409015,0.002774477005004883
297678d933304869be97c27ac8eb723c,map_reduce,warm,exec,queue,0.030684232711791992,2.384185791015625e-07,0.0,1609442444.6805968,1609442445.020003,0.33940625190734863,1609442444.733919,1609442444.7385442,0.0046253204345703125
532d8686422a4282bb2ed1712225cad9,map_reduce,warm,exec,queue,0.026125669479370117,2.384185791015625e-07,2.384185791015625e-07,1609442444.6821144,1609442445.0209696,0.3388552665710449,1609442444.7278152,1609442444.7312539,0.003438711166381836
642205877ea84a0a99c0ea8988d1b35a,map_reduce,warm,exec,queue,0.013983488082885742,2.384185791015625e-07,0.0,1609442444.6835186,1609442445.3218942,0.6383755207061768,1609442444.714173,1609442444.718515,0.004341840744018555
49ce24b2cad948339bb10d2f7ec2e273,map_reduce,warm,exec,queue,0.01916670799255371,2.384185791015625e-07,2.384185791015625e-07,1609442444.684945,1609442445.021899,0.33695387840270996,1609442444.7227302,1609442444.727051,0.004320859909057617
2f1e40147d6341d4ae35ef0d9294fa65,float_operation,warm,exec,queue,0.014676570892333984,2.384185791015625e-07,0.0,1609442444.6863544,1609442445.162863,0.47650861740112305,1609442444.726387,1609442444.7303562,0.0039691925048828125
f27fe96f58c34ea4be059eced6710936,float_operation,warm,exec,queue,0.01734471321105957,4.76837158203125e-07,2.384185791015625e-07,1609442444.6878734,1609442445.0179918,0.33011841773986816,1609442444.728012,1609442444.7323098,0.004297733306884766
604f57afcfd54a3ca8492af679b614d6,map_reduce,warm,exec,queue,0.0022606849670410156,4.76837158203125e-07,2.384185791015625e-07,1609442445.6709225,1609442445.7959964,0.12507390975952148,1609442445.7237031,1609442445.7278438,0.004140615463256836
d4adf6565eb644c1981c80a6800e813d,map_reduce,warm,exec,queue,0.053441524505615234,2.384185791015625e-07,0.0,1609442445.6751688,1609442445.9104288,0.235260009765625,1609442445.774282,1609442445.7775397,0.00325775146484375
62bed4d78ddf4e0ab95d97106f5e4af0,map_reduce,warm,exec,queue,0.04812788963317871,4.76837158203125e-07,0.0,1609442445.6776705,1609442445.8636644,0.18599390983581543,1609442445.7673054,1609442445.7703044,0.0029990673065185547
a0592961c1814e3b8d0b52568b230357,map_reduce,warm,exec,queue,0.042672157287597656,2.384185791015625e-07,2.384185791015625e-07,1609442445.680139,1609442445.9109416,0.2308025360107422,1609442445.7623022,1609442445.765449,0.0031468868255615234
eb6471f67211451598f7d33aacb70526,map_reduce,warm,exec,queue,0.03737592697143555,2.384185791015625e-07,0.0,1609442445.6829038,1609442445.9114008,0.22849702835083008,1609442445.7549982,1609442445.7577517,0.0027534961700439453
320a2da2e53f4ad99a4150dd42328290,map_reduce,warm,exec,queue,0.03217196464538574,4.76837158203125e-07,0.0,1609442445.6850483,1609442445.9620364,0.27698802947998047,1609442445.7504368,1609442445.753546,0.0031092166900634766
6ca5e9e726bc4a66b17860b9c53c0317,map_reduce,warm,exec,queue,0.027690887451171875,2.384185791015625e-07,4.76837158203125e-07,1609442445.6864614,1609442445.961465,0.27500343322753906,1609442445.7437289,1609442445.7463624,0.0026335716247558594
9a45309c47d2411b9d7185c8ef1d3cf5,map_reduce,warm,exec,queue,0.02289414405822754,2.384185791015625e-07,2.384185791015625e-07,1609442445.6878664,1609442445.8652475,0.17738103866577148,1609442445.7389553,1609442445.7419186,0.0029633045196533203
a8209a65863745d2852b5068b4694518,map_reduce,warm,exec,queue,0.018494606018066406,2.384185791015625e-07,2.384185791015625e-07,1609442445.6892874,1609442445.8667815,0.17749404907226562,1609442445.734922,1609442445.7380502,0.0031282901763916016
1546c6b761524beba66584a7534bcaf2,map_reduce,warm,exec,queue,0.011079072952270508,2.384185791015625e-07,0.0,1609442445.690977,1609442445.7988677,0.10789060592651367,1609442445.7237067,1609442445.7278552,0.0041484832763671875
a742029592cd499bad6a9baf73e77701,map_reduce,warm,exec,queue,0.01548910140991211,2.384185791015625e-07,2.384185791015625e-07,1609442445.692409,1609442445.7975464,0.10513734817504883,1609442445.728656,1609442445.7325006,0.0038444995880126953
ad8d14b14a7a459caec1049a62aee99a,map_reduce,warm,exec,queue,0.05804276466369629,2.384185791015625e-07,2.384185791015625e-07,1609442445.693843,1609442445.958658,0.264815092086792,1609442445.7782886,1609442445.7812543,0.002965688705444336
b8f43d1ff6f34bb69c49fcca7251f164,map_reduce,warm,exec,queue,0.06344842910766602,2.384185791015625e-07,0.0,1609442445.6952553,1609442445.9069614,0.21170616149902344,1609442445.784999,1609442445.7881322,0.0031332969665527344
6bd4973a7b2f41bcb45069acb7f13d00,map_reduce,warm,exec,queue,0.06892752647399902,2.384185791015625e-07,2.384185791015625e-07,1609442445.6967728,1609442445.9568036,0.26003074645996094,1609442445.789731,1609442445.792397,0.002665996551513672
1054a042ca5644038e1bec5ea308bac9,map_reduce,warm,exec,queue,0.07376670837402344,2.384185791015625e-07,0.0,1609442445.6981854,1609442445.9976187,0.29943323135375977,1609442445.800327,1609442445.8037033,0.0033762454986572266
4a545e3d23ea412886d9f2b2b77e5d6b,map_reduce,warm,exec,queue,0.07848238945007324,2.384185791015625e-07,0.0,1609442445.6995943,1609442446.2261553,0.5265610218048096,1609442445.8013303,1609442445.8045528,0.0032224655151367188
9af8ffa755a24d63a49309ff67af1432,map_reduce,warm,exec,queue,7.295608520507812e-05,2.384185791015625e-07,2.384185791015625e-07,1609442446.6717298,1609442446.8731391,0.20140933990478516,1609442446.734793,1609442446.7389824,0.004189491271972656
f30737ec0c2f49989054a3a25179be53,map_reduce,warm,exec,queue,0.008243083953857422,2.384185791015625e-07,2.384185791015625e-07,1609442446.6760852,1609442446.870579,0.19449377059936523,1609442446.7357795,1609442446.739901,0.004121541976928711
1832022cdbd1441688036d567cfc2629,map_reduce,warm,exec,queue,0.013311624526977539,2.384185791015625e-07,2.384185791015625e-07,1609442446.6779318,1609442446.867247,0.1893153190612793,1609442446.7399645,1609442446.7435546,0.003590106964111328
64f72f134a324e8a8e3392d8f48dac30,map_reduce,warm,exec,queue,0.019748449325561523,2.384185791015625e-07,2.384185791015625e-07,1609442446.6795552,1609442446.9694157,0.28986048698425293,1609442446.7518349,1609442446.755377,0.003542184829711914
a8cd919ec0c44e539f0c00404f31c3df,map_reduce,warm,exec,queue,0.025727272033691406,2.384185791015625e-07,0.0,1609442446.6813748,1609442446.8737016,0.19232678413391113,1609442446.754242,1609442446.7578669,0.0036249160766601562
40d73a6c54a849ae9f07d7d4509ba3ce,map_reduce,warm,exec,queue,0.03019118309020996,4.76837158203125e-07,4.76837158203125e-07,1609442446.6829884,1609442447.0846741,0.4016857147216797,1609442446.7654953,1609442446.7691884,0.003693103790283203
87af8288a1ff413b9cd5be1ae6bfdc87,map_reduce,warm,exec,queue,0.0379488468170166,2.384185791015625e-07,0.0,1609442446.6846194,1609442447.0327964,0.3481769561767578,1609442446.7665863,1609442446.7704084,0.0038220882415771484
2356d3da4e8441afaa1133f25fd57ac0,map_reduce,warm,exec,queue,0.04359793663024902,7.152557373046875e-07,2.384185791015625e-07,1609442446.68622,1609442447.0861847,0.3999648094177246,1609442446.7724464,1609442446.7764857,0.004039287567138672
3f376e827f0649948b4a0a5e490ae823,map_reduce,warm,exec,queue,0.04921078681945801,2.384185791015625e-07,0.0,1609442446.6879475,1609442446.8998137,0.21186614036560059,1609442446.7780716,1609442446.780983,0.0029113292694091797
774b9fbbb479485f8f4653f4d69df019,map_reduce,warm,exec,queue,0.05391049385070801,2.384185791015625e-07,2.384185791015625e-07,1609442446.6894355,1609442446.9680195,0.27858400344848633,1609442446.7831945,1609442446.7865682,0.0033736228942871094
554a0f22f7ca43e0bcf889f3126adb03,map_reduce,warm,exec,queue,0.05873918533325195,2.384185791015625e-07,2.384185791015625e-07,1609442446.690843,1609442447.0307262,0.33988308906555176,1609442446.7881982,1609442446.7910554,0.002857208251953125
d93d83a6214247a494a8f6611077855d,map_reduce,warm,exec,queue,0.06423377990722656,2.384185791015625e-07,2.384185791015625e-07,1609442446.692278,1609442447.0304222,0.33814430236816406,1609442446.7951765,1609442446.7985208,0.003344297409057617
4ec5c9be2bee433ea8a58c405250155f,map_reduce,warm,exec,queue,0.06966900825500488,4.76837158203125e-07,2.384185791015625e-07,1609442446.6944416,1609442447.0297875,0.335345983505249,1609442446.8002913,1609442446.8035903,0.0032989978790283203
a0351fac7658462c8a7b888dfb6c8279,map_reduce,warm,exec,queue,0.07521581649780273,2.384185791015625e-07,2.384185791015625e-07,1609442446.696762,1609442447.0321584,0.33539628982543945,1609442446.8063893,1609442446.809619,0.0032296180725097656
6698e969d7e942cfb1e04935fac5c79c,map_reduce,warm,exec,queue,0.08029985427856445,2.384185791015625e-07,0.0,1609442446.6985927,1609442447.0212157,0.32262301445007324,1609442446.8115878,1609442446.8144925,0.002904653549194336
b0ebaaffbd3642c1aba111154b270ec7,map_reduce,warm,exec,queue,0.08537030220031738,2.384185791015625e-07,2.384185791015625e-07,1609442446.7000246,1609442447.033089,0.33306431770324707,1609442446.8180153,1609442446.8208485,0.002833127975463867
8209961ae25d4d5f896b93de305acff3,map_reduce,warm,exec,queue,0.09094691276550293,4.76837158203125e-07,0.0,1609442446.7015476,1609442447.0217814,0.3202338218688965,1609442446.8227222,1609442446.825653,0.002930879592895508
4042e1a1da0a4f0986cba53ad173e56b,map_reduce,warm,exec,queue,0.09580373764038086,2.384185791015625e-07,0.0,1609442446.702959,1609442447.0301163,0.32715725898742676,1609442446.8294709,1609442446.8326783,0.0032074451446533203
f373e0e28bbe477cbb443284412b1553,map_reduce,warm,exec,queue,0.10135054588317871,4.76837158203125e-07,0.0,1609442446.704381,1609442447.0333803,0.32899928092956543,1609442446.8339713,1609442446.8365355,0.0025641918182373047
1baea05b9ea9471286977a11d20b32ca,float_operation,warm,exec,queue,0.009251117706298828,0.0,2.384185791015625e-07,1609442446.7057958,1609442446.8700128,0.1642169952392578,1609442446.7519999,1609442446.7554545,0.0034546852111816406
bf3be67a32754474aea8b64c546d17fb,network,warm,exec,queue,0.012737274169921875,4.76837158203125e-07,2.384185791015625e-07,1609442446.7073104,1609442447.0310228,0.3237123489379883,1609442446.7528749,1609442446.7562873,0.003412485122680664
a9e3a7d326b64a948b873bf60f04dd88,image,warm,exec,queue,0.015103816986083984,4.76837158203125e-07,7.152557373046875e-07,1609442446.708736,1609442447.032497,0.323760986328125,1609442446.753581,1609442446.757104,0.0035228729248046875
427299afcd6b40e6898b6693891829e0,map_reduce,warm,exec,queue,0.004718303680419922,4.76837158203125e-07,2.384185791015625e-07,1609442447.656464,1609442447.7707994,0.11433529853820801,1609442447.684404,1609442447.6885543,0.004150390625
2e74c090be2a4bfda285a91acc966f0c,map_reduce,warm,exec,queue,0.009301424026489258,4.76837158203125e-07,2.384185791015625e-07,1609442447.6604667,1609442447.7724655,0.1119987964630127,1609442447.688938,1609442447.692703,0.003765106201171875
3b194ef0cda7449aa8e511b53568106b,map_reduce,warm,exec,queue,0.013727426528930664,2.384185791015625e-07,2.384185791015625e-07,1609442447.662904,1609442447.8227744,0.15987038612365723,1609442447.6953087,1609442447.6996741,0.004365444183349609
faa3a153e0a1483da7347e84f862b297,map_reduce,warm,exec,queue,0.01946401596069336,2.384185791015625e-07,2.384185791015625e-07,1609442447.6649961,1609442447.8625128,0.19751667976379395,1609442447.7004585,1609442447.7037811,0.003322601318359375
ce5d076bc886413c899d73a3286eff72,map_reduce,warm,exec,queue,0.024129867553710938,2.384185791015625e-07,2.384185791015625e-07,1609442447.6664007,1609442447.8242733,0.15787267684936523,1609442447.7055948,1609442447.7088246,0.003229856491088867
88a2d72a3df746629e19cd6fdc937b09,map_reduce,warm,exec,queue,0.029506921768188477,4.76837158203125e-07,4.76837158203125e-07,1609442447.6680288,1609442447.9330428,0.2650139331817627,1609442447.7108004,1609442447.7144597,0.0036592483520507812
c36a1eacb37240ba8c031b77a03b9642,map_reduce,warm,exec,queue,0.03458666801452637,2.384185791015625e-07,2.384185791015625e-07,1609442447.6694393,1609442447.8211842,0.15174484252929688,1609442447.716526,1609442447.7202876,0.0037615299224853516
06bd6de98e0f4357b7ceaa319c57f1e4,map_reduce,warm,exec,queue,0.0059168338775634766,4.76837158203125e-07,0.0,1609442448.6604443,1609442448.7987943,0.1383500099182129,1609442448.6945088,1609442448.697984,0.003475189208984375
16b56ffe609049f8a761c1b2cb902f19,map_reduce,warm,exec,queue,0.038271188735961914,2.384185791015625e-07,0.0,1609442448.6644106,1609442449.0585785,0.3941679000854492,1609442448.731621,1609442448.7349634,0.0033423900604248047
d6ccdb1a8d97400ca4977d081135c9eb,float_operation,warm,exec,queue,0.015375375747680664,2.384185791015625e-07,0.0,1609442448.6668758,1609442448.8987072,0.23183131217956543,1609442448.7118275,1609442448.7159133,0.0040857791900634766
d8090bbdfdfd4129872d2b4d6b8f9ffc,map_reduce,warm,exec,queue,0.03312826156616211,2.384185791015625e-07,2.384185791015625e-07,1609442448.6693645,1609442448.8992717,0.22990727424621582,1609442448.7256477,1609442448.7290182,0.003370523452758789
cd92d60253404baf8fb33f628463c2d4,map_reduce,warm,exec,queue,0.02801990509033203,2.384185791015625e-07,2.384185791015625e-07,1609442448.6718524,1609442448.8297782,0.15792584419250488,1609442448.7214074,1609442448.724376,0.0029685497283935547
58eb58d87df44d7b8c4c89f7536f3f1d,map_reduce,warm,exec,queue,0.02345561981201172,2.384185791015625e-07,2.384185791015625e-07,1609442448.6736178,1609442449.0565686,0.3829507827758789,1609442448.7172644,1609442448.7202027,0.0029382705688476562
414eb404250643658309b6427a4607ef,map_reduce,warm,exec,queue,0.010130167007446289,2.384185791015625e-07,2.384185791015625e-07,1609442448.6750143,1609442448.797102,0.12208771705627441,1609442448.6998258,1609442448.7035568,0.0037310123443603516
c6a2e38299444ffa924fd5fcc151add1,map_reduce,warm,exec,queue,0.015489578247070312,2.384185791015625e-07,0.0,1609442448.6764333,1609442448.8642538,0.1878204345703125,1609442448.7057362,1609442448.7090645,0.0033283233642578125
927df7a0849e473993fdd3c35560c11f,map_reduce,warm,exec,queue,0.01988530158996582,2.384185791015625e-07,2.384185791015625e-07,1609442448.6778512,1609442448.8323731,0.15452194213867188,1609442448.7103016,1609442448.7132814,0.002979755401611328
a6a34e5cd4804a98a940783521dd9bf3,float_operation,warm,exec,queue,0.012135028839111328,2.384185791015625e-07,2.384185791015625e-07,1609442448.6793892,1609442448.8309534,0.1515641212463379,1609442448.7062268,1609442448.710487,0.004260063171386719
5b093663702f4a5a83713225e4a0fbf0,map_reduce,warm,exec,queue,0.002010822296142578,4.76837158203125e-07,0.0,1609442449.6684694,1609442449.7912247,0.12275528907775879,1609442449.7187517,1609442449.7227442,0.003992557525634766
8eb056f9403d423f9568b6b832fcf8fd,map_reduce,warm,exec,queue,0.05700421333312988,2.384185791015625e-07,2.384185791015625e-07,1609442449.6725814,1609442449.985623,0.31304144859313965,1609442449.7716038,1609442449.7746603,0.0030565261840820312
