id,time,exec,lender,renter
831d7c04fb8246d2a102990b716aaeb9,1609994610.2335002,0,0,0
831f16d3d8cf497fad02491a768a6d0c,1609994035.9104586,0,0,0
832c76f203144c72b19fdd8e38904740,1609994239.558276,1,2,0
832f0d02e72d41459dbea6e78e8ce415,1609994215.4644465,0,7,0
83304277e7c149a4ba275d3dfe81860e,1609994563.813766,0,1,0
8334584b075049e7a1878d3af2deff0c,1609994315.0919926,0,0,0
8336cd9dd20443359f7047e9dca22d0d,1609994229.571503,0,1,1
8339aaa3a900460e8763a57b509c430a,1609993736.2376022,1,0,0
833b20cf04634a7fbeba276e2394c4a9,1609994538.7393231,1,0,0
834139af31894f41be2cf5258d7f51bc,1609994322.0101998,0,0,0
8341e38d938c4f649dba76c6c385c7c1,1609993403.1985104,0,0,0
834720dff9604a1ba21f04a8996d9b20,1609993608.1330397,6,9,0
83490b0561224dd8984997a68f31f12d,1609993825.4821637,0,1,0
834a88659c7a4f8cae155b484720b153,1609993695.701424,0,0,0
834d2d519fa9419d8bf56ba5ab0b536e,1609994623.7540567,1,0,0
834f140d6e1e4d868bf4e7bdab31d9a6,1609994146.9092438,0,0,0
835a404aa2a148a48072bffccde0342f,1609994465.1788075,0,0,0
835cb7a3a29c40b986336af3c45dbbc0,1609994075.1780193,0,0,0
836535a7ce3c4bca9a0cb06c113bb6cc,1609993637.1192656,0,9,0
836b7afa2684420e98088da9f12eb073,1609994740.2522376,0,0,0
83723b0ded0846d996ba40604f031890,1609994439.6080098,0,7,0
83771426f7f547dfbb58da6b46135c7e,1609994732.919463,0,0,1
8379c1eef5d647cfae13ae8ca9ce5a44,1609993519.7132874,0,0,0
837e61818b1d489c874854f0fe01a983,1609994321.7178686,0,0,1
838292816c26454c8a5cee62bc9d6771,1609994455.0977113,0,0,0
8383a87a21864298b435b2ac33d5549a,1609994190.731164,0,0,0
83861fe5663d42b6a180673f44f50ed7,1609994379.4142773,0,0,0
838bbb3cdfdf4c91942db291f8d11236,1609993966.2506309,0,2,2
838d73b177e34c1da851885738dc05f7,1609993957.4996414,0,1,0
838f323a2f534804805d05c5d6e8147f,1609994711.0271347,0,0,0
838f54bd7f934163af3635d7dbd93e0c,1609994016.833928,0,0,0
8394353925ed4732a9a5d834f255b0a0,1609993403.870023,0,0,0
8398786e4be145948253509d621f3320,1609994545.4447997,0,0,0
839c558154514b538736b91e675e034f,1609994505.7696536,0,0,1
839e61f7d7a2442b89fddab97a4e8455,1609993476.4168143,0,0,0
83aea9f1225f43da97037667d4ee98d7,1609993955.2453835,0,2,2
83b2d16f3d6442c0a60ca3dc12f2b226,1609994520.8435264,0,1,0
83b72070636745c7a38c9c28d2bb481c,1609994452.6230836,0,7,0
83ba3813c1b0485cbfcfde775713fbd3,1609993474.5027144,0,0,0
83bedffaa0c14de78e66ad9c9f165619,1609993702.1729105,0,7,0
83c10c559b76469eb0d8be89cd1b0adb,1609994238.9294136,0,0,0
83c3587116764325b793086e563f7b16,1609994388.8890018,0,0,0
83c39649ad9c470b927a181bf4a61106,1609994163.461066,1,0,0
83c4df37d349442495e534ce969ba354,1609994315.831473,0,0,0
83d03ea45aef4d12b72079cf4878119c,1609994202.8257055,0,0,0
83d78d3e0b0249b083a10e04384e469b,1609993527.2293217,0,0,0
83d79597f55d4578ba560802748786b1,1609994507.7086031,1,0,0
83e0ac4af1044790ae53000ba50d6495,1609994174.3018303,0,0,0
83ec7c49ffb042ec9ae7e41ef4441c41,1609993874.196519,0,2,2
83ee89dd06c7495a8330d59526adb085,1609993775.4680882,0,1,0
83efebc044d342f9a0bac7af445d5336,1609994390.7927504,0,0,1
83f192ba15644b4cbfcbbb59144386d3,1609993698.5211172,0,0,0
83f6074c3a974a9aa268b7231509ba33,1609994501.783158,0,7,0
83fbb87f508c4015b57e851cfa5ec207,1609994197.3805778,0,0,4
8400c5b5bd2d420f853b1512313ecef7,1609994498.1894903,1,0,0
84068479e0874cf2be60cb802dbd783e,1609993890.566311,0,0,0
84137f10f39749a3afa8cd99fcf84f23,1609993366.3775508,0,0,0
841a3b455c16401599640c7dbbc05408,1609994590.2866063,0,0,0
841d40130a384621aa9bf5d609ea7b4e,1609993990.846976,0,0,0
841de074e08445cabdfdd7e99f3f4638,1609993334.6493073,0,0,0
841ede887b7142e39599536814dc84e1,1609994450.5751443,0,7,0
841f7efe3ef64457a9ca7e5cd9bcac27,1609993775.4702692,0,0,0
842075ca6f764a319e6b748b1fa5e0a5,1609994240.8571298,0,0,0
842215d1dbac46a0aedb28d5c280b4fb,1609993776.4137518,0,0,0
8424164e17f44dd58ac5c9c8f7530594,1609993602.3605094,0,0,0
8425e5c943344edfa71f5dc2cdeefadc,1609994729.2266452,0,0,0
84283ecd9fef45f2a0e790d9e48a05ff,1609994245.7821078,0,1,0
842cd4d035944f918596adb22297dd9e,1609994417.616877,1,0,0
842de159ddf04a75a5dfbd4a332850cf,1609993422.4302492,1,0,0
84313e9bba3243ababd49372adfd84d3,1609993845.5410013,0,0,0
843c6c35760b4107af3bee18713c3580,1609993555.411243,0,0,0
843f173262274138818461710598320c,1609994629.0113378,0,0,1
8446416cf7d44bcdb9db3d817d1950ea,1609994346.0463347,0,0,0
8449efbcbb064ebd8fade0f41e369625,1609993944.7904875,0,0,0
844b0bb71dc644469d505b073a241e1e,1609994081.7943592,0,6,0
844d0b53570245dc9b4aaa4a2b265462,1609994232.5143623,1,2,0
844e53238088475495bf00a3fdeba45c,1609993541.4889684,1,0,0
844f1635dab24d4c9af91011784a8c15,1609994100.5569608,0,0,1
84503b5c1bce40dea2dc33d614ff9fff,1609994567.59408,0,1,2
8454256c767d4aafb274755948303954,1609994623.6299665,0,1,3
8454428bd9a94e699d8f843bfeb9cdd0,1609994214.9457254,0,0,0
845571aac38b489d8d1c2f399b99a3f2,1609994090.7151833,0,0,0
845971b5579a4df09d40aa9bcbbe109a,1609993550.6104753,8,8,0
845bb65c12584cb999926faa4164b164,1609993413.2372077,0,0,0
84646eaae85c467d827cc50a743e08dd,1609994078.8902867,0,0,0
8466c42e17274abfaba17a2774eb689a,1609994065.3088195,0,1,3
8466ecd93547473aa75eb74fd1c5f951,1609993892.8995957,0,0,0
84690e150708492497c966d0c9f43da7,1609994010.7624624,0,0,0
846d1456704241e09f3542bc213b6ab5,1609994307.6036358,0,0,1
846e34a68b0048b1865741eb482d62d9,1609993863.4664056,0,1,0
84729da12dc94b69a5926beecc2baa40,1609993878.7994545,0,0,0
84790efbcb2d4204b03fda5c418083fd,1609993656.0789666,0,0,0
847ee20d44c4414a8e24997c20a71a61,1609994507.7500098,0,0,1
8480dcd60cfe458eb7bede703a83481b,1609993556.1860306,8,8,0
8482c769bf674cbba2a2f87c49f10a69,1609993778.1459024,0,1,2
8483cedd7794411383b7db5425aa7665,1609993377.906586,1,2,0
8484fd7a393648b9b1306e6f5c08bd7f,1609993816.7049093,0,0,0
8487892d7a7b47ca93536cf2ad4f66c6,1609994296.0159042,0,0,0
849074b3fdb44618bf7e5bd143dc00e3,1609994073.435254,1,0,0
8491e85e6b6946699e624d3dbb66f9ca,1609993335.020587,0,7,0
84936a7ef07a411dbaa56dcb2a79d2f3,1609994711.9127934,0,0,1
84994bfdf90048978daaeee86cea23e6,1609994329.8010173,0,0,0
849a2ae533be468eb5ac70f4c3d8b8c9,1609993900.6090133,0,0,0
84a1837c609041af863014f6295f25e9,1609994103.76335,0,0,0
84a56f94f8c04e5a94a8032e37a20e4c,1609993422.153515,0,0,0
84af626a82934836afc303ad18fab738,1609993317.2722132,0,0,0
84b188dabdac43de93a737fbe19d350a,1609994498.8671472,0,0,1
84b53bf7db4d47ff91fd36d9b569f901,1609993837.6484337,0,0,1
84b6df985361483b90937ebd80642da8,1609994466.9929054,0,0,0
84b9b39ee0a24859a026d06039a57278,1609994230.8507955,0,0,0
84b9e6793d914ca98f771047cebdee80,1609994568.3213937,0,0,0
84bdc14d264b4b21bd4092e2e23e4f32,1609993625.8473556,0,0,0
84bf81702d11429ba4737e5e376773c9,1609993305.2096446,9,0,0
84c257510bf0446abc7ac91937bd50e4,1609994033.482361,0,6,0
84c5f03c6b2049838c3c723213ee1072,1609993965.4469545,0,0,1
84c640281c75462093bfb09ae74396ee,1609994294.8195894,0,0,0
84c6e15c69a34d51bd53e0e959e4cce1,1609994581.6724403,0,7,0
84c8af2fb10f45768e7a3ee734fe058d,1609993743.2178311,1,0,0
84cf659738fb4fb9b6d58108816a53eb,1609994175.7429373,0,0,0
84d30fdba5c54838a4698a3d5c27644e,1609993900.7097204,0,0,0
84d7f16c547d40ff9da67796d0a728c5,1609993844.2374554,0,6,0
84dab33b74d44f5689bc1cd3028b14e1,1609994472.775688,0,0,1
84dbbfdbeb3646368fea2845d0eaf14d,1609993748.5097272,0,0,0
84dd0fdd50d84d63aba423b82eba6202,1609994070.6754594,0,0,0
84ea261978b44564a125c06ce542f1d2,1609993663.1811898,0,0,0
84ed8eac680e4d21b4cbb9c4a740f7b8,1609994379.3534307,0,0,1
84ef0e13f99f4755b446a7e9e3b5eedb,1609994007.4357848,1,0,0
84f5aeda71454ba5a0ffed009eeb661a,1609993517.1322567,1,0,0
84f8133d6d0349ec9cc914875aec3823,1609994417.6741953,0,0,1
84fd8ed2d1f14e18a8d663da2fe90e43,1609993676.3769488,0,1,0
850175ca314040fa9fca674c83131c3c,1609994327.0755517,0,0,0
85024044445943239c2311c36fd1dac4,1609993445.2885625,0,0,0
85079e1548334dc6b11d537648b7c62b,1609993704.6322463,0,0,0
850b22a056bf40deae3f97eadc0c96db,1609993401.253238,0,0,0
8519a925a984436989857286a931eb0d,1609993627.30169,1,0,0
85213833f5f04d5a9e397b9739bd4636,1609994038.6277018,0,0,0
8522ecea43124bb1a386038b0821da87,1609993422.9412885,0,2,0
8523386e95114215bb5f542be28b9069,1609994404.8529758,0,1,0
8527e5a3717b4a9f8033af0dbbf0f159,1609994301.4426992,0,0,5
853507bcc872404aaaa41d65744f3e82,1609994305.100281,0,0,0
8538ada5baa64596824e5226fdf97f76,1609994377.633226,0,1,0
854337e219c8401fab8a8bbc08c6d443,1609994350.187412,0,7,0
854a8019f8c048dcad31961de7a99651,1609994284.4329941,0,0,4
855386b9069848eb9c8bf7f1d195ed19,1609994393.5972838,0,1,0
8553c3039aef472baf380f074c5ea75c,1609994155.753308,0,0,0
8553c8b93ca9452cb946d92a4bb37ef1,1609994231.711947,0,0,0
8554453b503a41c7b0d07ba88089a245,1609993491.5258734,0,0,0
855b08faef5b482fbd1e591fb4c13b91,1609993916.690436,0,0,0
85630c9c2bc9455bb6058a03655155fb,1609994596.8142574,0,0,1
85666188645343389d48b6108241d6ae,1609994657.7550154,1,0,0
8567eedee1a84871afa15fb253d24b12,1609994069.3094916,0,1,3
856ef986a7de467d9186b6b21572dd8a,1609993974.3244917,0,6,0
8570cee666ff4aeca4858785c458e536,1609994000.4841359,0,0,1
85765b9250514c4ba47065f8f8d7e0d5,1609994354.5720282,0,7,0
8576e3990a91477d8296d32699e4ae81,1609993824.1686497,0,1,2
857820c80c5d45a8aedcd6ffe1d7eb07,1609994529.690388,1,0,0
857f4ed96a6d439593718805dce4e3c0,1609993641.069936,0,2,2
8584069ff9474c509e1be48f21cb7f83,1609994639.2030418,0,0,0
8584583792bb4ec99459dbed2826baa1,1609993337.4166055,0,1,0
858b916b11724e199ec1aa5967742d68,1609994493.69477,1,0,0
858e6525f019452cbc924f4d08088137,1609994225.6912587,0,0,0
8590335364c64a27b7847b312d57f49c,1609994631.6868286,0,6,0
8590fbcdf71c4cc099333a47e92b70c5,1609993554.4784622,0,0,0
85945b459c8b4f2699374907bd8bd17d,1609993718.2213042,1,1,0
8595e46fadd841ea9453eb889b3e8523,1609993337.0655887,0,0,0
859747d35c4e41399ff105e092af2b12,1609994229.8559945,0,0,0
859ce877a829413aa47993e7dd3a150e,1609993869.3611171,0,0,1
85a1a1641d5d4ecea5cbf0c28b09e23d,1609993712.5498796,0,0,0
85a81d7e67fe4ee987f836829307ef0b,1609994627.707555,0,6,0
85aaa35f5c5a4ee3aac6eb2b04eda97f,1609993445.4554472,0,0,0
85aabb32cdc4488f86d978554184ba3f,1609993873.2476382,0,6,0
85ac16e52c8049a7bee782494e3765ac,1609993784.5368712,0,0,0
85c255ecf8464f9f85cf1532f850ec4f,1609994445.96878,0,0,0
85c498469fc349ac8cf9849b35432dc6,1609993319.8892076,4,0,0
85c68d18cb924078968c5b700d7511af,1609993835.1743252,0,2,2
85cb0a22b2b24e8aa13a7fd4cd752371,1609994097.379418,0,7,0
85d6bf1f528b48449f907e021de265d1,1609993790.706257,0,0,0
85db5af6e1bb47959deb2ba03c7811c6,1609993446.0169733,0,0,0
85de1a3e5ca34df5a6efb64d4bb32bb8,1609994559.788363,0,0,0
85e00e70f48c410693f53549e4846f51,1609993336.7232556,0,0,0
85e60ec23f494cb6827a7bf5388ecb7f,1609993864.6625566,0,0,0
85f8109009394c50a3d2a80ef7a8774b,1609994243.4092731,0,0,5
85fd5a17e70c4e9db1503d3ca0b6a112,1609994141.8104553,0,0,0
8604b48708a24d6386af482fbe75edf4,1609994416.810368,0,0,0
8604d0b1c0c74e86b68a49ac46e44f25,1609993351.3178153,0,0,0
8612b04de3b742c5817113150b259488,1609994369.7591538,0,7,0
861510512cae45e2b055a3c480a2a5f0,1609993284.9965913,0,0,0
8617735b105449fe9c78c3f1263d2531,1609993429.9462821,0,3,0
861a50fcee7c432da0f12d11fc4672a6,1609994191.6007113,0,0,0
8622137519864c4bb6011e7b918f8c83,1609994407.3295522,0,0,0
863124d4163f40a394e19b42427c506c,1609994435.830231,0,0,1
86337d30d9174e87bdc381c5203d634c,1609993765.297497,0,7,0
86497fceb518403e806eb41f86c81bc9,1609994529.5779867,1,0,2
865990d4c3a749b1b851152103ef4187,1609994002.3812854,1,0,0
865cfd323d0442d88e2d7a288ee74179,1609994295.7895312,0,0,1
8660f397f71e4f91a8bebb5ef97aaf85,1609993544.3553293,8,8,0
8669a2c8972d4fdb84276c45bcf30915,1609994246.6684797,0,0,1
867007f58d0f445d9928189654d8ef20,1609993742.47468,0,0,0
86722f6e9b6241dea80bb70acecbc7a3,1609993838.2333727,0,6,0
8676aa94976f43beae9d77341963bef0,1609994466.1654959,0,0,0
86776db9e4374c25822b04a319250a5e,1609994156.4307332,0,7,0
86831eb69bd64175888c1f17bb7ef694,1609994633.9722974,0,0,0
8684abb4fceb49e288945cb4afd80561,1609993412.0083704,11,11,0
86864da791d144708c6381955a4aab81,1609993333.8192432,0,0,0
8688b2989a51483aa628112d5e1d96fa,1609994089.5025172,1,0,0
868952c8818d4fa6af3c5a49f3bdf110,1609994012.0618768,0,0,0
86995815e6f74a88a202731fb7a9d7af,1609994757.2651114,0,0,0
869fce0a4c754485a99d7f63f0f749f1,1609993879.46764,0,0,1
86a082c7940c4896b6d424b856aeedeb,1609994135.796566,0,0,0
86a2ce23f7a049e5a88267686fa1f64c,1609993626.4299803,0,7,0
86a39257eeb746d88e453dfc1828f390,1609993757.1583977,0,0,0
86a3f7d756dc4b94bbc33e34f2b9526f,1609994580.7780375,1,0,0
86a463f9f516445288ec034de828872e,1609993729.50708,0,0,0
86a6eb698cdf4d7abbf77798d63d3738,1609994417.9594626,0,0,0
86a81e8e39ba4348a79f1315d7cb3238,1609994215.6819355,0,1,0
86a9c658b93844a0bc382c78a16dc4f6,1609993460.248943,0,0,0
86abcce73fe24daa944aabef23358f98,1609994141.7683623,0,0,0
86b2bf492f264b29a5489153f1da0257,1609994351.2554913,0,0,1
86b8b215b00b4280a82be20a17790a4c,1609993743.5614161,0,0,0
86bbeb1ab14a4a46996348ee003abc7c,1609993334.804933,0,0,0
86c2cf3d7409469da6667b2ebfc79063,1609993894.5809643,1,0,0
86c39670ea4b447d851263fad755ba42,1609993984.3363342,0,6,0
86c6e2c5d01749b884d0c99d98b98889,1609993855.4074154,0,0,1
86c879a229a14638bd8df5f4f0a4a527,1609994188.3757615,0,0,4
86c995fdcf924e748acd044840486849,1609994565.9283373,0,0,1
86c9ba98167e427ba27700a904c03bc9,1609994477.8641257,0,1,0
86de655f16574edf8afc58a425bf6536,1609994182.6795163,0,1,0
86e6abd331274ccc9cdc24b584792264,1609993821.506501,0,0,0
86ed2bb555ca4603afb7d6044a1ab8f1,1609993295.847361,6,0,0
86ef03cde7bf4a2584767629072781de,1609993898.711289,0,0,0
86f205eecba644328c8ba666611a473b,1609993501.990944,0,3,1
86f4a765d44341c6843b9d0a27fb8f61,1609993581.5605083,0,1,0
86f9a9e3446a44749753ffd24954743d,1609993329.1287732,0,0,0
86fb5ccfc4844be2b31240357f871a20,1609993647.073066,0,2,2
86fe41845a924667a173b8b595b0062c,1609994286.434301,0,0,4
86fe4880a48b41018c05aa6a044c8243,1609993995.7956676,0,0,0
870048007bd946d1abc1c981bc6d229d,1609993568.2092593,0,0,0
87017cbe0c734f21bf99eb8a49923a09,1609994433.7391753,0,0,1
8708dad0a0fc43a59cc0cadc62a1bf68,1609994007.3772316,1,0,0
870d797018a84c73be454ffa55ecb6d1,1609993911.2585444,0,6,0
870da98b43b441d6a68d6e6aaea29d18,1609994570.656717,0,7,0
870ea6aa4d9c40ad9231a5809a10d790,1609994462.637329,0,7,0
870efdf9fe0147e0899a30b6969fa441,1609993544.3595042,8,8,0
87124d6bc531408081ea3c353d9c206f,1609994727.0947082,0,0,0
8717428d6b3f4484af18909440c0df54,1609994108.4286294,1,0,0
871ae02adb8441c58f00ae754184bd2d,1609994555.8799396,0,0,1
8722a542fde54f76b2224a473bdf25bd,1609993859.28776,1,0,0
87240ba49a2a4f1b87a7548be0127487,1609994324.458772,0,0,4
872421db27894f90ba98d01a9a2e3226,1609993718.1120965,0,1,1
87262aa062024610a72f2605ce396ded,1609993974.25564,0,2,2
872828b0ca24435892239455ede0118d,1609993781.5626512,0,0,0
872a1a5595944f02b182c6292967569c,1609993289.0214584,0,0,0
872cc222fe254065bf348fe28a0f2ed3,1609994437.144337,0,0,0
8734db20dc1d4f809c64453568007ed7,1609993637.311401,0,1,0
873aff2aeef14d26b7260c5f5db3b032,1609993358.5754018,0,0,0
87424f5bf94344a08f6f8f70cc0cc15d,1609994011.8101733,0,0,0
874932edc5d64006a7f21fed5689ef45,1609993903.5348587,0,1,0
874b1dc17c904d7c974ab0246def6073,1609994742.7074337,0,0,3
8758392bfda940d9a4bade82d0d85b53,1609994155.6277847,0,1,0
875999ba870b4bdaaf0d25929fed9f28,1609994689.2267756,0,0,0
875c06559c5c42c5960a51ab27a0987b,1609993377.9498708,0,11,0
8766bccf2277447e805b76374b1a41e9,1609994444.873989,0,0,1
876b005a46d5437588e665296fba0019,1609993440.8077176,0,0,0
876b178093ae485eb03b88a6c46c0045,1609993629.5133634,0,0,0
876f436f6e94429caf757f2260f69500,1609994735.9178567,0,0,1
8771a95e8b2346a39a26d19115222316,1609994454.972337,0,0,0
87732722dd0544f9836e74e2a92670ae,1609994158.7956781,0,0,0
877513f0712349d7a708ea580220cb67,1609994663.1784117,0,0,0
877674c06cc94080b384b92d16f5e4df,1609993917.4757767,0,1,0
877c7e67da82452fa10b1f45262e8c41,1609994436.1793263,0,0,0
87812665725c4e63b0fe107f0a7f4217,1609993679.5546544,0,0,0
8787ef462a6d4cf5ac1b7911ff0997a3,1609994197.3349245,0,0,0
87884dac1e134836a43c974051a60dd0,1609994244.6861722,0,1,0
878b1517e41c4425a52295628baaddc6,1609993913.3805745,1,0,0
878b8aa8ee9043cbb2f9ee337410c058,1609993854.337372,1,0,0
878bc40bd25d4655be59cbd29bcb2655,1609993789.511126,0,0,0
878d8fdca93940298e013e413acc9607,1609994122.7022357,0,0,0
878db282177e45a4b9e2b84221e99493,1609993922.2266629,0,2,2
878fa338f6f6484b899895e492c6ddcd,1609993488.0891879,1,0,0
8797f9b186b841bb8d8717735ebee60f,1609994543.5830579,0,0,2
879a0a68a4444e598b20afe5af74c75b,1609994545.9725642,0,1,0
879d04d82598483fb77e82137f546496,1609993560.5199745,0,0,0
879d08d02d3a4bfc8f162d728a940b09,1609993774.143156,0,1,2
87a6d8c013c84063bbfdf917d3742bf0,1609993606.2316935,1,0,0
87a9f8d8c9c649668518330567cc9639,1609994024.4547534,0,0,1
87aa22839e2740e0a7951cf0fea10432,1609993786.610025,0,0,0
87aa719248e54e29b2f0864f0fde7021,1609993906.478374,0,0,1
87ab4bfafb204a1b98ef19e75879a572,1609993992.3939571,1,0,0
87af8d6c7e364be7a62fc3ddc469f971,1609994678.957949,0,1,0
87b25127b4b4414faf0f032f276bcfdc,1609994567.509571,0,0,1
87b922504f9c4061823db10dcf04e356,1609994733.7024872,0,0,3
87bad68f96aa44ed8f5926d55201bc23,1609994682.2169955,0,0,0
87cf1bc07c3d4b8dac3d056c1f36fd9d,1609993584.0228214,0,0,0
87d0cebb45eb48ddb48f8e31c2f4e02e,1609993442.5976646,0,0,0
87d3020355d847ac89aeb5448ace3cde,1609994575.6557708,0,7,0
87d61f4a66814091879c539caf4f4d8f,1609994580.467993,0,0,0
87d622581a254fbd908fb3acb972428f,1609994324.5007284,0,0,0
87d7a4c9e6464073a10713308679c995,1609993549.2322872,0,0,0
87e46b8213f04a4485a54e721585590f,1609994365.7299387,0,1,0
87e476425af24317a55f14a07dee69e5,1609994385.4951053,0,0,4
87eafdf2f3274ff289b29a4ef33d2529,1609993669.188425,2,1,0
87f3e99f78164b1a8c77d2a536eb33e6,1609993485.2138515,0,1,0
87f5107a232a4f3bafa994f40e4527c7,1609994744.9822142,0,0,0
87f604e51e8642cc905accdd2230282f,1609993968.305593,0,6,0
88069648e3d44e6a8ac9b7a99a6850e5,1609993900.2662704,0,6,0
880c61c85581451fac92065a30689b36,1609993478.4064143,0,0,0
880d3fc5f1594cf79cbe1f156eb87c01,1609994163.5698175,0,0,1
880ec642dfaf48a1aace64635a221cf0,1609994319.6606066,0,0,1
880f82c307ae462e88cded2967a5d2e3,1609993462.9646678,0,3,1
8816d3cc06ad4f01b722e36e938b62e5,1609994098.817925,0,0,0
8818edf549434fef8ab3e83d161f5834,1609994367.7046232,0,0,1
8819858080a842948f8d18bb9c0a1a29,1609993516.5408278,0,0,0
881a25548b2a4515b5b8ba3248d21780,1609993819.1665533,0,2,2
88227a6cecdf4c52ac012ce9400701dc,1609994735.892815,0,0,0
88299bda279d4f4aa4e1f8fc3f9ca53f,1609993490.3628893,0,0,0
882a9784a43c473a9ffd6d2b8d2e4435,1609993693.2899206,1,0,0
882b311650ed4de08ec8fd99d4f32e75,1609993412.7793264,0,0,0
883036e61e8e4b45b1847ccc9b7b67e5,1609993502.3771226,0,0,0
8830711928424d85a43e584d4fb3951a,1609994673.5056894,0,0,0
88330581fc6143929dfb243ff1495ef8,1609994476.9869914,0,0,0
88416d3bd84f456bbdbe28d9f4594cbb,1609994258.418817,0,0,4
88462795449e48839d0a17a5f3ea4bcd,1609994536.1635702,0,0,0
88467b3225fd453aa8ff91241e1bf2c1,1609994683.7811124,1,0,0
8846bb2d47504d1da5bb1ada442cf8b9,1609994540.7044432,1,0,0
8848d77861f44cb7806960dc12d5cba3,1609993834.249041,0,6,0
88497ad76fdc4ca5a5ec6afe664b28c2,1609994002.8414223,0,0,0
885150ae2b1f4771bf2d5a4439e67a06,1609994134.1198952,1,0,0
885299f0fcf74b7ba793c69a4b4ff7d2,1609994706.9419107,0,0,1
885714387e124b76a4f338cd7b7f8783,1609994503.3107088,0,0,0
8857b6af782f402ca5090262962afaff,1609993830.6227279,0,0,0
885d19459ea743b8a05e960d89c7c51c,1609994109.3304393,0,1,3
885e0beac3884a498fc9c048acfc677b,1609993401.7829769,0,0,0
885e2aa63a014436b81c346221879b6c,1609993991.3737996,1,0,0
8861e35e6e5f47bcb0f641323feead4c,1609994200.4420485,0,7,0
886771538d6d453baa285ba115c3f154,1609994276.5228386,0,7,0
886a62f365384ff1a45278f0f57af367,1609993809.2074184,0,7,0
886ec0477e5140f88bd151e8814e4a07,1609993873.4816298,0,1,0
886fc2ddfaf242cc9431617503830f89,1609994138.882461,0,0,0
8876da12ea68484099d8f4c9af47c3a2,1609994026.493682,0,0,1
8877208a85b44ba0bb81185c140eb4ed,1609994599.255932,0,0,0
887c06521e3e4d7fbfc6f0541579ff6e,1609994460.7322936,0,0,1
88826f85f95f44c78ef0473263ee4ace,1609993618.0475628,0,0,0
88848b811fa242b69a2408d2fe51a518,1609993713.3307507,0,0,1
888b43bd4e8f41588622ab8ec53dff26,1609994194.0171628,0,7,0
8892c24e044b4350929d8d3b96d11050,1609993483.1570334,1,0,0
88953879b8e9439888f8a9c3adcd9969,1609994634.8329408,0,0,1
889568fb3a5941b88af7c4eaf60ee6ab,1609993842.7564797,0,0,0
88956c373ff14f35be00d76f989784de,1609994473.8115473,0,1,0
88a37c328148404eacf0e45b8e13fdfe,1609993891.5960846,0,0,1
88a803c2eb1f4a0a886c115aa54ee913,1609994147.5193155,1,0,0
88b10d14f266405aac6d9b20f43f183e,1609994654.3796523,0,0,0
88b32e4a2ad449eab1086a9f1826505f,1609994034.9314663,0,0,0
88b54ed5267541d7b8fdc4a5b1ee643b,1609993397.9206204,1,2,0
88bf6efb2f624ba19a38dd25b0d2a4fe,1609993523.2065055,1,0,0
88c6b27fccb74c82980e0c4dd9616ce1,1609994057.6628933,0,0,0
88cd72196fe349d2b46955d5fa8ed238,1609993800.4174528,0,0,1
88d16f81e322424f904a503f02b18723,1609994670.83472,0,0,1
88d2ae75a4924163a4d6bea81e0de22f,1609994540.7543938,0,0,1
88d467f77c3d43718a3f7f70425464a2,1609994111.8910272,0,0,0
88d8c9d50c6e4a938a84c3f03a96ce4d,1609993734.606864,0,0,0
88d949fd20ce4918be6b714f054bdb2a,1609994250.7098784,0,1,0
88e066aa45ab490a8bda894a50b88ddc,1609994682.7177749,0,6,0
88e103716c2146558bb77ce7621e7552,1609993856.679549,0,0,0
88f091aa57de4b9c8f90fa3604f828ee,1609993741.5220354,0,0,0
88f62eb2efc84bd1a67c7f4031610b06,1609994638.1336288,0,0,0
88f64ffc29ec4bcaaa5ff0d127face70,1609993355.9686716,0,11,0
88f71d3f19ad49bb82cc978ee5e37215,1609993498.4211862,0,0,0
88facf18f5594bb4b452dd570c996135,1609994269.2765677,0,0,1
88fcd2fc431e40ab902ffa3fffcfdf6d,1609993679.3104067,0,0,1
89000d633ca84204ae345e48365d9d67,1609994564.0642555,0,0,0
8900b4586ea54167b69f081f75db3d12,1609993362.8981225,2,1,0
8900d5d3b39448b2b3a8b19f7efbfef6,1609994319.5100634,0,7,0
89061b7fbb794caab6cd688a5674858e,1609993326.0798628,0,1,0
890ce43fa8db43358d7d317e05d276ff,1609994418.0428803,0,0,0
890ed64a345e4e089989a863925dd008,1609993363.1671157,0,1,0
891e990763b749a6a5493f651c1f293b,1609994598.2098117,1,0,0
892040daefb9429ab5cd5b0a3c0e137f,1609993495.9878194,0,3,1
89245c6551c4439b8966678a715d3c55,1609993619.564952,0,0,0
8925738ef70b4637838d3332a4d3e847,1609994040.8343532,0,0,0
89279934c6cd46809514bca8402531d5,1609994426.640271,0,7,0
8927f37a77f54392b895ff551953a436,1609993886.355527,1,0,0
89287c10ba964070bf5d95a447689167,1609994710.8850186,0,0,1
89290db59c334910a3d06e70bfea87d4,1609993567.6317978,8,8,0
892b6656319b40d3878363f8993b6ce6,1609994332.5614178,0,0,1
893321fae2064888a1055be136095ad7,1609994324.2981138,0,0,0
893b338aedf74fb795c9f9490e0d2e23,1609993332.5899804,0,0,0
8943c933243c49ffb7805285b13c2404,1609994260.9250884,0,0,1
8949a6dfc51a427682759c74f693e2c0,1609993964.5614398,0,0,0
894b330d07074c3b9c68fd10c38c8e54,1609994583.018789,0,1,0
894e40a3c02a4004bee4aac1c988f5f1,1609993508.2357078,0,1,0
