id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
db91c9f9838845889160789dcd743b21,k-means,warm,exec,queue,10.02581000328064,2.384185791015625e-07,4.76837158203125e-07,1609993300.0693207,1609993313.6684225,13.599101781845093,1609993310.1050105,1609993310.1123235,0.0073130130767822266
a85234c7aeff4c57a4eecce105f08249,matmul,warm,exec,queue,7.008117914199829,2.384185791015625e-07,9.5367431640625e-07,1609993301.0628023,1609993311.3792727,10.316470384597778,1609993308.085481,1609993308.090027,0.004546165466308594
25a3b58891d1438e9afa60af2c01cfa7,matmul,warm,exec,queue,7.009114027023315,4.76837158203125e-07,7.152557373046875e-07,1609993302.0661666,1609993311.592915,9.526748418807983,1609993309.0863726,1609993309.091462,0.005089282989501953
0211baaf96a548c7b9cdc52a68314349,matmul,cold,exec,create,-11.97960901260376,18.774424076080322,0.0098724365234375,1609993303.0654593,1609993313.7148592,10.649399995803833,1609993309.878644,1609993309.8993616,0.020717620849609375
e4b75efecc3d463cadbf5028ed285df2,matmul,warm,exec,queue,6.022863388061523,2.384185791015625e-07,7.152557373046875e-07,1609993304.06727,1609993317.0162132,12.948943138122559,1609993310.1002724,1609993310.1051662,0.004893779754638672
9b31c51f7e9e4da88bbb9ec24ee96a3c,matmul,warm,exec,queue,6.012815237045288,4.76837158203125e-07,7.152557373046875e-07,1609993305.072763,1609993312.7209723,7.6482093334198,1609993311.1014256,1609993311.106451,0.005025386810302734
61e66cefd59a44faa4a657653982b873,markdown2html,warm,exec,queue,5.020923137664795,2.384185791015625e-07,7.152557373046875e-07,1609993305.0763533,1609993311.5935464,6.517193078994751,1609993310.1111064,1609993310.1488729,0.037766456604003906
eb229ecdc140495092b893e64526951a,k-means,warm,exec,queue,10.023744344711304,2.384185791015625e-07,0.0,1609993305.0785232,1609993321.137114,16.05859088897705,1609993315.1115913,1609993315.1193757,0.007784366607666016
64a2ba299bb14e8a808670b1f9d45891,matmul,warm,exec,queue,5.0281758308410645,2.384185791015625e-07,2.384185791015625e-07,1609993306.0686264,1609993313.7135735,7.644947052001953,1609993311.1046948,1609993311.108579,0.0038840770721435547
fe146d80d931476abfa24773ff4a4509,matmul,warm,exec,queue,4.032422304153442,2.384185791015625e-07,4.76837158203125e-07,1609993307.0704298,1609993313.166092,6.0956621170043945,1609993311.1154737,1609993311.1203916,0.00491786003112793
52d665e3fdcc405cbeb63d3b4b1e85e2,matmul,cold,exec,create,-14.974902153015137,18.80404281616211,0.008888483047485352,1609993308.0710855,1609993317.0188568,8.947771310806274,1609993311.9168742,1609993311.9917839,0.07490968704223633
3ba496602f1546ccb9e6adc5b492d241,matmul,warm,exec,queue,3.009181499481201,2.384185791015625e-07,2.384185791015625e-07,1609993309.0721295,1609993315.4399316,6.367802143096924,1609993312.0899997,1609993312.0947642,0.004764556884765625
40d5900fb47d4b8e98171ea41ee58ef6,k-means,warm,exec,queue,10.015204668045044,2.384185791015625e-07,4.76837158203125e-07,1609993310.0793667,1609993324.1398282,14.060461521148682,1609993320.1111555,1609993320.1201017,0.00894618034362793
58fe5138dcf14affbf32deea0663feb3,matmul,warm,exec,queue,3.0081992149353027,7.152557373046875e-07,9.5367431640625e-07,1609993310.0832694,1609993316.6040866,6.520817279815674,1609993313.1116476,1609993313.1160154,0.004367828369140625
1c0217905a1b446abf13c44939c03cd9,markdown2html,warm,exec,queue,5.0053815841674805,2.384185791015625e-07,2.384185791015625e-07,1609993310.0858166,1609993319.048497,8.962680339813232,1609993315.1016932,1609993315.1387334,0.03704023361206055
8989b90203fd4c9abee6a03949af96cf,matmul,warm,exec,queue,2.9906294345855713,2.384185791015625e-07,2.384185791015625e-07,1609993311.0811317,1609993320.8146987,9.733566999435425,1609993314.0884793,1609993314.0928411,0.004361867904663086
d853bf9278ce47d18181f945f11b1de0,matmul,warm,exec,queue,4.9930455684661865,2.384185791015625e-07,9.5367431640625e-07,1609993311.085851,1609993319.0496922,7.963841199874878,1609993316.0934746,1609993316.0987065,0.0052318572998046875
19690d5c8d0840609eca829b9d79571a,matmul,warm,exec,queue,4.00786566734314,2.384185791015625e-07,2.384185791015625e-07,1609993311.0883234,1609993317.2757733,6.187449932098389,1609993315.105306,1609993315.1094189,0.004112958908081055
49b2cf9784044032baff8c0f3f8a5285,matmul,cold,exec,create,-18.021551370620728,22.559402465820312,0.003384113311767578,1609993312.0773106,1609993320.8176153,8.740304708480835,1609993316.6256638,1609993316.9368165,0.31115269660949707
aaf8c37b9cf748eca76cbf2e352ecca7,matmul,warm,exec,queue,3.995917558670044,7.152557373046875e-07,7.152557373046875e-07,1609993313.0848017,1609993319.0400646,5.955262899398804,1609993317.1066968,1609993317.1119208,0.005223989486694336
8f1e578c1ec744b08e1a624b524ee10c,map_reduce,warm,exec,queue,0.006901979446411133,2.384185791015625e-07,4.76837158203125e-07,1609993313.0886521,1609993317.2771938,4.188541650772095,1609993313.117168,1609993313.422255,0.3050870895385742
346b7c08f4b44c34ab554bf7a6af532b,map_reduce,warm,exec,queue,0.011493206024169922,2.384185791015625e-07,2.384185791015625e-07,1609993313.091156,1609993317.281213,4.190057039260864,1609993313.1230524,1609993313.4289765,0.3059241771697998
19088c7151514e48841c39d33d1396e8,map_reduce,warm,exec,queue,0.0021085739135742188,2.384185791015625e-07,2.384185791015625e-07,1609993313.0936396,1609993316.6060886,3.512449026107788,1609993313.1121206,1609993313.417612,0.30549144744873047
74d7c0c9c279453f846de832ff8d6cff,matmul,cold,exec,create,-18.01780366897583,21.135545015335083,0.004105806350708008,1609993314.0781684,1609993320.8105526,6.732384204864502,1609993317.209295,1609993318.7439425,1.5346474647521973
f576d92e7caf4b40a73afc0cbb8e6301,markdown2html,cold,exec,create,-20.009441137313843,22.692004442214966,0.0077571868896484375,1609993315.085478,1609993319.8928502,4.807372093200684,1609993317.7912114,1609993318.7346659,0.9434545040130615
c3bb1ddd8c5e46b1a809e9da0f47c8c1,matmul,cold,exec,create,-20.02307939529419,22.819999933242798,0.008245229721069336,1609993315.0892415,1609993322.411518,7.322276592254639,1609993317.9074857,1609993318.8612585,0.953772783279419
2a0dd7a956374d6d92f6128c9b3f7551,k-means,cold,exec,create,-20.018487691879272,26.208550930023193,0.010193586349487305,1609993315.0918324,1609993323.6773,8.58546757698059,1609993321.3030722,1609993321.3137696,0.010697364807128906
b18cac5f99d948b89d37fc27c3e749b6,matmul,warm,exec,queue,2.0069005489349365,2.384185791015625e-07,4.76837158203125e-07,1609993316.0819364,1609993320.8156464,4.733710050582886,1609993318.0984976,1609993318.102886,0.004388332366943359
6372bb022fad4887902f2672606d5aa3,matmul,warm,exec,queue,2.0048725605010986,4.76837158203125e-07,7.152557373046875e-07,1609993317.0827403,1609993322.012002,4.929261684417725,1609993319.0997427,1609993319.1045468,0.004804134368896484
151a99328f4d473395d1c0d5d777cb98,matmul,cold,exec,create,-21.022547721862793,22.54701852798462,0.004030466079711914,1609993318.0845094,1609993321.9090562,3.8245468139648438,1609993319.6211293,1609993319.6374285,0.01629924774169922
00f084a1495a4fbeb1e369b776f289d1,matmul,warm,exec,queue,1.0062689781188965,7.152557373046875e-07,4.76837158203125e-07,1609993319.0869899,1609993323.1888468,4.10185694694519,1609993320.110056,1609993320.1140301,0.003974199295043945
93bb032ddec3418799179917031a7f00,matmul,warm,exec,queue,0.9957289695739746,2.384185791015625e-07,4.76837158203125e-07,1609993320.0889099,1609993323.1870651,3.0981552600860596,1609993321.1021266,1609993321.1069138,0.0047872066497802734
6211c4f234884cb3994bb2aaa0b1306a,markdown2html,warm,exec,queue,0.006579160690307617,2.384185791015625e-07,4.76837158203125e-07,1609993320.0924804,1609993323.182797,3.0903165340423584,1609993320.1154695,1609993320.1555748,0.040105342864990234
9ed86ce769094bd48cf54af546f98314,k-means,cold,exec,create,-20.020229816436768,22.13797879219055,0.007799386978149414,1609993320.094777,1609993323.1854684,3.090691328048706,1609993322.2326937,1609993322.3326046,0.09991097450256348
9b57ed0fb7e645b7af0742b8eb570a27,matmul,cold,exec,create,-23.0236759185791,23.157562255859375,0.025877952575683594,1609993321.0880406,1609993324.1377249,3.0496842861175537,1609993321.2570589,1609993321.2744596,0.017400741577148438
8f635605743442439083949aa1d69ee4,matmul,warm,exec,queue,5.221366882324219e-05,7.152557373046875e-07,2.384185791015625e-07,1609993322.0864892,1609993323.6794238,1.5929346084594727,1609993322.0957432,1609993322.1002374,0.004494190216064453
d364bee801784a7b8beea8759ce7fcf4,matmul,warm,exec,queue,7.033348083496094e-05,2.384185791015625e-07,7.152557373046875e-07,1609993323.0882173,1609993324.026613,0.9383957386016846,1609993323.1077828,1609993323.1127298,0.00494694709777832
316c94dd2001431ebe5564214dd557b7,matmul,warm,exec,queue,6.389617919921875e-05,2.384185791015625e-07,2.384185791015625e-07,1609993324.088987,1609993324.4549336,0.36594653129577637,1609993324.098516,1609993324.102749,0.004233121871948242
d843b5a82f844897a437d897a1533606,markdown2html,warm,exec,queue,0.014406204223632812,4.76837158203125e-07,4.76837158203125e-07,1609993325.0941908,1609993325.8598034,0.7656126022338867,1609993325.1269116,1609993325.1758468,0.0489351749420166
369f569b766c453697e8ad175b37274d,k-means,warm,exec,queue,0.0069065093994140625,2.384185791015625e-07,2.384185791015625e-07,1609993325.097728,1609993325.769442,0.6717140674591064,1609993325.1186295,1609993325.1256697,0.007040262222290039
7b29d84aef674de491cfef8c6f5728ce,matmul,warm,exec,queue,0.0018253326416015625,2.384185791015625e-07,2.384185791015625e-07,1609993325.1004677,1609993325.9772017,0.8767340183258057,1609993325.1134048,1609993325.118937,0.005532264709472656
c717ecf82eaf4c38ac2732c963d9da0a,matmul,warm,exec,queue,4.124641418457031e-05,4.76837158203125e-07,2.384185791015625e-07,1609993326.0919075,1609993327.5638504,1.4719429016113281,1609993326.0996969,1609993326.104563,0.004866123199462891
76b7388bd2c448339cfad084ac8687cb,matmul,warm,exec,queue,0.0011794567108154297,2.384185791015625e-07,7.152557373046875e-07,1609993327.0919793,1609993327.5656395,0.4736602306365967,1609993327.1033695,1609993327.107477,0.004107475280761719
0088136a805749908f2b03f4f7b833fb,matmul,warm,exec,queue,0.0021371841430664062,7.152557373046875e-07,2.384185791015625e-07,1609993328.0917306,1609993328.637987,0.5462563037872314,1609993328.1024559,1609993328.1071231,0.0046672821044921875
0b6324b3cd1940c08a136791e4951c77,matmul,warm,exec,queue,0.0031435489654541016,2.384185791015625e-07,4.76837158203125e-07,1609993329.0929043,1609993329.5283165,0.4354121685028076,1609993329.1045833,1609993329.1091216,0.004538297653198242
8fcd02ffb66240c9b7a07f9ff898c85c,markdown2html,warm,exec,queue,0.013298511505126953,2.384185791015625e-07,2.384185791015625e-07,1609993330.09609,1609993331.0228407,0.926750659942627,1609993330.1283064,1609993330.1694288,0.0411224365234375
264ebfd1ed154d838006ffaccd539d22,matmul,warm,exec,queue,0.0011548995971679688,2.384185791015625e-07,4.76837158203125e-07,1609993330.0989695,1609993331.183892,1.0849225521087646,1609993330.1115868,1609993330.1159537,0.004366874694824219
431d60dc39a642e18927d6c72e45d908,k-means,warm,exec,queue,0.0073168277740478516,4.76837158203125e-07,4.76837158203125e-07,1609993330.1008968,1609993330.7751188,0.6742219924926758,1609993330.1178782,1609993330.1254454,0.007567167282104492
ffb404e9e3104bbdb8c3c2bab3220f26,matmul,warm,exec,queue,0.0021784305572509766,2.384185791015625e-07,4.76837158203125e-07,1609993331.0951936,1609993332.0796695,0.98447585105896,1609993331.1075847,1609993331.1123605,0.0047757625579833984
19789c6292504acab4c3b418be051a5f,matmul,warm,exec,queue,0.0017178058624267578,2.384185791015625e-07,2.384185791015625e-07,1609993332.1062822,1609993332.5885139,0.48223161697387695,1609993332.130596,1609993332.13527,0.004674196243286133
0503fc0ef71045cc9eb1152922a12e23,matmul,warm,exec,queue,0.011002302169799805,2.384185791015625e-07,2.384185791015625e-07,1609993332.109819,1609993332.5892625,0.4794435501098633,1609993332.1486328,1609993332.1526754,0.004042625427246094
e0ed72228fa8400197b0f549a4368b76,matmul,warm,exec,queue,0.017858266830444336,2.384185791015625e-07,4.76837158203125e-07,1609993332.112356,1609993333.5142097,1.4018537998199463,1609993332.1491768,1609993332.1534736,0.004296779632568359
6f4aa4c987a1443c900b9095f15ad88e,matmul,warm,exec,queue,0.024048566818237305,0.0,2.384185791015625e-07,1609993332.1139543,1609993332.588917,0.4749627113342285,1609993332.1545455,1609993332.15845,0.0039043426513671875
bd5be04af3db42efa1ed586954b59bc1,matmul,warm,exec,queue,0.006385087966918945,4.76837158203125e-07,2.384185791015625e-07,1609993332.115776,1609993332.584278,0.4685020446777344,1609993332.1353276,1609993332.1402209,0.004893302917480469
a4acb2c748af4b10973134edb37d15df,matmul,warm,exec,queue,0.001178741455078125,2.384185791015625e-07,7.152557373046875e-07,1609993333.0980794,1609993333.6474068,0.5493273735046387,1609993333.1094317,1609993333.1146522,0.0052204132080078125
5579f818380c4851844564deea032f67,matmul,warm,exec,queue,0.002184152603149414,2.384185791015625e-07,7.152557373046875e-07,1609993334.098628,1609993334.7321181,0.6334900856018066,1609993334.1107373,1609993334.1154153,0.004678010940551758
0cbdd6403fab4621a5d5a641d4baa95b,markdown2html,warm,exec,queue,0.013463497161865234,2.384185791015625e-07,2.384185791015625e-07,1609993335.1033697,1609993335.6405327,0.5371630191802979,1609993335.1332617,1609993335.1741707,0.0409090518951416
8deee47220a1443f9c89ec57493fd4a9,matmul,warm,exec,queue,6.079673767089844e-05,4.76837158203125e-07,4.76837158203125e-07,1609993335.1071126,1609993335.6384082,0.5312955379486084,1609993335.121901,1609993335.1266572,0.00475621223449707
b9b8bd29fd7f4dc6b47aa3be0f8743d1,k-means,warm,exec,queue,0.006507396697998047,2.384185791015625e-07,2.384185791015625e-07,1609993335.1096804,1609993335.6416616,0.5319812297821045,1609993335.1259255,1609993335.133226,0.007300376892089844
ecb62ced30654e95a0f7abd15c67f996,matmul,warm,exec,queue,0.003180980682373047,2.384185791015625e-07,7.152557373046875e-07,1609993336.099994,1609993336.2626603,0.16266632080078125,1609993336.113381,1609993336.1179159,0.00453495979309082
701dbaa1577d4895b8ccf96cae778ad6,matmul,warm,exec,queue,0.0011518001556396484,4.76837158203125e-07,4.76837158203125e-07,1609993337.0998144,1609993337.2022514,0.10243701934814453,1609993337.1099477,1609993337.1140203,0.004072666168212891
edc5cd4fda6d4857a9c07ad974f14f94,matmul,warm,exec,queue,0.0030443668365478516,2.384185791015625e-07,2.384185791015625e-07,1609993338.1048243,1609993338.2503738,0.14554953575134277,1609993338.1226082,1609993338.126719,0.004110813140869141
432a822863884d0cbceec79551b9adcf,matmul,warm,exec,queue,0.012885332107543945,2.384185791015625e-07,2.384185791015625e-07,1609993338.1086905,1609993338.252092,0.1434013843536377,1609993338.1336186,1609993338.1375587,0.003940105438232422
dacb27f6309740de893a8011d040c633,matmul,warm,exec,queue,0.00839853286743164,7.152557373046875e-07,4.76837158203125e-07,1609993338.1111696,1609993338.2537358,0.14256620407104492,1609993338.1291404,1609993338.1334083,0.00426793098449707
f3c7468e606a47c9937f51b03a54d493,matmul,warm,exec,queue,0.004179477691650391,2.384185791015625e-07,4.76837158203125e-07,1609993339.1044452,1609993339.1797953,0.07535004615783691,1609993339.1175814,1609993339.1225798,0.004998445510864258
3f046db88ac4436da452a9ffdd890a90,k-means,warm,exec,queue,0.007336854934692383,2.384185791015625e-07,4.76837158203125e-07,1609993340.109223,1609993340.2263427,0.11711978912353516,1609993340.1326494,1609993340.1406753,0.008025884628295898
b314b89513104ba7b5d9c3cd95188693,matmul,warm,exec,queue,5.7220458984375e-05,4.76837158203125e-07,4.76837158203125e-07,1609993340.1130161,1609993340.2245908,0.11157464981079102,1609993340.1272397,1609993340.1323977,0.005157947540283203
56e827a5567b41d69ce45c3df44b441b,markdown2html,warm,exec,queue,0.012276172637939453,4.76837158203125e-07,2.384185791015625e-07,1609993340.1154854,1609993340.2579756,0.14249014854431152,1609993340.1384947,1609993340.181677,0.043182373046875
6489c85ded744669a1c521c78b2364c6,matmul,warm,exec,queue,0.0031800270080566406,7.152557373046875e-07,4.76837158203125e-07,1609993341.1066318,1609993341.1857188,0.0790870189666748,1609993341.1199355,1609993341.1247911,0.004855632781982422
128111707bee4abbad6abb34f2dea444,matmul,warm,exec,queue,0.0012264251708984375,4.76837158203125e-07,4.76837158203125e-07,1609993342.1077132,1609993342.1888602,0.0811469554901123,1609993342.1189506,1609993342.1237347,0.004784107208251953
0afbe8549a3e459f9815018030c48ff4,matmul,warm,exec,queue,0.0021758079528808594,4.76837158203125e-07,7.152557373046875e-07,1609993343.1091423,1609993343.1937492,0.08460688591003418,1609993343.1213233,1609993343.126062,0.004738569259643555
51b248283cb14cce9a3444a1cc7939b7,matmul,warm,exec,queue,0.0011742115020751953,4.76837158203125e-07,4.76837158203125e-07,1609993344.1108809,1609993344.1942196,0.08333873748779297,1609993344.12369,1609993344.1284246,0.00473475456237793
d4a771445e4c4eb1a667fbde98f737c9,k-means,warm,exec,queue,0.007293224334716797,4.76837158203125e-07,4.76837158203125e-07,1609993345.116521,1609993345.6443865,0.5278656482696533,1609993345.1405299,1609993345.1474373,0.006907463073730469
b5e105aee5904a8abbddda1b3e014aac,matmul,warm,exec,queue,5.6743621826171875e-05,4.76837158203125e-07,4.76837158203125e-07,1609993345.1203623,1609993345.643753,0.5233907699584961,1609993345.1346834,1609993345.1397057,0.005022287368774414
2a337e8a203f4b0ab769effeca592e52,markdown2html,warm,exec,queue,0.011635303497314453,2.384185791015625e-07,4.76837158203125e-07,1609993345.12282,1609993345.64099,0.5181701183319092,1609993345.1456363,1609993345.1855247,0.03988838195800781
feb898c9fa144c95b7b94a906d941d09,matmul,warm,exec,queue,0.002176046371459961,2.384185791015625e-07,9.5367431640625e-07,1609993346.1133804,1609993346.2028508,0.08947038650512695,1609993346.1256392,1609993346.13054,0.004900693893432617
124cc1c4966544ec99a18f69b31b89e6,matmul,warm,exec,queue,6.651878356933594e-05,2.384185791015625e-07,4.76837158203125e-07,1609993347.1153178,1609993347.1960375,0.0807197093963623,1609993347.1256375,1609993347.1307726,0.005135059356689453
d617d07d59a2455b89056fb31e7e8516,matmul,warm,exec,queue,0.000732421875,2.384185791015625e-07,4.76837158203125e-07,1609993348.1164608,1609993348.1925223,0.07606148719787598,1609993348.128388,1609993348.1330776,0.004689693450927734
94261645833445e68d035743bedd8da8,matmul,warm,exec,queue,0.0031766891479492188,2.384185791015625e-07,4.76837158203125e-07,1609993349.1181407,1609993349.2025356,0.08439493179321289,1609993349.1306949,1609993349.134911,0.004216194152832031
6cef2d2c1eb24c4ca01394822d93b30d,matmul,warm,exec,queue,0.0020804405212402344,4.76837158203125e-07,2.384185791015625e-07,1609993350.1261494,1609993350.2408447,0.11469531059265137,1609993350.149381,1609993350.1538277,0.004446744918823242
1afea8df6cca442b91698fcd9b7c55dc,linpack,warm,lender,queue,0.019501209259033203,0.0,2.384185791015625e-07,1609993350.1301506,1609993350.2755308,0.14538025856018066,1609993350.1674318,1609993350.1909335,0.02350163459777832
c867085f827e4fe5891ac4edd72729b2,map_reduce,warm,lender,queue,0.005860567092895508,2.384185791015625e-07,2.384185791015625e-07,1609993350.1326663,1609993350.568808,0.4361417293548584,1609993350.1544886,1609993350.480946,0.32645750045776367
b4379aa584f3475da1aba78742fecbcd,k-means,warm,exec,queue,0.011154651641845703,4.76837158203125e-07,2.384185791015625e-07,1609993350.1351979,1609993350.2736452,0.13844728469848633,1609993350.1622906,1609993350.1683927,0.006102085113525391
d6799ac831564034aebda2903ecd736b,markdown2html,warm,exec,queue,0.014657020568847656,2.384185791015625e-07,2.384185791015625e-07,1609993350.1376917,1609993350.3649318,0.22724008560180664,1609993350.1639826,1609993350.2048714,0.04088878631591797
29afd9db21684dd998343df45134a334,matmul,warm,exec,queue,0.00023627281188964844,2.384185791015625e-07,4.76837158203125e-07,1609993351.1307929,1609993351.22773,0.09693717956542969,1609993351.1572304,1609993351.1613965,0.004166126251220703
fadfe5675fcf4b2182bdc624a7a6c5d1,map_reduce,warm,lender,queue,0.018216848373413086,2.384185791015625e-07,2.384185791015625e-07,1609993351.1347964,1609993351.6564484,0.5216519832611084,1609993351.1752565,1609993351.5196295,0.3443729877471924
ad91172d539a4fbca8f33475262f9539,map_reduce,warm,lender,queue,0.02345752716064453,2.384185791015625e-07,4.76837158203125e-07,1609993351.137307,1609993351.6570044,0.5196974277496338,1609993351.1818073,1609993351.519664,0.3378567695617676
207c368eda064f94bc23d15def1239fa,map_reduce,warm,lender,queue,0.003432750701904297,2.384185791015625e-07,4.76837158203125e-07,1609993351.1397693,1609993351.558777,0.4190077781677246,1609993351.159622,1609993351.4652426,0.3056206703186035
57e13254626445289481d8d17c50410c,map_reduce,warm,lender,queue,0.008652210235595703,7.152557373046875e-07,4.76837158203125e-07,1609993351.141426,1609993351.6534169,0.5119907855987549,1609993351.1651046,1609993351.4975708,0.33246612548828125
