id,time,memory,cpu
05b23fa348234b4990c1881952e7500f,1609994028.987918,0.12419012382899693,3.0
05bc1812fb584b3c802969e2200f7733,1609994716.4596179,0.12699990797064165,2.4
062d39a647bd422a808154521a829375,1609994241.7006571,0.1254545456475398,16.5
064d78223f544c808ff68b801a8ac7d4,1609994122.121428,0.12459392178311257,8.3
067dfd31c5cb497094e0770639fddb6b,1609994073.0524461,0.12460123075505608,10.3
06944a061111407191b011fad9cef2a6,1609994640.3460217,0.12703772659310456,1.8
0699d9f597db4502938290bd52c0eb33,1609994164.180654,0.12467456309596649,1.9
075835f6e17d477794feb40b0e2310a9,1609993778.6392968,0.12412340292328854,16.8
0758dc758ddd4516bed23d2ae943483e,1609994209.6522646,0.12560906519962356,5.1
0778375f013d409bae199c76fb70ffa5,1609994327.817418,0.12581078979249602,2.5
07ef5715ef014bd4b6e7297f923f31e4,1609993443.5950556,0.12105474166749525,16.7
0826adfae0734ce580115a7e2b17cacd,1609994384.8986406,0.12654455295302408,6.9
084105168fbf43acab6c9faaa5e864ae,1609993499.6746867,0.12124629132224717,5.7
08432b9e1a4441cea1a37586a69fc60d,1609994548.1787488,0.12674888572675602,6.5
0851b147c63a4fb9b15e846c8bae3a8f,1609994620.3182395,0.12721561362602846,6.9
08aea015d2434b129f192e37d7807659,1609994476.0764391,0.12677243517370265,2.5
08aead1054ef4c88acb63e571cb36421,1609994223.6744072,0.12531981490953548,3.9
08bfefab0e284d3d9bf46b74b3036b22,1609993854.7445524,0.12415389740996571,4.4
08c54d60ecac4abba045a3a3e317d2aa,1609994569.207282,0.1269687766025918,12.6
097a8b444a3f48fb8ee20c5c8a556e4a,1609993865.7609377,0.1240807925266884,2.3
097c2f7c13194b33bd0129fd8209b644,1609994055.0260935,0.1241461183589138,2.2
09e354a080f54c3b866fd33745b63188,1609993555.248485,0.1234536311768717,36.1
0a4ff925312a4e77bcbe8185ef6832dc,1609993931.8528495,0.12417697677780393,2.2
0a9904717d8a4e9b8453760edfabf49e,1609994258.7220201,0.12584869939801213,15.9
0b39fb07c393465fb3c55a0f824030a4,1609994238.6968753,0.12531252110143418,5.3
0b6d2d974f974350a15f30157aea47c2,1609993829.712424,0.12427290324360195,2.1
0bf093337ec44c73a93de804d965a53a,1609994318.804448,0.12574817828802556,2.2
0c1e0c81eb6c44e7aeab4bf3afc5071a,1609993330.9000804,0.11886179229912462,17.2
0c221cf17c4b48b6b6224a9ae406d231,1609993751.6023488,0.12371739104821075,1.9
0cb9e28f79a6493c86b660cfce4e7562,1609994373.883253,0.12635956924194755,4.0
0ce7dd6721ff4afcae2e7cfac39c1b2b,1609994450.0399764,0.1267328423817016,3.8
0d28961035754a68be33d06a74be5273,1609993367.0225883,0.11930042159878848,4.4
0d2acf6e4f3c4d69a26d1845a5a7d00f,1609993546.0351782,0.12244699467583853,5.6
0d3a0190be794220a715f9c3cb5cfa9d,1609993637.4459362,0.12283302060688821,6.4
0d467fb26911482ea0f8abfb0fe82a76,1609994165.1825442,0.12467683767229745,3.3
0d4f5c54c8e44453b03dab0aca82d7a5,1609993630.4367905,0.12295883500567514,9.0
0d884cba2f544d32bd3612eee0c80c71,1609994053.0228145,0.12412820986126798,2.9
0db721bd5f0b4ecb80f4d8bba57cfef3,1609994669.3897958,0.1268592481703346,3.0
0dbe520e3d3840e28a1c6fbcfbf687b4,1609993684.5082693,0.12355539572191922,4.2
0dd28ead753141b9ba47b8bb97e16cfd,1609993440.2079616,0.12058713426537485,10.9
0e2346a083a34c7e937bbd34c70443c1,1609993587.3806145,0.12264288118946148,9.4
0e3fc654520a40329d0dab59809b67f8,1609993764.6195283,0.12404638576872196,6.3
0e5331c0291a4c75a55ffab3e4ee2f1c,1609994287.7622037,0.12582935033535672,6.2
0e94d900e7ef4e189e573d471059387e,1609993405.1724315,0.12086112973020326,18.7
0ea8bb2f23244224968891517dc5ad04,1609993636.444834,0.1229794123395493,9.8
0ec22ed931a54b2a81153cd9018f36ad,1609994533.156246,0.12665432400675658,4.7
0ee2f8a36af641588efad05b6c12db6b,1609993661.476021,0.12295375511853598,29.4
0ef0156f52b348b58a3736fbfcd9485b,1609994231.6854305,0.12524449610529603,3.3
0f14384b580848aa9762711adbbbeda6,1609994565.2020597,0.12674065176043792,4.0
0f7713a621134f6ca411860e89701f7a,1609993939.8655672,0.12409809447064596,2.6
0faf281cd3aa40d198d9b19f55efd0b5,1609993870.7687294,0.12410179444814434,1.8
0fcb6142cf774c07af9dc403fc6dbb9b,1609993933.855575,0.12419121562563579,4.3
0fcd48826d8a4dc594365b0c45ca6c0a,1609993333.9754918,0.11895650565754613,14.4
1035b065e48c4a25b8e5df3da08aadec,1609993944.8718033,0.12411187840321163,2.1
10482741fc7b4cb8a64fb3993563a230,1609994140.1464384,0.12466350865499798,4.4
107569f942d6406295aa6164c8853104,1609993820.6983964,0.12406778195007526,6.3
10a056a58c26450192106ecc2b7fb5c1,1609993789.6557555,0.12403501288706711,3.5
110a2972758e4ad98c087d7532cb6fb2,1609993465.6228974,0.1209726294619473,7.0
1153c3cd65a64af38e734588b403a332,1609994172.1914144,0.12463544038307384,12.5
1161d875349b422ea9129c9ea0a1633f,1609994609.2644656,0.12681951890375368,4.1
11cd5e97d1dd400ebca1d8b3e93315d9,1609993890.79669,0.12401836298832443,2.8
11d607e891ec4ea7bcb10e133fd15eca,1609993726.567518,0.12358065868303517,3.1
11dabab04be94ba38fc2679893022d68,1609993406.1732986,0.12096213608314044,14.7
11f49ff2c66a4afa9ab43b53dfcf9fe4,1609994211.6555874,0.12563402488389538,5.5
1208bf31754a4ce39e362c33467fbe3d,1609993544.0338671,0.12207053712922113,11.0
1250deab2f234d3192129004722db4eb,1609994268.7348297,0.12552724110707755,12.9
125e7a743b4444a393fd08210ba5e1f1,1609994498.1050363,0.1267429111729267,5.0
125f5d0f3180486d9a7fcbba464c5810,1609993474.6380832,0.12113818829115736,4.5
126d50b623834507aa299c9dcc7a9622,1609994143.1510382,0.12468549622619733,3.1
127e87f3285540b3ad12a46f509eacad,1609994106.0987418,0.12444898577930329,2.7
1294a64cdb524b379cc3f8bc346958c3,1609993463.619951,0.12095140008285826,6.4
129928086f2c46549152ee9ec5d8722c,1609993694.522948,0.12362172236773024,3.0
1303e7b695fc4d5f9d4c12efd52ff624,1609993528.713637,0.12140275184613335,7.6
130aaf08cd1d4293aab8ceb04f753ab2,1609993690.5169942,0.12359392704496582,4.1
130e55159ae449b7951d7a5b66e33662,1609994723.4701622,0.12704433802830656,1.5
132dda10013b4f92ad2f75fcf097f31e,1609994110.1050994,0.12448452982543522,3.3
134e5c4961934840b830994706f16449,1609994094.0835533,0.12432617382127323,1.9
136740b1b4a54a7c83c21da8e4baaaf1,1609994222.673172,0.12531221782459004,2.2
13ab5f26a5df49a8bfd04d26749a1f78,1609993753.6054769,0.12373226677741528,3.3
13d6da582429432fa68d54806b26125a,1609994235.6918554,0.12527251888569355,3.0
140623577f9e43a98fc41b1a35fc92ac,1609993300.594947,0.11662097068090822,16.7
142499920f8a4107b62da272e4c0d93b,1609994475.0753398,0.12676423153506897,2.9
142fc14930f34f8a800d6cc9a56540d4,1609994724.4713757,0.1270508281527709,2.8
144a1081e73249dea40600fe2537bddb,1609993748.5984197,0.12370873249431087,5.1
14c1f23adfcd49228d9aece891674a5a,1609993809.682123,0.1239910225808262,2.7
151845a0f2654a30838668ef0e8fecb1,1609993425.1936712,0.12091988961875326,16.1
154ef75e8bfa4f4eb60e32cccb54826e,1609994628.3299875,0.12724430361548306,4.2
15647243df794c81b4e90487d264c68e,1609993515.6971529,0.12134989069220165,12.2
1578d964c9794588be399173573b1b2a,1609994195.6334016,0.12540740126211994,10.1
157ae156dea54829b59f0361f3ccc37b,1609994228.6818929,0.12536231915924015,4.7
157e129a9bf946b1915bb5f9ce7a816f,1609994513.1280358,0.1268186090732213,4.5
158f2a701e054611addf7be4bd940f71,1609993451.6051102,0.12056413071674767,10.1
15a0d3beaffc423b841241679390d075,1609993549.2417057,0.12183537626428345,11.1
15cae25942b3451a8a3f5f4ce8c57339,1609993983.9227347,0.12422231666600123,1.7
15d23d53e9eb4f0eaa67fac8a68d3b04,1609994147.1553812,0.12457040266385036,2.8
16170cb02376464fade2d806094ad61f,1609993912.8265004,0.1240502525484846,2.3
1656e2693b104f279e0de166044c1f47,1609993344.9901063,0.1192019779351842,6.7
168a82dfdf334918959bb64ac9d64bba,1609994664.3813627,0.1269808015294615,3.3
169052669f9e47c98d7cd3c14c652f54,1609994348.8486269,0.12610906256869694,8.8
16b612bbd5044a09a5abe6cda645e2b7,1609994058.0299525,0.12416401169271742,3.5
17febd3a9a4942aca13f024aa3e3518b,1609994371.8804748,0.12619184198330197,7.1
182f1f32a36248be9488cd2fd2624974,1609993659.4740927,0.12268885795903145,13.6
1880436bdcc04c77aa18db76da9a67a9,1609994355.85929,0.1260349265441496,6.9
18963661568a4035878f48ca1827b441,1609994277.7460191,0.1257029142190393,6.9
18a190fd53d54a6d875fe9be9e44c8ad,1609993765.6215491,0.12401962158722757,3.8
18d4ee7967d14c8b828df87ad8bdaa05,1609994360.8658895,0.12617575314672091,12.0
18e7736fadce4462b2c1cbe451babb9c,1609994419.9960215,0.12664289046973293,5.3
18eef017146a44698e28cfcb5b901e02,1609993399.1654272,0.11962327496320607,14.1
190e6382421e496fb63e0af761e97511,1609994336.831895,0.1261192829983441,8.8
194d1ed0cc6448ff9663e3a60d213e28,1609993810.6866884,0.12400426061507243,4.2
194e6e18865a460a9319d9b13a822341,1609993691.518981,0.12359362376812168,4.4
1963fec932454ec0a92bd5d13d6995b6,1609994446.0343869,0.12670613885557602,2.7
199771b31fc546448085f628f6bf6630,1609993848.737144,0.1241078296573425,2.0
19a02d84af5d479183f7a75658acb9d2,1609994376.887026,0.12630910397508446,8.8
19b5dcf0b7e2422b85693e7e5d35abf8,1609993996.9411116,0.12415289659638008,4.4
19ddbad8b66f48dea106794443c224c4,1609994636.3406382,0.12702154677347025,1.7
1a0a7de2d0e040799c428074e6ab9e35,1609993922.8397343,0.12409824610906803,3.2
1a22067e2a1f4d6f9374309a939c5f57,1609993702.5330598,0.12394813923506635,14.8
1aa6d12de2394a34ae2d5d86ffc25da0,1609994243.7036145,0.1254659943484057,4.7
1ae8bcc75bb049c2890cdbc91fb4b696,1609993516.6981285,0.1214162931572237,9.7
1b4adca4e18f4027bbe5395fc519f535,1609994293.7701461,0.12582615076465115,2.4
1b77bccb59f94907a69e79021179d453,1609993823.7025788,0.12412751232452648,7.9
1b91c96af81d436dad241b0dbebc455e,1609994031.9921153,0.12404218538443076,5.3
1b9afa07922c4fcbaa02a24d6aaec94c,1609993466.6246924,0.12097869499882988,6.6
1c29edd31cf54d76b500c5b9c820a619,1609994409.7855282,0.1265758511233382,9.2
1c2a0f28a33b4faf9298eb92372ece4e,1609994602.2546,0.12690947081572237,7.0
1c46a4eda5bc4dfeabdd28a40a4e7c7c,1609993992.9358287,0.12413680775979903,2.2
1c74faa985ce424d8a98eda75c5f1c76,1609994685.4116948,0.1269873523092947,1.8
1c9f5629253a4f50b1ea4cc3d57e4c8f,1609993878.7802172,0.1241129701998505,3.2
1ca06a95a15c47618c69d542f879c57a,1609994670.3909261,0.12686090102913508,1.9
1d1a6c17c320414bb2887314c990586d,1609993575.7649765,0.12298614508548897,13.5
1d8be38525704786be5f6c7a6bb5c35e,1609994557.191597,0.12671702649428027,6.1
1dbf0959d8aa4e99b2361b2a73bac1dc,1609993779.6405566,0.12412880125111403,7.7
1dcfd44bb5844750afae7053a89c792c,1609993909.8228366,0.12404591568961355,4.0
1e02924a01c54b8db13c09a703bb43d4,1609993338.9813464,0.11917045230723697,17.0
1e06cfd5146b4829ad5a34092f0c9db1,1609993960.8906267,0.12410731408670748,1.9
1e15a0c898ff49f29bd0c728fba0f6bd,1609994706.4439304,0.12694490871495884,3.0
1e6cbe153c7441e5a11baa3a4cfcde96,1609994300.781058,0.1258887622691216,4.8
1e8f54df0f2442da81068edbb7fcabec,1609994157.1702225,0.12463020885751261,2.8
1ea617029ae04c8e89c05d497b48fc1b,1609993457.611239,0.12069523729646466,13.5
1ed3d041aa6d4ae19850498e49e84ea7,1609994549.1800108,0.12660607266085566,3.4
1f7b235745a0482c80e32de1bf438c75,1609993860.7536442,0.1241996922134292,2.1
2040d774c03943bbbc713acfa449979b,1609994043.007907,0.12409988380402633,3.1
2049aef0c0974f2b80a12d8c8105c0d2,1609994568.2058785,0.1268019288467942,6.0
205b5496f2174f049b6671464ca94802,1609994416.9909248,0.12652418791294082,11.6
206daa7cef384d58ae4a9cbafb91627a,1609993817.6943266,0.12403769688713766,18.1
2086105ba1794f0abbd0b21838d36a97,1609994307.7908175,0.1259343447787942,4.1
2088358140ac478e8d780d6090287e31,1609993761.6141527,0.12398250050150617,5.9
2140d54550e74482ba03978d84e4f172,1609993752.604067,0.12372187954550386,2.3
217124ad8dbb4c518f54951a0d0c723d,1609993591.3865476,0.12319748355432031,28.6
21720abe9c50488e8f9d8189a6c0bde1,1609993894.8016853,0.12412667831320513,5.1
21a668f4b6ce4a779afd75348211f82b,1609994161.1752107,0.12466387258721093,3.6
21d32d5141c04c5bbc8fa086eaef6342,1609993917.833086,0.12407451469601492,1.6
21fdee0e884a4b1fafec9432f75ae1fb,1609993505.6832845,0.12131023724483177,9.9
2207750bcda243e796012c7be95dca73,1609993851.7407286,0.12411733738640596,2.3
2238a759d35d4bbab464ca8cba16d67a,1609994306.7895596,0.12594323079032718,5.2
223960a4da81431489b36a77013274cf,1609994361.8675249,0.12625023793963902,14.7
224f2e39c0df464fa7130ef716aac34e,1609993649.4624848,0.12304971191201841,8.7
2276afd905e4429a9d7a971437752e21,1609993576.7665672,0.12309209485098545,9.5
22a782b877164927b7224dad5f058d24,1609994439.0236135,0.1267977132986608,2.4
22b91ce57a9843e8b1fd17d12846da88,1609993296.5909111,0.11593245642552422,9.5
22bcb67e4cce4930b483af70ce8d3929,1609993372.0300424,0.11920000663569735,6.5
233744a76c0b436fa06aeabfcb769577,1609994551.182636,0.1266127902429531,5.5
237bfee5e40d4771931a8fd28ffaea12,1609994667.3867974,0.12684863348079006,2.4
23b18f3c53ac421bb17f5892d3dec10d,1609994677.4000282,0.12694615215001978,3.0
2420e66c3a014423b47c17baf4cb9ff8,1609993570.2673078,0.12290580704947918,16.2
243fe5e6e4a94d83b8417655a361c53d,1609994678.4010477,0.12694936688456754,1.9
2441273d24854b888949aea975222642,1609993558.2518687,0.12293918266617558,17.6
24709e40f09a4842a283a2b49c4c0303,1609993599.3960533,0.12314181708958041,24.2
24ab8b0632774df380e0b4e2e8846bd0,1609994308.7916613,0.12593947015745996,4.7
24d3acf0a84b4dd98e44f54c35578e1f,1609994674.39654,0.12711556259515028,12.5
2514b283632845449d3c7956cab68b33,1609994681.405445,0.1269657286703083,2.1
252d357d96f04b9492e11e83985a109d,1609993420.1882224,0.12082252258794562,6.0
2554652861a14ed99bd0c4cf7bf4c9ab,1609993725.5663319,0.1235887106832468,3.1
2596b47819f2409a8c769a4469c3774a,1609994472.07084,0.12674949228044427,3.4
25b94150546f495bbb6ea4e3666e91e1,1609994570.2085428,0.12690895524508736,20.0
25e7b458108d461289af5cc883ad0165,1609994405.7808309,0.12670357616624314,7.1
262fa4ab83f643e29148877e034724e0,1609994095.0845237,0.1243355299119146,4.0
26555362cbf545138e4fcd10825b38f2,1609994160.1740642,0.12464465999913536,3.3
2661fc5518bc485cab115be84a9380f1,1609994566.2029037,0.1267507053878208,5.4
2691ea22fddc4d8c81f1a7115d4f2217,1609993811.685055,0.12385271317606114,1.8
26c3524db4a447429af533cd05fd29e0,1609993920.837325,0.1240881014986319,2.9
26dd5511651a471f8da9b0ac76161d6b,1609993858.750664,0.12417734071001689,2.6
26eb1a4606fc450e89737f772f2a999d,1609994576.2184901,0.12694813861334883,4.1
270289295f2f4befb2c09d2035a7b812,1609994202.6419325,0.1255503659664424,5.5
2708c4e68bc0494a9f66357749e2b0d0,1609993562.25679,0.12252484584172646,9.0
273bf5d1876d4946a4d41f6db7ba4ef2,1609994269.7360296,0.1256236528158262,12.5
274ab2df9f2d49c0a528f50f967a00bd,1609993403.1697874,0.12065270271907555,23.2
2830158a7c774071bc9f20f8b714c1a3,1609994076.0557175,0.12443439816310067,14.3
287addc0a9074daa900bc55c1641f6e9,1609993593.3897455,0.12349886491817355,12.9
287e3b3f0247455ea69931cdd12f65c2,1609994683.408332,0.12697667696438136,1.9
287fb69e982848a688dc098b03e0e4ff,1609994426.0053182,0.1266438003002653,4.7
29151be29e3a41fc93adfa1c88f40e98,1609994215.6624973,0.12526317795889438,3.4
291a4f6dfcd942d083879d7cdd16294b,1609993439.2073662,0.12061776522663188,10.6
291c0d791d504e3ab0b5aa298b436817,1609993501.6772172,0.12121751034973931,6.9
29480165c48a4e069e37770ae57036c2,1609994183.2055957,0.12518361327883712,20.2
294ac184e9534bf2baa72ee8c66a8b6a,1609994432.0129013,0.12667279356656405,5.5
29d9b6588f7844d395122853999fd888,1609993923.8416348,0.12410203706961964,1.8
29eb6f2e88d041be976c9d3c60a5499c,1609993840.7264483,0.12419073038268519,3.5
2a2e46b3795b4cb095170c9b4d13e4fb,1609993734.5798147,0.12382884528842818,6.3
2a33a4dc95664cba99bac78403ead108,1609993692.5205402,0.12360443558761489,4.6
2a6e9e4ee1624f8396a72c6f4d952e3b,1609994091.0785744,0.12434476469181834,3.3
2a8319f3f76b4859bae1b0050771e0ea,1609993435.2038276,0.12063013892187235,10.3
2abf27ea4cae4f9784462ff785034d50,1609994417.9927626,0.12658893751916236,18.7
2acf559d040a4682a1c1e7fcc3489063,1609993901.809079,0.12413885487849691,2.9
2adf63ef0af646d7a0179c2ac7145516,1609994581.2244813,0.12667992057240107,7.1
2b153c1f98c148b3b31c546b77fb3fb0,1609993551.2436125,0.12202172472115855,18.8
2b15c48129974c24b77b2182859ab6af,1609993612.4147506,0.12297277057666288,5.0
2b65e16c24eb485da739becce7f8cd57,1609994464.0592434,0.12669772292315146,2.3
2c06142b8c0d4c589f4c55f8d43d9297,1609993370.0275345,0.11926740991430504,6.4
2c1f8063d576418f882b8c1860b6fddd,1609993768.6260574,0.12402938710160852,1.9
2c2e739b46ba4a87bff24d9b5a1f1cf2,1609994595.243927,0.1267243809577504,1.6
2c4829a888a74579940493fce722b2a1,1609993981.9196305,0.12421179295950995,2.5
2c5ba8a8b7724adbaa0e133267e0f130,1609994180.2009137,0.12498605874257145,10.1
2c7bd65d5c4d42569e9100f6c6528862,1609994518.1356661,0.12649050901940026,7.2
2cf2ac91e858463bbbcf137831d9589d,1609993969.90362,0.12415796131967705,2.8
2d368cc6c76648e8992dd83ab717f24c,1609993732.5762107,0.12376697681222586,3.9
2dbb10397de44e6ca8f86d24f97e3c4e,1609993635.443724,0.1229587288587797,6.9
2dd8b034fca04cfe81af2ed55e3d3758,1609994051.019409,0.12413228893482152,3.8
2de39e9dbd1d44dea68e8d183ec49950,1609994468.0653477,0.1267243657939082,3.6
2e0ab103f34248958e11406d665590dd,1609993727.5684407,0.12360525443509403,6.5
2e478ede2d9d4a2c808f8c8db6a06ffa,1609993792.6591017,0.12404990378011385,1.7
2e586131eb814ee68fd3199be481f3f7,1609994522.139944,0.12662301067260026,29.1
2ec15d32981441af9328db34e273c24b,1609994312.797038,0.1259031224276911,19.0
2ed7b921f67b4f0db1dfb76c5f191dd1,1609993749.5996397,0.12371300869781308,1.4
2f44e9009ca441c19f02f8b5029f674c,1609993657.471472,0.12271591025352777,8.6
2f45fd2912a44f708a100af2397b18c1,1609993907.818831,0.1241752784274768,2.0
2f52a90759d24adb9f7f041ca2373f20,1609993932.8542192,0.1241886529363029,2.1
2f5d12f63d8640d68f4cc3176e176642,1609993639.4488919,0.12284042056188495,4.1
2f5d1b81c5ea4384b7207fac3ee3b3d4,1609993514.6956894,0.12149462956606225,11.1
2f80f46b0490402cad3a90e0beddf4b9,1609993379.040135,0.1193740268888586,3.6
2f87dc5922e04cda842be0f4210c8772,1609994247.7090204,0.12550959039474924,4.5
2f8e3aaabb7348858a3205c62401fd14,1609994113.1085367,0.12437330304285088,3.3
2fb7c5e43860400ab13b6d7997e15e2d,1609993802.6737363,0.1239522486363043,2.8
2ff88adb030d44caa38dfedf272d53e9,1609994092.0802162,0.12432712914333223,2.6
30359b5efaa54382a1c6f74e942db616,1609994680.4037685,0.12696104304306652,1.6
3091db33bce5451882c620534d3c5a22,1609993899.8063989,0.12412314513797103,2.3
30a88231afd2441aadec52f20a2f8686,1609993924.842314,0.12410842104718856,2.6
30b253e41de34475a98279753c6f6902,1609994396.767959,0.12648083448807254,12.1
30ba9cf46e9b4d4ebacc3bc3065f0e19,1609994537.1623583,0.12669212746537728,5.3
30d9cd8a18b64907845420a439394bb3,1609993978.9160507,0.12420023811174863,3.0
30eea5dee06a4a87b7ea5b0167210a9f,1609993518.7005296,0.12137697331438237,12.8
310c57494c084c068fcfcb4aa264b2fd,1609994065.0395484,0.124286641684641,10.2
313038c90aca46d9b3473e6d412ab889,1609993982.9208667,0.12421465892568696,3.4
318bfb4d5cb444229717135ddb92e049,1609993538.7847984,0.12291470822485437,7.9
31acca69e1ac4366b718f7a6fd72da2c,1609993429.1985972,0.12073311657429638,8.1
31bdf4b7e00d453cb3a17295b9b5d0de,1609994696.4289262,0.1269102896632015,2.2
324ad2ab14e84d1ea9291322456609e4,1609993374.0336087,0.11928493931589569,10.4
32514cf0922b46d3ac1f293d0d5dfa9e,1609993793.660026,0.12404911526031911,2.9
32f6fc618f6e4f36a536853c2ea9c984,1609994230.6878817,0.12537796824439723,3.1
32facafb003640fb991428c6f49e66c9,1609994730.4788146,0.12694327102000055,1.6
3364f38cbe634a2fa802a0bd761fbbda,1609994421.9995363,0.1266261950794636,4.7
3399c43ee303424592cadd545b20be08,1609994017.971922,0.12412867994037638,1.6
33c46b4de79e4cd0b5cffe9f7bf100d9,1609994317.8028986,0.12574649510154065,3.9
33dadf1eed134ee1846b28048dad7595,1609994431.0114431,0.1266842119397455,5.1
33e9cbfb561d492a9a5ee4e7b496afe1,1609993803.6744246,0.12395635803754225,2.2
3444a1b887e3448eacae0a755f0fc895,1609993628.4341397,0.12294808384155077,14.1
348e93f1e314432e841ed941489a21d0,1609994114.1099932,0.12438256815043902,3.1
34c747614c7e4af1a70d7a32ee80a325,1609994366.8748076,0.12609919090742056,4.7
357bd3e44c8f465e8ba5e3068bcfdd62,1609994273.7410913,0.12579485259433704,7.3
3611d599c10946f1b6e40856b4c7aa23,1609993563.2579792,0.12277623201782503,14.6
361a52b6e7d947e2b469b4b870b1f343,1609994646.3548162,0.12706546126050014,1.7
3655f96755c54477b05458c068ce1471,1609994046.0114877,0.12410155182666903,4.2
36e4e1fee5f54b87b61227a0a8a58b9e,1609993373.0318387,0.11923482281740337,6.7
37474bdf31ab4956b491a31cf7f6f75d,1609993999.9450898,0.12416455759103685,3.6
37558843295948f191f41d989100605e,1609994099.0891445,0.12435675929100364,4.6
37df3284a9894209933c719cea804a4c,1609994329.8210902,0.12582286021089234,2.3
381142c41c564f9da4bd3a36e13ca679,1609994453.0445955,0.12675299512799398,3.2
38563d95e1d943c39cfe8149fc5551e6,1609994019.9740522,0.124145178200697,3.6
3862f91d6ea94f99a2e5e945ad060787,1609994540.1669645,0.12670509255046378,4.0
38fc585d2f5a40928edc42d369e2c8e3,1609994229.6830323,0.12537076541934916,2.0
395ea66eacd14f3d8e6a758bcf8be7b3,1609993398.0356257,0.11980383083235831,6.2
39a4e967469c4668a71e56541633ab63,1609993610.4113393,0.12306288929089583,4.3
39d32bfc24f448d89990a3968620eec6,1609993880.7830164,0.12412223530743864,2.5
39f25c5d685644ac82b36ad9f23102a1,1609993724.564775,0.12357618534958426,1.7
3a8def543aa9457ca17e823bb33571d1,1609994637.3422866,0.1270284918132008,3.0
3a8f391310ec4950827fcf807f70ffbd,1609994496.1023867,0.12673514728571697,17.9
3adbbc5f55a54570b7c7a99f3cb166cf,1609994190.2146819,0.12506218123044785,8.1
3b0df1b04ec24bb383b6c2fa283fca15,1609994448.0371673,0.1267194678728755,4.1
3b20287f1f9646eda3bb937c50889105,1609994050.0177672,0.1241221594882276,2.9
3b35e411eb264c04a6da5f2de07cee63,1609993736.5832062,0.123781898032957,3.4
3b5a53a0972446a7b65326495a577ac1,1609994044.0095851,0.1240760917356044,5.2
3b886dd4c47d4fb18259ba4300707086,1609994075.0540304,0.12446261807344688,20.2
3bab86efaaeb4033bbee7348a42c10c0,1609993492.6655688,0.12118208761434504,5.9
3c18651b54ce4743815c3ade1aa0edaf,1609994319.8061101,0.12575374341811535,3.1
3c199a79beba45e1a5c939e81eac7eb0,1609993783.6466358,0.12400529175634246,1.5
3c83c5c51a054ee1b332047711d0b805,1609993476.6408403,0.12126527645268964,7.8
3cc210d5938d49b2b36b53b6cb33d7c4,1609993618.4228163,0.12272308275089142,12.5
3ce209ff2a714970be65293bc95fc53e,1609994470.0679307,0.1267379677603674,2.4
3d2143eb887841aaa6ec666f13184db5,1609993456.6100688,0.12075351194206406,11.2
3d2b2f0696e0418b8bb65c0db25fc8f8,1609994103.0943928,0.12440704259176023,4.3
