id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d0065f64e9a34b67b3e8bcfa92f01bb8,k-means,warm,exec,queue,10.018569469451904,2.384185791015625e-07,2.384185791015625e-07,1609611223.4853926,1609611234.3680644,10.88267183303833,1609611233.5218318,1609611233.5308576,0.009025812149047852
26da159906ec42c286beb39927f87050,matmul,warm,exec,queue,10.012041330337524,2.384185791015625e-07,2.384185791015625e-07,1609611224.4740105,1609611234.7240252,10.250014781951904,1609611234.4959526,1609611234.500875,0.004922389984130859
ac03e308015642bd9c888b7233fedab5,matmul,cold,exec,create,-5.966702222824097,15.179861545562744,2.384185791015625e-07,1609611225.4767237,1609611234.9499643,9.473240613937378,1609611234.6981816,1609611234.731379,0.03319740295410156
af1a8a9aedce4cd986a17d62422dd311,matmul,cold,exec,create,-5.99471116065979,14.888659477233887,2.384185791015625e-07,1609611226.4778454,1609611235.5540168,9.076171398162842,1609611235.3806303,1609611235.3998387,0.019208431243896484
1e146f4308bd4b1b8d8203c320e399fc,matmul,warm,exec,queue,7.9755859375,4.76837158203125e-07,2.384185791015625e-07,1609611227.5136788,1609611235.6725059,8.158827066421509,1609611235.5000908,1609611235.504708,0.004617214202880859
dfc9e86281ec4d688e953ad3694a2eb9,matmul,warm,exec,queue,7.9985878467559814,2.384185791015625e-07,2.384185791015625e-07,1609611228.4857502,1609611236.7712066,8.285456418991089,1609611236.500422,1609611236.5052722,0.004850149154663086
02487c4cf7844641988fedbffc03fe04,markdown2html,warm,exec,queue,5.017713308334351,4.76837158203125e-07,2.384185791015625e-07,1609611228.4896698,1609611233.7961159,5.306446075439453,1609611233.5221982,1609611233.5648062,0.042608022689819336
4e7b2058a60e4ad78354cacfaa054ccb,k-means,warm,exec,queue,10.013303518295288,4.76837158203125e-07,2.384185791015625e-07,1609611228.4925191,1609611238.6054187,10.112899541854858,1609611238.5208464,1609611238.5271535,0.006307125091552734
c00741efbe3e4995a61f4c2227446c73,matmul,warm,exec,queue,8.005054712295532,4.76837158203125e-07,2.384185791015625e-07,1609611229.481444,1609611237.6131363,8.13169240951538,1609611237.4961085,1609611237.500239,0.004130363464355469
ed276e2a86fb4e6aabaafeeeebcac3cd,matmul,cold,exec,create,-8.997399806976318,16.41336679458618,2.384185791015625e-07,1609611230.4831982,1609611238.0502203,7.567022085189819,1609611237.9066603,1609611237.9245791,0.017918825149536133
3baf6a19aa91488b8502b953e8dff819,matmul,cold,exec,create,-9.006961107254028,15.862949132919312,2.384185791015625e-07,1609611231.4842842,1609611238.4771347,6.9928505420684814,1609611238.3467066,1609611238.3901992,0.04349255561828613
ecc618c4d4f542afa78688be8476b41d,matmul,warm,exec,queue,6.017209768295288,2.384185791015625e-07,2.384185791015625e-07,1609611232.4845414,1609611238.607303,6.122761487960815,1609611238.515373,1609611238.520285,0.004911899566650391
6f5f53513b524c788f830cfa5cc25422,markdown2html,warm,exec,queue,5.014354705810547,4.76837158203125e-07,2.384185791015625e-07,1609611233.4934611,1609611238.7185786,5.225117444992065,1609611238.5218282,1609611238.5872679,0.06543970108032227
c29a0f9efcb543028a43d312df440574,k-means,cold,exec,create,-10.006862878799438,16.1141996383667,2.384185791015625e-07,1609611233.4975667,1609611239.7883687,6.290802001953125,1609611239.6154091,1609611239.6247702,0.009361028671264648
e1872322783e42eabebdbd921cc66093,matmul,cold,exec,create,-10.011248588562012,15.548112154006958,2.384185791015625e-07,1609611233.4991572,1609611239.1600475,5.660890340805054,1609611239.0458558,1609611239.06767,0.021814346313476562
35f720c75c264302b9119ce3595ab1f2,matmul,cold,exec,create,-10.009831190109253,14.918983697891235,2.384185791015625e-07,1609611234.4864578,1609611239.5067596,5.020301818847656,1609611239.4045622,1609611239.4296136,0.025051355361938477
7b7e0de488f146ac9fe8754bb4a68c5b,matmul,warm,exec,queue,4.007729768753052,2.384185791015625e-07,0.0,1609611235.4875045,1609611239.612426,4.124921560287476,1609611239.5064373,1609611239.5111856,0.004748344421386719
1708ae6ccf854b25bc5241be49cc13fb,matmul,warm,exec,queue,3.01401948928833,7.152557373046875e-07,2.384185791015625e-07,1609611236.4886103,1609611239.6529074,3.164297103881836,1609611239.5115519,1609611239.5153992,0.003847360610961914
1f42db1b8ed049e0a9d838a2d5c88b92,matmul,warm,exec,queue,2.0214922428131104,2.384185791015625e-07,2.384185791015625e-07,1609611237.4875228,1609611239.703487,2.2159640789031982,1609611239.5211172,1609611239.5251656,0.004048347473144531
530a9e9a617f42a8a17b1208cffaab3f,matmul,cold,exec,create,-12.0218026638031,13.566774845123291,2.384185791015625e-07,1609611238.4931881,1609611240.147064,1.6538758277893066,1609611240.052543,1609611240.0719314,0.019388437271118164
eecc2554a6c54002adf751ca40028a67,markdown2html,cold,exec,create,-15.003074884414673,15.827787637710571,0.0,1609611238.4963071,1609611239.4486723,0.9523651599884033,1609611239.3365178,1609611239.3873916,0.050873756408691406
f44428ad03ea406ab57f4bd8d5650021,k-means,cold,exec,create,-9.997731685638428,13.055724620819092,2.384185791015625e-07,1609611238.49841,1609611241.6544664,3.1560564041137695,1609611241.5680451,1609611241.5769796,0.008934497833251953
74116608925142b49163fcdb6fefeb8a,matmul,cold,exec,create,-14.016610383987427,14.587204456329346,4.76837158203125e-07,1609611239.49417,1609611240.1802,0.6860301494598389,1609611240.0772982,1609611240.1021059,0.02480769157409668
6a3d64354a494413aaec7679a52f419c,matmul,warm,exec,queue,0.9942500591278076,2.384185791015625e-07,0.0,1609611239.4969416,1609611240.5922325,1.0952908992767334,1609611240.5029366,1609611240.5078778,0.004941225051879883
0fefa90d1dea4cc2971aca6db77109a2,matmul,cold,exec,create,-11.000964879989624,11.841739654541016,2.384185791015625e-07,1609611239.4982688,1609611240.457884,0.9596152305603027,1609611240.3476536,1609611240.3711896,0.023535966873168945
2ecc556062584d9095fb5aa256e34062,matmul,cold,exec,create,-12.978461265563965,13.369779109954834,2.384185791015625e-07,1609611240.4899762,1609611240.9786322,0.48865604400634766,1609611240.893005,1609611240.914586,0.021581172943115234
8602e0ff772d43b2904497a35b0a3a95,matmul,warm,exec,queue,0.002385377883911133,4.76837158203125e-07,2.384185791015625e-07,1609611241.4945858,1609611241.5876594,0.09307360649108887,1609611241.513469,1609611241.518196,0.00472712516784668
a76b2c12b1a74324b8b6dc4e6aaf3ca4,map_reduce,warm,exec,queue,0.012122154235839844,2.384185791015625e-07,0.0,1609611241.4977021,1609611241.9380887,0.4403865337371826,1609611241.5271049,1609611241.8321183,0.30501341819763184
308c4b0107e84a6ca487694e8d2171e0,map_reduce,warm,exec,queue,0.01439809799194336,4.76837158203125e-07,2.384185791015625e-07,1609611241.4995549,1609611241.9402814,0.44072651863098145,1609611241.5271382,1609611241.8323722,0.3052339553833008
69534a024a534414834a69122b94d6df,map_reduce,warm,exec,queue,0.006963253021240234,2.384185791015625e-07,2.384185791015625e-07,1609611241.5014746,1609611241.9407463,0.4392716884613037,1609611241.517042,1609611241.8219595,0.304917573928833
8ae5ecb2e4a845c192995e04d6b243c1,matmul,warm,exec,queue,6.461143493652344e-05,7.152557373046875e-07,2.384185791015625e-07,1609611242.4912703,1609611242.7465477,0.2552773952484131,1609611242.5009227,1609611242.5057857,0.00486302375793457
dbf4e95eb1234acc9c63b01c81027333,matmul,warm,exec,queue,0.002782106399536133,9.5367431640625e-07,4.76837158203125e-07,1609611243.4978917,1609611243.6056106,0.10771894454956055,1609611243.5151608,1609611243.52011,0.004949092864990234
7314ab28424d463ba093a869703e7ba5,markdown2html,warm,exec,queue,0.01214599609375,2.384185791015625e-07,4.76837158203125e-07,1609611243.5009978,1609611243.6388075,0.13780975341796875,1609611243.5279121,1609611243.5705173,0.04260516166687012
a7bc48c9669b4ab0bd361b143a698d3a,k-means,warm,exec,queue,0.007593870162963867,2.384185791015625e-07,2.384185791015625e-07,1609611243.5028722,1609611243.606914,0.10404181480407715,1609611243.520244,1609611243.5273726,0.007128715515136719
9c4be1b96a2141dfbff2ca7d432a6201,matmul,warm,exec,queue,0.001180887222290039,4.76837158203125e-07,2.384185791015625e-07,1609611244.4934626,1609611244.573055,0.07959246635437012,1609611244.5044882,1609611244.5093222,0.00483393669128418
2d844f9074c243e4a000a972f7238a4e,matmul,warm,exec,queue,0.003178119659423828,4.76837158203125e-07,2.384185791015625e-07,1609611245.4946039,1609611245.5736601,0.0790562629699707,1609611245.5074575,1609611245.5123262,0.004868745803833008
9f091ee5db4c459ba10803accb6703d3,matmul,warm,exec,queue,0.001178741455078125,4.76837158203125e-07,2.384185791015625e-07,1609611246.4962482,1609611246.5828872,0.0866389274597168,1609611246.5071828,1609611246.5121455,0.0049626827239990234
1db291d60440487eb61fd880b15c5500,matmul,warm,exec,queue,0.0011444091796875,4.76837158203125e-07,4.76837158203125e-07,1609611247.4995232,1609611248.2404954,0.7409722805023193,1609611247.510119,1609611247.514875,0.004755973815917969
07d69d76572446b99aab8a96f22fd8fd,matmul,warm,exec,queue,0.0028345584869384766,4.76837158203125e-07,2.384185791015625e-07,1609611248.503383,1609611248.589482,0.08609914779663086,1609611248.5205827,1609611248.525587,0.005004405975341797
3ff0c35156ba4e7a8c458f54885ed9fc,markdown2html,warm,exec,queue,0.012010812759399414,2.384185791015625e-07,2.384185791015625e-07,1609611248.506498,1609611248.655422,0.1489238739013672,1609611248.53117,1609611248.570556,0.03938603401184082
e08ba05189104f7398e8886e69dfcb76,k-means,warm,exec,queue,0.007514476776123047,2.384185791015625e-07,2.384185791015625e-07,1609611248.508356,1609611248.5881834,0.07982730865478516,1609611248.5267022,1609611248.534578,0.007875919342041016
6dae0e6703ff48c4b8cb468ff309a07f,matmul,warm,exec,queue,0.0021779537200927734,7.152557373046875e-07,2.384185791015625e-07,1609611249.5002258,1609611249.6222205,0.1219947338104248,1609611249.51225,1609611249.5172966,0.0050466060638427734
acaf54bc784145038a62f33296943cc6,matmul,warm,exec,queue,6.699562072753906e-05,4.76837158203125e-07,2.384185791015625e-07,1609611250.5013564,1609611250.5733209,0.07196450233459473,1609611250.5108902,1609611250.5158923,0.005002021789550781
bdc12fb1ae85496081e7048408c72311,matmul,warm,exec,queue,0.0012171268463134766,4.76837158203125e-07,4.76837158203125e-07,1609611251.5031414,1609611251.582348,0.07920670509338379,1609611251.5139906,1609611251.51892,0.004929304122924805
077d1a5d102b4b0898a11338e98ac92c,matmul,warm,exec,queue,0.00215911865234375,4.76837158203125e-07,4.76837158203125e-07,1609611252.5046496,1609611252.5912402,0.08659052848815918,1609611252.5161223,1609611252.5210648,0.004942417144775391
d5144e03a74348969cdae24821da15b4,markdown2html,warm,exec,queue,0.014365196228027344,4.76837158203125e-07,2.384185791015625e-07,1609611253.5093882,1609611253.6605163,0.15112805366516113,1609611253.538342,1609611253.5768073,0.038465261459350586
7f238c10aed04ca08cc39a9d94218ff1,matmul,warm,exec,queue,0.002168893814086914,4.76837158203125e-07,2.384185791015625e-07,1609611253.5125005,1609611253.5845537,0.07205319404602051,1609611253.5274057,1609611253.533375,0.00596928596496582
0165a021deb14042a6c42f371dfec4f6,k-means,warm,exec,queue,0.008465051651000977,7.152557373046875e-07,4.76837158203125e-07,1609611253.5143223,1609611253.6271572,0.11283493041992188,1609611253.5367675,1609611253.5443957,0.007628202438354492
67368c295395439e843d83db4df0f432,matmul,warm,exec,queue,0.004178285598754883,4.76837158203125e-07,2.384185791015625e-07,1609611254.50773,1609611254.586559,0.07882905006408691,1609611254.5215154,1609611254.5264535,0.0049381256103515625
5a229735fe674bac906b26242d2abc43,matmul,warm,exec,queue,6.556510925292969e-05,4.76837158203125e-07,2.384185791015625e-07,1609611255.509388,1609611255.5705283,0.06114029884338379,1609611255.5189328,1609611255.52375,0.00481724739074707
093d74b3966e47c5a1d64e68755195e0,matmul,warm,exec,queue,0.0012125968933105469,9.5367431640625e-07,2.384185791015625e-07,1609611256.5112176,1609611256.5880034,0.07678580284118652,1609611256.5218654,1609611256.5265956,0.004730224609375
ae6128208b644d468b13548044a8c522,matmul,warm,exec,queue,0.0041599273681640625,4.76837158203125e-07,4.76837158203125e-07,1609611257.51274,1609611257.5888162,0.07607626914978027,1609611257.5262952,1609611257.53113,0.004834890365600586
25c988f2a3d74b569352a21266177b34,matmul,warm,exec,queue,0.0017008781433105469,4.76837158203125e-07,2.384185791015625e-07,1609611258.5190616,1609611258.608026,0.08896446228027344,1609611258.5344205,1609611258.5387464,0.00432586669921875
05d6a23b58574535b60d10916a80a800,markdown2html,warm,exec,queue,0.010766267776489258,2.384185791015625e-07,2.384185791015625e-07,1609611258.5220616,1609611258.6994476,0.17738604545593262,1609611258.5452888,1609611258.5855267,0.0402379035949707
d3856ca53ef34935b1eb4a8e0699aae8,k-means,warm,exec,queue,0.00630640983581543,4.76837158203125e-07,2.384185791015625e-07,1609611258.5238714,1609611258.606718,0.08284664154052734,1609611258.5392463,1609611258.546644,0.007397651672363281
5600f4bfed87415bb4f139b66b94e86f,matmul,warm,exec,queue,0.004181385040283203,4.76837158203125e-07,4.76837158203125e-07,1609611259.5157237,1609611259.6043594,0.08863568305969238,1609611259.5295916,1609611259.5343652,0.004773616790771484
d2d10aa9e9384c6da184571e0924ece4,matmul,warm,exec,queue,0.003173828125,2.384185791015625e-07,2.384185791015625e-07,1609611260.5216813,1609611260.6855223,0.16384100914001465,1609611260.543954,1609611260.5479414,0.003987550735473633
4fd7989704df46b59aba7b9163834e54,matmul,warm,exec,queue,0.01257777214050293,4.76837158203125e-07,2.384185791015625e-07,1609611260.5249314,1609611260.683415,0.15848350524902344,1609611260.5546017,1609611260.5594344,0.004832744598388672
dd11cb19760146d88193b7c621aeba18,matmul,warm,exec,queue,0.0174560546875,2.384185791015625e-07,2.384185791015625e-07,1609611260.526763,1609611260.6859465,0.15918350219726562,1609611260.5594296,1609611260.5630634,0.003633737564086914
b11ac3646f654a4a86abc7b17b8ae3f4,matmul,warm,exec,queue,0.022005319595336914,2.384185791015625e-07,0.0,1609611260.5286245,1609611260.7930033,0.26437878608703613,1609611260.5647728,1609611260.5677786,0.0030057430267333984
28b7f97d612c4a3bb4766935780712dc,matmul,warm,exec,queue,0.007888078689575195,7.152557373046875e-07,2.384185791015625e-07,1609611260.530611,1609611260.7944372,0.2638261318206787,1609611260.5485158,1609611260.5534086,0.004892826080322266
716492c8364c4ff58d113ebc21df312c,matmul,warm,exec,queue,0.0031890869140625,4.76837158203125e-07,2.384185791015625e-07,1609611261.519032,1609611261.634567,0.11553502082824707,1609611261.5323362,1609611261.537475,0.005138874053955078
a74c867e6c6742c3b4cab79d3c95cc1c,matmul,warm,exec,queue,5.269050598144531e-05,4.76837158203125e-07,2.384185791015625e-07,1609611262.5200608,1609611262.602002,0.08194112777709961,1609611262.529754,1609611262.5346556,0.0049016475677490234
574793e90b22446bb62528ab7f8a6c07,matmul,warm,exec,queue,0.0043544769287109375,2.384185791015625e-07,0.0,1609611263.5244596,1609611263.6373801,0.11292052268981934,1609611263.5449114,1609611263.5498314,0.004920005798339844
9cc1dc16022f4acdadf8a67c4d029008,markdown2html,warm,exec,queue,0.014624834060668945,4.76837158203125e-07,2.384185791015625e-07,1609611263.5282588,1609611263.6698122,0.14155340194702148,1609611263.5570495,1609611263.5984724,0.04142284393310547
4c88dd69e739469f8bdf7a7728d40891,k-means,warm,exec,queue,0.009690999984741211,2.384185791015625e-07,2.384185791015625e-07,1609611263.5308619,1609611263.6390755,0.10821366310119629,1609611263.5502973,1609611263.55773,0.007432699203491211
f477368b52a446b9b8aeea6f9bf63c3e,matmul,warm,exec,queue,5.340576171875e-05,4.76837158203125e-07,2.384185791015625e-07,1609611264.523004,1609611264.6140294,0.09102535247802734,1609611264.5330915,1609611264.5381367,0.005045175552368164
a546c63c8776492fa56d2b49aecc39dd,matmul,warm,exec,queue,0.0021142959594726562,4.76837158203125e-07,2.384185791015625e-07,1609611265.5248015,1609611265.5945876,0.06978607177734375,1609611265.5367606,1609611265.5420566,0.005295991897583008
5d9c64e77ccd4102a03ae613bfba7c08,matmul,warm,exec,queue,0.0016107559204101562,4.76837158203125e-07,2.384185791015625e-07,1609611266.5280082,1609611266.6634924,0.1354842185974121,1609611266.5459626,1609611266.5503178,0.004355192184448242
69d0ba545fcb487f836c1c2fe6841fdd,matmul,warm,exec,queue,0.010990619659423828,7.152557373046875e-07,4.76837158203125e-07,1609611266.5318367,1609611266.6710632,0.13922643661499023,1609611266.5578098,1609611266.561878,0.004068136215209961
f6132564141f4db48a0443d11e57b100,matmul,warm,exec,queue,0.006450176239013672,2.384185791015625e-07,2.384185791015625e-07,1609611266.5343595,1609611266.6646204,0.13026094436645508,1609611266.5515814,1609611266.5565948,0.005013465881347656
453d339ea6f54c5d9b507741835eac44,matmul,warm,exec,queue,0.0011806488037109375,4.76837158203125e-07,4.76837158203125e-07,1609611267.527624,1609611267.6670759,0.1394519805908203,1609611267.5389137,1609611267.5439138,0.005000114440917969
10fddfda5b6f473d8934ec0b557b7c15,k-means,warm,exec,queue,0.007140636444091797,4.76837158203125e-07,2.384185791015625e-07,1609611268.533465,1609611268.9529612,0.4194962978363037,1609611268.5526304,1609611268.5593176,0.006687164306640625
822214faca5b456daf02f97787aba157,matmul,warm,exec,queue,5.626678466796875e-05,4.76837158203125e-07,2.384185791015625e-07,1609611268.5358841,1609611268.9551513,0.4192671775817871,1609611268.5477629,1609611268.5525482,0.004785299301147461
429b136387db4c1aa0e89f9923d0280e,markdown2html,warm,exec,queue,0.011401891708374023,4.76837158203125e-07,0.0,1609611268.5373423,1609611268.9509714,0.41362905502319336,1609611268.5579653,1609611268.596031,0.03806567192077637
dc7df229f52042caa2c96ddd7c0ad668,matmul,warm,exec,queue,0.0011398792266845703,4.76837158203125e-07,2.384185791015625e-07,1609611269.5295992,1609611269.9146576,0.3850584030151367,1609611269.5399108,1609611269.5447257,0.004814863204956055
9af0315a009b4fb69517f0df0f887c71,matmul,warm,exec,queue,0.003178834915161133,7.152557373046875e-07,2.384185791015625e-07,1609611270.5305657,1609611270.9311497,0.40058398246765137,1609611270.5448363,1609611270.5510178,0.006181478500366211
a477950d2aee43f4a3a30f3c0fcee833,matmul,warm,exec,queue,0.003177642822265625,4.76837158203125e-07,2.384185791015625e-07,1609611271.5320334,1609611271.9524798,0.42044639587402344,1609611271.5454001,1609611271.550065,0.004664897918701172
8fa70a3dd0bb4b818b01feb467ea3977,matmul,warm,exec,queue,0.003210306167602539,4.76837158203125e-07,2.384185791015625e-07,1609611272.532733,1609611272.8676233,0.33489036560058594,1609611272.5458868,1609611272.5526023,0.006715536117553711
b9ec9715bdef4876bbe230b0e7e31a16,k-means,warm,exec,queue,9.489059448242188e-05,4.76837158203125e-07,4.76837158203125e-07,1609611273.538246,1609611274.286151,0.7479050159454346,1609611273.5548477,1609611273.5624292,0.007581472396850586
f745154970224bbe95a0cd7af70728ac,matmul,warm,exec,queue,0.002328634262084961,2.384185791015625e-07,2.384185791015625e-07,1609611273.5416565,1609611274.2843525,0.7426960468292236,1609611273.558911,1609611273.5638733,0.00496220588684082
7edbbc3f6f2742969a2aa2e781469d9f,markdown2html,warm,exec,queue,0.008862733840942383,2.384185791015625e-07,2.384185791015625e-07,1609611273.5439696,1609611274.4208052,0.8768355846405029,1609611273.5637248,1609611273.6038253,0.0401005744934082
66a9659ee97749e8a9dbd59a299b43e7,matmul,warm,exec,queue,0.0011754035949707031,4.76837158203125e-07,4.76837158203125e-07,1609611274.5345385,1609611274.7283163,0.19377779960632324,1609611274.5458028,1609611274.5507882,0.004985332489013672
023847f0a05843359167b49281a681e4,matmul,warm,exec,queue,0.003177165985107422,4.76837158203125e-07,2.384185791015625e-07,1609611275.5383072,1609611275.695444,0.1571369171142578,1609611275.5512252,1609611275.55522,0.00399470329284668
3e4b99d31d184224a232069e4ffbd0b9,matmul,warm,exec,queue,0.0021822452545166016,2.384185791015625e-07,2.384185791015625e-07,1609611276.537082,1609611276.7430954,0.20601344108581543,1609611276.5479398,1609611276.5523367,0.004396915435791016
23f69f710ceb4e3eb2df4596137c0bac,matmul,warm,exec,queue,0.0011677742004394531,4.76837158203125e-07,0.0,1609611277.5387204,1609611277.998906,0.46018552780151367,1609611277.5499325,1609611277.5549226,0.004990100860595703
7e035acf00274894a8a8eda526b8c275,map_reduce,cold,exec,create,0.008453607559204102,6.913160562515259,2.384185791015625e-07,1609611278.548076,1609611286.2269723,7.678896427154541,1609611285.4882984,1609611285.8098097,0.32151126861572266
3f3cbb19e772472fb93ff0b8b8d6cff6,matmul,warm,exec,queue,0.00144195556640625,4.76837158203125e-07,2.384185791015625e-07,1609611278.5519848,1609611279.1067495,0.5547647476196289,1609611278.5727844,1609611278.5777307,0.004946231842041016
ab0057f3576e42f393ca0efe56a7dd53,linpack,cold,exec,create,0.01731729507446289,7.556047439575195,2.384185791015625e-07,1609611278.5545554,1609611286.4239562,7.8694007396698,1609611286.1432517,1609611286.23247,0.0892183780670166
f20ec78345f44fbf95e02e969b0a6dd3,k-means,warm,exec,queue,0.011480331420898438,2.384185791015625e-07,4.76837158203125e-07,1609611278.557058,1609611279.1406856,0.583627462387085,1609611278.5865462,1609611278.5949957,0.008449554443359375
7263848e360944fcac54a33f1bbf38d6,markdown2html,warm,exec,queue,0.015949726104736328,2.384185791015625e-07,2.384185791015625e-07,1609611278.559806,1609611279.1424522,0.5826461315155029,1609611278.586921,1609611278.630286,0.0433650016784668
a6da58846faf484691c4207a18492164,matmul,warm,exec,queue,7.390975952148438e-05,4.76837158203125e-07,2.384185791015625e-07,1609611279.5524411,1609611280.298653,0.7462117671966553,1609611279.582214,1609611279.5875194,0.005305290222167969
dceada7be3994b3ebd4135baa8f49e70,map_reduce,warm,exec,queue,6.243573904037476,7.152557373046875e-07,2.384185791015625e-07,1609611279.5560217,1609611286.3447351,6.788713455200195,1609611285.823608,1609611286.1283154,0.30470752716064453
d4142788edc344be898f5384bd23ff1b,map_reduce,cold,exec,create,0.013414144515991211,6.827532529830933,2.384185791015625e-07,1609611279.5582633,1609611286.8930607,7.334797382354736,1609611286.4189577,1609611286.7490354,0.3300776481628418
b2744e5f263a4ee1975ad0e0721749e9,map_reduce,cold,exec,create,0.024532794952392578,6.842976808547974,2.384185791015625e-07,1609611279.5604434,1609611286.989708,7.429264545440674,1609611286.4465635,1609611286.7711344,0.324570894241333
b8c3cc3539d74e4789b59d9a02fb9460,map_reduce,cold,exec,create,0.017983675003051758,7.010432481765747,2.384185791015625e-07,1609611279.5626073,1609611287.0747154,7.512108087539673,1609611286.6084323,1609611286.9531126,0.3446803092956543
