id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c09730a5ee1748e485045884b2664ac4,map_reduce,warm,exec,queue,12.081692934036255,4.76837158203125e-07,0.0,1609614383.9499707,1609614400.2250264,16.275055646896362,1609614396.0770884,1609614396.080282,0.0031936168670654297
5793b3c2ad854cc1ba9e9ae95b692377,map_reduce,warm,exec,queue,12.092467308044434,4.76837158203125e-07,2.384185791015625e-07,1609614383.9515445,1609614405.3062067,21.3546621799469,1609614396.08835,1609614396.0912511,0.0029010772705078125
af85a5d256124d6babd89b6f18c95390,map_reduce,warm,exec,queue,12.10314679145813,2.384185791015625e-07,2.384185791015625e-07,1609614383.953234,1609614401.3377845,17.38455057144165,1609614396.0995286,1609614396.10265,0.0031213760375976562
b2f98d10e22e41f1ae3643d4ecb5ce9c,map_reduce,warm,exec,queue,12.114076137542725,2.384185791015625e-07,2.384185791015625e-07,1609614383.9548097,1609614398.5611355,14.60632586479187,1609614396.1109545,1609614396.114153,0.003198385238647461
969eb135e4a944cb8518ea903331946f,map_reduce,warm,exec,queue,12.124805688858032,2.384185791015625e-07,0.0,1609614383.9564035,1609614398.563744,14.607340574264526,1609614396.1215947,1609614396.1243553,0.002760648727416992
6e2a3f47841e4c9fbfede148592b32df,map_reduce,warm,exec,queue,12.134838819503784,2.384185791015625e-07,2.384185791015625e-07,1609614383.9580452,1609614397.5256472,13.567601919174194,1609614396.1322918,1609614396.1350522,0.0027604103088378906
85a1ff266c434973998de0013c401f5b,map_reduce,warm,exec,queue,12.146114587783813,4.76837158203125e-07,2.384185791015625e-07,1609614383.9596052,1609614398.5607479,14.601142644882202,1609614396.143859,1609614396.146944,0.0030851364135742188
5e1fa614e4724be585d29a677a0fbcc0,map_reduce,warm,exec,queue,12.156822443008423,2.384185791015625e-07,2.384185791015625e-07,1609614383.96117,1609614406.9800804,23.01891040802002,1609614396.1913195,1609614396.1956027,0.00428318977355957
3bf0f9c20b694b2aa601f128ce1f08f5,map_reduce,warm,exec,queue,12.204573154449463,4.76837158203125e-07,2.384185791015625e-07,1609614383.9627497,1609614406.9732363,23.010486602783203,1609614396.203894,1609614396.2068505,0.0029566287994384766
ef881e50911f41768413217b1e210d0d,map_reduce,warm,exec,queue,12.215250015258789,2.384185791015625e-07,0.0,1609614383.9643762,1609614397.549979,13.585602760314941,1609614396.2139554,1609614396.2168374,0.0028820037841796875
a8147975a4b24bdfb533f0399a05c24a,markdown2html,cold,exec,create,0.05515336990356445,16.87355136871338,2.384185791015625e-07,1609614383.9659252,1609614405.292264,21.32633876800537,1609614400.927921,1609614401.0224018,0.09448075294494629
25955fc858dd4aae956b7948fd484e86,couchdb_test,cold,exec,create,0.058943986892700195,7.970118284225464,2.384185791015625e-07,1609614383.9674926,1609614396.7589803,12.791487693786621,1609614392.0313888,1609614392.1069188,0.0755300521850586
400a11f732de49ba835b6854570268e3,map_reduce,warm,exec,queue,11.317145824432373,2.384185791015625e-07,2.384185791015625e-07,1609614384.850329,1609614397.0774035,12.22707462310791,1609614396.2258792,1609614396.229141,0.0032618045806884766
4c86267eba504386a5fa020ab97167a6,map_reduce,warm,exec,queue,11.332936763763428,4.76837158203125e-07,2.384185791015625e-07,1609614384.877432,1609614397.513317,12.635885000228882,1609614396.2492795,1609614396.2524812,0.003201723098754883
18c38cab7b6a469da6a7e0fec378decb,map_reduce,warm,exec,queue,11.337559938430786,2.384185791015625e-07,2.384185791015625e-07,1609614384.8801115,1609614401.343819,16.463707447052002,1609614396.2535286,1609614396.2564342,0.002905607223510742
48e11414648d42f28fd9f51c40dcb5a0,map_reduce,warm,exec,queue,11.342446565628052,4.76837158203125e-07,2.384185791015625e-07,1609614384.8830812,1609614398.5564458,13.673364639282227,1609614396.259088,1609614396.262589,0.0035009384155273438
fce268925ee14cf498dc41c754f887d2,map_reduce,warm,exec,queue,11.347575426101685,2.384185791015625e-07,2.384185791015625e-07,1609614384.8857872,1609614397.5537126,12.667925357818604,1609614396.2637913,1609614396.266573,0.0027816295623779297
424922b57a9845baa0c525e649b23502,map_reduce,warm,exec,queue,11.352403402328491,0.0,4.76837158203125e-07,1609614384.8884146,1609614406.9741874,22.08577275276184,1609614396.2690442,1609614396.2721226,0.003078460693359375
f07c555894c84706a252404e24af3585,map_reduce,warm,exec,queue,11.357015371322632,2.384185791015625e-07,2.384185791015625e-07,1609614384.890013,1609614400.2446594,15.354646444320679,1609614396.2743824,1609614396.277101,0.002718687057495117
16431883200547e982c06dc4ca27758c,map_reduce,warm,exec,queue,11.362069129943848,2.384185791015625e-07,0.0,1609614384.891759,1609614400.2451334,15.353374481201172,1609614396.2809534,1609614396.2840602,0.003106832504272461
a5a1131e2faa43f59a12ae71ed657dc3,map_reduce,warm,exec,queue,11.36695909500122,2.384185791015625e-07,2.384185791015625e-07,1609614384.8933942,1609614406.8013875,21.90799331665039,1609614396.2853634,1609614396.288441,0.0030775070190429688
961621cfdff44ef5b5a70e07a08caf1c,map_reduce,warm,exec,queue,11.326780080795288,2.384185791015625e-07,2.384185791015625e-07,1609614384.8950024,1609614397.5543957,12.659393310546875,1609614396.2382586,1609614396.2415655,0.003306865692138672
bfc311cba4984b3b82b89ed6c6d46bbd,map_reduce,warm,exec,queue,11.331414699554443,2.384185791015625e-07,0.0,1609614384.8967059,1609614398.557514,13.660808086395264,1609614396.242863,1609614396.2466428,0.003779888153076172
ed456a09e5d245e2b365c7d9820e46bb,k-means,cold,exec,create,7.510185241699219e-05,18.925169229507446,2.384185791015625e-07,1609614384.8983302,1609614406.9705298,22.07219958305359,1609614403.8380923,1609614403.860151,0.022058725357055664
91a5504b1fe24aaa8d44b66c5240ab3b,map_reduce,warm,exec,queue,10.38568663597107,2.384185791015625e-07,2.384185791015625e-07,1609614385.8623085,1609614400.2435803,14.381271839141846,1609614396.2910795,1609614396.2945383,0.003458738327026367
5f849fd605f74ed296f8cc97f5e7cca5,map_reduce,warm,exec,queue,10.35944938659668,2.384185791015625e-07,2.384185791015625e-07,1609614385.8683867,1609614400.2448964,14.376509666442871,1609614396.2963133,1609614396.2994072,0.0030939579010009766
72723a66e71445a687cf0412b07b8c3b,map_reduce,warm,exec,queue,10.363878726959229,2.384185791015625e-07,2.384185791015625e-07,1609614385.8710742,1609614397.549726,11.678651809692383,1609614396.3013103,1609614396.304494,0.003183603286743164
bda91fd188714a02b7ee33ccda1d5ed3,map_reduce,warm,exec,queue,10.368972063064575,2.384185791015625e-07,2.384185791015625e-07,1609614385.8737562,1609614397.5541797,11.680423498153687,1609614396.308396,1609614396.311413,0.003016948699951172
b9f26a57de42405c8a93175e72a7c16e,map_reduce,warm,exec,queue,10.373494386672974,2.384185791015625e-07,0.0,1609614385.8765662,1609614401.3449004,15.468334197998047,1609614396.3123643,1609614396.315598,0.003233671188354492
0311c59f22da4414b8af95a6bddf65b9,map_reduce,warm,exec,queue,10.37852954864502,2.384185791015625e-07,2.384185791015625e-07,1609614385.8781803,1609614401.3380892,15.459908962249756,1609614396.3195925,1609614396.3229344,0.0033419132232666016
d81ee18e97194d35962a0f5993d224a3,map_reduce,warm,exec,queue,10.382936954498291,2.384185791015625e-07,2.384185791015625e-07,1609614385.8798127,1609614397.5539181,11.674105405807495,1609614396.3234437,1609614396.3267581,0.003314495086669922
3ffeef2190694b48b2d5473880b27013,map_reduce,warm,exec,queue,10.387043476104736,2.384185791015625e-07,2.384185791015625e-07,1609614385.8815494,1609614406.9769144,21.095365047454834,1609614396.3286686,1609614396.3315217,0.0028531551361083984
3eb77cb48282402d90544be63958a3cf,map_reduce,warm,exec,queue,10.392277240753174,2.384185791015625e-07,2.384185791015625e-07,1609614385.8831708,1609614398.5242028,12.641031980514526,1609614396.3354356,1609614396.3388119,0.0033762454986572266
7f645a02baee4bf69adecedd6a09d0e7,map_reduce,warm,exec,queue,10.396665096282959,2.384185791015625e-07,0.0,1609614385.8847814,1609614398.5577781,12.672996759414673,1609614396.3396218,1609614396.342369,0.0027472972869873047
f55becd7bd6748b9b984f27c9fc1b3a0,map_reduce,warm,exec,queue,10.401917934417725,2.384185791015625e-07,2.384185791015625e-07,1609614385.8863935,1609614398.5255191,12.63912558555603,1609614396.3477106,1609614396.3514867,0.003776073455810547
0914a285e5e74175ad821ad8d4ad5c91,map_reduce,warm,exec,queue,10.406397581100464,4.76837158203125e-07,2.384185791015625e-07,1609614385.8880901,1609614398.5640552,12.675965070724487,1609614396.3526368,1609614396.356036,0.0033991336822509766
94650236031a413aa79dda02783153de,map_reduce,warm,exec,queue,10.412124872207642,4.76837158203125e-07,2.384185791015625e-07,1609614385.8896797,1609614401.3373406,15.44766092300415,1609614396.3590355,1609614396.3621547,0.003119230270385742
aca8162ccf1149be8080b046aa3ebaf0,map_reduce,warm,exec,queue,10.416440963745117,2.384185791015625e-07,2.384185791015625e-07,1609614385.891261,1609614397.5504282,11.659167051315308,1609614396.3629932,1609614396.3659067,0.0029134750366210938
266cec3ba5cc4ea3a38df0693d784401,map_reduce,warm,exec,queue,10.420664072036743,2.384185791015625e-07,2.384185791015625e-07,1609614385.8930073,1609614400.2421634,14.349156141281128,1609614396.367686,1609614396.3709052,0.003219127655029297
254ba689f0624008b66fc9f36f6ad8d0,k-means,warm,exec,queue,17.91987442970276,2.384185791015625e-07,2.384185791015625e-07,1609614385.8946016,1609614408.1597056,22.265104055404663,1609614403.8687358,1609614403.8879318,0.019196033477783203
a432a0cd8cd64d07a48f85b8495189b8,map_reduce,warm,exec,queue,9.516804933547974,2.384185791015625e-07,0.0,1609614386.8489048,1609614397.5494678,10.700562953948975,1609614396.3735595,1609614396.3764324,0.002872943878173828
348f7e11680340fcbde3fbe6059a410a,map_reduce,warm,exec,queue,9.435835361480713,2.384185791015625e-07,0.0,1609614386.9215312,1609614401.3384185,14.416887283325195,1609614396.385759,1609614396.3890078,0.0032486915588378906
b7d410ae441c4ccab712184f44e3963f,map_reduce,warm,exec,queue,9.4312744140625,2.384185791015625e-07,2.384185791015625e-07,1609614386.9244773,1609614398.56161,11.63713264465332,1609614396.3783727,1609614396.3815668,0.003194093704223633
fb9b72dce7bb40f1a4948ae617843887,map_reduce,warm,exec,queue,9.440495014190674,4.76837158203125e-07,2.384185791015625e-07,1609614386.9287355,1609614401.3466911,14.41795563697815,1609614396.389709,1609614396.3930204,0.0033113956451416016
297d6bd4727e4ba0b4469f8e596f436c,k-means,warm,exec,queue,16.945086240768433,2.384185791015625e-07,0.0,1609614386.9312315,1609614406.9876218,20.056390285491943,1609614403.8964453,1609614403.915681,0.019235610961914062
bc1fbed5ae1640c5b3563c5806d645eb,map_reduce,warm,exec,queue,9.444000482559204,0.0,4.76837158203125e-07,1609614386.933252,1609614397.5262403,10.59298825263977,1609614396.3946521,1609614396.397878,0.0032258033752441406
9371935fdac74018b212f04d0ec0b731,map_reduce,warm,exec,queue,9.449174165725708,2.384185791015625e-07,2.384185791015625e-07,1609614386.9347568,1609614400.2470646,13.312307834625244,1609614396.4006433,1609614396.4040656,0.003422260284423828
88c7247332fa4bd28d785d079a2ebae2,map_reduce,warm,exec,queue,9.453699111938477,2.384185791015625e-07,0.0,1609614386.9361782,1609614397.552876,10.616697788238525,1609614396.4057145,1609614396.4086354,0.002920866012573242
93aa73d8734149b1bfcebc25d251d9a3,map_reduce,warm,exec,queue,9.458409786224365,2.384185791015625e-07,2.384185791015625e-07,1609614386.9375966,1609614398.5617683,11.624171733856201,1609614396.411196,1609614396.4145136,0.003317594528198242
60e6685f71d449cfab2a6a32d0e1e277,map_reduce,warm,exec,queue,9.463140964508057,2.384185791015625e-07,2.384185791015625e-07,1609614386.9390182,1609614397.5533051,10.61428689956665,1609614396.4162915,1609614396.419127,0.002835512161254883
8ad01344379949f08a13326d94b9b4c6,map_reduce,warm,exec,queue,8.531817197799683,4.76837158203125e-07,2.384185791015625e-07,1609614387.8568373,1609614397.5186265,9.661789178848267,1609614396.4248164,1609614396.4281287,0.003312349319458008
1dab924a06ec40b48e30c06d1dd525dc,map_reduce,warm,exec,queue,8.565860033035278,4.76837158203125e-07,2.384185791015625e-07,1609614387.8611326,1609614397.5480015,9.686868906021118,1609614396.46358,1609614396.466923,0.0033431053161621094
435034903cf14b318c073f3d7ab692a1,map_reduce,warm,exec,queue,8.571062803268433,2.384185791015625e-07,2.384185791015625e-07,1609614387.86368,1609614398.5619266,10.698246717453003,1609614396.4677773,1609614396.470934,0.0031566619873046875
fa5cff091b144d338d455410d05503b3,map_reduce,warm,exec,queue,8.575703382492065,2.384185791015625e-07,0.0,1609614387.8662174,1609614405.2906895,17.424472093582153,1609614396.4730823,1609614396.4762409,0.0031585693359375
4bf2d6f8d44741fab5e4ebb5a91c220e,map_reduce,warm,exec,queue,8.58044958114624,2.384185791015625e-07,2.384185791015625e-07,1609614387.8687608,1609614398.562662,10.693901062011719,1609614396.509464,1609614396.5134277,0.0039637088775634766
41115cf759a9466597c6276eaa0371c9,map_reduce,warm,exec,queue,8.616075992584229,2.384185791015625e-07,2.384185791015625e-07,1609614387.870208,1609614397.5492246,9.679016590118408,1609614396.5140069,1609614396.5172389,0.0032320022583007812
f808a489f7c14461bcca509b3b158c39,map_reduce,warm,exec,queue,8.560603857040405,4.76837158203125e-07,2.384185791015625e-07,1609614387.8716655,1609614406.9763346,19.104669094085693,1609614396.456485,1609614396.4593885,0.002903461456298828
96612377ce61466cbfa97f2911ae2c75,map_reduce,warm,exec,queue,8.555323839187622,2.384185791015625e-07,2.384185791015625e-07,1609614387.873925,1609614406.974647,19.100722074508667,1609614396.4505696,1609614396.4538903,0.0033206939697265625
7edaeec29bb248ca8ef77685cff0aff4,map_reduce,warm,exec,queue,8.550654888153076,2.384185791015625e-07,2.384185791015625e-07,1609614387.8753738,1609614397.5259535,9.650579690933228,1609614396.445143,1609614396.448501,0.003358125686645508
fd63ec3c79f345db9541991311658567,map_reduce,warm,exec,queue,8.535608053207397,2.384185791015625e-07,2.384185791015625e-07,1609614387.8768399,1609614397.5265021,9.649662256240845,1609614396.42814,1609614396.4313297,0.0031898021697998047
3612deaf1b9449dfad3f6f1f512ab9c2,map_reduce,warm,exec,queue,8.540583610534668,4.76837158203125e-07,2.384185791015625e-07,1609614387.878345,1609614405.3078272,17.429482221603394,1609614396.4342384,1609614396.4374006,0.0031621456146240234
26a65c4a5d224b54892eca46875fbb93,map_reduce,warm,exec,queue,8.545525312423706,2.384185791015625e-07,0.0,1609614387.8797855,1609614406.9736044,19.09381890296936,1609614396.4394195,1609614396.4425783,0.0031588077545166016
390e6561d97145e68aa39fac80b42648,k-means,warm,exec,queue,16.028629779815674,2.384185791015625e-07,0.0,1609614387.8812442,1609614408.22435,20.343105792999268,1609614403.9292731,1609614403.9489892,0.01971602439880371
5e76a62d0ce44a30b9daba25aa12180e,map_reduce,warm,exec,queue,7.602991819381714,4.76837158203125e-07,2.384185791015625e-07,1609614388.8743193,1609614405.291712,16.41739273071289,1609614396.5195248,1609614396.5227153,0.0031905174255371094
a208f13857fb4b7d891993c3249f8c02,map_reduce,warm,exec,queue,7.603193759918213,4.76837158203125e-07,2.384185791015625e-07,1609614388.8786933,1609614398.5362573,9.657563924789429,1609614396.5250313,1609614396.5278986,0.0028672218322753906
7e15392ac8ae475f94878779a208c6a5,map_reduce,warm,exec,queue,7.640109062194824,2.384185791015625e-07,2.384185791015625e-07,1609614388.8813138,1609614398.5355408,9.654227018356323,1609614396.5688004,1609614396.5717587,0.0029582977294921875
5657f969901a4066870641f29a268644,map_reduce,warm,exec,queue,7.635460615158081,2.384185791015625e-07,2.384185791015625e-07,1609614388.8838248,1609614398.5636008,9.679775953292847,1609614396.5631976,1609614396.5663013,0.0031037330627441406
1d6dc3da6f344ef589d34814b7b22a4c,map_reduce,warm,exec,queue,7.630483865737915,2.384185791015625e-07,0.0,1609614388.8866124,1609614400.2413049,11.354692459106445,1609614396.5579796,1609614396.5609763,0.002996683120727539
41880febae454f22b125770e90ef6322,map_reduce,warm,exec,queue,7.6254284381866455,2.384185791015625e-07,0.0,1609614388.8889203,1609614400.2407603,11.351840019226074,1609614396.5529025,1609614396.5566328,0.003730297088623047
222ef020fa2246fdb6542d711bda0ed0,map_reduce,warm,exec,queue,7.621029853820801,4.76837158203125e-07,0.0,1609614388.8903534,1609614398.5629532,9.672599792480469,1609614396.5467782,1609614396.5497026,0.0029244422912597656
d8977df9acce4610ba0ec943830bb6ad,map_reduce,warm,exec,queue,7.616525650024414,4.76837158203125e-07,2.384185791015625e-07,1609614388.8918626,1609614397.550673,8.658810377120972,1609614396.5419724,1609614396.5460804,0.004107952117919922
6686ba91cb174ae0aa836d899f511aa2,map_reduce,warm,exec,queue,7.611415386199951,4.76837158203125e-07,2.384185791015625e-07,1609614388.893328,1609614406.997243,18.103914976119995,1609614396.5356627,1609614396.5387077,0.0030450820922851562
22a4f62eb8a649af83259bde4346f196,map_reduce,warm,exec,queue,7.606838941574097,4.76837158203125e-07,2.384185791015625e-07,1609614388.8947608,1609614398.5634706,9.668709754943848,1609614396.530272,1609614396.5335543,0.003282308578491211
6bfc291f468846b0957d110bde451b19,map_reduce,warm,exec,queue,7.598522186279297,2.384185791015625e-07,2.384185791015625e-07,1609614388.8962975,1609614398.5357997,9.63950228691101,1609614396.5795405,1609614396.5824482,0.0029077529907226562
3d4b1976833d49c3bdcb75c123eb34d8,map_reduce,warm,exec,queue,7.644883871078491,4.76837158203125e-07,2.384185791015625e-07,1609614388.8977492,1609614400.246791,11.34904170036316,1609614396.574298,1609614396.5776498,0.003351926803588867
74afd6a62efc4217a8161ca341ef41a7,map_reduce,warm,exec,queue,7.603774785995483,2.384185791015625e-07,0.0,1609614388.8992019,1609614397.548693,8.64949107170105,1609614396.5865147,1609614396.589843,0.0033283233642578125
0fa5eb02866b4bc0a7b9fb5977c44360,map_reduce,warm,exec,queue,7.60811710357666,2.384185791015625e-07,2.384185791015625e-07,1609614388.9007213,1609614397.5190835,8.618362188339233,1609614396.5907657,1609614396.5935836,0.002817869186401367
fb233fe640b1455cb9159844903a5863,map_reduce,warm,exec,queue,7.612374544143677,2.384185791015625e-07,2.384185791015625e-07,1609614388.9021587,1609614397.5530975,8.650938749313354,1609614396.5957968,1609614396.5990715,0.003274679183959961
4b04dcd8c0534a1982b6429c65da40e3,map_reduce,warm,exec,queue,7.617329359054565,2.384185791015625e-07,0.0,1609614388.9036007,1609614401.3078957,12.404294967651367,1609614396.6014984,1609614396.6044047,0.002906322479248047
43163076572f4fbbaa7dc4badf8ab347,map_reduce,warm,exec,queue,7.621772766113281,4.76837158203125e-07,2.384185791015625e-07,1609614388.9059978,1609614405.3044317,16.398433923721313,1609614396.609598,1609614396.6128197,0.003221750259399414
5169aaa0ee5642dfba8bf07cc99592a0,k-means,warm,exec,queue,14.97698712348938,2.384185791015625e-07,2.384185791015625e-07,1609614388.9074605,1609614408.1609783,19.253517866134644,1609614403.9635532,1609614403.9836423,0.020089149475097656
3fbb3a2f3a8b400492e4d09e28b7945b,markdown2html,warm,exec,queue,14.93584942817688,4.76837158203125e-07,2.384185791015625e-07,1609614388.9089208,1609614408.138588,19.22966718673706,1609614403.9282908,1609614403.9717975,0.043506622314453125
b800126954454946a7844f9e62cd4e5b,couchdb_test,warm,exec,queue,4.929786920547485,2.384185791015625e-07,0.0,1609614388.910445,1609614396.739642,7.829196929931641,1609614393.918692,1609614393.9643672,0.045675039291381836
a28a279121914f618b682cc0538094d4,map_reduce,warm,exec,queue,6.754763841629028,7.152557373046875e-07,4.76837158203125e-07,1609614389.8388557,1609614397.552437,7.713581323623657,1609614396.6133265,1609614396.6161046,0.0027780532836914062
ca4bf2c85be84d86aad2f72c43ecded9,map_reduce,warm,exec,queue,6.770018577575684,2.384185791015625e-07,2.384185791015625e-07,1609614389.8430395,1609614401.3387246,11.49568510055542,1609614396.6310966,1609614396.6350708,0.003974199295043945
a5b8d2e404994616af3df1e7ca33eaae,k-means,warm,exec,queue,14.130344152450562,2.384185791015625e-07,0.0,1609614389.845595,1609614406.9860492,17.140454292297363,1609614403.9920805,1609614404.0110939,0.019013404846191406
647364ac74fd43ae8342f9181a43779b,map_reduce,warm,exec,queue,6.764684200286865,2.384185791015625e-07,2.384185791015625e-07,1609614389.848828,1609614397.548417,7.699589014053345,1609614396.6230755,1609614396.626043,0.0029675960540771484
3007dd4571ed439394ded83edf49041b,map_reduce,warm,exec,queue,5.766422510147095,2.384185791015625e-07,2.384185791015625e-07,1609614390.8488724,1609614401.3451512,10.496278762817383,1609614396.6351414,1609614396.6380959,0.0029544830322265625
958d726ad33047558fd03c5a80067cd5,map_reduce,warm,exec,queue,5.771362066268921,2.384185791015625e-07,2.384185791015625e-07,1609614390.8529818,1609614398.5620923,7.709110498428345,1609614396.6434839,1609614396.647074,0.003590106964111328
c21538ef8e6b4b06a38edc6324fe5177,k-means,warm,exec,queue,13.148831844329834,4.76837158203125e-07,2.384185791015625e-07,1609614390.855237,1609614406.993343,16.138106107711792,1609614404.0198455,1609614404.0391984,0.01935291290283203
01c69f014fbb448499b1b8ed1b98b02e,map_reduce,warm,exec,queue,5.775623559951782,4.76837158203125e-07,2.384185791015625e-07,1609614390.85772,1609614398.5632083,7.705488443374634,1609614396.6477456,1609614396.65113,0.0033843517303466797
f7a2af6ca788468e992b5ba82b3eeeed,map_reduce,warm,exec,queue,5.786054372787476,2.384185791015625e-07,2.384185791015625e-07,1609614390.8598535,1609614400.241999,9.382145404815674,1609614396.6571352,1609614396.6602693,0.003134012222290039
aa6ec5107f244aac9148e5b0aea9cfdc,map_reduce,warm,exec,queue,5.7911293506622314,4.76837158203125e-07,2.384185791015625e-07,1609614390.8613138,1609614397.548976,6.687662124633789,1609614396.663055,1609614396.6668024,0.0037474632263183594
431c72c61d4447be9431db6f460f7cc6,map_reduce,warm,exec,queue,4.7595720291137695,2.384185791015625e-07,2.384185791015625e-07,1609614391.875871,1609614406.997496,15.121624946594238,1609614396.6673417,1609614396.6699052,0.0025634765625
46a48f7a07104d23a4ffe62be3ee001f,map_reduce,warm,exec,queue,4.7767908573150635,2.384185791015625e-07,2.384185791015625e-07,1609614391.8801382,1609614400.2109282,8.330790042877197,1609614396.6905894,1609614396.6938992,0.0033097267150878906
d2ccd3d8b0bd460b8518c8e97bf72873,map_reduce,warm,exec,queue,4.786991596221924,2.384185791015625e-07,0.0,1609614391.8828835,1609614400.210496,8.327612400054932,1609614396.70022,1609614396.703209,0.0029888153076171875
6725d2f931cf479f9c5fcf9e6d203b2c,map_reduce,warm,exec,queue,4.791957378387451,2.384185791015625e-07,2.384185791015625e-07,1609614391.88541,1609614397.5521355,5.666725397109985,1609614396.705842,1609614396.7095013,0.0036592483520507812
ae9e9ec88150483c94ecc670884f603b,map_reduce,warm,exec,queue,4.7974326610565186,2.384185791015625e-07,2.384185791015625e-07,1609614391.8879592,1609614405.3048885,13.416929244995117,1609614396.7112663,1609614396.7139707,0.0027043819427490234
431ec0054032498ab14241cd339ee57b,map_reduce,warm,exec,queue,4.802387237548828,2.384185791015625e-07,2.384185791015625e-07,1609614391.8896275,1609614405.3019187,13.412291288375854,1609614396.7168262,1609614396.719991,0.0031647682189941406
e6b5862da70b43628b55d7979a7c39dd,map_reduce,warm,exec,queue,4.807279348373413,2.384185791015625e-07,2.384185791015625e-07,1609614391.891076,1609614398.562817,6.671741008758545,1609614396.7223678,1609614396.7256238,0.003256082534790039
ed41a0dabe0448e3a1da363afa2883e5,map_reduce,warm,exec,queue,4.8125388622283936,2.384185791015625e-07,2.384185791015625e-07,1609614391.8925152,1609614398.5641987,6.6716835498809814,1609614396.7279851,1609614396.7313104,0.003325223922729492
bf0b340416a84efd9b22b7bb8d2e41da,map_reduce,warm,exec,queue,4.817619562149048,2.384185791015625e-07,0.0,1609614391.8940387,1609614400.2134738,8.319435119628906,1609614396.7335336,1609614396.7366323,0.003098726272583008
b424d153053c4be0b762e477d925758c,map_reduce,warm,exec,queue,4.762741804122925,2.384185791015625e-07,0.0,1609614391.895479,1609614401.3443751,9.448896169662476,1609614396.6743166,1609614396.6779258,0.003609180450439453
4028b7c6343c4f219a3162cdba3ae9ea,map_reduce,warm,exec,queue,4.767754316329956,2.384185791015625e-07,2.384185791015625e-07,1609614391.8969142,1609614406.968853,15.071938753128052,1609614396.678696,1609614396.6818514,0.0031554698944091797
e55a56bc55ff47de940fa3bf54668bbf,map_reduce,warm,exec,queue,4.772445917129517,4.76837158203125e-07,0.0,1609614391.8984356,1609614398.557194,6.6587584018707275,1609614396.688906,1609614396.6925576,0.0036516189575195312
