id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
571e03882060431294e8fc24251ba806,couchdb_test,warm,exec,queue,9.012181282043457,2.384185791015625e-07,2.384185791015625e-07,1609957394.9399683,1609957405.8748624,10.93489408493042,1609957403.962256,1609957403.967728,0.005471944808959961
48697a77c6154c96aaf8ec0d5c4048c5,couchdb_test,warm,exec,queue,7.035687685012817,4.76837158203125e-07,2.384185791015625e-07,1609957396.9150305,1609957405.8743172,8.9592866897583,1609957403.9753623,1609957403.9796321,0.004269838333129883
9a8ce3c267df48a69d1dfd4f39e2c97a,image,warm,exec,queue,3.1171112060546875,2.384185791015625e-07,0.0,1609957396.9191322,1609957402.0533323,5.134200096130371,1609957400.0504756,1609957400.0547807,0.004305124282836914
2ea7d8732e774ecc9038417514f9f630,map_reduce,warm,exec,queue,9.036203622817993,2.384185791015625e-07,2.384185791015625e-07,1609957396.9217467,1609957407.5892127,10.667465925216675,1609957405.9727032,1609957405.9767964,0.004093170166015625
80c879bdffc649f389db4b0a07cf973d,image,warm,exec,queue,2.1233749389648438,4.76837158203125e-07,2.384185791015625e-07,1609957397.922863,1609957401.0420442,3.1191811561584473,1609957400.066756,1609957400.070606,0.0038499832153320312
f31dc3102da2422eac70de0112e6736a,k-means,warm,exec,queue,18.03298807144165,0.0,2.384185791015625e-07,1609957397.926904,1609957416.2584443,18.33154034614563,1609957415.9796107,1609957416.109638,0.13002729415893555
561b1a1ef55140619f4de76f886a21b8,image,warm,exec,queue,3.0046045780181885,2.384185791015625e-07,0.0,1609957397.9291663,1609957402.223345,4.29417872428894,1609957400.950964,1609957400.9547992,0.0038352012634277344
470baf94ab46436496acd051fb095707,image,warm,exec,queue,2.9947445392608643,2.384185791015625e-07,0.0,1609957397.9307184,1609957402.2252924,4.294574022293091,1609957400.9387205,1609957400.9429646,0.004244089126586914
70f1dcc39a7e4052874f782fa287a7c5,couchdb_test,warm,exec,queue,8.016780138015747,2.384185791015625e-07,2.384185791015625e-07,1609957397.932397,1609957407.9427197,10.01032280921936,1609957405.961297,1609957405.9665604,0.005263328552246094
a7e9383430314b809b056bc3f076e071,couchdb_test,warm,exec,queue,8.020628690719604,2.384185791015625e-07,0.0,1609957397.9339476,1609957408.4583273,10.52437973022461,1609957405.972992,1609957405.9775696,0.00457763671875
6f5c8575d54443dca9d5383f6b7356ae,image,warm,exec,queue,0.9982037544250488,2.384185791015625e-07,2.384185791015625e-07,1609957399.9324508,1609957402.458858,2.526407241821289,1609957400.9610486,1609957400.9642742,0.003225564956665039
cc9975e32a50442f8e69150189a76f1d,map_reduce,warm,exec,queue,8.98204517364502,2.384185791015625e-07,2.384185791015625e-07,1609957399.936367,1609957409.7782578,9.841890811920166,1609957408.9564476,1609957408.959783,0.0033354759216308594
76bc13a59bea443fb55b8c9ec9b4f605,image,warm,exec,queue,2.978137254714966,2.384185791015625e-07,2.384185791015625e-07,1609957399.9388402,1609957403.389573,3.450732946395874,1609957402.9513462,1609957402.9554472,0.0041010379791259766
fdb4442eef204ddd9daa1b8b09c1402d,image,warm,exec,queue,2.972198247909546,7.152557373046875e-07,2.384185791015625e-07,1609957399.9410203,1609957403.545856,3.6048357486724854,1609957402.9506216,1609957402.954953,0.004331350326538086
66379c4919364360b493529f5f7680bd,image,cold,exec,create,-11.035483121871948,12.959258317947388,4.76837158203125e-07,1609957399.943488,1609957402.6282392,2.684751272201538,1609957401.894753,1609957401.9135773,0.018824338912963867
59c4dd53b6524505b9a1a68a762c92f1,image,cold,exec,create,-12.004502773284912,13.93531060218811,2.384185791015625e-07,1609957399.9449596,1609957402.8045464,2.859586715698242,1609957401.8962824,1609957401.9210944,0.024811983108520508
d9d12e912f31442fbd06f9e31afac801,image,cold,exec,create,-11.03042459487915,13.366233348846436,2.384185791015625e-07,1609957399.9463923,1609957402.8854003,2.9390079975128174,1609957402.3041177,1609957402.3525817,0.048464059829711914
36ac9669f5134cb1a14ddce622c3d1f1,image,cold,exec,create,-11.025407791137695,13.683818101882935,2.384185791015625e-07,1609957399.9479017,1609957402.800418,2.8525161743164062,1609957402.6314685,1609957402.6509373,0.01946878433227539
10e3bd9f618247988750b5ceb3d578a0,image,cold,exec,create,-11.020539999008179,13.900803565979004,2.384185791015625e-07,1609957399.9493968,1609957403.3929636,3.4435667991638184,1609957402.8480365,1609957402.867438,0.01940155029296875
6fabe8f76fbf4179b2d33b8771c2aa66,couchdb_test,cold,exec,create,-8.024425983428955,15.526847124099731,2.384185791015625e-07,1609957399.9508493,1609957407.8693967,7.9185473918914795,1609957407.4718232,1609957407.505144,0.03332066535949707
2d727706146340928ca4319e5ad4f439,couchdb_test,cold,exec,create,-9.028568983078003,16.862799882888794,2.384185791015625e-07,1609957399.9523137,1609957408.4552464,8.502932786941528,1609957407.804118,1609957407.8493452,0.0452272891998291
460a8e0020aa40699fe3f38f755676a1,image,warm,exec,queue,3.0129237174987793,7.152557373046875e-07,2.384185791015625e-07,1609957400.919498,1609957405.8697045,4.950206518173218,1609957403.9500854,1609957403.9539714,0.003885984420776367
c9fe97eb0a094cccb67111f588dfc3c2,image,warm,exec,queue,3.024862289428711,2.384185791015625e-07,2.384185791015625e-07,1609957400.9247448,1609957405.8737304,4.948985576629639,1609957403.962036,1609957403.9665449,0.00450897216796875
39e73f3125754e11a3772c796c2ba30c,image,warm,exec,queue,3.017747402191162,4.76837158203125e-07,2.384185791015625e-07,1609957400.9277794,1609957406.3769126,5.4491331577301025,1609957403.9553914,1609957403.959508,0.004116535186767578
a72724eaf5324957874502823e12a353,couchdb_test,warm,exec,queue,6.008454322814941,4.76837158203125e-07,2.384185791015625e-07,1609957401.9151251,1609957409.2765179,7.3613927364349365,1609957407.9330828,1609957407.9374208,0.00433802604675293
78618b4382904884bb44238231adfa3a,image,warm,exec,queue,3.0049731731414795,4.76837158203125e-07,2.384185791015625e-07,1609957402.9252958,1609957407.5917006,4.666404724121094,1609957405.9553578,1609957405.9591746,0.003816843032836914
ffc8cd73ba364841b1410aa2b216eb96,matmul,warm,exec,queue,0.015559673309326172,2.384185791015625e-07,0.0,1609957402.9290476,1609957403.970904,1.0418565273284912,1609957402.9665654,1609957402.975377,0.008811712265014648
ca0ec1d983994414b5eb24d8321ae846,image,warm,exec,queue,3.007150411605835,4.76837158203125e-07,2.384185791015625e-07,1609957402.9314787,1609957407.591299,4.659820318222046,1609957405.9563122,1609957405.9607017,0.004389524459838867
6eea515f2c8b4cadbfd432578ffb1c0d,couchdb_test,warm,exec,queue,6.003827333450317,2.384185791015625e-07,2.384185791015625e-07,1609957402.9339502,1609957409.2736852,6.33973503112793,1609957408.9558332,1609957408.9597116,0.003878355026245117
35100a1d0d28411b83398678c10e75fc,map_reduce,cold,exec,create,-12.000710487365723,18.85839605331421,2.384185791015625e-07,1609957402.9364028,1609957410.0285676,7.092164754867554,1609957409.8036346,1609957409.86591,0.06227540969848633
64036ed66711462fbcfdf394c7c3f448,image,warm,exec,queue,2.9976694583892822,4.76837158203125e-07,2.384185791015625e-07,1609957403.9259841,1609957408.4566228,4.530638694763184,1609957406.9445274,1609957406.9488902,0.004362821578979492
b5d38433288e439da011088741a6ce11,k-means,cold,exec,create,-5.988871097564697,23.384530305862427,0.0,1609957403.9298735,1609957421.6228802,17.69300675392151,1609957421.342277,1609957421.5205839,0.17830681800842285
36123b2888154b6189cf1301e2422701,image,warm,exec,queue,3.001316785812378,2.384185791015625e-07,2.384185791015625e-07,1609957403.9324074,1609957407.87148,3.939072608947754,1609957406.9482522,1609957406.952474,0.004221916198730469
6540e628e4e04e059ca593ae5390cbd0,image,warm,exec,queue,3.006488800048828,2.384185791015625e-07,4.76837158203125e-07,1609957403.9338975,1609957407.9444668,4.010569334030151,1609957406.9556916,1609957406.9601328,0.004441261291503906
d0b1bf2b47b44a908c8a3abdbca59a0e,couchdb_test,warm,exec,queue,6.016570806503296,0.0,2.384185791015625e-07,1609957403.9352818,1609957410.6218941,6.686612367630005,1609957409.9731112,1609957409.9769351,0.003823995590209961
dce4b4b5461e4aecbe22cc96aeaedc97,couchdb_test,warm,exec,queue,6.02447772026062,4.76837158203125e-07,4.76837158203125e-07,1609957403.93707,1609957411.3517456,7.414675712585449,1609957409.987396,1609957409.9913657,0.003969669342041016
f79a2cdbb2fc431cac37e18ef3511a00,image,cold,exec,create,-15.014280319213867,16.281149864196777,4.76837158203125e-07,1609957405.9278052,1609957408.0421526,2.114347457885742,1609957407.217364,1609957407.475167,0.25780296325683594
4c322d408a2349b6ad4c6a4f968d345f,map_reduce,warm,exec,queue,6.034172058105469,4.76837158203125e-07,2.384185791015625e-07,1609957405.9328938,1609957413.6946497,7.76175594329834,1609957411.989515,1609957411.9934597,0.0039446353912353516
7da7c8e4f7a84ae9a3a09a4626e08fb8,image,cold,exec,create,-14.015156507492065,16.776328563690186,4.76837158203125e-07,1609957405.936357,1609957408.9021344,2.9657773971557617,1609957408.713518,1609957408.7330728,0.019554853439331055
63df600ee62949de97c9dd9053b7dfbb,couchdb_test,cold,exec,create,-12.019242525100708,17.798791885375977,2.384185791015625e-07,1609957405.9383056,1609957413.0028384,7.06453275680542,1609957411.7345335,1609957411.7708693,0.03633570671081543
1857a9ccb94d46cdad69e929321271bf,couchdb_test,warm,exec,queue,4.984572649002075,2.384185791015625e-07,2.384185791015625e-07,1609957405.9402313,1609957411.6847966,5.74456524848938,1609957410.939184,1609957410.9436111,0.004427194595336914
2fbca272c2194df09777be3a3a56cc9d,image,warm,exec,queue,2.0023586750030518,4.76837158203125e-07,2.384185791015625e-07,1609957406.9258232,1609957409.2743795,2.3485562801361084,1609957408.942968,1609957408.9477696,0.004801750183105469
94ceeac0857e461aba60f31b0f91179c,image,warm,exec,queue,3.013037919998169,2.384185791015625e-07,0.0,1609957406.9295208,1609957411.1744485,4.244927644729614,1609957409.9544227,1609957409.958772,0.004349231719970703
fbd8a9c0de69420f90918e4f2fe30115,image,warm,exec,queue,2.0068345069885254,4.76837158203125e-07,2.384185791015625e-07,1609957406.931948,1609957409.1711886,2.2392406463623047,1609957408.9468663,1609957408.9512198,0.004353523254394531
b412405db9f04d52bea1c72d259d246b,couchdb_test,warm,exec,queue,5.0194761753082275,2.384185791015625e-07,2.384185791015625e-07,1609957407.9205527,1609957413.698174,5.777621269226074,1609957412.9484947,1609957412.9529889,0.004494190216064453
f004818b9a9845048c9b932b94e59d2f,image,warm,exec,queue,1.0197830200195312,2.384185791015625e-07,2.384185791015625e-07,1609957408.9249475,1609957410.6235642,1.6986167430877686,1609957409.9593549,1609957409.9634883,0.004133462905883789
7970d19234704e18a8aa711d0801a10f,image,warm,exec,queue,1.025890588760376,2.384185791015625e-07,2.384185791015625e-07,1609957408.9279518,1609957411.369452,2.441500186920166,1609957409.9844573,1609957409.9878967,0.0034394264221191406
5f979fe1188843edbd06dcd3bd0b15be,map_reduce,cold,exec,create,-15.001264095306396,20.202387809753418,2.384185791015625e-07,1609957408.9299083,1609957415.3444629,6.414554595947266,1609957414.141737,1609957414.1682968,0.026559829711914062
42fbaf8f52a84553b00e80332c333813,couchdb_test,cold,exec,create,-16.018043994903564,20.043697118759155,0.0,1609957408.931794,1609957413.698677,4.766883134841919,1609957412.9663491,1609957413.136161,0.16981196403503418
4758009a426e458797b4344a16fccf03,image,cold,exec,create,-19.020915746688843,20.214096784591675,2.384185791015625e-07,1609957409.9343526,1609957411.4458137,1.5114610195159912,1609957411.1439443,1609957411.164986,0.0210416316986084
b69969b3f55045a6b343a38292498bc9,k-means,cold,exec,create,-5.981300592422485,17.760661125183105,0.0,1609957409.9367807,1609957421.955645,12.018864393234253,1609957421.731824,1609957421.8644469,0.13262295722961426
0a2184c4279444f0b476f8305ccb689f,image,cold,exec,create,-18.020183801651,19.624239444732666,2.384185791015625e-07,1609957409.9381921,1609957412.0050395,2.066847324371338,1609957411.559642,1609957411.5899065,0.03026437759399414
44b7acd56f734f7594b8b14e2db70ccd,image,cold,exec,create,-18.026732206344604,19.633102893829346,2.384185791015625e-07,1609957409.9395976,1609957412.003513,2.063915491104126,1609957411.5597947,1609957411.5884984,0.028703689575195312
1fa1d1a15122473e907e1843223b3f7d,couchdb_test,warm,exec,queue,4.000720024108887,2.384185791015625e-07,2.384185791015625e-07,1609957409.941034,1609957414.8625343,4.921500205993652,1609957413.9540288,1609957413.9576743,0.0036454200744628906
44e37fd9a89946de82da298cbc43ff5d,couchdb_test,warm,exec,queue,4.005993366241455,4.76837158203125e-07,0.0,1609957409.942914,1609957414.9224575,4.979543447494507,1609957413.9635344,1609957413.9689257,0.005391359329223633
957de3f89ba442399cab906eb88c42da,couchdb_test,warm,exec,queue,5.041043043136597,2.384185791015625e-07,2.384185791015625e-07,1609957410.9249363,1609957416.4573839,5.532447576522827,1609957415.9788651,1609957415.9830453,0.004180192947387695
73578300eda349b8b88d5c6a83dbbca2,image,warm,exec,queue,0.0014297962188720703,4.76837158203125e-07,2.384185791015625e-07,1609957411.9298785,1609957413.0003061,1.070427656173706,1609957411.9835436,1609957411.9878948,0.004351139068603516
cbfe0edf406e413aae4b0c38b0fa3716,map_reduce,warm,exec,queue,2.994995594024658,2.384185791015625e-07,2.384185791015625e-07,1609957411.9321458,1609957415.3421397,3.409993886947632,1609957414.9379785,1609957414.9418447,0.0038661956787109375
18f109eedf0f45d6ab9d5f308537cb91,image,warm,exec,queue,0.041822195053100586,4.76837158203125e-07,4.76837158203125e-07,1609957411.9335763,1609957413.6964378,1.7628614902496338,1609957411.9846761,1609957411.9883192,0.003643035888671875
2a387efb44554f3db0d358d3d333e051,image,warm,exec,queue,6.937980651855469e-05,7.152557373046875e-07,2.384185791015625e-07,1609957412.9302323,1609957413.7001991,0.7699668407440186,1609957412.9463582,1609957412.9507096,0.004351377487182617
481c569cab91490f9e6d2c1acfec1392,couchdb_test,warm,exec,queue,4.047718286514282,2.384185791015625e-07,2.384185791015625e-07,1609957412.933995,1609957417.1969903,4.26299524307251,1609957416.9958215,1609957417.0004535,0.004631996154785156
14542821faf043c988042581ee75ebb1,image,warm,exec,queue,5.459785461425781e-05,7.152557373046875e-07,2.384185791015625e-07,1609957413.935445,1609957414.6176538,0.682208776473999,1609957413.9512362,1609957413.9555635,0.004327297210693359
49b9ae2331cf4d178ce070b8f81b72c0,couchdb_test,warm,exec,queue,4.007073402404785,4.76837158203125e-07,4.76837158203125e-07,1609957413.9390578,1609957418.7893417,4.850283861160278,1609957417.9665942,1609957417.971219,0.004624843597412109
6f843bdf31414b9faaaef759247de395,couchdb_test,cold,exec,create,-18.999106407165527,22.265315294265747,2.384185791015625e-07,1609957413.9410079,1609957417.3917003,3.4506924152374268,1609957417.218559,1609957417.2396333,0.021074295043945312
ff36074121d143b49d22747529f3b917,map_reduce,cold,exec,create,-17.999170064926147,20.508845806121826,2.384185791015625e-07,1609957414.9291537,1609957417.5928397,2.6636860370635986,1609957417.446451,1609957417.4793568,0.03290581703186035
624c05b7b1d344d98bb8398e29779b31,image,warm,exec,queue,0.002459287643432617,4.76837158203125e-07,2.384185791015625e-07,1609957415.9373755,1609957416.1305287,0.19315314292907715,1609957415.9625547,1609957415.9677591,0.005204439163208008
2200ee4ab61a47b39636e32678919871,image,warm,exec,queue,0.007811784744262695,2.384185791015625e-07,2.384185791015625e-07,1609957415.9409108,1609957416.1320283,0.191117525100708,1609957415.967815,1609957415.9714265,0.0036115646362304688
ab3217df00844800bcaaad09a5110adc,k-means,warm,exec,queue,5.995583534240723,2.384185791015625e-07,4.76837158203125e-07,1609957415.943179,1609957422.1980598,6.254880905151367,1609957421.956915,1609957422.0866337,0.12971878051757812
c3db0b7d2e4944c5badb3569369368fb,image,warm,exec,queue,0.012016057968139648,7.152557373046875e-07,2.384185791015625e-07,1609957415.9455752,1609957416.2569795,0.3114042282104492,1609957415.975554,1609957415.9796615,0.004107475280761719
6cacff662fdc41b192da4ef1d79411e0,image,warm,exec,queue,0.016417503356933594,2.384185791015625e-07,0.0,1609957415.9479773,1609957416.1914897,0.24351239204406738,1609957415.97971,1609957415.983666,0.003955841064453125
97bf647eb19e4ea19b905830b84d4258,couchdb_test,warm,exec,queue,2.9919679164886475,4.76837158203125e-07,2.384185791015625e-07,1609957415.9498224,1609957419.1087427,3.1589202880859375,1609957418.9565575,1609957418.960806,0.004248380661010742
7aff4f364faf4b4cb1acf69a4b8fea5a,image,warm,exec,queue,0.0020842552185058594,4.76837158203125e-07,2.384185791015625e-07,1609957416.938209,1609957417.0553787,0.11716961860656738,1609957416.981263,1609957416.9854112,0.004148244857788086
fe087e3296a14257a637cf6d1eacee9d,couchdb_test,cold,exec,create,-24.05085849761963,26.308547496795654,2.384185791015625e-07,1609957416.9422266,1609957420.1082842,3.166057586669922,1609957419.2375085,1609957419.258289,0.020780563354492188
f760ab186b58438d839c2965da86cfc0,image,warm,exec,queue,0.011193990707397461,2.384185791015625e-07,2.384185791015625e-07,1609957416.944767,1609957417.104972,0.16020488739013672,1609957416.9942398,1609957416.997983,0.0037431716918945312
95d4f052d2824066aa67164a14c4b82c,image,warm,exec,queue,0.006810903549194336,2.384185791015625e-07,2.384185791015625e-07,1609957416.9472387,1609957417.0570753,0.10983657836914062,1609957416.985382,1609957416.9895468,0.004164695739746094
85a64de170504615ab84ba0869135f18,map_reduce,warm,exec,queue,5.9604644775390625e-05,4.76837158203125e-07,2.384185791015625e-07,1609957417.9339762,1609957418.788123,0.8541467189788818,1609957417.9618146,1609957417.966768,0.0049533843994140625
1ea3a449c64440b59f76acc65058b879,couchdb_test,warm,exec,queue,2.0094709396362305,2.384185791015625e-07,2.384185791015625e-07,1609957417.9377475,1609957420.6901767,2.752429246902466,1609957419.9711847,1609957419.9763405,0.005155801773071289
282a33db15f34c86aa1e540627edf056,float_operation,cold,exec,create,0.012958765029907227,5.979075908660889,2.384185791015625e-07,1609957417.940219,1609957424.0405529,6.10033392906189,1609957423.9490507,1609957423.979453,0.030402421951293945
f19209e33b5e4ef492860ab49e9297ee,matmul,warm,exec,queue,0.009871959686279297,4.76837158203125e-07,4.76837158203125e-07,1609957417.9426672,1609957418.7870743,0.8444070816040039,1609957417.9744194,1609957417.984852,0.010432720184326172
63b2751fc3aa427eac823b2555ea0b92,couchdb_test,cold,exec,create,-22.01787519454956,23.443551301956177,4.76837158203125e-07,1609957418.9329226,1609957421.0743961,2.1414735317230225,1609957420.3781264,1609957420.414025,0.035898685455322266
e2a3431075f14236a65d9aa4f3eb9d69,image,warm,exec,queue,0.0031495094299316406,2.384185791015625e-07,0.0,1609957419.935561,1609957420.297673,0.36211204528808594,1609957419.9563076,1609957419.960614,0.004306316375732422
440aee5bfb6241fc8f2862f419c9477e,couchdb_test,cold,exec,create,-22.000256299972534,22.615940809249878,2.384185791015625e-07,1609957419.93997,1609957421.0768027,1.1368327140808105,1609957420.5680957,1609957420.6268945,0.058798789978027344
d28408bf20a94b939c4d4783d41a4870,image,warm,exec,queue,0.0074291229248046875,2.384185791015625e-07,0.0,1609957419.9429579,1609957420.299141,0.3561830520629883,1609957419.961869,1609957419.9671936,0.005324602127075195
13a13fcad6a34ca895312fe79a15c06c,image,warm,exec,queue,0.003816366195678711,2.384185791015625e-07,2.384185791015625e-07,1609957420.9476912,1609957421.45036,0.5026688575744629,1609957420.971608,1609957420.9758294,0.004221439361572266
7754da8f27a9490a91c53afb7beb0f5f,image,warm,exec,queue,0.009029150009155273,2.384185791015625e-07,0.0,1609957420.9499714,1609957421.1831174,0.23314595222473145,1609957420.9776697,1609957420.9812336,0.0035638809204101562
0cb26172e78e43018fb8bc5b26aa98eb,map_reduce,warm,exec,queue,0.025022029876708984,2.384185791015625e-07,2.384185791015625e-07,1609957420.951103,1609957421.5029418,0.5518388748168945,1609957420.9944475,1609957420.9980667,0.0036191940307617188
ca55c82986bb4a81ba11758f83d8139a,image,warm,exec,queue,0.014133453369140625,2.384185791015625e-07,0.0,1609957420.9523878,1609957421.18364,0.23125219345092773,1609957420.9833148,1609957420.9867294,0.003414630889892578
0ffdb69d3b154c999312d41a70810049,image,warm,exec,queue,0.02052760124206543,2.384185791015625e-07,0.0,1609957420.9541209,1609957421.526506,0.5723850727081299,1609957420.9937098,1609957420.9969418,0.0032320022583007812
1ec114b7b701455ab7a7045451811ff5,couchdb_test,warm,exec,queue,0.01160573959350586,2.384185791015625e-07,0.0,1609957420.955512,1609957421.5003805,0.5448684692382812,1609957420.9836178,1609957420.9880667,0.004448890686035156
0c7022706ebf4937b985244ad03601fe,couchdb_test,warm,exec,queue,0.017875194549560547,2.384185791015625e-07,2.384185791015625e-07,1609957420.956942,1609957421.5041173,0.5471751689910889,1609957420.9925523,1609957420.9967692,0.004216909408569336
a88b6f55d2d647b09743ec86ec26cec7,image,warm,exec,queue,5.984306335449219e-05,2.384185791015625e-07,2.384185791015625e-07,1609957421.93804,1609957422.063102,0.1250619888305664,1609957421.9519956,1609957421.9559014,0.003905773162841797
09b81a740cdf4203902500ae131f1472,k-means,cold,exec,create,-11.968057870864868,12.11393690109253,2.384185791015625e-07,1609957421.9417799,1609957422.3231707,0.3813908100128174,1609957422.098471,1609957422.2324579,0.1339869499206543
bdbcf37f4e794df8bfecdc43460de213,couchdb_test,warm,exec,queue,0.0011785030364990234,4.76837158203125e-07,4.76837158203125e-07,1609957422.9368176,1609957423.0426178,0.10580015182495117,1609957422.9492507,1609957422.9541283,0.004877567291259766
