id,time,memory,cpu
38bd9be6731e4376adc22c15ab5b37ff,1609958664.9217408,0.12580660457204704,4.1
3934523bbe5a4b2091e45c163f4f7e98,1609957949.8851328,0.12198238971447502,2.7
393a49ed50b54611b8dfd8e22f9a5170,1609958557.7665515,0.12537065927245372,4.9
39b1052452b04a03a27102d8a8e052ce,1609958225.2855191,0.12345804385495379,2.5
39c8514c71834f4cb8cc730506251cf8,1609958312.4152656,0.12368447034678054,2.0
39ccf0575531423387abbaaf071597c5,1609958372.503756,0.12440698193639141,5.4
39dd19963dd74ca59bc04c4dc7b0767a,1609957718.551474,0.12105622772403148,16.4
3a37ba8d55164d2ba9e6cbb27a6692e2,1609958235.3003962,0.12338046563822558,3.1
3a42677de05845bd8aa36536ca1c758c,1609957687.5098984,0.11996400649758507,2.5
3a7e3b4b42c74721b5b799b7c76f12c4,1609958708.9844449,0.12606554234156442,1.8
3a8642c6623c4bd3b74194ca9eedfdc6,1609958448.6092227,0.12495086346481027,1.9
3a864a01e94040d0a8bce67c53abfd14,1609957480.1529498,0.11855601342103149,9.8
3a9d0cb7053a4afb9ee888b87dd7b575,1609958513.70469,0.12513815207990217,2.6
3b28647c2606472c9afb65d7a442a2cc,1609958148.1705227,0.1231725693615751,4.3
3b6534b962474926b0dccdf6c7bbaffa,1609957711.5423946,0.12094434889623226,11.8
3baf5f2d677549459f7f3c1b51be949b,1609957659.4711144,0.11987839144448743,2.9
3c024345087b4fbdbf44dfcf1c42be57,1609957581.356304,0.11953788736774154,1.7
3c2a3bad4d634e0db8909326e3f78c97,1609958328.438796,0.1239802259251752,10.6
3c39092447554b128db02628b13a7ce0,1609958155.1795244,0.12313297656957405,11.3
3d12173d02f248ffb6a9b255e9a6d60b,1609957431.0854473,0.11840091764294389,6.2
3d410716fe65419983e8e3af3ba451fe,1609957723.5570867,0.12120556124208062,7.9
3d859c4595064889857bf9d970f990c2,1609958404.5456157,0.12473819057786475,4.3
3d92df74d8154c748687a067da4d1bfb,1609957762.6110318,0.12135515254544729,2.4
3da7402a51184dd795b5a2b9f3791576,1609958507.6960578,0.12526687793639274,3.8
3deabbc21e3c499590a90682789c8e8f,1609958508.6975913,0.12526452754085074,4.5
3e5a5399c6cb42a3b57474979649c98a,1609958450.6122708,0.12496749819971074,4.4
3e614c2336234460b8ac5e182505326c,1609957815.6907618,0.1215516304489163,2.4
3e6690a0261b4f4695e4dfa0480433ac,1609958133.148574,0.12260154455560669,2.9
3f17b1a8c45146a5bb715e201e6bfe15,1609957472.1423447,0.11843608259302066,4.5
3f18273d95b0488fa267c9c48bf2b63e,1609958329.440854,0.12401625521425774,9.0
3f3a9f70a6fe400cb8a07710deb2cb46,1609958521.7162988,0.12518214238614309,3.3
3f51f7187173458b981374bfbd8b5109,1609958504.6918204,0.12526537671601432,8.7
3f63298d20dd41229bb2f8cf53f44d18,1609958585.8085418,0.12550899900490317,4.0
3f6c27aca82e43ba8f735653bac0091e,1609958020.9810486,0.1223468526619071,7.3
3f76d3e9a10e4ddcbd02164e26d0b2cf,1609957979.925867,0.1221083254239996,1.9
3f919bb5def945ffbe8d7aa1b90777e1,1609958543.7451553,0.12534606352039485,1.9
3fab270c214d43a9aaa46062915a2886,1609958729.0125961,0.12607122878239185,2.1
4003618f40154cbe83030bd4b04190cf,1609957759.6068132,0.12133430226241342,1.8
401767f4b8c8457eb9e37a0041d7422c,1609957427.079604,0.11837154528058999,11.7
404a7bccb50e446c8ff896d4bb0ad351,1609958734.0191596,0.1260997822972666,2.9
40ba10dc068c47fe9953f79cf879c109,1609957940.8707333,0.1220580117955586,5.1
410e0d5c1bf5496b9742ac78112f02f5,1609958296.3910043,0.12371777014426591,3.6
413a3990adc24bfc8b258d4685e550b1,1609958806.1262267,0.12644227283734155,5.5
4177ad00a1ee4ff1af8dbbe5d63e0c35,1609958821.1470723,0.12651672730257524,4.7
4231d283be994692a6f768be0e28dc53,1609958316.420921,0.12370309154501007,3.0
42427890e3fa4490801a00b6bc519591,1609957719.5523448,0.12106744896726425,12.4
42462ed6f66f4085a082d1dac0f93ced,1609958095.092512,0.12255628048662043,3.9
424e19406c5f4bc5bc57c38ebd045e5c,1609958344.4606702,0.12394851833112151,3.3
426c64425d3c4956b00cdf8efef2d804,1609958172.2049282,0.12331128819007973,2.3
42743abaefd74677b7252837a94b819a,1609958612.8432744,0.12566438289599272,2.6
42db5584f25c480abc2f9dc381da7fd5,1609957874.773133,0.12157956224626058,1.8
42eac62d736741699cda576801a650b5,1609958238.3046718,0.12339338523178547,3.2
431004f473964aa0aabeff9898711b85,1609957984.932295,0.12213740967335159,1.3
4313dbab248a4d1aa01944677c598257,1609957890.7971869,0.12167225881366864,3.1
43c7be0fb6584b9ab0274967a5876d9e,1609958012.970941,0.12212130567292832,2.9
44377d0ed0f14a97a0b9e7ab04f7c329,1609957724.5589118,0.12121186940043852,7.1
444b4eab2c6548d5a2c69c7a4b03ad7a,1609958065.0460572,0.12240069946558223,3.8
4454606c3663447686d5a012036031b3,1609958464.632696,0.1250153401218721,11.3
4470457d5ce0406e9f7ce3c6db4149df,1609957556.3175213,0.11928648602780074,4.5
44c3506bdb534ea095ff8f737ac4fa3b,1609957868.7648304,0.12167826369518239,3.0
44ea51a968d749829fa2a8ee933e04a7,1609958234.2985518,0.12337571935561495,2.8
44f1894149194664a4bb07ad3bf70fb7,1609958799.1152716,0.12629033113843288,1.6
451b932615ec4d4688cf7b07e21bf839,1609957571.341082,0.11948475326465012,12.8
45a0a924265749708ecb8720d8a0a9e1,1609957869.7668781,0.12168502676880646,2.5
45c73cd043914814a891c16988f960d2,1609957470.1395404,0.11844057109031376,5.0
45cc2e7834e44e4ba3ddcba3d10bda13,1609958576.7948928,0.12546035339910488,3.7
462e931726a54260bf425d9e733ca86c,1609958285.3755853,0.12365150415382371,4.0
46a9fd3b60f5407d9cc516f2403a0b98,1609958728.010884,0.12606575463535533,3.0
46e485c476ae41bc869ccab76d207c2d,1609957771.625268,0.12131948718857771,1.9
474896e2f2444071a3ecc33470738179,1609958016.9759433,0.12214189817064469,3.4
47754deba84b4799891e65a2d573d2a3,1609958643.8902872,0.12581307953266918,11.9
478edef665d94376add058f437b4c5f1,1609957665.4797847,0.11982967001947811,2.6
47ab2f2120b34001a53864c9a5eee947,1609957969.9131343,0.12219143844313317,4.0
47db25d2f34e45399b82c228950a94df,1609958073.05781,0.12246105155756391,3.4
482cd58a742a48779c664774f015322b,1609957619.4124234,0.11974226563300011,1.7
4879778515194021afec9ca06b80875f,1609958096.094346,0.12256612182021243,1.7
487c1adb4c0c446ea32abfc0e8186f35,1609958194.2378871,0.12331488202068266,3.5
487c775afcde4e7e9cb2a5e8572be60e,1609958349.4692082,0.12397215876112137,2.4
48908f4781af48acbe354c54a516cec0,1609957664.4777997,0.11982712249398743,4.1
489d0d79855f4c83bc05cc614f4935e7,1609958702.9771395,0.12602855773042287,2.0
48f649f69579444288efc6b7555853a2,1609958819.1444259,0.12650646138140145,5.0
494604feeaf248658b908b2bd8e05e7a,1609957612.402623,0.11970760108971616,4.1
494ec23f01024675bb51c392bbf36344,1609958427.579368,0.12487258771134055,3.4
496b404b7357489eb6c297b55073069a,1609957694.5208302,0.11986623004303787,2.0
497388bdc35d444f82638a37ed10194f,1609958598.8251371,0.12559664601285647,4.6
49a2272b1ed446eb940df8162fc31cd8,1609957800.6680658,0.12156562667527286,3.0
49a49ef9354b4ba5a64e6e6657ead4a5,1609958727.0093617,0.12605738419445736,3.4
49b6ddf5a32444c9ad6cb40922313823,1609958245.314859,0.12343784561713479,3.2
4a2109034a9e4199a4f7afe08ea861ce,1609958453.6164389,0.12498557349962083,3.7
4a25fc3442dd41bea668e93c25088014,1609957462.1283064,0.11835386424057727,4.9
4a38f63d7f764361a915db9eb12aa28a,1609958391.5280256,0.12462584167095715,4.4
4a512e65cbcb408e9257617e6ee77aa1,1609958680.9439518,0.1259267931853754,5.1
4a574f4cf2354f95a056a3554a0d01f7,1609958579.7995052,0.12547905041654545,2.6
4a70f8af36b84e489dcb0ce70a28566a,1609958583.8055885,0.1254942142587519,4.1
4a7b578287e14b44866a97b365aa8c07,1609957990.939867,0.1221658722051731,1.7
4a8e28326f4140188a4f729744496fdf,1609957650.457364,0.11981488527332682,3.0
4b0d1f97d08d4b918abd573cff705b48,1609957528.275202,0.11912675011399798,7.2
4b2d1de9dfac43048f353230cb8e7afb,1609958008.9652855,0.12210342750296692,1.6
4b856d95ee8f47e0986303eaefdbbfb1,1609957750.5947318,0.12141947756408707,2.8
4b9c8a4a9be84b42ab96796767821319,1609958150.1730647,0.12318968933942619,4.7
4c017dc3bc7a4219a0c4ab6c51289ae3,1609957394.031313,0.11414859719219929,9.1
4c24ab2e26d44e3f8766ed43cf1a42f5,1609958788.098486,0.12638008592045288,4.0
4c4af626063a42d4a6e7d647c2d52a50,1609957558.3213265,0.11929499294327857,4.1
4c6efc1f02684df590b67263be637d81,1609958625.86177,0.12571339243400395,5.2
4c8969bc4ccd4aebb58d68dec23189d0,1609958668.9278145,0.12583831216610072,3.6
4c925ecc01ec4dd89f2e69050bce9d63,1609957817.693645,0.12157258687884562,3.8
4c9a66ea472f4b5ba21b63101681b278,1609958435.592116,0.1247808009744649,3.3
4cdf9b5c0f8f4a5aaf4f3cb5c3eaa4ee,1609958171.2036417,0.12331159146692386,3.0
4ce9e62f67cf403ca7b0272349b516b3,1609957958.8971825,0.12202308946695713,2.2
4cf3cf91ed414fc2a2b79a642cb45661,1609957525.2710817,0.11900126931973957,8.4
4d0c8d01f5244d34b3a40d7ac024b930,1609958275.360899,0.12372526108231591,11.7
4d576a5188ce497682b2ea06590edafd,1609958533.731714,0.1253257136441538,10.7
4dc0283acf424ab7b537dd7bd4b88d43,1609958087.0806131,0.12250674021413195,2.9
4dc9b96867fe4e72952c7c79bbd338b8,1609958492.6743627,0.12506897463175634,3.7
4dd6632325f340ed9c358219fd0a6e9a,1609957677.4966307,0.11990356342255015,3.0
4dfd1aa71338402994f1fa4aee724efd,1609957833.7144468,0.1215314018834129,2.1
4e0a48f01ea046e18b783d4b57ab98bc,1609958057.034218,0.12234579119295266,2.8
4e6681152e424407ab899307b0c6b8fd,1609957610.3989863,0.11983743390668782,4.3
4e885610564444e49c1a5615d9d69e30,1609958299.3954988,0.12373501143285465,4.2
4eadd7bcf71f45d4890cc7955dc90a9b,1609957982.9291048,0.12212721957138885,2.6
4ef62f55b1d84b979625c1184480517b,1609958679.943158,0.1258941909246315,3.3
4f00dc0153484a199d040763dc235e32,1609958350.471048,0.12398225788003087,2.4
4f1efb89ffe8483791436575d2872bc9,1609958748.0398343,0.12627029970287815,5.3
4f1f9ac9e31b48c7a4d61e258e306bb3,1609958770.072301,0.1262628845840392,3.2
4f657f0ad53d42ba945b8a792388536b,1609958261.340999,0.12345775574195186,9.1
4f6aa0b5d5d144fa85cb3e51d3003518,1609957946.8802738,0.12208818784154943,4.3
4f7669a52e6c4540a1decc51744f815f,1609958258.3365781,0.12338010170601262,3.2
4f9db3caf4ca430dac731d75647e4926,1609957435.0918913,0.11828899332361806,7.5
4fcbd26a58ad4ddfaf6f155e228c709e,1609957843.7274947,0.12168279768400211,5.0
4fe7628ade3445a2a558395c8f8025e9,1609957573.3440056,0.1195208735367859,5.9
50a1eee8b8ad46f69233dac5c6fde467,1609957446.1063507,0.11840103895368154,7.8
5126535820fa423dbd6ea874dc70cebe,1609958820.145127,0.12651343674881643,4.1
512a543215384c5bb663a9972d5a080f,1609958399.5382893,0.12469467035073224,3.8
517332478cca45a29aeb9caafcfd142b,1609958282.370768,0.12361993303434987,4.4
517dab3e3b28420893ed8b77554a19eb,1609957721.5542536,0.12128121365084862,11.9
51835c9bb94d491aa15f9884683e5fee,1609958436.5929177,0.12478747306503574,2.6
518ac0a55de5445fa54c13eadbcaf992,1609958274.3596685,0.12378508243982037,9.7
51ff9f123d6a4470a89640b231193143,1609957713.5452597,0.1209622725577203,11.5
5202ce4248ad491c8ee46d564baa9b92,1609957454.1171136,0.11843834200550941,4.4
521f330420e04d0c8914c0e70d9fd6cf,1609958231.2950828,0.1233532617053072,1.9
525d9337a50c4894a5b57e122c9163eb,1609957769.6218174,0.12130731062328592,2.2
52c12150552a4ba99760b3fe04c6d2c7,1609958506.6946802,0.12526545253522534,5.7
5317cea5604b40269ba2702cbba211ca,1609958037.005044,0.12230816970043845,7.8
536525ab7cb544da8b2f0aaf82b79c55,1609958030.996999,0.12221548829687261,4.6
5375a17700f3458fbbdbb1a6800775a9,1609958562.7743294,0.12536277407450636,10.8
53a29effb265486abc66cef335a55b88,1609958297.3925612,0.1237208029127072,2.5
53b0f545024b4bf5a9efb740bbe77287,1609958341.4570491,0.12392665207065981,4.9
53e42a12e74c45fb9b14e27ff5fffb2d,1609958545.7482812,0.12535203807422418,5.3
5418a25942624a9a872856e903501900,1609958281.369504,0.12361101669513248,6.2
5431ffc3b27c41539a1e59f838bfe2ff,1609957770.623463,0.12131393722233015,3.0
547ce8e10976476aad0d8e5b7cc74d3f,1609957772.6269968,0.12131904743715372,2.5
54a8853c75104ab1bfe3b6d357cba9c7,1609958160.187055,0.12325020823367214,4.8
54b87a91bc5147b7961b31b4b26b748e,1609958755.0494504,0.12631545762496899,3.9
558ab2215f7c41de8a76d35b57da71f3,1609957460.1248994,0.11834001965264278,4.5
561200c296d34e948a0dd71eaa6e08bb,1609958425.5762799,0.1248579091120847,3.1
564ff7e939974792b6d665214120f921,1609958288.3812222,0.12366020819925022,4.7
56658c8ccf3f4c919ba42f36eb7f9fe9,1609958697.9694583,0.12598875264463094,3.8
56c1a8d0eefe4dd38be65fb62ffa172a,1609958053.0281377,0.12233332651465896,4.1
5719882996ed4c9ea06b0193c5004321,1609958056.033514,0.12235008256029709,1.8
572bed760b334a4d9b9ebb59616a97a8,1609958743.0332024,0.12640534888156882,13.1
576a48e8ca4f4673affa9d5a1237c20c,1609958363.4913652,0.12392530248870343,3.5
576de7f6284b436e86ff2fc44b4d1e84,1609957506.2433915,0.11883642319111322,5.8
579ffe269bc344b888430c8fee101e76,1609958544.746122,0.1253501577577906,2.4
57bb7957681e4577b71551973f5aaa03,1609958692.9617271,0.12595396679060933,5.8
57c97a156dab458c876bde04dde46b61,1609957563.3290648,0.11919977917806425,3.1
584639ce2a494366841e99a03d64ed43,1609958687.9539537,0.12608275330246874,3.3
58ee8b5c1fce44f4bf15ed63da9346f4,1609957829.7101762,0.12151265937444572,2.6
58f96c01277a4e2a93be6c85987d640b,1609958340.4559376,0.123923361516901,2.0
58fcb5614ace4d79a8434eb6b6f68d46,1609958280.3684413,0.1236173855088592,5.3
5920451d23934df48b0d663753fabaf2,1609957971.9153533,0.1222034785338451,2.3
59274d9ea7034fb1b81267c3f6b07ce0,1609957740.5804017,0.1212938602952488,6.2
59dec76da7b4464ab6b01c75ba19d3bb,1609957688.5111735,0.11997193718705905,2.0
5a86f1bf1d5349c2ae8021dc1e129ec5,1609958600.827844,0.12558565222725682,4.4
5ac2d278db7046f4911a45937223cc29,1609958326.4362392,0.12387059134602255,5.3
5ad619c5acaf4bb9b88e917d0a1b59aa,1609957976.9216886,0.12208830915228709,2.7
5aebdefb48854e5b996d738d7c69a14e,1609958637.8810854,0.12579230506884634,1.9
5b0923f9c7d84a06bc6f2290b019ae89,1609958290.384307,0.1236818015105522,3.2
5b431d00780d406581219d0b61b1ceec,1609958471.6428962,0.12507473689179477,4.0
5b44e706975248159acb422bd6fab15f,1609957904.816534,0.12172609045350154,4.9
5b49900a13d8401996378ef542dea4cf,1609958599.8268554,0.12557637195582647,7.0
5b49b38f4cd44390bd722a98483010bd,1609957477.1493247,0.11847602415339245,4.7
5c4fea7cfa0047fab8c873d7f10d500f,1609958682.9461262,0.12602898231800466,11.6
5c634b07f6704b9385265efa130286db,1609957827.707063,0.12150360656064846,2.5
5c98280ebfc248b98a396b4d84e5c090,1609958005.9613702,0.12208209197698244,1.5
5cec490ef63949e292503296c2bcf902,1609958498.6872008,0.1251067477626926,1.8
5d326ea2fa9d4b169b73957bdc7610e3,1609958039.0076985,0.12240350477639042,7.9
5d4abd87eb8a4334b2fe83798a6ed6a5,1609958526.723368,0.12522814948339747,2.3
5d6444fd4f0b4ace9476c8ae17246b05,1609957918.8388867,0.12181343418461071,1.4
5dec3cbc56ee4d6185884d0ba71edd23,1609958059.0371516,0.12236324477533228,3.1
5df81ec02f9c4488af85c2916e7bf472,1609958587.811335,0.12552075098261317,3.9
5e0bbfec5d3243fa928815260321358a,1609958726.008451,0.12605324446553498,3.5
5e1b054423f94d3383152f56bcf5c3d2,1609958129.1420257,0.1225759479899622,2.5
5e4baf40387b44abaf3ce11219a641bd,1609957916.8355262,0.12180248589053765,3.2
5f1ded387b584d139376434129d8f6bc,1609958346.464662,0.12396002768735621,2.5
5f417ea752954a7dae36e255ac9e3843,1609958101.102239,0.12261203793441357,4.1
5f4f85ae974b494396ee7a9d10136542,1609958630.869829,0.12574180947429886,6.4
5f87f15706784851b72a011edff6c64c,1609957957.8959386,0.1220150223029033,3.0
5fa8c5e16a8c412dafb1ea4449470e4c,1609957440.0990312,0.11834951221786402,7.6
5fbc4bb5681e4e65a46cec9ce30abfbe,1609958577.7967358,0.12546643409982966,2.1
5fccec08d5814c0b99598757968fa784,1609958825.1532795,0.12655331765381939,4.2
5ff6800f55354102af76a73ed944d701,1609957471.1412182,0.1184274695306474,4.7
5ffc5a506bde46a98c24c42fc43c6f3f,1609958592.818226,0.12541192008709748,3.1
6001e74f178a405e8b00359da1ba3956,1609957425.076992,0.1183586408508723,12.8
6042521d67c146d7b2cf84219e6f19d7,1609957560.324389,0.11932266695530534,5.6
608693eb1c3f40538796b46c210f5e2c,1609957698.5271804,0.1198914626764694,3.0
60b403053c7045c18e0d6a515c53ebff,1609958451.6137283,0.12496957564609303,4.2
60ba37c44ddd41a69ac500789d7367c5,1609957591.3708422,0.11945131699258489,1.3
61b330386ef147f889d9976ccf5e0db6,1609957783.642064,0.12156339759046851,8.3
620b39e8d1184af4809bd344a9fd2ab5,1609957532.2814484,0.11914053404656363,5.5
62336895f1924a5fabeffa9e891d5e67,1609957704.5342739,0.12016802083063069,16.4
623fa9d9941140098466018fc2559d02,1609957761.609617,0.1213493144661978,2.3
6268a79fc6a74ed19eb47e650b7c104d,1609958383.5175087,0.12457158544354247,8.6
62839702df5c43cbbc04b178021aa7d6,1609957978.9248474,0.12210245701706571,1.7
6289993bee6f42f7b59f65cc0d25ae17,1609958694.9640002,0.12596133641792168,5.2
62ace3e61449451cb4441da076d1ab48,1609958151.174162,0.12319827207411503,4.2
62c7866ffd4742f08816c43fb7f8d3db,1609958491.6729505,0.125062560326503,3.3
62d70c8998fa4ed8b78f1bca0a52d24f,1609958438.595628,0.12480732253448398,2.0
62eb2de64fec4ad6859115c041d48d65,1609957467.1350703,0.11841236634380976,4.7
632c1a9adc31441384a8cca11a0becb3,1609957964.9069085,0.12216461360626996,3.1
633f61aad5b242f0b65b1d84a9b3aa16,1609957594.3754795,0.1194672996822705,1.7
636bc7615b974107a1970d9f76eb29c4,1609958031.9988232,0.12221726246641076,4.3
63e24942d1a440bf895f8e33993f32e5,1609958675.9377563,0.12587603980551038,3.4
63fbe509bdcf43b1b1357d108e544bbc,1609958710.9873796,0.1260993577096848,2.3
647293f35d8a49d2a0f1bab342a881ab,1609957396.0338507,0.114346227547676,8.9
64b3d56795fb43abbe6d3d8e9e9f2563,1609958440.5984545,0.12483206992496491,3.8
64bb93bd15d54843ab62414f2a1a6cfa,1609957555.316143,0.11927464306703751,4.0
65254bb449f3422b979af887d06d9b21,1609957668.4833472,0.11984675966964478,3.2
652b2d4f57b34a878ec0cef1efb0fbc3,1609958424.5744064,0.1248522681627839,4.3
658c854f9b364f3ea830e4dbd7b8c5a2,1609958323.4319222,0.12385338038511823,8.0
6595c1db0910442481f050d554def791,1609958609.8389046,0.12564045435299093,2.0
6649d32a9bdd444b94855b09da5cea53,1609958805.1245432,0.1264421818542883,5.6
664f2c9314c34b5194c1f802299eddf9,1609957693.5189502,0.11986122597510973,1.6
665fbe2839e745478352ca3c96c27817,1609958691.9608698,0.12597537813580487,3.7
666a75f4abba4a84a0792d11f9ba9a89,1609958021.9824858,0.12228947268299789,11.2
66965284a89a45719e840a0d6572a0eb,1609958529.7269127,0.12524595183414783,2.7
66a26e81ad3341c68d01653f19f7c18d,1609957654.4625237,0.11983556875409641,1.6
672c26f8e5dc475299928227e0ccf3cb,1609957603.3892822,0.11978848502404538,19.5
67b80e0597eb46e99ece1027df933c7b,1609958294.3883414,0.12370398621170024,2.9
67cdcb748791467fa701f402dbf2e10a,1609957925.8494093,0.1217024955150283,1.8
67df154fe89c4128a0102f47e9a9f53b,1609957760.6078112,0.12134024648855835,2.2
686fc82fdaeb4c17867a222b5800a883,1609957734.5729344,0.1212231058075135,16.1
68a7a856a90d434ba773a77e7dec7567,1609957682.503879,0.11993038825941336,2.2
68ec3288ea4a4499b6965d3d7eb73649,1609957782.64055,0.12152938509239943,12.9
69063ec1ed3c47caabfc196ad8e03d71,1609958730.0136893,0.12607764308764519,2.8
6913bc78b38c41fea4777437bfd031e0,1609957947.8818965,0.12211216187607783,4.6
693d23c0b4e3409fa979581b0e02dfcf,1609958522.717862,0.12519093741462284,4.0
69425048543941f2918d695aa1e41ae2,1609957546.3022966,0.11919886934753186,5.3
694ef9a83960472e9a46a5f432493571,1609957861.75429,0.1216402327789286,1.4
699125a716244226ac050123d83487bd,1609958198.2435853,0.12332825652950875,3.2
699ffb9ebff143feb12db30431485202,1609958539.7392328,0.12531485633313397,5.4
69c7b4e5ea5345fe8d36cd5f9a9293c7,1609958185.2234592,0.1232386078943842,4.0
69cf644705d540c2a49a26f3102b736c,1609957745.5880542,0.12132279290617871,4.4
69e20721defd429f9920dcffd9421b79,1609958204.2519102,0.12347903061256751,5.7
69ee9b2bb31c46ae964438d4ba112596,1609958635.8776767,0.1257797342436572,3.9
6a20d26639fe4482b749205e5233978f,1609957624.4190764,0.11977345765641878,1.6
6a2474e394f64918ab6ea8abcc0ff380,1609958230.293318,0.12349542272599269,3.1
6a322424301d41ef88945003724078f3,1609958043.014205,0.12240867564658282,3.5
6a4971fe8c544d1680d26b59bc4f7f20,1609958002.957594,0.12206600314040139,2.8
6a62083f62234754803c5dcd752a1b23,1609958105.107346,0.12247398631496602,2.5
6a63ddfd47424b508b6c561aab78dd57,1609957999.953791,0.12204642662011286,1.6
6a6e7c01b4854dc0a1159280ebd244f0,1609957852.740737,0.12159151135391927,1.9
6ad1f5a586bb4f4f890572fe351345cb,1609958010.9683566,0.12211783315306304,4.3
6b1b2258a13b4f2c900f5b7e224888f5,1609958136.1531043,0.1229267786432507,9.8
6b2f033d06204fa1bd13272c9c6882f2,1609957426.0785348,0.11837524525808836,13.1
6b51534fea8a4ae2bc35296411b7b471,1609957812.687549,0.12153802848245711,3.3
6b51a68721da49d09d6e0551b117dc9a,1609957422.0730658,0.11832855578793469,37.8
6b588627a0e84340b2959c2629457fd7,1609957790.6539748,0.12144499831052052,2.2
6b6285f4b6664fcab083bb877a23ba2c,1609958152.1755483,0.1232045499047885,4.9
6b8c58be126c4ed898dbf7a78d3cc857,1609957933.8609037,0.1219335014872014,5.7
6b9a2d348016476284542d82ce82d224,1609957673.4903724,0.11988107544455798,2.9
6baff4c13f3b4b15ae37f9427bb44cb5,1609957552.3119595,0.11929737366650499,4.3
6bd58bb766e44151b67eca7dd2c0b924,1609957714.5462718,0.12094146776621303,10.8
6c44766246354897a8962abdeb370fe2,1609958613.8446295,0.12567041810519086,4.1
6dabec824a3e437db9b69e742b6fa351,1609958452.615485,0.12498072107011476,4.4
6e2cca70d1ef4974b105be5c871824a0,1609958192.233693,0.12329133257373603,2.5
6e47375e69084bbd8d6c1ea19883618c,1609957795.6606054,0.12153908995141156,2.3
6e6842caea4a4bbc9e7e3d3d5781a51a,1609957636.4355123,0.11985943664172938,1.6
6ea2b015a7c34185bf541ee01038287c,1609957633.4310648,0.11983192943196687,1.8
6ecadf16e49d4ce5b40028ef498c3725,1609957429.082069,0.11838329725829999,8.2
6f049db5993f44199ceb186e976e6036,1609958793.1064692,0.12625901780427656,2.9
6f0fc730addd46439ce2c83cc63026e5,1609958218.2747521,0.12341725311941842,3.2
6f17ee4a327e48fa985fc92c00030370,1609958536.7349732,0.1252956437450584,8.6
6f8a092a9a214ce4839ceb5804bedae7,1609957484.1582644,0.11849949778112805,4.2
6fc625ba18994181a2e976b0d0eff5bc,1609957738.5779605,0.12126077279155432,4.3
6ff72ada64674cc98863865166f82d78,1609957625.4204834,0.11977811295597617,2.0
703109ac66da44dd9f51c96cfe719123,1609958476.6500652,0.12510197115239757,4.5
7047c7b4cb4f4fa1938916324694078a,1609957476.1476872,0.11848315115922949,5.4
7054bd220f32424eae42007c46856cfe,1609958307.4076173,0.12364307305755692,2.8
7089105e68d8478bbab3d40cdd8da744,1609958412.5572512,0.12471697636261793,9.2
709606b9f497405b9e70b378a5030749,1609958482.6583393,0.12514562785410996,4.2
709fdee97a8049d0b873bd93ff732874,1609958262.3420088,0.12351011648909074,11.9
70ba4f96a4fb4e1ea313f428e8c3f395,1609958146.1676395,0.12319207006265259,9.0
7105065e544a4cb099d03789ab7dae8e,1609957626.4216561,0.11978510348723334,3.3
716f1fcf217048948f44d417e5e70e5d,1609958414.5594516,0.12478036122304091,6.8
71939ff83bf242928653de44f448efed,1609958075.061162,0.12246814823571653,3.1
7215b7778a6c428b99e34638f023a7e2,1609957894.8025706,0.12169509556003155,2.5
72171956d9264d19b8abe7d6cf770499,1609958647.8963175,0.12583186753316297,5.1
723a116aee1e45068856d8ebc533c0b9,1609957669.4853194,0.1198526584042631,4.0
7269f4aaeaf44823840c6e661ce2434d,1609958144.1654987,0.12387968965134642,19.2
72c175b7e8104b599fd179a6f9855008,1609957823.7010188,0.12148025424365053,2.5
72c7eea18f604e32ba30d7987b0b569b,1609957643.4459717,0.11975530653729766,1.9
72dcb494e9b542238087a14743c03255,1609958270.3544693,0.12356698089736494,4.2
731f069562454ddf879662707bca2cc7,1609958221.2797225,0.1234334026113683,4.4
73250ede687c43d48d0f453829b3a629,1609958432.5878522,0.12490455309071176,3.0
7344bf0966834ee88b1106d5ad28b2da,1609958052.0263557,0.12231925446909137,2.1
739d14b97c4346ce8a5b3d8081d882fc,1609958808.1291554,0.12653210343857257,9.3
73a191e1b5114b04886932bd7a74ff5c,1609958109.1137109,0.12250431399937892,2.5
73d49f9fbbbc426e8e892af558237171,1609958205.2535481,0.12348653671445971,5.0
744680d0f5e84de8be5eac31927d5238,1609958369.4997146,0.12438866401500602,22.1
74e08b0ea780453cbf66cd1d4effb194,1609957655.4653993,0.11983656956768204,1.9
75de451787e74a16bb8e954b9349def4,1609957849.7365937,0.12157322376021829,4.4
75f9f3a8b85142a781c050a82a64f574,1609958047.0199118,0.12243636482245181,3.3
767ce8acf17945c8a107c364469520bf,1609958678.9419549,0.12589359953478546,2.0
76a900e6fe59400fa709cd0a44129e52,1609957535.2864287,0.11902498556895047,4.1
76d29bffc15f494297af65081bc7a8ee,1609957871.7694826,0.12170204059976211,2.0
76d9cb52ea5c44cea091de051529f52a,1609958217.2735121,0.12340616835076551,3.8
770bb0f5a8fe4fbba52056901027c796,1609958029.9953396,0.12221644361893161,4.4
77212e99f6d34764ab19cb4128a8f63a,1609958439.597013,0.12480791392433004,3.8
772e687c921e4358822e4fb18da6cb59,1609957717.549804,0.12096506270468628,10.2
77319a760a0a48d2b9ab03f3a5230531,1609958474.647145,0.12508704993166642,3.9
77ae149f418c4eef85e53cdbad4ab592,1609957529.27713,0.11912591610267662,4.1
7814fd98876c420bb92093c2702a6c7c,1609957814.6884234,0.12154517065213635,2.0
