id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
1717a6bc83f442c59a7560017a57e163,network,warm,renter,queue,8.010852813720703,2.384185791015625e-07,2.384185791015625e-07,1609241315.9945087,1609241326.8508363,10.856327533721924,1609241324.1586206,1609241324.1679506,0.009330034255981445
0beef8eaa6514be1a09dca2ad5e684e9,network,warm,renter,queue,8.025994300842285,2.384185791015625e-07,2.384185791015625e-07,1609241315.9966989,1609241325.02894,9.032241106033325,1609241324.1743486,1609241324.1827462,0.008397579193115234
b900ccf1c9304827b2f876ba960d312e,network,warm,renter,queue,8.042096376419067,2.384185791015625e-07,2.384185791015625e-07,1609241315.998136,1609241325.0317304,9.033594369888306,1609241324.1902163,1609241324.1989958,0.008779525756835938
7f848abe4c0d4363973c8dc9f8160844,network,warm,renter,queue,8.05822491645813,2.384185791015625e-07,2.384185791015625e-07,1609241315.9995687,1609241325.0246537,9.025084972381592,1609241324.2077658,1609241324.2166681,0.008902311325073242
a6e4bd87f36a4c00a35b16baef249e32,network,warm,renter,queue,8.074269533157349,2.384185791015625e-07,2.384185791015625e-07,1609241316.0011256,1609241326.653941,10.652815341949463,1609241324.223692,1609241324.2327583,0.009066343307495117
08cbbe9f76cd47359b8a73da531b2078,network,warm,renter,queue,8.091503143310547,2.384185791015625e-07,4.76837158203125e-07,1609241316.0025623,1609241325.0313122,9.028749942779541,1609241324.241761,1609241324.2499692,0.008208274841308594
2bb75e85604f4589a6917fa196d85f01,network,warm,renter,queue,8.107856750488281,0.0,4.76837158203125e-07,1609241316.0039968,1609241325.5264697,9.522472858428955,1609241324.2590964,1609241324.2666273,0.007530927658081055
de3472d8dcdd4c258f67681e6586701c,network,warm,renter,queue,8.122462749481201,0.0,2.384185791015625e-07,1609241316.005544,1609241325.0283096,9.022765636444092,1609241324.2755394,1609241324.2830439,0.007504463195800781
eee8974cdd7e47ef9841af32382e3710,network,warm,renter,queue,8.137000322341919,2.384185791015625e-07,2.384185791015625e-07,1609241316.0069773,1609241325.5197127,9.512735366821289,1609241324.291494,1609241324.3004122,0.008918285369873047
a62fdc680b154935b9602c40b4809bc0,network,warm,renter,queue,8.152524948120117,2.384185791015625e-07,2.384185791015625e-07,1609241316.008444,1609241325.5127416,9.504297494888306,1609241324.3085222,1609241324.3167553,0.008233070373535156
ff588ae375e843d4ac06609811998bd8,network,warm,renter,queue,8.167926788330078,2.384185791015625e-07,4.76837158203125e-07,1609241316.0112517,1609241325.525949,9.514697313308716,1609241324.323029,1609241324.3296528,0.006623744964599609
5315225684754aab820cc7b835db8936,network,warm,renter,queue,8.18410849571228,2.384185791015625e-07,2.384185791015625e-07,1609241316.0128238,1609241325.5266263,9.513802528381348,1609241324.3402877,1609241324.348825,0.00853729248046875
8138caafda324b2f9378ec3228b269a4,network,warm,renter,queue,8.200467348098755,0.0,0.0,1609241316.0142808,1609241325.5263116,9.512030839920044,1609241324.3593853,1609241324.3683822,0.008996963500976562
22e66931292f41409baf8b07d4731b03,network,warm,renter,queue,8.222164154052734,2.384185791015625e-07,2.384185791015625e-07,1609241316.0157187,1609241325.5267754,9.511056661605835,1609241324.3816426,1609241324.3902667,0.008624076843261719
74889939152247b98680bdab9b0c82c7,network,warm,renter,queue,8.242533683776855,2.384185791015625e-07,2.384185791015625e-07,1609241316.0172384,1609241326.9871752,10.969936847686768,1609241324.4016948,1609241324.409993,0.008298158645629883
8ea03e7f75b6448390f6dc45a39f5670,network,warm,renter,queue,8.257902145385742,2.384185791015625e-07,4.76837158203125e-07,1609241316.0186777,1609241326.6509807,10.63230299949646,1609241324.419519,1609241324.4279542,0.008435249328613281
62637271c4e74d5589b1954c86905eab,network,warm,renter,queue,8.274291276931763,2.384185791015625e-07,2.384185791015625e-07,1609241316.020105,1609241327.955298,11.935193061828613,1609241324.4360917,1609241324.4427335,0.006641864776611328
1ea5124b071a466b933c73d41acca13d,network,warm,renter,queue,8.29056715965271,0.0,4.76837158203125e-07,1609241316.0216243,1609241326.6474607,10.625836372375488,1609241324.4505587,1609241324.4585083,0.007949590682983398
5372722597f04225b987ac554e42fa7b,network,warm,renter,queue,8.307067632675171,2.384185791015625e-07,4.76837158203125e-07,1609241316.0230691,1609241326.6542866,10.63121747970581,1609241324.4677377,1609241324.475574,0.007836341857910156
9f0698c411314de688434b3679290d58,network,warm,renter,queue,8.351240396499634,2.384185791015625e-07,2.384185791015625e-07,1609241316.024508,1609241325.519459,9.494951009750366,1609241324.5139778,1609241324.523191,0.00921320915222168
b7adfdf71ba34b8188a5079b52b023cf,network,warm,renter,queue,8.367506504058838,2.384185791015625e-07,2.384185791015625e-07,1609241316.0259323,1609241325.5191453,9.493212938308716,1609241324.5296624,1609241324.537769,0.008106708526611328
2a0c99570510492bbb3f8182df109461,network,cold,exec,create,-0.10957765579223633,8.502354621887207,0.0425257682800293,1609241316.0274336,1609241325.5269303,9.499496698379517,1609241324.5983942,1609241324.617245,0.01885080337524414
754b001012cf41279a110eef107790e9,network,cold,exec,create,0.04377937316894531,9.117418050765991,0.0074939727783203125,1609241316.028893,1609241327.956387,11.927494049072266,1609241325.3390923,1609241325.4239042,0.08481192588806152
d5758f57236d4d808f8c2fd6a8628f91,network,cold,exec,create,0.020116567611694336,9.148810148239136,0.005386829376220703,1609241316.0303562,1609241329.4061215,13.375765323638916,1609241325.3431408,1609241325.4379044,0.09476351737976074
08df2a79fac04cc18aabb64c5ffc1832,network,warm,exec,queue,9.90921139717102,4.76837158203125e-07,2.384185791015625e-07,1609241316.0318832,1609241326.9905758,10.95869255065918,1609241326.0749629,1609241326.0830479,0.008085012435913086
958354419a404bbdbc9645ca151610fa,network,warm,exec,queue,9.919416904449463,4.76837158203125e-07,4.76837158203125e-07,1609241316.033378,1609241327.8995078,11.866129875183105,1609241326.0985878,1609241326.1068425,0.008254766464233398
a8c62ede2ccb4309a4149626f1291efa,network,warm,exec,queue,9.928584337234497,2.384185791015625e-07,4.76837158203125e-07,1609241316.034811,1609241329.4055936,13.370782613754272,1609241326.0979514,1609241326.106994,0.009042501449584961
a109a11b1c55405b90eacfc2aafcddbb,network,warm,exec,queue,9.933280229568481,2.384185791015625e-07,4.76837158203125e-07,1609241316.0363398,1609241328.0725253,12.036185503005981,1609241326.0998871,1609241326.1098788,0.009991645812988281
4e4c3b8a3c784018ac3720a6e95823ac,network,warm,renter,queue,9.938263416290283,7.152557373046875e-07,2.384185791015625e-07,1609241316.0377717,1609241328.757618,12.719846248626709,1609241326.1061409,1609241326.116961,0.010820150375366211
50e20546756f46f5937ca97a99f79f74,network,warm,exec,queue,9.947967052459717,2.384185791015625e-07,2.384185791015625e-07,1609241316.039218,1609241327.376796,11.337578058242798,1609241326.1193917,1609241326.1266508,0.0072591304779052734
26ac03c115cc41d78df02c9bfda7a7aa,network,warm,exec,queue,9.953121662139893,2.384185791015625e-07,2.384185791015625e-07,1609241316.0407321,1609241326.9909422,10.950210094451904,1609241326.1208508,1609241326.1273289,0.006478071212768555
8f6ca8d728cc4967915532a469c42afd,network,warm,exec,queue,9.957711696624756,2.384185791015625e-07,4.76837158203125e-07,1609241316.0421894,1609241329.410052,13.367862701416016,1609241326.172431,1609241326.1809607,0.0085296630859375
b3554b2210b34ed8a87ef96814969e4e,matmul,cold,exec,create,-4.221563100814819,5.701688766479492,0.005442142486572266,1609241316.0436182,1609241318.9954934,2.9518752098083496,1609241317.6552904,1609241317.7222629,0.06697249412536621
df6e4742fd784b0486ca3d0d3413b5da,markdown2html,cold,exec,create,0.017461299896240234,12.858673810958862,0.01634979248046875,1609241316.9414768,1609241330.1303408,13.18886399269104,1609241329.8506184,1609241329.9177442,0.06712579727172852
c41a3344e3524cdbb5f9e9848398115f,matmul,cold,exec,create,-4.018115282058716,4.705657958984375,0.006516695022583008,1609241316.9458702,1609241318.99501,2.0491397380828857,1609241317.654988,1609241317.7684145,0.11342644691467285
347202cc10f94eff85aa675b5badc666,matmul,warm,exec,queue,0.00045752525329589844,2.384185791015625e-07,2.384185791015625e-07,1609241317.9365213,1609241319.4214902,1.484968900680542,1609241317.953483,1609241317.9633539,0.009870767593383789
017fead435704821a3b58b70623a06d6,matmul,warm,exec,queue,0.004457950592041016,0.0,0.0,1609241318.9386182,1609241319.3150635,0.37644529342651367,1609241318.9621625,1609241318.9715297,0.009367227554321289
09fa1c02d6d04ee6a9e55259e9ab9f1d,matmul,warm,exec,queue,0.0022885799407958984,2.384185791015625e-07,0.0,1609241319.9407778,1609241320.7117517,0.7709739208221436,1609241319.9541168,1609241319.9631536,0.009036779403686523
7e789255f81b405fb32841cbb261238a,matmul,warm,exec,queue,0.0022058486938476562,2.384185791015625e-07,2.384185791015625e-07,1609241320.9403543,1609241321.2363143,0.2959599494934082,1609241320.951924,1609241320.9608452,0.008921146392822266
ca503c0d4c7f42f7bb220e2232e39286,image,cold,exec,create,0.006138801574707031,9.357303142547607,0.0050106048583984375,1609241321.9450386,1609241331.5112984,9.566259860992432,1609241331.3286636,1609241331.4355333,0.10686969757080078
616f085a4c984791bafb1fac7de11318,matmul,warm,exec,queue,0.001176595687866211,2.384185791015625e-07,2.384185791015625e-07,1609241321.949049,1609241322.6070693,0.6580202579498291,1609241321.9643118,1609241321.9721255,0.007813692092895508
f4089e6b7e1f4fb8a9eb2416c60f000a,matmul,warm,exec,queue,0.0020024776458740234,2.384185791015625e-07,2.384185791015625e-07,1609241322.942748,1609241323.276905,0.33415699005126953,1609241322.9611154,1609241322.9702215,0.009106159210205078
24ecf0e60f6a4b1581df351ffced7ab8,matmul,warm,exec,queue,0.0035784244537353516,2.384185791015625e-07,2.384185791015625e-07,1609241323.9439175,1609241325.3392901,1.3953726291656494,1609241323.9869287,1609241323.996825,0.009896278381347656
9d80be238aaf447987a4f768bcab3a87,matmul,warm,exec,queue,0.034165143966674805,2.384185791015625e-07,7.152557373046875e-07,1609241324.9452276,1609241325.5185037,0.5732760429382324,1609241324.9970155,1609241325.0064301,0.0094146728515625
f839a896b1bd47a19227d567fa312a19,network,warm,renter,queue,0.05990266799926758,4.76837158203125e-07,2.384185791015625e-07,1609241326.0091665,1609241328.2428339,2.2336673736572266,1609241326.1733773,1609241326.1836731,0.010295867919921875
74a41d41d2054d9398b3626aa0ab3990,network,warm,exec,queue,0.08906054496765137,4.76837158203125e-07,2.384185791015625e-07,1609241326.013199,1609241326.9902334,0.977034330368042,1609241326.1747832,1609241326.1830974,0.008314132690429688
d708e25b52fe474d8e440082927350e9,network,warm,exec,queue,0.09182929992675781,2.384185791015625e-07,4.76837158203125e-07,1609241326.0146224,1609241327.8926828,1.8780603408813477,1609241326.1801214,1609241326.1885128,0.008391380310058594
f9daf630d71b4963901a3606ba415e6d,network,warm,exec,queue,0.10279536247253418,4.76837158203125e-07,4.76837158203125e-07,1609241326.0164344,1609241329.4030216,3.386587142944336,1609241326.1987705,1609241326.2068868,0.00811624526977539
a49355208c6e4415988e76dde4fcc1c6,network,warm,exec,queue,0.10776495933532715,2.384185791015625e-07,4.76837158203125e-07,1609241326.0178857,1609241329.4095085,3.39162278175354,1609241326.2009742,1609241326.2082129,0.007238626480102539
9856aec689d8423dbffda1ba906df267,network,warm,exec,queue,0.11231422424316406,2.384185791015625e-07,2.384185791015625e-07,1609241326.0193093,1609241329.4131613,3.3938519954681396,1609241326.2015998,1609241326.2084317,0.0068318843841552734
2adc48385faa4862992797c5d9217fa1,network,warm,renter,queue,0.11686491966247559,4.76837158203125e-07,7.152557373046875e-07,1609241326.0207603,1609241328.0756412,2.0548808574676514,1609241326.207329,1609241326.2169807,0.009651660919189453
1828b04f768d4e21836552f7e20f88a2,network,warm,exec,queue,0.1284773349761963,4.76837158203125e-07,2.384185791015625e-07,1609241326.0221756,1609241327.8874872,1.865311622619629,1609241326.2193465,1609241326.2266986,0.007352113723754883
5ef3392fd20146e099edb955d8c45415,network,warm,exec,queue,0.1344470977783203,2.384185791015625e-07,2.384185791015625e-07,1609241326.0236964,1609241327.8934212,1.8697247505187988,1609241326.225651,1609241326.2314844,0.00583338737487793
86d9ed9e4b334767832acb3cc884dff5,network,warm,exec,queue,0.13950276374816895,7.152557373046875e-07,4.76837158203125e-07,1609241326.025138,1609241328.0754375,2.050299644470215,1609241326.2332897,1609241326.2389007,0.005610942840576172
55f689bfcc8d4a3a81a43ffae90defbc,network,warm,exec,queue,0.14391732215881348,2.384185791015625e-07,4.76837158203125e-07,1609241326.0265417,1609241328.7562814,2.7297396659851074,1609241326.2376907,1609241326.245194,0.0075032711029052734
d9a7e91be9674b6786d46e3fcf538e76,network,warm,exec,queue,0.1506497859954834,2.384185791015625e-07,2.384185791015625e-07,1609241326.0279613,1609241327.9009361,1.8729748725891113,1609241326.2475116,1609241326.2534964,0.005984783172607422
43154f73d28a4f7b984932d1757ed029,network,warm,exec,queue,0.1483783721923828,2.384185791015625e-07,2.384185791015625e-07,1609241326.0294988,1609241327.901351,1.871852159500122,1609241326.2415655,1609241326.247768,0.0062024593353271484
36ef69ddeee1447bb580eea3dce4a13b,network,warm,exec,queue,0.1669635772705078,2.384185791015625e-07,4.76837158203125e-07,1609241326.0309227,1609241328.078611,2.0476882457733154,1609241326.3066792,1609241326.3133547,0.0066754817962646484
8cc9f6398b1845c9bdd85b81ff30538a,network,warm,exec,queue,0.16384148597717285,0.0,2.384185791015625e-07,1609241326.0323615,1609241327.9002512,1.867889642715454,1609241326.3010793,1609241326.3072195,0.006140232086181641
3bd43c1b04464d5cb2b1872126130c20,network,warm,exec,queue,0.1593019962310791,2.384185791015625e-07,2.384185791015625e-07,1609241326.033783,1609241327.025852,0.9920690059661865,1609241326.294048,1609241326.2999852,0.005937099456787109
be3e6712e13f4d31928bfae00642ba16,network,warm,exec,queue,0.12438368797302246,2.384185791015625e-07,4.76837158203125e-07,1609241326.035297,1609241327.8998895,1.8645925521850586,1609241326.2546308,1609241326.2618968,0.007266044616699219
2078c48743494e66874b5a82ba3aef42,network,warm,exec,queue,0.12881016731262207,2.384185791015625e-07,4.76837158203125e-07,1609241326.0367525,1609241328.0758162,2.0390636920928955,1609241326.259773,1609241326.2662323,0.006459236145019531
b1148b60ba324694a0a1d442566081c9,network,warm,exec,queue,0.13342714309692383,4.76837158203125e-07,4.76837158203125e-07,1609241326.038199,1609241327.9011698,1.8629708290100098,1609241326.263255,1609241326.2702856,0.0070307254791259766
d1f0be583466462291f9aca904501176,network,warm,exec,queue,0.1379387378692627,0.0,2.384185791015625e-07,1609241326.0396404,1609241328.240086,2.2004456520080566,1609241326.2681277,1609241326.2742515,0.006123781204223633
45bd0860ce694b5e94c00d2659e25e5d,network,warm,exec,queue,0.14251255989074707,2.384185791015625e-07,2.384185791015625e-07,1609241326.041192,1609241328.2387033,2.1975111961364746,1609241326.272461,1609241326.2792091,0.006748199462890625
c1d07321b1064e20a71d370a44e3b720,network,warm,exec,queue,0.14783835411071777,0.0,2.384185791015625e-07,1609241326.0426238,1609241328.0782182,2.0355944633483887,1609241326.2792988,1609241326.2860022,0.006703376770019531
a966416a4e3a40bda62bc90e3f8d83c8,network,warm,exec,queue,0.15243268013000488,0.0,2.384185791015625e-07,1609241326.044034,1609241329.4136837,3.369649648666382,1609241326.2849486,1609241326.2929122,0.00796365737915039
46c560bc63674983b4ed33c5699d0084,network,warm,exec,queue,0.15692782402038574,2.384185791015625e-07,2.384185791015625e-07,1609241326.0475695,1609241327.9005992,1.853029727935791,1609241326.2886968,1609241326.2948568,0.00616002082824707
b92edf3a0a344847bf9c97eca9059cca,network,warm,exec,queue,0.15278339385986328,2.384185791015625e-07,4.76837158203125e-07,1609241326.0490155,1609241327.8930764,1.8440608978271484,1609241326.3103077,1609241326.3161297,0.005821943283081055
502ad9f9e1c54f80a07813df46f48076,network,warm,exec,queue,0.15745019912719727,0.0,0.0,1609241326.0505705,1609241328.0720735,2.02150297164917,1609241326.3151805,1609241326.3200676,0.004887104034423828
2c856d7417b4448c8ceea9704f4e0f14,network,warm,exec,queue,0.16214919090270996,2.384185791015625e-07,2.384185791015625e-07,1609241326.0520082,1609241327.9015243,1.8495161533355713,1609241326.322118,1609241326.3298104,0.0076923370361328125
331e106f455749d3b5c255a9de4b201e,network,warm,exec,queue,0.16665172576904297,0.0,2.384185791015625e-07,1609241326.0534596,1609241329.4105484,3.357088804244995,1609241326.3258836,1609241326.3330603,0.007176637649536133
ba90fdaed8eb461b9b752bf6782b0f97,network,cold,exec,create,-9.942830085754395,11.758177518844604,0.005091667175292969,1609241326.0548866,1609241328.2412646,2.186378002166748,1609241327.9804993,1609241327.9997861,0.0192868709564209
e6010e49af9747ad96419d809209a26b,network,cold,exec,create,-9.959034442901611,12.972498893737793,0.008064508438110352,1609241326.056398,1609241329.4651372,3.4087393283843994,1609241329.1819527,1609241329.2018096,0.019856929779052734
0dfba4fb98c44493acb70c9ff94a07a1,network,cold,exec,create,-9.988484859466553,13.347891807556152,0.007778644561767578,1609241326.0578272,1609241330.038044,3.9802167415618896,1609241329.5314186,1609241329.5523384,0.0209197998046875
86b942bba7be4836abb501de5f689802,network,cold,exec,create,-9.965265035629272,13.329278469085693,0.0037577152252197266,1609241326.0592587,1609241329.7186372,3.6593785285949707,1609241329.5314283,1609241329.5532193,0.02179098129272461
88c1f29a6c23469c9b0b58efd4b1d9df,network,cold,exec,create,-9.994844675064087,13.355303287506104,0.007825374603271484,1609241326.060938,1609241330.4305656,4.3696277141571045,1609241329.531406,1609241329.5510435,0.019637584686279297
31fb3ae4c51a453c89eac1c20cf46e29,network,cold,exec,create,-9.950578451156616,13.316648244857788,0.008254766464233398,1609241326.0623765,1609241329.9296238,3.8672473430633545,1609241329.5360029,1609241329.5549092,0.018906354904174805
490e66de11c94c1e993eef10d8bc721e,network,cold,exec,create,-9.985147476196289,13.378947019577026,0.008505582809448242,1609241326.0638049,1609241329.8462548,3.782449960708618,1609241329.5649922,1609241329.6281195,0.06312727928161621
ee2c1944030842759ba987920d443b67,network,cold,exec,create,-9.973572492599487,13.662131547927856,0.0034189224243164062,1609241326.0652497,1609241330.3412635,4.2760138511657715,1609241329.854637,1609241329.9175222,0.06288528442382812
82336b7b848345d7b8ff1eef3d7387da,matmul,warm,exec,queue,0.004131317138671875,2.384185791015625e-07,4.76837158203125e-07,1609241326.0667732,1609241328.4428732,2.3761000633239746,1609241326.1741407,1609241326.1836298,0.009489059448242188
217e8d295524483b8a89ac2888006e82,matmul,warm,exec,queue,0.0026655197143554688,2.384185791015625e-07,9.5367431640625e-07,1609241326.9497879,1609241328.078433,1.1286451816558838,1609241326.9665904,1609241326.975717,0.009126663208007812
edf6885f966e4830b3e1840025a59792,markdown2html,cold,exec,create,0.007601261138916016,5.36448073387146,0.004043102264404297,1609241326.9548242,1609241332.4656494,5.510825157165527,1609241332.3390107,1609241332.383813,0.044802188873291016
842506a490904720849962f3d62cdc19,matmul,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,7.152557373046875e-07,1609241327.946529,1609241330.1309159,2.184386968612671,1609241327.9589994,1609241327.9690812,0.010081768035888672
be3de447ea434b3f91169ade5d208161,matmul,warm,exec,queue,0.000583648681640625,2.384185791015625e-07,4.76837158203125e-07,1609241328.9485464,1609241329.6596045,0.7110581398010254,1609241328.9595754,1609241328.9677958,0.008220434188842773
1c732b30d16640bcb27d3a5a45916b12,matmul,warm,exec,queue,0.0032148361206054688,7.152557373046875e-07,7.152557373046875e-07,1609241329.9488738,1609241330.339365,0.390491247177124,1609241329.961875,1609241329.9708261,0.008951187133789062
f7d769c0a1174dcc9788b4784bd7d160,matmul,warm,exec,queue,0.0002684593200683594,2.384185791015625e-07,4.76837158203125e-07,1609241330.9512582,1609241331.0334644,0.08220624923706055,1609241330.9608386,1609241330.9702902,0.009451627731323242
7f02898468fc4a3c9e4d2fb6bcf9ab0e,matmul,warm,exec,queue,0.0011539459228515625,7.152557373046875e-07,4.76837158203125e-07,1609241331.9512777,1609241332.038542,0.0872642993927002,1609241331.9633098,1609241331.973179,0.00986933708190918
f28ad81d27ce4ec3bf20492ef963cd7c,matmul,warm,exec,queue,0.0011737346649169922,2.384185791015625e-07,9.5367431640625e-07,1609241332.9522724,1609241333.0746953,0.12242293357849121,1609241332.96443,1609241332.9739728,0.009542703628540039
88a39aaa633942c99f684db49cce465c,matmul,warm,exec,queue,6.914138793945312e-05,2.384185791015625e-07,7.152557373046875e-07,1609241333.9535718,1609241334.1798923,0.22632050514221191,1609241333.962856,1609241333.9728284,0.009972333908081055
81df6c669eba4a6bb74f26af842e890c,matmul,warm,exec,queue,0.003211498260498047,4.76837158203125e-07,4.76837158203125e-07,1609241334.9527764,1609241335.0507586,0.09798216819763184,1609241334.966017,1609241334.9754667,0.00944972038269043
22e9feff5431488fb20e054faea9b858,network,warm,exec,queue,0.001123189926147461,2.384185791015625e-07,7.152557373046875e-07,1609241336.000608,1609241336.29747,0.2968621253967285,1609241336.0673125,1609241336.075733,0.008420467376708984
2613922efa79435e95a960e16fd7cff1,network,warm,exec,queue,0.0009250640869140625,2.384185791015625e-07,2.384185791015625e-07,1609241336.0049295,1609241336.3000674,0.295137882232666,1609241336.0929847,1609241336.10103,0.008045434951782227
be4ce4712ad444c6af139c81b43d3c3a,network,warm,exec,queue,0.024728059768676758,0.0,2.384185791015625e-07,1609241336.006724,1609241336.546707,0.539982795715332,1609241336.1038141,1609241336.1103363,0.006522178649902344
c4405e4648574de78f36711c3ad54791,network,warm,exec,queue,0.030395030975341797,0.0,2.384185791015625e-07,1609241336.008824,1609241336.4601014,0.4512772560119629,1609241336.1128232,1609241336.1208117,0.007988452911376953
8a8ae951e03f4df2be0423ccd3e855d3,network,warm,exec,queue,0.03506016731262207,2.384185791015625e-07,7.152557373046875e-07,1609241336.0105906,1609241336.300679,0.290088415145874,1609241336.1156611,1609241336.1227686,0.00710749626159668
61416729b561479294212913ae26afcb,network,warm,exec,queue,0.03989386558532715,0.0,2.384185791015625e-07,1609241336.0123944,1609241336.4503465,0.43795204162597656,1609241336.1192806,1609241336.1266148,0.007334232330322266
dd01384359dc473aa715e90451591300,network,warm,exec,queue,0.0452425479888916,2.384185791015625e-07,4.76837158203125e-07,1609241336.0138652,1609241337.5167642,1.502898931503296,1609241336.1266189,1609241336.1350899,0.008471012115478516
a5ea45a306994fdd9001414384a0baa9,network,warm,exec,queue,0.04984259605407715,0.0,2.384185791015625e-07,1609241336.0152795,1609241337.5186124,1.5033328533172607,1609241336.131883,1609241336.1396506,0.007767677307128906
92cc1f59b27540eb80aa6e752b8811e8,network,warm,exec,queue,0.054793357849121094,0.0,2.384185791015625e-07,1609241336.0167992,1609241336.4532692,0.43647003173828125,1609241336.1353257,1609241336.142572,0.007246255874633789
67debf3251944d9b91f8f67ca5648ba1,network,warm,exec,queue,0.05954432487487793,2.384185791015625e-07,2.384185791015625e-07,1609241336.0182097,1609241336.4606001,0.44239044189453125,1609241336.142131,1609241336.1495306,0.007399559020996094
75b2db27018d4734bd160ac152bbe950,network,warm,exec,queue,0.06511425971984863,0.0,2.384185791015625e-07,1609241336.0196018,1609241336.4650657,0.4454638957977295,1609241336.1479287,1609241336.155644,0.0077152252197265625
b718ea50171e4b82817f4795f123c4cc,network,warm,exec,queue,0.0193178653717041,2.384185791015625e-07,4.76837158203125e-07,1609241336.0210164,1609241336.3775465,0.35653018951416016,1609241336.098293,1609241336.1062794,0.007986307144165039
b6c57f5c68ca4ce09d1fe11150cb8813,network,warm,exec,queue,0.015767812728881836,2.384185791015625e-07,2.384185791015625e-07,1609241336.0225317,1609241336.3767362,0.3542044162750244,1609241336.0936542,1609241336.1011407,0.007486581802368164
77be093de463434eaa55b4c1301f957a,network,warm,exec,queue,0.06998419761657715,2.384185791015625e-07,2.384185791015625e-07,1609241336.0239334,1609241336.4653788,0.44144535064697266,1609241336.1526763,1609241336.1604486,0.007772207260131836
