id,time,exec,lender,renter
8be199b838114b95bd5fbbe8cd409b41,1609877502.2754347,1,3,0
8be46ec7363548f7be66c2d81e81ceaf,1609876552.145566,0,1,1
8be535ebb673479a85cf2647fc432cab,1609877034.955122,2,6,0
8be7bff42d174d1fbe48a681199446d7,1609876902.0310998,0,0,1
8bf25e8a151c4c01ad6f31756f49c7f0,1609877675.5355587,0,0,1
8bf42ee46633444a8da8f14b81e52101,1609877090.9957345,1,4,0
8bf48f9771394dcb87f500c6e07dba3d,1609877560.307133,0,4,0
8bf8ca2e90744da494a5c93dbf1620dd,1609876833.9689305,0,0,0
8bf97730f2804b17bb4afb73ae390ee4,1609877149.152854,0,12,0
8bfbb12812b84ec389bb40306df8f9d1,1609877013.3151755,0,0,0
8bfe658867814355b155db0f4d227ff4,1609877809.0011766,0,0,0
8c0161b0f4854b1eb184049302ade15d,1609877592.8738098,0,0,0
8c08e0fea6c04222a182c19f49d3b5a0,1609876545.9267824,0,0,0
8c0a198efb814607a49adcd0e279ab6c,1609876995.2487626,0,1,0
8c0fc4a41f29421e9523aec7e1b8b6be,1609877283.1393795,0,4,0
8c12dcada52a4c968a3dd6b2fb1f7a22,1609876999.4687428,0,0,0
8c18cf3268fc4f25a76e419fadc963f9,1609876615.9798584,0,0,0
8c18f7c8072b48c5bd168e4b7216be67,1609877101.0006485,1,4,0
8c26870e4ddd4bf1a8769e2816033373,1609876838.0414145,0,5,0
8c306f42ad704f8f8beca108dc0efc94,1609877240.3052638,0,1,0
8c307899086149a5b58ff395c6f986c6,1609876935.9485633,0,0,0
8c35b59fe4d149edbbd888c5b2676b34,1609876623.810247,0,10,0
8c3b0f7031234ff6a5a2a15a8d1d3c19,1609876777.3130236,0,0,0
8c3daa385ee547788d01f0fb55ef5472,1609876915.3932219,0,0,0
8c44569b496a411a9f12ee88fecbbd9a,1609877067.290441,0,5,0
8c453c280c5b4467b7c41c9ad99b35f0,1609877492.350038,0,0,0
8c46bf93aaae4f1697a55b0ca073f85a,1609877679.7623737,0,0,0
8c4cfcd8adf64451b364208442f66cb6,1609877663.8229537,0,0,0
8c4f9b620c1f47f8aa79fccb0e8aa734,1609876943.2619836,0,0,0
8c5056f9822e498892ce01f37dc0a5c6,1609877897.7694628,0,1,0
8c51e122971f4cba899b9f5ec725613c,1609877280.4165728,0,0,0
8c5e57996bf74809b9d75f51687e9fb6,1609877872.6944938,0,0,0
8c5f98daea1d493896dea6f22b3d7d0a,1609877220.8929396,0,2,0
8c6041800c434e46a8434d4e746ab113,1609877593.737199,0,1,0
8c6077861f8b4cdfb887bd12097329b2,1609876996.9300318,11,4,0
8c64988bf5f843d288a9b8c8d1bec042,1609877552.6479409,0,1,0
8c6967976c4e45a3ae3e2d1693208efa,1609876946.136856,0,1,0
8c6f3e3299f04cb6b57e4fe35739ac29,1609877389.7093763,0,4,0
8c6f7c354fa343f6ab682f40bd5a9fc2,1609876904.3052933,0,0,0
8c700c4ff0a443138db01ad24772237c,1609876916.1539092,0,0,0
8c747aa835314406a825e8ffc0c4abf2,1609876526.0796468,0,1,0
8c75fb78a7b241caa05f5b19b083180e,1609877835.9639623,0,0,0
8c7dba466fbe48c5a836ad3028aadc53,1609877686.9657583,0,0,0
8c824f6a25eb4dfe9597feae466a2c8a,1609876557.8871987,0,0,0
8c8cce20d8334f31baff79a1e8af8c40,1609876921.3872864,0,0,0
8c91affc0f604b8e8fbced292d94bc9c,1609876646.9132817,0,0,0
8c92eb4d413c4b0e8a8f0759c5dc74ff,1609877402.2295425,0,0,0
8c941b44d1b84f23bc26f7809ba78c97,1609876968.9084437,0,0,0
8c95a655b16e489c96d0eb75328ea607,1609877513.6104734,0,1,0
8c9e47cb76c84bb5ba9827050de75340,1609877658.4743216,0,9,0
8ca2de5325bc4f1d82077f075e91a47b,1609877197.1190434,0,0,0
8cadcc10ff3744adb6ab7d1841d10b39,1609877461.6327891,0,0,0
8cae02a8d01e4ae89586845d19daabfa,1609877316.6684232,0,0,0
8cb0603c7dd84923aa77fe24da100590,1609877135.2033694,0,6,0
8cb08a00d5ca4b039037215643f237f7,1609877271.642117,0,0,1
8cb5502ccdcd4144837381f506bf476a,1609877340.3108191,0,9,0
8cb5f36b790f4a348d3304902d23880e,1609876877.210035,0,0,0
8cb6a82b634b44c6b98aad32f22bd177,1609877679.71249,0,1,0
8cb6b785123b4975883575cfafbf8378,1609877588.5176332,0,0,1
8cb90982e7a742179a6bb9af19adfbac,1609877537.5058823,0,0,1
8cc7f6570c4f41b38f2a31190487c344,1609876628.862965,0,0,1
8ccd19c1a6ae4b1ea08af9f6984109f1,1609876752.041571,0,3,0
8cd24a96d7124fbb8621fab1deae82fc,1609877684.4413764,0,0,0
8cd6c0745dd54cc69148e4bd343fe567,1609876448.5857825,11,0,0
8cde3de4b8e54105b77cde8e722f123d,1609876478.9561455,0,0,0
8cdf6d67066449cd9457a86cf530cb6e,1609876597.0463483,0,1,0
8ce1bbdf164745e0aad43dee73952bb3,1609877577.071984,0,1,0
8ce35134482d44c997897b9734c318d6,1609877485.413942,0,9,0
8ce9a57ba3ef49c39df608277c12a37b,1609876815.123331,0,0,0
8cf02783de484d7d92cd16043f87d7a2,1609876863.356988,0,0,0
8cf39f286f8d44ed9a3a74fc7d37e605,1609877420.545778,0,0,0
8cf7a5e1b0ec41a59ac6d63a3c6ef61b,1609876597.9158244,0,0,0
8cf7db9214394dcda9e406964ac4bd0c,1609876424.8426976,0,0,0
8cf95c10d9974ca69a874fe7b61b98d0,1609876655.0499976,0,0,0
8cfa255973904d54a0e3490d93cecb8d,1609877438.2317348,0,4,0
8cfb373a5a0b4a2ea7b33dfa3bb61330,1609876597.1383662,0,0,0
8cfb60237d444b8f833f7f70e09874e5,1609877655.7510738,0,0,0
8cfd6d44c5dc4168ab7f419c2d090815,1609877317.5803204,0,0,0
8cfdde2984314937a404487e0a7b8af9,1609876875.8957794,0,0,0
8cfde52799844993a6b9026760341532,1609877725.4288423,3,4,0
8cfee8205844432982d99a173274129d,1609876994.921966,0,0,0
8d00e85c58c24b1aaca8d5a6b1964b3f,1609877560.3609715,0,0,0
8d02b3071d964cd9bf6f15d7a29306fe,1609876701.9760647,0,2,0
8d0aa1540145472eaf39e8dc4af4bca5,1609876723.7626176,0,3,1
8d0bc370c4f04f07b502c510171b504c,1609877582.6438673,0,1,0
8d0bfde854704bdeb052e5668fa5ecad,1609877251.460741,0,1,0
8d11f1d139264996b95ffcf2594a94c9,1609877145.478574,0,0,0
8d1e4879cbfe4a51816688f8783c88a5,1609876544.120291,0,0,0
8d29012c58d3499088687a7a2759a396,1609877737.6452172,0,0,0
8d351db028c548c58d9c0956790ebb42,1609877414.5494576,0,4,0
8d36061966e7438e9c41bbff07ab3871,1609877414.3859584,0,9,0
8d38252c8071476aa7d2893fbe53fa24,1609876635.0630162,0,0,0
8d4162abf3c3407da9995f15093cdf56,1609876505.7246106,0,1,0
8d427fea78f54bfc8fdae3a06d32a441,1609877710.394262,11,0,0
8d4516e2831046bf8aceb08d3c7f5294,1609877361.236766,0,0,0
8d52a7a1f17e47a4923e30e940e852a1,1609876683.7945602,0,0,0
8d56bab2748848e5a15a94428faf5e16,1609876671.3268542,0,0,0
8d59734d0b67429fb46e1c6be2e2547a,1609876785.1139207,0,9,0
8d5a2bab8f3745c7b1c1079399c74207,1609876868.9446695,0,12,0
8d5d219a13664a9db6740556b6337a06,1609876805.842357,0,0,0
8d5f4dcceee54f248f29c7ce2e6fa5b2,1609876711.3654099,0,0,0
8d64c77bd7ea44b3bdc610379877d83d,1609876649.8436403,0,10,0
8d65991fe22647c2a80fded473fe8a17,1609877488.0204859,0,0,0
8d68767cd5654ca0a1712cfeb1e9c8f5,1609876689.110748,0,0,0
8d689162b8584dd98ca06507e514fb42,1609877228.8928099,0,10,0
8d6b59be4f5e4a1bb2ea5c61e256a543,1609877821.5620854,0,9,1
8d6c7765da5f405498f8bae7f4f5f14a,1609877895.7337065,0,0,0
8d70f38821574e93b8b063ba9a2a60c3,1609877305.3124585,0,0,1
8d7106c545684332a7cbebb7ebc8100f,1609877682.8457446,0,0,0
8d713d2ddf1b4f7b907f127b3b6cc86f,1609877741.6756122,0,0,0
8d7624fce2af4803929cadadc75289af,1609877458.741779,0,0,0
8d7d80a211324eb1a85c3225a3780f33,1609877060.4301574,0,0,0
8d7e9a255a794ae29c84239b469be97b,1609876846.0027256,0,0,0
8d7eb6370cb34c26988aaabc8544f346,1609877016.0958533,0,4,0
8d8959c5a1b14763a72bfbe20986cb28,1609876540.6563594,2,1,1
8d8e4ab238f24760b2078e1ff48e9cbb,1609877574.7587373,0,0,0
8d911fc3becc43428a06291dc560357e,1609877057.2430696,0,0,0
8d92e2b062c4429fb7c2f50e3f09077c,1609877049.1906521,0,0,0
8d9a5aefd4d048b19ca0e24a32ddf37b,1609876921.9302652,0,0,0
8d9b374ddd624addbae0c6f95bde9708,1609876637.7659817,0,0,0
8d9f8a31fb184167990696ef9dbd91b4,1609876504.7451272,0,0,0
8da1540cb2ff43069c0066d58a235beb,1609877146.4395995,0,0,0
8da3d2c89e1249e5862a347b8379d5c5,1609877118.5097973,0,0,0
8daa62a6b2cf45899f127e4941b8d415,1609877149.244034,0,0,0
8dad0986255246a1a337b30d517b7921,1609877394.4150853,0,0,1
8dad5e4fc772419a9b3c49a384fa192b,1609877687.9354024,0,0,0
8db20822b2f143afa4aac367b1efbd11,1609877694.5646274,0,0,0
8db4f3e843aa417a8a45ff66309b20bd,1609877508.4059265,0,0,1
8db7ee200e95403c9d3f74af3d834555,1609876478.427215,0,0,0
8dbd7f9dd51545a6b1e420ad30f3307e,1609877509.8846908,0,1,0
8dbfcca8cc6947f3a5f8c9bda99f5c61,1609876774.936335,0,0,1
8dc137d083d8401c970a14b8ec45be09,1609877468.7616975,0,0,0
8dc1e486aa324f04a3e2312d26c2d1c0,1609877290.5777256,0,0,0
8dca0e1492744121a2c381707ae05585,1609876617.0091476,0,0,0
8dcbd3f10c9d4489be3daa97ef45b28d,1609877844.969335,0,0,0
8dd021be26e54474a16dbc4a3b6877d9,1609876622.1470988,0,0,0
8de01f64f83f4d0daf7b0d8c6149493c,1609876824.986071,0,0,1
8de2a4f6e1174fc79e98b6446e4720f7,1609877733.5757978,0,0,1
8decd36182c34bfe89ec2662058927fa,1609876989.1411824,0,0,0
8ded5a1dc4ec47369e015c193b16b5e8,1609876738.402666,0,0,0
8def258d45414ccca76b74b21c916b41,1609877893.7109578,0,0,0
8df131e33ee544988e75be9077eb3891,1609876728.5775213,0,0,0
8df1fc0586964ef5abc9bbbfdd7fe164,1609877128.0193093,0,5,0
8dfa5b6b10f842fd86bac24e9f6a9af8,1609876745.2580338,0,0,0
8dfc239c4acc4731b69fadf0f2283d07,1609877168.402496,0,0,0
8e01ca42159a4d8794b63719d11d5d4b,1609876753.7812717,11,3,1
8e07a314cff14c33b64e18500c393fe3,1609876717.7575588,0,3,1
8e0bb1e5b2764b41bef8541c9d93fe3e,1609877215.0754313,0,4,0
8e10b56032554b11b4bc924da0887b74,1609877849.9794955,0,0,0
8e1898aef1b24f3ab8ffc14d91373f3b,1609877267.6217391,0,0,0
8e1a6e9c471d454ca805be002e273ed6,1609877848.9844694,0,0,0
8e2a2a7ed0ba42f18d3aa46076fa3494,1609877602.7239754,0,0,0
8e2bfcca800248e38efbc424d4d74d9f,1609876928.889336,0,4,0
8e2e78c2033b4add83d0cc4166e16e84,1609877593.3934941,0,0,0
8e326e67232446269866987caaec719c,1609877601.7437718,0,0,0
8e3375ed3f224bfa9cd319c864db6702,1609876841.1775632,0,0,0
8e3b22a6497c437ba00d5063e2385ff6,1609876742.961671,0,0,0
8e42b58a061e45bca723e105bbbddd86,1609876822.508335,0,0,0
8e477b577c3d47b5acad3c7451db30e2,1609877852.7471504,0,0,0
8e4945661561488e901f4f213993dc62,1609877354.1811924,0,4,0
8e5006f1187b4342b31e3eb93f9cb684,1609877875.0002694,0,0,0
8e52685b9d204a9d96d2d275e0320888,1609877341.6706588,0,0,0
8e55953887b94edaa9f3fac7476c12cb,1609877524.2869017,0,4,0
8e57f1fc67764bffbb681a39a7b85401,1609877599.5538943,0,0,1
8e58cb84b9b949debbd1f80089daf1c0,1609877567.849157,0,0,0
8e58efa71eb443e9b9057b2b921e7a29,1609877843.0697799,0,0,0
8e5a98db6b84428da18ae3afc25f5c40,1609877024.4075363,0,0,0
8e5d541e4d164a4eb5f3bf831bab8ba6,1609877262.15411,0,0,0
8e5ecc7045e6444f9aad815a17340a96,1609876427.0764012,0,0,0
8e607308ebb64b5481f72821239e2fc9,1609876896.2204669,0,0,0
8e63199f51d14e80b99529e4bf27abfe,1609877120.461378,0,0,1
8e65ab1aff63438ebe53ba9f45fd3723,1609877897.0179493,0,0,0
8e686565dcc241ed9f712e5e31adc371,1609876878.8567646,0,5,0
8e6ac9dbf248461f8138a5022550cd49,1609876654.8067663,0,10,0
8e6ce9be4d404513b29c273a24ef807e,1609876933.2828267,0,0,0
8e71714cebcd450bbddfb2e0a65120c9,1609877609.8248775,0,0,0
8e76a00e3d96434e93e72466bfca209e,1609876683.2338548,0,0,0
8e774b1d5933487381dc32c8b382b360,1609877153.5328867,0,1,0
8e7a6b352be8475083854edb0d4ceb10,1609876812.1039479,0,0,0
8e7f7e8444fe445999ee0601827ad9c4,1609877146.5565643,0,0,0
8e82148060ed49a3ba2a4c1d489ceaa9,1609877530.9295433,0,0,0
8e826c192ddf4aa2b2935a02a00bbe53,1609877771.2836068,0,0,1
8e8db41b39364d33b507a795868c4bbd,1609877043.0674834,0,0,0
8e92dad4f60d4cc6aafec6b5ee1b1292,1609877614.3431067,0,4,0
8e97ba43274b47e29d6b0a9dadd154bd,1609877635.554742,0,0,1
8ea1749b4f4646948945ab6f96070f32,1609877003.0865834,0,0,1
8eb88393040a49f8b9dc1742ee4edbcc,1609876744.9462373,0,0,0
8ebac0960c71441692c1925e5e6a74de,1609876784.3819919,0,9,0
8ebbb05027de49daa2d812c9eb1a9814,1609876784.4577036,0,0,1
8ebf876eeb72419a8f57ec12d3ba8578,1609876997.0321205,0,0,0
8ec45abd4d984b0d99b913c318f371d6,1609877387.544683,0,0,0
8ec566956d71447db1fcadaff64b0938,1609876859.048424,0,0,1
8ec5c1f5aa8c4f01acc8d51b609f8c07,1609877630.4422922,0,0,0
8ec94f5daef3440790f6164b65a411e4,1609877248.119217,0,4,0
8ecc0e2e9fe34968bcbbc78e42d4555f,1609877853.1401622,0,0,0
8ed56334f872466782ec03c5aaebafaa,1609877411.6572516,0,4,0
8ed896f77d1641d9bd54c6ceb0700d8e,1609877635.4033697,0,0,0
8ed98108597a436ca291fd7f9de160ed,1609877718.1197283,0,0,0
8edcdfcb66f64db590c5dacb8f24c1be,1609877852.94776,0,0,1
8ede59bc54124e119326cbe8af82d7b6,1609877428.6531177,0,0,0
8ee9c71c241b49f58382c1e25e53d7c1,1609877221.088728,0,4,0
8eed531857884d1fb163b7f35548b295,1609877100.0003572,1,4,0
8eee98b9a3b941989e78c00e4f255269,1609877314.494595,0,0,0
8ef0e87e8957493f8f5ad5843fc6f461,1609876941.114036,0,4,0
8ef13afca4d04ae79f5f0a9f9c3d651b,1609877260.227613,0,2,0
8ef2afc55f694c979252e1b805b814f5,1609877774.4542134,0,0,0
8ef2f7729e1e4b1f8792423caac7852c,1609877192.563358,0,1,0
8ef60b43652f4c57b0ba0227e74032da,1609876737.4552114,0,0,0
8efa82b818bc46a597b5aaacdd2ba733,1609877243.8286378,0,2,0
8efc916c52f94194b2d0a329e08fbb4b,1609876937.01817,0,0,1
8efdac66d13647d9b5c7d9fe026fdb70,1609876620.7589655,0,0,0
8efdf926253b4323a4178b1a81ca2adc,1609877496.3364842,0,0,0
8efea62ba46743d499f763e3241afde4,1609876434.5367188,1,0,0
8f0745f3f91a4149af9b9465ea58fe42,1609877488.1209507,0,0,0
8f08d645aa0e432f847c4ad293d523f6,1609876546.7213683,0,0,0
8f0b0e40c6114a618fccf337fb58c837,1609877285.5823832,0,0,1
8f0e86085a3d46e79a3d21cfbcfb9f2b,1609877680.7814672,0,0,0
8f143ac5eb72496aa5b306e09480b017,1609877373.5628068,0,0,0
8f144198fe1f4a4d93b75155d7e9ccd7,1609876576.7414818,0,0,0
8f16547510a2483f9704c7faf6f4ef48,1609876917.3576558,0,0,0
8f18478b370549f78e1f21c2e6c24825,1609876499.6239257,3,0,0
8f187b6ab0cd44cc989c8747878f49a0,1609876626.931104,0,0,1
8f18d95ca1404e3a89aaf8f36a1495b6,1609877822.4817317,0,5,0
8f1a437e262b4602bf4d74bca0ddc4e2,1609877836.7506921,0,0,0
8f1b246ed9a44e1e928b37a04cadcdff,1609877476.5095491,0,9,0
8f1b9b4234e94e728091e404c98cfbe0,1609877878.7832227,0,1,0
8f1d365c56ac4b97985f8974e4c9c6e0,1609876961.1422353,0,1,0
8f1e27bc4040488b8aa1a9d4be2a29d5,1609876765.830316,0,0,0
8f1ed43645584758978c232e839ba515,1609876513.354002,0,1,0
8f27bbedf1f7424a945126f40e753fdb,1609876537.6555295,2,0,1
8f2cb17a65154b2cb0d26805646ec6b8,1609877310.464635,0,0,0
8f2d8c3b01db4d938afce211a0ffec0f,1609877500.890709,0,0,0
8f30c8a4928847e1a9d13d35c5faba64,1609877230.307315,0,0,1
8f34bd9a5fbc4fb7864dc6de4236406d,1609876738.2661946,0,0,1
8f37fefd82a64129b2a60a3e2b773c41,1609877745.5108101,0,0,0
8f3c3b40b55340c4ac8243d7deafcff2,1609876964.9455593,0,0,0
8f408efe59c748e9b76bf0f03ae47ded,1609877143.1971345,0,6,0
8f410634fbdf454caf46b3c87810ce2c,1609877142.0855768,0,0,0
8f4143e8afc6466a9f1ee015b439bef6,1609877791.9618647,0,0,0
8f43111680774b8f85175459be968cb2,1609877806.902708,0,0,0
8f4629196ade49ecac923f52b8e89289,1609876494.6226842,3,0,0
8f510ebdda5144f99568a0f1cae56402,1609876906.0009928,0,0,1
8f558e1fc518467f980963ac253f9a63,1609876909.5544927,0,0,0
8f55c11a89b041969ba8df6df12a6b14,1609876613.7962217,0,10,0
8f588200cc1f422cbdf2d1d66420b8f8,1609877136.024277,0,5,0
8f59ce2ccd194ed3801a53f4daccf006,1609876497.24166,5,0,3
8f659953d80d44fdaf5fa40dc4015c34,1609876591.1770387,0,0,0
8f695b608f1149eabd49e0f2acfefaa1,1609877655.9346526,0,0,0
8f6f3ead9f7f412a8e9735ce2696ea75,1609877632.6451478,0,0,1
8f7251711e574c05aa420cde15cbd2d0,1609876885.915956,0,0,0
8f72efad10ed492990ebc1d0b599f622,1609877385.5474257,0,0,0
8f751e37e1574cf3adb32eeb3b57210a,1609877798.4702916,0,5,0
8f7553b27a964635affa2d74a9b309cb,1609877471.4524114,0,0,1
8f76168fe90e4db0a53477f6922ba4a6,1609877745.336011,0,0,0
8f762f28773b42b594b11d701b8685b7,1609877066.2433474,0,0,0
8f7bda6bad7b434aa3c89f4843121ae5,1609877552.472779,0,9,0
8f819e339f6b41a7b9b65b2f3d1868d4,1609876946.9562366,0,0,0
8f878aa127034bbb8ebbbbf6821811f2,1609877642.4248064,0,0,0
8f95085246b442a7ae285a3fb8eac492,1609877803.8246405,0,1,0
8f959750485f4947aa3234718211aa73,1609876869.1702955,0,0,0
8f965480c8da43d4adabeb5923064da5,1609877707.8833425,0,0,0
8fa2e9d23e11413ea9c1fe5d6d4e1248,1609877896.7588224,0,1,0
8fa457757c294bd181888f006eda5207,1609877572.794149,0,0,0
8faec7338f8f4794be314a35edf97cc7,1609876749.8325965,0,0,0
8fb53e43467c400c86fdc1f84b9fab6a,1609877300.587259,0,0,0
8fb77946d89f4278a1df088273f8f571,1609877084.665455,0,0,0
8fb8ed08e5514b489e18f8192d5b85f3,1609877681.000061,0,0,0
8fb93204fe5046ceb30ee955eea17f3a,1609877308.574333,0,0,0
8fbc12631f4d4db990377296508fa98b,1609876948.995515,0,10,0
8fbdb7c33ae8417ab87c9039c499166f,1609877407.5446365,0,4,0
8fc2d436465f44d8b1d28d5b97f821a3,1609877658.775317,0,0,0
8fc368b8d79b49bc8547fa346edab060,1609876532.6531994,3,0,0
8fc4fe55bf904b979c0a17d7709dc18a,1609876614.6980388,0,3,1
8fc905a4a78a4b1cb0e303a4588825a9,1609877647.6660762,0,0,0
8fccd00e958a4ee0a5c4e641d974bad1,1609877563.3098605,0,4,0
8fce7fa453ae4c41b58255f2a00f91ca,1609877581.3221939,0,4,0
8fce816af5c141878be2b768e11532fb,1609877322.578094,0,0,0
8fd02da446f0464492d3fc7ee8827f5c,1609876956.9020371,0,4,0
8fd80171b05b4f908b6f2c6c202e5265,1609876786.0444093,0,0,0
8fdb3ca0c4ca45b4924334c2577bb82e,1609876890.1566794,0,0,0
8fe1c5ae3a7d4b0b8d322b226da839ef,1609877196.5009618,0,1,0
8fe5b2b4be2c47509715e32be222f352,1609877710.7052908,0,0,0
8fe7d18ec05b460bab77eef331c91c45,1609876605.0835094,0,0,0
8fef56822ec94dc09cdc10506134a75a,1609877111.007798,1,4,0
8ff90a41024540de8a8529182f0b0897,1609877372.630268,0,0,0
8ffb4e41dfa0466386793ce480942ce6,1609876467.3779118,0,0,0
900343abfe414ef59e86fcd3cb3dbe44,1609877463.4633198,0,0,1
90050cce013a4e50b0d811ebfd1c0af5,1609877507.5123684,0,0,0
90098dc7048742fbb7dbe9863b3713d8,1609876875.0093813,0,0,1
9012c10a6f144f61a38b59bda5fb6121,1609877000.4069998,0,0,0
90148ecaa2cb40ab97eefedfff9806c3,1609877543.581363,0,2,0
9014b15c1b6b4b57a2ae71bf0187987c,1609877708.3520813,0,0,0
9016bd5d487341879647c6653ebb1ce3,1609876624.0195942,0,0,0
901c9f56ca1b4426962c92758500394f,1609877784.9775805,0,0,0
901ff2bdba4744f0a0c379327d3d9b85,1609877416.4752934,0,4,0
902396a0b4734da4b3741e485409312f,1609877472.8232718,0,0,0
9025f17f28804f99ab7b679b4b9396ae,1609877498.768085,0,0,0
9026ff7cdeec4908a8f2b29c2182c308,1609877539.1846528,0,0,0
902be3695fdc40159fd9fed211092955,1609876599.0449574,0,0,0
902f1e5935be4da296ef79fed4bb233f,1609876747.484547,0,1,0
90314933e06f45838a7c38a5ee64c15f,1609876560.8300965,0,1,1
903aa5a66c934452a1decb8fcd943e8e,1609877745.2276115,0,2,0
903c75f7cc744b769e0ec96504a5200d,1609876713.7770455,0,0,0
9047db2118754bc68a734a6d6987d076,1609877013.0697417,0,0,0
904a67af08de43a69b79688d48db1a27,1609877752.4446414,3,3,0
904c81d081e147cdaa5117b4085a885e,1609877050.1180587,0,10,1
905044e56e3f4eea90ee51cf3e74fb89,1609876899.8704085,0,4,0
90560e38967947e9a70f515be27c9e66,1609877073.1775053,0,5,0
905bd22c3fdc4c20a5cdd8813f70f17d,1609877656.4866488,0,9,0
905f092923a8445291516627ebcb7137,1609877434.6541069,0,0,0
90623b505a8547d8b964c25cfd0aa9aa,1609876848.3360891,0,0,0
906410ac0194471fa23f4599cd8e0e9f,1609877755.4976683,0,11,0
90680b043ce84001a08c5aa5ec1d110e,1609876967.2108033,0,0,0
90688daea690495a90ba400f5c51b791,1609877487.8192391,0,0,0
906a11038d1a4211bed1b37bac903511,1609877347.4764564,0,1,0
906b785904774b1899d3d263746e3b4a,1609877513.1832688,0,0,0
906bc689af6a4a8687cd54090f31a956,1609877280.0058522,1,1,0
906f3fc771864f3780f5a01dbf0a870e,1609877135.077712,0,0,0
9072765615624934ac61f5f89dda9623,1609876697.0253625,0,0,0
9073569d66014a5fa503fccc00355462,1609877638.3575733,0,4,0
9079474111e84ede8139144188fb1303,1609877160.04159,0,4,0
9079a92c401449589328e58956f80b9f,1609877732.1009777,0,0,0
907baab5a2c8449682419563caeda057,1609876591.868276,0,0,1
907d80d9f17e44e892372f076c27a5f1,1609877036.4603775,1,3,0
907de7edcbe147f79906f15521952eb6,1609877020.9449413,3,6,0
90800ba4196c4ba59962b5dd3f16d91e,1609877678.6014712,0,0,1
90834ccacb114d2d94c0d55a162aec9e,1609877454.579732,0,0,0
9087771295354a1a952babc09566f104,1609877441.5898964,0,1,0
90893817b98f421e9f58479b1c37e227,1609877660.3708713,0,4,0
908ace8a738e4382ae593e74c12362eb,1609877633.4124506,0,0,0
908bb1ecae42467284eaa1c55f3e4988,1609876810.2642887,0,0,0
90918a11d59d4d4aada457f571ca7f9e,1609877159.5409217,0,1,0
90923d8f808c45ca9269b2034d70ee13,1609876761.0002477,0,3,0
909566c0b7cf4fafb33188477400449c,1609877082.2693834,0,0,0
90976eb0b8604b4eaf7d492ff85be050,1609877868.5082479,0,4,0
909c7554c09c4c278fd9b9e05ff99964,1609876861.845127,0,5,0
909e0f7e6fb14450b88b43d1443bde1e,1609876738.1073632,0,0,0
90a7357d7997444f9515c93624dd4b51,1609876764.0479188,0,1,0
90b18d45bed34f27b9aa9b36ede08128,1609877332.6552007,0,0,0
90bc4856e394426d96870609fecd4c24,1609877792.982789,0,0,0
90be5e623e1c481898da9e72f868661e,1609877386.324794,0,9,0
90bf484ba55d45e781558fd1d2e37fb1,1609876917.1988091,0,0,0
90c72186b8d342af947b0b22d911e6ef,1609877430.3496213,0,9,0
90cab46049444d13bd8fc4d7c74b597d,1609876860.3718252,0,0,0
90cbb0de02bd479b90955e11d8008e27,1609876470.386203,0,0,0
90cbf25e06754f95b804a507d9f23a9b,1609876540.0019412,0,1,0
90ce3d7a38674001b984a5e6e2216b74,1609876470.9549758,0,1,0
90ce84d74a744d7b82d11b70eb7195ed,1609876771.2681394,0,0,0
90d0ec233eee4a7a9fa23d73718cf41b,1609877131.25349,0,1,0
90d428cc7bcc4428bd2a1c94b14dcfcb,1609876898.2366538,0,0,0
90d93a035fae4e02af0fe576d9940f0f,1609877496.7379353,0,0,0
90db18be778e46bc8d2727bcf7f93a32,1609877338.8173556,0,0,0
90dbf7bb54e74eca93aa323214df0534,1609877653.8708882,0,0,0
90dde1bc8af84f8d81a4684325210181,1609877093.923439,0,0,0
90f34c69b15642fc838a111f577c1584,1609877059.1163914,0,0,1
90f4aff2423340e38cb11bde51aaf094,1609876496.6417985,0,2,0
90f6cae43c634aebadabc1773e82989d,1609877352.6903553,0,0,0
90f994f49e7541398fb4a452cab6d571,1609877263.6487877,0,0,0
90fb2eb933f149728ebe6bbc71f63e02,1609876917.2991982,0,0,0
9104cfaa354c4d9f8d28371d4d2217e7,1609877682.6613579,0,0,0
910dd340caee424187bcfdfae27b765b,1609877606.6577795,0,1,0
9116008d130746629c0e8464c91457cc,1609877332.3075137,0,0,1
9116aa0c074840f29f6dd02e5d8ce8d1,1609876475.849363,0,8,0
91176de41d2449df811cb80b5abacf5a,1609877221.2836828,11,0,0
9124c671ee1640fab96ee70f601d2d9e,1609877240.1159024,0,4,0
9125080a1794472a96373e4ec01d264b,1609877872.652718,0,0,1
912580155609475ba809aabf23119a89,1609877414.780499,0,0,0
91281465d9584f66b6f0732471784902,1609877447.7660062,0,0,0
912b69c48158419f8baed16b382aa09a,1609876582.1098757,0,0,0
912f0162b720447c83e80bfc496e7ae6,1609877537.61473,0,1,0
9130cb11cbd14606b5adfbc13975f864,1609877432.5391502,0,1,0
91340c20f3d649d4b1ef06fddf54dd54,1609877489.804008,0,0,0
913ac071fb6b49718a404d6cec07c967,1609877362.6326923,0,0,0
913e1266bb7248558e1fa629bbbd66f8,1609877405.7452686,0,0,0
913ead2f99614842bb5b9501d2ee1b79,1609876873.3114657,0,0,0
9151845c03044b04af47a997cf92d30a,1609877744.552548,0,0,0
915327a7006a4cc9b0dc54d8de604c7a,1609877840.634823,0,0,1
9153e0a38b1e49b9bf0c50a882fb59fe,1609876976.0899878,0,1,0
