id,time,memory,cpu
378043980dff4079aac13c7e9c5e6242,1609877755.2813888,0.13077858581006768,19.7
37f93087b4134255adda6c21047a8119,1609876720.9190598,0.1174062454134116,2.4
381f12871d7b4809b903c069f27405ac,1609877221.0122695,0.1258112447077622,70.6
3847db7435ec466d8246250fba7c0e0a,1609877002.5871122,0.12097337249021542,7.7
387c446578624a6987a3ac173b44d3bd,1609877787.3225777,0.13057684605335304,5.3
388c2c7f22434ab3a9b8cf86780efe38,1609877739.1960511,0.1291205713032141,23.4
38d1df52d3ad4b33acca6308296abfde,1609877577.5137029,0.12680208048521627,4.0
38db4c78adb245adbce138e4098bfd37,1609876685.8712256,0.11726884583917893,4.7
38f029db8fb24c6ab9f0c007d11765e6,1609877665.6403203,0.12671096095739767,3.2
390534c123214b639f7b34b6dd6f0b78,1609876795.2944157,0.11891741327233789,11.7
3999dfffd932440bb2b858a0e733a15c,1609876557.682903,0.11680642447109314,5.0
39a151b283944298a6aacc95eaa82e67,1609877730.971192,0.12948084903019724,23.5
39afc30f31a441f696dcb46bb1535472,1609876747.0705647,0.11913687956059188,14.9
39b119320dd34430bd70423aa9608c7a,1609877052.7862847,0.12169737013636252,7.2
3a0a7e4c06f341b1b9f9550e0624c5ae,1609877066.806983,0.12158747777189235,4.3
3a2a53fb2bb1422caf524a866bda2d05,1609876643.8061383,0.11703274481602445,4.4
3a3fc1fe79584090808195b1e1ebdaf2,1609877000.5836546,0.12103903192696935,7.3
3a797d754a384617b9cebe13cd782cce,1609877708.3828669,0.13036567438678598,64.1
3a83ecf43f9a476da6a22cc8aa16eecd,1609877311.1291845,0.12650270074853426,7.5
3aa2058daf2d4a6bbb7f605aaa6b1f0b,1609877808.3511565,0.1307153980795934,6.7
3ac07c0bcc034a89b8efa83b40c62062,1609877357.1971061,0.12657013435482636,4.4
3aeb71cff234479e85990b0b670583dd,1609877460.3485906,0.1267013774091232,3.8
3b8047ea37aa428c8c4a3c05fc56f9d8,1609877679.659479,0.12671974082203522,3.9
3b87dfc3057d4f999d93b9a5aced3c77,1609876965.5425115,0.11961593566357816,2.7
3b9ca98479f0416abba661a89b3f4c00,1609876705.897399,0.11745390536946648,1.8
3b9e9285743b4c8e9a82d15800953bd4,1609877353.1897376,0.12655255946170907,6.1
3ba4eb375ab44ac9801a87cd307ab084,1609877470.3631077,0.12668032999614065,3.4
3bd8c856de194907836d8c3008d00d39,1609876608.7565823,0.11709984481778801,9.7
3be99751eef0472992c5608660f54575,1609877510.416529,0.12670265117186855,19.9
3bf254bbd43442a9840350b99b00a614,1609877414.2808273,0.12685395598940455,9.3
3c2d538b85f94d88acd539db38390530,1609876768.1005068,0.11859727423567526,7.2
3c35bca7b6e849e19fc40a9843f71204,1609877569.5011103,0.12681402959287494,6.3
3c45c7386c26424494afc264cb8cb49f,1609877562.490185,0.1266961913750886,2.6
3c6238d1e6f44bdba12b67bb048a7012,1609877240.0387113,0.12548331145620545,12.8
3c6b83034f7e40149fba6c0f5f353d52,1609876693.882588,0.11724265788368839,4.5
3c7a8c6f941c454fb32f0260a51ae9e5,1609877356.1953285,0.12656585815132412,4.9
3ccaaec460ca4e8ab5a20c6090100221,1609877036.7668216,0.12141047024181642,19.2
3cccd47a3b07461785349d8d1878a737,1609876869.399057,0.11948642128729284,6.4
3cdd4ebf1c8d4b5eb01a754b4d34599d,1609877825.3725557,0.13090417275122154,5.2
3d5136878a434cd8ae5e4b3339360a3b,1609877757.284662,0.13077858581006768,8.5
3d826ec60b9145a9a68a45be11f1ca51,1609876701.892859,0.11742266785452118,4.4
3dbdd9cf31334335a28d368deed36345,1609876639.8009248,0.11700399417120103,5.0
3e00435e0f2d492aa76899363128e0db,1609877209.9992301,0.12268167029782559,6.8
3e2d5e78779f41fd985a452dba546483,1609877186.9683182,0.12245854952359984,5.6
3e75327c9a7a4b39a15c1feff76f066c,1609876815.321858,0.11904906575037431,7.4
3ec25a5d1e3a4d768651e0a6e0ea1917,1609876676.8570828,0.11713557083002642,6.5
3ed9c83bba8942d78a75e64c187ba992,1609877329.1560252,0.12647172101890647,5.4
3eea55ca312d484fba2cb22ed58d5536,1609876704.89675,0.11744192593412339,1.9
3f12aeb81fd34cf0b60ad77c4679a6bc,1609877358.1981063,0.1265765941516063,5.0
3f1c8ba1c9af4b3eace0215a567e14e7,1609876837.3533196,0.11908224423712203,13.9
3f6b476364dc4acf8c0951f38f11d887,1609877093.8413,0.12191673027772107,10.9
3f725ca9068345a3a7a3cb456b4ad034,1609877583.52332,0.12684321998912237,3.5
3faf023145864972abbc2e4df7b5c353,1609877567.4981153,0.12673508663034816,3.2
3fe23bbd78794fffb465d4e38415f333,1609877163.9372191,0.12237978852717953,2.6
403cae63f72b4afd8a82b6237af83293,1609877400.2609324,0.12678896376170767,7.7
40641979b3234ae98644f463c9fee87e,1609877091.839011,0.12205846671082479,7.2
408b6ff933cb4f4a83a6af7adf9a2141,1609876651.8194826,0.1170081642278078,4.5
40a3f38922ad4ee3a1fe2e56752a3c00,1609877140.9065938,0.12218608560683429,4.4
40e09e2568554af39a0e8f5f0b5707c9,1609877075.8183844,0.12164883067745966,5.9
40e3431f6bc84c3ebb4757cff1d2c1c1,1609876542.6619933,0.1167367617799967,6.9
40f8b720a35046be8f3794c7a4c00b5f,1609876681.864533,0.11724487180465053,10.8
416acf046dc14ec1aea82073df5daff6,1609877200.9870725,0.12268841820760747,4.4
419741ebd3774f06b578713fceed4207,1609877420.287763,0.12662648319246553,3.2
41b26a872c19460aa1d04f5b1970d00c,1609877773.304487,0.13055411545388557,10.7
41c44c0a52064197b3af6ac9aecd1f73,1609877346.1792636,0.12658522237782177,5.3
41c79ebe73924459a68e245470d18631,1609876731.9320881,0.11760163152024175,7.6
4206eae2d5f04c2ab173b87856dac90c,1609877465.3554714,0.12665291376943139,2.3
42ab8803b99b423c8d8ad970972771a9,1609876661.835582,0.11706451306544698,4.1
42ac954de83f475ba573d3532e0b63bc,1609876833.3480778,0.11903790516251037,6.3
42cf785bd7574a838a7a83c79422f7c3,1609877349.1833768,0.12660913575698135,5.3
42da39346bac4d359bfe71a3822030ec,1609876476.525088,0.11547537272989511,15.0
4343e8886e904e39b9e3b6870f275c5f,1609877723.4802887,0.1298649643171289,9.8
436f898cbdcb4f7e87574cc739621d03,1609876485.5385728,0.11580677850131714,7.1
441efed216b84998a11b7627218c8ddc,1609876820.3291295,0.11889880723795057,6.1
442a86a19b2741bf83009fb8aa89697b,1609876592.7333007,0.1169653870289434,4.8
44b2e13ebc0e46b7b0ef0887d2f90ab0,1609877718.4727979,0.13053372008611788,14.4
44d45f028c3b4da891954276dbe12239,1609877742.2645023,0.12932635980579787,10.9
45118ecaaa7f488db6fbcb8020f5b29a,1609876707.9006217,0.11738782134513076,2.6
4541ade926a844a68e1bd1eaddeb9dbe,1609877270.0740507,0.12603156017117975,10.6
456557d4fbe74a8b929a117ee3d0f22a,1609876840.3578415,0.11914461312011718,4.6
45828212ac1b4341a7d2ff45b5e8637c,1609876746.069004,0.11923871992485043,13.0
45c58acb06974807a8656af69d7f3afc,1609877031.7576232,0.12140162972181007,9.8
45d4929d319e4f8ea15b5d672d5bee0d,1609876893.434186,0.1194962171293582,3.4
45de099500a647859ff029da269715d2,1609876926.4837255,0.11962389668073654,3.2
45dfbaf1a1734f96b0fc4314c9167231,1609877408.2729685,0.12672953666410058,2.9
45f5200cb58b4c17874c1f3fe00a181f,1609876455.973353,0.11424895149992159,12.4
462e10a4981949bbb8aad6e6876f7690,1609877013.60064,0.12085124290508464,9.2
464d608b35e047848591dbca76c76465,1609876727.9277668,0.11752438690804208,6.1
46b57065871f4245987cef6000c15007,1609876755.082593,0.11892595051550012,9.5
46c15d5e5f5440598c3be819c7756e3e,1609877614.567021,0.1267708732979554,2.6
470c33264d3f40dcb1d0e70386bc8b5e,1609876928.4868655,0.11963686176582305,3.0
473e60a404a340f8824f4d48dcf97706,1609877264.0659869,0.12601891352677957,28.2
476101b799514b3a922305309d28fd85,1609877809.352597,0.13080133157337737,6.8
4778d11a94ef4934a410cf42957ad9b7,1609877736.194136,0.1291325507385572,13.5
4779654d30eb4b54b0df7620c263bcd0,1609877423.2926896,0.12664434619858475,3.6
4780797e7bb442b7baba7b72c4a34212,1609876822.3319478,0.11896355684417213,9.7
47d71a0a1238468d867fd2c37a888bfb,1609877528.443032,0.12688002263415743,2.7
47d9cadab9a948f4a3b1e0ce4be49fb3,1609877740.2632134,0.1291473203208663,18.1
47e33c0675044344b46548c5bbd6b0c7,1609877852.4146917,0.1308453522073027,4.0
481096522457482aa8dda0b07f1b7368,1609877347.1811278,0.1265908784909648,5.1
482f6fa3d27e4cc0abb64aacad109b0c,1609877380.2305846,0.12655136151817475,3.1
4845367d012143aa83a92b0d2c093f42,1609876911.4607708,0.11958168054403377,4.1
488923ce5072466cacf416f224a390f2,1609877080.8248594,0.12163545616863357,4.7
48e5f65a2ffa42348c3dc0105e6b9fc8,1609877157.9290516,0.12242035180508179,19.4
492e5f72981d482ab21ec05b27cdc5dd,1609877727.4837022,0.12969834401896438,10.5
498340cf030345cca61a575a0aecd704,1609877605.553175,0.12671370561283704,4.4
499d30553fde4b5a942bf25038e5b126,1609876917.468948,0.11955788847561184,1.9
49bc3169ab3342b4be9df87f8dff0580,1609877339.169655,0.12682772254238736,15.2
49d21cc3f12d485094ebae0d64d6f631,1609877161.934548,0.12236439722733998,2.5
49d83a88046a4153bfa6f801ae76d0a4,1609877112.8670568,0.12209666442934285,5.3
49dc084c983646dbb8f3830b95534cc4,1609877273.0782397,0.12625648544262807,13.9
49efd38fd5c84ac19a189ee76af69319,1609877560.4873877,0.12677410319634536,3.8
4a3800ffbe4a4b448b79b8419c3110ad,1609876845.3643317,0.11918925547157297,4.1
4a4e971688534c2cb5d9a9fc55dbd0b7,1609876958.5323343,0.11965615017310967,2.9
4a7eafb264f84804a21c334c756848e3,1609876769.1021135,0.11860273321886958,6.8
4a86741630024c97ac5c563989f70910,1609876812.3177068,0.11903109659735966,7.0
4b3402cebda54210b3d58c729f3b8755,1609877709.4646063,0.1306327096480416,27.8
4b4eca0609f04cb68c9d26e87f5ecf85,1609877247.0486581,0.12521636717800305,12.6
4b8f98a6680f4c09ab2abf7cc2b91551,1609876802.303741,0.11884682558686685,12.4
4b91c31b0711456cb2b45362f01687fc,1609877580.5186522,0.12681540950251574,4.7
4ba9ce681ae14e55923d89731d2b0865,1609876782.1211915,0.11865271324278205,4.5
4bc4171bd6504c99850d66861ccd6d3e,1609877331.1592824,0.12671391790662795,8.2
4be5a18d6a9042d6b66a4a790ae7e8fe,1609877815.360658,0.13084321410555158,10.4
4c16060dc849479a872ed4b764d2a3f6,1609876574.7066553,0.11684726069815513,4.7
4c39e44bdbdb402298fb3c6d65e805e2,1609876975.1162877,0.11974355455958766,12.7
4c498ba2175149f4a5881e3cb0efcab3,1609876991.5718403,0.12148568289916044,12.8
4ca563e438404120aa4b8a6a8effd67e,1609877694.6790955,0.1270928774872094,19.4
4ca7148a55f74900995dcc0bb3bfd698,1609876487.5421727,0.11582802304424838,9.1
4cc6039bcc4b41659711db3e49a198b6,1609877292.1038764,0.1264454117526783,7.6
4d11cb1ee6094dfda2f27b0fd740061c,1609877832.3836942,0.13074683272448737,7.8
4d46f596eb314f35b0d81aff95697001,1609877295.1080205,0.12647511771956071,7.4
4d6cb89234a04fe68175bfacb222d936,1609876994.5761027,0.12135327222901368,11.9
4dab56b93c0d43fea3ace2de9a367adc,1609877355.1935968,0.1265653122530047,4.6
4de54862447b4e238aadb06ae3756d95,1609877220.010825,0.12524576986804137,57.0
4e1b2829b3e04dce9f3c2cc3cd09dd24,1609877649.6160362,0.12689683933516438,3.5
4e4f72817e74480a834246151d2480b6,1609877323.1463187,0.12643315936817545,5.3
4f452bacc8a642c99dc71ddb41774be2,1609876457.002681,0.11445264739228088,11.3
4f8b6aad8a9e4728bf54b85ab5a92038,1609876684.8695254,0.11726660159053237,7.0
4fae25ed037b4ff78fcbe5cbc3b05bce,1609877278.0835934,0.12626468908126176,10.3
4fd72c571bf640c896d8308a8a3dc644,1609877761.2897625,0.13072658899514175,9.4
4fd9ebe3179a4132b076d05eb42334d6,1609877504.4090276,0.12675980369314468,3.3
4fdec047dfe94eaa920e3db349250310,1609877249.0507424,0.12529931339487235,42.3
50d30ee822ec48a79d20392e641b364d,1609877848.4086668,0.13081846671507066,4.9
50eab54c7a0442e9bb3ef52134b0d1aa,1609877121.8790538,0.12218311349376183,10.3
50ff78730d2040bb8442e3333d04f452,1609877326.1513407,0.12637362612367292,5.3
51ac846757f34a3bb1c0f12fdd1d6eff,1609877688.6723971,0.12668510660643567,3.4
51b36ff140f747ada2a8b0e9b7864439,1609876852.373517,0.1195312152771707,22.3
52320bfc132649849b68be68a3dafca6,1609876959.533438,0.11958260553840837,2.5
525f52c77a95414d97c9dd36e55e325b,1609877603.5509424,0.1266983143129975,4.6
52762603e56548888a6455b6061e2634,1609876729.9295957,0.11757921936146061,6.2
5277c2a45c2c47e786295012c3d08ad9,1609877751.2770834,0.13058297224560445,7.8
529adb82385549789e61f89e6bb89c39,1609876503.6101692,0.1167480436785983,11.4
52a8a096194443a786ce01404f17ce86,1609876807.3103416,0.11897911494627594,14.3
52c153275a1a4f428932b9e1cfbf73ee,1609876803.3049197,0.1189320008885405,11.3
533457c19a52403eaf3a5652bd096160,1609877606.554977,0.12671911910450476,2.5
5340ac1d069e42938ca899e4d2563276,1609877336.1656346,0.1268489367576342,14.3
536bd9f8846349d599e30d5b6f9aa2fb,1609876777.113841,0.11868849991038928,7.0
537ab5bfbe184f55a16c997f1936c444,1609877025.6196768,0.12112880187283157,5.0
53e442af53dd43a8809a7ca03b9f363b,1609877023.6169574,0.12111360770294069,5.6
53e7409db98b484c9a6c3848ecb6e0af,1609877796.3343768,0.13066801107269824,5.3
5415089fa6f24400ae5a5a6466e44837,1609876739.0603597,0.11801719661590959,18.9
544a03e0fe1146d0b67c99ac5823c34c,1609877731.972721,0.129309254991789,25.6
54509e42fdb24b6d9eb77f96c9a141e0,1609877793.3300176,0.13064708497045333,16.6
546a4cbd86ab41818c62a9ec183b0a0d,1609876654.8250961,0.11702435921128429,4.6
546c0b4b8ca948bcbf44d0fd4cbc5adb,1609877083.8286788,0.12152454782673558,6.7
5519827044514ccc8bd0ea85db84d037,1609876983.561358,0.1208039013897161,13.1
556fdada2d0c4114b10bc85745813c3f,1609876518.6291857,0.11649887142346187,11.6
557b110cd75444d9a1fb662fffb2349e,1609877557.483506,0.12674371485656363,4.9
557f0b00c39d4091a67907305d1a0339,1609877495.397381,0.12675619469869953,2.1
5580c8846795425f994809c2af6ce095,1609876572.7031898,0.11683305217800767,4.6
55bf11ca4b90483cbf43213a5eafafa3,1609877428.3012078,0.12664969903488363,3.4
5600c0800b8f442fa86b5e6d4b74be39,1609876582.7183793,0.11683676731934826,4.5
561e6b147bb24fe7ac8f9c24f1eff083,1609876887.4251516,0.11952921364999945,4.8
564abfddfbe345d3a776fb6520c37690,1609876741.062702,0.11845888901169917,17.5
567527f700b345c6961ec6596c254ae0,1609877804.3452122,0.13068314458722027,7.7
56b8803fe0a542198792d71ab3a1558b,1609877568.5003335,0.1267377706304187,2.0
56b9e942b51c448e80b8ac864fd270fc,1609876519.6304479,0.11649715790929253,7.7
56e48ed97c274141b247bba2b72ee996,1609877253.0544026,0.12495770235764538,11.6
570027d79723405991b9752adb56b50b,1609876806.3086588,0.11911420961649324,12.8
572efc59860f486eb3a14fadd507dcc9,1609876968.5463696,0.11963903019525858,2.5
578abe0125a04c7ebdd70054851d751b,1609876886.4236042,0.1195281825087294,4.0
57d9f148cb0f4c20a61d6d39a19b99d7,1609877103.8535845,0.12200155681102397,12.3
584c5065025f4ca58a0e2595640cfeda,1609876508.6169136,0.1167609784360004,12.1
586486e0a70c434aa29c5011b4d9b8d0,1609877315.1350791,0.12644897525559678,6.6
5914b740de7946c1828d78a8f0e424fa,1609877109.8621347,0.12207294818013195,5.3
593025c94ed74eb6bc016111fd974131,1609876454.9726481,0.11436164917519996,11.6
593d1ce6669b489fa2a68ba947f155fa,1609877519.4305108,0.12682344633888515,7.1
5992acfd63b045458a2ee868336298f3,1609877007.5931606,0.12102074433326837,7.6
59b8bfd6601c4296b07a5490f798ad61,1609876821.330397,0.11890511539630845,6.3
59c59911538a41c0aa1ea9f2e4331d9d,1609877135.900738,0.12215396858904103,4.1
59d3e13a115c43219843766512eb714f,1609876719.917504,0.11748828179974852,2.0
59fd5285ba654d3a87cf2311eba76e1a,1609877839.395205,0.13081191593523747,5.5
5a1317de97b04691a56a3d4198909686,1609877657.627347,0.12675395045005297,2.1
5a1ab6b7594242c8a1d813a3dec9377d,1609877104.8551815,0.12202613739924063,8.5
5a377aace70f46ccb8e4ebc5efcc629f,1609877267.0703995,0.1260293462502176,9.2
5abe97fb85644dc29b56ad50119af570,1609877501.4046876,0.1267570742015475,2.8
5b229e401b9a4ff39178818c9eb2641c,1609877312.1304712,0.1264525387585153,6.4
5b3dc558688d469e8dc2eb38309a8b9b,1609877821.3677955,0.1308827159144994,6.3
5b40484db82e4d74906020d048342085,1609877285.0931451,0.1262689804486062,11.6
5b898f281dd04ec9b15173040966e896,1609877669.6456463,0.12674009069827627,2.9
5bab1886ed344aa6aaa7c98c00b72af8,1609877858.4230142,0.1308867040049997,3.8
5bc613cd4e6c44b2a94c07696050a5ae,1609877113.8688166,0.1221043373334993,4.2
5bceaff9535044f392d9d813a1b5d043,1609876687.8738785,0.11728015806546495,2.8
5bf3e726bc244f23b9d5a5f554c235d0,1609877867.4382339,0.13086949304409537,2.3
5c587c0844004e90b81ef2b2d10e447a,1609877473.3676658,0.1267085953980135,3.4
5c72c2be2c8f49ddbc716398312ebb47,1609877530.446168,0.1269008880810335,2.7
5cb70e461a25402686e16f701761cc8a,1609876499.6058996,0.11689279771630111,7.2
5d2725f135684488a2a0fdaf4e1ba19e,1609877282.0897098,0.12622750734017155,13.0
5d577c7667574bf38d087274f18ff333,1609877661.6331205,0.12668954961220216,2.9
5d5a7bb712b140e588e57e0ff4e20b5e,1609877650.6171515,0.12690029669118746,3.8
5d68eda8d0684053aaafad1722577562,1609876578.712803,0.11683071694630788,4.8
5d74ebc2394c409ab3b32efd1751a350,1609877598.542565,0.12674655049505623,2.1
5dc3e4873ef44f32bfab784422ceeac0,1609876559.6851559,0.11681837357875183,4.5
5dec841a235c41938a45ef99e4f78e2d,1609876850.3713439,0.11945254526380363,5.1
5dfbfe4094d64b679f5e4a323f09c5ca,1609876830.34429,0.11938165430148845,6.2
5e06aba917854d51a91d8043432499e3,1609877030.7006073,0.12132564370851352,6.3
5e26aa31582b4014a06b0b683da5c407,1609877183.963444,0.1228673363818014,9.6
5e284534455d44bd8bbc60441f2597a8,1609877175.95436,0.12237909099043803,2.0
5e626837ea4e4538b4347a1e4bab014c,1609877659.630285,0.126680208685403,3.0
5e663e85eeab4eddad0356328c6e0577,1609877191.9755018,0.12421656956980498,11.5
5ef9b250543f4580a873bf3149206d44,1609877252.0533457,0.12482172818458011,13.6
5f36ac0c96c3480293b024e7a72dc2f2,1609877179.9585447,0.12246021754624255,5.8
5f7f132f63154e0bafe09e4c11a28de2,1609876433.235196,0.11226747707496217,10.5
5f8caedadf0946418ccf9ca009fc588d,1609877213.0030031,0.12274099124853724,6.4
601339999d91442c8cbd3021591b4e0b,1609876891.4311767,0.11948126558094264,2.2
601d5def2b67452eaea6a9bed7d3319a,1609876706.8989398,0.11737696403411094,1.8
6030dc15c5d5422b960c34572d0fb7fa,1609877431.3054242,0.12665564326102854,2.8
608ca4c952cc4ae4a516a5c8b494d491,1609877381.2326717,0.12655709345052882,2.6
60df3e9ba1e642c2858f7e052ad1d190,1609877446.3284543,0.12667180791682062,4.0
61696a7cc0d649588db8d1cf04cc17df,1609876514.624279,0.1165469104755719,12.7
61a3e3eb9c6c41afa2a059b668b48389,1609877457.3438818,0.12668054228993153,4.0
61c232c452b94fc6a49f9e9c04180142,1609876429.2316194,0.11228379336917631,5.6
61d14cbc8b8043c48a7c3c68f39f34d0,1609876744.0661519,0.1189181411367638,13.2
61f8e221418642ccb484f4f07586d828,1609876468.1945426,0.1143868969724737,15.4
6214123108364f0dba631f26262bfc08,1609877785.3203454,0.13065177059769512,5.0
6244fd1b847043458a42dcf22fd6c714,1609876615.7667603,0.11693463475694871,4.3
62bbea75066644469a00840a6c86a714,1609877640.6031852,0.12692901700832648,2.2
631eaacd6ca94ec7bdc3496fb3d44a21,1609876945.5131428,0.11957863261175028,1.8
635923ad4cc94e35b6abe6ce35ed46f0,1609876827.3398626,0.11912512758288188,6.2
635e0362f76948b68276e307554f983b,1609877733.974985,0.12903961154967386,15.2
640dadbe08e84e5fb6b691c62974a71b,1609877427.2993097,0.1266423748990979,4.0
641fd3c536c4486e8a1b3c2b921d3908,1609877407.2713175,0.12672374407637774,4.2
6432fc64b9b94fa48af645c1ca60637f,1609876535.6523094,0.1165342031758029,19.3
64361f95d96945ec950bac04912a3863,1609876825.336527,0.11906903653056021,7.0
644f73eff2424ea3a150439a12e2142b,1609877037.7680225,0.12148851853765304,29.1
645823944ea3453a8ea0c833538f8e73,1609877595.5386927,0.12673651203151556,3.1
647455f1c0b84db1a9a133190119e776,1609877417.2836273,0.12669343155580703,4.2
6476879e03aa4e9092cbffeb67526e77,1609877634.5942395,0.12687917345899388,17.4
6492914cbe7a4c829abaceae6e19c0a5,1609877523.436108,0.12684760233952003,5.1
6495a1ba21a346fb8adb6d0b8e217866,1609877797.336384,0.1306798995249881,5.5
64e226498d7540d2bd1c524ef9d0d194,1609877259.0603712,0.12493576027797264,34.7
653cc8d09b95452983b60ade252b2329,1609877231.025604,0.12626841938644456,4.9
65821e7965df4fc2b624a0a8d0faf95b,1609876488.542616,0.11590689018756414,14.3
65966e9a39ca4d9badd8cf15a94b5e4d,1609877388.243436,0.12663047128296584,4.0
65b58c5b930f496d8bdc4282663f180d,1609876834.3494158,0.119036555580554,7.5
661e71f8875644d89fdb0852c949924d,1609877555.481535,0.1267337825399184,3.7
667ecf846db84e69a5c80b62227a4097,1609877321.1435354,0.1264290348030953,4.5
6683fbca05784854b1f697cbcc735021,1609876962.5384762,0.11959460013759367,2.7
66b9526952ac4f379746be0d995ef95b,1609876770.103641,0.11860875326422554,6.7
66d0c4bd806a4d3ca82c0989c2076999,1609876941.5071597,0.11963572447765758,2.4
66d4c438182146f6a4e8e09ac4cb81b7,1609877554.480071,0.12672501783912307,3.3
67239d7575fc48ecb95ade913aa17320,1609877684.6664023,0.12674890089059823,2.8
673db5f933d14fc8aa8b6570a8455253,1609877582.522132,0.12683400037306083,2.4
6756178fd00e4e928400c963ccd8928d,1609877500.403908,0.1267542385630549,3.4
67865384e7c540cc906de99516b6a31f,1609876938.503119,0.11962147046598351,3.3
67998f376e774b31b3f1f5a0c4ddb9e9,1609876844.3627293,0.11918278051095083,5.0
67d78474ca6c4939b4b11536712bd800,1609877046.7786536,0.12134617555086107,11.2
681795c4674b44949837e0c9efdd480d,1609877818.3644075,0.13086276029815572,5.5
6834e399a8cc4691b8139c8470ec9d40,1609877385.2385888,0.12659351699950872,2.4
684ce33526c5455595cee64b67e845a8,1609876702.894202,0.11743135673610548,5.2
68572356e37141fcb96a9721a7f7f136,1609877255.0558238,0.12478154400273302,22.0
6889b4254159496cafbfdf7ea38c8629,1609876772.1051166,0.11852688368015289,6.9
688b8fa03424402d9ef5df8278db0f70,1609877715.470293,0.1308544960041532,10.4
68c63cd4d29f40bea64ee1d6f714fd0f,1609877662.6348767,0.1266971618609898,2.3
68d380733dc9498ba7e5e7cac577d146,1609877226.0188565,0.1263258751845648,16.8
68d814bf85a24f0c86ca064a8a8c15eb,1609877256.0569904,0.12462553839411301,23.7
69164b87b1c647fe860bb541b810c7a1,1609877310.127771,0.1265197600710165,7.0
6916fd424cd04072832c68e6b01abd79,1609877314.1331894,0.12646930996799566,7.3
691b90d834c44ad19d82eb9015ecbbd6,1609877849.4098191,0.13082447159658442,4.8
696dd9a57f414e8a8c0367396e6af2a9,1609876974.0878968,0.1197262677794723,10.6
6978cee2dff041988aebce59e460e260,1609876561.6888516,0.11683130833615393,5.1
69870c8193d04fa89d7cff291959866d,1609876863.3898478,0.11939988123982061,4.4
698820e16c7a49208aa8d54ef31e4087,1609877170.946752,0.12242794889002723,3.7
69a9d9ef03b14a93a9e6d659654cc1cf,1609877021.6142282,0.12110147662917553,7.4
69c172b4ed644c8a95b51442d6a48ed8,1609877666.6419442,0.12671693551122704,4.4
69f5682afb684deda6073e5f734e172f,1609876846.3652236,0.11919234889538309,4.7
6a1f8e10e037450aa47b1b8faef3f1e7,1609876566.6943154,0.11694327814700638,9.7
6a670289061f448cb32936cb3d808b76,1609877759.2872033,0.13079349186695663,8.4
6aca25d5e15c4445a3d3b494e52ae915,1609876878.4114258,0.11947012015692089,4.9
6b403034c0c44511bd09b63d12fd8686,1609877524.4374402,0.12686149241898115,5.4
6b9c1cfbf8af491f90ccfd0e4b6b32db,1609877045.7771246,0.12142969799373421,11.4
6bbb9cfd80cb44d3861c212d2880baf8,1609876482.53455,0.11586147448015581,10.0
6bcfdf9390ad42d1a43c19703cfb2ab0,1609877454.3395808,0.12665439982596763,3.8
6bdd131430944dae88bb5bae79edd675,1609877691.6760216,0.1267358751501429,11.7
6bded6da9ab14618a7db450df626a7e2,1609876721.9203064,0.11741649617074316,2.3
6c56013af9ad43d68fdff733c8aa12c5,1609876509.6182077,0.11660771748281978,11.3
6c58073dbb194ee8b6f3e7a30dfee145,1609876562.6896405,0.11684894388464004,4.6
6d7f59ff120b405db68d4627292294a3,1609877450.333905,0.1267332821331256,10.0
6d9ac492ac2c423a9d10c130af38ff8e,1609877009.5963223,0.1210374548873799,6.8
6da3c614a44b47e7ae487b2952b2cb1b,1609877081.8267546,0.1215116737247023,8.3
6dc22acc5fba437cbf652c858beceee4,1609876431.2331176,0.11229580313220382,5.6
6dd3a76b523b4a6db63a61d202e0e7d9,1609876512.622063,0.11663279847782926,10.4
6de4354d8f374355a4348e008e3a9964,1609877089.836923,0.12201558336506493,15.7
6e3b396164804fec9839e262d509c4a6,1609877552.477146,0.1267145244603162,2.9
6e4d12c5029c4a2aa6f40c8b732ffc66,1609876668.844519,0.11706140447779466,7.6
6e6d034ad3d3401eadf403a79e688453,1609877079.8236246,0.12163143775044886,7.3
6edeb6e47a77467f8f0f5f0b51ececd9,1609877472.3665283,0.12670386427924507,3.4
6f0c0c8630cb4d9392e2c72e736a537b,1609876486.5401099,0.11581211617377381,10.0
6f55d393447e40e59ec2c6073dad34e1,1609876563.69137,0.11671469838958631,8.4
6f5ca2194d39432e91cd7082708fb0ab,1609877405.2684283,0.12686366084841666,3.4
6f87f32c151d4458b43407cffbfeeb8e,1609877671.648723,0.12675385946699974,2.3
6fd79dc6ea03438da05c067adccad081,1609876985.5635014,0.12096472910015774,13.2
70051b40b4ce478d974f738b9f0acb8e,1609877559.4863603,0.12676430735428,4.2
70532af16bea4a21b35175d34e084b50,1609877401.2623832,0.12684250728853866,7.2
708ad80ffbbf4959b93b1cf7b135e299,1609876881.41545,0.11949430648524019,3.8
708e727ab53a44d69b03ae5f7c9cc88e,1609877250.051234,0.12507908891450803,12.6
70aae6ee41d649c2814c37ddb3727122,1609877304.1204255,0.1264494604985474,5.1
70c1cf013a774d6e8d246302ee9a09ba,1609876915.4661105,0.11962859747182054,2.4
70dcd94719934054bdb49999993ed3a5,1609877512.4190137,0.126760122133831,8.2
70dd04302e124e5d82b704a7f1b959f9,1609877620.5758746,0.1267239412063264,2.9
70f5e2833f4847ee8257b86005955ac2,1609877545.4679854,0.1267615020434718,3.0
