id,time,exec,lender,renter
75414c2aafe347c28e4840b40c7c1c4c,1609855066.6047156,1,0,0
7541de3b75ed40b7972e2a4e5e1e640f,1609855477.2467752,0,0,0
75441d7c92b74acc8d9292ec780c782c,1609855791.3514137,0,0,0
754f4ccf94ce436ab00e88ee0f6a17f1,1609855614.521514,0,0,0
75554d149dac4ba1a25bbcdb74751008,1609854995.6075444,0,4,0
755a132795424fde9396701ebbb148bf,1609855191.0251546,0,0,0
755acd52b0c545c49d6f8f4bae782e84,1609855331.4974353,0,4,-3
756260645aa7442380948b5e075b241f,1609855696.2214766,0,0,0
75647c12e5c44748840e995b13046321,1609855576.0806937,0,6,-5
756f0e54b0a84e05bd713f60a73c28b0,1609855007.7067103,0,1,0
75751d67ed434fe497b10810123ee6e3,1609856176.5135846,0,31,-30
757a97a7aa20400e8f6e7f6a56214810,1609855272.8427253,0,0,0
757d72d2a1be4e589d6546e8b4432092,1609855350.0710533,0,0,0
757f1ed4a1dd4d8b8cb77ae3e9ec14d2,1609855700.4781532,0,0,0
7580cdeb5132405f90d088f40d2d537d,1609854921.3425586,0,0,0
7582bc6503dd490d968554b6f51d5eed,1609856359.252675,0,1,-1
758ce6b8ca4c4dbaa333129af5d0cadb,1609854985.7468643,0,0,0
758d27c128f749b1810958acc706fd30,1609855898.1490488,1,0,0
758f822acf88400f9f9191d5d4cd2176,1609855122.6077309,1,0,0
75928b3a7dff459ebe36e78f1a288dd1,1609855393.0751076,1,0,0
7592f7e8407a4cde895fa64418360935,1609855253.9564984,0,0,0
75992527442b40d3bfc1dd2920add3f4,1609855324.1208966,0,0,0
759a4b5c7e5243098c2426e663dc6703,1609855127.5608747,8,0,1
759c48dfbca8431aa64e33960ac9a8a0,1609854994.8804505,0,0,0
75a2277c6f5546c4961bf9b519d7d8bc,1609855160.0211093,0,0,0
75a55a0439e64c17a2a3c8ba57be47b5,1609856083.0646062,0,0,0
75a97ed5e8d6433fbdc346c451cae6cc,1609856190.3224401,8,0,2
75aa5511e6ab48cba55a4339dcc359c6,1609856187.7915037,0,0,0
75aab6c02b884d8098fbaf454d2163ba,1609855547.8915772,1,0,0
75ab83cd1c564c4ea8cca8dfb8d3f279,1609856316.8718276,0,0,0
75ada847b35b4b91b21a072657051528,1609855001.606796,1,0,0
75b10b18928c4315a2f34f8bfa4d5041,1609856335.7561543,1,0,0
75b1b087c7ec4fd19b3b63cb2e5f780e,1609856246.8679116,0,0,0
75b1efc04fbe44f79a2b75eb806054d2,1609856107.2408023,8,0,1
75b5a1cb1fbc447484a0fc63cf18dec0,1609855455.8006904,1,0,1
75bb6502c30644be98c6f7342a29e7db,1609856019.7928944,0,0,0
75c79ca9b98046649f47538dcd1ff160,1609856198.7151783,0,0,0
75cb296045ee4fd198868c1b45decb41,1609855075.775706,0,2,-1
75cedfeb0bca4fa9a7f86e22597a3775,1609855875.5263078,0,0,0
75d0b30996fe44268b3de598085cf5b3,1609855578.2285094,0,0,0
75d3f5285fd749b1932599c6a36fe546,1609856332.711506,1,0,0
75d5a5f2a98540bbbc9ea46e2edf72dd,1609855619.6831536,0,0,0
75d6b9fc8af04566897e6e6152da6d1b,1609855185.040526,0,0,0
75d78f544e9748e1a8a6b761a0b335b3,1609855038.5087142,8,0,1
75db64223e3c4ee8b0aea03671ef1265,1609856363.988619,1,0,0
75e4b7df3ca744e8b458085bde9a09ca,1609854959.6830058,0,1,0
75e7e0cdb4874b32a208eae572db7284,1609855906.5335402,0,0,0
75eb46a652a84e7f9c52873f10cde91d,1609854917.9502313,0,0,0
75f64786d2de459cbb27d06fee895555,1609855795.5553226,0,0,0
76022efe3cc648098b624e1278e33608,1609855632.9444873,1,0,0
7602372d35c54bfe861191e5b072b066,1609855574.40768,0,0,0
760575c6682d4b79b38b63ce0d214d31,1609855978.6080213,0,0,0
7605a5e17fd742b986bf138fa8290edf,1609855743.4015126,0,0,0
7605cbd9d43a4bd494d926fc46623dac,1609854971.0025415,0,0,0
7613220d40a147088108fa378800d970,1609855343.1944366,0,2,-1
761586f94ef8428e8d1282ca29c6c30b,1609855603.4581344,0,0,1
761801c3298f404583efda7034249137,1609855955.1565247,1,0,0
7620ca8425dd421ba00ee4e830fe5bb9,1609855583.230446,0,0,0
7620e169f3f04a7fac32673b30ac67c1,1609855147.0395474,0,0,0
762cdb6dd0e4458e919154a4052491db,1609855367.941334,2,6,-5
762d97ed05754d7dafa5c76f3677550d,1609855236.620259,8,0,1
76325d18ae0040a19b85ee62fd1af30d,1609854961.9378636,0,0,0
7632970e99d2482fbf3bbc85bdde0866,1609855080.7647853,0,2,-1
76330a85bc6846cd9833c28eedaa1007,1609855964.5093176,0,9,-8
7635e05a525d4af99305163c76bf8eba,1609856240.0960355,0,0,0
7638ec35388b4ddc9a2aaf85052225a3,1609854960.9124575,0,0,0
763ae360cdff41f98f9ac4ccf516f60c,1609856123.7739048,0,1,-1
763e7932163b48a59d29ea69faae18f0,1609855154.9460306,0,0,0
763fcd514f5a4c5bacbacca79cea8270,1609855482.1207666,0,0,0
7642de62a7bf471b9cf2ebf81e39ffd4,1609855192.7959793,0,0,1
764d8fb5522f4002b6bc5f734a3095da,1609855300.0986798,0,0,0
765504eb0df54c67bfa2e638c3f5c415,1609855773.0590396,1,0,0
7657cb8b4b5741b1b29fb097a910cd87,1609856150.9087415,0,0,0
76601b6a195e4baa82069e28ac129674,1609855361.6918905,9,0,1
76605f08a4ea45cda99839dae243456d,1609855119.9010162,0,0,0
7664a99f461c4a9c890d90b7b76b267f,1609855407.218689,0,0,0
7665c4c198384208ae031bafc30b097d,1609855704.3233283,0,0,0
767753a201b8403e960e26bcdba102ad,1609856101.9502213,0,30,-29
7677a8d6724249519dc2aace66f1243e,1609855863.9995465,8,0,3
767a1e70d2a44c3bb491a2ea6fbd8a38,1609855464.3170419,0,0,0
767e9173bc7f4d38b481b48922dcae47,1609855230.9568636,0,0,0
76802b7841bb43a28cfa4620aaefdce4,1609855395.3409922,1,7,-6
7684e2eb6b604ff181135946f2844e7e,1609856247.619575,1,0,0
768516f9bb2943ea9a4e562c10ae1db5,1609855661.1311555,1,0,0
768604e3526e42dab4be1556c6224dd5,1609855092.5392528,8,0,2
76861684c50041f7b5acb4c35e4e2cda,1609855531.8520763,1,0,0
76861f48dc904b97965c7b12e70eae6c,1609855091.576268,0,0,0
76925911191f46fc906bb2f07db38551,1609855981.4196792,1,0,0
769735e285cd4d699b3f7a4835bc2035,1609855780.264433,1,0,0
76a2962f8d7f441b98b4985033ef627a,1609856281.5751758,0,31,-30
76a6cba923764c9b98b451613f64e294,1609855675.2517715,0,7,-6
76aa6722e5b446678e1e3312e21f38bc,1609855426.9130275,0,9,-6
76b12d8b204742609c94af70a0214d01,1609855041.6074786,1,0,0
76b34388363d4b1d9a076f9d5018be7f,1609855201.692808,1,0,0
76b70fbac3a54be2a660747810291d86,1609855042.7366562,0,2,-1
76b89e1d19b94e9fa81bdd759084c8a0,1609855954.3850775,1,0,0
76ba76b4cf9049c4aa68eaf7b87ea185,1609855686.2477825,0,0,0
76baed8181eb4af6ac00f83cbf112d45,1609856137.8036473,1,0,0
76c18edd92fd48799599bbdd01a110e0,1609855666.2713623,0,0,0
76ca4a4faef44737a3db3b6638b4ff65,1609855925.6545217,0,1,-1
76ce74c5eea74b6a8580a45cf54b5f56,1609855494.0783608,0,12,-9
76cf4f6b455e45ad8ad2a7c544203ec0,1609855070.7152934,0,1,0
76cf6e24f42e4f8cb524df307cef211b,1609855389.3754427,0,1,-1
76d287f91da944cc891884e82932a379,1609855847.2546537,0,9,-8
76d357b59e54444eb5cb52009d5e96a0,1609855461.1536293,0,1,0
76d59a6986cc4a9f9f895acf5e53bb0c,1609856160.2858224,8,0,2
76d69ffaeb734d069c05a4e0cd3b522e,1609855889.0203478,8,0,1
76d8f0b017a64f3cab8a1f8e408bf98c,1609856352.7965527,0,0,0
76dc188441c34572877d03b1a0900312,1609856005.6045256,0,0,0
76de485da9964119be6863ebce79b035,1609855632.217445,0,0,0
76dfd9bd96e340d1a75b6dbd281ba46e,1609856138.5333445,0,12,-11
76e0fc383ce54179a350be579802e9d5,1609855001.9089258,0,0,0
76f0f493a5774317820c9fbb9952c3a5,1609856215.853596,0,0,0
76f190bd29ab40599d623edc31049d0b,1609855958.1526163,1,0,0
76fae59280ec41b68f1f87cdfc73ed89,1609855691.2675266,1,0,0
76fcc8e8d36c4f40a1e39bfc1b737cd8,1609855824.7653887,0,0,0
76ff129fc2cc497f94da2d8b1cf29dd2,1609856060.814316,0,0,0
76ff1fe1668a4ee8a7550b82d6d1f7bf,1609855611.7237144,0,0,0
76ffca7f221f4dd3888c0ce3e4a87125,1609855994.593702,0,0,0
7704dcea07c7456888618bd046550aaa,1609855850.5104978,0,0,0
7709781c781a4ba08214dc5cac437b4f,1609855391.9449897,0,0,0
770bd81a838142c5b2ff0b09d8c2617d,1609856288.897287,0,0,0
770e5b64dbd741948127ef4f10b01b18,1609855329.0032067,0,4,-3
771de67d5a6c4522bb68643feffb7467,1609856278.4228203,8,0,1
7723a67c7da84e9ab6c1e530819a70ad,1609855686.139101,0,7,-6
7723ac98640944d09e1e219d067967e9,1609855047.5647957,1,0,0
77271e38861a421fa9c3b0760e81b83d,1609855871.7197824,0,0,0
7730da05a41a43f2bdb0e32280c68d62,1609856074.733537,0,0,1
7732514b6e454e33855f5e95cce81af4,1609855238.949389,0,0,1
7738eb47e4014e8990317c1abe74b6ab,1609856043.2110307,1,0,0
773b069f9f0b423882d6aebfe7e17641,1609855619.563765,0,0,0
773ca2b4332a421097af8277bf6a8f3a,1609856245.044919,0,0,0
773fb108f676418994e5a244ff9219dd,1609856325.0519526,0,0,0
7741c77a63a44d1a8f6ff6eadda19584,1609856275.0563347,0,0,0
7746828c7b0040a092cc028959bfeca7,1609855095.9123003,0,0,0
77472c5a2a1e42fa838533849b3a9a9b,1609855092.0904515,0,0,0
77481da4f44f455f9a73fed7a7f3c96a,1609855530.3060145,0,1,-1
774ef5bf20974f9baaf133a73da2ff96,1609855228.2438517,0,0,0
7757d8c05d8740849f45dbaef011b9d0,1609855091.6429627,0,0,0
776452c141bf4b65946766509ee8614d,1609855450.2596424,0,1,-1
7766fead3d1749789bcf0ec6be5b9cfa,1609855132.21912,0,0,0
7767af2db1934e92848bc5a655b7413d,1609855107.611438,1,0,0
7769838942674275aa4f4b0995f9d7c4,1609855784.4191496,0,18,-15
77724add33af436bad0bbc2e431b6618,1609855943.0630853,8,0,2
777b3af1ff584877856246e4e2f2aa9c,1609855792.387218,0,0,0
777b5e69c9444794a241ba590a48c584,1609855246.1784873,2,0,0
777d771cb3cb43d49acaa0a6e6c7527e,1609856292.6083179,0,31,-30
777e4d723f324abbab5eed1123d48b0e,1609855911.7280324,0,9,-8
777fadc0ce40488ea5cb97793270eb2f,1609855010.8178144,0,0,0
77808846cc2e4b68bd61b0393c7ef75f,1609856215.8952556,0,0,0
7786c309ffc044fc8570f69a0ea3db26,1609856318.6421642,0,32,-30
77889d44e8304ca2b157f75a43f5420f,1609854975.568355,5,0,0
778d6f38feb142c89e2ab8de9edd84b2,1609855757.721312,0,0,0
77911f7b46d34bf697522fb8f6b9a57e,1609855740.1289523,0,1,-1
7792f732897441adbab3a5c2c193b066,1609855339.9264293,0,4,-3
7793959923b348dc96c904035b20df49,1609856170.448118,1,0,0
77968a58fef44b0fb80380bd8b138e28,1609856370.4195642,0,0,0
779c09b59b8f4096b1ff1265d24fe13f,1609855186.7360885,0,4,-3
779f54656fa84bd8b0f9a8386a48c2be,1609855355.9621956,0,4,-3
779fea2299634b58a5b637c1cb0ce0fb,1609855432.083824,0,0,0
77a1655117a64fd587d35ddfb8f419e3,1609855091.1659045,0,1,-1
77ae43553e2e4de683503baa3fa2d4eb,1609856075.7619047,0,0,0
77b1f8418a3b404dad9b3c189edebcf2,1609855350.732491,1,0,0
77b50f1101c4410f87d8ab232e86ba45,1609855008.7196033,1,0,0
77bd8d7c80254ae6be8b8a4bae4388d6,1609856226.6370676,0,30,-30
77c0ea82828240cf8a078e02b9ddd35e,1609855662.2027686,0,0,0
77c186fcba114058a849132f3a9f7103,1609856124.443552,1,0,0
77c5f3e9785840c2b4a724b3e025762a,1609855662.1290355,0,0,0
77cd75f20586483d83b4d63ce1b7837f,1609855695.243169,0,0,0
77d1857c1f2643a0ad799d2f3b4526dc,1609855750.3989074,0,16,-13
77d4238ad7004199b9cf3448a6097afb,1609854921.3430002,0,0,0
77d901ee6cd844ceb1b38d58a9a127c3,1609856019.7421362,0,0,0
77dc4cc861374cae81f00acdc09d4b81,1609855418.041675,0,0,0
77dd994b1b5b48caa8dd2c41e4e89e81,1609854967.5592184,10,0,0
77ddb3d2777548cda16d65735a570bd9,1609855284.7641168,1,0,0
77ecea8fb2d5401296e6cb1051d4b4c3,1609855092.6230118,1,0,0
77edc217a0b6495e8128e33214dec28f,1609855009.9156568,0,0,0
77f4c5b9c41349f698b530b449d6c982,1609855925.1688135,1,0,0
77f5b5237edc4c7b8326ee19dad33a93,1609855868.628125,0,0,0
77f6818ef5cb4bf8b5b716bed00b87ef,1609855047.9253206,0,0,0
77f6bb5db37545b0ae6d26dc66edc90b,1609855008.6021552,1,0,0
77f967c2086f4216b1fe76a5fecf6c2f,1609856251.8085253,0,0,0
780442f89b894e78ab64ff84346bfd89,1609855320.7262592,0,2,-1
780817da4dcf40e7aafdfd6286814b85,1609855051.6091657,1,0,0
780f03399e7148649907d31769a379dc,1609856134.692353,0,12,-11
780f820437644b15838f7353203afd5a,1609855699.8996077,8,0,2
781922df116c4945bece1e41b0b84bc1,1609855260.8383605,0,0,1
78202cf9941b4a75b0840063d47d013c,1609856295.1845093,0,0,0
782180453efb448d96574498a608b43f,1609855655.4188457,0,0,0
7827798e59134b03b702ffee72ef695f,1609855022.4997797,8,0,0
78283b9ed3e446cdb8493d5c87e422fc,1609855637.8627293,8,0,0
782afe67053141f287a377da727230df,1609854960.3153865,0,0,0
782cc27727bb4b768d9caf6a221e77cd,1609855055.9038615,0,0,0
782d3d5175b6441daf6ffa31c3a3327a,1609855467.1539955,0,0,1
782da428f18d44aabb4d157e7a14859a,1609855051.6590571,0,1,0
78377db9bcb04e2da81f59839f206b3a,1609855380.8057754,1,0,0
783b633187f94b8c9ef7798f6571b090,1609855678.2690096,0,0,0
783b8bf7968d463892798479c06314f1,1609855655.4609666,0,1,-1
783bc36b563c48e79d9ca1dffc5a7976,1609855059.034577,0,0,0
783e173b36be420f8e24494c58b76acb,1609854991.9692476,0,0,0
784073ffac7747099a4f5ee2805ef98e,1609855677.992946,1,0,0
7842a275fd6448cf8cd14542f45710b8,1609855707.2295942,0,8,-7
78450153553b441799899002a06d82cd,1609855555.120095,0,0,1
78469ac2147d4ee895c69fdfccd7fccd,1609855543.1290395,0,0,0
7848731321da44edaa39a7e54bcd48cc,1609854927.4194574,11,0,0
784d7a20015f465cbcc856668c59c4e7,1609855510.164638,0,0,0
784dfbbb106343f8943b1e349080c08e,1609855042.560485,1,0,0
78505f9d69244174967e8334b71de79f,1609856198.5643225,0,0,0
785397d2d03a45a6a08703b80079c268,1609855336.078255,0,0,0
7854e11883b04bc6ace3a8bff535a49c,1609855920.178978,1,0,0
7857f37d1ebf4505b809699018e3fa3a,1609855238.790663,1,0,0
785d19c8666e4686b7fe1982bd74ce8e,1609854966.4523795,0,0,0
785f623c563743389f191130d230d7f8,1609855650.935552,1,0,0
78600c41e6744aeebba12378b09fa81d,1609856387.6149626,0,1,0
78653e04c5e948d2a9f60e16a0501fa0,1609856062.4521403,0,10,-9
7866232b339a43e286e3876e7d802cb0,1609856220.6515388,0,0,0
78726f9b67b341a899982331b6bb414d,1609855415.97717,0,5,-4
7886d91501b74eb48884556cb252cba7,1609855348.9577484,2,6,-5
788f8c2e44b94db2afb6d4aed4b14f90,1609855438.0271559,0,6,-5
7890762183dd4a429166430686e86975,1609855570.1780648,0,12,-10
78945a8a52e742e38db4b59209568671,1609855510.8336189,1,0,0
7896e0bbf68c425da9db3af942800526,1609856372.4354017,1,0,0
78997db2733049f2ad1f22e03b561f67,1609856356.5166655,8,0,3
78aa006d050e407ea2ac00ab2a395d88,1609855318.857503,1,0,0
78ab4951bdd84fbebaaf7496a708cd9f,1609856147.591549,0,1,-1
78b09e2d4ba24660af1ce30fb093c6f7,1609856348.699787,1,0,0
78b26e5e305f4f668977b75fc0683a63,1609856161.780378,0,1,-1
78c39759fbd94c4c80f6b312efff324a,1609855759.892487,0,1,-1
78c3eaf48c554fc5bafd9e1305a785a1,1609856039.9512198,0,0,0
78c8cb916d7f46a8ac1188d598e9e41f,1609855400.7609594,0,8,-6
78c96d8ca9f545219af619f7bbc9790e,1609855215.9071283,0,0,0
78d057f859d5439787f90a3215a32a5b,1609856148.6587481,0,12,-11
78d4ec808d56446082f26d8db8e4a2fb,1609856343.305403,0,14,-13
78d753c74eca4c8d9fd53fac595414ff,1609855564.2583315,1,0,0
78def13a4d0f4ad3bae8c6ab27165754,1609855570.4367433,0,0,0
78e6238bf27345b9ac30ae9ffea93263,1609856138.641942,0,0,1
78e8b7b4c85443719170fdad8da6cb6e,1609856183.5259888,0,0,0
78e936068d9549f1839976bf91055f3e,1609855692.2551785,0,0,0
78ea124f47e74cf695ffe5916afa4cd5,1609855896.3784816,0,0,0
78ebfec2c3f346b5b47cb831e408f36d,1609855250.89636,0,4,-3
78fa0222f18945efaeb8a63551fdbf9f,1609855926.205414,0,25,-22
78fe455edbb34f95b7050c9f4f5fe3a6,1609854974.5657017,5,0,0
790158b7036142a39bb12a142879e942,1609855675.886376,8,0,1
7902321196714eafa597815c35d5f475,1609856279.6507454,1,0,0
7905489167374f72a8b9bedde2610c0e,1609856183.5847082,0,12,-11
79079417d6cd4ab4bb52c09f8c66b343,1609855555.9324012,0,12,-10
79083a6ef8c14a0684f92b1504a84e01,1609856047.6007133,0,0,0
7908f840d4f3466a8f1d3fdc84505550,1609856107.442013,0,30,-29
790fba5b3b3546b5bbee175c2cf0ed0e,1609855172.0755136,0,0,0
7914be8770d34498868522cd5534fc0b,1609856102.0350745,0,11,-10
7914edd9855b43c69cc160f53ada6f95,1609855514.3610334,0,0,0
7917002700e540338080f2c7e320ac47,1609855670.5288005,0,0,0
7917a94d47494e4eb96dd47a6f7301c0,1609855009.8654025,0,0,0
791a114075e34a20b6ba71cb44a0ffeb,1609856358.7300935,0,33,-33
791f44c51f654f0d8b70cff98652786f,1609856326.507207,0,0,0
792064980228451bb83ac02b256a8af9,1609856370.4536278,0,1,0
79214c03df8f47e9b3ef0b75640e67bf,1609855800.5311413,0,0,0
7925bd43d7324128bcb345a2f38bb7e5,1609856253.7136624,0,0,0
792752d3346c4db28bd40c4dbe022623,1609856000.6134248,0,0,0
792768109ac947d99cbe48fca3955be2,1609855839.2956347,0,20,-17
792940394aae4dda92bf008ff86a0a48,1609855103.5449364,8,0,2
792a2c93d00942a0b09df1afaf35e0a6,1609855971.0836542,8,0,2
79324ff6b4c84e5da342ebc252e49d93,1609856235.6916075,0,30,-30
793dd6a863564af6ad629a5b5d078b05,1609856213.5950909,0,12,-11
7940e881266a4ea8a9c3c21c28364e1e,1609855986.8245025,0,0,0
79432d14692a43feb99a28486ce84290,1609856347.771816,0,14,-13
7943d2628df047c8beabc67e35722238,1609855201.9852846,0,0,0
79471ebe2aad4906b2d6399a13a2084c,1609856353.8667026,0,0,0
794c1bd708ac4499a16f8eed3383a1a1,1609856232.6127768,1,0,0
794cdfc7e45b410180ecd99ab56d9e58,1609855579.619664,0,0,0
794f4e98091649c586bf8db53bb1f18f,1609855332.7280705,1,0,1
7958ddca1a7d474ebc802e28e062d63f,1609854914.8211815,0,0,0
79599614042840a1ab2258c8547e502c,1609855570.8133037,9,0,1
795b2f94c4e14be19c0cc89bfed0fbca,1609855383.9326375,2,6,-5
7960ebfc76604e3c8a88616f09618eed,1609855594.3787963,0,6,-5
7964e6872d954dd3bba5bdfdf52b318a,1609856235.1644173,0,1,-1
79660681d002453e83ed4c03b965ab59,1609856091.6953614,0,1,-1
796713fb8a234a46a4d4741e79f8149c,1609855722.6203861,0,1,-1
796d1f0b6e734f758d7844ec0c126074,1609855719.413241,0,0,0
796e656a1e6b4d3f95e56d6de8aa4288,1609855385.1298478,0,0,0
7972c73012bb4549802208476ac6cc3f,1609855179.7598114,0,4,-3
797b91a589a043ce9c959e66f7c75847,1609855987.326231,0,0,0
7983a9a3558a4292adceacee988ea33b,1609855060.6628609,0,1,0
7994a21492a24ef1b75d8b1d909afef0,1609856046.5058827,0,0,0
799c46307d154597a414f89c410b62f6,1609856221.8136885,0,0,0
79abdf00e62243da8c960d50aecbcdad,1609854960.5520563,0,0,0
79ae99965a844c8282bc424c4f4cf61a,1609855804.3617957,0,18,-16
79b0cfb352a84522b9a4571b8bbf3bef,1609854976.8300524,0,0,0
79b12173d6314e8791e3a88c73196742,1609855993.2384138,1,0,0
79b14b6dab6546a9a0e8aca948270eb9,1609856276.6292176,1,0,0
79b3f6bd54f649449ed9080449207b4c,1609855791.2927926,0,0,0
79b55d4281a54f6d99a16b8d88ee6e49,1609855359.0549657,2,6,-5
79b8a3f4c9d64f17a8183e7a4cce0722,1609855337.875236,0,0,1
79c1d425f4cd4c5bbe95cd75f0f20084,1609855103.0233355,0,0,0
79ce8abc6168417d98aecd6d45a3efb9,1609855387.655695,0,0,0
79cf90fb8dce4dcebbb07bffac0dafd6,1609855276.691408,2,0,0
79d0e163478f43bfa20f281354556f7d,1609855651.0608053,0,0,1
79d866f17eee4a13a2f4fbf15cdda05e,1609855453.3392615,0,0,0
79ddcb0f1fac4c6e8a7e6f0a515bbd1a,1609855677.2078433,0,0,0
79e41e299fe64d2e9bfbb549c7e07b3b,1609855798.1123402,0,18,-15
79e49fc3eb4146bf8e5b9baacc5f1f86,1609855964.8104844,0,1,-1
79e4fc64f8cc42cc971be71e53ffe1ba,1609856233.6587517,1,0,0
79e8df457cde4f78827aca153a14c0d4,1609855947.168111,1,0,0
79fde0fddea24670afe773e515438bfc,1609855309.463068,0,2,-1
7a0087915f2d45078ad1b9c41aac00a8,1609855931.9267206,0,9,-8
7a02d41261634085ac98b941b39f1619,1609856213.8377845,0,1,-1
7a034c28946c44efa2a1a5fdc9714633,1609855864.8232355,0,9,-8
7a05887f052f43128fb5dc9a40f97832,1609856333.8061104,0,0,0
7a14cd92028a4ddba52706bf1eda1ebb,1609856336.9770699,0,0,0
7a15d0fa37f0462c92a23bb69af04df8,1609855266.7050338,0,0,0
7a1787de9ac94d9c9fc8054237a30e61,1609856382.8854094,0,0,0
7a19e877797f432eb8c8b92aee67820a,1609856248.390534,8,0,1
7a1a5c272e8441d39b8cb8577bc847ee,1609855329.8152802,1,0,0
7a1a8028a9c6456c9073e381ae625574,1609855322.669493,9,0,0
7a1ebfaaa4a14aadb77d9d33632ff73b,1609855366.01821,0,0,0
7a1f7e8539644098a32259f49e80842c,1609855415.1670315,0,0,0
7a1f98a417ef43d9b002a091096f7321,1609855795.95536,8,0,2
7a23c609ec59415a8a935610509ed184,1609855184.864759,0,0,0
7a259ef3c85c402f94e0e1a49eb23440,1609855758.540647,0,0,0
7a283397278a4fc9b87551937b5329e7,1609855326.8631122,0,0,1
7a2cd66a470943828bc70e51cad9fbdc,1609855862.057431,1,0,0
7a2f5f73578e4b7e92bd70528aedd81b,1609855717.1000388,0,1,-1
7a309d423c7b4aa4aefbbf475d69fbbc,1609856158.6028416,0,12,-11
7a32085b68144aa1a3b391b0ce1e75a5,1609855446.995025,0,1,-1
7a386268f80e487db4d00c1e3d89856c,1609855784.7703688,0,1,-1
7a3dc3eea6fa4ab6983440c06b62218b,1609855506.1674657,0,0,0
7a40e07abe6f478096a84ab8b53984b6,1609855428.2099721,0,1,-1
7a46db671dfc46ba8c34d09cdc107b1a,1609855812.3893757,0,0,0
7a4cee625b8347e1af9dd70f9b4f9d56,1609855236.0389338,0,0,0
7a4d6037aa12446a87b42c62068a8f37,1609855685.1946156,0,0,0
7a4e26de2d6a4eb1ba6b13c7b3f8309f,1609855458.032778,0,6,-5
7a55594817604b39b52f25d5a7be9a9a,1609856017.6486413,0,0,0
7a56aa031c1d48119d28633b30420a9a,1609855575.4621608,0,0,0
7a5a2b8aec05413489c65663ff896429,1609855505.3820667,0,0,0
7a5dacf4811c4b7ea48c4bee92c6ebe4,1609856250.6041522,1,0,0
7a60f21634294b7ca27dcd6f02f5235c,1609855048.881102,0,0,0
7a633a7375bf4bf3bc870fdf7253e88c,1609855166.0224311,0,0,1
7a6ac32b92804e3e897bd61c6f6bfae7,1609856323.261259,0,0,0
7a6fc214c7df4d5d9074f39dc2bbcf37,1609855176.0052521,0,0,0
7a714edfd32d4de59b78deccebf2ae24,1609855531.0158062,0,6,-5
7a75fb12a2504c5eb7482c9c90b2e049,1609856151.368147,1,0,0
7a7c287ac8454200804827181480d7c6,1609856110.8573318,0,0,0
7a859cf03d3c4d1185924da0ad05f2b1,1609855047.5130553,8,0,1
7a86786b375c4e8aaa39909d0c20f2eb,1609855247.9393158,0,1,0
7a984c36afd14abc92f9644167d53149,1609855740.6000426,1,0,0
7a9e149e4d154d9fa257a1720170ecba,1609855826.3966274,0,0,0
7aa0cf745b944d1c8b95126bb0f045d1,1609855500.9686265,0,0,1
7aa1a7abfdb64f37b2a9051ec9ae732d,1609856219.9991457,0,0,0
7aa3b52aa4bb43d999e632a2040e0888,1609856032.340516,0,0,0
7aa787d432354092a1a2327189a44b51,1609855991.1576946,1,0,0
7aa7a1e6ab6f4e3b94bb920c9d7dd92b,1609856268.7554514,1,0,0
7ab45313516548eaa004d5c4af7947f7,1609855071.1838348,0,0,0
7ac0e9755e134f3d8a8b1182c2c6dfd3,1609855838.0326235,1,0,0
7ac3c089ea6643ddbc526b22662ced95,1609856388.1512191,0,0,0
7ac418eb4dcd4f4f8bb153d1f9dd8863,1609855479.830956,1,0,0
7ac612b9dfba45d696f44dd2bac920cf,1609855839.6554537,0,1,-1
7ad1c403f3414d8481176988cb7e463a,1609855304.2649267,0,0,0
7adba981d0a64342aa901acd683f4c90,1609856024.1320608,8,0,3
7add3bb977884148bf3d3b5aba147f9e,1609855756.6312296,1,0,0
7addbe5dd4c74a1f85cd0d01b3ff7290,1609856328.6982121,1,0,0
7ae18dd2b13d47bfbd93e42595eaa29f,1609855781.040841,1,0,0
7aeb7d22e3f440548665d27548de150f,1609856180.9691503,0,0,0
7aeccdfc35424206848a8e7205a5ec96,1609855816.396811,0,0,0
7aef84b920564903b502e39192152b03,1609855197.8459373,0,3,-2
7af31ad865f54c189fd6a063a041d110,1609855643.3333552,0,0,0
7b064ce50bf6482a96008ca6975a901e,1609856277.8360653,0,0,0
7b0815089c0f463dbccff00987468ee6,1609855940.3362436,1,0,0
7b0f711f87754f8f878f615c945501dc,1609856155.8274138,0,0,0
7b182c98435a492ca95c2ad418c169fa,1609856013.3367953,0,0,0
7b1a4caee7634bc8bde7d83f5698f780,1609856324.9935753,0,14,-13
7b1e5c96c7d243d0829a24ec30d9d332,1609855352.829627,0,1,-1
7b1fa8c31e32453d8da5b98ce30a30b2,1609855092.9080787,0,0,0
7b23f58012f84642aa3ea182adb58511,1609855358.6901631,9,0,1
7b292906935b4f5e81ab51e0e344aac9,1609855119.8590086,0,0,0
7b2b8fa89f5f40da8f224e0bc9e99d14,1609854977.8585877,0,0,0
7b350f3aa7f5472c8aaa43032648852f,1609855571.9992666,0,0,1
7b3889bc4cd24b39aa4790de7216204b,1609855589.2096581,0,6,-5
7b3b668c34db4712ab2e138b43fc764b,1609855154.0510464,0,0,0
7b3c929422b64f0993fab90444b794c2,1609855948.5220056,0,0,0
7b3dbd6073844f9ba5f8899f73390476,1609855461.2461295,0,1,-1
