id,time,memory,cpu
3b629e7269624df09d82711c09d8bc55,1609856110.330988,0.12031547403224624,8.9
3bc70bbd25444337bb21a54366a37902,1609856039.5210292,0.12027568411029652,3.6
3bfb199421404a7f8635ddcc681108fb,1609854968.9919565,0.11686965769309406,15.5
3c31a07344914377a7be2f8ccc1c5048,1609856307.6102443,0.120885422205418,1.9
3c4232279de648f89045321d15c8a895,1609856234.5078988,0.1203508361122717,5.6
3c57c81add4448e8b2742152ef8d6258,1609856071.5646968,0.12031744533173308,6.8
3c7f1859f8b94ff2b9fa01fbec4bed7b,1609855318.3268929,0.11857822844986395,5.0
3c8614e57f374eaebd4b9fb274739127,1609855991.4555752,0.12031718754641557,4.1
3d1fba80cba647deabdede21263d9597,1609855508.603206,0.11885358866049094,2.6
3d6a6dbe2acd4c139565f6ff34603cfd,1609855313.32028,0.1188887536105677,2.7
3db91809101e4f38a34b29e00eeb7da6,1609855032.0809407,0.1173559469488128,4.5
3ddc42efc2e540ca90f3b44e00d168fc,1609855592.729102,0.11889800355431362,3.6
3dfad6bcf9b94a519ee4b09786e8741b,1609855636.7809021,0.11951621823722852,5.1
3e2c576c7cd7489196a759ea3c631746,1609855379.4122534,0.11872198167398113,4.8
3e3de070c79e472db79a5a71958f1922,1609854983.0123954,0.11700651136900729,7.7
3e5bf119796b42c79f0a2219e8da8d4e,1609855666.8253217,0.11973081693213423,4.6
3e7a1dfdac3546eabf18e794c1b1fb23,1609856239.5146291,0.12030200854036692,3.9
3e91de208d364db08394f930194ef1b6,1609854999.0359054,0.11705344346063627,6.5
3ebdbca0d9774cb28710c68c1b4a09f6,1609856108.329115,0.12031591378367024,5.4
3ee22d104ad64bfab0a3bfd27a874fdb,1609856087.8334491,0.12037026099413815,8.4
3f1c8f4a10254099b4842a15a4a7efca,1609856084.8277543,0.12042806556062916,12.3
3f66fee5d9f64fcab16d34345bc2d6e1,1609855221.188534,0.11779930736724507,8.6
3faf713aea354c61a00e19e0867dff9b,1609855056.115438,0.11745431479320606,4.2
3fc9347abd8446fba8890e7e9ff0324e,1609856274.5631528,0.12067793535250709,7.4
3fd2611113ce4a1e9f587f996fa1f2be,1609855148.0876527,0.11813154714998846,4.7
3fd9ac96219242379b4470fa0fd42b02,1609855704.8796248,0.11986001286773322,5.8
3ff3e1b76b574ba09bb145cdfe0f37bd,1609855818.2096758,0.12027360666391422,3.0
3ff6be0464f24a99a7271cd55d64a701,1609855345.3643026,0.11877162809336506,3.9
40790b6434024704a523781ef60b6dbf,1609855304.3068802,0.11884814484113881,5.3
40bc535a09fd4b939937934b11a6592d,1609855577.712061,0.11910482319816744,2.0
4155eb9cd23e45e4b1c4c7b30b55bdda,1609855324.3340983,0.11860226313976117,10.5
4157f682cac243be80d045156f52a160,1609855471.5506566,0.11930393961018038,5.0
417aa6ec96e94497923c2939903adee3,1609855435.4866214,0.11885439234412787,2.0
4184c49a0aa946ba927d54638f5393aa,1609856025.5022879,0.12051430233125726,3.3
419d04b7c2484593a32d9c3fac20ae70,1609855082.1527567,0.11754726914593161,4.0
41d91aa3a17a487d8cfbe75f8dd23319,1609855333.3464456,0.11871224648728458,9.8
420357431a8e4025ad35340032ea547d,1609856269.55541,0.12065385517108325,11.2
4228f9d416a44f8290f233a247af0c70,1609855087.1604655,0.11762325515922815,3.9
4298b97346ef465d856b9affdccc476d,1609856251.533155,0.12031072774963562,2.1
42a01683763a4023ba5cab75aa2367ad,1609856259.5419583,0.12062113159960172,11.4
42f2c21a1af844b183d50e12ba0c09bf,1609856302.6028972,0.12073105429175629,2.3
430495271a18427ab211970876dba315,1609855607.7440686,0.11946132512844115,13.2
430ca46e2756471796782a73c43684f7,1609855707.8846524,0.11987584391899676,3.2
43233e06af9945039b1811927f7137ec,1609855971.4270113,0.12033044074450401,1.9
432eea62bae9494993a169715dd3f9fc,1609855076.1431952,0.11748174618375753,3.7
4331ebbef6894565a9f5d4241b12aeb6,1609856109.330147,0.12030078026914819,7.4
434d992735d34725a5d1708d471c361d,1609856333.645599,0.12112675475413369,5.5
436212a6bd2e43f097c4c967df90a94a,1609855291.2873838,0.11898953250587178,6.7
4366e0fe30b64b48b7f5b628db8a6411,1609854985.015357,0.11698337134580025,7.4
436759788605416f9e7c881ea91c264a,1609856316.6245902,0.12091103393490468,4.9
43947f5ad4ac4d1b946ab9d8bdb7d2c0,1609854990.021773,0.11702975753910978,7.5
4397b4441eca4dbda45d1e138217826d,1609855944.3908317,0.12032355636014229,4.3
439e82e03b3449128ec9bbb64e046d72,1609855305.308527,0.11881971263700171,2.3
43a7c6bb427346e49c022bea94640b1c,1609856112.3342865,0.12032451168220129,2.7
43c042e258b54fc8ad82e7b3392d06d3,1609855447.5026383,0.11879564761942008,10.6
4411a2bf0a9841f9bdf53d280fbfbabb,1609855256.2373831,0.1183558507039063,1.6
44180bc30f874d65be59451c5dd88ba5,1609855195.1539543,0.11782399410235718,3.0
445b40ccbfee4d19bbc926874d207e5b,1609854971.9960976,0.11693704580785953,9.7
4469a8240512466998742b6b3c868fe5,1609854981.0096216,0.11701383550479301,6.9
44c96c5bf7154387ab05bb0e0c21acb6,1609855047.1019995,0.11745094842023622,4.2
4500c83f268e474eacdbac78fc8c5281,1609855436.4876451,0.11885413455881036,1.7
4503ebf7324e4da8b488c8c9c7e94158,1609854978.0042372,0.1170043884310984,8.0
455716b686c54449991f0ae9602b92f7,1609855492.5808496,0.11879278165324306,3.1
45b7a8388db84e02a1ed6eb5a2a44be1,1609855392.430139,0.11864828540085776,10.6
45ff3b84a51146fbae2e4b1c1cca7d10,1609856077.5729594,0.12035631025930822,2.1
4659c7c4b0d4453892e849b1cc7210f4,1609855699.8729246,0.11990932568258861,3.8
467c99f9540a4789bb5b3c6f72143150,1609855926.3652413,0.12040739724370177,6.1
46830d10fa3242f1a4297f16432692a1,1609856341.6571534,0.12092722891838117,5.9
46c98b93f06541a7b5b9bcd02947b2e6,1609855897.3217897,0.1205928965254133,6.9
46e1084f22044bd8ba6254eca66024ff,1609855536.643575,0.11884973704457048,3.1
46f5274ad5cb4514af8af167d17afc17,1609855608.7448602,0.11954281561645863,10.3
481c9d0c6c144d6098fd928e56991855,1609856055.5422115,0.1203889428477365,10.3
481cc1e1d39941108d02ca3a80e821a2,1609854993.0265834,0.1170805412466592,7.4
48789487c3374762bfc7999c065f6ec7,1609855580.7154567,0.11913897217081637,2.7
488f1afd6fd642a68e6a3371edcefb8c,1609856296.5934587,0.1207016970932446,5.5
48ba0f589ce5400281f283e543cf8179,1609855377.4095383,0.11868590689337197,3.1
48bcc27a8d374748ace876cf3fd64e1c,1609855872.2863903,0.12010052656896977,9.0
48ff27047a5642b29bfce8d41e73d0c2,1609856161.4027169,0.12046474689492657,4.3
490584ed8d0c470a9a8679eeff69b911,1609856008.4796612,0.12029979461940477,2.9
49c130d8eec34ea8845ae00ff20f1174,1609856121.346672,0.12030003724088008,2.8
49dd45f4e539450aab754c538a76cf04,1609855766.1392272,0.12047833369754354,4.4
49ef9d9f393e4c31993fb2fe1a6050c9,1609855225.1944962,0.11777277064338378,7.1
4a42a6075af34f4b9d52ee8d1f09c06f,1609855906.3351393,0.12055078653560598,6.3
4a5bf2d780634c64bb30d719805c44e7,1609854972.997127,0.11702114447673652,10.1
4a63c1a276d74f36b548d5261cb953ae,1609856252.5341392,0.12031652033735848,3.1
4aa8452364da44768eca76b296bbe39a,1609855753.1225326,0.11994682586436517,3.5
4aaf97f3d5a8470f982837e7eb3cca85,1609855049.1045992,0.11746362539232082,5.6
4ab174c93d9443deb2f435fe251557aa,1609855596.7330234,0.11887991309056133,4.2
4ad8ab93acaa47f693e417422e30b6df,1609855651.8043125,0.1195392066220135,5.3
4ae41efc5f364e21b5b4b81c176246ee,1609855851.2550054,0.1206405868091526,10.5
4b0451bca2b445e5a372aa96d4f62632,1609855567.697606,0.11910021339013668,2.8
4b2072124a284e72840c70be560c13f1,1609855477.5596411,0.11908013646305533,3.4
4b67ebcf39c44f56891ccbf5e3a10391,1609856237.5122788,0.12029344096952027,2.7
4b8a33f7b6ee4c88a94775eb357e545c,1609855728.9129698,0.1196566809075869,9.1
4bbf15ae69064f299056511f969b2bc8,1609855453.5101652,0.11915765402441472,9.3
4bf0058e3d00439ab616ac54c157714f,1609855546.6661649,0.11896809083299185,5.1
4c09c18184814745afd5dfd0f1b154f9,1609856074.5691895,0.1203363091514379,3.6
4c5c66002a0b4a808e0ac50ba87d366e,1609855452.5094419,0.11891961202945782,4.6
4c66fe651671439a800c832d48d82fb6,1609855908.3380516,0.12056743643434867,3.2
4c87fd571e11400d80ae0ff0ce8a9942,1609855702.8767483,0.11992932679045892,6.0
4cf603afb3234e988531693dc800442f,1609855468.5463855,0.11925867554119411,21.2
4d5ceb28c0cf4f79a3ca9d6da3113da9,1609855364.390831,0.11865633740106939,9.0
4d62ccd346c34816ba7152cc1e9d8bcb,1609855351.3728225,0.11857804648375747,8.2
4d7febce12974669b5456b75fb53cf78,1609855630.7739918,0.119550261062982,7.6
4d8d5141b8cc4a61ad0f40b05f5fddc7,1609855496.587267,0.11882071345058734,2.3
4d9fc238c7e54ec29267b8d3228bd4c5,1609855827.2227926,0.12029548808821813,3.0
4dac56cf19f14833b53555cd5004c700,1609856180.430277,0.12043837697332954,3.2
4de5474b50574a2e8ce67f0ff5f20040,1609855799.1835623,0.12023393805270215,4.8
4e2b844a5fc44750931147cccc75a864,1609855396.435079,0.11863973299385332,13.4
4e3ea39a6b044399a1518e35fe1b36ad,1609855967.4227574,0.12030006756856448,4.2
4e562e136188414ab97b13ebf9a07491,1609855958.4091182,0.12023355895664699,10.5
4e8e24b9837e4f15a5e208a5a8155f35,1609855771.145268,0.12051478757420786,4.7
4f22a5109d5f4fe4a95ff30f0d6ccd1e,1609856026.5043147,0.1205263727496536,3.4
4f38699c3221428bbaa9436d7f77dad6,1609855840.2415688,0.1205867703331619,4.8
4f39fa606c4e48b5bb5feb15eb9b64e1,1609855202.1647902,0.11790766818365239,3.4
4f3a487463244528abf8720be8e515c3,1609855084.155751,0.11759882620943356,4.7
4f58d877558e49fdbb37c025679a6dc6,1609855566.696294,0.119094360147045,2.5
4fb10c9afbc74d83be04c0bff3af2778,1609855275.2642183,0.11828847775298304,12.9
4fb6f41cd6e841cca82e709dfed88dbc,1609855789.170235,0.12025821536407467,3.3
4fe069b12e154e89b2f1eb06b2850424,1609855369.3963737,0.11875701014947802,7.2
500b0f3558294b4a89db3c057399c3ce,1609855987.449851,0.12028311439297767,3.9
50445e5790d6420e84e0c846cd3c1fa6,1609855328.339993,0.11860708524158282,3.6
508307b702e84cdf92cae4f1916c7f09,1609855139.075452,0.1181276500425414,8.4
50c14ba377724f369f12a1253f471d87,1609855957.4077313,0.12024288471960395,9.5
50dcfbd826f04890ab7513e4cd0a0bc3,1609856149.386396,0.12044144006945524,17.9
5106efe0dcaf44dbb4bf4117fa3d5d7e,1609855952.4015644,0.12004540600254932,6.6
510afdbdd5824dc181f9d43f0195ac11,1609855993.4586656,0.12032319242792933,2.3
512ad169e6a44bc39997927983683244,1609856200.4588275,0.12040991444150803,4.6
516680b43afd4d458f98a0b20f7420a3,1609855548.6689565,0.11909026590964925,11.9
5175bdfbb23e4f2e809ccd7782ab3908,1609855575.7087467,0.11909152450855238,2.8
520301eaa9e7460d8e19aef6264f70da,1609855667.8271353,0.1197379894294979,4.0
520b15d338444cf78506f253c7e8c6c1,1609855790.1718247,0.1202625067314191,5.0
5222b685210b4cc294b82badc6eb6855,1609856033.5135832,0.12056323605005748,3.5
523fc24a125441e98b1b1e0228960d09,1609855521.6198943,0.11884210963194064,2.0
528de25696c34faa8782072a3cf1941b,1609856210.4746475,0.12049609055676731,4.3
52caba168f0b42feb253f494a9786344,1609855362.3878326,0.11860616024720823,10.9
52dd367235e74634b45592dfe328fe46,1609856168.413161,0.12043457084893573,1.7
52f7c892775443a485c397fc6dea93f6,1609855601.7376633,0.11954025292712574,15.6
53013c6c98b445c886212a4b886d6ac2,1609855156.09972,0.11806305207474191,1.6
532b029ed1c94290b66177cfa0ee825b,1609856282.5749354,0.12050394542703025,2.0
53308d682f104cfc8307a2c96d875425,1609855439.4925191,0.11886373327092704,4.2
539d4011549c4bce85b7f18552160e8b,1609855482.5668972,0.11903294658610886,2.1
53d2a21c0a10442d950599fb26d6f94b,1609855781.1587837,0.12028211357939204,2.8
53fd38322afc48cf9dfa6f30bd74fd2b,1609855215.1806085,0.11778588736689236,2.6
54b2485b4c0846d4a05da2e5f962b3ff,1609856322.6306136,0.1209853215978741,7.7
54bf73bcb49149b2b4eb2d0df8ca08c2,1609855240.213496,0.11790484770900199,5.3
54f824afb34c406c88fdfb9de3e34d1b,1609855907.3364487,0.12055939959797925,4.7
5565d0c9dfd24007bed64133de09dccd,1609855686.8549917,0.11963766544946,2.2
55718486fb454cb9b4d1819933705fbe,1609855763.1351988,0.12046377640902535,7.1
55932ed87f3745858e3a110815b25140,1609855252.2303362,0.11840851472788932,6.6
55ca5b50bcd04befa599267635f68af0,1609855036.0865088,0.11739522130012751,5.1
55f702078ad1424c84fb00f42c09a407,1609856286.5799584,0.12194696697908074,8.6
55f7a10f914d4bf8b3d5872708a15d3b,1609855414.457869,0.11861468232652826,8.2
56139f911b2c409f8f8dc2eb4e5f60ae,1609855674.8384256,0.11979902389437887,3.4
5635e72e9cad46efb306c815f5135cbd,1609855154.0965464,0.11804945010828272,4.1
56b9b7d1ad384289ae03c927bae808ff,1609855911.3428445,0.12032796903822436,6.2
56c3b69810f84ae38fd5ca6e85bcbe8d,1609855079.147729,0.1175270102527438,6.1
56f4734ead7a4b9e91ce038e2140039e,1609855194.152899,0.11781504743545537,4.0
573c4f1b55f54a6f9cafc6a42a5c580a,1609856119.3438652,0.12028044555674934,4.0
57430969bdc04786b5967940a985315e,1609856006.4758832,0.12029342580567806,2.9
5780d7ecabd845399b1dc5ba3963de19,1609855671.833759,0.11977711214239053,2.1
57bb3786efa44aea9dbce30d85dadf3e,1609855476.5580306,0.11907469264370323,3.6
58360bba3fc248ad92108890a6a0fe98,1609854996.0310113,0.11700551055542167,7.0
588e27b94dd04d51b985453f9d69f88e,1609855848.252549,0.12056681471681821,2.7
58ab95881dda4c23aa66616764947297,1609855073.1391232,0.11753491061453336,5.4
58b877a5388e4f5992c484ca5ac2421c,1609855465.542912,0.12075161646178825,9.2
58f98e60fe3543dcb22d1c308caeba22,1609855111.035959,0.11767306838087635,4.8
592788c9a39944329f16b1b7102152bd,1609855038.0889153,0.11743264566269304,5.4
596d6f4d345347f58a215c44c9eb54e6,1609856082.8255055,0.12040868617028931,7.5
5982b3591b2147d793508674efc6598f,1609855124.0541942,0.11766110410937546,4.4
5a3101246c414d6894b98b58b54f1b01,1609856295.5918589,0.12077189051881827,6.0
5a34121e9e64458483e0c5cba69ebbba,1609855861.2702909,0.12074885664250667,4.8
5a6778cb35d5451691ff359054671558,1609855197.1565652,0.11773984994195356,2.4
5a770582304c4947a2144e5358ddac83,1609854970.9946775,0.11692230655323486,20.3
5a9844b019534494a05f24b342362eab,1609855594.7315955,0.11890632850368497,4.4
5add134af1054f32a5cae5ece533c479,1609855255.2356071,0.118349951969288,3.1
5b6f967ea856447498a0797e2c2c56ae,1609855232.2034926,0.117832501017835,4.5
5b72d8f7c32a4241be6e11436ae69bdc,1609855832.2295,0.12037603841801882,6.0
5b84269ade614a9c9430f2839c96013f,1609855075.1420755,0.11755761088631642,4.3
5b93d6b25cb346ed9198a74cc6d4fb77,1609855618.757086,0.11951530840669612,11.0
5bc27532094d409e80fc75fc65a4b0e0,1609856086.8313308,0.12031501911698005,7.9
5c675753fcb946b5a3500eb51cf42656,1609855518.6168272,0.11886371810708483,3.2
5cd023b211934b1ca1ef61aa1fe60f8e,1609855153.0945578,0.11804779724948222,2.1
5ced9effc00a4d3886d5ff561cad98aa,1609855224.1930804,0.11776852476756597,8.5
5cfba8e6cb6d4fe7b60f88359fc3744d,1609855026.0712914,0.1173399642591272,10.2
5d0b71ab71124372a2edb00d07e0709a,1609855758.1281118,0.12030813473261832,7.5
5d3413b4622e4c7bbe2c7a08c0f3d9ec,1609855997.464629,0.12035552173951349,1.8
5d8189dab4c541e0b42d0b4fc0bbb74a,1609855122.05129,0.1176640307309213,2.9
5d8bfd83dcd248d0bb525c74bfff77e8,1609855264.2492225,0.11830220103017988,6.3
5d95e3e1b9624237b9dc3e2e72d4d4a6,1609856089.8350515,0.12045514818280989,13.4
5e2dde39a4fe43ce9828ddbd2c1443db,1609856255.538136,0.1204833832569983,27.7
5e3f7b7dbd884c12a72855773c55acec,1609855970.4258645,0.12032787805517112,4.4
5e40e3fb82814f63a1482b4161e1a769,1609856167.412032,0.12042685245325264,2.6
5e97d9a0e235452b92f1a08f5102f32f,1609856260.543144,0.12067259768005043,11.8
5ebae0febaa14c70a4fcfd8c5bd31b88,1609855529.6342947,0.11879305460240276,3.9
5ebae3d1c89d4a2381b58cb7f41bdb0c,1609855385.4213367,0.11879463164199223,14.6
5ec8a7a181744e0880467401156a96be,1609856034.514821,0.12057990111264237,4.0
5ee685b86623417fbb96f9ec2a269167,1609855576.7105603,0.11910414082526816,2.6
5ef6e0a8c77d4e09994a2f2092475b07,1609855569.7007747,0.11912483946987996,4.1
5f0d260034da40e2bd9ddc24efbe7a48,1609855213.1777527,0.11775698508364686,1.5
5f1aef40a8a04037ab01d23284d19945,1609855262.2469947,0.11841115323643325,5.3
5f28ee5341eb4fb2bed831afef63fb83,1609855278.2689917,0.11830688665742167,3.9
5f6c4befaf324f729f3ac71bbccfbd71,1609855532.6380987,0.11881478438828462,2.8
5fae693dc7ec445688d5280e1cab3e7d,1609856056.543996,0.12019069077472934,13.1
60f5ee35c7b64ba8bb992b4a83aefb13,1609855441.4952445,0.11887780531649464,2.7
6121372c03f044989059092a9ec1f90d,1609855890.3115263,0.12138009706587691,19.5
6175584d58bd4781af558a4e01cddbc0,1609855360.3854427,0.11997398430575693,7.7
62431a54b2eb43e7970c95f9bf47869c,1609856317.6257794,0.12092208837587319,3.5
62563a10451a46acafe7419893282716,1609855383.4184206,0.11873374881553334,2.0
625de8c9d27948d2b6ec3145349f2f3b,1609855526.628886,0.11886145869459608,2.3
62b5caf5fc8f4c55b66e35cba5b9a5ed,1609855354.3765914,0.11845558329409815,7.6
62bbef491831443bbf1b43b270b3c536,1609856338.653161,0.12116146478894427,4.3
62cfa0db13bb4b138e6880e30a5ecd7c,1609855101.0220232,0.11782537401199797,4.0
63036d0bfb414134b53eae39a99d30d3,1609856022.4972076,0.12057607982440635,4.2
633151e76cd140edb2cf28025b7e835d,1609855347.3671253,0.11856139658501479,8.5
6335545251314a37abcebe53358d54db,1609855251.228387,0.11839457915690159,6.1
633898072f634120a0b9987058540b45,1609856174.4221504,0.12047527060141784,2.8
6375cb7ca14e4f359dc16ef57832f71f,1609855705.8811715,0.11986862593010648,3.9
638d2de8f7d04cceaebc0c8741bdb414,1609855024.0691109,0.11730758945601642,23.9
63a8959c41824f42ad24741887a57c10,1609855229.1998146,0.11789888831901485,10.2
63b50fa5ef27484c9a9aaf58ed515c12,1609855946.3936336,0.120341677151579,2.6
63d4fc1a03e34b858b178b58044323eb,1609855002.0405626,0.11707405112219484,5.1
63f6025a077e4ebf890c7a5c6448d544,1609855191.1480918,0.11780552454254972,1.9
64142cc425a3423e99de39b5f83ae765,1609856323.6321588,0.12108534230106786,10.8
64280072a98a4c2d93038618b1b8526b,1609855670.8326476,0.11977150152077415,4.2
64365c405127451e81628f4edc6262a2,1609855427.4751706,0.1189197788317221,3.8
645f5dfd60064f739c06cd4063983461,1609855610.746523,0.11956581916508582,12.7
6465600fbe1f40e18d23ba32be8b2a37,1609855980.4405708,0.12089204880446221,13.4
64675faf4cfd471180895de79bed39fc,1609856275.5647879,0.12068985413248136,6.3
646d8fcafa5e493fa32f104a2a16dd6b,1609856224.4928281,0.12051075399218095,3.8
64af240a3bc842cc93343980062c241c,1609855133.0675633,0.11792045130263243,10.7
64c3d87073eb4938852c234971810ae9,1609855772.146587,0.12052391620721614,3.8
64f99f544355408da8f8e71e06b047d6,1609855770.1437547,0.1205099199808596,5.3
6523450d10e24954a963206068a1c950,1609854919.8270378,0.10925436097317111,7.3
652fc401bd114cc2a9dc14c0910f42ad,1609855830.2270463,0.1207094609804543,17.4
65392a1c721a46598066e8b374b4efb2,1609855274.2626274,0.11826870410274583,17.5
657c656bc85e4bd9bc05c34d6868ec8d,1609855293.289107,0.11903390190816786,20.1
65e21ed7f79f41d791cae2226844a7dc,1609855664.8228862,0.11985167275451968,6.1
665c578d2c87424495f1825e1750e157,1609856231.5029607,0.12033949355830127,7.6
66c31e04e90242628fc1af8fdc80e4a4,1609855738.1018841,0.11986633618993331,11.4
66c9176803114ee48a6b1849420b1ceb,1609855620.7590833,0.11941894218947412,7.9
675bcf8e61b04ed28fe4530da89f2f64,1609855820.2127736,0.12020276119312567,4.6
67620671917c4806ab09e0159cc5cd55,1609854964.9875941,0.11665575653492982,13.8
67a94d3df6544345949b19ab82b18a1e,1609856258.5411475,0.12071350972632343,9.9
67bdb202d1f643c79aac14f538dcfc12,1609855058.118582,0.11746975158457222,5.5
67cc84c0e3e3412c875f056cfd2d2759,1609856273.561748,0.12067784436945385,4.1
687001ba7c0b4562a599fdbe3cc0c710,1609856042.5245483,0.12029227335367038,2.4
689deda3cc074419841ec857d24f2b6d,1609855140.077284,0.11815515725230391,5.7
68aa84abdf504dc3bf9880b4a17c1f6f,1609855203.1651466,0.11776888869977893,2.2
68d7ee7c952d438fb949988c0b61556d,1609856321.6294174,0.12247659449582553,7.8
68ded31078e14106be8fc16b0a0418bc,1609855762.1333854,0.12043590526704989,7.5
68eecf4a178f4fc1bb7e97f1390a7cd3,1609856141.374853,0.12025067893449808,3.2
690116cdd7454bd0b54e21553bee1568,1609855860.2687058,0.12073992513944708,6.1
695e225fae764434bb6fcf55ec717896,1609855499.5902836,0.1188422461065205,4.7
697d15e854c9415998a8746dde453e6b,1609855080.1494505,0.11753437988005613,4.6
69d5b4d9b69d4ee5beb5ed6f9f726e66,1609855183.1363206,0.11786613441984892,2.3
69e7f90377b142aa8a2dee219ceea08a,1609855098.0176363,0.11787544501896367,4.2
6a5e12e9fcb54494afbc0050a37a6d3d,1609855558.6874015,0.11913828979791709,2.9
6b05bd1664ac439c8d4ba34d31b1b4a5,1609856257.5407481,0.12051706215053883,8.1
6b18707414894f0d9a2a6b2c9b728286,1609855834.2329128,0.12053659317930074,19.9
6b7dc3ec2cf246b58a79dcc49d3bb6ee,1609854976.0014873,0.11695816904005311,8.0
6b86b20453ee4c9f9188b82467f56f0a,1609855062.1242287,0.11750449194706722,4.3
6bae7160f2d74ac093f1c02c5aad0069,1609855131.0642247,0.11784763453235704,6.4
6bc269beac514ec4a0bc8421db820dff,1609855292.288351,0.11907980285852679,10.6
6bded7a45b2246fcba24f763bbade0a9,1609855478.560839,0.11914860121061747,3.3
6be13fe963fb40e2a463ff7389a1ee4c,1609854940.955412,0.11314603976471964,24.8
6be322cdfd37462b9fa2c05f222fd8e8,1609855470.5495148,0.11930145274005852,3.8
6c164e64d3b1430883343c2b62f96625,1609855091.0070012,0.11768482035858635,7.4
6c3f522e85e54a548cec6c56b82af7c5,1609855813.2030554,0.1202498145954923,4.9
6c745eadaeab4c7b8503a42326e8e2d3,1609856017.4903615,0.1204147971986985,5.1
6ca63e2ed0494150bbd01f3bc66df374,1609855402.4432096,0.11875217288381418,12.2
6cd4e626f18c46889c90f311086b74c4,1609855192.1492229,0.11781477448629565,2.9
6cdb394625aa47d29a727d986c3b32bb,1609855218.185228,0.11779277175125409,1.6
6cdfd948ad7c492cb49c9b574b98e013,1609855984.4457505,0.12033894765998183,19.5
6cf0048f2352404bbbd75405705773e6,1609855152.0931091,0.1180477517579556,5.7
6cf2fd77581343508e06cf2b4f0d5da9,1609854979.0060835,0.11700209869092522,8.3
6d1a7c2c6cf04723bb784a7a00fc3934,1609855914.3463926,0.12008011603735988,5.7
6d419e70d85444368361edfd557a73f6,1609856027.5054326,0.12052744938245025,2.6
6d6595f86fe5424190d307d022bc394f,1609856314.620831,0.12088481565172973,8.4
6d930aa2c4e74a1daae692421ea44a40,1609855634.7780359,0.11947973403287979,6.1
6da0225474c748348860f9a8bbc8d9e9,1609855501.5939918,0.11886603817494243,2.9
6ddb857180b84e03820dc641c0cb63ea,1609855933.3754978,0.12054872425306591,10.0
6e66ecbe096a4213b0033041c926223c,1609856291.5854323,0.12073539115062734,4.3
6efd163509d14073ab96d0257b17a42c,1609854954.7227693,0.11631346312480356,12.6
6f18a3fe243f4540937c8bee6ae85252,1609856226.4959564,0.12046295756154621,4.4
6f57c9926e344a519191cddfe5d9b7fa,1609855800.1846154,0.12001908157247891,5.6
6f85beaca15441f9ace6a7bd5d4757d3,1609855602.738388,0.11946061242785745,12.4
6fa834b7738148b6934f0a557196155c,1609855842.2443788,0.12060378416411753,2.5
6fc47cc3bebe41e497a195f093731ea4,1609856013.4868624,0.1202582760194435,3.7
6ff5f70a57574f9d908606f815efb969,1609855746.1118884,0.11995841103981089,4.3
701851c38a924765858acfb11185ecfa,1609856063.5530975,0.12016036309031644,3.1
7020235c92a3469487b1b0d9336e6fe6,1609854925.834126,0.10967791741368176,15.8
703425ab8f7e42baa78141bb0e0bfee0,1609855571.7030733,0.11913827463407488,2.6
7107772c8df54bbf869075d4608b96e2,1609856276.5665967,0.12046639975372707,6.6
718f74285b194458a2b1663cb52a40b9,1609856289.5830145,0.12071725519534843,11.0
71de8f8198c84a4f8cb6f64d043c269f,1609855525.6269882,0.11884902434398678,3.0
71eec3f392ef45dd83c5ab4dc20b2688,1609855226.1958735,0.11777369563775837,4.7
72193afe26954cec8d7a27ea94678853,1609855018.0608056,0.11700308434066864,11.9
723cd2dd01424455b1a87407ee075d50,1609855824.2180796,0.12024757034684574,3.9
726668feee5e4843ab5a7a18d020350c,1609856021.4957364,0.12056925609541344,4.2
7296456350e04cd59e73a1379b4e9372,1609855598.73485,0.11902110362534561,10.8
730d2016829c4998a52a526b335c3e13,1609856352.6739173,0.12068199926221843,3.1
7344b8f0a79440258a0abba7cc393382,1609855823.2170868,0.12022188279814802,2.6
737ca71e8d804ca4be2820a77aa1acae,1609856287.5807738,0.12062443731720272,8.0
73839d0e1e9b4cdaa246fc753a4452cb,1609855815.2053578,0.12025466702499837,5.5
739ac99c59a6462988e315d48207c5e4,1609855434.485233,0.11886838857048443,4.3
73afb5395ffc4b5faf953e8ab8cdc8b4,1609855603.7397628,0.11956330196727956,14.3
73c441e47fe7403887516f8f6a23ffd7,1609855806.1922958,0.120133007518976,8.8
73ddcf94c384472da0388ebbcf9ada83,1609855149.0892997,0.11814401182828216,6.3
73e69c4093db44e29efc05076865894c,1609855862.2712414,0.12075313284600889,2.9
73f55661df424fe3b6f8c37e97cb8c6e,1609855539.6476157,0.11887953399450617,3.8
740895469a8041899058870182f3cca1,1609856126.354214,0.12033050139987284,2.0
7436bba0433a4e7c826ccff9f5d45736,1609855847.2513185,0.12055683690864635,3.5
7464609c72db42419dc7ce242c174e40,1609856176.424776,0.12042224264522187,3.2
747a3231ce7b4712863dfcd1a8514a76,1609856337.6517031,0.12115691563628232,4.1
74a79c1d98a549d6a40d00f415449bd5,1609855954.403465,0.12008718238782809,16.0
74fdaaf8c55243bbb9a92d0de635da42,1609855650.803113,0.11953339887044842,4.9
750c417429fb4ecbb2de264fb09627ae,1609855485.571031,0.1190678537508681,2.6
754369ee2c0c492b9ba33c32b5b7bc26,1609855298.2981582,0.11908066719753256,3.9
756fec8a612441e7a8d5fcae20af1729,1609856198.457085,0.12048303448862754,2.4
75bd7fcc315144e19b5a71cf58bb110d,1609856344.6617877,0.12061389844686925,5.4
