id,host,action,time,exec,lender,renter
c651bc56ccfe49c38e69c53381050403,172.20.185.122,float_operation,1610270755.9113352,0,0,0
c65358b76c8148679438252fc002ea63,172.20.185.119,float_operation,1610270391.240795,0,0,0
c658256b394d4869a636935256b4bee8,172.20.185.119,image,1610269851.14223,0,0,0
c6591665cf174f94acd6f6128154e7c4,172.20.185.121,linpack,1610270520.8509536,0,0,0
c65d76bed3f74629a6dafbc05b8ac89e,172.20.185.119,video,1610270926.304187,2,0,0
c65f14481303481f8fb07c520b1c651d,172.20.185.120,matmul,1610270231.2979481,0,0,0
c66789d066f84ba7910680f3fb7ecff7,172.20.185.123,map_reduce,1610270601.258663,0,0,0
c669810085c548e4903c7c4f66ecea60,172.20.185.121,float_operation,1610269855.750659,0,0,0
c66c3cdc7d084f6d8865be2db1ff9501,172.20.185.119,float_operation,1610270871.285909,0,0,0
c67135cb0b1c4f5985940e205e6656c9,172.20.185.120,matmul,1610270346.3110023,0,0,0
c67a6381fd974bf994586dcafb816711,172.20.185.122,float_operation,1610270640.907644,0,0,0
c67c00d5722c4017a9441f2a114f1f19,172.20.185.123,network,1610270356.2041721,0,0,0
c67e5de97d27444dab74fd4dec03d154,172.20.185.122,video,1610269910.8132794,0,0,2
c6832ec16c454958b65de552981b397a,172.20.185.122,map_reduce,1610270515.8944848,0,0,0
c686c63dcc7e435a9947c4c2b46a35ff,172.20.185.123,float_operation,1610270516.284702,31,0,0
c686e6ca997044b381e4cc5d55935810,172.20.185.121,markdown2html,1610270245.8238652,0,0,0
c687fba4f1934684bb7eaa11ca4a7324,172.20.185.119,map_reduce,1610270506.2416484,0,0,0
c68b09edebb34c129633dac6d9db2568,172.20.185.121,video,1610270625.8506348,0,0,0
c68cc6ae15ac4b089c8dd809c5f5c5f3,172.20.185.120,float_operation,1610269866.2701461,0,0,0
c691dfc1f0594b67bd36099fc68dbbbf,172.20.185.119,network,1610270536.2121856,0,0,0
c69448ffe48744f390916e9ebada3181,172.20.185.119,matmul,1610269791.1396685,3,0,0
c69677ebd0ba4c17ac63fce6fbade6dc,172.20.185.123,markdown2html,1610270901.424218,0,0,0
c697964d3b544940b61bbe61a6c64dcc,172.20.185.119,markdown2html,1610270346.2166424,0,0,0
c69901e4c1c94fe59b9037563e111ac1,172.20.185.120,image,1610269881.2389312,0,0,0
c6996da002274e86b6f3a1ae87cdf660,172.20.185.123,image,1610270831.3800163,0,0,0
c69af8fd9aef48afada07eef3852adb6,172.20.185.123,couchdb_test,1610270881.400824,31,0,0
c69d6bc84630406d9942f6213a4d4f8f,172.20.185.123,network,1610269510.9342005,0,0,0
c69f428463a8409e9b54923124c969ec,172.20.185.123,network,1610270381.2103424,0,0,0
c69fbe27046b49a1b9e0c5fddb6cee2d,172.20.185.119,float_operation,1610270501.2462432,0,0,0
c6a63bd9a58c439cbc713664ee1f1711,172.20.185.120,k-means,1610269656.2570145,0,1,0
c6a935c3f26a4f31a2d9afe453ba95c0,172.20.185.120,image,1610270906.348168,0,0,0
c6b771ad78b14effad41ffddbf8a6227,172.20.185.121,network,1610269560.7234225,0,0,0
c6b908aabfda4985adb3986b7f6b5bd4,172.20.185.119,map_reduce,1610269616.1389089,0,0,0
c6bb1985de5846a680523eec75f7109f,172.20.185.119,matmul,1610269806.1420677,3,0,0
c6bb41007ac0414f91ac459331748b40,172.20.185.122,network,1610270155.8790348,0,0,0
c6bbb2109a21408db872a67c6dd816c4,172.20.185.120,couchdb_test,1610269721.2268953,1,3,0
c6be7c3cee734f6bb91a6d0d95deaa76,172.20.185.122,network,1610270815.972227,0,0,0
c6c1dc85301f4855be5b090838a215f8,172.20.185.122,matmul,1610269725.8022065,1,6,1
c6c22bb89867474a8d13d39d28cf0e65,172.20.185.121,linpack,1610269560.7439227,0,0,0
c6c2abf109c3491583332a92362b4920,172.20.185.121,linpack,1610269595.7498143,0,0,0
c6c331ad00dc43829a3c7104d5206040,172.20.185.122,float_operation,1610270365.8708613,0,0,0
c6cd9c24cbd04efea12dfc079986cfb6,172.20.185.120,map_reduce,1610270391.3229864,0,0,0
c6cde941a9b24160a23ec0d66230b435,172.20.185.119,network,1610270161.1714005,0,0,0
c6d13a69ad284ddba1bbd888c56f3431,172.20.185.122,disk,1610270530.8726692,0,0,0
c6d531ca36104e489be011c91b89f682,172.20.185.122,map_reduce,1610270070.850612,0,0,0
c6d7feb59cc04596a52a55e95dac9ca5,172.20.185.120,video,1610270596.3700066,0,0,0
c6df433bedb043f1b923c73ff50fd1d9,172.20.185.120,map_reduce,1610270286.308423,0,0,0
c6e130b270be41ce8213cd6966a043d1,172.20.185.123,couchdb_test,1610269826.0774474,31,0,0
c6e85f47eb2846cf84ef7ffd1f00fd5f,172.20.185.119,network,1610270216.177662,0,0,0
c6ea9cfa2f054ebb923eb79b886c6d77,172.20.185.121,k-means,1610269940.755405,0,0,0
c6ebb7e2eda24f669fe6ac842ed8adb7,172.20.185.123,network,1610269530.9358444,0,0,0
c6fd70c90058459c8ffbb263c40104cc,172.20.185.120,image,1610270806.3408222,0,0,0
c6ff0dfb9d4745d5871358d9c978dbb7,172.20.185.123,matmul,1610270446.2241285,31,0,0
c700ecfdfa9f4321adfaec6486d060e5,172.20.185.123,video,1610269510.9412208,31,0,0
c70a9417f1744af0acb076ebe63de329,172.20.185.122,linpack,1610269880.8308587,0,0,0
c70e34e20cdf4573bb3c67e71311fc04,172.20.185.121,markdown2html,1610269880.7835758,0,0,0
c70ec3af6fdc4663b5855ad3e4bc584d,172.20.185.122,network,1610270825.954186,0,0,0
c713a26db40b449c976b815eeeb98456,172.20.185.120,video,1610270211.315025,0,0,0
c7140feda75145fb89d4e4ccebe300fd,172.20.185.122,linpack,1610270545.904022,0,0,0
c7195f324d0746d899537dc4abe6c9f4,172.20.185.119,map_reduce,1610270606.2524278,0,0,0
c71dd187b40344ce949404bf10702203,172.20.185.123,markdown2html,1610269510.9959085,0,0,0
c71f57f5161a40c4833b08b839b351d7,172.20.185.121,float_operation,1610270370.8040218,0,0,0
c7203685b5224853bf4eff41ae961d3d,172.20.185.119,float_operation,1610269551.137528,0,0,0
c7236a56d5684ed68d728ed385857817,172.20.185.122,float_operation,1610269405.7611709,0,0,0
c72a32b4710e4a84b52c9608bcc04799,172.20.185.121,matmul,1610270150.8041317,0,0,0
c72eca42d2d74f19ae71fcd111996373,172.20.185.119,video,1610270576.2803977,2,0,0
c7308315e378425899a6bb2729a446ae,172.20.185.120,float_operation,1610270826.3854587,0,0,0
c7312a3eb5384a84ac88a778e1a5eb4b,172.20.185.123,markdown2html,1610270596.3384748,0,0,0
c73637fbc29243dca08a9e09e2a1f894,172.20.185.123,video,1610269360.906775,0,0,0
c7389b10ef5e43d89abd562c07f796dd,172.20.185.122,disk,1610269680.7744129,0,0,0
c73a7d355d484186b07576bb994bbad6,172.20.185.121,linpack,1610270745.8686762,0,0,0
c741879697704f048218aa19308d0a78,172.20.185.121,markdown2html,1610269925.79097,0,0,0
c7423d560b42426e8b908375156b56b6,172.20.185.121,couchdb_test,1610270655.821208,0,2,0
c74302709e464c7296b2e12d596e4c45,172.20.185.120,video,1610270581.3811967,0,0,0
c7432a29e43a4d1f9e1ce6134a82b325,172.20.185.122,markdown2html,1610270330.838504,0,0,0
c7481a12777d4b57a972497c892b908f,172.20.185.121,linpack,1610270230.8170192,0,0,0
c7506e130b00461fbb4f492221baeea4,172.20.185.121,matmul,1610270040.7908432,0,0,0
c7520afc930e4a6cb098ad0de5d420b2,172.20.185.120,linpack,1610269696.2130206,0,0,0
c752383876244483ae2ddbd8880bc5c2,172.20.185.119,disk,1610270391.2553146,2,2,0
c752d91f79ec4a80a1ba8c7ce0f815ac,172.20.185.122,k-means,1610269985.8550491,0,0,0
c756ffe4af4a4b8d832f4c41bdc188b1,172.20.185.119,matmul,1610269696.1290202,3,4,0
c757a6d6bbd3489786e27e94964de731,172.20.185.121,linpack,1610269830.7740986,0,0,0
c75b46d745794d679ae5d5c4201bbbe4,172.20.185.120,disk,1610269741.250212,0,0,0
c7655dd7de75446491c71658432a6141,172.20.185.123,markdown2html,1610269445.9755535,0,0,0
c771b69568e04a46bea8d087bf844a50,172.20.185.122,linpack,1610269980.841252,0,0,0
c773a40abd2949cd962d633ed15f963b,172.20.185.119,couchdb_test,1610270066.1838315,0,0,0
c77502f06cc14f54b2c467aba77804b5,172.20.185.121,couchdb_test,1610269940.7500446,0,2,0
c778a2fee3234c9fa7dc40dee17edb00,172.20.185.120,matmul,1610269586.2217848,0,0,0
c778abe354f541b59b3d18619139b35b,172.20.185.122,couchdb_test,1610269610.7878184,0,0,0
c778c3e84eca4fe99e386586d0762c43,172.20.185.123,matmul,1610269886.046255,31,0,0
c784c726c7bd435684baca40878e9d05,172.20.185.122,float_operation,1610270395.869349,0,0,0
c7864949f6024f13b7e08ca9d9c66529,172.20.185.121,markdown2html,1610269655.7596195,0,0,0
c787be9d09c147efa58b520d558e19c0,172.20.185.119,network,1610269711.119516,0,0,0
c78d7ea489e243f8bf0eb952ca49dcf2,172.20.185.120,float_operation,1610270081.2940488,0,0,0
c78e4dd03dba4582a565adacf7528d5e,172.20.185.119,disk,1610270176.229924,2,0,0
c78f33cfed9b4ac1a754bbff2d962568,172.20.185.121,network,1610270375.8100138,0,0,0
c796c361effd4d6d801f0fc0d1917318,172.20.185.120,couchdb_test,1610270076.266315,0,2,0
c79867b4bb1547638bd40d2e7e2d030d,172.20.185.120,linpack,1610269546.1968338,0,0,0
c7999d77d8a34a3aa6a00bd4cc72ecaf,172.20.185.123,network,1610269415.9118702,0,0,0
c7a55fe9588844348f806364a03f3313,172.20.185.119,markdown2html,1610270571.243207,0,0,0
c7a56318f469411cb82230a71c2e3a82,172.20.185.119,disk,1610269421.1594453,2,3,0
c7a76d54df5a48709f3f5f3e8ef6a38e,172.20.185.122,matmul,1610270015.8352187,0,4,1
c7a996e6bc99475986636b008fbf5563,172.20.185.122,matmul,1610270165.853991,0,4,1
c7afa31e07884bbf928b156b5ce2c7bb,172.20.185.120,couchdb_test,1610269916.249536,0,4,0
c7b3963f2cba43f38d0457bb6badd752,172.20.185.120,k-means,1610270061.3090513,0,0,0
c7b43325073a41e799c86e1ee7272cf7,172.20.185.123,map_reduce,1610269525.9202895,0,0,0
c7b5526b12484fcd880678153f8cb8c7,172.20.185.119,network,1610270191.1744528,0,0,0
c7b699d161d14bf2a53f940532d520ba,172.20.185.121,float_operation,1610270915.8626595,0,0,0
c7b7b8e6e03049a88f0152875e3fc904,172.20.185.123,video,1610270206.1667264,31,0,0
c7b90f4ceca541cf9cab31a67356c43c,172.20.185.119,network,1610269666.1147566,0,0,0
c7bd487794744de09b674991a33e5ccd,172.20.185.119,network,1610270171.1720667,0,0,0
c7bf2585438746f1ace1a5c938640d29,172.20.185.122,markdown2html,1610270195.825771,0,0,0
c7bf9ef801704d708ba0d4f0a26caf8d,172.20.185.119,linpack,1610270196.2394972,0,0,0
c7bfcec080434dbcb3ca0a55c2d836a9,172.20.185.120,disk,1610269801.2693183,0,0,0
c7c3dd56fc7e4d919ff9a2c457043828,172.20.185.123,map_reduce,1610270341.183972,0,0,0
c7c56c46fcf041d3b947fbe7d81bd15f,172.20.185.121,linpack,1610270070.8004444,0,0,0
c7c7fd1fa3944947aa3240c1cf48143e,172.20.185.122,float_operation,1610270895.9290142,0,0,0
c7ccf5eaa115493997318ecdbdc3449a,172.20.185.120,disk,1610270011.2804682,0,0,0
c7d4fa21aba94e7594dfacdfda39b612,172.20.185.121,disk,1610270205.8355987,0,0,0
c7dad13802f64993a0c376e2e8c35e8e,172.20.185.119,k-means,1610270096.1884108,0,1,0
c7f4e001ab7b467e83da31d0f2ae7a97,172.20.185.121,k-means,1610270920.858073,0,0,0
c7fc03dc9ce840f18aed860fd2023799,172.20.185.119,image,1610270356.1959026,0,0,0
c7fc4d42f1d04344a897a826650078b4,172.20.185.122,float_operation,1610270915.927328,0,0,0
c803e276030f476fbd60279c4fc88b6c,172.20.185.122,network,1610269760.8347204,0,0,0
c804d8f1326649b988d764f11869270a,172.20.185.120,image,1610270611.3214016,0,0,0
c8055290e052475580132af5677427de,172.20.185.122,couchdb_test,1610270710.901454,0,0,0
c80653ee2f3244cdb87a72b442303cf0,172.20.185.121,k-means,1610270060.7664893,0,0,0
c80ad260da4b41989ddca9d1b4a8a74d,172.20.185.123,disk,1610270651.3129754,0,0,0
c80c403a16134db3b2859b47c1f760f7,172.20.185.120,network,1610270011.2647712,0,0,0
c80e094babf046c391b4045c39bea533,172.20.185.123,float_operation,1610270726.336699,31,0,0
c80f6bec8d2c4a4588b0c7a538c9649f,172.20.185.119,video,1610269946.208014,2,0,0
c811a51fc2d14d4c8f53a554e4688d5c,172.20.185.123,disk,1610270146.1590328,0,0,0
c817e7f7db61467293d08edaca363a39,172.20.185.123,image,1610269450.9538426,0,0,0
c819f24db78b44f88f925ae3f403afbb,172.20.185.122,markdown2html,1610269650.765962,0,0,0
c81c36aaddd2457c899255c3250ebb86,172.20.185.123,map_reduce,1610269766.0015082,0,0,0
c81c46371fb34deb9c858ca56daf32a6,172.20.185.121,network,1610270680.8396454,0,0,1
c824f9ab83cd4108841c590afb453669,172.20.185.120,video,1610269556.239275,0,0,0
c82addeef7134f1fb0daf37d5f849d6a,172.20.185.120,image,1610270636.3256192,0,0,0
c82f08ba6c2a49d99363639881d9018b,172.20.185.123,linpack,1610269846.0891905,0,0,0
c832a4d4ccca4156bd099d7a3123c42d,172.20.185.123,markdown2html,1610269530.9868577,0,0,0
c839d6e025b641ae92fe7ffd09c29103,172.20.185.123,markdown2html,1610270616.3496895,0,0,0
c83ca70b3e654fd58d9f7ba8c9f7a86a,172.20.185.120,map_reduce,1610270196.2974458,0,0,0
c83e637102ad4248acda1ea9e30a89ca,172.20.185.119,k-means,1610270701.2466562,0,1,0
c83f117ff18c4dfe816a9928c90ce2cb,172.20.185.123,float_operation,1610270241.1924803,31,0,0
c83fe4537e7642a390e623db086e7bb6,172.20.185.121,matmul,1610270130.8008845,0,0,0
c840f298cffc4b8e9cb78f3a266d52f6,172.20.185.121,linpack,1610269385.7241852,0,0,0
c842a7d9967942298602abee3071815b,172.20.185.122,markdown2html,1610270085.8148892,0,0,0
c85158086f9840e8b4325a6017157445,172.20.185.123,float_operation,1610269375.923735,0,0,0
c85643f8a78143198d00593fc6109988,172.20.185.119,map_reduce,1610269781.1608942,0,0,0
c857e35ee1d8429b8269bd61167313f8,172.20.185.119,linpack,1610269796.1740355,0,0,0
c858a829f0d24959a75dea2f5cd5490e,172.20.185.119,linpack,1610269566.144197,0,0,0
c85e51362c2d494d9d85666f351a3434,172.20.185.123,linpack,1610270496.2997315,0,0,0
c8607e72069b4a0aa4d9d7646d807687,172.20.185.121,k-means,1610270070.768423,0,0,0
c860f364c6fb42539bec417243002ff3,172.20.185.121,couchdb_test,1610269770.731034,0,3,0
c862e2eb10db4e05911408762d1cac10,172.20.185.122,map_reduce,1610270545.8978682,0,0,0
c86bf13b0edf4f03873a2738b41362e3,172.20.185.119,markdown2html,1610270236.2142315,0,0,0
c86de4a527de45efa13aa74238c8d2c0,172.20.185.123,float_operation,1610269896.083844,31,0,0
c877f00c1edc454697214f3bbcfbd7f6,172.20.185.122,linpack,1610269735.8167562,0,0,0
c87b81329fed4352bb568c80666b090b,172.20.185.123,k-means,1610270646.301977,0,0,0
c880ad0d6d464ca88ed1a19b8a3b3490,172.20.185.119,disk,1610270446.259006,2,0,0
c883ae4a6a7147dc8d1e59607af18f3e,172.20.185.121,k-means,1610269610.7189026,0,0,1
c885aac6bdf646168de67ffbeff1bcb5,172.20.185.122,disk,1610270260.840841,0,0,0
c8869f31f8d84c8c8e7c48dba81e47dc,172.20.185.120,float_operation,1610270281.3170874,0,0,0
c88cad6d8384487ab328b5961eb74a8f,172.20.185.120,network,1610270236.29473,0,0,0
c8924d3a21864f1ea2378ecb77de3164,172.20.185.121,video,1610269875.7681067,0,0,0
c8932c319674406aad4ab80b670e2346,172.20.185.122,k-means,1610270160.8716953,0,0,0
c895286569e946158e3d38aa257c4c13,172.20.185.123,disk,1610269936.0943904,0,0,0
c8956c630b764888baf807f3a2646c26,172.20.185.123,float_operation,1610270526.2860641,31,0,0
c89bb9fa3e0d4eb0aea04f37c88ce955,172.20.185.119,couchdb_test,1610270326.2149644,0,0,0
c89efae713be4d7c965dcb223dba0623,172.20.185.123,image,1610269781.0573974,0,0,0
c8a6e662b7884d54a8c65654595063b1,172.20.185.120,map_reduce,1610270246.3049545,0,0,0
c8a6e746e6f4409e86fede3596bfe1b7,172.20.185.121,matmul,1610269545.7374303,0,0,0
c8abeb13fb3e4befac4be9bce34c5cce,172.20.185.120,image,1610270486.3165288,0,0,0
c8b162f67d3e447182990e3c55483f91,172.20.185.123,disk,1610269821.0575237,0,0,0
c8b17d9d4b2b441db88459872922f65e,172.20.185.123,disk,1610269771.0375938,0,0,0
c8b29ff8bd9f4e508eb26c1175b9f2d4,172.20.185.119,k-means,1610270136.1935964,0,1,0
c8b7e61520754f18bbf1fe39a9022ab3,172.20.185.119,video,1610269876.1924894,2,0,0
c8bae7f8ab68425aa5a3ddcd6e45b225,172.20.185.120,network,1610270661.3453114,0,0,0
c8bce90364264e73ba8d12c4808f1ed9,172.20.185.122,float_operation,1610270905.9293942,0,0,0
c8be28a69b6749958bb8d3d0946c1f14,172.20.185.119,video,1610270706.3027678,6,0,0
c8bf0f26d98046cf944a37879dc0cb5a,172.20.185.122,matmul,1610270675.9084444,0,4,1
c8bf96b8387c40b595517fe45a780875,172.20.185.121,k-means,1610269375.6918845,0,0,0
c8bfaec902d749938181f9f4c2112929,172.20.185.122,matmul,1610269490.7785702,1,6,0
c8bfc2acb381417c8eb39ac903e67019,172.20.185.119,map_reduce,1610270286.2286136,0,0,0
c8c415a118e64fb1856bd28ef7db8583,172.20.185.119,linpack,1610270076.2124958,0,0,0
c8c52751ddd6498daa97c576e931f8ef,172.20.185.120,markdown2html,1610269496.185439,0,0,0
c8cbb6f7bfa44e439eee305769eeaf65,172.20.185.123,linpack,1610269545.9831562,0,0,0
c8d028ec5606444f97f4e2bb5054929d,172.20.185.121,video,1610270065.788241,0,0,0
c8d2f2fc02ba48daa9d45fed66abdb70,172.20.185.120,video,1610269866.2753897,0,0,0
c8d595888f05461489063bfd4469e908,172.20.185.123,matmul,1610270561.2553515,31,0,0
c8da9f32144a4409beb2f740e2164af9,172.20.185.122,linpack,1610270650.9150488,0,0,0
c8dad6dda80743f79be17f40fb772f20,172.20.185.122,k-means,1610269680.8232806,0,0,0
c8dae00a97f64fe19d41cefbb0ab16b9,172.20.185.119,video,1610270831.2994492,2,0,0
c8db64428add4985b0d81a3952c7e8b5,172.20.185.123,matmul,1610269595.9526083,31,0,0
c8e25e30329e402a993b3a6e3ffd9475,172.20.185.121,float_operation,1610270420.8098004,0,0,0
c8e2ff124f0c44a1ab0e2423258f413e,172.20.185.122,matmul,1610270270.8608923,0,5,1
c8e53d74e8654855a4e4dc69cde8bcc1,172.20.185.121,couchdb_test,1610270215.778367,0,2,0
c8e76c01329c4bbe978388b66d039d98,172.20.185.119,disk,1610270601.2808607,2,0,0
c8e7aa752abc4f39b05a130a06e6c1dd,172.20.185.122,k-means,1610270560.914856,0,0,0
c8ed5a73164d4fbfb707d72eab4ba1f7,172.20.185.121,couchdb_test,1610270205.776995,0,2,0
c8eeec376b6943008b9edeea6ce511aa,172.20.185.122,markdown2html,1610269810.7836354,0,0,0
c8f68877012c4fb0a99a17d6cf9b8613,172.20.185.122,disk,1610270080.8226845,0,0,0
c8fab69d5c9f46a68f5c139a50760526,172.20.185.123,float_operation,1610269911.0881858,31,0,0
c903e3cc5ea0437d869ba6e182cc7451,172.20.185.119,couchdb_test,1610269371.1062808,0,0,0
c9087fba07124bd4864ba70ab3c34fcc,172.20.185.119,disk,1610270741.2825794,2,0,0
c9096ad67b3d490ab398a7b8b006cd2f,172.20.185.123,markdown2html,1610270041.169148,0,0,0
c90b0b1c9592454dacd8eb73726794f7,172.20.185.121,markdown2html,1610270295.8546736,0,0,0
c90bc96ad06e453fa549dd8fe1046be1,172.20.185.122,network,1610269515.7999105,0,0,0
c90e065f78a442c8bbc156a12010053f,172.20.185.122,linpack,1610269950.8373308,0,0,2
c912db6ecb734b67a1fd63c799b1d6b2,172.20.185.123,map_reduce,1610269740.9958405,0,0,0
c913d61eb775488fafbd85b6e7a59445,172.20.185.123,k-means,1610270186.1656325,0,0,0
c915bfe919534de49b32ab00ae6aa4e0,172.20.185.120,linpack,1610270746.326371,0,0,0
c920f451ec5d4b39b93f59118267f0db,172.20.185.122,disk,1610270605.8809998,0,0,0
c9261adea5084ec8b0904ad7c2634126,172.20.185.120,image,1610269956.2537544,0,0,0
c9262c8eab11486088ed1d13cb9eaf98,172.20.185.121,k-means,1610270615.822329,0,0,0
c9297891a80f448fbf81abe8cd757109,172.20.185.121,matmul,1610270290.8174524,0,0,0
c92ac7af3f83440e8c62fa85f642beae,172.20.185.119,matmul,1610270351.203481,3,0,0
c92d48fe12e941b4825cffbf4ec03b68,172.20.185.119,video,1610270251.2464385,2,0,0
c92dece128a4419fac31ce4d221e0afa,172.20.185.119,couchdb_test,1610270721.2541685,0,0,0
c92ed4afc1c14577b3ffba8db60f79ae,172.20.185.122,markdown2html,1610270870.8995697,0,0,0
c933e985afdc48e8bd4521fcf38f6fd8,172.20.185.121,linpack,1610270020.794803,0,0,0
c93f2133a7ce40068a413c65d4469609,172.20.185.119,float_operation,1610269456.130305,0,0,0
c93fda200bfa4386b87a6c1b0a03ae59,172.20.185.119,video,1610270921.305376,2,0,0
c94433bc100f4b9abab6bd8b6c3f8c74,172.20.185.122,float_operation,1610269925.8273227,0,0,0
c944b807f1c642f099d5f1a5fe27c647,172.20.185.121,matmul,1610270635.8520854,0,0,0
c945a5ce06904dd8be81a7960e5d74ec,172.20.185.120,couchdb_test,1610270331.2971294,0,2,0
c947c31f0f514d4cbdda9469620b4dd3,172.20.185.121,map_reduce,1610269545.7528427,0,0,0
c947ce6ba27a4c7fa056b7a662e04c5e,172.20.185.120,video,1610269976.303234,0,0,0
c94abb2ef31a46bfadd1251fd4ccefb0,172.20.185.122,k-means,1610270470.9056509,0,0,0
c94b81c81e934df2836502d13055dd4d,172.20.185.123,linpack,1610270696.3582833,0,0,0
c94fd4504eca4e878fa4dec3aa7493db,172.20.185.122,linpack,1610270120.859058,0,0,0
c951568e3f594f8f9fd535e22e875d77,172.20.185.120,matmul,1610270296.303858,0,0,0
c9576ade988940f8ac9bde9df9405494,172.20.185.121,float_operation,1610270255.7928178,0,0,0
c95914a3ef384abb9612765c8983d053,172.20.185.122,image,1610270405.891839,0,0,0
c95c548f465045d3923723d386ca79b6,172.20.185.121,video,1610270745.8578167,0,0,0
c95da551ceed46be99bacacba9d19ca4,172.20.185.120,map_reduce,1610269891.261267,0,0,0
c96294d0ff6d4590bd7dd09c66a02574,172.20.185.119,matmul,1610270751.2469199,3,6,0
c9668c2f676c43b18fa58b63a16a4eaf,172.20.185.121,image,1610269750.750492,0,0,0
c96a00d8d60b4d989c0afcf523ce4686,172.20.185.119,couchdb_test,1610270301.2150452,0,0,0
c97181866a7c4b4090481aba8f24a16a,172.20.185.122,map_reduce,1610270535.899212,0,0,0
c97394f4ae6f497b9dc3669966cd291c,172.20.185.120,network,1610270131.2783933,0,0,0
c976b556a9d143fc861b7185c29942c3,172.20.185.121,disk,1610269990.8084188,0,0,0
c9799dea1c5d4d5b8647372a034a69e6,172.20.185.122,network,1610270290.8913643,0,0,0
c97ac11ba2ad4ce1ae756364aeee5157,172.20.185.123,image,1610270566.309484,0,0,0
c97d958bb53048ba972c25fdb679298d,172.20.185.121,network,1610270485.8237607,0,0,1
c97df8739c9c41da8476949e0f9da20c,172.20.185.123,k-means,1610269500.946594,0,0,0
c9846f5a3f6643a3ae5f25fd0e95793b,172.20.185.119,matmul,1610269681.127969,3,4,0
c9860d1d0afb4d5c85f1b7740d9c47a4,172.20.185.121,network,1610270725.844266,0,0,1
c987caf9f4c94661acb134cd5c7a389f,172.20.185.123,disk,1610270666.3060539,0,0,0
c9891bdeb1f544058d87a85d545db549,172.20.185.121,disk,1610269615.7747655,0,0,0
c99164db28eb4c7995eb23c31a804966,172.20.185.122,couchdb_test,1610269890.8135834,0,0,0
c99303b07da0488199126f56b6d6ea3c,172.20.185.119,k-means,1610269941.165724,0,1,0
c997d879bcdd41558e2edb925a3e61fd,172.20.185.121,float_operation,1610269725.7343993,0,0,0
c99efaeb0d4746acac415bfe5ab0dd0e,172.20.185.119,linpack,1610270776.2794843,0,0,0
c99fb96946524d5b8ac72ea658dfaeac,172.20.185.120,video,1610269761.2612934,0,0,0
c99fe6a50d4842519d470eca79d300a4,172.20.185.120,map_reduce,1610270751.3584948,0,0,0
