id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
413ac8b882b24ed5aa42a46320985b71,network,cold,exec,create,0.01797318458557129,5.929876089096069,0.004066944122314453,1609515628.3536303,1609515634.5842586,6.230628252029419,1609515634.3238738,1609515634.3497195,0.025845766067504883
3d5b507d6f2b442994f743c16d0a296f,map_reduce,cold,exec,create,0.0011928081512451172,5.560976266860962,0.005819559097290039,1609515628.360899,1609515634.3379645,5.977065563201904,1609515633.9415708,1609515633.9823234,0.04075264930725098
de8fe8f328e14fc7a75a2bf915806361,k-means,cold,exec,create,0.010869026184082031,6.721911907196045,0.004616975784301758,1609515628.3633177,1609515635.625095,7.26177716255188,1609515635.1107824,1609515635.11942,0.008637666702270508
1a6f799a5edb4b68a7538865c1cd75f4,matmul,cold,exec,create,7.700920104980469e-05,11.722485065460205,0.008956670761108398,1609515629.3478606,1609515641.6233203,12.27545976638794,1609515641.0967352,1609515641.1194868,0.022751569747924805
4e3c04fb203444c896109152b26886e8,image,cold,exec,create,0.0021429061889648438,9.244242668151855,0.0073490142822265625,1609515629.3512003,1609515639.7156842,10.364483833312988,1609515638.6156118,1609515638.6625063,0.04689455032348633
01b647bbc9a24642a61ddaf0b84e558e,matmul,cold,exec,create,0.03935551643371582,10.67546010017395,0.003362417221069336,1609515630.348137,1609515641.621737,11.273600101470947,1609515641.0975332,1609515641.121494,0.02396082878112793
c0136aee581f4db4b9dd5fb4cabd9bae,matmul,warm,exec,queue,10.790121793746948,0.0,2.384185791015625e-07,1609515630.3525083,1609515642.2661312,11.913622856140137,1609515641.1770184,1609515641.1866598,0.009641408920288086
beecec3a2a3a4508bba748b0bed92b5a,matmul,warm,exec,queue,10.794915914535522,2.384185791015625e-07,2.384185791015625e-07,1609515630.3550286,1609515642.2712374,11.916208744049072,1609515641.1821816,1609515641.189377,0.007195472717285156
97f6316189164d0584457c0bdf87713b,matmul,warm,exec,queue,10.805528402328491,2.384185791015625e-07,2.384185791015625e-07,1609515630.3571696,1609515642.271565,11.914395332336426,1609515641.1943388,1609515641.2035797,0.009240865707397461
dd679ca813cd40e4a87a7d3409a64b53,matmul,warm,exec,queue,10.776755571365356,2.384185791015625e-07,2.384185791015625e-07,1609515630.359997,1609515642.2710695,11.911072492599487,1609515641.1594305,1609515641.1670856,0.007655143737792969
962b8a77c9fa40e7b7883a6ca7a80638,matmul,warm,exec,queue,10.766772270202637,2.384185791015625e-07,2.384185791015625e-07,1609515630.3614624,1609515641.8736384,11.512176036834717,1609515641.1488383,1609515641.156061,0.007222652435302734
c567692fd9604e91a1cf200527298bad,matmul,warm,exec,queue,10.761841297149658,0.0,2.384185791015625e-07,1609515630.3628986,1609515642.471782,12.108883380889893,1609515641.1427407,1609515641.1509173,0.008176565170288086
8e14817647384b1eb3d2a7684df4ec82,matmul,warm,exec,queue,10.751073122024536,2.384185791015625e-07,2.384185791015625e-07,1609515630.3644118,1609515642.2657876,11.901375770568848,1609515641.1308732,1609515641.139963,0.00908970832824707
