id,host,action,time,exec,lender,renter
535ce8de84ba415f8483330ef6565012,172.20.185.120,video,1610282013.0217474,0,0,0
535e13eee5de421f979975eb4e6fd566,172.20.185.122,matmul,1610282328.051501,0,0,0
535f8f2982c24a07b628d1483b1c126a,172.20.185.123,matmul,1610282858.2921774,0,1,0
5368af8d01c24ac8895aebb3b79ee0d7,172.20.185.121,linpack,1610282342.9981577,0,6,0
5373905e1dc84f7a99d56fec7914ab95,172.20.185.121,disk,1610282868.0374744,0,0,0
537c47cb342940ceab77b0e1c1ba3b28,172.20.185.119,video,1610281983.665047,0,0,0
537df15f8c814cb592148ccbad9702a9,172.20.185.119,disk,1610282078.702986,0,1,0
53897cbd4a6b496d8e46e73652ae2752,172.20.185.119,float_operation,1610282013.6832228,0,0,0
538c7c24596840d488bcf4ac70b8926c,172.20.185.123,markdown2html,1610282388.2215748,0,0,0
539174ea5d6c4851b395dd0721e93bf4,172.20.185.123,map_reduce,1610282813.3005905,0,0,0
53a1562a59184b6286edb5af17d78208,172.20.185.119,matmul,1610282833.7843657,0,0,0
53a21a4f7f1943cdba0487d06670cc21,172.20.185.120,markdown2html,1610281988.03923,0,0,0
53a84a2795604288af814eb992c77c24,172.20.185.123,video,1610282018.223003,0,0,0
53b171a247094ebabd7f530bb005a4a2,172.20.185.119,video,1610282288.6993594,0,0,0
53b26f8753b84ac59f511d1fd8ec30d0,172.20.185.122,k-means,1610282703.135027,0,1,0
53bcb5d3f176439ab3d81fe74aeba6f3,172.20.185.119,k-means,1610281978.6471815,0,0,0
53bffaae98954020a7763b0c0511974d,172.20.185.122,video,1610282558.1501412,0,0,0
53c6c7f26a314eac87d1c76f00b142a7,172.20.185.122,network,1610282348.0779345,0,0,0
53d02964614b4684ab3be6b26293a1ba,172.20.185.121,network,1610282653.0355673,0,0,0
53d10effd01746c589ef1ff14eab0293,172.20.185.123,matmul,1610282488.2507129,0,1,0
53d2c9a714dd496da65e17ea828812bb,172.20.185.121,matmul,1610282428.0023544,0,0,0
53d56b6770a249f2a207017aa749a499,172.20.185.121,network,1610282843.050787,0,0,0
53e165b89c5a42498917058235cc6d4b,172.20.185.122,float_operation,1610282868.1374204,0,0,0
53ff6aece77449ad8580cbdf6a680f1c,172.20.185.122,matmul,1610282583.0809605,0,1,0
540d06e640e34a0f8baa430c0a0ab224,172.20.185.122,network,1610282038.0407703,0,0,0
5418774f110c41ab9450100913c70e71,172.20.185.121,network,1610282222.9968708,0,0,0
5435932bff9e49f6b466d3a6384d10e8,172.20.185.122,linpack,1610282603.1313438,0,6,0
543749ad424a4f17a2137597cf9fbbc0,172.20.185.119,k-means,1610282718.7357364,0,0,0
543cfcc753054e86b8758b6adb5d3467,172.20.185.121,k-means,1610282452.9825072,0,0,0
544186a38ae647f284278fb89a5e7e39,172.20.185.120,markdown2html,1610282003.0413136,0,0,0
544336a858a3432c8e90ec24ba2e3c08,172.20.185.122,float_operation,1610282553.1359825,0,0,0
545686526598476997d53b96087656d7,172.20.185.120,k-means,1610282778.1239974,0,0,0
5457fe2a7cd84fe79038ec9307ccfd20,172.20.185.122,linpack,1610282813.1570349,0,0,0
5462ae89c837418a999d32df2f4f345c,172.20.185.122,image,1610282123.1056123,0,0,0
5465a75b46d3484d81799fd0989f6d05,172.20.185.121,float_operation,1610282398.020247,0,0,0
54693cc2be724b41af665fd1faf636ff,172.20.185.123,matmul,1610282198.23317,0,1,0
546d16f4d0b842ae854ba63970d91170,172.20.185.121,video,1610282182.9622262,0,0,0
546d75ed212d4c6a907341c732e7b080,172.20.185.119,markdown2html,1610282388.7140505,0,0,0
546f4d8bd2bb444ca8d9331cdb2f71b5,172.20.185.121,map_reduce,1610282638.0051553,0,0,0
546fc13e80814fd4a55a4637425a7aae,172.20.185.122,network,1610282533.0949774,0,0,0
547819336e9e4ae6b56b883fe77a0420,172.20.185.120,disk,1610282268.1213377,0,0,0
5479d3a5aaac46f28c880f1d8207f2f7,172.20.185.122,markdown2html,1610282733.1720338,0,0,0
547da88c09d3406f93e7185a34a6821c,172.20.185.121,float_operation,1610281997.9725626,0,0,0
547e67da348b4c4cb8cc8e3fb80bc714,172.20.185.121,float_operation,1610282583.0407052,0,0,0
5489683c4c014e7bb2d5ed120757700a,172.20.185.119,linpack,1610282148.6795845,4,3,0
5496b87b2bca4bdab2ac90a0d166678a,172.20.185.121,markdown2html,1610282493.03678,0,0,0
549f3af362394d3d87e78636893731c7,172.20.185.123,couchdb_test,1610282798.294561,0,0,0
54a1de331841409cb7ecd4121246cdd5,172.20.185.123,float_operation,1610282098.1827676,0,0,0
54a65fbcff614a6c93f6fa1d1115510a,172.20.185.122,map_reduce,1610282528.0801904,0,0,0
54abd08b560b4cf6ae938bc15089b506,172.20.185.120,map_reduce,1610282253.1009133,0,0,0
54af24c0d5bf4307a9cbf51a33557422,172.20.185.122,k-means,1610282158.0785978,0,1,0
54aff7add5a948cbaecfc1fa5ed293e2,172.20.185.122,disk,1610282608.0979524,0,0,0
54ba70003ecb41aa82998449064a4bfe,172.20.185.121,couchdb_test,1610282643.0379164,0,2,0
54bf666a4f6c453fbc6cdd0b785f5b5b,172.20.185.121,markdown2html,1610282152.9947214,0,0,0
54c29b9ebeeb4a86b5f51d428dca2a48,172.20.185.121,matmul,1610282703.0302973,0,0,0
54c39d1874334691852972aff9c77def,172.20.185.120,network,1610282213.078915,0,1,0
54ca6ab024b540f0be650a0293f6cdb2,172.20.185.121,matmul,1610282252.9824705,0,0,0
54cd6d1bedee4154ae5f17af92652c14,172.20.185.121,network,1610282553.036562,0,0,0
54cfb6638b0a40d2bb363bc18bc64d2e,172.20.185.121,markdown2html,1610282323.017176,0,0,0
54dbc26858be42f982d8e34780284c60,172.20.185.119,k-means,1610282748.7383628,3,0,0
54de7f78544f4c11a0c2d5fc5b448ac8,172.20.185.119,k-means,1610282598.721247,0,3,0
54de9fd06daf4ce2ae5dc472284b9536,172.20.185.120,disk,1610281998.0828311,0,1,0
54e569d535e84703abac8f6426cdd35f,172.20.185.119,k-means,1610282663.728724,0,0,0
54ebb634f1f649df9e9aede71bc8d3ac,172.20.185.123,markdown2html,1610282348.2209888,0,0,0
54f2551967d64f9298c082a62051861a,172.20.185.122,disk,1610282688.109543,0,0,0
5500340ee98c4742af3d6931d969f5f1,172.20.185.121,markdown2html,1610282663.0516396,0,0,0
5506f4d5f0d84c809b80e405e13862eb,172.20.185.120,float_operation,1610282308.0636344,0,0,0
550aea0009cc444bb143e99301166e50,172.20.185.123,image,1610282398.2282758,0,0,0
5518a3d293224b809ac8f5f5b8e8a381,172.20.185.123,matmul,1610282428.2426927,0,1,0
551f40bfade44f11847af8585979d52f,172.20.185.119,network,1610282788.7484686,0,0,0
5523da9eb36b4c44ac7154419fa271b4,172.20.185.119,matmul,1610282393.732315,0,0,0
5527bf06501d49f8b95ae3bc2222857a,172.20.185.122,image,1610282463.1201727,0,0,0
5531bd0e155a499eb3f710a9e0d0a046,172.20.185.120,image,1610282218.0761073,0,0,0
553369a604b84ca38a97eb8a32cef893,172.20.185.119,k-means,1610282778.74109,0,3,0
553b469b1bf74f81bb3cab63bcb94415,172.20.185.120,map_reduce,1610282378.1250608,0,0,0
553d4d6b414641d390fcbc75a91feadf,172.20.185.120,linpack,1610282288.0438411,0,0,0
5541f4fd976b4e1dbc3a2468a80a3f9a,172.20.185.122,map_reduce,1610282653.0944746,0,0,0
555c51f0aba54692b5c34ee31ef51c24,172.20.185.120,map_reduce,1610282128.1053946,0,0,0
555d664a28fc4d0db1f3e78ef60c30c8,172.20.185.120,k-means,1610282263.082999,0,0,0
555e9c289a5d44b9afae0160c0706425,172.20.185.122,markdown2html,1610282253.1025596,0,0,0
5574c2af63584bafa5dc63d4155eafa1,172.20.185.121,disk,1610282007.9462922,0,1,0
55a29a169d5f4f4abaf83cbca8f69afb,172.20.185.120,markdown2html,1610282213.064798,0,0,0
55a47aaab6024b74a81eff792366ad12,172.20.185.122,matmul,1610282573.0801282,0,1,0
55a4a26e598441c192ee9aa569adcea9,172.20.185.119,disk,1610282048.6964056,0,1,0
55aaa9101125409f9fa5b7075060a028,172.20.185.121,map_reduce,1610282287.9659562,0,0,0
55ad4a5bbca845b79ffb1647d40fdbe1,172.20.185.123,map_reduce,1610282063.2093403,0,0,0
55aed5354f644f798021ae1b33c03013,172.20.185.120,image,1610282248.084423,0,0,0
55b33fd77240416e987163b4bf1f7374,172.20.185.122,disk,1610282588.0963893,0,0,0
55b6778ee0ab4d91a157d6ce45568451,172.20.185.120,matmul,1610282098.0296674,0,0,0
55c14065eb5d4906844df7c3d31a1c2b,172.20.185.119,matmul,1610282348.7266588,0,0,0
55c46406aa3e4cf59413777b45113ec0,172.20.185.123,markdown2html,1610282768.2650096,0,0,0
55da473e2b334575905dea1241a68b10,172.20.185.119,image,1610282748.7908258,0,0,0
55e64318bd63402a9d1cd3a6206d6a86,172.20.185.120,matmul,1610282503.070495,0,0,0
55f43c83d73e4c8586cfbf43ef258f06,172.20.185.123,matmul,1610282653.2849712,0,1,0
55f6448570ff4348b75e21d804f42572,172.20.185.121,markdown2html,1610282408.0256116,0,0,0
560f6fa7c664411d854ae0c04c087bde,172.20.185.122,image,1610282783.1612823,0,0,0
561094369bf44de79befba948724a349,172.20.185.119,matmul,1610282688.7702994,0,0,0
5612cdda1bf948958d4971cafd24cf97,172.20.185.120,video,1610282598.0844858,0,0,0
5613f608e4d045769364d6ebb4d9baeb,172.20.185.121,matmul,1610282628.019799,0,0,0
562d4c436f43421bab6c00ee3e4db54a,172.20.185.123,k-means,1610282838.2582052,0,0,0
562f8c6ba7544bb99eb3276080aff45a,172.20.185.121,video,1610282788.0247507,0,0,0
562fc9a1bd00495d9d7cc040e12001ce,172.20.185.120,network,1610282678.1283202,0,1,0
563d77f55e7b4728bb5d9c1dd445a26f,172.20.185.121,network,1610282102.9837837,0,0,0
5641bdb6b4314ebbafb1c5c9a119caf0,172.20.185.120,matmul,1610282113.0309265,0,0,0
5641d9ab00644017ab350ce26b6114b1,172.20.185.121,disk,1610282012.944899,0,1,0
5644067a626340ceaa4ec9dbac0ec08a,172.20.185.121,image,1610282693.0761216,0,0,0
564d70ffde9e4c038a8fa5fb5c8f5e92,172.20.185.123,matmul,1610282548.258888,1,1,0
5650686469e34912953d66a65049f75b,172.20.185.120,disk,1610282433.1299946,0,0,0
565ea3fe56714fd2949fc9c90b40b59b,172.20.185.122,map_reduce,1610282848.1168764,0,0,0
566127a39da5488e93afc47ca86fb271,172.20.185.123,couchdb_test,1610282568.2716324,0,0,0
566278bfd3c64e51846518c3c213699e,172.20.185.122,linpack,1610282443.113912,0,0,0
566659cb18d8471a86ae43672bc2000d,172.20.185.122,image,1610282108.0917592,0,0,0
56671be9631d41cbb579456e84b65b73,172.20.185.122,network,1610282258.0661995,0,0,0
5668287c4e9b4c6ea9f47ac3278b026f,172.20.185.122,image,1610282613.1370003,0,0,0
5669536a95494edda35e967a5c388f9c,172.20.185.120,map_reduce,1610282573.1508222,0,0,0
5673b1f6cc6740cbb1881be3cca97c4e,172.20.185.119,map_reduce,1610282083.6860943,0,0,0
567af75941b84a5d98256b4090e668b3,172.20.185.122,float_operation,1610282863.13906,0,0,0
567d0707ac254ab3b09079e0e5ff9773,172.20.185.119,couchdb_test,1610282838.8011277,0,0,0
567e091141264495b7f3849267804b48,172.20.185.120,linpack,1610282328.0457463,0,0,0
5684becadec04cfdb315cba558842529,172.20.185.119,float_operation,1610282353.722049,0,0,0
5688c1d51b014aed939ccca06b4dcd45,172.20.185.119,network,1610282258.6873877,0,0,0
56896a9aa19e46018a4a697b652c8729,172.20.185.119,float_operation,1610282143.7045,0,0,0
568cda4cbcc54e609b1a66bfba9b204f,172.20.185.119,map_reduce,1610282448.729154,0,0,0
569b722c4001449cbcf35427cace00f6,172.20.185.123,video,1610282133.23667,0,0,0
56a1a37eb2684281b6012f1c5001fc54,172.20.185.119,couchdb_test,1610282818.8058732,0,0,0
56a511b39f8145b3a1b258adf883be8c,172.20.185.119,video,1610282563.7380915,0,0,1
56a58d5c9b8548b1b58342f131182c17,172.20.185.121,video,1610282703.0186,0,0,0
56a7c36eb4c342b08643e3958fb645fe,172.20.185.121,map_reduce,1610282012.9347458,0,0,0
56aaeab95d434c4895b76c2f5e105f07,172.20.185.123,float_operation,1610282178.1940386,0,0,0
56ae86f7b5d94b5c8db6c8ecbe62f62b,172.20.185.120,disk,1610282593.1465065,0,0,0
56b243e0613345d89fbb11f5f5631add,172.20.185.122,disk,1610282503.0865378,0,0,0
56b8d1810a2045ac91b59987d62199fd,172.20.185.121,network,1610282828.050142,0,0,0
56bbac701aa54c1ead5c3b23949173ec,172.20.185.122,float_operation,1610282198.0607357,0,0,0
56bd6b1431a44adc8fef27e374b36b9c,172.20.185.122,image,1610282103.0933661,0,0,0
56c4d82248244ad183c9ec7b5a149d3c,172.20.185.120,linpack,1610282313.0451162,0,0,0
56c6b1d1a31849e5af7dbf69bcc0ea62,172.20.185.120,video,1610282798.107764,0,0,0
56d2295b4b9b4ec28113f8e38c13e9a1,172.20.185.122,disk,1610282538.0883799,0,0,0
56d45348371649e08db6bc0936fb2f3f,172.20.185.121,float_operation,1610282813.0569265,0,0,0
56d47b6a34a44675b911de38321132de,172.20.185.123,k-means,1610282393.2055745,0,0,0
56e02cf76a6b44c0a11df495ab140383,172.20.185.120,image,1610282818.1365147,0,0,0
56e346434b5f4804ae61680a02366c63,172.20.185.120,float_operation,1610282623.0965962,0,0,0
56e6d9033641454ab32c99177a316d45,172.20.185.119,video,1610282178.6862967,0,0,0
56fe6c3c57a74330889390b10b404706,172.20.185.122,couchdb_test,1610282158.072043,0,0,0
56feb5b98a034aa8a48be275641108fd,172.20.185.121,markdown2html,1610282022.9777877,0,3,0
56ffbdd4243444b89d16228df98ab22c,172.20.185.121,network,1610282343.004591,0,0,0
570237a6569f4196bd5fb3e9108d9982,172.20.185.123,image,1610282163.2069263,0,0,0
570ca7fbf67949d299c772b6cb955097,172.20.185.120,matmul,1610282473.0679643,0,0,0
5713708066214325904697d96944cba8,172.20.185.123,video,1610282403.2587364,0,0,0
57140563674643aeaebf01193843077e,172.20.185.123,markdown2html,1610282038.1983914,0,0,0
572d30e4de2e4b0ea1794e8f9967c76a,172.20.185.122,k-means,1610282608.130993,0,1,0
572ee3813d1449b5b3034228a16326d4,172.20.185.121,markdown2html,1610282253.0210774,0,0,0
5736ecbdd48a4b81b8d8b7923e509c4a,172.20.185.123,matmul,1610282403.238001,0,1,0
573ec03cf1a0461c83ac3b96c2d4a5a8,172.20.185.120,video,1610282228.0522382,0,0,0
574ba6df7c3544f38784ae89de592fd2,172.20.185.121,network,1610282688.038933,0,0,0
574d863932564ef3a9e99126fdf25012,172.20.185.121,k-means,1610282758.010972,0,0,0
5758728eb67747ff820408372e1bc0b4,172.20.185.120,markdown2html,1610282258.0769453,0,0,0
575b42b4c6074ea6bc3f398cabb5d024,172.20.185.123,matmul,1610282843.291637,0,1,0
57603e50dea8493a9c1fca9cd1b67c6f,172.20.185.119,image,1610282278.748423,0,0,0
576f35f183294d46a61999df6914ea91,172.20.185.119,network,1610282548.7173245,0,0,0
5770a96153444874880a42e39514c671,172.20.185.123,couchdb_test,1610282273.2365623,0,0,0
57730cea44c14391a09d0c08d6f7d075,172.20.185.121,float_operation,1610282563.0381188,0,0,0
57765e837f5b40ed82eb5142074eff6d,172.20.185.121,map_reduce,1610282302.9687893,0,0,0
577fad397fea40a39e7ac9a36dcfb2b6,172.20.185.123,disk,1610282403.2534244,0,0,1
5781e4a343f5473cb9ffadfa4d13afa9,172.20.185.123,k-means,1610282043.168858,0,0,0
578737b3e6d34dc2a57989f99e5f2132,172.20.185.122,linpack,1610282728.1437163,0,0,0
579df98b059b481b8dab56881fc94319,172.20.185.119,couchdb_test,1610282213.7284384,0,0,0
57a504865f8b41988b9002c7014801c2,172.20.185.119,image,1610282613.7746584,0,0,0
57a834262e6743f2a91a5a978f24e522,172.20.185.121,map_reduce,1610282658.0073392,0,0,0
57c4434fc1f248b4aa86488f2c25ea87,172.20.185.119,map_reduce,1610282053.6835148,0,0,0
57cb3b887dbf4e70bfc2267f86fe022c,172.20.185.123,float_operation,1610282003.1696372,0,0,0
57cba88cc9c042e88ce4028b8e22c4c6,172.20.185.119,video,1610282728.75652,0,0,0
57cd2efa42cf4e939870779378af0591,172.20.185.122,k-means,1610282223.0772693,0,1,0
57dc4e8251ba4364b753e8ba22bff33d,172.20.185.122,video,1610282208.1077242,0,0,0
57dfb29b515d4e2ebb69b0aebfb554ca,172.20.185.119,map_reduce,1610282423.7305622,0,0,0
57e985f8f00448c0998d181bc79c4cc2,172.20.185.120,markdown2html,1610282088.055213,0,0,0
57fa2e7c25ec430aab49208d088991ab,172.20.185.120,float_operation,1610281978.0560172,0,0,0
57fc5c77c35b490bba7d558b5a87d9d9,172.20.185.119,couchdb_test,1610282493.75934,0,0,0
57fdfe0c6c36493681832be39c2edcf3,172.20.185.120,map_reduce,1610282778.1636512,0,0,0
58010751b6e24e888d88c931a41e9a17,172.20.185.122,markdown2html,1610282478.1487966,0,0,0
5804779e5f80461f9786bbcec5a3dab0,172.20.185.121,matmul,1610282598.0187185,0,0,0
5817d651494a4024a84fefb69e40b220,172.20.185.119,disk,1610282683.7737815,0,0,0
581beb510a9d4be3896cd404744dfff2,172.20.185.119,matmul,1610282143.713128,0,0,0
58200e70b0fd4253a10de5477895e040,172.20.185.119,couchdb_test,1610282158.721439,0,0,0
5824e5ce77974822881777b62c352c83,172.20.185.123,markdown2html,1610282873.2778573,0,0,0
582830628f5c4d3984526f331bdff84d,172.20.185.122,video,1610282358.1475146,0,0,0
582b080372a84309a0b31d240df089eb,172.20.185.121,disk,1610282077.961882,0,0,0
5836cda74ec14c74948fec86d0aec815,172.20.185.120,video,1610282108.0400414,0,0,0
583aa382b0bc49d6a2993a79b7706afb,172.20.185.122,markdown2html,1610282763.181276,0,0,0
583cbff9442d4e2ab93c2a175aaf5f79,172.20.185.123,video,1610282763.3005173,0,0,0
583fef82251940ca8c009d45d0adc334,172.20.185.121,float_operation,1610282708.051109,0,0,0
5847bdea158c4b498d58a6da4d711fc1,172.20.185.122,matmul,1610282618.0848656,0,0,0
58498b88185e4f309e069a0d0a054fc9,172.20.185.119,image,1610282283.7458575,0,0,0
584c92e661c54f1caabd0c7bacf0d863,172.20.185.122,couchdb_test,1610282358.1027238,0,3,0
5852ff7c08834a79bd40a536b2257ef2,172.20.185.119,disk,1610282833.7894988,0,0,0
5854b22eea774dd98913b8252198879f,172.20.185.121,video,1610282002.9393296,0,0,0
585823d264ba4d8caae1508d257c2b5d,172.20.185.122,disk,1610282463.085057,0,0,0
58599bdbe21245f99c0e2327e53e71d4,172.20.185.121,markdown2html,1610282213.0025222,0,0,0
58636deb681a469688bd0fa5cf5dfdfb,172.20.185.119,couchdb_test,1610282298.7406423,0,0,0
586c36d7219449218293b08a32e0bd48,172.20.185.122,disk,1610282233.0531356,0,0,0
58897d2e24a144c8bb3f0f11e7bc2601,172.20.185.119,network,1610282063.6639688,0,0,0
58a62aabbd1b4d90a21f376d07c9df76,172.20.185.120,float_operation,1610282373.0714264,0,0,0
58b6f3e437a147269e9d15fa6dcdb9c2,172.20.185.120,network,1610282583.1219127,0,1,0
58c924456f5046b88065aa6c0026a4c7,172.20.185.121,map_reduce,1610282197.9573214,0,0,0
58d1bafdbf1247a3a854c0b6e370e1f6,172.20.185.122,couchdb_test,1610282053.0589633,0,1,0
58da70c8e244408890f6ec47bdcd0484,172.20.185.121,video,1610282102.955712,0,0,0
58de71ee52794f96a8a436d2e9b6a6c6,172.20.185.122,matmul,1610282153.0308454,0,0,0
58e2a434c14d4a06a8140f2bb4b32ac8,172.20.185.121,markdown2html,1610282313.0148835,0,0,0
58edaf6879b4442a967cfa0ea3c58c06,172.20.185.123,video,1610282808.3139892,0,0,0
58fed35cc8b0499bbf9f8464985443fb,172.20.185.119,linpack,1610282838.7591896,6,4,0
59065da84662418ea370d76491bf1abb,172.20.185.119,linpack,1610282198.6841114,4,3,0
590af03f5955479e8230bd9393d3f2a6,172.20.185.122,video,1610282793.1740873,0,0,0
590de83084bd490c8b0a837adb8703ee,172.20.185.119,map_reduce,1610282168.696644,0,0,0
59120403e5b0458db7097b81572842db,172.20.185.120,map_reduce,1610281968.1117113,0,0,0
59139e1d94834bbea57ebada4fd1ec62,172.20.185.122,disk,1610282358.073632,0,0,0
59189737c49643d1974b86a348ee271f,172.20.185.119,network,1610282383.6984568,0,0,0
5934cdfd25a047009ba7bcff2c3c946d,172.20.185.121,couchdb_test,1610282528.0383835,0,1,0
59410c541d5047399e1cd9cd89b8c5d5,172.20.185.123,couchdb_test,1610282478.258099,0,0,0
59437f4db90544c78c2135d7ca64aab0,172.20.185.120,couchdb_test,1610282708.1465302,0,0,0
5946637bafae482b8bc496d760e9a166,172.20.185.119,network,1610282653.732553,0,0,0
5946c6d4e6f74b40a4d0593832640736,172.20.185.120,k-means,1610282328.0687945,0,0,0
59472e81aede45c5953b45a29e5cec18,172.20.185.123,map_reduce,1610282623.2723227,0,0,0
5957c12fa4b34336ab08241fa3423bc6,172.20.185.122,matmul,1610282218.0378482,0,0,0
596779c1b4964f9ea02076b1fd87f6b6,172.20.185.123,matmul,1610282153.2173808,0,1,0
596865344c2644b5bdb2be69dea840c6,172.20.185.122,couchdb_test,1610282173.0734777,0,0,0
597675cdedd04fa0b039a5cb4e3a62a2,172.20.185.119,matmul,1610282308.7252762,0,0,0
598f27a2630b436e977af6274da80ee2,172.20.185.120,image,1610282293.0955203,0,0,0
598f66daee3a44c5943455c809653fcd,172.20.185.120,map_reduce,1610282513.1271672,0,0,0
599b8f187bb04ca8ac4c5b7237a25661,172.20.185.120,linpack,1610282668.083649,0,0,0
59a1af75e65e474296f498490b5df2a1,172.20.185.121,markdown2html,1610282067.9991913,0,0,0
59a9c91507944f739914bfb6c2e391a5,172.20.185.119,linpack,1610282283.6921847,4,3,0
59aaf08d2bf346d4b007db7164be7050,172.20.185.120,k-means,1610282693.1120005,0,0,0
59bc1cb35a534504b5696ed9922a6c3b,172.20.185.122,float_operation,1610282053.0506182,0,0,0
59bf32b37259432b9945da9cdbd8c0ac,172.20.185.119,couchdb_test,1610282853.802171,0,0,0
59c5cd09b7bf4de8815b244fee54a22f,172.20.185.120,linpack,1610282143.0279155,0,0,0
59ca8a4a51824ed281a01c83cbb97eb8,172.20.185.120,markdown2html,1610282503.0970194,0,0,0
59d6c3b74964495096131ddb242bd733,172.20.185.122,linpack,1610282188.087154,0,0,0
59d819bd9652477ab7ab4161b623a06c,172.20.185.122,couchdb_test,1610282188.0731716,0,0,0
59d935eedc74431ba94950f323dcabad,172.20.185.122,map_reduce,1610282633.0930462,0,0,0
59d9d5ffb3634dc0aa9ee14536e0fd49,172.20.185.123,disk,1610282108.2275572,0,1,0
59ddd4fa3a2e4dcea34c565ae148ea6e,172.20.185.119,linpack,1610282328.698274,13,6,0
59e41760508744c7b706cb988fc9fb97,172.20.185.119,linpack,1610282253.698525,4,3,0
5a001507563644d8b8c6570ac0280c01,172.20.185.119,matmul,1610282238.7303934,0,0,0
5a01afbddc2048f9a5a13b85724d5eb6,172.20.185.123,video,1610282648.3058834,0,0,0
5a06ca5618614b7ba14984e80db3cb91,172.20.185.119,network,1610282868.756667,0,0,0
5a0df93c977e46fab7f52628df6f92ab,172.20.185.122,markdown2html,1610282873.1733532,0,0,0
5a0f331e15ec491ab30a715a559bc089,172.20.185.119,video,1610282623.7400513,0,0,0
5a132fa5698e474ebf0346f3a6032795,172.20.185.121,map_reduce,1610282137.950528,0,0,0
5a16244d88724705966b939ac3e9d372,172.20.185.121,couchdb_test,1610282688.0439878,0,1,0
5a1bc36e64c74bebb050ea2cc2391c4c,172.20.185.119,network,1610282673.7351663,0,0,0
5a3138e74a05474cbb4bc896d7230d54,172.20.185.123,couchdb_test,1610282453.254667,0,0,0
5a335b9a91e842238171ba75b32fd8d3,172.20.185.121,matmul,1610282733.0323443,0,0,0
5a3e9d1d6ba140d29224e3045bd6b6db,172.20.185.119,video,1610282433.7212358,0,0,0
5a4957d1459442f7b51f6aaf1d06f68d,172.20.185.123,k-means,1610282608.233353,0,0,0
5a4c4c7f8cb44015bc2bf9d5619078fa,172.20.185.119,disk,1610282448.7514243,0,0,0
5a4c9c186bdd4b6f80b9f0f16ba5a3d7,172.20.185.120,linpack,1610282453.0587096,0,0,0
5a544678d9504b1aa115faa32be46247,172.20.185.123,matmul,1610281978.203413,25,6,0
5a62a5ac4b0d4b859990a4b9bb7a5d58,172.20.185.119,matmul,1610282698.7775898,0,0,0
5a6bdaf515b445b3a5d96a8376b2474b,172.20.185.123,map_reduce,1610282693.2835991,0,0,0
