id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a250c81ab15c40618ff1b4b552c77658,network,cold,exec,create,0.06859970092773438,21.492230653762817,0.0049860477447509766,1609422581.858941,1609422606.1517282,24.292787075042725,1609422603.4550595,1609422603.4742818,0.019222259521484375
a6b35d8dec9143118b2c4b9db398bca0,image,cold,exec,create,0.07655620574951172,29.71570873260498,0.006637096405029297,1609422581.860575,1609422615.6946855,33.834110498428345,1609422611.69171,1609422611.729235,0.03752493858337402
3980d80346644f72b7157a3c6b2d2096,markdown2html,cold,exec,create,0.07909560203552246,16.889995336532593,0.00873875617980957,1609422581.8622203,1609422602.5488622,20.686641931533813,1609422598.8663907,1609422598.914937,0.04854631423950195
6a4466daa95e44edab5d08fc563c028d,map_reduce,warm,exec,queue,9.254769563674927,2.384185791015625e-07,2.384185791015625e-07,1609422582.7797897,1609422593.7674763,10.98768663406372,1609422592.0591908,1609422592.062423,0.003232240676879883
52b8f5fb25b446e0b036c588b9aa2c33,map_reduce,warm,exec,queue,9.286409139633179,2.384185791015625e-07,2.384185791015625e-07,1609422582.7836199,1609422593.7755735,10.991953611373901,1609422592.0925035,1609422592.0955307,0.003027200698852539
1861cdbe16e444519c29ece897f5f66b,map_reduce,warm,exec,queue,9.270801067352295,2.384185791015625e-07,4.76837158203125e-07,1609422582.7852197,1609422593.422562,10.63734221458435,1609422592.081713,1609422592.085596,0.0038831233978271484
70f9d7bc52774bdc9a7001898d1244cd,map_reduce,cold,exec,create,-0.8932318687438965,10.15997862815857,0.0071637630462646484,1609422582.7868912,1609422593.7395108,10.952619552612305,1609422592.0817792,1609422592.8596451,0.7778658866882324
f7c9c9c0c84b4a158b2cc973ab1192ac,map_reduce,cold,exec,create,-0.8988468647003174,10.166219234466553,0.007146358489990234,1609422582.7884386,1609422593.6271918,10.83875322341919,1609422592.0816047,1609422592.11551,0.0339052677154541
92871f7ad5924cb1b9d4e1708270081d,map_reduce,warm,exec,queue,9.296449899673462,0.0,2.384185791015625e-07,1609422582.7899718,1609422597.2342985,14.444326639175415,1609422592.1032157,1609422592.1064038,0.0031881332397460938
acd73af59fc94caa9a4d3e02baaf721e,map_reduce,warm,exec,queue,9.307429790496826,2.384185791015625e-07,2.384185791015625e-07,1609422582.7914999,1609422595.9410574,13.14955759048462,1609422592.115021,1609422592.118573,0.003551959991455078
21bfe188d9f64af7821ba677be8aa13d,map_reduce,warm,exec,queue,9.317177057266235,2.384185791015625e-07,2.384185791015625e-07,1609422582.7931468,1609422593.7671404,10.97399353981018,1609422592.1252701,1609422592.1286232,0.003353118896484375
eb739bfc023f4c699623c1ff02f9cad3,map_reduce,warm,exec,queue,8.266240119934082,2.384185791015625e-07,2.384185791015625e-07,1609422583.7948585,1609422595.9258342,12.130975723266602,1609422592.1308959,1609422592.1347675,0.0038716793060302734
25b753efe78340e48b777e502bcc492b,map_reduce,warm,exec,queue,8.252837419509888,0.0,2.384185791015625e-07,1609422583.8177078,1609422595.941229,12.123521327972412,1609422592.163307,1609422592.1661682,0.0028612613677978516
430779b4cbc049d2a8064b7e9277ac24,map_reduce,warm,exec,queue,8.257917642593384,2.384185791015625e-07,2.384185791015625e-07,1609422583.82053,1609422597.244921,13.424391031265259,1609422592.1707113,1609422592.1741185,0.0034072399139404297
3d7f8f30b8d24730a31ab697634e550b,map_reduce,warm,exec,queue,8.26292109489441,2.384185791015625e-07,2.384185791015625e-07,1609422583.8244898,1609422594.7536547,10.92916488647461,1609422592.1748111,1609422592.177663,0.0028519630432128906
c36527c1fa8a4565bde3c731fa57f4cd,map_reduce,warm,exec,queue,8.267156600952148,2.384185791015625e-07,4.76837158203125e-07,1609422583.8271134,1609422594.753307,10.926193714141846,1609422592.1816049,1609422592.1847467,0.0031418800354003906
a7d4ae8569de4e9faa6f32099d344b87,map_reduce,warm,exec,queue,8.271957159042358,0.0,2.384185791015625e-07,1609422583.829249,1609422594.7541685,10.924919605255127,1609422592.1856456,1609422592.1884375,0.002791881561279297
2231f8b294a54760ba5ea258af6db0c7,map_reduce,warm,exec,queue,8.277053117752075,0.0,2.384185791015625e-07,1609422583.830849,1609422594.7530975,10.922248601913452,1609422592.1923935,1609422592.195582,0.0031883716583251953
4ccf72d8bb8642059f30f41be5d3cde0,map_reduce,warm,exec,queue,8.28171682357788,2.384185791015625e-07,2.384185791015625e-07,1609422583.832418,1609422594.743,10.910582065582275,1609422592.1962504,1609422592.1990063,0.002755880355834961
cb3cc2abec844989a5d6af03a30e06c0,map_reduce,warm,exec,queue,8.287071943283081,2.384185791015625e-07,2.384185791015625e-07,1609422583.8339674,1609422593.776183,9.94221544265747,1609422592.2033134,1609422592.2064717,0.0031583309173583984
d826fe24e3364af895b2e5b4d29ab717,map_reduce,warm,exec,queue,8.291747808456421,0.0,2.384185791015625e-07,1609422583.8356063,1609422594.769964,10.934357643127441,1609422592.207209,1609422592.2100592,0.002850055694580078
e8bbfae45b5848efb11d116378283387,map_reduce,warm,exec,queue,8.297106742858887,2.384185791015625e-07,2.384185791015625e-07,1609422583.837183,1609422594.771642,10.93445897102356,1609422592.214109,1609422592.2173445,0.0032355785369873047
d9c0a347b78042afbb8acb2c53b67701,map_reduce,warm,exec,queue,8.232625007629395,2.384185791015625e-07,7.152557373046875e-07,1609422583.8387241,1609422594.753993,10.915268898010254,1609422592.1396415,1609422592.1430655,0.003423929214477539
5114e4b437434af8a85d128ef1031bf5,map_reduce,warm,exec,queue,8.237051248550415,4.76837158203125e-07,4.76837158203125e-07,1609422583.84038,1609422593.7827992,9.942419290542603,1609422592.142483,1609422592.1454291,0.002946138381958008
cfcc4d92ee384b32a01bd950fe96ec23,map_reduce,warm,exec,queue,8.247197151184082,0.0,2.384185791015625e-07,1609422583.8420572,1609422593.7751396,9.933082342147827,1609422592.153228,1609422592.156066,0.0028378963470458984
12ac00e0556c463ea8b56e9a0c1f6e06,map_reduce,warm,exec,queue,8.251983880996704,2.384185791015625e-07,4.76837158203125e-07,1609422583.8436024,1609422595.928002,12.084399700164795,1609422592.158594,1609422592.1623092,0.0037152767181396484
edde524a0cc24a4787b93aefc0baa329,float_operation,cold,exec,create,0.9228103160858154,29.290605783462524,0.0068547725677490234,1609422583.846071,1609422615.8048854,31.9588143825531,1609422614.1430602,1609422614.1660118,0.022951602935791016
28a9ac2bddba45a381f3531579eef248,float_operation,cold,exec,create,0.010972261428833008,30.217193126678467,0.011107921600341797,1609422583.8476224,1609422617.9128435,34.065221071243286,1609422614.151002,1609422614.1724794,0.021477460861206055
042cadf6eef748fcae47f1521b584fb2,map_reduce,warm,exec,queue,7.4061689376831055,0.0,2.384185791015625e-07,1609422584.7833004,1609422594.7692318,9.985931396484375,1609422592.2181704,1609422592.2209845,0.002814054489135742
0ef9874e1f804891bab6eec8a43e5dd1,map_reduce,warm,exec,queue,7.411250829696655,2.384185791015625e-07,2.384185791015625e-07,1609422584.787293,1609422593.7770946,8.98980164527893,1609422592.2250483,1609422592.2282732,0.0032248497009277344
5ecb3ab941ea49eead733c6e1e75b698,network,warm,exec,queue,21.07384467124939,4.76837158203125e-07,2.384185791015625e-07,1609422584.7898557,1609422606.849558,22.059702396392822,1609422605.889386,1609422605.8933814,0.003995418548583984
18410d6117784093b79c3147946c7bc2,map_reduce,warm,exec,queue,7.4153735637664795,2.384185791015625e-07,2.384185791015625e-07,1609422584.7924662,1609422593.735496,8.943029880523682,1609422592.2290645,1609422592.2318802,0.002815723419189453
5220a550b97c49b992f734195c58ba37,map_reduce,warm,exec,queue,7.4156341552734375,2.384185791015625e-07,2.384185791015625e-07,1609422584.7939143,1609422593.7825665,8.988652229309082,1609422592.2360926,1609422592.2394383,0.0033457279205322266
e9120b3807d04fc9ac94ae81f34b70a8,map_reduce,warm,exec,queue,7.419677734375,2.384185791015625e-07,2.384185791015625e-07,1609422584.7953827,1609422597.243313,12.447930335998535,1609422592.2399616,1609422592.2428432,0.0028815269470214844
5d6073fde2354273a5e33b565945db68,map_reduce,warm,exec,queue,7.425271511077881,0.0,2.384185791015625e-07,1609422584.7968295,1609422597.2418456,12.445016145706177,1609422592.2472343,1609422592.2504625,0.0032281875610351562
2d941ba13c744996b16dc529fb63441a,float_operation,warm,exec,queue,29.348636865615845,2.384185791015625e-07,2.384185791015625e-07,1609422584.7983513,1609422616.2410288,31.44267749786377,1609422614.1710753,1609422614.1742303,0.0031549930572509766
ef308b01121b444392d5d004d2e1b42a,float_operation,warm,exec,queue,29.354100465774536,2.384185791015625e-07,2.384185791015625e-07,1609422584.7998116,1609422616.2471457,31.447334051132202,1609422614.178524,1609422614.1816895,0.0031654834747314453
740d4ebde3634704b9a79f979b438a97,map_reduce,warm,exec,queue,6.454374313354492,2.384185791015625e-07,4.76837158203125e-07,1609422585.788451,1609422593.7788363,7.990385293960571,1609422592.251329,1609422592.2542014,0.002872467041015625
acbcca43762e41d0b7f93af12ccaf1ce,map_reduce,warm,exec,queue,6.368747711181641,0.0,2.384185791015625e-07,1609422585.817892,1609422593.780841,7.96294903755188,1609422592.258392,1609422592.2617626,0.003370523452758789
af64762a32b64ec496e2a7a47163d584,map_reduce,warm,exec,queue,6.396274089813232,0.0,2.384185791015625e-07,1609422585.8207672,1609422593.7804766,7.959709405899048,1609422592.2918687,1609422592.2952273,0.003358602523803711
04006660fd9f4b46af39f283396ba82d,map_reduce,warm,exec,queue,6.411518096923828,0.0,2.384185791015625e-07,1609422585.8532643,1609422593.7796798,7.92641544342041,1609422592.3069742,1609422592.3098989,0.002924680709838867
01d5cd50d9fa4a27b961ab20e22a1ecd,map_reduce,warm,exec,queue,6.4162375926971436,2.384185791015625e-07,2.384185791015625e-07,1609422585.8560853,1609422593.7781749,7.922089576721191,1609422592.3125584,1609422592.3158536,0.0032951831817626953
75517aff1f514be9a59ddc3d614de4c1,map_reduce,warm,exec,queue,6.421322822570801,2.384185791015625e-07,4.76837158203125e-07,1609422585.858687,1609422594.7717776,8.913090705871582,1609422592.3173945,1609422592.320244,0.002849578857421875
a678bc9723be45df898eeffaa10e804e,map_reduce,warm,exec,queue,6.377574682235718,2.384185791015625e-07,4.76837158203125e-07,1609422585.8610077,1609422593.779052,7.918044328689575,1609422592.2696717,1609422592.272943,0.003271341323852539
e56034dca4b14cad95cf66e969dd770a,map_reduce,warm,exec,queue,6.401279449462891,0.0,2.384185791015625e-07,1609422585.8625305,1609422597.2389858,11.376455307006836,1609422592.2958412,1609422592.2987363,0.0028951168060302734
f2ec49f1ba9b4900a5cc83c72057585c,map_reduce,warm,exec,queue,6.406759023666382,0.0,2.384185791015625e-07,1609422585.8641243,1609422593.739824,7.875699758529663,1609422592.30284,1609422592.306216,0.003376007080078125
be7f7e5432314092a92ea3f1db5d72a0,map_reduce,warm,exec,queue,6.372010707855225,0.0,2.384185791015625e-07,1609422585.8656511,1609422593.7798579,7.9142067432403564,1609422592.2625835,1609422592.2654274,0.0028438568115234375
ad145fcaf8454c9abd8397e87c6a3cb2,map_reduce,warm,exec,queue,6.38230037689209,2.384185791015625e-07,2.384185791015625e-07,1609422585.8671625,1609422593.7823374,7.915174961090088,1609422592.273726,1609422592.276616,0.0028901100158691406
fa873a5f7b244464a49617ff64f712b1,map_reduce,warm,exec,queue,6.387583494186401,2.384185791015625e-07,2.384185791015625e-07,1609422585.8687828,1609422594.7696483,8.90086555480957,1609422592.2806425,1609422592.2838662,0.0032236576080322266
366e36dbce1b4cc68b4504cb09721c7c,map_reduce,warm,exec,queue,6.3923680782318115,2.384185791015625e-07,4.76837158203125e-07,1609422585.871177,1609422593.7830224,7.911845445632935,1609422592.2846994,1609422592.2875886,0.0028891563415527344
83ce707ec13f49f690102496eb8b92ce,map_reduce,warm,exec,queue,5.512519598007202,0.0,2.384185791015625e-07,1609422586.7822142,1609422593.7802925,6.998078346252441,1609422592.324099,1609422592.3271043,0.0030052661895751953
d9188db6e9fa4b6b892ea000b3da5248,map_reduce,warm,exec,queue,5.539804697036743,0.0,2.384185791015625e-07,1609422586.7862792,1609422597.2429368,10.456657648086548,1609422592.3571713,1609422592.360232,0.0030608177185058594
2ac1cee019684e5e94e5dcbc34c43aba,image,warm,exec,queue,25.08190131187439,2.384185791015625e-07,2.384185791015625e-07,1609422586.7888546,1609422618.6435869,31.854732275009155,1609422611.9078043,1609422611.9115345,0.003730297088623047
dc2da889dfa44689978d933a3c86bb43,map_reduce,warm,exec,queue,5.534703731536865,2.384185791015625e-07,2.384185791015625e-07,1609422586.7913744,1609422594.769487,7.978112459182739,1609422592.3503015,1609422592.3531528,0.002851247787475586
8c8f996184764d0a98a4dc8047ff84c4,map_reduce,warm,exec,queue,5.5298895835876465,0.0,2.384185791015625e-07,1609422586.7933402,1609422595.932022,9.138681888580322,1609422592.3456268,1609422592.3489943,0.0033674240112304688
e5f030c3692840d99c9f56c5383a671e,map_reduce,warm,exec,queue,5.516856908798218,0.0,2.384185791015625e-07,1609422586.7957668,1609422597.2437139,10.447947025299072,1609422592.329307,1609422592.3322418,0.002934694290161133
314e7ca52b014de298f6c80874af4abe,map_reduce,warm,exec,queue,5.521938323974609,2.384185791015625e-07,4.76837158203125e-07,1609422586.7972274,1609422593.7806528,6.9834253787994385,1609422592.3361058,1609422592.3395572,0.0034513473510742188
ad572cb7d58f4c129390b2f9cfe25d0d,map_reduce,warm,exec,queue,5.5268940925598145,0.0,2.384185791015625e-07,1609422586.7986634,1609422597.2441406,10.44547724723816,1609422592.340121,1609422592.343039,0.0029180049896240234
8061b1db9a124148b8c05544c0ba12c7,float_operation,warm,exec,queue,27.36795163154602,2.384185791015625e-07,4.76837158203125e-07,1609422586.800202,1609422617.9249835,31.124781608581543,1609422614.182259,1609422614.1855907,0.0033316612243652344
fa836aedf89c4c6892c9db48375f7e00,map_reduce,warm,exec,queue,4.528151035308838,0.0,2.384185791015625e-07,1609422587.7962372,1609422593.7357998,5.939562559127808,1609422592.396061,1609422592.3988907,0.0028297901153564453
60e49ed505fe4dac8afc0a721a979524,map_reduce,warm,exec,queue,4.533026456832886,0.0,2.384185791015625e-07,1609422587.7989597,1609422594.7690327,6.970072984695435,1609422592.4030292,1609422592.4064374,0.003408193588256836
1234ac9f69824df88001a694da8cf0d9,map_reduce,warm,exec,queue,4.537458181381226,2.384185791015625e-07,2.384185791015625e-07,1609422587.801151,1609422595.9323082,8.131157159805298,1609422592.4070532,1609422592.4100757,0.003022432327270508
b94daf17cd504bb2bb8fe61a0a1c8917,map_reduce,warm,exec,queue,4.5419769287109375,2.384185791015625e-07,4.76837158203125e-07,1609422587.8026862,1609422593.7792642,5.976577997207642,1609422592.4124577,1609422592.4157443,0.003286600112915039
093bcf32a89c47059729c8615e490979,map_reduce,warm,exec,queue,4.546889781951904,0.0,2.384185791015625e-07,1609422587.804135,1609422593.7794683,5.975333213806152,1609422592.4176743,1609422592.420877,0.003202676773071289
883e260a190642608f37d4bda40673c4,map_reduce,warm,exec,queue,4.530307769775391,2.384185791015625e-07,2.384185791015625e-07,1609422587.8055742,1609422594.7720418,6.966467618942261,1609422592.369308,1609422592.3725297,0.003221750259399414
6a615a8562e34f4da8e3e73e5708cda8,map_reduce,warm,exec,queue,4.535401344299316,0.0,2.384185791015625e-07,1609422587.8070965,1609422597.2425218,9.435425281524658,1609422592.373309,1609422592.3761063,0.002797365188598633
78ad35b803ec40d2b9bda54fea4c3714,map_reduce,warm,exec,queue,4.540629863739014,2.384185791015625e-07,2.384185791015625e-07,1609422587.8085423,1609422594.7704146,6.961872339248657,1609422592.3800998,1609422592.3833556,0.0032558441162109375
5126ec54ee0248708734e37d4345c6ca,map_reduce,warm,exec,queue,4.546290636062622,2.384185791015625e-07,2.384185791015625e-07,1609422587.8100398,1609422594.747022,6.936982154846191,1609422592.3849785,1609422592.3877823,0.002803802490234375
6bb3b08e2801407599edd7deafdf4631,map_reduce,warm,exec,queue,4.55171537399292,2.384185791015625e-07,2.384185791015625e-07,1609422587.8114743,1609422593.7329662,5.921491861343384,1609422592.392013,1609422592.395137,0.0031239986419677734
987f0bbf03584fae941820b4de65c773,map_reduce,warm,exec,queue,4.525082588195801,2.384185791015625e-07,2.384185791015625e-07,1609422587.8130023,1609422594.7698154,6.956813097000122,1609422592.3624263,1609422592.3653424,0.002916097640991211
8c899ca1fd984491b3a056b4fc375e79,map_reduce,warm,exec,queue,4.551887273788452,0.0,2.384185791015625e-07,1609422587.8144245,1609422593.767703,5.953278541564941,1609422592.42304,1609422592.4260256,0.002985715866088867
f6505e3c92854d89bdc2879b80a10535,map_reduce,warm,exec,queue,4.5564680099487305,4.76837158203125e-07,2.384185791015625e-07,1609422587.81672,1609422593.778629,5.961909055709839,1609422592.4285963,1609422592.4322915,0.003695249557495117
645f81b2862f440594497365d80cf719,map_reduce,warm,exec,queue,4.561304330825806,0.0,2.384185791015625e-07,1609422587.818247,1609422597.2332575,9.415010452270508,1609422592.433899,1609422592.437071,0.003172159194946289
f945c29758af464fa5c900ba588befb8,network,warm,exec,queue,21.00197672843933,0.0,2.384185791015625e-07,1609422587.8196893,1609422611.805364,23.985674619674683,1609422608.8766236,1609422608.8809729,0.004349231719970703
0e8c33b650ca4b3980ee51f35b8cdc7c,map_reduce,warm,exec,queue,3.623696804046631,2.384185791015625e-07,2.384185791015625e-07,1609422588.7873776,1609422593.7767365,4.989358901977539,1609422592.4399061,1609422592.4436202,0.0037140846252441406
1127144bff984691abe5fefb75892ed9,map_reduce,warm,exec,queue,3.697080373764038,0.0,2.384185791015625e-07,1609422588.7910867,1609422594.771487,5.980400323867798,1609422592.5189042,1609422592.5221155,0.0032112598419189453
3dbaef87e99c453992560dba8c992350,float_operation,warm,exec,queue,25.371342420578003,0.0,2.384185791015625e-07,1609422588.7928133,1609422616.2582016,27.465388298034668,1609422614.193406,1609422614.196888,0.0034818649291992188
90f665b67a8a4a6b820f2740f20b2c19,map_reduce,warm,exec,queue,3.7075181007385254,0.0,2.384185791015625e-07,1609422588.7946973,1609422593.7401037,4.945406436920166,1609422592.529368,1609422592.5323894,0.0030214786529541016
a939ec706fda4b33a3e1376dcec4c0fd,map_reduce,warm,exec,queue,3.6930313110351562,2.384185791015625e-07,2.384185791015625e-07,1609422588.796442,1609422593.7679324,4.971490383148193,1609422592.515138,1609422592.5192301,0.004092216491699219
687588ff1de147fdac95494e9f391298,map_reduce,warm,exec,queue,3.641916036605835,2.384185791015625e-07,2.384185791015625e-07,1609422588.7981627,1609422593.7765543,4.978391647338867,1609422592.5086434,1609422592.5125592,0.0039157867431640625
5efaca1e24cb476db5fec0ceab531242,map_reduce,warm,exec,queue,3.63649320602417,0.0,2.384185791015625e-07,1609422588.799848,1609422593.7759926,4.976144552230835,1609422592.4557252,1609422592.4589684,0.0032432079315185547
1466bca114514c23801dc2043b775e1b,map_reduce,warm,exec,queue,3.6315512657165527,2.384185791015625e-07,4.76837158203125e-07,1609422588.801457,1609422593.7684033,4.966946363449097,1609422592.4502103,1609422592.4534671,0.0032567977905273438
25544b7dc98743ceadf2cc419c1ea79c,map_reduce,warm,exec,queue,3.627516984939575,0.0,2.384185791015625e-07,1609422588.8028622,1609422594.747367,5.944504737854004,1609422592.4446864,1609422592.4478498,0.0031633377075195312
d1dc846141cf4330b01630218263fc6e,float_operation,warm,exec,queue,25.36657476425171,2.384185791015625e-07,2.384185791015625e-07,1609422588.8042915,1609422616.2474568,27.44316530227661,1609422614.1877606,1609422614.190646,0.0028853416442871094
17434c9c457840298a37e731fe1e43f6,map_reduce,warm,exec,queue,2.696761131286621,0.0,2.384185791015625e-07,1609422589.7911417,1609422593.768163,3.9770212173461914,1609422592.5356307,1609422592.539453,0.00382232666015625
9fcb2019af1646648823112b6b01b0e4,float_operation,warm,exec,queue,24.34996461868286,0.0,2.384185791015625e-07,1609422589.7950578,1609422616.2579045,26.462846755981445,1609422614.1992166,1609422614.2025666,0.0033500194549560547
32c96ffaba0c4f2bbaa453aaeb2ba2c8,map_reduce,warm,exec,queue,2.7366342544555664,0.0,2.384185791015625e-07,1609422589.7982743,1609422595.9406638,6.142389535903931,1609422592.5852637,1609422592.5882635,0.0029997825622558594
f6d992faf9ef4031af2dc4981f16dd47,map_reduce,warm,exec,queue,2.731632709503174,2.384185791015625e-07,2.384185791015625e-07,1609422589.8023293,1609422593.7753606,3.9730312824249268,1609422592.5799706,1609422592.5832849,0.0033142566680908203
ca1c380736fb41bf8c1dfa7e1c548e6b,map_reduce,warm,exec,queue,2.726320743560791,2.384185791015625e-07,2.384185791015625e-07,1609422589.80546,1609422597.2422051,7.4367451667785645,1609422592.5743353,1609422592.5775912,0.0032558441162109375
f8ac39e9739e4a5ea608a11d41d520ab,map_reduce,warm,exec,queue,2.7214114665985107,2.384185791015625e-07,7.152557373046875e-07,1609422589.807787,1609422595.9317293,6.1239423751831055,1609422592.5689244,1609422592.572087,0.0031626224517822266
62d581d116d74df79865992445dd8219,map_reduce,warm,exec,queue,2.716125011444092,0.0,2.384185791015625e-07,1609422589.810123,1609422594.7712862,4.961163282394409,1609422592.5633106,1609422592.5664425,0.003131866455078125
ff966ceb993c48b7b09f76c22ae97c8f,map_reduce,warm,exec,queue,2.6964194774627686,2.384185791015625e-07,4.76837158203125e-07,1609422589.812586,1609422594.7476723,4.935086250305176,1609422592.540896,1609422592.5440836,0.0031876564025878906
bfc220446e35462eba9a0a4d4bf06af9,map_reduce,warm,exec,queue,2.7019777297973633,2.384185791015625e-07,4.76837158203125e-07,1609422589.814916,1609422593.7757916,3.9608757495880127,1609422592.5467753,1609422592.5501206,0.0033452510833740234
41dfefe5d8d54f34a7512be862331239,map_reduce,warm,exec,queue,2.7070138454437256,0.0,2.384185791015625e-07,1609422589.817276,1609422597.232818,7.415541887283325,1609422592.5520465,1609422592.5551262,0.003079652786254883
79dd1fc225044812bee49d85a69cbb0f,map_reduce,warm,exec,queue,2.7125089168548584,0.0,2.384185791015625e-07,1609422589.8196912,1609422597.231659,7.411967754364014,1609422592.5579195,1609422592.5610888,0.0031692981719970703
21537a17e2e042dbada23cea33a270c0,float_operation,warm,exec,queue,24.35451626777649,2.384185791015625e-07,2.384185791015625e-07,1609422589.8220649,1609422618.6254785,28.80341362953186,1609422614.2039678,1609422614.2073674,0.0033996105194091797
8752f2d8c6b8412d8dec624df6bfe47a,map_reduce,warm,exec,queue,1.7832844257354736,2.384185791015625e-07,4.76837158203125e-07,1609422590.7879665,1609422594.770264,3.982297420501709,1609422592.591077,1609422592.5942178,0.003140687942504883
2e9234015b8a4fa6a5f1657168ca1079,network,warm,exec,queue,21.08894681930542,2.384185791015625e-07,2.384185791015625e-07,1609422590.7917392,1609422615.6824791,24.890739917755127,1609422611.9073672,1609422611.9108737,0.0035064220428466797
b2ce1934c0f4425299d6977b576fea65,map_reduce,warm,exec,queue,1.787806510925293,0.0,2.384185791015625e-07,1609422590.7931976,1609422594.7701101,3.976912498474121,1609422592.5966306,1609422592.5996287,0.0029981136322021484
b428d848e5c4481db6b7815c2c1b126a,map_reduce,warm,exec,queue,1.7928037643432617,2.384185791015625e-07,2.384185791015625e-07,1609422590.7946157,1609422594.7723217,3.977705955505371,1609422592.601916,1609422592.605047,0.0031309127807617188
a4ccd1a34d354b6aaee9f05767e4c1f5,map_reduce,warm,exec,queue,1.797593355178833,0.0,2.384185791015625e-07,1609422590.7960358,1609422593.7800648,2.9840290546417236,1609422592.6073546,1609422592.6104927,0.0031380653381347656
ca724f3c980e4f5cbe1f5f7cc0646c33,map_reduce,warm,exec,queue,1.8024098873138428,0.0,2.384185791015625e-07,1609422590.7975686,1609422597.238468,6.44089937210083,1609422592.6125722,1609422592.6156232,0.0030510425567626953
59b07e48251443d5b810bc6fa4d43dc9,map_reduce,warm,exec,queue,1.0665395259857178,7.152557373046875e-07,9.5367431640625e-07,1609422591.791783,1609422594.7719164,2.980133295059204,1609422592.8819332,1609422592.8862789,0.00434565544128418
a5fc71ec1ead43ea80aac28737581220,float_operation,warm,exec,queue,22.225470066070557,2.384185791015625e-07,7.152557373046875e-07,1609422591.9020455,1609422616.236563,24.33451747894287,1609422614.2116618,1609422614.2153454,0.0036835670471191406
e702932b1d374ffeb174b6fbc34c62b3,map_reduce,warm,exec,queue,0.9086837768554688,4.76837158203125e-07,7.152557373046875e-07,1609422591.9058468,1609422594.7724667,2.866619825363159,1609422592.9046547,1609422592.9086626,0.004007816314697266
