id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
3f32f058900949068610b1df0a1fecf0,matmul,cold,exec,create,7.200241088867188e-05,6.613665819168091,2.384185791015625e-07,1609609660.8349366,1609609667.6587157,6.823779106140137,1609609667.4621797,1609609667.4809186,0.018738985061645508
087d5353d8ca40d59d5b1cbb6f81908b,disk,warm,exec,queue,0.0017256736755371094,4.76837158203125e-07,4.76837158203125e-07,1609609662.8117867,1609609663.1557567,0.34397006034851074,1609609662.8287334,1609609662.8327715,0.004038095474243164
f768e891ea5a4d61abea41d17822eedc,matmul,cold,exec,create,-1.967085838317871,7.078055381774902,2.384185791015625e-07,1609609662.8155212,1609609668.051673,5.236151695251465,1609609667.9380474,1609609667.9572752,0.01922774314880371
e73963dc3e7c476f8a8448a7ea962dea,matmul,warm,exec,queue,5.013269424438477,7.152557373046875e-07,2.384185791015625e-07,1609609662.817675,1609609667.925411,5.107735872268677,1609609667.8411317,1609609667.85213,0.010998249053955078
2a6c65bcec0945a4989dc9a3fd7c1f90,matmul,warm,exec,queue,5.022975921630859,4.76837158203125e-07,4.76837158203125e-07,1609609663.8089814,1609609668.958039,5.149057626724243,1609609668.8468144,1609609668.861572,0.014757633209228516
55a8ca5ff28d41c39f81b3dca8377f02,matmul,warm,exec,queue,3.026550054550171,7.152557373046875e-07,2.384185791015625e-07,1609609665.8112154,1609609668.955411,3.144195556640625,1609609668.8489757,1609609668.8588154,0.009839773178100586
dac3e5eb2385462282830e881dbdd546,disk,warm,exec,queue,3.9577484130859375e-05,2.384185791015625e-07,0.0,1609609666.813781,1609609666.9715748,0.15779376029968262,1609609666.8219001,1609609666.8256674,0.003767251968383789
b15f9c3f9c314180be960c04881ac68a,image,warm,exec,queue,0.0008027553558349609,4.76837158203125e-07,2.384185791015625e-07,1609609667.8175194,1609609668.1685104,0.35099101066589355,1609609667.8362224,1609609668.0672638,0.23104143142700195
b4beba4723934c08bedfcf5ce20827d0,matmul,warm,exec,queue,1.020249843597412,7.152557373046875e-07,2.384185791015625e-07,1609609667.8220809,1609609668.9576018,1.1355209350585938,1609609668.8570983,1609609668.8707454,0.013647079467773438
f963f136d2704f44aad7f2f581b16338,matmul,cold,exec,create,-7.978393793106079,8.148326396942139,0.0,1609609668.8206434,1609609669.1262858,0.30564236640930176,1609609669.0145922,1609609669.0455816,0.030989408493041992
e951653bdff1409cad272ff4026f18fa,matmul,cold,exec,create,-7.968085050582886,8.280851125717163,2.384185791015625e-07,1609609668.8254569,1609609669.2835937,0.45813679695129395,1609609669.1569693,1609609669.1754315,0.018462181091308594
e4724f943bd9416ea1555c77b0c68546,matmul,cold,exec,create,-7.9859418869018555,8.151557207107544,0.0,1609609668.8287675,1609609669.1247954,0.29602789878845215,1609609669.0069532,1609609669.0474396,0.04048633575439453
6a3333813f684ce2824f4d76fe2335b3,map_reduce,cold,exec,create,7.390975952148438e-05,4.343477964401245,2.384185791015625e-07,1609609669.814923,1609609674.2532833,4.438360214233398,1609609674.166391,1609609674.192118,0.025727033615112305
7337867286ce4ec78e708ca8db058543,disk,warm,exec,queue,0.003179788589477539,4.76837158203125e-07,2.384185791015625e-07,1609609672.8192966,1609609672.892382,0.07308530807495117,1609609672.8327641,1609609672.8368983,0.004134178161621094
c55d9b5de3434099ace58a477c068b64,matmul,warm,exec,queue,5.364418029785156e-05,4.76837158203125e-07,2.384185791015625e-07,1609609673.8198261,1609609673.9107919,0.09096574783325195,1609609673.8297095,1609609673.8397365,0.010026931762695312
056cee114cd7446ab75df721635a06a6,markdown2html,warm,exec,queue,0.0023512840270996094,2.384185791015625e-07,2.384185791015625e-07,1609609676.8307517,1609609676.9302704,0.0995187759399414,1609609676.852722,1609609676.8610914,0.00836944580078125
e49707e7f14e4bfa8f33c9bd281fe72d,matmul,warm,exec,queue,0.012279510498046875,2.384185791015625e-07,0.0,1609609676.83459,1609609676.9632683,0.1286783218383789,1609609676.862856,1609609676.873778,0.01092219352722168
43ec659801914904952db2d9955308ee,matmul,warm,exec,queue,0.016440153121948242,2.384185791015625e-07,2.384185791015625e-07,1609609676.8371518,1609609677.007148,0.1699962615966797,1609609676.8694382,1609609676.8787417,0.009303569793701172
f81407f9c7f94d738f34f18d3f13212a,matmul,warm,exec,queue,0.007047414779663086,2.384185791015625e-07,2.384185791015625e-07,1609609676.839639,1609609676.9320107,0.09237170219421387,1609609676.8564436,1609609676.8677764,0.01133275032043457
44300c816659471a8bf60f9f955969b2,markdown2html,warm,exec,queue,0.0016262531280517578,4.76837158203125e-07,2.384185791015625e-07,1609609677.8295603,1609609677.9338803,0.10432004928588867,1609609677.848471,1609609677.8568485,0.008377552032470703
faf43db40a0c4eb08178059ea862fe15,image,warm,exec,queue,0.011574029922485352,2.384185791015625e-07,0.0,1609609677.8337188,1609609678.1485023,0.31478357315063477,1609609677.8584435,1609609678.089245,0.23080158233642578
e28135a71831422abf034bd46de3accb,disk,warm,exec,queue,0.00627446174621582,4.76837158203125e-07,2.384185791015625e-07,1609609677.8365157,1609609677.9320745,0.09555888175964355,1609609677.852444,1609609677.8565624,0.004118442535400391
73bee6ddd3a0465b82d04fc7eccea9ef,matmul,warm,exec,queue,0.0015125274658203125,4.76837158203125e-07,2.384185791015625e-07,1609609679.831826,1609609679.9494672,0.11764121055603027,1609609679.8491569,1609609679.860853,0.011696100234985352
31d6c93ac61c43289ea79d9913399063,matmul,warm,exec,queue,0.01137852668762207,4.76837158203125e-07,2.384185791015625e-07,1609609679.8356392,1609609679.95363,0.11799073219299316,1609609679.8597112,1609609679.870327,0.010615825653076172
d714271a3b7b4bbe9d7c8a6d38c917d5,matmul,warm,exec,queue,0.006049394607543945,2.384185791015625e-07,0.0,1609609679.8381352,1609609679.9541352,0.11599993705749512,1609609679.852741,1609609679.8622885,0.00954747200012207
c3355eb6b34048679a460c993ad4fdf0,disk,warm,exec,queue,0.003141164779663086,4.76837158203125e-07,2.384185791015625e-07,1609609681.8289087,1609609681.917013,0.088104248046875,1609609681.8421178,1609609681.8462765,0.004158735275268555
fafccac8f6f6427f92ea6f54cf28beba,matmul,warm,exec,queue,0.003978252410888672,4.76837158203125e-07,4.76837158203125e-07,1609609683.832831,1609609683.927694,0.0948631763458252,1609609683.850156,1609609683.857734,0.0075778961181640625
30afc9d2d87f41e188bc44b1e256066b,matmul,warm,exec,queue,0.008649110794067383,4.76837158203125e-07,2.384185791015625e-07,1609609683.8365731,1609609683.9288783,0.09230518341064453,1609609683.8552425,1609609683.864766,0.009523391723632812
d6e2354b7e124a5c9edbd50ab1e3c5be,float_operation,cold,exec,create,1.0064809322357178,4.434398412704468,2.384185791015625e-07,1609609685.83523,1609609691.394546,5.559315919876099,1609609691.2866683,1609609691.306403,0.019734621047973633
da5499ed37be45eaba84f7c6a9ce0e10,float_operation,cold,exec,create,0.00748443603515625,5.694896221160889,2.384185791015625e-07,1609609685.839027,1609609691.6395974,5.800570487976074,1609609691.5493548,1609609691.5687568,0.019402027130126953
027c367e04e14ef290eecda5b06fcfbe,float_operation,cold,exec,create,-0.9995458126068115,5.802335262298584,2.384185791015625e-07,1609609686.837073,1609609691.7423408,4.905267715454102,1609609691.654016,1609609691.67979,0.025774002075195312
4310dcd1490e4b1f9fb8c9d8e4f77e1d,disk,warm,exec,queue,0.009046792984008789,7.152557373046875e-07,4.76837158203125e-07,1609609686.840934,1609609687.0765264,0.23559236526489258,1609609686.8609498,1609609686.8648303,0.0038805007934570312
766a5a758fa749d48b7129f460544c6f,float_operation,cold,exec,create,0.001993894577026367,3.9938182830810547,2.384185791015625e-07,1609609687.838095,1609609691.9505625,4.112467527389526,1609609691.8455622,1609609691.8640356,0.018473386764526367
773c8b88218349708ca6dcd61f9be8a5,image,warm,exec,queue,0.006348133087158203,4.76837158203125e-07,2.384185791015625e-07,1609609687.841944,1609609688.2666483,0.42470431327819824,1609609687.8585477,1609609688.089279,0.23073124885559082
1787872f01fc4dda90fa3b3e20bb7eb2,markdown2html,warm,exec,queue,0.004004001617431641,4.76837158203125e-07,2.384185791015625e-07,1609609690.8427806,1609609690.941467,0.09868645668029785,1609609690.8618863,1609609690.87031,0.008423805236816406
118175ea49d3400d9b85e8fb0eea08ae,markdown2html,warm,exec,queue,0.008511066436767578,7.152557373046875e-07,2.384185791015625e-07,1609609690.8471518,1609609690.9992778,0.15212607383728027,1609609690.8640208,1609609690.8728712,0.008850336074829102
ac21774269864fdca26c8d5ee989c11d,matmul,warm,exec,queue,0.0005156993865966797,2.384185791015625e-07,2.384185791015625e-07,1609609691.8416667,1609609691.952469,0.11080241203308105,1609609691.853723,1609609691.8639061,0.010183095932006836
f997aec9f2df4e50bc74e4e84dc9deba,matmul,warm,exec,queue,0.005988597869873047,2.384185791015625e-07,2.384185791015625e-07,1609609691.8456213,1609609692.0000985,0.15447711944580078,1609609691.859593,1609609691.870573,0.01098012924194336
739f022e9c4c4c8db1a93f36a5d0bac8,disk,warm,exec,queue,0.002179384231567383,4.76837158203125e-07,2.384185791015625e-07,1609609692.8407197,1609609692.9265196,0.0857999324798584,1609609692.8530116,1609609692.8570926,0.004081010818481445
f42284c6ae0443c39990eb0e8b83ee2b,disk,warm,exec,queue,0.0041811466217041016,7.152557373046875e-07,2.384185791015625e-07,1609609696.8450785,1609609696.939816,0.09473752975463867,1609609696.8591373,1609609696.863409,0.004271745681762695
7c351d6eb5b640cbac910f92c00cd172,image,warm,exec,queue,0.002185821533203125,4.76837158203125e-07,2.384185791015625e-07,1609609697.8464587,1609609698.2756343,0.42917561531066895,1609609697.859018,1609609698.089678,0.23065996170043945
52172c17a9fd44c9a6293a99fc1d38c3,disk,warm,exec,queue,0.0031807422637939453,4.76837158203125e-07,4.76837158203125e-07,1609609702.8515663,1609609703.1733036,0.32173728942871094,1609609702.8642905,1609609702.868835,0.004544496536254883
74a193c1b8a74469a330fff3cf2d865c,markdown2html,warm,exec,queue,0.003178119659423828,7.152557373046875e-07,2.384185791015625e-07,1609609704.854857,1609609704.9677556,0.11289858818054199,1609609704.868979,1609609704.877412,0.008433103561401367
21f2edf3ea774eda89f10a1c0cd547c7,markdown2html,warm,exec,queue,0.002178668975830078,4.76837158203125e-07,4.76837158203125e-07,1609609705.8567047,1609609705.9780364,0.12133169174194336,1609609705.870752,1609609705.879018,0.008265972137451172
da90e8e7167049a8a8dd8f50ebd16a6c,markdown2html,warm,exec,queue,5.245208740234375e-05,4.76837158203125e-07,2.384185791015625e-07,1609609706.8577,1609609706.9494445,0.09174442291259766,1609609706.8678012,1609609706.876388,0.008586883544921875
348ab3aaecec4f2ead2c9033804b0239,disk,warm,exec,queue,7.104873657226562e-05,4.76837158203125e-07,7.152557373046875e-07,1609609707.8611465,1609609707.9417872,0.08064079284667969,1609609707.8761575,1609609707.880339,0.004181385040283203
3eb65bf3c1ad4f658fb073dfec6538e4,image,warm,exec,queue,0.002445697784423828,4.76837158203125e-07,4.76837158203125e-07,1609609707.864904,1609609708.1670105,0.3021066188812256,1609609707.8802648,1609609708.110817,0.23055219650268555
39abbcdce32945d9b4733f9db7acfb70,disk,warm,exec,queue,5.817413330078125e-05,2.384185791015625e-07,0.0,1609609712.8644586,1609609712.9554205,0.09096193313598633,1609609712.8746822,1609609712.878975,0.004292726516723633
96d3d8121b274f9e88ac9170128fef1c,disk,warm,exec,queue,7.009506225585938e-05,4.76837158203125e-07,2.384185791015625e-07,1609609717.8722153,1609609717.9683123,0.09609699249267578,1609609717.886567,1609609717.8908777,0.00431060791015625
d058ded9c16448a7a7ce4ffeec6aa659,image,warm,exec,queue,0.002563953399658203,4.76837158203125e-07,2.384185791015625e-07,1609609717.8758497,1609609718.177042,0.3011922836303711,1609609717.8907914,1609609718.121515,0.23072361946105957
068b965f7006421491ff2c496dabb545,disk,warm,exec,queue,0.0021889209747314453,4.76837158203125e-07,2.384185791015625e-07,1609609722.8769836,1609609722.9754674,0.09848380088806152,1609609722.8905854,1609609722.8948898,0.004304409027099609
ae0eeec5926446cbab35715cc6233f47,disk,warm,exec,queue,0.0021202564239501953,2.384185791015625e-07,0.0,1609609726.8812585,1609609727.1994789,0.3182203769683838,1609609726.8918667,1609609726.8961382,0.004271507263183594
3de2c4e489b9463091e45c94a8962692,image,warm,exec,queue,0.002181529998779297,4.76837158203125e-07,2.384185791015625e-07,1609609727.8830495,1609609728.2375133,0.3544638156890869,1609609727.8957243,1609609728.1263049,0.23058056831359863
58b15a77deee4b1abae1bb402567f5fc,float_operation,cold,exec,create,0.03251504898071289,4.8192150592803955,2.384185791015625e-07,1609609731.902516,1609609737.0645063,5.161990404129028,1609609736.782316,1609609736.8003812,0.018065214157104492
a3bdca0bf0164de68f48cf77df479809,float_operation,warm,exec,queue,4.974327087402344,2.384185791015625e-07,2.384185791015625e-07,1609609731.9064262,1609609737.298836,5.392409801483154,1609609736.9150605,1609609736.923234,0.008173465728759766
434988296e5043fd8a60f483dae3547a,float_operation,warm,exec,queue,4.963382244110107,2.384185791015625e-07,4.76837158203125e-07,1609609731.9089549,1609609737.2976582,5.388703346252441,1609609736.9018793,1609609736.907177,0.005297660827636719
9202c52b4ab04fcd9ed0317b7cce2425,float_operation,warm,exec,queue,4.874637126922607,4.76837158203125e-07,2.384185791015625e-07,1609609731.9116154,1609609737.0614202,5.1498048305511475,1609609736.8056476,1609609736.8120964,0.0064487457275390625
028686875be54a358cdb269cbb9d53cd,float_operation,warm,exec,queue,4.885379314422607,4.76837158203125e-07,0.0,1609609731.9140878,1609609737.3048823,5.390794515609741,1609609736.8182187,1609609736.8253777,0.007158994674682617
723823e27a604cac9d6364c2d26d6c34,float_operation,warm,exec,queue,4.901321172714233,4.76837158203125e-07,4.76837158203125e-07,1609609731.9165566,1609609737.0679111,5.151354551315308,1609609736.8378582,1609609736.8447008,0.006842613220214844
771f5361259f4e808441ded4f248dcb1,float_operation,warm,exec,queue,4.917327404022217,2.384185791015625e-07,2.384185791015625e-07,1609609731.9180071,1609609737.0685196,5.150512456893921,1609609736.851151,1609609736.8578277,0.006676673889160156
8fcc981132f544b18e727e86ed3d475d,float_operation,warm,exec,queue,4.933879852294922,9.5367431640625e-07,4.76837158203125e-07,1609609731.919415,1609609737.296607,5.37719202041626,1609609736.8712692,1609609736.8779867,0.0067174434661865234
e5b2c772b56f4b388326019e40a3f671,float_operation,warm,exec,queue,4.950308799743652,2.384185791015625e-07,2.384185791015625e-07,1609609731.920966,1609609737.3037932,5.382827281951904,1609609736.8851898,1609609736.8922796,0.007089853286743164
6cd7e69de12a421da006785db69e7f32,float_operation,warm,exec,queue,3.983181953430176,2.384185791015625e-07,2.384185791015625e-07,1609609732.9087777,1609609737.0651069,4.156329154968262,1609609736.9324381,1609609736.9371781,0.004739999771118164
31172b287f3344a58c2d4023372084c8,float_operation,warm,exec,queue,3.96742582321167,4.76837158203125e-07,2.384185791015625e-07,1609609732.9131906,1609609737.205664,4.292473316192627,1609609736.9497185,1609609736.9569232,0.007204771041870117
ffdcc946349c49d89bf94463b3619e8e,float_operation,warm,exec,queue,4.126044988632202,2.384185791015625e-07,7.152557373046875e-07,1609609732.9156723,1609609737.5111568,4.595484495162964,1609609737.115589,1609609737.1221304,0.00654149055480957
880dc5c279894f7fa41b408a64e9a342,float_operation,warm,exec,queue,4.027463674545288,2.384185791015625e-07,2.384185791015625e-07,1609609732.9181597,1609609737.300693,4.382533311843872,1609609737.009396,1609609737.0160794,0.006683349609375
d22ea863387144ed8615d217054eaaeb,float_operation,warm,exec,queue,4.04325270652771,4.76837158203125e-07,2.384185791015625e-07,1609609732.9208188,1609609737.354557,4.4337382316589355,1609609737.0260513,1609609737.0340998,0.008048534393310547
6dd59a607129468f8ef186b1fa098e91,float_operation,cold,exec,create,-1.0314514636993408,5.089838027954102,2.384185791015625e-07,1609609732.923339,1609609737.3527055,4.429366588592529,1609609737.0427227,1609609737.0741422,0.03141951560974121
69205da1eb924b58ad3deb16767757b7,float_operation,warm,exec,queue,4.059402227401733,2.384185791015625e-07,2.384185791015625e-07,1609609732.9253876,1609609737.2997599,4.374372243881226,1609609737.0435894,1609609737.05114,0.007550716400146484
956d3775c2d647f284cf531885f19bb3,float_operation,warm,exec,queue,4.076993703842163,2.384185791015625e-07,2.384185791015625e-07,1609609732.9267912,1609609737.3543444,4.427553176879883,1609609737.0685952,1609609737.0747638,0.0061686038970947266
f6701d49ea2d405b941d5fa9f766de05,float_operation,warm,exec,queue,4.099832534790039,2.384185791015625e-07,0.0,1609609732.9283402,1609609737.5117142,4.5833740234375,1609609737.0847611,1609609737.0910704,0.0063092708587646484
944a461669f643a5af66d090c1f9689a,float_operation,warm,exec,queue,4.1058127880096436,2.384185791015625e-07,2.384185791015625e-07,1609609732.929801,1609609737.513801,4.584000110626221,1609609737.092725,1609609737.0992055,0.00648045539855957
9a2c11b8ca374819bc74bb0cd57d677c,float_operation,warm,exec,queue,4.110723972320557,2.384185791015625e-07,0.0,1609609732.9312327,1609609738.0209656,5.089732885360718,1609609737.096939,1609609737.1040301,0.007091045379638672
5715e4296fd84f998649e2987fafcdbf,float_operation,warm,exec,queue,4.120945930480957,2.384185791015625e-07,2.384185791015625e-07,1609609732.9328017,1609609737.516202,4.583400249481201,1609609737.113243,1609609737.1206667,0.0074236392974853516
3b08bc06cc524853a9bd2f655b23ce8d,float_operation,warm,exec,queue,4.142879486083984,2.384185791015625e-07,2.384185791015625e-07,1609609732.934234,1609609737.5108213,4.576587438583374,1609609737.1311827,1609609737.137397,0.0062143802642822266
1e6dd7aadd5d49869a6514bc833aa38d,disk,warm,exec,queue,0.011591911315917969,4.76837158203125e-07,0.0,1609609732.9356585,1609609733.6845775,0.7489190101623535,1609609733.0012484,1609609733.0054843,0.004235982894897461
4966fee89b3e4634a4150fe8a835492c,float_operation,warm,exec,queue,3.1772842407226562,2.384185791015625e-07,2.384185791015625e-07,1609609733.9058588,1609609737.5113814,3.605522632598877,1609609737.1392689,1609609737.1459243,0.006655454635620117
e1380ac5b22541f688f25dd89fd2d937,float_operation,warm,exec,queue,3.2143075466156006,2.384185791015625e-07,2.384185791015625e-07,1609609733.937231,1609609738.0654986,4.128267526626587,1609609737.1783824,1609609737.1850312,0.0066487789154052734
c52cdaf98a754c0888dbd3dc7d2d927d,float_operation,warm,exec,queue,3.2206156253814697,2.384185791015625e-07,2.384185791015625e-07,1609609733.9393091,1609609738.0621607,4.122851610183716,1609609737.185678,1609609737.1931422,0.007464170455932617
f2d005b3fa5c496685ebe67832854494,float_operation,warm,exec,queue,3.2256758213043213,4.76837158203125e-07,0.0,1609609733.941439,1609609738.0698469,4.128407955169678,1609609737.191906,1609609737.1979535,0.006047487258911133
e41f15535ee6481cab34cbc41c15aef2,float_operation,warm,exec,queue,3.2369043827056885,4.76837158203125e-07,4.76837158203125e-07,1609609733.9434888,1609609738.0653198,4.121830940246582,1609609737.209124,1609609737.2173362,0.008212089538574219
6c3b8e700da740bda29e9304c7c0f16b,float_operation,warm,exec,queue,3.2426276206970215,2.384185791015625e-07,2.384185791015625e-07,1609609733.945692,1609609737.5160024,3.570310354232788,1609609737.210123,1609609737.2172647,0.007141590118408203
24a4840f9c3648f68393aeb2d68c80b4,float_operation,warm,exec,queue,3.259941577911377,2.384185791015625e-07,2.384185791015625e-07,1609609733.9477437,1609609737.5063632,3.558619499206543,1609609737.2279942,1609609737.2333307,0.0053365230560302734
fb2394767e1a48a88265f4d6e5dba056,float_operation,warm,exec,queue,3.1974034309387207,2.384185791015625e-07,2.384185791015625e-07,1609609733.9493604,1609609738.0176368,4.068276405334473,1609609737.162159,1609609737.169264,0.007105112075805664
7100616bf627455c930182a215cfd7a7,float_operation,warm,exec,queue,3.181140422821045,2.384185791015625e-07,0.0,1609609733.9508078,1609609737.514141,3.56333327293396,1609609737.1436052,1609609737.1508026,0.007197380065917969
42bc8b3044244b4fbd596f7ee2a2290e,float_operation,warm,exec,queue,3.19264817237854,2.384185791015625e-07,2.384185791015625e-07,1609609733.9523451,1609609737.5139856,3.561640501022339,1609609737.16115,1609609737.1674147,0.006264686584472656
4e00490e17b8487e87da192d562bfb42,float_operation,warm,exec,queue,2.256490707397461,2.384185791015625e-07,2.384185791015625e-07,1609609734.9235852,1609609738.0602584,3.1366732120513916,1609609737.2315912,1609609737.2385166,0.006925344467163086
fd1116b8406949759fdb3da1a7bb04e7,float_operation,warm,exec,queue,2.303011178970337,2.384185791015625e-07,2.384185791015625e-07,1609609734.9268074,1609609738.0198889,3.093081474304199,1609609737.2964048,1609609737.3029802,0.006575345993041992
449fbec924834582ae4ef75ce10d203c,float_operation,warm,exec,queue,2.3101487159729004,4.76837158203125e-07,4.76837158203125e-07,1609609734.9283314,1609609738.3079073,3.3795759677886963,1609609737.3096335,1609609737.3164499,0.006816387176513672
01250ab12a644528843481841ce334a2,float_operation,warm,exec,queue,2.3237533569335938,2.384185791015625e-07,2.384185791015625e-07,1609609734.9301445,1609609738.4708977,3.540753126144409,1609609737.3122065,1609609737.3188877,0.006681203842163086
533c7b65d7f244c3a4953a7bec871585,float_operation,warm,exec,queue,2.2835583686828613,4.76837158203125e-07,7.152557373046875e-07,1609609734.931818,1609609737.5115569,2.5797388553619385,1609609737.2715912,1609609737.2782493,0.006658077239990234
5312705843bf4a0a8e0a6f38ec024a02,float_operation,cold,exec,create,-3.049313545227051,5.341150760650635,2.384185791015625e-07,1609609734.9335442,1609609738.062385,3.128840923309326,1609609737.2771473,1609609737.2962284,0.01908111572265625
2d4987ae0e6a4d3c9a50f3816a3c5594,float_operation,warm,exec,queue,2.2928342819213867,2.384185791015625e-07,2.384185791015625e-07,1609609734.935363,1609609738.313576,3.3782129287719727,1609609737.2779255,1609609737.2842286,0.006303071975708008
7418d68266aa470281f8dd51ee9efe6c,float_operation,warm,exec,queue,2.276435613632202,2.384185791015625e-07,2.384185791015625e-07,1609609734.9371762,1609609738.0055006,3.068324327468872,1609609737.2609396,1609609737.2680585,0.007118940353393555
91c3c86ee8ea49c5abca43e4d71bc2ee,float_operation,warm,exec,queue,2.266064405441284,2.384185791015625e-07,4.76837158203125e-07,1609609734.938868,1609609738.065804,3.1269359588623047,1609609737.2489302,1609609737.2559774,0.007047176361083984
87c585daaad0490ca68dcae2bc7a7bb5,float_operation,warm,exec,queue,2.261432409286499,2.384185791015625e-07,2.384185791015625e-07,1609609734.9407084,1609609738.0172775,3.076569080352783,1609609737.2446346,1609609737.251243,0.006608486175537109
63f8e5e5bb3a47b9aa1a314a3d467f39,float_operation,warm,exec,queue,2.3282675743103027,2.384185791015625e-07,2.384185791015625e-07,1609609734.9421818,1609609738.0656564,3.123474597930908,1609609737.3153,1609609737.323613,0.00831294059753418
fe434449eec04fd3827ef360ba90dfdd,float_operation,cold,exec,create,-3.0293195247650146,5.354992866516113,2.384185791015625e-07,1609609734.9436543,1609609738.312406,3.3687517642974854,1609609737.3118582,1609609737.3468373,0.03497910499572754
0a24afabc5a6411badcebec66533e65d,float_operation,warm,exec,queue,2.3389058113098145,2.384185791015625e-07,2.384185791015625e-07,1609609734.9451263,1609609738.3130207,3.367894411087036,1609609737.3264828,1609609737.3333306,0.006847858428955078
379b092412204475afc6f6c87e5a343b,float_operation,warm,exec,queue,2.3444905281066895,2.384185791015625e-07,0.0,1609609734.9466717,1609609738.0204508,3.0737791061401367,1609609737.3329487,1609609737.3400357,0.007086992263793945
