id,time,memory,cpu
3c2fe5f6a7f0497b94aae23fc17d464d,1609906374.1472123,0.12764030735470458,7.7
3c71c59176e640509a1af0a2fd1dc956,1609906463.2667673,0.12798419296826252,9.4
3c8045ece3a949209f4ead83026fbc00,1609905464.0531936,0.11635035675289186,3.9
3d0b60a5e0144d158d4f66edba10436b,1609906096.7490025,0.12659747476232458,6.0
3d1ef98aed9544efb3005db57a69cf88,1609905324.8516717,0.11557813808852824,3.8
3e20be75d8514f29a7cf08a82f1d53f1,1609905721.4107428,0.12044231957230322,2.0
3e2a9782f6894580a485085dba9fe7ae,1609905828.561168,0.12099137197091447,4.5
3e565b6cd7984619863f24a35a04b993,1609906645.5246267,0.1285173081687148,2.9
3e617b06c51f41c695701c435e517513,1609906000.6068025,0.12555082088170857,4.3
3e734d86ec404c86a56245c897e5c0d3,1609905295.8112268,0.11552759700245413,6.7
3e8e48bba90d4c76ae571bb3509d4324,1609905645.3050025,0.11889011835636627,13.4
3e9878476da443f2966f76376dd42cb8,1609906147.8248188,0.12682857171755094,4.3
3ec628674d324339be4b7479a0fb2fed,1609905851.3886797,0.1256507354380069,61.4
3f3c16cbd6344b06ad9cb0e8a7ba14ff,1609905427.0028093,0.11617231808154589,1.5
3f42c638382a40d181b5a0edfc3df5cf,1609905493.0941012,0.11643381854039618,3.1
3fab64892c0346f0a50cde6d038dc3a2,1609905293.8083127,0.11548416775837485,6.8
3fcedcaf43084500b7497b03550b6c89,1609906014.628037,0.12576384253702483,6.1
402a483b29a24f5bb11fe7dff0a0d877,1609906510.3341532,0.1278896464121053,3.0
4068228b75f24947ae8a3c276cf5bd1f,1609906237.954727,0.12698254537131526,5.5
407b9aaa7b1940828639ce09ef3f52da,1609905582.2183754,0.11796395636592275,19.9
40839764dee34f6d9e0b5d3a3ab0745a,1609906585.436901,0.12826617977793373,4.0
40e11f4f10404e2ea5796b07527d2285,1609906432.2252471,0.1278060481500211,4.4
40e93498bcb14ad0a6bc7539337e3cd0,1609905244.7431624,0.11491761628585735,11.9
410cb0b434094177aa1fd7af32397179,1609905603.2476795,0.11823537397757604,4.6
413e4de18b50484f9ceca861b3293e8e,1609906289.0273225,0.1272867168821345,5.0
4146c01541554e978e58c076c48978c6,1609905558.1865976,0.11663070586760477,4.2
414707c60ea8414e8d60f12dc6bfa060,1609906511.3356955,0.12794540385989842,4.6
415f31ae87c3462faaacaa257de06d45,1609906450.2506406,0.12778026961827013,4.8
416102d39a09441bb8e25fd544a23a55,1609905881.431873,0.12389862929026228,12.5
41c062b09fbe4298a542208af5b98cfd,1609905279.790014,0.11512341995228333,7.9
421c683709074c25a9d3da0afe174548,1609906492.308113,0.1279872560643882,3.5
4228e684f85643c3b6fa2430305cd67f,1609906264.992258,0.12743392746227475,5.3
427482094a8a4f299d9ca0161e9d61dd,1609905297.813965,0.11548842879803486,4.5
4296c284b8944bcd8c3a6096838a065d,1609906605.4653583,0.1283359182882412,3.2
42a146e1e48a43d683a88f276ffb91cd,1609905436.015819,0.11623379229785086,2.3
42ed187b46a74c5babdbd444a4f3d619,1609905808.5350487,0.12088883406991444,2.3
42f8a52eef7d4e198b93f584a1172c54,1609905943.5230362,0.1254745164277257,7.7
4317a70a3df248939f45e1c73bb4f371,1609906103.7591207,0.12651700025173496,5.3
4328a198743e4d97bfba856a474885d5,1609906430.222665,0.12780923255688445,6.0
438350bac46c4873acaddb5db3ee9633,1609906020.6374645,0.12582135899051392,6.4
43eaf0d08f2c426fab808b37720d26ff,1609905676.345545,0.12041675333434314,2.4
43f5f7b05d624979b5dd7b144cf7c407,1609906179.870807,0.12690756017160434,7.0
4459ef9cbdfe4d9093fb111d3045d055,1609905964.554265,0.1253467004017675,5.1
44b2ad837fd543f3a740073033a9c0a7,1609906489.3036623,0.1279703028888014,4.1
44cf6652a4954523bcafd83c1448e4b5,1609906383.1588726,0.12750695652634103,5.0
44d4596836774812a3dc6723863da998,1609906116.7782297,0.1266259524579883,5.1
44e41b183f2e4647a67a0ae4925938f5,1609905460.0479388,0.1163159045033988,10.8
451ecf21b7de40f6a293660c958cd49c,1609905908.4692836,0.12512103210205108,6.4
456d97c1657841b08234375f27a691dd,1609905953.5374594,0.12546465993029152,9.6
459fde01bf604c97a286e75f4e9015de,1609906082.7317252,0.12644999123302464,6.0
45b9991abc2c491dbc3ce6da893efab2,1609905591.2310514,0.11824717144681267,4.4
45dfc77704004e4987bb12a8ef711b70,1609905383.9392264,0.11591920322743578,2.3
465489e1a7d2476a95a0b7232eb05ef6,1609906634.5076509,0.1284522401218069,4.5
46699828a9344e6bae3cfb3c6a637f2b,1609905339.8719828,0.11573133838634003,11.3
467b37ebdb9249a28d314abb27bc93fd,1609905840.577054,0.12136720780000142,18.1
46b3506a15f543d59d4624db8aa74dd3,1609906061.7011623,0.1260377470188,6.8
46d218f664e5428b864ba4fa840255a8,1609905517.1279323,0.11654058715337182,2.8
46d28350739f4234860b5c689f1abbde,1609905671.338871,0.12036669749121964,4.4
46e5cd150e6741428a7f5d43450e3bd9,1609905978.574574,0.12544003385054822,4.5
46f5cfe1832340fb80a17de45f8b08a3,1609905666.331317,0.12029084795250296,5.2
47098bed4a6041228e1db4e04fbf2a37,1609905306.8266613,0.11555707551170348,3.7
4722bcc649264a3c9fc2dd2696107513,1609906647.5280735,0.1285264671294075,4.1
472fb62b318e42afb79a329270de348b,1609905269.776953,0.1149616824113093,4.0
4748e24cee1c42d4a759d069ebbffe37,1609906212.9194634,0.12693526451131554,4.4
47519d0ce15e49638c514cee156d8005,1609906452.2531188,0.12780413750590308,3.6
4764f7fa601e4784a495ea06212686cc,1609906528.3601334,0.12787765181292,3.0
476da84c48e344a0bd7bf339ab710b9e,1609906455.256792,0.12781604112203515,3.9
47a45b3aa3e54128b5b08bb1c1183154,1609905869.4136863,0.12358490455885297,6.9
47ab807f58004f678e8583bb6ffbefbe,1609906078.7262871,0.12653408990190163,8.2
47d10aa97d3e4425bd2f351ba65df4e6,1609905792.5130298,0.12084208394439194,2.1
4840c68333004e89942c46cde9b17aef,1609905474.066874,0.11654798710836857,4.2
487d8e1c3fcf4a53af48e141d16f2d4b,1609905643.3021405,0.11879496524652078,6.1
48b10c09d1664562ae618c8ed42078a5,1609906539.3746722,0.12807265882369495,5.3
48bd1b35582644c7b635bf635d9faf2c,1609905274.7841215,0.11499278345167474,3.9
48c97debacc24110b8bb0a029c6ea071,1609906213.9204674,0.1269511713817901,4.4
48e0c831de394e12b137089e8689975a,1609905250.7524903,0.11497757411794167,7.2
48ee45b43f28480d9c552b255dc82f8d,1609905296.81232,0.11548227227809904,4.2
48f0482d44c7481795f53fedb35a89e0,1609905834.569637,0.12101793902246018,3.4
49146114ad78492cb5fbf997f3296b87,1609906451.2520497,0.12779253716661515,4.4
494603653091472cb2d78290da997f66,1609906284.019994,0.12738857241023524,4.6
494e53f833cf40cb9a6743124411884b,1609905565.1967616,0.11672209834458305,2.8
496c4209cf6d49dc9f2fe699c5fee93d,1609905292.8074005,0.1155249281662258,9.5
497f49801cbf4846860035da8d6f8bfb,1609905384.9412637,0.1159145479278784,1.7
498de661fb09472f9b56da1965f8fca8,1609905380.9344432,0.11588623703447895,2.3
49985206ffa640b8badb2ffce3c0f5ed,1609905606.2516303,0.11828788636313699,4.6
49b0333853c3405da7b52354916d45bc,1609906218.9268775,0.12699469160892263,4.6
49c8811805c6463ca9c056c9787b538f,1609906632.5042598,0.12843595415527717,4.8
49f88284f6804ef2918c271bbf6fe692,1609905896.4511132,0.1260652693924047,24.5
4a27dc82f6ea4845af3e13bb912af962,1609906003.6111665,0.12561369017149654,7.7
4a550886be7f45e4b1cb3453c460488a,1609905726.4183753,0.12047367839798617,1.8
4a590fdab3aa46a4b57331a5ca069cc5,1609905432.01086,0.11621348791313642,1.4
4a6b027593b34751b50b0a8bb06b4441,1609906044.6753929,0.1257203223098923,6.0
4a791023e5c542e093cb03cadaec691a,1609905780.4931402,0.12089981269167191,1.5
4a91dcbb3c8647d9b769f833ea92dd7c,1609906342.1008854,0.12750659259412808,4.6
4af87c2620b14d9a848a95e19cc73681,1609905708.3914034,0.12050788802600393,2.4
4afbc3544ba842d4a915acf17db71b99,1609905654.3153641,0.12042219715369526,22.4
4b0b33e601ca4e0a87cbd602de5fec5a,1609905234.731814,0.11403122905352134,20.3
4b26ef774b9d4298a70758352d3bfd9c,1609906474.2823033,0.1279101479267684,4.8
4b281f7f95b0403a95044d825940c260,1609906245.9650354,0.12733519568566853,18.0
4b3767a8023e444c961775781270fad7,1609906303.0462277,0.12751142985979194,8.0
4b59f0926e3f443d96623c09c4045fbe,1609905684.35638,0.12026952759036069,2.6
4b5afd3a89894c07bcecf59cdb75004d,1609906389.1686444,0.12755895334126696,6.7
4b68c87d480e4be999324631d255f0a4,1609906220.9297974,0.12705607484217435,7.0
4ba287da418f48f0bed0ef493e20202c,1609905750.4503777,0.12074494437121741,4.4
4bc04fc631a741a49737e8c61629402a,1609906171.859279,0.1268285110621821,3.9
4c423cb07b4e46ebbfeb576cf40b656f,1609905472.064662,0.11653000279151171,4.8
4c6dac1e82ec432288716e39303435a7,1609906348.1092808,0.12754621571381353,4.4
4caef82394f24337a1ea2c96aca3af3f,1609906023.6429317,0.1258556444377427,4.6
4cddf2633a344790bc2337b1fed46936,1609906092.74329,0.1265554405917283,4.8
4d0f0ebce11141c0999eef1d046052a2,1609905620.2707763,0.11862775355851023,18.2
4d1482a0f3654347b233db3450685705,1609905775.4863327,0.12090043440920238,2.7
4d194893407d4f06ab3c82992fd63813,1609906652.533916,0.12866377572058693,4.4
4d3bb29d5c9d47aea57942add818003c,1609906590.4425545,0.12840394328437935,5.8
4d5613ef9737446aab0184f7c2e9ec87,1609906407.1932003,0.1276295106990536,6.4
4d5bc2ad1d3d4171bcb6abef9162f8a5,1609905315.8373792,0.11548982387151786,3.8
4d7d8d14682e464bb2102665f48e3074,1609905954.538757,0.125426356064878,7.2
4dfa0a03b8c64a329bdae23122a8ba0d,1609906627.4963577,0.12851039345666865,9.9
4e5388e945b842839ecd2d3a44149602,1609906520.3486338,0.12781158295242645,4.3
4e7474d2173b4f59a1a9647b1f021505,1609905305.8249059,0.1155519652968799,3.8
4e76139dd1cf4545a12f0c45d1736faf,1609906347.1074703,0.1275372083915429,5.2
4e97dd78cb93498e8c4ff84ba5b47c83,1609905378.931882,0.11588015633375416,1.8
4ea688768bfb423a8a08afa55caadd32,1609906506.3286562,0.12792127818694796,5.3
4f227e40b81540e784ac6834bc29f1a6,1609905672.3400939,0.12032963706086706,4.6
4f5d0b49645c435b90afa29bf2c2e2dd,1609906438.2324803,0.12786659737195147,4.4
4f933d2162154a6b82334de6511faa8f,1609905675.3442953,0.12040327267862161,4.3
4fbd66f221974bc6995f701ba679cddd,1609905746.4446814,0.12076057829253226,6.4
507fce37309c43439c4f7d8d8690f474,1609905288.8007824,0.1154499732941993,10.1
50817f38f81242d8a6f1b1d2807a5cdb,1609905925.4945953,0.12518650957269856,7.4
513641e666614ac89b63398cf2570992,1609906653.535187,0.12866694496360806,5.4
5153fd04f58e47338db277ed66cadc41,1609906117.7796662,0.12649172212677678,4.6
518573c341194c089327779ea796cd88,1609905453.0403802,0.11632944581448916,2.3
518d63d0a86541968656b3ab7de3546f,1609906431.224373,0.12781581366440206,6.1
519f943a15f142e182c44cf8695517d0,1609906640.5164924,0.12849707960321138,4.7
51be9879e0ad4d39a59bc33f8f0637f9,1609906238.9560735,0.1270394855988005,6.0
51ed093ed4874b90a18b158e6b496250,1609906562.4065857,0.12828907717966545,3.5
5235cec41fa84c17948099845118dd44,1609906501.3226626,0.12790198977966133,4.0
527d185fcbfa4773a23db3e49c12d001,1609905990.5933218,0.12547944467644281,4.5
528f36a8ae4c4524b01fb531485d5962,1609906313.0595083,0.12742972707798356,4.5
52c6e484291a4539a25a998e81530070,1609906198.9001498,0.12698714001550382,3.8
52cd9389006c4619862f04b496d4e06e,1609905570.2019699,0.11709086782320179,13.3
52ecd66f79334f83a54408750dcdc8d6,1609905387.9465039,0.11594294980433109,1.6
53357bf74f2b4106bcf26cacc3d31f13,1609905933.5076761,0.1252674693262388,5.3
5341b5117e1d457a8a117d0c2dee4a0b,1609905341.875147,0.11577009716701973,6.8
53e610d0f3b644939f6e0b779b323a98,1609906633.5057707,0.12844420328543749,2.5
543b815a363b416db3ac5b90efa0e550,1609905770.479366,0.1208591129391898,4.6
54545630217b437aa9189a8917f5a4aa,1609905335.8667643,0.11578438150637821,5.8
5477e979980745d9a4d17c06f29efed0,1609906165.8511574,0.1267758925297257,3.7
547c635a64554d2f96d193ff16fcb9ee,1609906163.8490527,0.1267621995802133,5.1
54ff4245ba2542239de143e9bfbe3004,1609906477.2867088,0.12793818587100814,3.4
5509e0a108844babbadb69b80a1e0019,1609906513.3381348,0.12788579479618484,4.0
550ca90dbc544e8d9660f10554889cc1,1609905249.750686,0.11498013680727455,6.0
551276883fe941e4b72417853d276bc0,1609906351.1131191,0.12757370775973384,4.0
557704d0b9d745ef8d0d8d976c4b4aa8,1609905534.1508093,0.11661830184467989,1.8
558fc57f97b247f3a8c4ce5c160c7c24,1609906250.9729884,0.12736244511011352,9.0
55a0679ab2e54c97995afbb28f16ba8e,1609905957.542877,0.12546141486805934,6.0
55ae9a31a98a449a8b4c496c0e6d576b,1609905705.3876398,0.1204789250873896,3.8
55c96ef135e9416687582e30da2dd9af,1609905299.817857,0.11550298608655306,4.0
55d4406cfd504cc19b08a544f6a346d4,1609906070.7128332,0.12642119509667457,14.7
56281dcbb45c4169a3f00c904c961caf,1609906617.483716,0.12840204780410353,3.1
562cedeb9e08468d9cf49263b4cb980f,1609906086.736085,0.1265039745112796,5.6
564f20a732f7422ba163327f2575b625,1609905349.886352,0.1158134960834146,3.9
56c2d40cce854ae0b5a20b26640dd9eb,1609906515.3411481,0.12791418150879533,4.5
56f4855a5aa14bd38b8a645775d673a8,1609905697.3761275,0.12037286917499766,4.9
5731687623c144dfa377d66e8544ea93,1609906190.888758,0.12698101382325241,8.9
577107ea6caa4c2abeff3b6ab5089285,1609905760.4634264,0.12089224593441089,9.8
584ff69323f14f89b992e3d4f70b229d,1609905655.3172107,0.12023392288885994,7.9
58846a84b7d34bd08be84dcada10ae8b,1609906625.4938653,0.12845304380544384,3.1
58b1046bcd1841618a69f01d10ab5c3d,1609905704.3864498,0.12046923539221968,4.1
58b1960e76c24140a8c08a1a6d4daca8,1609906156.8384354,0.12686375183146992,4.8
58e22ac3642f48938ed5f0b0424aa8c1,1609905509.1164825,0.11668302112321703,4.4
59363a32ada34739a4703cee3b123974,1609906175.8653133,0.1269164158554529,6.1
5938ab72d5f14e13bf65add6173def29,1609905340.8738394,0.11576186320070163,8.8
5944d5ac036848b58a00b268fce190c9,1609906062.703166,0.12599157311928136,6.7
597559ed95e24bc8b086fe5a6f035bb0,1609905657.3200977,0.12022829710340134,7.1
59ef43ca23444913ad6b289cf858583d,1609905394.9571574,0.11596527098005899,2.5
5a078a64c65146f283897a99e968f143,1609906480.2908425,0.1279488915436059,3.8
5b3ece5734254d5f82b79632a3d4f92c,1609906231.9458585,0.12694445379969266,4.9
5b477a1648ca47ff96fb9dbf62abc3fd,1609905567.1986506,0.11674199330555793,5.4
5b6d0babea564107bef22f968be5fd5d,1609906088.738826,0.12652844895260082,6.4
5b6ff2c7a4bc45589fcbc45ddd39396a,1609905480.0758553,0.11654380188791959,1.3
5ba8ae79e64447cdb8853b1a83d67cef,1609905824.556325,0.12094242308827205,5.3
5bf4879c39564822a539b098f7702ec4,1609905593.2340257,0.11825633040750536,6.0
5c1190a2788148b99648bfceabfef84d,1609905373.924093,0.11590481274118186,4.5
5c8dab7cf89345b99ac836160c73a1be,1609906447.2467744,0.12776516643143251,4.3
5c93eb48a53d430fa4868f3c2b1fca8e,1609906059.697735,0.1259675535932263,7.2
5cbcc5df14e2464ba525b91e0e4162d3,1609906558.4011362,0.12829580992560513,5.4
5cf48ec4e4024e3d9cc6309999f0ae4f,1609906188.885833,0.1269194031323676,6.8
5d8132e0fd52409697fe0b607d5432ef,1609906485.2977848,0.1279742909793017,5.2
5d949bce9f5c4ebdb62a3c6a92038557,1609906422.212233,0.12789336155344586,7.7
5dbf68ae5d5d4d68a243f2b1edb2b804,1609906099.753974,0.12648708199106162,5.0
5de0caa594fa4a429dad30093b876691,1609905412.983691,0.11623761358608688,6.0
5e12d9b32bec4a738275c3062a66acc5,1609906578.427498,0.12822461568644583,2.6
5e32d7e0f7084d989d65f58fd6cd904a,1609905290.804439,0.11546252895554625,6.6
5e3dcfff848d4798828916bc73f3e00a,1609906049.6871054,0.12580895496758904,6.6
5e54b4a2ba9e43c6909cef7b6df4a005,1609905600.2438684,0.1182199826777365,4.4
5e7c1adac0ea4a929970c70e56533ad1,1609905790.5095203,0.12098864247931732,2.4
5e8af7c022c34f19b87ada6a5768a445,1609906637.512624,0.12847427318453286,6.0
5eb7b08d1dd84129a3cd37d26d0ff2ce,1609906207.9136982,0.126903496261893,4.9
5ecf2c21dc284dea9b25e09bf27dd286,1609905720.4093535,0.12042541188824303,1.6
5f6959f11888452c805e384701c9b8a1,1609906189.887309,0.1269207982058506,6.0
5f780de5994f409cae36487d9b675612,1609905875.42263,0.12366316514848047,7.2
5f99148180be45cba6959b48ff251e6a,1609905447.0312514,0.11630905044672149,1.7
5fbd30dcceed4968975d2fb0f284fb09,1609906206.9119408,0.126894534431149,5.2
5fe722343e894adaa2b098b649507df8,1609906154.8348176,0.1268484363508414,5.3
5feaee2143f0459aba8451be90401cc8,1609905914.4776297,0.1252448752013512,8.6
601675dbc83849ccbc976f4f8716b02f,1609906598.4543557,0.12846452283399412,4.9
6019fd4592284b29945701226a32af1d,1609906441.2369907,0.12786444410635817,5.3
60358f3e01fb42abaf836eca73b328b6,1609906496.3139827,0.12786300354134855,4.2
6082de60eb60418cacab4d7736a22caf,1609906286.0227654,0.12741316816229412,3.0
6096bfe70a2840d5a85b7054711dee51,1609905802.5263433,0.12085466993342331,2.2
609d8a0fbfec4c5eb69d484f8e86eeca,1609905589.227564,0.11825949965052651,7.1
60a8f992245e4594a2d90aacfe8a1806,1609905271.7798948,0.11496935531546577,3.9
60acc17824944a0788720ea36018e9d5,1609906242.961329,0.12711970232407263,9.4
60ae6a517c234d1b995b95eb20fcd478,1609905426.0017703,0.11630795865008262,2.8
60de42b10fe54f72a275855086930e0f,1609906355.1193871,0.12759379985065739,3.8
619359db6fb5422aabcd0f951db0f79f,1609906508.3308947,0.1279178966501359,3.8
61a02a744e61432fad7918566433fbd5,1609905588.2265558,0.1182291719661136,7.4
61ef19b7edc945a392efc84d1fb96b6a,1609905433.0120904,0.11622557349537496,2.9
620ad45820394988bc54ca00a0014132,1609906203.9076161,0.1270258381408147,6.7
62182c000a6b4a48ba607f4d4f7684c8,1609905745.4436753,0.12070682247191039,5.1
6225d6119f34471584aba759d55eda6e,1609905263.7696528,0.11491287000324674,9.1
6244b7e318db45acbe9cb88bd358e290,1609906638.513489,0.1284755166195938,4.6
6277e3434d0b4a089c7f6441d2a865a1,1609906325.0769773,0.12751189993890033,4.5
628b204c6d6c492bac742bd404958dcb,1609906068.7110054,0.12640524273467338,34.3
62ee44151b7149fb9b35375136a95acd,1609906656.5397077,0.12853488306183206,4.3
62f02a5528e64d569fbf6434376637f6,1609906114.7755244,0.12662097871774458,5.1
6311bedaafc8496a9dde69763974735c,1609906058.696356,0.12600634270159042,10.2
63ba8fc3c58645269ee515488dd928ca,1609905519.1306949,0.1165271671530191,1.6
63e0ae8e8252477f9a229ad080bb6224,1609905904.462909,0.12507836105008213,8.1
64043b3884f44341959520f47dd2ac39,1609905241.7409968,0.11489317217222055,11.7
6416d146b5914ac683c84973af8fad88,1609905548.1715782,0.11654333180881118,2.7
6421c2c787f24746865eda51e71e1cdb,1609905830.5638576,0.12101090299967639,3.2
643eb010b2aa4aa6827b01176de4b2c7,1609905837.573099,0.12112949940957306,12.2
6451d2403a424dfdbc2920198911e541,1609905270.778671,0.11496435124753764,4.3
6473077f6f0040d08152d27c316d90c8,1609906205.9109223,0.12693737228538224,6.5
647a0688a01b45f7aa3412cbe69670c0,1609906170.8577542,0.1268152881917781,5.0
6497edc8ef0e49dfb9bcd44fb99d6672,1609906324.0749435,0.12753328095641142,5.0
6499fdcb9e384a73a8121136e847c047,1609906174.8643527,0.12685698875784582,3.7
652c6657fdc04e8494291971af3d7fbe,1609905722.412719,0.12043030980927572,3.9
65a5310a56164823aa54e4c65601798a,1609905476.0704308,0.11659440362936252,4.9
65ebbebb99c6450b91cc681fb1f270f9,1609906115.7772503,0.12666396821039988,7.3
662a5c5f365642acb3b6f2f6d4bbf6d6,1609906311.0559456,0.12756973483307574,4.1
66462240d2fc4558b69165fa9e62f1ad,1609905878.4278257,0.12370290957890359,6.4
664a56f639f4458c983c3e40ce3ec806,1609905366.9134917,0.1159502587762746,4.1
6679f4722a6d416f8453c2ed30854d5e,1609906648.5289726,0.12852501140055567,2.9
66ec4b15990b4c2eb8a5ac8e0ff6d333,1609906478.287647,0.1279190491021436,4.2
671b2f8b58114c40b7484dcb1933c7ac,1609905636.2920647,0.11870837970752193,3.9
671ff71d9199404ab578d406d815b2e8,1609905398.962534,0.1158769415992064,6.2
67772b1137074b308d0b53e5164c9c35,1609906034.6592956,0.1257835252042088,5.6
67c0f232f3e84e348cab2648521f73f4,1609906592.445684,0.12843868364687433,5.0
67d5ad69e13b4430ae499d67a7e355f0,1609905281.7927504,0.11525786257728575,11.0
67ea98cadfd84321a9e880708414f35b,1609905488.088211,0.11640534084473246,3.5
67f02fb499294299be5e221a20fbf85e,1609906158.8414001,0.12686576862248336,5.3
6847a55b21b84c8181756b879ad12f9d,1609906021.6391916,0.12582427044821756,5.6
68565c1580a74f3f83ceb7ab2b3853b5,1609905445.0280921,0.11628836696595188,1.7
6885a1a0054b4676a731bc788eae7556,1609906329.0812423,0.12756204676507707,5.7
68c9f7b4d99f42888d36af613f11c6d8,1609905783.4983544,0.12091725111020933,2.1
68e744196ab7474494241ce604f9e45b,1609905236.7344775,0.11448197426310816,16.5
68f8ab26771d4b36a563d44024ca9d13,1609905536.1533608,0.11666567368773285,3.8
69265cd44e0c453b8fc689d0c32c7c14,1609905841.5780995,0.12142837873946224,13.1
69281264f7d1410498c98847f71a2812,1609906327.07912,0.12754228827868205,4.7
69472dd5dc8e4216ba9059f8551938a9,1609905711.3954186,0.12036763764943645,3.5
696088da395e42a3878348f51b09ab6e,1609906426.2185106,0.12777277868022016,4.2
6a41423f49454b67a6c4fbe21becfec8,1609905691.36683,0.12030975726373441,2.3
6a41a43efeb34ff88a5a3b89babe351f,1609905926.49599,0.1252510165574448,9.1
6a802fd5fe7a49889aad4aaeb25b5c6a,1609905662.326101,0.12024303635802602,7.1
6aadfcca061e43dd9e2d7fa43b6b57f6,1609905302.8209713,0.11552335112663632,4.8
6ad1f2583c614f11a2d34801df7726f8,1609905379.9331882,0.11588203665018777,1.4
6adc587187e9457b8981a42e9432630d,1609905556.1839714,0.11658522950482761,1.5
6b10ea53f825484e91eceb407120aa3f,1609906566.411551,0.12830452913487383,7.6
6b2984ccfefc4f9791efbe586556f98e,1609906588.440946,0.12836800497835005,11.4
6b647440856d4396b251e1dd43242eea,1609905374.926384,0.11585894211850734,2.5
6b7b1289ea954786975cc4dada1dde03,1609905337.8691556,0.11578485158548661,4.5
6bb8031b820e4463bd2481ae165a786b,1609905921.4882205,0.12527999465990133,6.5
6be268dd5d464607bd2259654036b9dc,1609906209.9166164,0.1269201309967935,4.5
6be52fbc90ce4bb8b7973ff5ae8d0e05,1609905612.2600892,0.11833023897441962,3.9
6bea10f0c35b4a86905ad99f4ad5cbd3,1609906611.4742663,0.12836580622123012,3.3
6bf633957195485f96981afd49b8b0fe,1609905664.3289275,0.12031112200953299,4.8
6c216c635f1b4365906ae630445ed026,1609905716.4043167,0.12041416031732584,1.7
6c35c6da8ecf4387bba2dfaf44105fc5,1609905457.0440755,0.11619861218393189,1.6
6cc5308d99f1490992d0c5650e90d612,1609905633.2886117,0.11869779534566183,6.6
6cfcd43639584818b08e6375ee823b5d,1609905405.9731443,0.11623586974423314,6.4
6d2221ba006a421aa336ed2c1edd8d3f,1609905404.9714148,0.11620496583381638,4.4
6d3079a7d2ff42f4a3ce728a25139f5d,1609905320.8444755,0.1155369379292533,4.8
6d338c2eeac848abb9e9723a4a87d11e,1609905723.4142616,0.12044445767405433,2.5
6d3457eea6aa4faba0fbfb81b0ae679f,1609905601.2450671,0.11822143840658832,4.8
6d80e6141f0042ad9985a9af7de6c2d9,1609905823.5550485,0.1209531135970276,5.2
6d8790781b1b476f8d104ff6b200ae7c,1609905742.4399352,0.12064865397320643,5.8
6d992ae25c0a40f6a8b514cef19012e3,1609906026.6477509,0.12573337837803206,5.0
6d992b21cfe74f2b965d0dba0166046d,1609906257.9820335,0.1273835380146227,5.5
6da4457f6dd9406299a2db39b101676c,1609905695.3730896,0.12031767278936618,1.7
6dadd8942c4f49f29cab0a287006c216,1609906574.4229047,0.12823002917811355,5.0
6db59b4e874c4d989dad94e95fd95540,1609905554.180661,0.11658389508671345,1.5
6e1ad348bb65481da13ce6f75fe0592c,1609906295.035697,0.12735615211559786,3.8
6e3a8b032816453bbc833e319c0db72c,1609905877.4258726,0.12368792770280361,7.1
6e41ab51cff344458f59d8d53d49fcb2,1609905634.2897692,0.11874460612655315,5.0
6ee33a52dcb94f528cc631823a70f34f,1609905239.7382426,0.11488185994593453,7.3
6ef8afeea7034c1291e2223bf1468790,1609905638.2956195,0.11872088987734226,4.4
6f4476c0db504d5ba47f70ce5e41aee2,1609906199.9013274,0.12703451185855677,7.1
6f4dd2a699a14dc3925db974a85cc9bf,1609906368.1384232,0.12752459207482714,3.9
6f5bde7faa794ba4bb2bbb7296edb345,1609905346.8820033,0.11579543594734672,4.8
6f6e948c129d48e2a25e3acf7e4a9954,1609905278.789112,0.11504100446989125,6.9
6fe7d1d507f849039457d5cef9871ea1,1609906376.150151,0.12760819033691131,4.4
6ffa8f42208c4682ac843d2e135f6639,1609905646.3062823,0.11910266993257412,32.0
700f04efb05a4b3daed97bea1acc4129,1609905981.5791829,0.12556202696109914,9.5
7010f20660df4cf2b87d36b4c1968685,1609905890.4444714,0.12392199677110242,13.3
704ab2ee49fa4dd1a852654117907aea,1609905702.3833375,0.12046650590062252,5.7
704c67295ca4429696bc3a97f1cd1281,1609905475.068456,0.11654101174095359,3.2
70687ab883254b9a979f7f4fc26e20e8,1609906318.067148,0.12745439864925345,5.0
708284dc0ab949e7bb7f86c6f26de2e1,1609906075.7210221,0.1264892049289705,6.8
7092b5b8dacb40ca9e7f5d6ab57d0690,1609905652.312836,0.12027078618926383,67.3
709cb20e35074e45aedb542b7ef26c45,1609905774.4845712,0.12090659092913819,3.3
70cf2ea68de24793beb44d2836cc6b42,1609906148.8265622,0.1268247655931571,4.1
70d5c52658f04f909427f0f07d7d018b,1609906643.5214784,0.12850473734352563,2.8
70db736a8a104a8289eec189ff0bf97a,1609906570.416977,0.12832369623142278,5.2
711986831ffb4b7b961ec5dcda2cd926,1609905617.2670188,0.11845270216407892,5.9
7179ff76031f42529600577e6b136134,1609906357.1223783,0.12746884979087622,5.1
71e77d1673754a5c88b2e61d09b69a7c,1609906302.0451126,0.12752252979228706,9.3
71fe6d19359148d5b80b52bfbc68222c,1609906185.880655,0.1268970667927975,6.9
7212bacc8cbb4dbb9dc2cd1a302a4a49,1609906133.8034837,0.1268620989726694,6.0
7227c961da5b4b3487fd8db0fe419ec8,1609905740.436926,0.12066407560073039,29.2
7251183f256d490099d8a84f5e4dff21,1609906484.296331,0.1279719709114441,3.9
7270e88ad71f45ffa69b30c0907e712e,1609905651.3118799,0.12134394646605672,22.6
