id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
920826250bbf4b85af582ed3ac6eb5f7,markdown2html,warm,exec,queue,9.014308452606201,2.384185791015625e-07,2.384185791015625e-07,1609905222.726382,1609905232.8630526,10.136670589447021,1609905231.7535145,1609905231.794763,0.04124855995178223
e3f1416acb8f4c8fbbc082d2910094de,map_reduce,warm,exec,queue,9.027076721191406,4.76837158203125e-07,2.384185791015625e-07,1609905222.728858,1609905232.2415957,9.51273775100708,1609905231.765555,1609905231.7716715,0.006116628646850586
fb00799780f744ea8fbd0c0e3b9cae19,markdown2html,warm,exec,queue,7.030332565307617,4.76837158203125e-07,2.384185791015625e-07,1609905224.7179003,1609905232.3464372,7.628536939620972,1609905231.760292,1609905231.8010576,0.04076552391052246
91f18213e6ef4b168457760c04deacee,markdown2html,cold,exec,create,-5.018071889877319,13.105521202087402,2.384185791015625e-07,1609905224.7211773,1609905233.0916271,8.370449781417847,1609905232.8408577,1609905232.8870723,0.04621458053588867
056b6f92c5c843e68c5f6293cfe2e14c,map_reduce,cold,exec,create,-5.984717845916748,12.96351957321167,2.384185791015625e-07,1609905225.7197146,1609905232.9135923,7.193877696990967,1609905232.710218,1609905232.75118,0.04096198081970215
b974df504fd840aeb3778be5d5c0d204,network,cold,exec,create,-3.998749256134033,13.885623455047607,2.384185791015625e-07,1609905225.7234879,1609905235.8488436,10.12535572052002,1609905235.6195817,1609905235.6369991,0.017417430877685547
e0d840ac25594956be7e50f1b355b764,markdown2html,cold,exec,create,-6.994212627410889,13.340473651885986,2.384185791015625e-07,1609905226.7206995,1609905233.2558339,6.535134315490723,1609905233.0815241,1609905233.1277251,0.04620099067687988
dd151774641e48d5b83944d1015b5f11,markdown2html,warm,exec,queue,7.002869606018066,4.76837158203125e-07,9.5367431640625e-07,1609905226.7245684,1609905233.9405885,7.216020107269287,1609905233.7407923,1609905233.7817461,0.040953874588012695
7914d1ce1f754867a23c170175f79a61,k-means,warm,exec,queue,10.011609077453613,4.76837158203125e-07,2.384185791015625e-07,1609905226.7273178,1609905236.8586297,10.131311893463135,1609905236.7469275,1609905236.7647173,0.017789840698242188
6e6acf3df10f47559e8e4ceed59dc70d,markdown2html,cold,exec,create,-5.989675283432007,11.40696120262146,0.0,1609905228.7238727,1609905234.4731696,5.7492969036102295,1609905234.1526082,1609905234.239087,0.08647894859313965
1cc1a6258fcb4551b13ea1f95ee9bc7d,map_reduce,cold,exec,create,-5.985228776931763,11.98537278175354,0.0,1609905228.7276158,1609905234.9582307,6.230614900588989,1609905234.7367742,1609905234.767572,0.030797719955444336
cc0555eda0df489e96955058e55dcca8,markdown2html,cold,exec,create,-6.996734142303467,11.621934652328491,2.384185791015625e-07,1609905229.7257717,1609905234.6755958,4.949824094772339,1609905234.3623514,1609905234.4070618,0.044710397720336914
93b9812ee44e431e956519eaec68eb48,markdown2html,warm,exec,queue,5.006121635437012,2.384185791015625e-07,0.0,1609905229.7294407,1609905235.4554212,5.725980520248413,1609905234.7448826,1609905234.7865336,0.041651010513305664
d71caccb683043d8a426d7f05f034069,markdown2html,cold,exec,create,-10.02228832244873,13.412487268447876,2.384185791015625e-07,1609905231.73078,1609905235.568891,3.838111162185669,1609905235.1408708,1609905235.1948118,0.05394101142883301
0aacac9577534cdeb7f245c88be34c9b,network,warm,exec,queue,4.9893717765808105,2.384185791015625e-07,2.384185791015625e-07,1609905231.7352254,1609905236.8624325,5.127207040786743,1609905236.743684,1609905236.7519808,0.008296728134155273
48c4d9e7597040e1ba557a5112d1e14a,markdown2html,warm,exec,queue,3.9893736839294434,4.76837158203125e-07,0.0,1609905231.7381985,1609905236.3105128,4.572314262390137,1609905235.7434323,1609905235.7848663,0.04143404960632324
8b5e150ca44d4350933d1ef51d44098b,map_reduce,warm,exec,queue,2.999526023864746,2.384185791015625e-07,4.76837158203125e-07,1609905231.741033,1609905234.9548118,3.2137787342071533,1609905234.7506964,1609905234.7565699,0.005873441696166992
c67a78e2a20c4797acd8dcec670936e6,markdown2html,warm,exec,queue,2.0137014389038086,4.76837158203125e-07,2.384185791015625e-07,1609905233.7263567,1609905236.308827,2.582470178604126,1609905235.7504323,1609905235.7913692,0.040936946868896484
99e4b57272ca4fffab542d7039764c24,markdown2html,cold,exec,create,-9.982086181640625,11.418692827224731,2.384185791015625e-07,1609905234.7291555,1609905236.4388137,1.709658145904541,1609905236.1772547,1609905236.2254262,0.0481715202331543
04f6cd38bbff475b92c0139cd6498003,map_reduce,cold,exec,create,-9.009926795959473,11.216968774795532,2.384185791015625e-07,1609905234.7329452,1609905237.0613596,2.3284144401550293,1609905236.9484332,1609905236.9776123,0.029179096221923828
c83fd72aff9b4008aa66ae0e86e7479a,markdown2html,cold,exec,create,-10.988838911056519,11.626771211624146,2.384185791015625e-07,1609905235.7299426,1609905236.5406651,0.8107225894927979,1609905236.38009,1609905236.4242418,0.04415178298950195
0fb5b6f1b43f4a2a9f336fb9966f61b6,markdown2html,warm,exec,queue,2.003042221069336,7.152557373046875e-07,4.76837158203125e-07,1609905235.7341306,1609905237.8849208,2.150790214538574,1609905237.7553773,1609905237.7989485,0.04357123374938965
26a9f945b44c45a99c3f984914612630,network,cold,exec,create,-11.00399899482727,12.297651767730713,2.384185791015625e-07,1609905236.7301867,1609905238.158028,1.4278411865234375,1609905238.0390522,1609905238.0720966,0.03304433822631836
fae6776647904d75912009edc2760eb1,k-means,cold,exec,create,-10.006738185882568,11.78449296951294,4.76837158203125e-07,1609905236.733305,1609905238.6870003,1.953695297241211,1609905238.5210195,1609905238.540441,0.01942157745361328
15be94a6b419437c8279d17cf29b9698,markdown2html,cold,exec,create,-11.001520872116089,11.43708872795105,2.384185791015625e-07,1609905237.7345667,1609905238.3282385,0.5936717987060547,1609905238.1791015,1609905238.2195506,0.04044914245605469
fe00b1a90e004b16b40636cfd47a37bd,map_reduce,warm,exec,queue,8.678436279296875e-05,9.5367431640625e-07,7.152557373046875e-07,1609905237.740864,1609905237.8508651,0.1100010871887207,1609905237.757103,1609905237.768093,0.010990142822265625
09b9b61edc72453d80401f44225f6530,markdown2html,warm,exec,queue,0.003172636032104492,7.152557373046875e-07,4.76837158203125e-07,1609905238.7304358,1609905238.8887973,0.15836143493652344,1609905238.7456226,1609905238.7892087,0.043586015701293945
287c0f6faf0148c980a72e99e3f056f7,markdown2html,warm,exec,queue,0.003648042678833008,2.384185791015625e-07,0.0,1609905239.7342677,1609905239.8630075,0.1287398338317871,1609905239.7504325,1609905239.7934332,0.04300069808959961
dc74b6a42006429caf643123349975d2,markdown2html,warm,exec,queue,0.00904393196105957,4.76837158203125e-07,2.384185791015625e-07,1609905239.7381337,1609905239.9031947,0.16506099700927734,1609905239.755905,1609905239.7990913,0.04318642616271973
149aca7621574e75ad49ce55ad9077ca,map_reduce,warm,exec,queue,0.002179861068725586,4.76837158203125e-07,4.76837158203125e-07,1609905240.7331254,1609905240.8652744,0.13214898109436035,1609905240.7445054,1609905240.7501624,0.0056569576263427734
7e1bb45cf045422b92c97d9cfebe973b,markdown2html,warm,exec,queue,0.003785848617553711,4.76837158203125e-07,0.0,1609905241.7370217,1609905242.660513,0.9234912395477295,1609905241.7527661,1609905241.7890599,0.036293745040893555
483deaf30a484e53993708ba24937e8e,network,warm,exec,queue,0.009068012237548828,7.152557373046875e-07,2.384185791015625e-07,1609905241.7407699,1609905242.8860357,1.145265817642212,1609905241.7581172,1609905241.7659664,0.00784921646118164
676cb407d4b04daead60061e9ab47720,markdown2html,warm,exec,queue,0.0041656494140625,7.152557373046875e-07,2.384185791015625e-07,1609905242.736284,1609905242.9438934,0.2076094150543213,1609905242.7505684,1609905242.7935035,0.04293513298034668
e68bd0bdfd4643198ed89df9896e8a46,markdown2html,warm,exec,queue,6.651878356933594e-05,4.76837158203125e-07,2.384185791015625e-07,1609905243.741479,1609905244.1151423,0.37366342544555664,1609905243.7581882,1609905243.798422,0.04023385047912598
df3b9346f13a4d3fadc1fb0d8b740cf5,markdown2html,warm,exec,queue,0.0013549327850341797,4.76837158203125e-07,4.76837158203125e-07,1609905243.7446492,1609905244.0386088,0.2939596176147461,1609905243.7606277,1609905243.7978144,0.037186622619628906
a0cdb69fcc90473c9d87d4ac0b69da02,map_reduce,warm,exec,queue,0.007238864898681641,2.384185791015625e-07,2.384185791015625e-07,1609905243.7468457,1609905243.972862,0.22601628303527832,1609905243.7649336,1609905243.770285,0.00535130500793457
a0d659d594034c9ebd603d732a40f659,markdown2html,warm,exec,queue,0.0011301040649414062,2.384185791015625e-07,2.384185791015625e-07,1609905245.7391942,1609905245.8861716,0.14697742462158203,1609905245.7484536,1609905245.7834668,0.03501319885253906
119e912f69da4201a9e4363e9e4bf055,markdown2html,warm,exec,queue,0.010215044021606445,4.76837158203125e-07,2.384185791015625e-07,1609905246.749068,1609905246.9925263,0.24345827102661133,1609905246.7773373,1609905246.8188336,0.04149627685546875
95293393dda6446ebe0b8677f7e4cf20,k-means,warm,exec,queue,0.0025916099548339844,4.76837158203125e-07,2.384185791015625e-07,1609905246.7520502,1609905246.9010918,0.14904165267944336,1609905246.7716806,1609905246.7901392,0.01845860481262207
5208935d2aac4ab8a5a7cbc61882e8d6,markdown2html,warm,exec,queue,0.013284683227539062,2.384185791015625e-07,2.384185791015625e-07,1609905246.7539563,1609905246.9918833,0.23792695999145508,1609905246.7822604,1609905246.8230913,0.04083085060119629
4c00d766652944718be25ef847af7ef5,map_reduce,warm,exec,queue,0.017982959747314453,2.384185791015625e-07,2.384185791015625e-07,1609905246.7558274,1609905246.8982942,0.14246678352355957,1609905246.7876546,1609905246.7932444,0.005589723587036133
44b313ce85634ac2b31a1c245f46584a,network,warm,exec,queue,0.02596902847290039,4.76837158203125e-07,2.384185791015625e-07,1609905246.7579162,1609905246.9016998,0.1437835693359375,1609905246.7936041,1609905246.7996938,0.006089687347412109
b172aa02ca0c49d6afd37d4f3a11f35e,markdown2html,warm,exec,queue,0.004179477691650391,7.152557373046875e-07,2.384185791015625e-07,1609905248.7430372,1609905248.8863926,0.1433553695678711,1609905248.758036,1609905248.8008797,0.04284381866455078
7cfa8f29cc8243838681a55a73c68372,map_reduce,warm,exec,queue,0.005972385406494141,4.76837158203125e-07,0.0,1609905249.7466543,1609905249.8874116,0.14075732231140137,1609905249.764572,1609905249.7707202,0.006148338317871094
8af4d9d1c8a742d4a8a0177831160ffb,markdown2html,warm,exec,queue,4.315376281738281e-05,4.76837158203125e-07,2.384185791015625e-07,1609905249.7502387,1609905249.9710333,0.220794677734375,1609905249.7589653,1609905249.802198,0.04323267936706543
bfeab309c2df4f4fb1428d6d21c8388e,markdown2html,warm,exec,queue,0.0041828155517578125,4.76837158203125e-07,2.384185791015625e-07,1609905250.745242,1609905250.9165726,0.17133045196533203,1609905250.7605972,1609905250.8028202,0.04222297668457031
bedf84ec0b244f089543086ce948c00e,markdown2html,warm,exec,queue,0.00011587142944335938,7.152557373046875e-07,2.384185791015625e-07,1609905251.7489722,1609905251.8939779,0.1450057029724121,1609905251.761861,1609905251.804263,0.042402029037475586
5e1477ae7b7c49fdab3e77329533bf41,network,warm,exec,queue,0.003124237060546875,2.384185791015625e-07,2.384185791015625e-07,1609905251.752731,1609905251.8957698,0.14303874969482422,1609905251.7656937,1609905251.7740567,0.008363008499145508
c3758271ea07477a9d6a686bd9ec7f8b,markdown2html,warm,exec,queue,0.0008938312530517578,4.76837158203125e-07,2.384185791015625e-07,1609905252.749893,1609905252.8896258,0.13973283767700195,1609905252.764229,1609905252.8049414,0.04071235656738281
7eab31207e394388b8bebda4b95d7945,map_reduce,warm,exec,queue,0.0054476261138916016,4.76837158203125e-07,4.76837158203125e-07,1609905252.753782,1609905252.8546438,0.10086178779602051,1609905252.7679117,1609905252.7734234,0.005511760711669922
c12c6332a55c43f4b1de90350eb494b4,markdown2html,warm,exec,queue,0.0011849403381347656,4.76837158203125e-07,2.384185791015625e-07,1609905253.7486043,1609905254.473447,0.7248427867889404,1609905253.760062,1609905253.8020055,0.04194355010986328
47b3ce740b5947ca8c64ef6ad67fa0a8,markdown2html,warm,exec,queue,0.0031778812408447266,4.76837158203125e-07,2.384185791015625e-07,1609905254.7491176,1609905254.9267926,0.1776750087738037,1609905254.763472,1609905254.8030183,0.03954625129699707
12baec3885994016bbeb5c2decf80efa,markdown2html,warm,exec,queue,0.0018489360809326172,4.76837158203125e-07,2.384185791015625e-07,1609905255.7528226,1609905255.938689,0.1858663558959961,1609905255.7674713,1609905255.8065329,0.039061546325683594
288e726d285845fba18c73be599e6132,map_reduce,warm,exec,queue,0.0053865909576416016,2.384185791015625e-07,2.384185791015625e-07,1609905255.7566135,1609905255.8632631,0.10664963722229004,1609905255.7714803,1609905255.777333,0.005852699279785156
8c39bbfe41bc42a69809c9d7be12e7a8,k-means,warm,exec,queue,4.9591064453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609905256.7558873,1609905256.8587718,0.10288453102111816,1609905256.7699897,1609905256.7873225,0.017332792282104492
f2a33a9774df49cab5d572b17f9e180a,markdown2html,warm,exec,queue,0.0031740665435791016,2.384185791015625e-07,4.76837158203125e-07,1609905256.7589145,1609905256.8852203,0.12630581855773926,1609905256.777059,1609905256.8187041,0.041645050048828125
186d0fa78e4e40df945afff2a1606447,network,warm,exec,queue,0.009293556213378906,2.384185791015625e-07,2.384185791015625e-07,1609905256.760825,1609905256.9373467,0.17652177810668945,1609905256.7804885,1609905256.7884166,0.007928133010864258
2add4b57eb794f64a8fc4f8cc4d5b8cf,markdown2html,warm,exec,queue,0.001149892807006836,2.384185791015625e-07,2.384185791015625e-07,1609905257.7525804,1609905257.8989613,0.14638090133666992,1609905257.762551,1609905257.805488,0.04293704032897949
040be7d08736479eb2c34c1519a31115,markdown2html,warm,exec,queue,0.003911495208740234,4.76837158203125e-07,4.76837158203125e-07,1609905258.756753,1609905258.9029255,0.14617252349853516,1609905258.7731376,1609905258.814846,0.04170846939086914
177e040017b247a7b249d1e73362800f,map_reduce,warm,exec,queue,0.007634878158569336,7.152557373046875e-07,2.384185791015625e-07,1609905258.760417,1609905258.9011602,0.14074325561523438,1609905258.778208,1609905258.783609,0.005400896072387695
8ee82d5b152948adb93717bbc6b94f61,markdown2html,warm,exec,queue,0.0031785964965820312,4.76837158203125e-07,2.384185791015625e-07,1609905259.756127,1609905259.8953044,0.1391773223876953,1609905259.769241,1609905259.81158,0.04233884811401367
a8de3b6b9d914268bb559d8fbeadc2f9,markdown2html,warm,exec,queue,0.004147052764892578,2.384185791015625e-07,2.384185791015625e-07,1609905260.7568521,1609905260.9329245,0.176072359085083,1609905260.7704067,1609905260.8132787,0.042871952056884766
6315bdaa1c63442f8ac415ac6d155bb6,map_reduce,warm,exec,queue,0.007158756256103516,7.152557373046875e-07,2.384185791015625e-07,1609905261.76273,1609905261.9146078,0.15187788009643555,1609905261.7848098,1609905261.7902098,0.005399942398071289
09447a71d070477a8b35e621dcfd4eff,markdown2html,warm,exec,queue,5.7697296142578125e-05,4.76837158203125e-07,2.384185791015625e-07,1609905261.7663543,1609905261.912995,0.14664077758789062,1609905261.7802022,1609905261.8227165,0.04251432418823242
d555944583674cb5add55b5327f78c1d,network,warm,exec,queue,0.01221776008605957,4.76837158203125e-07,2.384185791015625e-07,1609905261.7688339,1609905261.9111733,0.14233946800231934,1609905261.7906857,1609905261.7987573,0.008071660995483398
af48ff13b3ef4969bd7c7674fc166eea,markdown2html,warm,exec,queue,6.771087646484375e-05,7.152557373046875e-07,2.384185791015625e-07,1609905262.7599652,1609905262.9215355,0.16157031059265137,1609905262.7697058,1609905262.8099663,0.04026055335998535
ea7f4075990848e0ad211129ad67db89,markdown2html,warm,exec,queue,6.556510925292969e-05,4.76837158203125e-07,2.384185791015625e-07,1609905263.7609332,1609905263.890507,0.12957382202148438,1609905263.7701163,1609905263.8116324,0.04151606559753418
3cd79256446c48359e7e8cb5122b410d,map_reduce,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,2.384185791015625e-07,1609905264.7642896,1609905264.867894,0.10360431671142578,1609905264.7769315,1609905264.7830224,0.006090879440307617
74a3badaa6274e6ea5d7641b01455740,markdown2html,warm,exec,queue,0.0024023056030273438,4.76837158203125e-07,2.384185791015625e-07,1609905264.767229,1609905264.927009,0.15978002548217773,1609905264.781235,1609905264.8224452,0.041210174560546875
78816bdefd98436c8fe1a305720b8d9c,markdown2html,warm,exec,queue,0.002129077911376953,4.76837158203125e-07,2.384185791015625e-07,1609905265.763166,1609905265.8955507,0.1323847770690918,1609905265.7744966,1609905265.816615,0.04211854934692383
5a3215a2e959442bb85fea2e0bf12bbf,network,warm,exec,queue,0.014169692993164062,2.384185791015625e-07,2.384185791015625e-07,1609905266.7683089,1609905266.9658253,0.19751644134521484,1609905266.7988677,1609905266.8080494,0.009181737899780273
c6a999a79cf24b7bb10e764dff0cee3d,markdown2html,warm,exec,queue,0.0056912899017333984,2.384185791015625e-07,2.384185791015625e-07,1609905266.7723382,1609905267.058074,0.2857358455657959,1609905266.7924442,1609905266.8349621,0.042517900466918945
ae275412331a465691b355ed371766c4,k-means,warm,exec,queue,0.0008521080017089844,4.76837158203125e-07,2.384185791015625e-07,1609905266.7750816,1609905266.9676833,0.19260168075561523,1609905266.7885454,1609905266.8073342,0.018788814544677734
ad9f46d95fbf48f4a405e98915a7b932,map_reduce,warm,exec,queue,0.008876800537109375,7.152557373046875e-07,2.384185791015625e-07,1609905267.7683372,1609905267.870811,0.10247373580932617,1609905267.789619,1609905267.7954936,0.0058746337890625
e4d5bab80d554b67b3d3f340c11f21ec,markdown2html,warm,exec,queue,0.0021839141845703125,4.76837158203125e-07,2.384185791015625e-07,1609905267.772368,1609905267.911026,0.1386580467224121,1609905267.7854455,1609905267.8288736,0.04342818260192871
181e85b866204f2ea6fb2d0d12547b91,markdown2html,warm,exec,queue,0.004132986068725586,2.384185791015625e-07,2.384185791015625e-07,1609905268.7673688,1609905268.9159229,0.14855408668518066,1609905268.7828667,1609905268.8263414,0.043474674224853516
4ca0a5a391a140bc94e13f9ab6e741fd,markdown2html,warm,exec,queue,0.0011870861053466797,2.384185791015625e-07,2.384185791015625e-07,1609905269.7686486,1609905269.908927,0.14027833938598633,1609905269.7804646,1609905269.8231099,0.04264521598815918
eafa9261930c409aacf0ed5be6b02e3e,map_reduce,warm,exec,queue,0.009742975234985352,7.152557373046875e-07,4.76837158203125e-07,1609905270.7721477,1609905270.9123156,0.1401679515838623,1609905270.7952332,1609905270.8009167,0.005683422088623047
3577bca5927445e38bac01385bae89b6,markdown2html,warm,exec,queue,0.0030672550201416016,7.152557373046875e-07,2.384185791015625e-07,1609905270.776224,1609905270.954859,0.1786351203918457,1609905270.791309,1609905270.8345973,0.043288230895996094
739b1974ce5a471aa926eab73bff6017,network,warm,exec,queue,0.009739160537719727,4.76837158203125e-07,2.384185791015625e-07,1609905271.7733986,1609905271.949009,0.17561030387878418,1609905271.7964027,1609905271.8050547,0.008651971817016602
502d1c1aae8c446f9fb347c35f1faedd,markdown2html,warm,exec,queue,0.0031800270080566406,4.76837158203125e-07,2.384185791015625e-07,1609905271.7772229,1609905271.924871,0.14764809608459473,1609905271.7912798,1609905271.834659,0.04337930679321289
461116194ce34bc8a0e862e97358a56c,markdown2html,warm,exec,queue,0.0031402111053466797,2.384185791015625e-07,0.0,1609905272.7725482,1609905272.910675,0.13812685012817383,1609905272.785708,1609905272.8285973,0.04288935661315918
71cdfb1052f5490f9da093125b7db75b,markdown2html,warm,exec,queue,0.0030753612518310547,4.76837158203125e-07,2.384185791015625e-07,1609905273.7755795,1609905273.9299536,0.1543741226196289,1609905273.790799,1609905273.833682,0.04288315773010254
b6d73affbeee4804a59e522dbf28b323,map_reduce,warm,exec,queue,0.007903337478637695,4.76837158203125e-07,2.384185791015625e-07,1609905273.7787223,1609905273.8976145,0.11889219284057617,1609905273.7948043,1609905273.8003604,0.0055561065673828125
f388fa1c16854e4fa58f9e65aeb86097,markdown2html,warm,exec,queue,0.001191854476928711,7.152557373046875e-07,2.384185791015625e-07,1609905274.7750704,1609905274.8995135,0.12444305419921875,1609905274.7858696,1609905274.8290355,0.04316592216491699
6d42cdf8ae114269bc3f6703bc5e5060,markdown2html,warm,exec,queue,0.0041544437408447266,2.384185791015625e-07,2.384185791015625e-07,1609905275.776431,1609905275.919454,0.14302301406860352,1609905275.790195,1609905275.8336444,0.04344940185546875
2269939916bd4616bf4dba48fd543f80,map_reduce,warm,exec,queue,0.015269756317138672,2.384185791015625e-07,0.0,1609905276.789105,1609905277.3273761,0.5382711887359619,1609905276.8256745,1609905276.831607,0.00593256950378418
350cfd905bc34aa99eb58b9369a17fea,markdown2html,warm,exec,queue,0.005272626876831055,2.384185791015625e-07,0.0,1609905276.7931755,1609905277.3436966,0.5505211353302002,1609905276.8207512,1609905276.8643887,0.04363751411437988
8bb79bae76a24da3aee75136156fff72,couchdb_test,cold,exec,create,0.025324106216430664,4.497657060623169,2.384185791015625e-07,1609905276.7955854,1609905281.5397034,4.744117975234985,1609905281.3373444,1609905281.411738,0.07439351081848145
2abb9cb1a43c438c9bf011e21f287d3b,network,warm,exec,queue,0.024672985076904297,4.76837158203125e-07,2.384185791015625e-07,1609905276.7982435,1609905277.6378841,0.8396406173706055,1609905276.8412979,1609905276.8496242,0.008326292037963867
824652daf04f4d0885226d68f1259cc9,k-means,warm,exec,queue,0.002221822738647461,4.76837158203125e-07,0.0,1609905276.800698,1609905277.3287518,0.5280537605285645,1609905276.8158133,1609905276.8334057,0.017592430114746094
ed3b39e296844eb0a858856cee91034c,float_operation,cold,exec,create,0.018014192581176758,3.870927572250366,2.384185791015625e-07,1609905276.802276,1609905280.8027627,4.000486850738525,1609905280.7022576,1609905280.7244542,0.022196531295776367
75734ae252534b668fa4bb05f5e5f0bf,markdown2html,warm,exec,queue,0.002107858657836914,2.384185791015625e-07,2.384185791015625e-07,1609905277.7777774,1609905278.318918,0.5411405563354492,1609905277.788373,1609905277.830604,0.042231082916259766
b430319d3c654dedbfe65729c5341229,markdown2html,warm,exec,queue,0.003119230270385742,4.76837158203125e-07,2.384185791015625e-07,1609905278.7797906,1609905279.1353326,0.3555419445037842,1609905278.793054,1609905278.829007,0.03595280647277832
b5f7ec9d52ef42c2a129aa2eb907f1ca,markdown2html,warm,exec,queue,6.914138793945312e-05,4.76837158203125e-07,4.76837158203125e-07,1609905279.78091,1609905279.9047394,0.12382936477661133,1609905279.7966676,1609905279.83935,0.04268240928649902
1fd60c79d1584162a119be8fffce5f00,map_reduce,warm,exec,queue,0.002507448196411133,4.76837158203125e-07,2.384185791015625e-07,1609905279.785194,1609905279.8810668,0.09587287902832031,1609905279.8007104,1609905279.8069263,0.006215810775756836
7cb9d3caf83449b8beb2e4838634cd8f,markdown2html,warm,exec,queue,6.270408630371094e-05,4.76837158203125e-07,2.384185791015625e-07,1609905280.7811196,1609905280.9369733,0.1558537483215332,1609905280.7908773,1609905280.8308916,0.04001426696777344
e4cd9880fcd142acb3a2cfe43c062af5,markdown2html,warm,exec,queue,0.0035028457641601562,2.384185791015625e-07,0.0,1609905281.7855983,1609905282.3805048,0.5949065685272217,1609905281.809793,1609905281.8527055,0.04291248321533203
cff0b11490834378b471d9e166d442f9,linpack,cold,exec,create,0.008832693099975586,4.459174156188965,2.384185791015625e-07,1609905281.791591,1609905286.35714,4.56554913520813,1609905286.2729461,1609905286.2964423,0.023496150970458984
bcc327b55eda4a16a8cfa4c6135f83a0,network,warm,exec,queue,0.01915431022644043,2.384185791015625e-07,2.384185791015625e-07,1609905281.794398,1609905282.3780925,0.5836944580078125,1609905281.826559,1609905281.8345687,0.008009672164916992
f941949509944fa885bf96fa90af2494,float_operation,warm,exec,queue,0.013214349746704102,2.384185791015625e-07,2.384185791015625e-07,1609905281.796744,1609905282.3795252,0.5827810764312744,1609905281.8203368,1609905281.8282459,0.007909059524536133
26283d1efb2c47e3b9399b016ae29f75,markdown2html,warm,exec,queue,0.003890514373779297,4.76837158203125e-07,2.384185791015625e-07,1609905282.7883584,1609905283.106927,0.31856846809387207,1609905282.8078616,1609905282.8513353,0.04347372055053711
6ea1a1a1470c4318ba17de9d6df18f5f,markdown2html,warm,exec,queue,0.9954125881195068,2.384185791015625e-07,2.384185791015625e-07,1609905282.79182,1609905284.291857,1.5000369548797607,1609905283.8004851,1609905283.841749,0.04126381874084473
