id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
2e21ad83c41f4b8c88386e63ce5f44d4,map_reduce,warm,exec,queue,0.0029816627502441406,4.76837158203125e-07,2.384185791015625e-07,1609444046.2417076,1609444046.3780441,0.1363365650177002,1609444046.2583396,1609444046.2626588,0.004319190979003906
f5779ed231d94f9b91b5c47749015197,image,warm,exec,queue,0.007782697677612305,4.76837158203125e-07,2.384185791015625e-07,1609444046.2455428,1609444046.376968,0.131425142288208,1609444046.2634633,1609444046.2681031,0.004639863967895508
0d3291c82863466fb0810bd12f4f6063,k-means,warm,exec,queue,0.008375167846679688,2.384185791015625e-07,4.76837158203125e-07,1609444047.243147,1609444047.3708477,0.1277008056640625,1609444047.2621756,1609444047.2708278,0.008652210235595703
39c2e51e2e504897962dce62ef32431d,map_reduce,warm,exec,queue,0.0021314620971679688,2.384185791015625e-07,2.384185791015625e-07,1609444047.2460442,1609444047.320897,0.07485294342041016,1609444047.2568178,1609444047.2604792,0.0036613941192626953
f42db3c9ed424e70bd2e7bda392cfec8,map_reduce,warm,exec,queue,5.6743621826171875e-05,4.76837158203125e-07,2.384185791015625e-07,1609444048.2419176,1609444048.3328779,0.09096026420593262,1609444048.251843,1609444048.2561278,0.004284858703613281
267b2bd390c541268b3369fd7de985a6,map_reduce,warm,exec,queue,0.004122257232666016,4.76837158203125e-07,2.384185791015625e-07,1609444049.2436726,1609444049.3673296,0.1236569881439209,1609444049.25743,1609444049.2616205,0.0041904449462890625
ac566011d3b048c0a3ef6ac802a2903e,map_reduce,warm,exec,queue,0.002173900604248047,4.76837158203125e-07,2.384185791015625e-07,1609444050.2447555,1609444050.3393033,0.09454774856567383,1609444050.2567852,1609444050.2609634,0.004178285598754883
5a33cda9a9b24ffa9dbf5618d54a40d9,map_reduce,warm,exec,queue,7.05718994140625e-05,2.384185791015625e-07,4.76837158203125e-07,1609444051.252505,1609444051.3761487,0.12364363670349121,1609444051.27603,1609444051.2803638,0.0043337345123291016
ef0fbc2e8079426da213288c3940666b,markdown2html,warm,exec,queue,0.01254582405090332,2.384185791015625e-07,0.0,1609444051.256223,1609444051.4235904,0.16736745834350586,1609444051.2872646,1609444051.3282754,0.04101085662841797
a89cf100db9d4760878140bc4533b897,k-means,warm,exec,queue,0.0007760524749755859,4.76837158203125e-07,2.384185791015625e-07,1609444051.2586765,1609444051.3767185,0.1180419921875,1609444051.2762854,1609444051.2838676,0.007582187652587891
f8b365e2a7eb4b4298c57cf5b40c769d,image,warm,exec,queue,0.007675647735595703,2.384185791015625e-07,2.384185791015625e-07,1609444051.261121,1609444051.373731,0.11260986328125,1609444051.2811255,1609444051.2854748,0.004349231719970703
dd1f4829aefb4466b577efa6c65225ad,map_reduce,warm,exec,queue,0.00417780876159668,4.76837158203125e-07,7.152557373046875e-07,1609444052.2472417,1609444052.3335667,0.08632493019104004,1609444052.2617948,1609444052.2661386,0.004343748092651367
600927893a024051a634c83b16eb9838,map_reduce,warm,exec,queue,6.914138793945312e-05,7.152557373046875e-07,2.384185791015625e-07,1609444053.2487562,1609444053.3607168,0.11196064949035645,1609444053.25885,1609444053.2631133,0.004263162612915039
c249d3d06f184cc085b1c34f8aa6e6dd,map_reduce,warm,exec,queue,0.004174709320068359,4.76837158203125e-07,2.384185791015625e-07,1609444054.2498631,1609444054.6548393,0.40497612953186035,1609444054.2639475,1609444054.2682714,0.0043239593505859375
78caa52f2de24de9b65be40939356c45,k-means,warm,exec,queue,0.009662866592407227,4.76837158203125e-07,4.76837158203125e-07,1609444055.2530196,1609444055.3831525,0.13013291358947754,1609444055.2756357,1609444055.282316,0.00668025016784668
7a0bf0731417408abff81ad8bce44dfb,map_reduce,warm,exec,queue,0.003172159194946289,2.384185791015625e-07,2.384185791015625e-07,1609444055.2568388,1609444055.3848553,0.12801647186279297,1609444055.2705524,1609444055.274879,0.004326581954956055
02f664de73db4729bdf6208cfaabafb7,map_reduce,warm,exec,queue,0.0040111541748046875,4.76837158203125e-07,7.152557373046875e-07,1609444056.2536678,1609444056.3658788,0.11221098899841309,1609444056.270891,1609444056.275445,0.004554033279418945
1c366697d9fa4cb1be3d05d608062eeb,image,warm,exec,queue,0.008920669555664062,7.152557373046875e-07,4.76837158203125e-07,1609444056.2573981,1609444056.3634164,0.1060183048248291,1609444056.2755275,1609444056.280241,0.004713535308837891
b6f11b96ffcd479b8dbbf8c4c87139f1,map_reduce,warm,exec,queue,0.0031354427337646484,4.76837158203125e-07,2.384185791015625e-07,1609444057.253987,1609444057.3494256,0.09543848037719727,1609444057.2659507,1609444057.269949,0.003998279571533203
052135663ad6418d91c3166b45bdacea,map_reduce,warm,exec,queue,0.00013446807861328125,7.152557373046875e-07,2.384185791015625e-07,1609444058.2554417,1609444058.3777175,0.12227582931518555,1609444058.2671242,1609444058.2713978,0.004273653030395508
a41f7dfcd3c047f8af3a011f04a59c17,k-means,warm,exec,queue,6.794929504394531e-05,4.76837158203125e-07,4.76837158203125e-07,1609444059.259304,1609444059.4093363,0.15003228187561035,1609444059.273814,1609444059.2817025,0.007888555526733398
5f30a16f9daf4a94a5b3a9a46e59c15e,map_reduce,warm,exec,queue,0.002354860305786133,4.76837158203125e-07,2.384185791015625e-07,1609444059.2630653,1609444059.4103758,0.14731049537658691,1609444059.2767541,1609444059.2810528,0.004298686981201172
4bd61c4f5efb4620b9452f856fc6293a,map_reduce,warm,exec,queue,6.67572021484375e-05,4.76837158203125e-07,4.76837158203125e-07,1609444060.2578564,1609444060.5871193,0.32926297187805176,1609444060.2678108,1609444060.2720788,0.00426793098449707
7083d95702e84881bccccbfb4fd80ff6,markdown2html,warm,exec,queue,0.015296459197998047,4.76837158203125e-07,2.384185791015625e-07,1609444061.264458,1609444061.4760234,0.21156549453735352,1609444061.296704,1609444061.337326,0.04062199592590332
be218eb5c0d04be289309c847176d8e0,map_reduce,warm,exec,queue,0.003130674362182617,2.384185791015625e-07,0.0,1609444061.2684596,1609444061.3840835,0.11562395095825195,1609444061.2850924,1609444061.2892015,0.00410914421081543
8520678286b249dd9ca039bfe4887f50,image,warm,exec,queue,0.008713245391845703,4.76837158203125e-07,2.384185791015625e-07,1609444061.2709188,1609444061.3858025,0.1148836612701416,1609444061.2899742,1609444061.2942579,0.0042836666107177734
cc7f1c74679a4283b7a1467f62d2b784,map_reduce,warm,exec,queue,6.628036499023438e-05,4.76837158203125e-07,2.384185791015625e-07,1609444062.2601252,1609444062.353846,0.09372091293334961,1609444062.2701144,1609444062.27438,0.004265546798706055
78f10c28eb41428fa4c9fef167470c9e,k-means,warm,exec,queue,0.008636951446533203,7.152557373046875e-07,4.76837158203125e-07,1609444063.264329,1609444063.4647224,0.2003934383392334,1609444063.285852,1609444063.2933908,0.007538795471191406
ea6161e17ca346d5a0b3da35ee17a52d,map_reduce,warm,exec,queue,0.002170085906982422,4.76837158203125e-07,2.384185791015625e-07,1609444063.268048,1609444063.3797328,0.11168479919433594,1609444063.280723,1609444063.2849689,0.004245758056640625
a0082a57fb80427da4d5c796df9fac53,map_reduce,warm,exec,queue,0.0031731128692626953,4.76837158203125e-07,2.384185791015625e-07,1609444064.2634273,1609444064.356944,0.09351682662963867,1609444064.2764378,1609444064.2805784,0.004140615463256836
951a9ca522cf4c4c8e88d2cf426a2b94,map_reduce,warm,exec,queue,6.532669067382812e-05,2.384185791015625e-07,7.152557373046875e-07,1609444065.2650778,1609444065.3577108,0.09263300895690918,1609444065.2749834,1609444065.2791867,0.004203319549560547
882500e4ce88471bb724c8b17fcd1804,map_reduce,warm,exec,queue,0.002000570297241211,4.76837158203125e-07,2.384185791015625e-07,1609444066.2689574,1609444066.383574,0.11461663246154785,1609444066.2840972,1609444066.288346,0.004248857498168945
3f12bc1285a04e2b825423809a2921db,image,warm,exec,queue,0.0068683624267578125,4.76837158203125e-07,2.384185791015625e-07,1609444066.272621,1609444066.4508712,0.17825031280517578,1609444066.2889457,1609444066.2927468,0.003801107406616211
13b6d2eb718042a8b5e3635e9f103532,k-means,warm,exec,queue,0.008650064468383789,7.152557373046875e-07,2.384185791015625e-07,1609444067.2696974,1609444067.4699194,0.20022201538085938,1609444067.290417,1609444067.2981193,0.007702350616455078
d941344331724fad9027cf80b02204fd,map_reduce,warm,exec,queue,0.0021386146545410156,4.76837158203125e-07,4.76837158203125e-07,1609444067.2736967,1609444067.386521,0.1128244400024414,1609444067.286039,1609444067.2906904,0.004651308059692383
c86ab31a7735433393585ad28b0b5480,map_reduce,warm,exec,queue,0.0011780261993408203,4.76837158203125e-07,2.384185791015625e-07,1609444068.26869,1609444068.3488684,0.08017826080322266,1609444068.2795012,1609444068.2832143,0.0037131309509277344
c19d4dc998d24214bb83ac8e0a380e0d,map_reduce,warm,exec,queue,0.0011556148529052734,4.76837158203125e-07,2.384185791015625e-07,1609444069.27024,1609444069.3778574,0.10761737823486328,1609444069.2807038,1609444069.28447,0.003766298294067383
c07b0f4ce7ef485ab8b8260b9a75d49d,map_reduce,warm,exec,queue,0.0021636486053466797,9.5367431640625e-07,9.5367431640625e-07,1609444070.2716472,1609444070.4134967,0.14184951782226562,1609444070.2865512,1609444070.2903142,0.003762960433959961
d2cf7bbfa6f7404e8ffd6d2de410255b,map_reduce,warm,exec,queue,0.004148721694946289,7.152557373046875e-07,2.384185791015625e-07,1609444071.2818215,1609444071.541299,0.2594776153564453,1609444071.3017833,1609444071.3056011,0.0038177967071533203
e9c49399517a484b8b9b91552a3cc407,matmul,cold,exec,create,0.02118396759033203,5.324572563171387,2.384185791015625e-07,1609444071.2842236,1609444076.8803673,5.59614372253418,1609444076.6444016,1609444076.6730773,0.02867579460144043
836b15fd4a3a465ab16e49c8a60f9bc6,k-means,warm,exec,queue,0.007287740707397461,4.76837158203125e-07,2.384185791015625e-07,1609444071.2856498,1609444072.0666146,0.7809648513793945,1609444071.3063,1609444071.314072,0.007771968841552734
0acf7ec90c664176ad4918220473d992,image,warm,exec,queue,0.012139558792114258,2.384185791015625e-07,0.0,1609444071.2870386,1609444072.069838,0.782799482345581,1609444071.3137648,1609444071.3182325,0.00446772575378418
5627b76c8cd7482886ab4648794bad54,markdown2html,warm,exec,queue,0.016021013259887695,2.384185791015625e-07,2.384185791015625e-07,1609444071.2885816,1609444072.0692785,0.7806968688964844,1609444071.313512,1609444071.3567297,0.04321765899658203
06b041f93f7c4218bfb84145d8136a3a,map_reduce,warm,exec,queue,0.0011286735534667969,4.76837158203125e-07,2.384185791015625e-07,1609444072.2737634,1609444072.6123674,0.3386039733886719,1609444072.2841103,1609444072.287925,0.003814697265625
0789cd9568864bbaaed3a35423ebf8c4,network,cold,exec,create,0.018854141235351562,6.4198079109191895,2.384185791015625e-07,1609444073.3007522,1609444080.1275969,6.826844692230225,1609444079.777457,1609444079.840545,0.06308794021606445
6d0335a188664f01bddac23ebcf350ff,network,warm,exec,queue,8.98634672164917,2.384185791015625e-07,2.384185791015625e-07,1609444073.3048708,1609444082.6262617,9.321390867233276,1609444082.3411736,1609444082.3445053,0.0033316612243652344
e52973e9e1bd43cf88c6e63d67320e4b,network,warm,exec,queue,8.991732358932495,2.384185791015625e-07,2.384185791015625e-07,1609444073.307019,1609444082.6243582,9.317339181900024,1609444082.3460753,1609444082.3502662,0.004190921783447266
4dadb7286e9c40ef9bab69328212bdd2,network,warm,exec,queue,6.504348278045654,4.76837158203125e-07,2.384185791015625e-07,1609444073.3091621,1609444080.161647,6.852484941482544,1609444079.849284,1609444079.853275,0.003991127014160156
