id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7be2edd84d5a4c029c752562b0b0cdd1,map_reduce,warm,exec,queue,0.001184701919555664,7.152557373046875e-07,7.152557373046875e-07,1609159747.4365447,1609159747.508831,0.07228636741638184,1609159747.447814,1609159747.4523637,0.004549741744995117
7607ab9793fe4a7aa77359c84b0fc7a1,k-means,warm,lender,queue,0.003160715103149414,4.76837158203125e-07,4.76837158203125e-07,1609159748.4323146,1609159748.518074,0.08575940132141113,1609159748.4466476,1609159748.454431,0.007783412933349609
8fe1ec38f3da4ffe8e7aecd951397d63,k-means,warm,lender,queue,0.0017213821411132812,2.384185791015625e-07,4.76837158203125e-07,1609159749.4384174,1609159749.556222,0.11780452728271484,1609159749.4573495,1609159749.4646218,0.007272243499755859
1dd1b84ffecb46b9a514f19718a03f76,network,warm,lender,queue,0.011617183685302734,2.384185791015625e-07,2.384185791015625e-07,1609159749.4425185,1609159749.5786777,0.13615918159484863,1609159749.4672801,1609159749.4761534,0.008873224258422852
37d181577e8d46af89814d9826b3c165,k-means,warm,lender,queue,0.006290435791015625,0.0,4.76837158203125e-07,1609159749.4451053,1609159749.5544932,0.10938787460327148,1609159749.4615533,1609159749.469976,0.008422613143920898
97957d22789a470c951c9626cbc222ee,map_reduce,warm,exec,queue,0.001157522201538086,2.384185791015625e-07,4.76837158203125e-07,1609159750.435185,1609159750.5143764,0.07919144630432129,1609159750.4464889,1609159750.450421,0.00393223762512207
fe5db6b1389c4cc794ffc257fab16651,k-means,warm,lender,queue,0.0031585693359375,2.384185791015625e-07,4.76837158203125e-07,1609159751.4366696,1609159751.51555,0.07888031005859375,1609159751.4501147,1609159751.4575708,0.007456064224243164
e4c61c79206c40f9857a3c327bf99ecd,float_operation,warm,exec,queue,0.002206563949584961,4.76837158203125e-07,7.152557373046875e-07,1609159752.4385333,1609159752.5244436,0.08591032028198242,1609159752.4522169,1609159752.4608624,0.00864553451538086
93da660b50cf488fae292ac78eccf343,map_reduce,warm,exec,queue,0.00319671630859375,2.384185791015625e-07,7.152557373046875e-07,1609159753.4391947,1609159753.5163977,0.07720303535461426,1609159753.4524221,1609159753.4568417,0.004419565200805664
7b4b589cb3c04b3ea7d3f5da36980f50,k-means,warm,lender,queue,0.0009679794311523438,4.76837158203125e-07,7.152557373046875e-07,1609159754.4443917,1609159754.5504546,0.1060628890991211,1609159754.4599006,1609159754.4684398,0.008539199829101562
b75b90f8f9c7400781e933c722d10cff,k-means,warm,lender,queue,0.0060269832611083984,4.76837158203125e-07,7.152557373046875e-07,1609159754.4484677,1609159754.5522335,0.10376572608947754,1609159754.4645474,1609159754.472398,0.00785064697265625
29b43d636ab646d09b403cb18ccc8ffd,map_reduce,warm,exec,queue,0.009859323501586914,2.384185791015625e-07,4.76837158203125e-07,1609159756.4460886,1609159756.575798,0.12970948219299316,1609159756.4695933,1609159756.4741025,0.0045092105865478516
c572362c158f481892ea09583e6a5a7f,k-means,warm,lender,queue,0.0031960010528564453,2.384185791015625e-07,7.152557373046875e-07,1609159756.4501705,1609159756.577624,0.12745356559753418,1609159756.4644082,1609159756.471962,0.007553815841674805
ef1dab5f48f4449b971f1e5ca16f0e0a,float_operation,warm,exec,queue,0.007364749908447266,2.384185791015625e-07,4.76837158203125e-07,1609159757.4468584,1609159757.5930092,0.14615082740783691,1609159757.4678662,1609159757.4770918,0.009225606918334961
c405d152119f436d9211ac418a1d0d68,k-means,warm,lender,queue,0.0011627674102783203,4.76837158203125e-07,4.76837158203125e-07,1609159757.4508333,1609159757.5347173,0.08388400077819824,1609159757.4623277,1609159757.470716,0.008388280868530273
86bd9fc129fe478ab8c6d3e218fe6998,k-means,warm,lender,queue,0.0020401477813720703,2.384185791015625e-07,7.152557373046875e-07,1609159758.4493976,1609159758.5774555,0.12805795669555664,1609159758.4655232,1609159758.4735959,0.008072614669799805
58e8048bfacb4fedbc6c24859ecc4021,k-means,warm,lender,queue,0.006940603256225586,2.384185791015625e-07,2.384185791015625e-07,1609159758.4533176,1609159758.579186,0.1258683204650879,1609159758.469744,1609159758.4782875,0.00854349136352539
963c84fea7da4c42aa8d7e951818a45b,map_reduce,warm,exec,queue,0.0031850337982177734,4.76837158203125e-07,7.152557373046875e-07,1609159759.4480107,1609159759.528003,0.07999229431152344,1609159759.4619281,1609159759.4663126,0.004384517669677734
821a6227b97c4d798b638d7b7a737c26,k-means,warm,lender,queue,7.677078247070312e-05,2.384185791015625e-07,7.152557373046875e-07,1609159760.4517343,1609159760.5370152,0.0852808952331543,1609159760.4670177,1609159760.4757485,0.008730888366699219
57a0e98e71f945c9b61f5f7bf9f9ff08,k-means,warm,lender,queue,0.002660512924194336,2.384185791015625e-07,7.152557373046875e-07,1609159760.4557192,1609159760.5955634,0.13984417915344238,1609159760.470549,1609159760.4791358,0.008586645126342773
3ef963b214ea46b781e8a9161964d593,k-means,warm,lender,queue,6.67572021484375e-05,2.384185791015625e-07,4.76837158203125e-07,1609159761.4498434,1609159761.5292938,0.07945036888122559,1609159761.459628,1609159761.4671564,0.0075283050537109375
61fbc35085324f1da2e8f76321f797bf,k-means,warm,lender,queue,0.0038483142852783203,2.384185791015625e-07,4.76837158203125e-07,1609159762.457088,1609159762.5646846,0.10759663581848145,1609159762.4787524,1609159762.4872763,0.008523941040039062
ea44e6245b0547eea1e069389840a571,float_operation,warm,exec,queue,0.013491630554199219,9.5367431640625e-07,4.76837158203125e-07,1609159762.4612155,1609159762.647459,0.18624353408813477,1609159762.4887152,1609159762.4972532,0.008538007736206055
b9953676c0424ff1b2b0087ae856be6e,map_reduce,warm,exec,queue,0.008840322494506836,2.384185791015625e-07,4.76837158203125e-07,1609159762.4638023,1609159762.5631735,0.09937119483947754,1609159762.4839704,1609159762.4884505,0.004480123519897461
8dffc08e8b7749b597d80d1fbb503238,k-means,warm,lender,queue,0.0009620189666748047,2.384185791015625e-07,7.152557373046875e-07,1609159764.45732,1609159764.55574,0.0984201431274414,1609159764.4726322,1609159764.4810688,0.00843667984008789
305f5c3b1dc74d59a7bb9351a40e0bbd,k-means,warm,lender,queue,0.0058782100677490234,4.76837158203125e-07,7.152557373046875e-07,1609159764.461385,1609159764.5575426,0.09615755081176758,1609159764.4772403,1609159764.48601,0.008769750595092773
ae20108cdc7f4449b11562b9681dc01b,map_reduce,warm,exec,queue,0.0022051334381103516,4.76837158203125e-07,7.152557373046875e-07,1609159765.4565868,1609159765.531095,0.0745081901550293,1609159765.4696445,1609159765.473856,0.00421142578125
6d097259d2d041488ab5da99fa9de3bb,k-means,warm,lender,queue,0.0011897087097167969,4.76837158203125e-07,7.152557373046875e-07,1609159766.4572446,1609159766.5313776,0.07413291931152344,1609159766.4687288,1609159766.4771295,0.008400678634643555
7c6e2b629e6b465ba98bf2555bf3dcac,float_operation,warm,exec,queue,0.009384870529174805,2.384185791015625e-07,4.76837158203125e-07,1609159767.46127,1609159767.6153548,0.1540846824645996,1609159767.482951,1609159767.4917924,0.008841514587402344
c6c994e41a8d49f4b26c050dfd556543,k-means,warm,lender,queue,0.003188610076904297,4.76837158203125e-07,4.76837158203125e-07,1609159767.465026,1609159767.5485895,0.08356356620788574,1609159767.478581,1609159767.4871902,0.008609294891357422
2f1636df202043fa85a5e05421734853,k-means,warm,lender,queue,0.0009326934814453125,2.384185791015625e-07,4.76837158203125e-07,1609159768.462648,1609159768.5492108,0.0865628719329834,1609159768.4770155,1609159768.4854536,0.0084381103515625
1f1219ba3b9344dc82bde650014d02fe,map_reduce,warm,exec,queue,0.005639314651489258,4.76837158203125e-07,7.152557373046875e-07,1609159768.4663184,1609159768.5508862,0.08456778526306152,1609159768.4811778,1609159768.4852018,0.004024028778076172
2ce96bb242cf465d88a4c4e6d173a3cb,k-means,warm,lender,queue,0.003142833709716797,4.76837158203125e-07,4.76837158203125e-07,1609159770.46398,1609159770.5829344,0.11895442008972168,1609159770.4781992,1609159770.4865468,0.008347511291503906
063f624412754431a9947085d55faf2e,k-means,warm,lender,queue,0.0037841796875,2.384185791015625e-07,4.76837158203125e-07,1609159771.4698415,1609159771.5837417,0.11390018463134766,1609159771.4906902,1609159771.498928,0.008237838745117188
bd020e2e655a4315aff9d8192f3b52ec,map_reduce,warm,exec,queue,0.013004064559936523,2.384185791015625e-07,2.384185791015625e-07,1609159771.4737606,1609159771.5870287,0.11326813697814941,1609159771.499579,1609159771.503816,0.004236936569213867
738a4123c61041448a3bfea696e46e8d,k-means,warm,lender,queue,0.008579015731811523,4.76837158203125e-07,7.152557373046875e-07,1609159771.476258,1609159771.586487,0.1102290153503418,1609159771.494923,1609159771.5032945,0.008371353149414062
5589aa4d18f14afa8270a0ffbbb4d5ed,k-means,warm,lender,queue,0.003938913345336914,4.76837158203125e-07,4.76837158203125e-07,1609159772.4712517,1609159772.5753784,0.1041266918182373,1609159772.492671,1609159772.5006616,0.007990598678588867
41e7d884cd1640eaad47bcab7a833dba,markdown2html,warm,lender,queue,0.013321161270141602,2.384185791015625e-07,4.76837158203125e-07,1609159772.4753218,1609159772.667606,0.19228434562683105,1609159772.5023582,1609159772.5118566,0.009498357772827148
8ab93e921a79432a88255a11414b6415,float_operation,warm,exec,queue,0.00876927375793457,2.384185791015625e-07,7.152557373046875e-07,1609159772.4779587,1609159772.600338,0.12237930297851562,1609159772.498115,1609159772.5076942,0.009579181671142578
0d9911aab0674709820232db10ff6ba9,k-means,warm,lender,queue,6.580352783203125e-05,2.384185791015625e-07,4.76837158203125e-07,1609159773.467014,1609159773.542924,0.07590985298156738,1609159773.4767828,1609159773.4850407,0.008257865905761719
bad8e0a7e5f14c8bbc6b58ef92b5f4cf,k-means,warm,lender,queue,0.0030879974365234375,2.384185791015625e-07,4.76837158203125e-07,1609159774.4716382,1609159774.5610693,0.0894310474395752,1609159774.4884114,1609159774.495422,0.007010459899902344
d75e91a411614b90a9530e6ad8633cf6,map_reduce,warm,exec,queue,0.0072498321533203125,2.384185791015625e-07,4.76837158203125e-07,1609159774.4754782,1609159774.5629525,0.08747434616088867,1609159774.4914048,1609159774.4947083,0.00330352783203125
7011b08a88d14997abc4415839345759,k-means,warm,lender,queue,0.003084897994995117,2.384185791015625e-07,4.76837158203125e-07,1609159775.4723806,1609159775.5854669,0.11308622360229492,1609159775.489385,1609159775.4977937,0.008408784866333008
5786429bb34743818d2ba8525732cf37,k-means,warm,lender,queue,0.007748842239379883,4.76837158203125e-07,4.76837158203125e-07,1609159775.476359,1609159775.5869305,0.11057162284851074,1609159775.494685,1609159775.5035694,0.008884429931640625
bd82d81454924b98bdc63be7475a319b,k-means,warm,lender,queue,7.05718994140625e-05,2.384185791015625e-07,4.76837158203125e-07,1609159777.4777327,1609159777.6469653,0.16923260688781738,1609159777.4965389,1609159777.5049949,0.008455991744995117
fbbca8b772c249a09f052adc63ec4db6,float_operation,warm,exec,queue,0.007340431213378906,2.384185791015625e-07,2.384185791015625e-07,1609159777.481803,1609159777.6451366,0.16333365440368652,1609159777.505331,1609159777.5146134,0.009282350540161133
097a2c5c987d4e64b6ef6af26a10ca63,map_reduce,warm,exec,queue,0.0021610260009765625,2.384185791015625e-07,4.76837158203125e-07,1609159777.4844003,1609159777.5780685,0.09366822242736816,1609159777.4988222,1609159777.5027483,0.00392603874206543
a3276f73ebe44e5cab7bf889842f5f8f,k-means,warm,lender,queue,0.004190683364868164,4.76837158203125e-07,4.76837158203125e-07,1609159778.4739203,1609159778.5623553,0.08843493461608887,1609159778.4885826,1609159778.4970183,0.008435726165771484
03d7a0285b854ec68d164f366a6e4368,k-means,warm,lender,queue,0.0011959075927734375,2.384185791015625e-07,4.76837158203125e-07,1609159779.4758325,1609159779.5626533,0.08682084083557129,1609159779.4872875,1609159779.495898,0.00861048698425293
4b6fdd8989894562b085e4a51301309f,map_reduce,warm,exec,queue,7.867813110351562e-05,4.76837158203125e-07,4.76837158203125e-07,1609159780.4804597,1609159780.5716934,0.09123373031616211,1609159780.4959106,1609159780.500426,0.004515409469604492
c23e29c815e941f2b85788d40def4f9d,k-means,warm,lender,queue,0.0026094913482666016,2.384185791015625e-07,2.384185791015625e-07,1609159780.4844983,1609159780.5965724,0.11207413673400879,1609159780.4993722,1609159780.5083737,0.009001493453979492
1281059650694261a431c988312eaebf,k-means,warm,lender,queue,0.004087209701538086,2.384185791015625e-07,7.152557373046875e-07,1609159781.4804556,1609159781.5826082,0.10215258598327637,1609159781.4976833,1609159781.5062177,0.008534431457519531
3674eeb582524f739999671d8c4c4d7c,k-means,warm,lender,queue,0.008530139923095703,4.76837158203125e-07,4.76837158203125e-07,1609159781.484042,1609159781.5809152,0.09687328338623047,1609159781.5020218,1609159781.5107086,0.00868678092956543
cc1c8e340b544cd0a675980dcfb7fd34,float_operation,warm,exec,queue,0.00808572769165039,4.76837158203125e-07,4.76837158203125e-07,1609159782.4834166,1609159782.631173,0.14775633811950684,1609159782.505552,1609159782.514996,0.009443998336791992
aed8aa9a5d8c4463a42162912536d3a1,k-means,warm,lender,queue,0.0011835098266601562,4.76837158203125e-07,4.76837158203125e-07,1609159782.4874299,1609159782.6329408,0.14551091194152832,1609159782.4999433,1609159782.5083838,0.008440494537353516
69d80ad0ec7d4939898c051542634c41,map_reduce,warm,exec,queue,0.002185821533203125,4.76837158203125e-07,4.76837158203125e-07,1609159783.4807432,1609159783.5730572,0.09231400489807129,1609159783.4927068,1609159783.497121,0.00441431999206543
0e1df80d5cc3445daca5701cfda2d900,k-means,warm,lender,queue,7.843971252441406e-05,2.384185791015625e-07,4.76837158203125e-07,1609159784.483372,1609159784.5655193,0.08214735984802246,1609159784.4944701,1609159784.502965,0.008494853973388672
ddb802de92f24d9198a7fd488571d5c4,k-means,warm,lender,queue,0.001725912094116211,4.76837158203125e-07,7.152557373046875e-07,1609159786.489465,1609159786.591241,0.1017758846282959,1609159786.508025,1609159786.5164723,0.008447408676147461
ede2ac1b26ed41a585cd6cd3de3d28c8,map_reduce,warm,exec,queue,0.011408567428588867,4.76837158203125e-07,7.152557373046875e-07,1609159786.493406,1609159786.641349,0.14794301986694336,1609159786.5188363,1609159786.5233252,0.004488945007324219
6eeff01548444bb081c29f58277304b4,k-means,warm,lender,queue,0.006160259246826172,2.384185791015625e-07,4.76837158203125e-07,1609159786.4959705,1609159786.5930288,0.09705829620361328,1609159786.5131156,1609159786.5219057,0.008790016174316406
eb138b5fabc6447c9095c096dc1ae6df,float_operation,warm,exec,queue,0.0011889934539794922,2.384185791015625e-07,4.76837158203125e-07,1609159787.485798,1609159787.5667098,0.08091187477111816,1609159787.4969897,1609159787.5054781,0.00848841667175293
a5a8b14b6bb54514a91bb50f92d89eb3,k-means,warm,lender,queue,7.295608520507812e-05,2.384185791015625e-07,4.76837158203125e-07,1609159788.4881215,1609159788.5673203,0.07919883728027344,1609159788.4987721,1609159788.5070732,0.008301019668579102
e37a049a4dcf4f7b9d0fc3754baee3b0,map_reduce,warm,exec,queue,0.001188039779663086,4.76837158203125e-07,7.152557373046875e-07,1609159789.4896142,1609159789.5680358,0.07842159271240234,1609159789.5013254,1609159789.505619,0.004293680191040039
33ef465d8ccd4b13b433eaad0ae4210e,k-means,warm,lender,queue,0.004086017608642578,4.76837158203125e-07,7.152557373046875e-07,1609159790.4947622,1609159790.6017556,0.10699343681335449,1609159790.513289,1609159790.5218315,0.008542537689208984
87f10b7b061b40858837144b2cda05dd,k-means,warm,lender,queue,0.009125471115112305,2.384185791015625e-07,4.76837158203125e-07,1609159790.498747,1609159790.6034722,0.10472512245178223,1609159790.5178542,1609159790.5255916,0.007737398147583008
b6c93507b9f7480a8d2c31787d836df7,k-means,warm,lender,queue,0.002192974090576172,2.384185791015625e-07,4.76837158203125e-07,1609159791.4922442,1609159791.577151,0.08490681648254395,1609159791.5048752,1609159791.513278,0.008402824401855469
feb09e4187674fb1860041cd65c98666,k-means,warm,lender,queue,0.0025658607482910156,4.76837158203125e-07,4.76837158203125e-07,1609159792.5013165,1609159792.6142614,0.1129448413848877,1609159792.5243533,1609159792.5318918,0.007538557052612305
b1501186103e4d36950df8555dbc7e7e,float_operation,warm,exec,queue,0.01693892478942871,2.384185791015625e-07,2.384185791015625e-07,1609159792.5054646,1609159792.6354065,0.1299419403076172,1609159792.5404928,1609159792.5488045,0.008311748504638672
c3dd421c72134b54a3a9f04626883919,k-means,warm,lender,queue,0.005850076675415039,4.76837158203125e-07,4.76837158203125e-07,1609159792.5080538,1609159792.613651,0.10559725761413574,1609159792.5296245,1609159792.5383193,0.008694887161254883
39f4b4c07bee40bcb7c274756681c66b,map_reduce,warm,exec,queue,0.012558221817016602,4.76837158203125e-07,2.384185791015625e-07,1609159792.5106738,1609159792.610883,0.10020923614501953,1609159792.5335188,1609159792.5379868,0.004467964172363281
9851ff7920ef43a8998501c58c2fdf48,k-means,warm,lender,queue,7.62939453125e-05,4.76837158203125e-07,4.76837158203125e-07,1609159794.497063,1609159794.6120262,0.11496329307556152,1609159794.5081284,1609159794.5165823,0.008453845977783203
aad694759ba340efac8985642a7b112a,map_reduce,warm,exec,queue,0.008005619049072266,2.384185791015625e-07,4.76837158203125e-07,1609159795.5012615,1609159795.5896049,0.08834338188171387,1609159795.5230258,1609159795.5274777,0.0044519901275634766
9de96de805e743d2a040d4aaabff98b7,k-means,warm,lender,queue,0.001184225082397461,2.384185791015625e-07,4.76837158203125e-07,1609159795.5053668,1609159795.5877078,0.08234095573425293,1609159795.5176342,1609159795.5261703,0.008536100387573242
a54c861f69af4f889c14aabaa806581a,k-means,warm,lender,queue,0.003823995590209961,4.76837158203125e-07,4.76837158203125e-07,1609159797.5053463,1609159797.607399,0.10205268859863281,1609159797.5262861,1609159797.5348208,0.008534669876098633
9b8759af97914bd6a851d9ae475c28f3,float_operation,warm,exec,queue,0.012632131576538086,2.384185791015625e-07,2.384185791015625e-07,1609159797.5094528,1609159797.6828184,0.17336559295654297,1609159797.5356967,1609159797.544243,0.00854635238647461
e161a7b43be34743b373b2049923bbd8,k-means,warm,lender,queue,0.008210420608520508,2.384185791015625e-07,7.152557373046875e-07,1609159797.512103,1609159797.605458,0.09335494041442871,1609159797.530757,1609159797.5385928,0.007835865020751953
8fb5172199744464901b91f31c4d1b9f,map_reduce,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,4.76837158203125e-07,1609159798.503907,1609159798.589029,0.08512210845947266,1609159798.5192928,1609159798.5241506,0.004857778549194336
05448c9b7c764c6cbf5a5955e315d2f2,k-means,warm,lender,queue,0.002848386764526367,4.76837158203125e-07,4.76837158203125e-07,1609159798.5078292,1609159798.6647847,0.15695548057556152,1609159798.5241342,1609159798.532774,0.008639812469482422
cd0427c04ec949d8b6c753fccbb7ee84,k-means,warm,lender,queue,0.002902507781982422,4.76837158203125e-07,7.152557373046875e-07,1609159799.507804,1609159799.62298,0.11517620086669922,1609159799.5275204,1609159799.5360272,0.00850677490234375
56d9e3d028004bfaa7a97122d1184eeb,k-means,warm,lender,queue,0.012528419494628906,4.76837158203125e-07,9.5367431640625e-07,1609159799.511681,1609159799.7237601,0.21207904815673828,1609159799.5381036,1609159799.5467954,0.008691787719726562
cf35a2928cf445a0bf3c61051301b3ac,k-means,warm,lender,queue,0.007848262786865234,2.384185791015625e-07,2.384185791015625e-07,1609159799.5139875,1609159799.6252732,0.11128568649291992,1609159799.532067,1609159799.5408177,0.008750677108764648
da4b9eb0b02b4baea85ec62de3165a93,k-means,warm,lender,queue,0.0038254261016845703,9.5367431640625e-07,7.152557373046875e-07,1609159801.5099094,1609159801.618508,0.10859870910644531,1609159801.5310936,1609159801.5394883,0.008394718170166016
a7594661d0544b71ad81463a285196a7,map_reduce,warm,exec,queue,0.013239145278930664,2.384185791015625e-07,7.152557373046875e-07,1609159801.5139143,1609159801.6191626,0.10524821281433105,1609159801.5406425,1609159801.5448818,0.004239320755004883
dc2292c9420244fd933256286760b58e,k-means,warm,lender,queue,0.008713960647583008,4.76837158203125e-07,4.76837158203125e-07,1609159801.5164871,1609159801.615639,0.0991518497467041,1609159801.5352292,1609159801.543708,0.008478879928588867
79a88e550cbe467099088047b246a567,float_operation,warm,exec,queue,0.008896112442016602,2.384185791015625e-07,4.76837158203125e-07,1609159802.5082278,1609159802.6012487,0.09302091598510742,1609159802.5307558,1609159802.5401413,0.00938558578491211
3144a83f23b4401992f3b986e8a02c40,k-means,warm,lender,queue,0.002182483673095703,2.384185791015625e-07,4.76837158203125e-07,1609159802.5122828,1609159802.5993836,0.08710074424743652,1609159802.525704,1609159802.5343623,0.008658409118652344
79b5301e2ba64da490009314769e0a53,k-means,warm,lender,queue,0.004037380218505859,2.384185791015625e-07,4.76837158203125e-07,1609159804.510874,1609159804.600484,0.08960986137390137,1609159804.5289,1609159804.5369968,0.008096933364868164
c94dafb1fb5347e98dc0bb306bb228a3,map_reduce,warm,exec,queue,0.008817911148071289,4.76837158203125e-07,7.152557373046875e-07,1609159804.5148153,1609159804.6504114,0.13559603691101074,1609159804.533918,1609159804.5382726,0.004354715347290039
57658e2013964c159ab891de5681b575,k-means,warm,lender,queue,7.152557373046875e-05,2.384185791015625e-07,4.76837158203125e-07,1609159805.5089302,1609159805.58401,0.07507967948913574,1609159805.5192497,1609159805.5268524,0.007602691650390625
031aeb5500f3453589d6611b0cce0c76,k-means,warm,lender,queue,0.0017704963684082031,7.152557373046875e-07,4.76837158203125e-07,1609159807.516718,1609159807.6598597,0.1431417465209961,1609159807.535474,1609159807.5439258,0.008451700210571289
3b9d4f3216874a9d9e5e8bdaec5dd704,float_operation,warm,exec,queue,0.010852336883544922,2.384185791015625e-07,7.152557373046875e-07,1609159807.520902,1609159807.718654,0.1977519989013672,1609159807.5453246,1609159807.5536025,0.00827789306640625
b31755e847b348a7ba12ac8a74d6051d,map_reduce,warm,exec,queue,0.006192684173583984,4.76837158203125e-07,4.76837158203125e-07,1609159807.5234635,1609159807.661633,0.138169527053833,1609159807.5399833,1609159807.54366,0.0036766529083251953
fa983c3a535145dfafe235a8d1c3bdce,k-means,warm,lender,queue,0.004189491271972656,2.384185791015625e-07,4.76837158203125e-07,1609159808.5133996,1609159808.6022549,0.08885526657104492,1609159808.5279586,1609159808.5363739,0.00841522216796875
a71b56c7cc104887bb016d6a021f0677,network,warm,lender,queue,0.004242658615112305,4.76837158203125e-07,9.5367431640625e-07,1609159809.5151246,1609159809.6026,0.08747553825378418,1609159809.5299726,1609159809.54023,0.010257482528686523
ca12ff34a9444bf587cc89c45813d930,map_reduce,warm,exec,queue,0.004204273223876953,4.76837158203125e-07,9.5367431640625e-07,1609159810.5173917,1609159810.5949504,0.07755875587463379,1609159810.532666,1609159810.5366058,0.00393986701965332
ae504e68bb6040ccb6b7f7db9bbaee8a,k-means,warm,lender,queue,7.987022399902344e-05,4.76837158203125e-07,4.76837158203125e-07,1609159812.5245633,1609159812.622266,0.0977027416229248,1609159812.5456214,1609159812.5539546,0.008333206176757812
f0471b0eb146492b8fe667bb60eb6dc2,float_operation,warm,exec,queue,0.006722211837768555,4.76837158203125e-07,2.384185791015625e-07,1609159812.5287583,1609159812.623679,0.09492063522338867,1609159812.5521371,1609159812.5614507,0.009313583374023438
404bdc2017f54efc9f4f236bd7b54bd9,k-means,warm,lender,queue,0.002014636993408203,2.384185791015625e-07,4.76837158203125e-07,1609159812.5313504,1609159812.6208048,0.08945441246032715,1609159812.5472918,1609159812.5571845,0.009892702102661133
3937e84d4ba842b4bbc394612064a9ca,map_reduce,warm,exec,queue,0.004195690155029297,1.1920928955078125e-06,7.152557373046875e-07,1609159813.5206802,1609159813.5964284,0.07574820518493652,1609159813.5354228,1609159813.5396893,0.004266500473022461
65293233b34d46b8856479d41ac6ddd3,k-means,warm,lender,queue,0.0030918121337890625,2.384185791015625e-07,7.152557373046875e-07,1609159814.5246844,1609159814.613335,0.08865046501159668,1609159814.5423348,1609159814.5500634,0.00772857666015625
1862c8f3a14a420bb7e5e25a16545955,k-means,warm,lender,queue,0.00811910629272461,2.384185791015625e-07,7.152557373046875e-07,1609159814.5287962,1609159814.6731281,0.1443319320678711,1609159814.5465117,1609159814.5548801,0.008368492126464844
f12a812e7dd84e27bb8395f42009bb80,map_reduce,warm,exec,queue,0.006769895553588867,2.384185791015625e-07,7.152557373046875e-07,1609159816.5263803,1609159816.6075463,0.08116602897644043,1609159816.5460994,1609159816.5505815,0.0044820308685302734
4cfc3f74dbcf4e1abbfcb62460946dff,k-means,warm,lender,queue,6.532669067382812e-05,2.384185791015625e-07,4.76837158203125e-07,1609159816.530497,1609159816.6058054,0.07530832290649414,1609159816.541872,1609159816.5502985,0.008426427841186523
a5a3f08a3c4e44b1bcf5fd45540c33aa,float_operation,warm,exec,queue,0.0011839866638183594,4.76837158203125e-07,4.76837158203125e-07,1609159817.5248086,1609159817.6061714,0.08136272430419922,1609159817.5360997,1609159817.5447695,0.008669853210449219
168f6e75b9064735b16798d6a721afbd,k-means,warm,lender,queue,0.00406336784362793,2.384185791015625e-07,7.152557373046875e-07,1609159818.5299215,1609159818.6338325,0.10391092300415039,1609159818.548402,1609159818.5567822,0.00838017463684082
9c77da52fb274245943369839525a13b,k-means,warm,lender,queue,0.009039878845214844,2.384185791015625e-07,7.152557373046875e-07,1609159818.5340261,1609159818.632079,0.0980527400970459,1609159818.553505,1609159818.5617511,0.008246183395385742
12e8c979213e4699a3f34946030ef7c6,map_reduce,warm,exec,queue,0.003183126449584961,4.76837158203125e-07,4.76837158203125e-07,1609159819.5291536,1609159819.6496463,0.12049269676208496,1609159819.5429757,1609159819.5471416,0.0041658878326416016
1b4b1449c02d4f0d97dd1e68f80579f6,k-means,warm,lender,queue,0.0030901432037353516,4.76837158203125e-07,4.76837158203125e-07,1609159820.5327227,1609159820.6347039,0.10198116302490234,1609159820.550373,1609159820.5587914,0.00841832160949707
535283ea39a74b4e8a12743b2b40e40a,k-means,warm,lender,queue,0.008070230484008789,2.384185791015625e-07,2.384185791015625e-07,1609159820.536823,1609159820.6329944,0.09617137908935547,1609159820.5542898,1609159820.562776,0.008486270904541016
7cb1837c49f147dc97b36da1b7fd5d8f,k-means,warm,lender,queue,6.747245788574219e-05,4.76837158203125e-07,4.76837158203125e-07,1609159821.5316706,1609159821.6081622,0.0764915943145752,1609159821.5420187,1609159821.5502923,0.008273601531982422
24284f1a0b3b41a09dbe15a448abc97f,map_reduce,warm,exec,queue,0.0030629634857177734,4.76837158203125e-07,7.152557373046875e-07,1609159822.5369468,1609159822.616934,0.0799872875213623,1609159822.5545294,1609159822.5589273,0.004397869110107422
2bf2cc13c2ea40edb5c828c933ad362b,float_operation,warm,exec,queue,0.008095741271972656,2.384185791015625e-07,4.76837158203125e-07,1609159822.54108,1609159822.6417985,0.10071849822998047,1609159822.5600605,1609159822.5692983,0.00923776626586914
a1d21f7358dc43f5be3298a62f2111cb,k-means,warm,lender,queue,0.0020711421966552734,4.76837158203125e-07,4.76837158203125e-07,1609159823.5373485,1609159823.6362145,0.09886598587036133,1609159823.5534008,1609159823.5617602,0.008359432220458984
9bd16fee59ca4f21a18704034965d207,k-means,warm,lender,queue,0.006695985794067383,4.76837158203125e-07,7.152557373046875e-07,1609159823.5414882,1609159823.6343913,0.09290313720703125,1609159823.5584564,1609159823.5668848,0.008428335189819336
bdff3adbb35a4b90a962795356763047,map_reduce,warm,exec,queue,0.009007692337036133,2.384185791015625e-07,2.384185791015625e-07,1609159825.5399613,1609159825.6848934,0.14493203163146973,1609159825.5619993,1609159825.56665,0.004650592803955078
6ed437f66f664b4691bca4223dac2d73,k-means,warm,lender,queue,0.0021898746490478516,7.152557373046875e-07,4.76837158203125e-07,1609159825.5440948,1609159825.6265883,0.08249354362487793,1609159825.5577345,1609159825.56559,0.007855415344238281
