id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
89bef941ceee47768ffbfd32b9d5bb34,k-means,warm,exec,queue,7.977930307388306,7.152557373046875e-07,4.76837158203125e-07,1609605863.997396,1609605874.4889905,10.491594552993774,1609605871.9917142,1609605872.0002854,0.008571147918701172
4f281c5b8e5d4da79bbd6d1e0e0acbff,k-means,warm,exec,queue,7.997891664505005,2.384185791015625e-07,2.384185791015625e-07,1609605864.0016189,1609605873.8611732,9.859554290771484,1609605872.0176282,1609605872.024022,0.006393909454345703
30daffeb7130494f9cb18191b8577e04,k-means,warm,exec,queue,6.9834136962890625,2.384185791015625e-07,2.384185791015625e-07,1609605865.0093856,1609605874.4891481,9.479762554168701,1609605872.0185888,1609605872.0274155,0.008826732635498047
ff709daaff5843e3904088c58d0bed07,float_operation,cold,exec,create,-2.0279622077941895,18.153778553009033,2.384185791015625e-07,1609605865.0134487,1609605882.5299864,17.5165376663208,1609605881.2027917,1609605881.2684724,0.06568074226379395
27a6a109ad8547f2939468a7402aee12,k-means,warm,exec,queue,6.95408821105957,7.152557373046875e-07,2.384185791015625e-07,1609605865.0167482,1609605874.4886248,9.471876621246338,1609605872.0416777,1609605872.050328,0.00865030288696289
9e476b561acd4c13a1a2658833f5ea3a,k-means,warm,exec,queue,6.95894193649292,4.76837158203125e-07,7.152557373046875e-07,1609605865.0183437,1609605874.4888155,9.470471858978271,1609605872.0408523,1609605872.0485368,0.007684469223022461
afd026ac1d514cfead8a62e197eab4ba,k-means,warm,exec,queue,6.979774713516235,7.152557373046875e-07,2.384185791015625e-07,1609605865.0198426,1609605876.1509814,11.131138801574707,1609605872.0613108,1609605872.0697641,0.008453369140625
0c28abc405f24e8ca7341deee9dddbd0,k-means,warm,exec,queue,6.984728097915649,7.152557373046875e-07,4.76837158203125e-07,1609605865.0215328,1609605874.481755,9.460222244262695,1609605872.0668209,1609605872.073928,0.007107257843017578
e2fcb6e857de4ebe824b70b911002adb,k-means,warm,exec,queue,7.000230073928833,4.76837158203125e-07,2.384185791015625e-07,1609605865.0230587,1609605873.8586655,8.835606813430786,1609605872.0842817,1609605872.0918593,0.007577657699584961
da9b56571d8e40af8b48c2e16b32d21f,k-means,warm,exec,queue,6.003806829452515,7.152557373046875e-07,2.384185791015625e-07,1609605866.0104554,1609605875.069498,9.059042692184448,1609605872.08839,1609605872.0948377,0.006447553634643555
69e7fbda89bc4274908ba50a5e502e2f,disk,warm,exec,queue,9.956924438476562,2.384185791015625e-07,2.384185791015625e-07,1609605866.0616665,1609605879.2836328,13.22196626663208,1609605876.0473776,1609605876.0515933,0.004215717315673828
1dd8ebe0611e4b8a99665407bfa01f95,k-means,warm,exec,queue,6.019173622131348,4.76837158203125e-07,7.152557373046875e-07,1609605866.0645301,1609605874.4849448,8.420414686203003,1609605872.1034865,1609605872.108826,0.005339384078979492
f0a3aacacd0846ef9d2495db90c147a6,k-means,warm,exec,queue,6.02363133430481,2.384185791015625e-07,2.384185791015625e-07,1609605866.0673273,1609605874.4853382,8.418010950088501,1609605872.1073143,1609605872.1129892,0.005674839019775391
4004401ed0c1418687ff8aac46f5af06,k-means,warm,exec,queue,6.035832643508911,2.384185791015625e-07,0.0,1609605866.0693488,1609605874.4855936,8.416244745254517,1609605872.1214013,1609605872.1253965,0.003995180130004883
422e66ca7f91471480a8da6a6f6a97b2,k-means,warm,exec,queue,6.041128396987915,2.384185791015625e-07,2.384185791015625e-07,1609605866.0707965,1609605879.681115,13.610318422317505,1609605872.1271174,1609605872.133545,0.0064275264739990234
53c5228817724559b643f757bf4f9b95,k-means,warm,exec,queue,6.046449184417725,2.384185791015625e-07,2.384185791015625e-07,1609605866.0723922,1609605876.147962,10.075569868087769,1609605872.132469,1609605872.1378837,0.005414724349975586
9bfd125978ee4408b23d1747137b3607,image,warm,exec,queue,4.969117641448975,4.76837158203125e-07,2.384185791015625e-07,1609605866.073863,1609605871.9531229,5.879259824752808,1609605871.0589302,1609605871.0690935,0.010163307189941406
926b7b4c8a744759bb40687833375031,float_operation,warm,exec,queue,15.014092206954956,2.384185791015625e-07,0.0,1609605866.9998693,1609605883.1513922,16.151522874832153,1609605882.027164,1609605882.0314476,0.0042836666107177734
0e145e516aa846529c8fa7a66a42e15f,image,warm,exec,queue,9.02681040763855,4.76837158203125e-07,2.384185791015625e-07,1609605867.00395,1609605879.2832537,12.279303550720215,1609605876.0421946,1609605876.0515068,0.009312152862548828
33975b12c8894d2c9566af928bbd7ff8,k-means,warm,exec,queue,4.115437269210815,2.384185791015625e-07,0.0,1609605868.0079653,1609605875.0648687,7.05690336227417,1609605872.1931503,1609605872.1992042,0.006053924560546875
c4f6ad893fc54abcbcd0e239143fc898,float_operation,cold,exec,create,-2.948575258255005,17.544907808303833,2.384185791015625e-07,1609605868.0116715,1609605884.4844172,16.472745656967163,1609605882.6259377,1609605883.3204634,0.6945257186889648
890ee1c5183644dfaf1b35961b55bb2b,k-means,warm,exec,queue,4.161624431610107,4.76837158203125e-07,2.384185791015625e-07,1609605868.0141356,1609605879.684407,11.670271396636963,1609605872.1954694,1609605872.202714,0.007244586944580078
cd724e67b467437bb5f363e97b1f8b6f,k-means,warm,exec,queue,4.176767349243164,4.76837158203125e-07,7.152557373046875e-07,1609605868.016723,1609605875.06441,7.04768705368042,1609605872.214107,1609605872.2200632,0.005956172943115234
24576ec71c834ad391dd4b9b14ff64b3,k-means,warm,exec,queue,4.179302215576172,7.152557373046875e-07,4.76837158203125e-07,1609605868.0191054,1609605876.1546435,8.135538101196289,1609605872.2164524,1609605872.2239358,0.007483482360839844
6bb2c33e97fb4983babc651fc811136d,k-means,warm,exec,queue,3.2102982997894287,4.76837158203125e-07,7.152557373046875e-07,1609605869.0072858,1609605875.063346,6.056060075759888,1609605872.2360177,1609605872.242324,0.00630640983581543
f2bd14b3391943b1a90bd0f6e80319ac,k-means,warm,exec,queue,3.2315988540649414,2.384185791015625e-07,4.76837158203125e-07,1609605869.0099533,1609605875.063908,6.053954839706421,1609605872.2550325,1609605872.262632,0.007599353790283203
3b467aa5f09240a38726abaa095e4be0,k-means,warm,exec,queue,3.236624002456665,7.152557373046875e-07,4.76837158203125e-07,1609605869.0112162,1609605876.1527846,7.141568422317505,1609605872.259252,1609605872.2669678,0.007715702056884766
96a0cff0a48b46d7874ab38c174f7b1a,k-means,warm,exec,queue,3.214803457260132,2.384185791015625e-07,2.384185791015625e-07,1609605869.0126731,1609605875.069353,6.056679964065552,1609605872.2376723,1609605872.244524,0.006851673126220703
687fd638143c4b4989da64c7eec11140,k-means,warm,exec,queue,2.242069721221924,2.384185791015625e-07,2.384185791015625e-07,1609605870.0127485,1609605874.491325,4.478576421737671,1609605872.2759967,1609605872.2830372,0.007040500640869141
a5f30e7945a748e88d205f79fc5b6d77,k-means,warm,exec,queue,3.0083913803100586,4.76837158203125e-07,2.384185791015625e-07,1609605870.0153718,1609605875.0691967,5.0538249015808105,1609605873.0451348,1609605873.0513265,0.006191730499267578
ffab1434f3124d66a2af1713fa1ee130,float_operation,warm,exec,queue,13.000119686126709,9.5367431640625e-07,2.384185791015625e-07,1609605870.017464,1609605884.1750042,14.157540321350098,1609605883.0378847,1609605883.0419533,0.004068613052368164
a512543956db4d4da1bc6d40a25af2dc,k-means,warm,exec,queue,2.246593475341797,9.5367431640625e-07,2.384185791015625e-07,1609605870.019433,1609605879.6838067,9.664373636245728,1609605872.2810774,1609605872.28676,0.005682706832885742
81699ea21dc74119abb3f4147d2c26e1,k-means,warm,exec,queue,2.2571747303009033,2.384185791015625e-07,2.384185791015625e-07,1609605870.0214148,1609605879.6904078,9.66899299621582,1609605872.2906897,1609605872.2945373,0.0038475990295410156
8033d91ca1eb4d0291623656cb28d485,k-means,warm,exec,queue,3.004307270050049,4.76837158203125e-07,0.0,1609605870.0234678,1609605879.6958427,9.672374963760376,1609605873.0403564,1609605873.0476754,0.007318973541259766
7e874678a70c41718a1b961eded63938,k-means,warm,exec,queue,2.005807876586914,2.384185791015625e-07,0.0,1609605871.0192916,1609605879.680548,8.661256313323975,1609605873.0541198,1609605873.0586524,0.004532575607299805
751314034b8749248b5c0af7ed8517f2,map_reduce,warm,exec,queue,9.993038415908813,2.384185791015625e-07,2.384185791015625e-07,1609605871.024782,1609605881.2775865,10.252804517745972,1609605881.050747,1609605881.0615118,0.010764837265014648
7cb210a840704ab893b9e809fa1a2af3,k-means,warm,exec,queue,2.0055813789367676,2.384185791015625e-07,2.384185791015625e-07,1609605871.0278697,1609605876.1485631,5.1206934452056885,1609605873.0599263,1609605873.0673811,0.007454872131347656
732e626dc66a42e2ada06b8cec4e7dfb,k-means,warm,exec,queue,2.9960241317749023,2.384185791015625e-07,0.0,1609605871.0311074,1609605876.7957892,5.764681816101074,1609605874.0518718,1609605874.059167,0.007295131683349609
f5a24af14e1b4a12a30dcf2f4535bd44,k-means,warm,exec,queue,3.0009186267852783,2.384185791015625e-07,0.0,1609605871.0342202,1609605876.4636805,5.429460287094116,1609605874.0567372,1609605874.062891,0.00615382194519043
9d9acc01d31541c5957101d0fe9c7f1b,image,warm,exec,queue,9.985372304916382,2.384185791015625e-07,2.384185791015625e-07,1609605871.0372932,1609605883.150884,12.113590717315674,1609605881.0445383,1609605881.053879,0.009340763092041016
b3db635183cf4064a92b2c104139b6c9,disk,warm,exec,queue,9.991290807723999,2.384185791015625e-07,2.384185791015625e-07,1609605871.040502,1609605883.1477947,12.107292652130127,1609605881.0470686,1609605881.051403,0.004334449768066406
48a69976a2ad49c1b275588eec73d707,k-means,warm,exec,queue,2.042865514755249,2.384185791015625e-07,2.384185791015625e-07,1609605872.0165086,1609605876.1530204,4.13651180267334,1609605874.06924,1609605874.0763159,0.007075786590576172
cd1c1ea0e5d0446eaa0a4ea2a8024441,k-means,warm,exec,queue,2.921985149383545,4.76837158203125e-07,2.384185791015625e-07,1609605872.0701892,1609605876.7920654,4.72187614440918,1609605875.0429304,1609605875.0492754,0.006345033645629883
c2ef1aa121e44f079ca08b8b6872eb1d,k-means,warm,exec,queue,1.9555706977844238,4.76837158203125e-07,2.384185791015625e-07,1609605872.0736475,1609605879.6898608,7.616213321685791,1609605874.0730398,1609605874.0775945,0.00455474853515625
61f545ee37494576a2c960f9b1403cd2,float_operation,cold,exec,create,-5.107032299041748,17.176954984664917,2.384185791015625e-07,1609605872.07849,1609605886.2655563,14.187066316604614,1609605884.1875405,1609605884.4360614,0.2485208511352539
078ca3074e834d2d89216af12fe8e738,k-means,warm,exec,queue,2.0091712474823,2.384185791015625e-07,0.0,1609605873.0165935,1609605876.7911606,3.774567127227783,1609605875.0454092,1609605875.0522687,0.006859540939331055
7f57c7f6b980404eacfa4ec4054822b0,k-means,warm,exec,queue,2.998455762863159,2.384185791015625e-07,0.0,1609605873.0205956,1609605876.7106824,3.690086841583252,1609605876.036848,1609605876.0434816,0.0066335201263427734
cad12a65829f44ad874e4b0e01ee6a1e,k-means,cold,exec,create,-11.01490068435669,14.054869413375854,2.384185791015625e-07,1609605873.0232651,1609605876.796229,3.772963762283325,1609605876.0827029,1609605876.0943248,0.011621952056884766
3fa32c81756e4092b4b613e703cf340e,float_operation,cold,exec,create,-5.006802320480347,16.655773401260376,0.0,1609605873.0262432,1609605885.6452296,12.618986368179321,1609605884.6891415,1609605884.708076,0.01893448829650879
50ef64d76c0c4894911d49b8d35a2a37,k-means,warm,exec,queue,2.01994252204895,2.384185791015625e-07,2.384185791015625e-07,1609605873.0286515,1609605879.6952953,6.666643857955933,1609605875.0629802,1609605875.068808,0.005827903747558594
009aa94f1381429ebc6a3e6e2e677c42,k-means,cold,exec,create,-12.975777626037598,15.012726306915283,2.384185791015625e-07,1609605874.020503,1609605876.7916512,2.771148204803467,1609605876.0826244,1609605876.0933945,0.010770082473754883
79e0d55b0ad94c908d9041dd935f5721,k-means,warm,exec,queue,2.991882562637329,4.76837158203125e-07,2.384185791015625e-07,1609605874.0271134,1609605878.1829183,4.155804872512817,1609605877.0414124,1609605877.04888,0.007467746734619141
369a5d1ed20a4855a79036fc58c26f01,k-means,cold,exec,create,-12.028573036193848,14.702171087265015,2.384185791015625e-07,1609605874.0315897,1609605877.5494106,3.5178208351135254,1609605876.7251854,1609605876.7356713,0.01048588752746582
a1b137752f164072a40a623cc1f4b3ff,k-means,warm,exec,queue,2.996910810470581,2.384185791015625e-07,4.76837158203125e-07,1609605874.0360565,1609605880.2480996,6.212043046951294,1609605877.044829,1609605877.0526452,0.007816314697265625
10ea22a830e64db68d25dc8bfcbec5a1,k-means,warm,exec,queue,2.0117204189300537,2.384185791015625e-07,2.384185791015625e-07,1609605875.0170906,1609605879.6775348,4.660444259643555,1609605877.0493822,1609605877.0566707,0.007288455963134766
ce159b010a814fc18025fbe8483d3c70,k-means,warm,exec,queue,2.996670961380005,4.76837158203125e-07,2.384185791015625e-07,1609605875.0210617,1609605880.2487526,5.227690935134888,1609605878.0369666,1609605878.0459108,0.008944272994995117
e3247f2c52174f54a9ce561af3905c10,float_operation,warm,exec,queue,9.999308586120605,4.76837158203125e-07,2.384185791015625e-07,1609605875.023658,1609605885.6449215,10.62126350402832,1609605885.0443275,1609605885.0483675,0.0040400028228759766
b25186d04993481b9116816e72692e58,k-means,warm,exec,queue,2.0161736011505127,2.384185791015625e-07,2.384185791015625e-07,1609605875.0262637,1609605877.9764028,2.950139045715332,1609605877.058453,1609605877.0662525,0.007799386978149414
032a22f92c584d5289cff7de75b95642,k-means,warm,exec,queue,2.994629383087158,4.76837158203125e-07,2.384185791015625e-07,1609605876.0169926,1609605880.7311404,4.7141478061676025,1609605879.029337,1609605879.0357165,0.006379604339599609
740cc31198ae4ece820374b0107520b1,disk,cold,exec,create,-9.941112995147705,17.296736240386963,2.384185791015625e-07,1609605876.0210054,1609605886.4707973,10.44979190826416,1609605883.389651,1609605883.987391,0.5977399349212646
a2a4da843d4440e597ce6c02645308ab,image,cold,exec,create,-9.94560194015503,17.964454650878906,2.384185791015625e-07,1609605876.023743,1609605884.4850874,8.461344480514526,1609605884.0529206,1609605884.0806158,0.027695178985595703
208f3e1b53b5470b9916a3440f322fe8,k-means,warm,exec,queue,1.9941203594207764,4.76837158203125e-07,2.384185791015625e-07,1609605877.0206094,1609605879.69096,2.6703505516052246,1609605879.0338895,1609605879.0416198,0.007730245590209961
d48e6ee777824484b41f9d6d6c6bfc30,float_operation,warm,exec,queue,10.011889934539795,4.76837158203125e-07,2.384185791015625e-07,1609605877.0237827,1609605887.240243,10.216460227966309,1609605887.0539858,1609605887.0581546,0.00416874885559082
b8d77ae33a0d4561ae790e9bd75a31b5,k-means,cold,exec,create,-14.009521722793579,16.771380186080933,2.384185791015625e-07,1609605877.0257695,1609605881.1570833,4.131313800811768,1609605879.8042426,1609605879.8137622,0.009519577026367188
235a10e18d9d4be098526ed77ac03944,k-means,cold,exec,create,-14.01540994644165,16.783809900283813,2.384185791015625e-07,1609605877.0276513,1609605882.3841002,5.3564488887786865,1609605879.8100848,1609605879.8187687,0.008683919906616211
ff7327d2615645ee8810c914a46a85cf,k-means,cold,exec,create,-13.996892213821411,16.215489149093628,0.0,1609605877.0296228,1609605879.6947072,2.6650843620300293,1609605879.2619967,1609605879.2714782,0.009481430053710938
9d8607a94b01465e9904b0384a90ea24,k-means,warm,exec,queue,1.9984936714172363,2.384185791015625e-07,2.384185791015625e-07,1609605878.0191467,1609605880.735111,2.7159643173217773,1609605880.0328658,1609605880.040566,0.007700204849243164
1beb98f667474b96b9deb4d0adcd1650,float_operation,warm,exec,queue,10.029124736785889,2.384185791015625e-07,2.384185791015625e-07,1609605878.0239444,1609605888.207807,10.183862686157227,1609605888.062738,1609605888.066932,0.004194021224975586
60d00a78fbdb41b595d152ec744795a2,k-means,cold,exec,create,-15.989006519317627,18.158976078033447,2.384185791015625e-07,1609605879.0179284,1609605883.4078884,4.389960050582886,1609605881.198061,1609605881.207932,0.00987100601196289
cdf1d880b07d47c3be57dfef2294c599,k-means,cold,exec,create,-15.01690149307251,18.515089750289917,4.76837158203125e-07,1609605879.0202665,1609605885.4201007,6.399834156036377,1609605882.5302765,1609605882.5562773,0.0260007381439209
74477e1e64ee4b7c8d4209ffb6ab263d,float_operation,cold,exec,create,-9.9942467212677,18.29680824279785,2.384185791015625e-07,1609605880.0192642,1609605888.4178355,8.398571252822876,1609605888.33234,1609605888.3510785,0.018738508224487305
9e7890c8feea49feba33415d879ccaa8,k-means,warm,exec,queue,3.010061740875244,2.384185791015625e-07,2.384185791015625e-07,1609605880.022538,1609605884.4814422,4.458904266357422,1609605883.0415354,1609605883.0487187,0.0071833133697509766
076ff1c3b43c49abbce59101a7374cc4,image,cold,exec,create,-14.018112182617188,17.64254069328308,2.384185791015625e-07,1609605881.0217168,1609605885.4237134,4.401996612548828,1609605884.6599274,1609605884.6845794,0.02465200424194336
663cae2c078542e5ad95276b59632c9a,map_reduce,cold,exec,create,-9.969038724899292,18.36538577079773,2.384185791015625e-07,1609605881.0257175,1609605889.5207052,8.494987726211548,1609605889.4334497,1609605889.460466,0.027016162872314453
3dc12ea9c5a44f708c8c6b4637c62607,disk,warm,exec,queue,5.017919301986694,4.76837158203125e-07,2.384185791015625e-07,1609605881.0283382,1609605886.3758044,5.347466230392456,1609605886.0542893,1609605886.058078,0.0037887096405029297
b9f30b03baa64bf1812e8ddce25dd30f,float_operation,warm,exec,queue,8.020031929016113,2.384185791015625e-07,2.384185791015625e-07,1609605882.0174909,1609605890.1367104,8.119219541549683,1609605890.0459433,1609605890.049267,0.003323793411254883
b9b28f4ce1ff480786fb436b8826deee,float_operation,cold,exec,create,-10.91559386253357,18.184653520584106,0.0,1609605883.0220518,1609605890.39869,7.376638174057007,1609605890.3037002,1609605890.3216734,0.01797318458557129
ce65ed8eb515437290a6816f22175749,k-means,warm,exec,queue,0.9998705387115479,2.384185791015625e-07,2.384185791015625e-07,1609605883.0269206,1609605885.4231575,2.3962368965148926,1609605884.0396726,1609605884.0461218,0.006449222564697266
24a57a7b3a2446fc8e284c63c51b00ef,k-means,warm,exec,queue,0.00906682014465332,4.76837158203125e-07,2.384185791015625e-07,1609605884.0232017,1609605885.6407802,1.6175785064697266,1609605884.0442402,1609605884.0512495,0.007009267807006836
11dc385539ce48c0b9b4b83767411c3b,k-means,cold,exec,create,-20.016982078552246,20.82066321372986,7.152557373046875e-07,1609605884.0269125,1609605886.472472,2.445559501647949,1609605884.8398113,1609605884.8489463,0.009135007858276367
508401b1c0ef4429a8bf9516f3a16046,float_operation,cold,exec,create,-11.990006685256958,17.698821544647217,2.384185791015625e-07,1609605885.0254648,1609605890.8289819,5.80351710319519,1609605890.7495828,1609605890.7695494,0.019966602325439453
4c1b8052a46f481791a980a7005bcf3a,k-means,warm,exec,queue,0.006653785705566406,4.76837158203125e-07,2.384185791015625e-07,1609605885.029435,1609605885.6401145,0.6106796264648438,1609605885.0500371,1609605885.05759,0.0075528621673583984
17ae9ba743ef4c5a96123b196db909df,k-means,warm,exec,queue,0.0019257068634033203,4.76837158203125e-07,4.76837158203125e-07,1609605885.0320396,1609605885.6445868,0.6125471591949463,1609605885.0460286,1609605885.0537176,0.007688999176025391
630649e754ef42bca9860eaeddfba393,image,warm,exec,queue,0.009433269500732422,7.152557373046875e-07,2.384185791015625e-07,1609605886.0250373,1609605886.3744624,0.3494250774383545,1609605886.0503035,1609605886.0596077,0.009304285049438477
072d7817ed06485393ac17408373a5bd,k-means,warm,exec,queue,0.0021681785583496094,2.384185791015625e-07,2.384185791015625e-07,1609605886.0288544,1609605886.760494,0.7316396236419678,1609605886.0453842,1609605886.0530605,0.007676362991333008
10cf4c38ad7d4f39bf8144b9af6eed4d,disk,cold,exec,create,-14.977831363677979,18.79448175430298,2.384185791015625e-07,1609605886.0313559,1609605889.9758768,3.944520950317383,1609605889.8571835,1609605889.8740299,0.016846418380737305
bbc2fcc257fc420f904ce7a74a620129,k-means,warm,exec,queue,0.0016934871673583984,4.76837158203125e-07,2.384185791015625e-07,1609605887.0258482,1609605887.2373629,0.21151471138000488,1609605887.0436277,1609605887.051379,0.0077512264251708984
2cfa51369d904fc8bb2bc5028735028a,float_operation,cold,exec,create,-11.989905834197998,16.02612614631653,0.0,1609605887.0295458,1609605891.273662,4.244116306304932,1609605891.0766873,1609605891.1065328,0.029845476150512695
27d65c19f08f4c598473fa0f1039ce2e,k-means,warm,exec,queue,0.006666898727416992,4.76837158203125e-07,2.384185791015625e-07,1609605887.0317152,1609605887.2408764,0.20916128158569336,1609605887.0483606,1609605887.05576,0.007399320602416992
71797fe690cd4ea68276b40d036e6759,k-means,warm,exec,queue,0.004214763641357422,4.76837158203125e-07,2.384185791015625e-07,1609605888.025551,1609605888.147715,0.12216401100158691,1609605888.046725,1609605888.0544446,0.007719516754150391
75e66967040044bcac1190e4ed48f18a,float_operation,cold,exec,create,-10.985801696777344,14.324882745742798,0.0,1609605888.0291486,1609605891.4788322,3.449683666229248,1609605891.3827574,1609605891.4027271,0.019969701766967773
e9012bdb3cdf47aeb17ac4bace88cf0d,k-means,warm,exec,queue,0.013363361358642578,7.152557373046875e-07,2.384185791015625e-07,1609605888.031438,1609605888.1471126,0.11567449569702148,1609605888.0562332,1609605888.0624006,0.006167411804199219
52d7a49fc8014f9c8d32b16713ad66e5,k-means,warm,exec,queue,0.008849620819091797,2.384185791015625e-07,2.384185791015625e-07,1609605888.033755,1609605888.1443987,0.11064362525939941,1609605888.0525534,1609605888.0598989,0.007345438003540039
3288a96b2808431db3cadec5b3244fd5,k-means,warm,exec,queue,0.004154205322265625,4.76837158203125e-07,0.0,1609605889.0238316,1609605889.1020458,0.07821416854858398,1609605889.0389888,1609605889.046287,0.00729823112487793
ed7d487f3d184207a89edb7497892237,k-means,warm,exec,queue,5.364418029785156e-05,4.76837158203125e-07,2.384185791015625e-07,1609605890.0279915,1609605890.2059152,0.17792367935180664,1609605890.044748,1609605890.0524952,0.007747173309326172
1b2bfd8aac154dfbb8c6ad6ff067f7f5,float_operation,warm,exec,queue,2.0148773193359375,2.384185791015625e-07,2.384185791015625e-07,1609605890.032967,1609605892.1421096,2.109142541885376,1609605892.0578954,1609605892.0619497,0.00405430793762207
33e2e119696f4530a21f3cc696473798,k-means,warm,exec,queue,6.389617919921875e-05,4.76837158203125e-07,2.384185791015625e-07,1609605891.0309896,1609605891.143954,0.11296439170837402,1609605891.0543163,1609605891.061989,0.007672786712646484
39956f6292f44f0e9bb35edfa980d396,map_reduce,warm,exec,queue,0.013381242752075195,2.384185791015625e-07,2.384185791015625e-07,1609605891.034784,1609605891.172994,0.13820981979370117,1609605891.073979,1609605891.083915,0.009936094284057617
3c8d4e4ca542419cb25bb755434391ee,image,warm,exec,queue,0.00070953369140625,4.76837158203125e-07,4.76837158203125e-07,1609605891.0373461,1609605891.1421995,0.10485339164733887,1609605891.0548384,1609605891.0640678,0.009229421615600586
299f5cf99b2243d785d1d0ad4391ae1d,disk,warm,exec,queue,0.008346796035766602,2.384185791015625e-07,0.0,1609605891.0398617,1609605891.2243185,0.18445682525634766,1609605891.0583675,1609605891.0616896,0.003322124481201172
7fb343e9376e4650941b0ca91edb7872,k-means,warm,exec,queue,4.553794860839844e-05,2.384185791015625e-07,2.384185791015625e-07,1609605892.0315018,1609605892.2185528,0.18705105781555176,1609605892.049761,1609605892.0580077,0.008246660232543945
364b189144c14aaea516dfca820a95dc,float_operation,cold,exec,create,-14.00758671760559,14.191504955291748,2.384185791015625e-07,1609605892.035398,1609605892.320579,0.28518104553222656,1609605892.2326016,1609605892.2550569,0.022455215454101562
66ea78bdb4764b47b724aa1f7f85a188,k-means,warm,exec,queue,0.0030450820922851562,2.384185791015625e-07,2.384185791015625e-07,1609605892.0372055,1609605892.1438086,0.10660314559936523,1609605892.05321,1609605892.0608087,0.0075986385345458984
ef34f4f1a7ba4f5f9ae76a1825ee44ab,float_operation,warm,exec,queue,0.01660323143005371,4.76837158203125e-07,0.0,1609605892.0389168,1609605892.1766267,0.1377098560333252,1609605892.0698857,1609605892.0738676,0.003981828689575195
87160237ac2541be98db2c9e60011e4b,float_operation,warm,exec,queue,6.866455078125e-05,4.76837158203125e-07,2.384185791015625e-07,1609605893.0291219,1609605893.104456,0.07533407211303711,1609605893.0432687,1609605893.0472875,0.0040187835693359375
