id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
12923ff7597b4cf192879fb48dbd7296,image,warm,exec,queue,7.033557653427124,2.384185791015625e-07,2.384185791015625e-07,1609670029.7894707,1609670037.896484,8.10701322555542,1609670036.8439796,1609670036.8470852,0.003105640411376953
fe9551ee8d6a41e389d3b183e41f1064,linpack,warm,exec,queue,10.035459995269775,2.384185791015625e-07,2.384185791015625e-07,1609670029.7918887,1609670040.8181243,11.026235580444336,1609670039.858075,1609670039.8626165,0.004541635513305664
932e0cb0cad74207a31f416d421216e7,image,warm,exec,queue,6.065367937088013,2.384185791015625e-07,2.384185791015625e-07,1609670030.786672,1609670037.8954666,7.108794450759888,1609670036.8753188,1609670036.8797765,0.004457712173461914
c403676068cd45aa96615b9729f3f6a6,k-means,warm,exec,queue,24.055726051330566,2.384185791015625e-07,2.384185791015625e-07,1609670030.7901845,1609670055.5168834,24.726698875427246,1609670054.8684835,1609670054.8762996,0.007816076278686523
982dc09ccb5a41aebce4592ede67bd43,image,cold,exec,create,-5.914142608642578,12.20943832397461,0.007660627365112305,1609670030.7917836,1609670039.0629792,8.271195650100708,1609670037.1117043,1609670037.138657,0.026952743530273438
cef3348ca8104232a8085712673ac916,image,cold,exec,create,-5.89476466178894,12.552077293395996,0.0036280155181884766,1609670030.793386,1609670039.058358,8.26497197151184,1609670037.4711866,1609670037.4898727,0.01868605613708496
88e56ba0b1c94491b7af7aeb2657121e,linpack,warm,exec,queue,9.069448709487915,2.384185791015625e-07,4.76837158203125e-07,1609670030.7959905,1609670042.0622344,11.266243934631348,1609670039.8803594,1609670039.884896,0.004536628723144531
3194891f10e04da8abc404d01aaedeab,linpack,warm,exec,queue,11.031110286712646,2.384185791015625e-07,2.384185791015625e-07,1609670030.7976065,1609670043.4265273,12.628920793533325,1609670041.8438637,1609670041.8481195,0.004255771636962891
c86abc56b02a4b2e8a20bc61029a832f,image,warm,exec,queue,5.013234376907349,2.384185791015625e-07,4.76837158203125e-07,1609670032.7878702,1609670038.6469452,5.85907506942749,1609670037.8185298,1609670037.821982,0.0034520626068115234
6591dc10672a4146bcfe726d45bbdab8,linpack,warm,exec,queue,10.045785188674927,2.384185791015625e-07,2.384185791015625e-07,1609670032.7918284,1609670044.6772685,11.885440111160278,1609670042.8516183,1609670042.856397,0.004778623580932617
725c13ef3f0144398bd48ce379879be6,linpack,warm,exec,queue,10.022276163101196,4.76837158203125e-07,4.76837158203125e-07,1609670032.7935998,1609670045.0578835,12.264283657073975,1609670042.8291907,1609670042.833969,0.004778385162353516
754f9cfaacbd4dad9f8be902e31df135,image,warm,exec,queue,4.075986623764038,4.76837158203125e-07,9.5367431640625e-07,1609670033.7847672,1609670038.645796,4.8610289096832275,1609670037.878417,1609670037.8825767,0.004159688949584961
dc099305644a4eb0b4b35318d71bd1e4,k-means,cold,exec,create,-5.949410676956177,27.124292850494385,0.02996683120727539,1609670033.787859,1609670056.3423505,22.55449151992798,1609670055.0017476,1609670055.0104556,0.008708000183105469
7ed0f0c34ad4418a93554b99b624b1e3,image,warm,exec,queue,3.088408946990967,2.384185791015625e-07,2.384185791015625e-07,1609670034.786893,1609670039.0692136,4.282320737838745,1609670037.8957746,1609670037.900224,0.004449367523193359
ba7605486634421c944a2c087afab21a,markdown2html,warm,exec,queue,5.052412986755371,4.76837158203125e-07,2.384185791015625e-07,1609670034.7902207,1609670041.8207836,7.030562877655029,1609670039.8603349,1609670039.8835123,0.023177385330200195
4bf874500e3a40f6b7d61d8bdc2d84d0,image,warm,exec,queue,3.0917797088623047,2.384185791015625e-07,4.76837158203125e-07,1609670034.7920704,1609670038.64643,3.8543596267700195,1609670037.8994257,1609670037.9028745,0.0034487247467041016
e86c107005a44160a946f3947b65c128,linpack,warm,exec,queue,10.037813425064087,2.384185791015625e-07,4.76837158203125e-07,1609670034.7942119,1609670046.1049976,11.31078577041626,1609670044.8455656,1609670044.8502443,0.0046787261962890625
e208f6505b3f4280b1c46366e148bd39,linpack,warm,exec,queue,10.026840448379517,2.384185791015625e-07,2.384185791015625e-07,1609670035.7841623,1609670047.52424,11.74007773399353,1609670045.8204675,1609670045.824655,0.004187583923339844
23424e30c33a46c4ad1011718aea96c4,image,warm,exec,queue,1.0933902263641357,2.384185791015625e-07,4.76837158203125e-07,1609670036.7932022,1609670039.3896894,2.596487283706665,1609670037.9110029,1609670037.9154012,0.004398345947265625
aea3672dd7fc4f2b923d9557c465abac,k-means,warm,exec,queue,21.018784761428833,2.384185791015625e-07,2.384185791015625e-07,1609670036.7957401,1609670059.2414417,22.445701599121094,1609670057.8363426,1609670057.8434634,0.007120847702026367
a1f3c7e67a9b45aeaa85dc5fd4da47bd,image,warm,exec,queue,1.1109533309936523,0.0,2.384185791015625e-07,1609670036.7972777,1609670038.6497953,1.8525176048278809,1609670037.925009,1609670037.9283953,0.003386259078979492
4aaa02fa1375419391fd8e6b555126f3,image,warm,exec,queue,1.1006898880004883,0.0,2.384185791015625e-07,1609670036.799097,1609670039.393513,2.5944159030914307,1609670037.9147937,1609670037.9189227,0.004128932952880859
b57debbe369f487799de1b2d4085c453,image,warm,exec,queue,1.098372459411621,2.384185791015625e-07,2.384185791015625e-07,1609670036.8006394,1609670039.0689595,2.268320083618164,1609670037.9112313,1609670037.9146504,0.003419160842895508
a3a3963cb4c24b4bb76fc1e8425fb539,linpack,cold,exec,create,-11.873897314071655,21.14826464653015,0.003908395767211914,1609670036.802126,1609670046.8769395,10.074813604354858,1609670046.0909352,1609670046.194011,0.10307574272155762
6225b41d3ef844cabe67546a7ff138c8,image,warm,exec,queue,0.11553835868835449,0.0,2.384185791015625e-07,1609670037.8062003,1609670039.3888185,1.582618236541748,1609670037.9308414,1609670037.9349215,0.004080057144165039
9f726bc288e149c1922046725dee2254,image,warm,exec,queue,0.06962084770202637,2.384185791015625e-07,2.384185791015625e-07,1609670037.833458,1609670039.0623882,1.2289302349090576,1609670037.9365802,1609670037.9401083,0.003528118133544922
ffd998820516440ca90f007879275e88,image,warm,exec,queue,0.968651294708252,2.384185791015625e-07,4.76837158203125e-07,1609670037.8362987,1609670039.6538599,1.817561149597168,1609670038.8640938,1609670038.8684213,0.004327535629272461
f0aa473a8e214c05b2f9ffd43981af33,image,warm,exec,queue,0.9738731384277344,2.384185791015625e-07,4.76837158203125e-07,1609670037.8389013,1609670039.512478,1.673576831817627,1609670038.9087577,1609670038.9130812,0.004323482513427734
e6f5f0062ea84f32941343ef1be33a9f,image,warm,exec,queue,1.012714147567749,4.76837158203125e-07,4.76837158203125e-07,1609670037.8407972,1609670039.5165675,1.6757702827453613,1609670038.9189425,1609670038.9230642,0.0041217803955078125
2f7a8d1d71d642c98cd7aee16e40fb0f,image,warm,exec,queue,1.0221850872039795,2.384185791015625e-07,7.152557373046875e-07,1609670037.84227,1609670039.2769709,1.4347009658813477,1609670038.9233031,1609670038.9269705,0.0036673545837402344
34f1627f8b8043f3875e4800aac29461,image,warm,exec,queue,1.0268025398254395,2.384185791015625e-07,4.76837158203125e-07,1609670037.8437595,1609670039.3948286,1.5510690212249756,1609670038.923779,1609670038.926965,0.0031859874725341797
3d024415776747c9a90fa476b36e07bf,image,warm,exec,queue,0.957728385925293,2.384185791015625e-07,4.76837158203125e-07,1609670037.845282,1609670039.658301,1.813019037246704,1609670038.8641355,1609670038.868327,0.004191398620605469
20d6594e521243feb429c04e3d1bfe16,image,warm,exec,queue,0.05168724060058594,0.0,2.384185791015625e-07,1609670037.8468475,1609670039.0685732,1.2217257022857666,1609670037.9417999,1609670037.9452906,0.0034906864166259766
d3c42f4b51074eacb912ab960c2ae84c,image,warm,exec,queue,0.057172298431396484,2.384185791015625e-07,2.384185791015625e-07,1609670037.8484023,1609670039.0635378,1.2151355743408203,1609670037.9472835,1609670037.9499454,0.0026619434356689453
e484b887398645b4968dbba253e4111d,image,warm,exec,queue,0.0620265007019043,2.384185791015625e-07,2.384185791015625e-07,1609670037.8499684,1609670039.386151,1.5361826419830322,1609670037.9535923,1609670037.9567456,0.0031533241271972656
d15d34efb7a44771aadd5fe02482fcda,image,warm,exec,queue,0.06678080558776855,2.384185791015625e-07,2.384185791015625e-07,1609670037.8515692,1609670039.0679333,1.2163641452789307,1609670037.9579134,1609670037.9608462,0.0029327869415283203
a831d3a6de384790bcbc271927cd766f,image,cold,exec,create,-12.991509914398193,13.731018543243408,0.005494117736816406,1609670037.8534455,1609670039.6511672,1.7977216243743896,1609670038.6430032,1609670038.6635191,0.020515918731689453
180014ac2f7444ce9f1e985157485dd6,image,warm,exec,queue,1.029278039932251,2.384185791015625e-07,2.384185791015625e-07,1609670037.8549905,1609670039.3892417,1.5342512130737305,1609670038.9344041,1609670038.9381585,0.0037543773651123047
f6c15b6d6cdd45548d6aba2552c2f261,linpack,warm,exec,queue,8.957717657089233,2.384185791015625e-07,2.384185791015625e-07,1609670037.8566096,1609670047.2614186,9.40480899810791,1609670046.8628142,1609670046.8672519,0.004437685012817383
eb6c8778fadc4c8d88cb0b173c7f84a3,image,warm,exec,queue,0.0854182243347168,0.0,4.76837158203125e-07,1609670038.8110247,1609670039.6570992,0.8460745811462402,1609670038.9357467,1609670038.939311,0.0035643577575683594
93024d3cc2624e16a89d7a3d48696c10,image,warm,exec,queue,0.9701826572418213,2.384185791015625e-07,2.384185791015625e-07,1609670038.8147697,1609670041.4182608,2.6034910678863525,1609670039.835267,1609670039.8392825,0.004015445709228516
ef6f7651f6a1483d83878cda6ed10c14,image,warm,exec,queue,0.9765501022338867,2.384185791015625e-07,2.384185791015625e-07,1609670038.8171153,1609670040.8177624,2.0006470680236816,1609670039.8361132,1609670039.84037,0.004256725311279297
894550c786514cc1b865db3212ac1684,image,warm,exec,queue,0.9818258285522461,4.76837158203125e-07,2.384185791015625e-07,1609670038.8195305,1609670041.4200907,2.600560188293457,1609670039.8408248,1609670039.84429,0.0034651756286621094
1327ca75f9cb44ee9cfb400a712dcbc3,image,warm,exec,queue,0.9882616996765137,4.76837158203125e-07,2.384185791015625e-07,1609670038.8224638,1609670042.5880752,3.765611410140991,1609670039.8575048,1609670039.8614674,0.003962516784667969
b70efaa1e95644858467ec299c54c427,image,warm,exec,queue,0.9929075241088867,2.384185791015625e-07,2.384185791015625e-07,1609670038.8246098,1609670040.8157678,1.9911580085754395,1609670039.859054,1609670039.8630693,0.004015207290649414
ac65da08210c40cbbb43135ca0acde4c,image,warm,exec,queue,0.11123991012573242,2.384185791015625e-07,0.0,1609670038.826039,1609670039.3930194,0.5669803619384766,1609670038.9700797,1609670038.9731314,0.0030517578125
76d5b176110e436eb1a7dce5aaafcf93,image,warm,exec,queue,0.10655832290649414,2.384185791015625e-07,4.76837158203125e-07,1609670038.827518,1609670039.5159314,0.6884133815765381,1609670038.9617834,1609670038.9649825,0.0031991004943847656
6115eadb562f4a40bbae68fdb0fe424c,image,warm,exec,queue,0.10169196128845215,2.384185791015625e-07,4.76837158203125e-07,1609670038.828993,1609670039.657709,0.8287158012390137,1609670038.9587672,1609670038.96189,0.0031228065490722656
7b303c5334884ba7a35b863f465a3cfd,image,warm,exec,queue,0.09687471389770508,0.0,2.384185791015625e-07,1609670038.8319342,1609670039.5163271,0.6843929290771484,1609670038.9508142,1609670038.9535775,0.0027632713317871094
34ab3c7d7af84328b554135cbc9930c3,image,warm,exec,queue,0.08875155448913574,2.384185791015625e-07,4.76837158203125e-07,1609670038.8333952,1609670039.3937168,0.560321569442749,1609670038.9394598,1609670038.9430988,0.0036389827728271484
d2e1c043b21048e2839d73bfd02c2218,image,warm,exec,queue,0.09381747245788574,2.384185791015625e-07,2.384185791015625e-07,1609670038.8348763,1609670039.3932948,0.5584185123443604,1609670038.948294,1609670038.9514163,0.0031223297119140625
1004f601d6c4478fbc30baa0d08e5f32,image,warm,exec,queue,1.9338867664337158,2.384185791015625e-07,4.76837158203125e-07,1609670038.8363118,1609670042.3191557,3.4828438758850098,1609670040.796458,1609670040.8007157,0.004257678985595703
2fcbf8e4176a4ca9beb97b65441b2e47,image,warm,exec,queue,2.968829870223999,2.384185791015625e-07,4.76837158203125e-07,1609670038.837845,1609670044.3252282,5.487383127212524,1609670041.831927,1609670041.83625,0.004323005676269531
a48be9073fde403caad8a3002a9cd07b,linpack,warm,exec,queue,8.938165426254272,2.384185791015625e-07,7.152557373046875e-07,1609670038.839331,1609670048.8271666,9.98783564567566,1609670047.8027952,1609670047.8074415,0.00464630126953125
fe81dcfb292841869ef4607574401eec,image,warm,exec,queue,2.0092501640319824,2.384185791015625e-07,2.384185791015625e-07,1609670039.8023155,1609670044.3247416,4.522426128387451,1609670041.836983,1609670041.840619,0.0036361217498779297
0ffb306b5f1f48f6badd3fb95eb50300,map_reduce,warm,exec,queue,0.03339052200317383,2.384185791015625e-07,2.384185791015625e-07,1609670039.80612,1609670042.0615175,2.2553975582122803,1609670039.8734434,1609670039.9358451,0.062401771545410156
6bc932eab29a4703bc88277653b2c34c,image,warm,exec,queue,2.012972593307495,2.384185791015625e-07,2.384185791015625e-07,1609670039.8085108,1609670042.3353314,2.526820659637451,1609670041.8436651,1609670041.8468869,0.003221750259399414
0a30211de4d44a9f95406f5948e15a2e,image,warm,exec,queue,2.018101215362549,2.384185791015625e-07,2.384185791015625e-07,1609670039.8099403,1609670043.8877995,4.077859163284302,1609670041.8493047,1609670041.8527665,0.0034618377685546875
5b1e53e554ba42c2b682b73bc4d63fba,image,warm,exec,queue,2.022876501083374,2.384185791015625e-07,2.384185791015625e-07,1609670039.811375,1609670044.3267019,4.515326976776123,1609670041.8538456,1609670041.8573027,0.0034570693969726562
842cd601bff741ab801cc131b61356d7,image,warm,exec,queue,2.979750871658325,2.384185791015625e-07,2.384185791015625e-07,1609670039.813237,1609670043.88946,4.076223134994507,1609670042.828038,1609670042.832389,0.004351139068603516
6d7070670def47c09f0af1c58955485e,linpack,warm,exec,queue,8.997019052505493,0.0,2.384185791015625e-07,1609670039.8146439,1609670049.3641188,9.549474954605103,1609670048.8297362,1609670048.8339367,0.004200458526611328
5b7f4db312e640b49fbf61ada2df4ef3,linpack,warm,exec,queue,9.001638650894165,0.0,2.384185791015625e-07,1609670039.8160696,1609670049.5670385,9.750968933105469,1609670048.839823,1609670048.8438134,0.0039904117584228516
91f6534aa22b46e7a5355f6a2a323c7e,k-means,warm,exec,queue,20.998016595840454,2.384185791015625e-07,4.76837158203125e-07,1609670039.8175356,1609670061.0732267,21.255691051483154,1609670060.832923,1609670060.8395047,0.006581783294677734
7ee5ece72a3347baa5ae0965705d79fc,markdown2html,warm,exec,queue,5.014784574508667,2.384185791015625e-07,2.384185791015625e-07,1609670039.8190591,1609670045.5225651,5.703505992889404,1609670044.852021,1609670044.8764648,0.024443864822387695
cb9d6db3b8894984bcfe021a9d83787a,image,cold,exec,create,-15.868778228759766,17.935304164886475,0.0035004615783691406,1609670040.787473,1609670045.058979,4.271506071090698,1609670042.8645182,1609670042.8837311,0.019212961196899414
e2a0ee65d77b437782b4298aa84f5307,image,warm,exec,queue,1.9929847717285156,2.384185791015625e-07,4.76837158203125e-07,1609670041.801052,1609670045.0236738,3.2226216793060303,1609670043.825608,1609670043.8296406,0.004032611846923828
c1b6f38a877a44c2a5015a71246eebe3,linpack,warm,exec,queue,9.011778354644775,0.0,2.384185791015625e-07,1609670041.8050747,1609670052.7187133,10.913638591766357,1609670050.8411765,1609670050.8453705,0.004194021224975586
eed5a9ea94ab48119a7879d6c080a485,image,warm,exec,queue,1.9968593120574951,2.384185791015625e-07,4.76837158203125e-07,1609670041.8076856,1609670045.0232437,3.2155580520629883,1609670043.8262956,1609670043.8306942,0.0043985843658447266
674bedaac15e476a85b0dd1892f22adb,image,warm,exec,queue,2.0017902851104736,2.384185791015625e-07,4.76837158203125e-07,1609670041.8102314,1609670045.5204089,3.710177421569824,1609670043.831171,1609670043.8356109,0.004439830780029297
1f31fd550dda4e6494e743bc5a1056fa,image,warm,exec,queue,2.0072789192199707,0.0,2.384185791015625e-07,1609670041.8139732,1609670045.0210865,3.207113265991211,1609670043.836535,1609670043.840222,0.0036869049072265625
f2e1123e8086495ba07b2537696a354a,image,warm,exec,queue,3.002819299697876,2.384185791015625e-07,4.76837158203125e-07,1609670041.8167813,1609670045.4460266,3.6292452812194824,1609670044.8337047,1609670044.8369734,0.003268718719482422
7527457d59e344d285e642175fdeb67c,k-means,cold,exec,create,-11.987326622009277,32.36080980300903,0.006831645965576172,1609670042.7973151,1609670063.342434,20.545118808746338,1609670063.1940365,1609670063.207909,0.013872623443603516
98388725dca04f0e9fb5ce0cfeb4c673,image,warm,exec,queue,2.0258126258850098,2.384185791015625e-07,7.152557373046875e-07,1609670042.7997863,1609670045.3005471,2.500760793685913,1609670044.8384516,1609670044.8426514,0.0041997432708740234
608f5ecf14cd4b53ada9e00d3dd904e6,linpack,cold,exec,create,-16.01866340637207,24.3592529296875,0.0039615631103515625,1609670042.8014705,1609670052.7246737,9.923203229904175,1609670051.1559715,1609670051.1843987,0.0284271240234375
c59bc1939a454202867b329a4b9cf886,linpack,warm,exec,queue,8.029273748397827,4.76837158203125e-07,2.384185791015625e-07,1609670042.8031166,1609670051.63827,8.835153341293335,1609670050.8426435,1609670050.8473856,0.004742145538330078
9ac90200d6d34c8eb157cb465addef27,image,warm,exec,queue,1.0263712406158447,0.0,2.384185791015625e-07,1609670043.800108,1609670046.1064353,2.3063273429870605,1609670044.8451903,1609670044.848546,0.003355741500854492
c9473c276ef442968bcf27389a0654fe,image,cold,exec,create,-18.90252709388733,20.51876997947693,0.003353118896484375,1609670043.8043923,1609670047.0607235,3.256331205368042,1609670045.445242,1609670045.466351,0.02110910415649414
14d523ebf421482096aeb0e7b3e703db,image,warm,exec,queue,1.9917614459991455,4.76837158203125e-07,4.76837158203125e-07,1609670043.8070352,1609670047.0589023,3.2518670558929443,1609670045.8171718,1609670045.8208168,0.0036449432373046875
553284ab06c044ceb5869bf3810d2d00,image,warm,exec,queue,1.0289111137390137,2.384185791015625e-07,4.76837158203125e-07,1609670043.8095763,1609670045.3014882,1.4919118881225586,1609670044.851102,1609670044.8545122,0.0034101009368896484
ba16aa9addcc448294951c54d80d83ac,image,warm,exec,queue,2.0121138095855713,2.384185791015625e-07,2.384185791015625e-07,1609670044.8007565,1609670047.0922716,2.2915151119232178,1609670046.8461053,1609670046.8506546,0.004549264907836914
f58c2f44c8cb430abf5842aa15c520b0,markdown2html,warm,exec,queue,5.018974542617798,0.0,2.384185791015625e-07,1609670044.8052459,1609670051.266164,6.460918188095093,1609670049.8555343,1609670049.8788917,0.023357391357421875
3321387ca044487f9a2276e147c0f0a2,image,warm,exec,queue,2.0256848335266113,2.384185791015625e-07,2.384185791015625e-07,1609670044.8081443,1609670047.7046409,2.896496534347534,1609670046.8631089,1609670046.867557,0.0044481754302978516
66063b863eab4607ad76fc3ecad6eb63,image,warm,exec,queue,2.020355701446533,4.76837158203125e-07,7.152557373046875e-07,1609670044.8109174,1609670047.4117522,2.600834846496582,1609670046.850425,1609670046.8546097,0.004184722900390625
5edaa25e67ff48b88d7d9a9c91cf4168,image,warm,exec,queue,2.0157198905944824,2.384185791015625e-07,2.384185791015625e-07,1609670044.813604,1609670047.5248475,2.7112433910369873,1609670046.846519,1609670046.8508976,0.004378557205200195
1aea28c0359b4338b351fb4da10e29d6,linpack,warm,exec,queue,7.992699384689331,2.384185791015625e-07,7.152557373046875e-07,1609670044.8165593,1609670054.2733371,9.456777811050415,1609670052.826391,1609670052.8312888,0.0048978328704833984
2a295c42fd2549838c16d6bfe15358e3,k-means,warm,exec,queue,18.03799843788147,2.384185791015625e-07,2.384185791015625e-07,1609670045.7996056,1609670063.9884436,18.188838005065918,1609670063.8527873,1609670063.859929,0.007141828536987305
cc0fa3cba544425385ce1e6927419d01,image,warm,exec,queue,1.0466115474700928,2.384185791015625e-07,2.384185791015625e-07,1609670045.8028054,1609670047.5270083,1.7242028713226318,1609670046.8632097,1609670046.867194,0.003984212875366211
14514f560ae04b5086dc4159cec5970d,linpack,warm,exec,queue,7.0234293937683105,2.384185791015625e-07,2.384185791015625e-07,1609670045.8049667,1609670053.9634967,8.158529996871948,1609670052.8417716,1609670052.8464372,0.0046656131744384766
