id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e250cd54fe5c4bf5baa300e5fd62533c,float_operation,warm,renter,queue,0.16108417510986328,2.384185791015625e-07,4.76837158203125e-07,1609191018.664387,1609191019.816501,1.152113914489746,1609191018.9768796,1609191018.982217,0.00533747673034668
f09103c8a21445908af0d32a90d4eb5d,float_operation,warm,renter,queue,0.06961607933044434,2.384185791015625e-07,2.384185791015625e-07,1609191018.6655858,1609191019.558502,0.892916202545166,1609191018.8496115,1609191018.8557255,0.006114006042480469
25ada21168ec4beba607b802e672dfc8,float_operation,warm,renter,queue,0.08571457862854004,2.384185791015625e-07,4.76837158203125e-07,1609191018.6667612,1609191019.5533683,0.8866071701049805,1609191018.86488,1609191018.8712869,0.0064067840576171875
b6d517a1c15745b5a371165677809a9f,float_operation,warm,renter,queue,0.09781479835510254,0.0,2.384185791015625e-07,1609191018.6680903,1609191019.924891,1.256800651550293,1609191018.877133,1609191018.8826077,0.00547480583190918
10b0116f24ba45debe3f1ccaf676ac7d,float_operation,warm,renter,queue,0.10886478424072266,2.384185791015625e-07,2.384185791015625e-07,1609191018.669326,1609191019.8671243,1.197798252105713,1609191018.891049,1609191018.8968842,0.005835294723510742
23adc4d7854041d2aae4cb1174ac6264,float_operation,warm,renter,queue,0.12411952018737793,0.0,2.384185791015625e-07,1609191018.6713674,1609191019.8109784,1.139611005783081,1609191018.9038146,1609191018.90926,0.0054454803466796875
0ecebbe6f1424bb688bab0991633e99b,float_operation,warm,renter,queue,0.0019423961639404297,2.384185791015625e-07,0.0,1609191018.6726213,1609191019.2701364,0.5975151062011719,1609191018.8329563,1609191018.8405979,0.00764155387878418
270f417527374574be827a783a1b0448,float_operation,warm,renter,queue,0.2479233741760254,2.384185791015625e-07,4.76837158203125e-07,1609191018.6739314,1609191020.922045,2.2481136322021484,1609191019.0666513,1609191019.0712507,0.004599332809448242
b74b21d338924e2da24aa76e84f8c4ca,float_operation,warm,renter,queue,0.25836873054504395,2.384185791015625e-07,2.384185791015625e-07,1609191018.6751328,1609191019.560869,0.8857362270355225,1609191019.0776124,1609191019.0826247,0.0050122737884521484
85ad353267464dbc8f1486b5522eaa5a,float_operation,warm,renter,queue,0.26939868927001953,2.384185791015625e-07,4.76837158203125e-07,1609191018.6764069,1609191019.932295,1.2558882236480713,1609191019.0892186,1609191019.0945678,0.005349159240722656
3f3c5dbc818145958d7176f858c71804,float_operation,warm,renter,queue,0.28156137466430664,4.76837158203125e-07,2.384185791015625e-07,1609191018.6776688,1609191019.8169231,1.1392543315887451,1609191019.1024535,1609191019.1079304,0.005476951599121094
15ba6d6013244069b703073d9b0c21e5,float_operation,warm,renter,queue,0.2989380359649658,2.384185791015625e-07,4.76837158203125e-07,1609191018.6789794,1609191020.9218824,2.242902994155884,1609191019.1188064,1609191019.1261904,0.007384061813354492
a33d1b953bc1473aba0f3432c1a0947d,float_operation,warm,renter,queue,0.31464409828186035,2.384185791015625e-07,2.384185791015625e-07,1609191018.6802082,1609191019.9291766,1.2489683628082275,1609191019.1357071,1609191019.14186,0.0061528682708740234
b881198907034143a1041757aa441f08,float_operation,warm,renter,queue,0.330352783203125,2.384185791015625e-07,4.76837158203125e-07,1609191018.6814766,1609191020.9222007,2.2407240867614746,1609191019.151453,1609191019.1578813,0.006428241729736328
39347b7566c84f61a17128ed60119a05,float_operation,warm,renter,queue,0.34597277641296387,0.0,4.76837158203125e-07,1609191018.682736,1609191019.8697228,1.1869869232177734,1609191019.1673324,1609191019.1721904,0.0048580169677734375
7ed5a318f45d4b24aabae4e466f22710,float_operation,warm,renter,queue,0.35642194747924805,0.0,2.384185791015625e-07,1609191018.6839871,1609191019.8699965,1.186009407043457,1609191019.1786444,1609191019.1841981,0.005553722381591797
08d1b36413fd436abdc33fac49b9da4d,float_operation,warm,renter,queue,0.3727090358734131,2.384185791015625e-07,2.384185791015625e-07,1609191018.6852603,1609191019.9294708,1.2442104816436768,1609191019.194015,1609191019.2010174,0.007002353668212891
8332ed2faefa41b6aa6a26df66c6ac17,float_operation,warm,renter,queue,0.38847994804382324,2.384185791015625e-07,2.384185791015625e-07,1609191018.6865256,1609191019.8720737,1.1855480670928955,1609191019.2119086,1609191019.218098,0.0061893463134765625
f0ccc94ac5f64476bb0e3c516885043b,float_operation,warm,renter,queue,0.4046294689178467,4.76837158203125e-07,7.152557373046875e-07,1609191018.6883373,1609191019.8170996,1.1287622451782227,1609191019.2286518,1609191019.2347214,0.006069660186767578
12c5375f74bc40efa7a5a15d76f56284,float_operation,warm,renter,queue,0.42058444023132324,7.152557373046875e-07,7.152557373046875e-07,1609191018.6903062,1609191019.8160357,1.1257295608520508,1609191019.2444692,1609191019.2507606,0.006291389465332031
0ec6bb10a8674fffafb08f0329ccd6f0,float_operation,warm,renter,queue,0.4356207847595215,2.384185791015625e-07,7.152557373046875e-07,1609191018.692153,1609191021.8793244,3.187171459197998,1609191019.2603095,1609191019.267329,0.007019519805908203
e8f7dddfc2794fc1802927eb813bc3d6,float_operation,warm,renter,queue,0.45285844802856445,4.76837158203125e-07,2.384185791015625e-07,1609191018.6936548,1609191019.8104484,1.1167936325073242,1609191019.2830968,1609191019.2887075,0.00561070442199707
8f5dc48100914267932018c7799d8138,float_operation,warm,renter,rent,0.0062329769134521484,2.384185791015625e-07,0.45610904693603516,1609191018.6951165,1609191019.8656445,1.1705279350280762,1609191019.2897716,1609191019.4997177,0.2099461555480957
52c419d6539a4cb29faa30f74c92f29f,float_operation,warm,renter,queue,0.46939849853515625,2.384185791015625e-07,4.76837158203125e-07,1609191018.696654,1609191020.9163847,2.2197306156158447,1609191019.2958598,1609191019.30176,0.005900144577026367
3ae3504ad11b4ca6ac8f6d6b87087f36,float_operation,warm,renter,queue,0.4842987060546875,2.384185791015625e-07,0.0,1609191018.6981256,1609191021.8799767,3.1818511486053467,1609191019.310466,1609191019.3174446,0.006978511810302734
bd645a5846104ebaac5011e4c8cf337a,float_operation,warm,renter,queue,0.5002937316894531,2.384185791015625e-07,2.384185791015625e-07,1609191018.699563,1609191019.8172665,1.1177034378051758,1609191019.326796,1609191019.3331134,0.0063173770904541016
4d0bf719737948a2bc63a1b6a158d54d,float_operation,warm,renter,queue,0.806499719619751,2.384185791015625e-07,2.384185791015625e-07,1609191018.7011073,1609191020.7506137,2.049506425857544,1609191019.6801615,1609191019.6889348,0.008773326873779297
7bb17886eb094f80a760ab846dc22790,float_operation,warm,renter,queue,0.8491284847259521,4.76837158203125e-07,4.76837158203125e-07,1609191018.7025685,1609191021.263252,2.560683488845825,1609191019.6818874,1609191019.6893659,0.007478475570678711
f07395287d784b70b8338c6ba3d5e5f0,float_operation,warm,renter,queue,0.8722457885742188,2.384185791015625e-07,2.384185791015625e-07,1609191018.7040355,1609191021.266536,2.562500476837158,1609191019.7025633,1609191019.7108202,0.008256912231445312
417fb349554e44c2b73af89cacb9d9c6,float_operation,warm,renter,queue,0.8772561550140381,2.384185791015625e-07,0.0,1609191018.706433,1609191021.888896,3.1824629306793213,1609191019.70552,1609191019.7124567,0.006936788558959961
70d0ac0c7b7b4b4cab9e48d536665f39,float_operation,warm,renter,queue,0.8954017162322998,2.384185791015625e-07,7.152557373046875e-07,1609191018.7079055,1609191021.9576654,3.2497599124908447,1609191019.7246935,1609191019.7316577,0.006964206695556641
5c1d2a31a669460ba5d7e1548942df3f,float_operation,warm,renter,queue,0.9003713130950928,2.384185791015625e-07,4.76837158203125e-07,1609191018.7093601,1609191021.2645469,2.5551867485046387,1609191019.7296958,1609191019.7370384,0.00734257698059082
1ca762ec29d84e5190f187b5ef5cfbe4,float_operation,warm,renter,queue,0.9159643650054932,2.384185791015625e-07,2.384185791015625e-07,1609191018.710887,1609191020.9131765,2.202289581298828,1609191019.7452953,1609191019.752769,0.00747370719909668
3a787cba1f05477396b32607a9fddf82,float_operation,cold,exec,create,0.06414318084716797,6.477158308029175,0.007583141326904297,1609191018.7123485,1609191025.937351,7.2250025272369385,1609191025.3788426,1609191025.4012473,0.02240467071533203
ebf1a07eace144849511d0cc290dc46f,float_operation,cold,exec,create,0.023770809173583984,7.272648334503174,0.01612067222595215,1609191018.7137978,1609191027.1069837,8.39318585395813,1609191026.1427357,1609191026.2136266,0.07089090347290039
8306af422afd440880201c2dcb4a1f87,float_operation,cold,exec,create,0.09614062309265137,7.263235807418823,0.01042628288269043,1609191018.7153244,1609191027.1081033,8.392778873443604,1609191026.2001338,1609191026.221161,0.021027088165283203
9f5b4d499b4046f9a2af9cf64803be41,float_operation,cold,exec,create,0.04027271270751953,8.139859676361084,0.00907135009765625,1609191018.7168012,1609191028.2311404,9.514339208602905,1609191027.0200346,1609191027.0919514,0.07191681861877441
6476d529ddd8480cb2b3a6ae89702e7e,float_operation,warm,renter,queue,0.17235374450683594,0.0,2.384185791015625e-07,1609191018.718262,1609191020.921707,2.2034449577331543,1609191018.9886286,1609191018.9940813,0.005452632904052734
6fdaaf9ad5eb4cdd97e5dd5f195ed333,float_operation,warm,renter,queue,0.1835188865661621,2.384185791015625e-07,2.384185791015625e-07,1609191018.7197986,1609191019.8167267,1.0969281196594238,1609191019.0005765,1609191019.0060554,0.005478858947753906
93e624fe23794461a4cf9c4021bd5f5a,float_operation,warm,renter,queue,0.20005226135253906,0.0,2.384185791015625e-07,1609191018.7212489,1609191019.9325938,1.2113449573516846,1609191019.0174727,1609191019.0240505,0.006577730178833008
f47a56b2c3954fb68f9a31643d81562c,float_operation,warm,renter,queue,0.21605467796325684,0.0,2.384185791015625e-07,1609191018.72273,1609191020.9215102,2.1987802982330322,1609191019.0334084,1609191019.0396328,0.006224393844604492
69acecafd899427daf24913181369c23,float_operation,warm,renter,queue,0.23260951042175293,0.0,2.384185791015625e-07,1609191018.7242537,1609191020.9223619,2.198108196258545,1609191019.0507932,1609191019.057298,0.00650477409362793
6d902f5d326c4d149445760a84304322,network,warm,exec,queue,0.028562068939208984,2.384185791015625e-07,2.384185791015625e-07,1609191018.7256906,1609191019.5551543,0.8294637203216553,1609191018.8501186,1609191018.8538368,0.003718137741088867
3240551bc96a46b39b4ed166e09b4a9f,float_operation,cold,exec,create,-0.7505247592926025,9.274398565292358,0.008129596710205078,1609191019.604395,1609191028.80965,9.205255031585693,1609191028.1657822,1609191028.6137514,0.4479691982269287
60fcbd94846f413ebe7521d00e37fc55,map_reduce,warm,exec,queue,0.028374671936035156,2.384185791015625e-07,0.0,1609191019.6083965,1609191021.9598713,2.3514747619628906,1609191019.7018874,1609191019.7058926,0.0040051937103271484
35d3487e48ac44e3b1164d138121e735,float_operation,cold,exec,create,-0.8279128074645996,10.171032190322876,0.01462864875793457,1609191019.6109738,1609191029.1209295,9.509955644607544,1609191029.026534,1609191029.0452871,0.0187530517578125
8d7e95b9e9254ed9a6dd032abb0ddc61,float_operation,cold,exec,create,-0.7489981651306152,11.34896993637085,0.008082151412963867,1609191019.6135216,1609191030.4469984,10.833476781845093,1609191030.2782288,1609191030.2966778,0.018449068069458008
95f3793f95e24c0f8bfadbce767c7fbf,float_operation,cold,exec,create,-0.7721390724182129,11.43804407119751,0.013010263442993164,1609191019.616406,1609191030.505988,10.88958191871643,1609191030.3500788,1609191030.3860478,0.03596901893615723
e724b97f403a4e1489811c17f65b00a1,float_operation,cold,exec,create,-0.8132212162017822,11.58301305770874,0.01572442054748535,1609191019.6179163,1609191031.6529543,12.035037994384766,1609191030.4579349,1609191031.0809116,0.6229767799377441
7432c8b6808e4352ab35414209a174fc,float_operation,cold,exec,create,-0.7631921768188477,13.28398084640503,0.010273218154907227,1609191019.6194544,1609191032.3650224,12.745568037033081,1609191032.2048693,1609191032.2501125,0.045243263244628906
81103afb5f394350ade16aa15ba9160a,float_operation,cold,exec,create,-0.8371341228485107,15.070017337799072,0.015767812728881836,1609191019.621004,1609191034.1549528,14.53394865989685,1609191033.922594,1609191033.9772425,0.054648399353027344
f96630cdb2de445bb6affba7d151710d,network,warm,exec,queue,0.0165250301361084,2.384185791015625e-07,2.384185791015625e-07,1609191019.6226566,1609191020.917331,1.2946743965148926,1609191019.6927269,1609191019.696288,0.003561258316040039
9e7328b70b4248d88cb306eadd54fb62,linpack,warm,exec,queue,0.021186351776123047,4.76837158203125e-07,2.384185791015625e-07,1609191019.624179,1609191020.7494957,1.125316858291626,1609191019.702946,1609191019.7075906,0.004644632339477539
40151bb77bb446c082c7dd9ca03b507b,network,warm,exec,queue,0.004091501235961914,2.384185791015625e-07,4.76837158203125e-07,1609191021.5917983,1609191022.3119504,0.7201521396636963,1609191021.6123395,1609191021.6170852,0.0047457218170166016
e4cb7ca932b841d9a8dffaa9b3687930,network,warm,exec,queue,0.008960723876953125,2.384185791015625e-07,9.5367431640625e-07,1609191021.597891,1609191022.4188604,0.8209693431854248,1609191021.616673,1609191021.6213913,0.004718303680419922
142b9aaaffee426ba1c94a7c7ecaa02c,network,warm,exec,queue,0.0021681785583496094,4.76837158203125e-07,4.76837158203125e-07,1609191023.5912461,1609191023.824591,0.23334479331970215,1609191023.6024227,1609191023.605737,0.0033142566680908203
0b50c064fe704146989cadabc18e30d9,network,warm,exec,queue,0.002777099609375,2.384185791015625e-07,4.76837158203125e-07,1609191024.6022108,1609191025.4090526,0.8068418502807617,1609191024.6343746,1609191024.6383908,0.00401616096496582
5c32e71cd77f45aa84ade8364ab29f93,matmul,cold,exec,create,0.01577591896057129,15.113150835037231,0.013320207595825195,1609191024.6047678,1609191041.2787642,16.673996448516846,1609191039.776906,1609191040.5962574,0.8193514347076416
40c5001462e845ef9bc7e2949815c285,linpack,warm,exec,queue,0.0008416175842285156,2.384185791015625e-07,2.384185791015625e-07,1609191024.6066809,1609191025.935943,1.3292620182037354,1609191024.634239,1609191024.6386864,0.004447460174560547
48d314f32ea7467cb859e100007d3bd2,map_reduce,warm,exec,queue,0.0066258907318115234,2.384185791015625e-07,4.76837158203125e-07,1609191024.609039,1609191025.4076316,0.7985925674438477,1609191024.6391428,1609191024.6427433,0.003600597381591797
16ff42573a7a4d098e971889f85de4d8,disk,warm,renter,rent,0.011996269226074219,4.76837158203125e-07,1.129856824874878,1609191024.6111937,1609191026.7825618,2.17136812210083,1609191025.7743936,1609191025.8405728,0.06617927551269531
06f8299a3afa4df3952a6e5e0f165da0,matmul,cold,exec,create,0.027701139450073242,11.509175062179565,0.012904882431030273,1609191024.6136842,1609191036.6965058,12.082821607589722,1609191036.1766691,1609191036.195976,0.01930689811706543
b8224240210140c4b3e1292f1d453944,matmul,cold,exec,create,0.018485307693481445,13.008437395095825,0.012771129608154297,1609191024.6152666,1609191038.488885,13.873618364334106,1609191037.667678,1609191037.6910913,0.02341318130493164
8e706fd1b91c445386ec88a2e424868a,matmul,cold,exec,create,0.023198604583740234,14.039637804031372,0.012996435165405273,1609191024.6168811,1609191039.108608,14.491726875305176,1609191038.704619,1609191038.7242835,0.019664525985717773
ac89ec45513e406ca546cbbd6e69e4e4,matmul,cold,exec,create,0.003053426742553711,15.850385427474976,0.0052220821380615234,1609191025.596436,1609191042.2636817,16.667245626449585,1609191041.4667144,1609191041.5013568,0.03464245796203613
d11685b7a6f74a6da2e002dc023c40d8,matmul,cold,exec,create,0.008762836456298828,17.887587070465088,0.003402233123779297,1609191025.6002278,1609191044.2342532,18.63402533531189,1609191043.5101938,1609191043.530304,0.020110130310058594
1bcddaca5e2b4c62a02c16debbd0fe24,network,warm,exec,queue,0.004058122634887695,2.384185791015625e-07,4.76837158203125e-07,1609191026.5975602,1609191027.7866452,1.1890850067138672,1609191026.6133652,1609191026.6169915,0.0036263465881347656
12edd7b68a264c8dae7f3f74d058d46c,network,warm,exec,queue,0.00878763198852539,2.384185791015625e-07,4.76837158203125e-07,1609191026.6007116,1609191028.0371976,1.436486005783081,1609191026.6191359,1609191026.623495,0.004359245300292969
61ba5647a59c466d89ddce21a688acdc,network,warm,exec,queue,0.00011110305786132812,2.384185791015625e-07,4.76837158203125e-07,1609191028.5968328,1609191028.8113728,0.2145400047302246,1609191028.606567,1609191028.6107662,0.00419926643371582
4a0a8173bb504e94b46967346cf7bc06,map_reduce,warm,exec,queue,0.015546321868896484,2.384185791015625e-07,4.76837158203125e-07,1609191029.6011229,1609191029.768476,0.16735315322875977,1609191029.6331263,1609191029.6373055,0.004179239273071289
1e08bcf7f2d1445fadd47b8a6748fddb,network,warm,exec,queue,0.002172231674194336,4.76837158203125e-07,4.76837158203125e-07,1609191029.60472,1609191029.7664807,0.16176056861877441,1609191029.6213112,1609191029.624972,0.003660917282104492
4e436ffc70f646e7886cf132f2ebacef,linpack,warm,exec,queue,0.00861811637878418,2.384185791015625e-07,7.152557373046875e-07,1609191029.607411,1609191029.7650113,0.15760040283203125,1609191029.6267788,1609191029.6312277,0.004448890686035156
4c073d1be5ea41bb97bc6ae1c40fff53,network,warm,exec,queue,0.003015756607055664,2.384185791015625e-07,4.76837158203125e-07,1609191031.6030147,1609191032.0114756,0.4084608554840088,1609191031.6191473,1609191031.6232002,0.004052877426147461
3852c2b6491f45098c024af6b2a372ed,network,warm,exec,queue,0.007913589477539062,4.76837158203125e-07,2.384185791015625e-07,1609191031.60665,1609191032.0140107,0.4073605537414551,1609191031.6231716,1609191031.6270373,0.0038657188415527344
2c6d4c7397f54808b520107b09ca2d46,network,warm,exec,queue,0.005732059478759766,4.76837158203125e-07,4.76837158203125e-07,1609191033.6028008,1609191033.879227,0.2764260768890381,1609191033.618177,1609191033.622136,0.003959178924560547
aed08c3ff58f4239a27eb71a3599ac97,network,warm,exec,queue,0.0037174224853515625,4.76837158203125e-07,4.76837158203125e-07,1609191034.6071293,1609191034.835743,0.22861361503601074,1609191034.624521,1609191034.6282856,0.003764629364013672
71efbd10064c4d4798bbbca2c67151df,map_reduce,warm,exec,queue,0.012880563735961914,4.76837158203125e-07,2.384185791015625e-07,1609191034.609535,1609191035.4058745,0.7963395118713379,1609191034.6340945,1609191034.6379735,0.003879070281982422
fa01cb234ba44ddab89cda1500e3f759,linpack,warm,exec,queue,0.008433103561401367,2.384185791015625e-07,4.76837158203125e-07,1609191034.6109595,1609191035.0802925,0.4693329334259033,1609191034.6277072,1609191034.632157,0.0044498443603515625
2044b164c95f4805a550b2ca368ef87a,network,warm,exec,queue,0.0006973743438720703,2.384185791015625e-07,2.384185791015625e-07,1609191036.609078,1609191037.0497432,0.44066524505615234,1609191036.6208627,1609191036.624735,0.003872394561767578
62fb172481e0406ea2a08e16d9a7bf60,network,warm,exec,queue,0.005956172943115234,4.76837158203125e-07,2.384185791015625e-07,1609191036.6119792,1609191037.050287,0.4383077621459961,1609191036.6261277,1609191036.6309218,0.004794120788574219
