id,time,memory,cpu
3abfb0f445fe4559a7df61e16a58c493,1609868759.7281315,0.11708645514511971,2.7
3b2316379679418a86200faa971ba92b,1609869071.1577697,0.11807697248188743,4.5
3b4019c68f014843ad185c739dcb9e0f,1609868537.4130144,0.11663322306541103,1.8
3b492fbbb7f94af0b473f4e831e64e52,1609868516.3802545,0.1166317218450326,2.4
3b52dbbbf5154bba8edbe5aa3cb7cc71,1609868235.943937,0.11604063527582506,6.9
3b5d50e10ccb49d68fa7f9033b26773c,1609868506.3657494,0.11657150622763078,5.3
3b62f73229b649e2b39e15191dfa062f,1609869379.9105918,0.11802248879683964,2.8
3bc893aefb52420293c734e50e351701,1609868845.841051,0.11784815010299206,7.1
3c04a8385c644c96b5ce9f27c5606fee,1609869419.966717,0.11829505886050064,7.3
3c0be77e12ea42b6bda748c7f0ef2716,1609868894.9101233,0.11756899893181347,3.4
3c25b981506f402981d0ee4e38db34e5,1609868425.248422,0.11632803557716397,6.4
3c546fd01a0a42f4b50d0b19ad866cfa,1609869467.0335443,0.1180801872164352,2.7
3c771475e5e8459d9134f1199c5e2e27,1609869595.2131648,0.1184523988872348,3.3
3cf1ba9daa43487894c8cf2a827f3e15,1609869260.4223864,0.11815327693587031,4.8
3cfb7e02ca2f403593c97a6f06942b3a,1609868641.5591884,0.11699794379816064,2.0
3d071db86f844fdc8224c66f1df7e5f1,1609868835.828204,0.11746633972007578,9.5
3d228a2d0cf34b71b14969bfa374e35b,1609868326.10479,0.11636673370247483,5.4
3d3a387456d34807868a5bb2a47e58e2,1609869248.4025805,0.118077821657051,9.8
3d61d9e53c214e9da893718f2992d675,1609869447.0049107,0.1182998809623223,5.4
3dbfc1175c0a49b680f61782b124ee04,1609868284.0159383,0.11632221266175669,7.3
3e097da9a6984e66ac77f08fa315cf15,1609868914.9373882,0.11763672065110749,3.2
3e1b8a86605040b19afab42348eff1d9,1609869520.1074848,0.11836983176642066,11.1
3e4dd46559ed44e2a1be35f8e3a42fc1,1609868640.5574994,0.11698987663410682,3.5
3e5434d919374b8e9852b342a721b79b,1609868847.844735,0.11772053120698255,7.3
3e8524e06a3742a8a577a64b7046a591,1609869269.4338706,0.11785119803527555,6.5
3e87d51d291b47ccaa41569151296391,1609868460.300364,0.11664829592456426,6.0
3e9f7e6607ff401db439d351befbf938,1609868227.9322374,0.11603346277846141,8.7
3ea016fbeb814f638816fe16f2505bf2,1609868966.0066993,0.1182667782947856,19.6
3ea6d081899d4095ae54a250a07e30b1,1609868810.7974517,0.11706530158524171,2.7
3ecf97b45e9a46c991d3105e149f5e72,1609868957.998113,0.1180632643685328,18.7
3ed16d77452b43259c2ffe3584c84eb0,1609868508.3685682,0.11658554794551394,4.3
3ee5b2109a324cfabe8454392ac46539,1609868447.281434,0.116776005803627,3.5
3f5d153d966148139970f4b5c8684807,1609868805.7910366,0.11703785503084803,1.8
3f65f0533b0944fcbec818e80cb3b89b,1609868272.9997237,0.11629393209604165,6.2
3f72f727ddb041c78f9260e7ab26790c,1609868384.1878252,0.11656086121040185,5.3
3f73560b77c242f3944d9d8d065e9c45,1609869189.3220272,0.11798554967722473,3.9
3faab2c82c0e42839d0a15e30f92f56e,1609869504.0877833,0.11808338678714077,4.4
408f3b0bb61e4162af5d880deaae992b,1609869181.3105257,0.11800459546303603,3.5
4096e9c51b8e45df891ebfd4ad1ac165,1609868724.6788108,0.11702316126774998,3.0
409e4234771047aab447e688228f5203,1609868443.2754254,0.11673595809635975,4.3
410212a62e104da38d8479f2059b0ee0,1609869171.295663,0.11815603675515188,2.3
416d0d9aa3a74b0295044be9f8a3d03c,1609868451.2876036,0.11671562338396091,4.2
417fb161756a44cc9119e5740105975d,1609869487.064082,0.11807098276421589,2.8
4184e0b81c3e4a698a5d837b90b99ad7,1609869019.082613,0.11821429623690907,5.6
420187ebc01046248b742ad434aa2015,1609869372.8997755,0.11807075530658279,2.2
42209cb404614c5dbc134b2cb746cc19,1609868520.3864522,0.1165694591089329,2.6
423aeae4c9ef40aeab6ae10e3d9bc01e,1609868424.2470672,0.11633065892186568,6.2
427fb799c3f9457699b37ee4d427fc6f,1609868763.7341774,0.1170304854035357,3.2
428e0b0db913461e8315db7de61adc47,1609868604.5083828,0.11701871826198348,2.3
42c27ea4e84740d98b455a737ac840b6,1609868844.8399048,0.11795361462553794,10.9
433345c8480e48f8a7c54ac654d7f3d1,1609868331.1115932,0.11642491736502099,5.2
4348e93cbfa64bee92b3660d8482f44e,1609868480.329179,0.11659023357275575,3.1
435700ac54954b47a2b06ae2d327f55d,1609869556.1580732,0.1183325590422772,10.5
436350df672a4e158bc9504da674a401,1609869485.0606947,0.11807116473032236,3.1
4373b2ecd5fb44a8969b3d1f21532ae5,1609868199.1147957,0.11667364986873344,19.1
43c1b2cbce9546fc9aa922f656bdc00e,1609868230.9362187,0.11606530684709496,6.6
441b744f9f2a46719b5a190ba4f365f4,1609869576.1853375,0.11852755088920998,3.0
445758af49bd46a7b77ea9466dc9b907,1609868764.7355475,0.11703460996861585,1.6
4460461c2d1846619ec0b3aa872cdc3a,1609868259.9788694,0.11620354043264898,6.3
44ade103da494ad8ae7f74d296b62553,1609868655.57705,0.1170142600923748,2.5
44e871098b784964a1326e7b7aea2fdb,1609868639.5553849,0.11698964917647371,3.5
44f943d0d5bc465794840b6ac42220f9,1609869112.2160656,0.11801728759896284,3.2
462b1c8ff50246d59296fb58c2f5b7a1,1609868815.8057923,0.11709411288543398,2.8
464b76f7a34a4c7cb559c6044d1283af,1609869197.3335645,0.11804593209689082,3.3
4657e6547c3e4f85b7430c2cda26b19d,1609868863.8662648,0.11752221847860655,6.5
46a23c52f1db4820ae7ef53cff60652f,1609868262.9838855,0.11627027650219958,5.2
46cbb9770dea4bd6ab3aa59d53c19c04,1609869440.9967475,0.11814361756838479,2.1
470416d64b6b49aa97efea0ab84e0c61,1609868497.3533635,0.11657546399044666,7.5
47497f70b80448b1aeb6dbf4ba6b23ff,1609869472.0405726,0.11800454997150941,1.9
475c741feac849968eb6f0b8832e1d7e,1609868956.996938,0.11800956920327975,14.0
479c9455f8c340dfaa787d375aa1a925,1609868909.9302354,0.11759594507941433,4.0
47a0f030d4754373ae1b6f7cbb1dbd27,1609869404.9458911,0.11808385686624917,4.4
47e5dc8bedc341f3aab2fc1f7d217728,1609869337.8500166,0.11844034363268068,3.8
47f32f6f7ecc4a539a0b1d7a063b7c8d,1609868694.634938,0.11701321378726255,2.5
47f474c679804ecea2ef99b350e59633,1609869577.1868563,0.11853454142046715,2.5
480d96e166584eff97ee273eeaf4d12d,1609868181.0021803,0.11232893612742492,14.3
484477e8c64a49469064a746eb15d160,1609869560.1634429,0.11839730864849876,4.1
48a09556d60342e8bfe505254335b77c,1609868913.935662,0.11763481000698947,2.6
48ba15350efd4796a6f4ade8cbb9f06f,1609868560.445183,0.11669087599347998,1.6
48d9f6b0dc9b4c0aba42727c88687395,1609869037.106786,0.11807929254974502,3.3
4903cd37d6d64573a6cc1144caae61ca,1609869224.3704257,0.11796259162012417,2.4
4930440409d4452cb9a3eb069c2219fd,1609868661.5850596,0.1169579112547356,3.7
495668d3298f4290b5606757fea38c77,1609869183.313545,0.11801760603964917,3.2
4996c576b2864004aa6d218c65f7d862,1609868310.085308,0.11620670967567014,6.6
4a9085bcb2d64ab59987316c220b2aba,1609869206.3470876,0.11803433175760289,2.2
4ab93b6fda7244e7bcbea25fac8857a6,1609868238.9491637,0.11606741462116166,7.2
4ac29e23c4934113b05dad0f448aa287,1609868816.8074934,0.11709564443349682,2.6
4b9a9edcde8b4dd69de41e25cea069e6,1609868834.8271723,0.11745886394586799,6.5
4be3f93883824800adef683e4307cb18,1609869021.0851495,0.11823881616975691,5.2
4be677dfa2b94a48be43421166e7e6c3,1609869164.2863712,0.11821352288095655,5.7
4c36f41db4aa447698296e44ab37c0ac,1609868449.2853987,0.11677997873028509,3.7
4c3e2e8522a14fdd8be9cd0de6def4ac,1609869590.2056084,0.11842293554182766,3.1
4c66d3bad9f24b32b5a3faee35cc890d,1609868902.9203663,0.11755093879574557,3.0
4c6d2bf6588d4b4ca9cb6d23ce402bd2,1609869425.9759355,0.11825616360524109,4.4
4cfaab46379843e3907579762cd95040,1609869045.117319,0.11806989096757702,4.7
4d0968c9510c46e48de499dc1162cfe6,1609868555.4389129,0.11667208799298617,1.6
4d09a20d72d84369a2ca6d83f6c60482,1609868397.2085888,0.11639452902523927,1.7
4d09de2c43054b61817c5c07b4a18b77,1609869507.092463,0.11814167659658237,7.1
4d113c0549d845c3b16529928b83451b,1609869016.078583,0.11826982622706911,5.5
4d294c048e374704a846bf60c79f9c40,1609868250.965343,0.11620514779992287,7.2
4d59807c55984a2288c556e646c81074,1609868614.5225904,0.11699544176419659,2.4
4d8fd1e1d9474612bcce58c54758bed4,1609868877.8851156,0.11753251472746473,2.8
4d9cca64493a4301b9a9eaf5d1543fda,1609868652.5738482,0.1169893610634718,2.7
4de806a4432545e2b4caa866441473ab,1609868428.252501,0.1165405416618452,22.5
4dfe616361134af998482361f93ff60a,1609869524.112958,0.11826720288236739,7.3
4e257d8b386a46fab05bcb60ace673c5,1609868630.5428042,0.11701457853306113,2.4
4e290b8e3d814945a288e2f071cde374,1609869175.3015602,0.11803313381406857,7.0
4e4001a4c39e4e45b8cd8b38231156af,1609868859.8600862,0.11784158415931667,4.9
4e6a847e312a422a84350dfe50674d74,1609869562.1663153,0.11840862087478476,3.9
4eb377456f904aeb82e7843bd17db9cc,1609868286.0183952,0.11622766610559945,5.9
4ec4c259aaf946daacaf8aa50bb8a0da,1609868888.9016554,0.1176076364017555,1.8
4ee4c733adb14d3c9029b0a93766930c,1609868220.9202197,0.1160228632527591,7.7
4f42f239bff44ee6abba4c9fb3602790,1609868638.5542853,0.11698003530051483,2.6
4f6c26bd54904f259b2bd6de043fc40d,1609869004.0625544,0.11818789598762763,7.3
4fa595402028469aafbf4b2940d909ae,1609868703.6487477,0.11706712124630649,1.8
4fbfc706b2794fa7a7249e3a9a3f4427,1609869428.98052,0.11827134261128976,4.7
4fc006e44f114dae83738857684274a9,1609869244.396798,0.11812651275437591,7.8
5037f91160b042f18d853e0fcb91acf7,1609868375.173992,0.1164898186096646,7.6
506eb72d7dee4ded9caaf3f1460f6687,1609869243.3955913,0.11811134891216947,10.4
508c0a324df74898b0aba38605384e09,1609869011.0714698,0.11820524342311182,7.4
5094f52658494fa9b423ad50e88aea7f,1609868175.193487,0.11221581386456478,15.1
50b30748582e46f7acf3e4038f9be595,1609869223.368663,0.11796671618520431,1.9
50c2e8b5251a437192a14272fc17dd44,1609868474.3213384,0.11653259580852901,8.1
5142844791364366bf910a6bbeb15f82,1609868747.7119038,0.1170133502618424,1.7
51648fdb1fce4d63b2ad78e8a59974e4,1609869369.8956187,0.1180536201648895,3.0
51a58504b6f44b7c8a587b1ae9c3b544,1609869257.4170632,0.11813216886751893,4.5
51c3c72eeaf441dcbfb0b14b6dcde1ad,1609868311.0865746,0.11621078874922366,4.2
51e9ad3ec2d14f80843fbc7844f91f84,1609868337.1203866,0.11640405191814492,5.1
51eb5114c8ad470fa671a2247a82da24,1609869156.2763124,0.11815163924091202,8.3
51f49201764649ef839385c0894ff15d,1609868892.907411,0.11755436582408424,3.1
525f027c169b4330afed04d9d7849055,1609868194.3630812,0.1153700901734557,25.1
526419d48a454dea844c1009cfa4de1c,1609868817.8089776,0.11710136120200866,2.0
52a738ac885a44f5992e55814e19e752,1609868216.9143062,0.11587735102294597,22.8
52c3d588e15c4a579e1ab7c892d217ba,1609869417.964042,0.11823696618100772,9.6
52d7700b3d01464b8e138b49f9cb64dd,1609869239.390736,0.1178271026900095,10.5
531d4aed9e9244839f7e52fa2210eca3,1609869327.8344421,0.11839492792527234,9.6
53675ecf22b8415a93c432119bae9a35,1609868665.5904565,0.11698735943630054,2.1
53859678117843a38647a6d2510b1a3f,1609869208.3503711,0.11805158821003384,2.8
53c667da368d420fba6cb3a5601d8f16,1609869359.8808231,0.11800201760986094,3.4
53cb31cbe175420dadba0e430909abce,1609869424.974103,0.11828306426131534,5.0
5410bbabecce4ba69c43886b3eb199eb,1609868559.444041,0.11668550799333889,3.2
5448caee89c2439c8d36295d401caff6,1609868838.8317297,0.11770623170378186,31.8
54600f072a15476ca5cbcabb04a8494d,1609868472.317864,0.1165052857287152,6.4
54c1e1abc6af4cd08357a857a476635f,1609868260.9808867,0.11621010637632438,5.3
54c8b9425f4848f88d331b6c9cf065d5,1609868977.0223508,0.11842481585826126,9.8
54da6eff8bd44e898ab034cf8536c814,1609869563.1672578,0.11841054668274499,2.0
55244da9d1b342d4a6647c31c4dc10b0,1609869152.271539,0.11804591693304863,4.3
5532d5a12ef64bff9e9b6ba6b87c66d3,1609868327.1056771,0.11637730290049272,4.7
55737fa1a5924eff88aef5890c912d8f,1609869431.9845328,0.11828362532347697,2.1
55820478de0f47c8be70065f8378c612,1609868333.1142187,0.11644036932022937,4.9
563b19a7d1b44a8e9c39aac96c37007e,1609868564.4516654,0.1166352550202667,2.4
564c2c6d19d7427c8f09b26def446939,1609868795.7782688,0.11705624877144447,1.8
5697195d126e4d7dbe384a7d5177c4e1,1609868746.7100766,0.11700432777572957,3.6
569cedcf29a54fc888b1550e7527b98b,1609868363.1581578,0.11642133869826027,3.7
56d015102ac74c03ba45cdd11132abbe,1609869414.959674,0.11816919897018709,4.5
5792e1655aec4fb89296c0ae4768e53b,1609868342.128753,0.11653967732283943,11.0
57d2baa29c1d4594bdfc3f069070cc41,1609868911.9331887,0.11761565807428272,2.1
583db1c66b064c46b0cd1948210b4938,1609868239.950095,0.11607655841801215,8.2
585a939a90ed4f858064ae8620ed0df0,1609869209.3514054,0.11805446934005306,4.1
5860401b7dcd4d1cb344d06a3abd2c9a,1609868592.490263,0.11691727215762232,3.9
58f44cea27ce427cb37bff5e39653983,1609868511.3731549,0.11660030236398083,3.0
591b4459d7054cd88deee087d8693908,1609869318.4988298,0.11860039798716979,7.8
594a4d0855e047f3a0740de47d617462,1609869040.110826,0.1180284936783534,6.2
59780b862c7e4007845d445daa68f853,1609869140.254535,0.11804020016453678,4.7
59a078f2304642f7a073b788c9931489,1609868348.1368773,0.11659781549385898,5.4
59b645362d214cd5975f52801593e9ee,1609868437.265708,0.11688756619073988,4.6
59c0da39320c48d793b22160fe743300,1609868491.3448985,0.1165856540924094,3.2
5a05b8ab187e41fcb8200e2463896e8f,1609868867.8717434,0.1175521822308065,2.5
5a6e7c531db6472dad237e0f93f6e0be,1609868942.979674,0.11762841086557835,2.5
5ab8d69986164131a28ea3eef6fe6192,1609868358.1512775,0.11649703659855488,5.4
5b1bbf821d4c40c6aa0a16a58bd7bed5,1609869238.389544,0.11776832763761728,10.1
5b48de869a82432ba7c00ba855517b73,1609868441.2725265,0.1167170336212861,4.6
5b6b3182470c4703828da1f6f1c92c91,1609869168.2915022,0.11814093356831426,4.1
5b8d06e1192e44108042969a5ecd623d,1609869025.0904279,0.11820503112932093,5.2
5bb552e3db414d229543152c770993ac,1609868448.2830482,0.11677915988280595,2.0
5bd485659c054af8bdea7aa6a9bf9801,1609869188.3202338,0.11797043132654489,4.2
5bda7361a01c4d20b88e01e92d3b3b0b,1609868676.607943,0.11705720409350347,2.3
5c20b15a376d488f9460a17a3e10dae2,1609869448.0064318,0.11829813712046855,4.1
5c56c7151c4947d99f496842cd375887,1609868657.5797775,0.11702939360689683,1.6
5c7f3a80970c408691a2b732c315a917,1609868479.328265,0.11656707838570649,4.5
5cb35dd0868d411e8c93e6ff7f4168e2,1609868783.7616117,0.11707858511101457,2.2
5cf97f7b795e438e83d46febc0830db9,1609869304.4814658,0.11809541171401049,13.3
5d1e94b6e4e343ba9627d95fdb7ee6d2,1609868702.6467178,0.11706416429707622,2.0
5d34f3abafff488bb6b5572a1c503008,1609869349.864334,0.11803242111348487,4.8
5d5275a51e33432da118ab367495c2d1,1609868720.673662,0.11700026386601824,2.5
5dbb1e64b9024337a4a11f9db73c512b,1609869334.845406,0.11842659002779941,4.6
5dd92c267ffa404b8a34069a8be05381,1609869456.0179665,0.11825986358273946,3.2
5de8910946b74115930deabe5c84b525,1609868762.7331302,0.11702974237526757,3.9
5ec3991c03b5408cb02335d14114e87f,1609868526.3942187,0.1166239731216651,2.0
5ed3a0b8b505445386251e45dd00eddc,1609869568.1745722,0.11855962241547663,4.1
5f0d788c583647e99bd5c099fed725bb,1609869386.9198594,0.11816903216792281,5.6
5f59b92f77f840fbad56b172d47d863e,1609868240.951647,0.11608006126556183,7.7
5f8e86e8b2ff49478adacd9a03d80828,1609869426.977234,0.11826094021553613,4.3
5fdbf69b73104e67bc4a739fbbb99e6a,1609868556.4399548,0.1166705109533967,3.5
601ff35824f443ffbb9ba02a87ad501f,1609868887.9006717,0.11758887872894612,1.8
6053c9a8cf424ac5844eb03a7cfc9287,1609868369.1659408,0.11638038116046064,5.5
60b7125591bd49afa5954e8232159e46,1609869279.4473157,0.11789590104210018,3.7
60c8b656d14f4ddf858d7e7cded1a155,1609869125.2342684,0.11805007182581319,4.1
60cee89b4ae04155ad9a9c661e1dd428,1609868352.1426592,0.11663017513312754,5.1
60d045f35f3044eb9d93afc9a7884346,1609868552.4340916,0.11665895610563538,2.5
6125f4fbd6bb47d4b322e0be8543497c,1609868198.1143723,0.11507888374772297,38.4
61844965100e427e89b7136099fd98c5,1609869038.1086617,0.11799702870577501,3.8
61b611ab022342528c12171547a07e5e,1609868873.8803155,0.11759154756517445,1.6
61c03a693cba4f20a73d9036e8853777,1609868351.140911,0.11661686127967028,4.9
61d7f22f2a954b948360ff0c310a846a,1609868467.3108811,0.11666913104375592,3.6
6232874218e94759bc0ae42129928c37,1609869481.0537987,0.11804770626642898,2.1
6238b42256234804986b4a022ea2de9a,1609868275.0018003,0.11634840061724723,7.4
6241e3a0f28043baab974c9d24a65c08,1609869213.3553689,0.11801216222029705,4.2
6264ac172b994dd9ace52cd316cb3b13,1609869262.4258037,0.11816938093629356,4.8
62c3fd6112014da992aa309f9fae5e09,1609868905.9248865,0.11756555673963259,2.8
62d1f3a233c64ec5bea1db7c4c1fc737,1609868781.7593024,0.11706372454565224,1.8
62d2cdc71b664db4b4d14259a10f0796,1609869225.3717651,0.11797943864881553,3.2
62d2efdcd69b4cd9bcf198c996a5be8f,1609869263.4269688,0.11817996529815367,4.6
62fa243c3ee04ef389954645ca2b01be,1609869475.0451524,0.11802382321495382,2.5
6308f43cf0104a39af629f9baabfc549,1609869172.2974968,0.11816061623549823,2.5
631a088909104da9b75b7ab9af4906fd,1609868289.023296,0.1161537575386852,4.8
631fa4181fb84092a853db3d6b56b886,1609869433.987166,0.11831007106428504,2.0
63292e68391f4bf0bcc3961af38ddc5f,1609868553.436018,0.1166601540491697,1.7
63503a7e646e4f90a076f4218cf33696,1609869382.9146035,0.1180378800966792,3.5
638ee4e56e8a4083b2e65394555cea25,1609869151.2699552,0.11805601605195812,4.0
63a55220cd6f41b086bacface53ff2bd,1609869162.2846656,0.11820531924232286,5.4
63ad0ad0f28b4e80b4a72afeccec227d,1609869212.3542507,0.11800656676252287,3.2
63c8587d3c6c4a09915f492b8d18a658,1609869058.1359975,0.11802042651429957,4.9
63cdf191fc1c40f8a8fb160d68df4345,1609869199.3371058,0.1180486919161724,2.9
63df32f6fe674e578d91d39118872878,1609868256.9744189,0.11616920949389357,5.5
63e2438243764895ac9888ee09843dbd,1609868997.0522,0.11826965942480483,6.8
63f8ab29f9624157af8d7c23e03388c6,1609868278.006341,0.11634648997312921,7.9
6454d7edfa644c4c8dcf93fd50cd4d76,1609868725.6813889,0.11705112339277868,2.6
647ba43364f24dbbae08b57054080727,1609868463.304662,0.11665370941623196,7.3
648d7f8eaf164f46830c54bacec42e61,1609868965.0060678,0.11826949262254056,14.5
64a1e3fdcefb4b1aa4c7f3419e74a68d,1609868361.1546342,0.1163941650930263,9.1
64b9b0b4fb6646d68289eedbec1e1ec8,1609869048.1213908,0.11801410319209948,4.0
64f6aebb982b4d87accb1f3daabdd365,1609868791.772021,0.11703106162953954,2.3
651b86c7e3e64e35aaa9aaaa7aeeb4d4,1609868515.3783774,0.11662474647761763,1.8
653239c3072d42359951f49f7fc9d98c,1609869394.9320185,0.11814628640461314,4.0
6547665d67634eb8b0afd5e6b0fd592d,1609868898.9157183,0.11760217741856119,2.4
65fefa453f5d4d58a464081eeee4ca99,1609869495.0765386,0.11801833390407508,3.5
66096c7614ea471fb36a237141058004,1609868283.0147789,0.11631739055993504,6.5
664614e7ad964736aa2a232485013d53,1609869559.1622994,0.11839570128122487,5.1
66492acef71f43ec83060ff7fbeaf9a9,1609868591.4892693,0.11691584675645492,4.6
66cf33e1c4364509876845914eed0128,1609869352.8693185,0.11804870708001461,3.0
67cd960837474233932d49254c997b4a,1609868955.996382,0.11795526748433845,10.4
68198bf9b1e64297af707aef3d644b20,1609869090.182902,0.11808033885485726,4.7
684ea8e72c19437f944c0390e3998219,1609868918.943326,0.11758058410725919,1.5
687d842a7aab4c0c84305c8eb523becf,1609868760.7298033,0.11709688786855775,3.0
6897968955414287960a734e8fbbc81c,1609868711.6611326,0.11704047837554975,2.2
68bb281266a54294b857d0dce8642b2d,1609869217.359932,0.11803034366710259,2.7
691a1287bba54e9397b554e0d57d830a,1609869255.4146006,0.11811843042647988,4.6
698be2ee14d24674affff64244f86974,1609869222.3669868,0.11798388165458203,2.5
699cfd30e69442e19ff418f6e212f2a6,1609868338.1221054,0.11640978385049895,5.5
69a0210a49864a50be134a080e068bd6,1609869429.9814897,0.11827393562830706,4.0
69b65694369042808d9b3ae7cb8c502d,1609868522.3893654,0.11658806514332022,3.0
6a2c9cc9631e4e5687a371a064d6be1e,1609868372.170094,0.11642563006560469,5.3
6a6198214ff4481a862a337fae1cdcce,1609868766.7380252,0.11704895496334315,1.9
6a7389e38f35498bbd7ba7a019bfa578,1609868937.9716976,0.11759364017539894,3.5
6a78bdb021874a4d88cde52fdb91a262,1609869246.399633,0.1180707856342672,7.0
6a976b432cef4e7f9e7ba8759e4f7870,1609868921.9484546,0.11760477043557849,2.3
6add139d8c9948a49df7064cdb21497f,1609869539.1344147,0.11823948337881399,2.3
6aec8523e0d74a199aa8940c9486eaac,1609868936.970034,0.11759436803982486,1.5
6af15ee51a6e4526a41ea9dd78999e46,1609868248.9621909,0.11619574621775487,8.4
6b04947fdfe449ff89a0f8358d3acd74,1609869035.1033304,0.11806635779234292,6.1
6b222dea08eb4b1a9f1afd5d3e987892,1609868219.9182837,0.11600042076629355,8.3
6b52c26d04b34cbe9e949cf9b7a81e1f,1609869053.1290767,0.11804120097812242,3.4
6b65b0864bc145dfbe1e75c6f3e22b6b,1609868167.6940637,0.11142574735792417,14.9
6b8ac3ff3ef14624b7907a774e2cdc24,1609868774.7502642,0.11701172773072631,2.6
6b8d89f38c634e619e1d0118bc482838,1609869351.8676815,0.11803683379156696,2.8
6bfd6868beb8431ba99a2df86a8b4e8e,1609869139.2531636,0.11802558222064977,3.2
6c095b0b015140a8957cd6a30215ccc3,1609869300.477252,0.11793500859115062,12.9
6c37dda602ed40129924bc9f1ad8c068,1609869073.1611412,0.11798935580161855,3.8
6c3fff903e9643dd8d4a3a7e1ec6632b,1609869462.0266209,0.11826177422685748,1.7
6c7893500821428b8a503e198b1e4610,1609868582.4770396,0.11693422533320913,22.5
6c7b677c97a440ebb920aa830743efcd,1609869056.133496,0.11798420009526836,3.7
6cb40fb867a548ed8f00fccb9be1e57d,1609869149.2678614,0.11805490909147705,4.2
6ccbbeecad894f2f88f2cb35fb8c95f1,1609868290.0250826,0.11616540336949975,5.4
6cd6990eb9a647059e06f2da9daf4bf0,1609868432.2582426,0.11674631500058677,19.0
6cdb6ce3cc61466a9015926df7931550,1609869283.4531205,0.11791130750578194,2.8
6cff9e67989a48f0b4a46a150d073a03,1609868301.042006,0.11619501835332896,5.7
6d19608d861d49889fd02fbdc5b5c689,1609868257.9757917,0.11618616266948038,4.6
6dabcdcbccb34d739ab0dcbc6fd18e22,1609868963.0054512,0.11828618801280986,17.6
6dd528f9298b414f84ff0d28ee4e8bbe,1609868757.7251027,0.11707259539334301,2.6
6ddfe264e5f84afbae8bfc9bcf90ac85,1609868858.859151,0.11784100793331281,4.3
6dfd1a525a38488c93664feffd5631ce,1609868928.9572828,0.11764227061735505,1.5
6e3b0a19affa484e933a87ead93d202c,1609868792.773487,0.11703756691784611,2.4
6ebd42c1c7ea402396d4279096b3b58b,1609868607.5122745,0.11694828221493452,1.7
6ed69b2729ee4173a06f4df388930052,1609868780.7583854,0.11706615076040527,3.1
6edeab8cc16f47e294d6283483136ac5,1609869261.4242013,0.11816217811124549,4.7
6ef07ce90f46491983f06670488ee157,1609868735.6956377,0.11701526090596041,2.2
6f014bf3e16b417488b6b6c3615dba81,1609869174.3001635,0.11804015467301017,5.0
6f36764db40a4578ae067de78ad5e6f2,1609868654.5757422,0.1170043884310984,2.4
6f6ee80fe4fb42d1a3d07cbd31949f84,1609869500.0826929,0.11804794888790428,2.9
6fa2d1a6250b438db00b9ae74ebdcb7d,1609868862.8649282,0.11753422824163406,7.2
6fcc759bcedb4b41895e12cc14c15038,1609869326.8329456,0.11845165585896668,10.3
6fe122d488b54425814380553344878a,1609869068.153266,0.11804359686519103,4.1
7004cfc6db88421f9fd5ec9ba2f1505d,1609869082.173661,0.11798990169993798,3.1
70305bc11ae3457986882aba294b3815,1609868839.8331218,0.11914273280368358,34.4
704e5820c43e4aff9216884a101e8e76,1609869311.489911,0.11821027781872437,10.9
7074a513fc314e75a587e0b48e35545e,1609869531.121886,0.11829087364005166,2.4
707d245fd6834cf780ce3cea5e215676,1609868635.549762,0.11695718339030971,1.8
70ece933bcd64f53ab76fa341f82c795,1609869574.1829772,0.11851871036920363,4.1
71094e1974004d719f039071dec709a5,1609869161.2829692,0.1181410397152097,5.0
713507a21e0e430b9cd80d7406b8c23b,1609868953.9947357,0.11785873446485216,16.7
7156281179384088872dad287b0f1c6f,1609868349.1385841,0.11660404783300582,4.8
71b82e616a2c4c6994aa3ab2e69ec7c8,1609868328.107387,0.11638482416622713,5.1
71ec8d72ddb942ef9cd74d779cb580f6,1609868200.1159964,0.11552952281041436,27.5
722a5cba0ca14ea8b0e0184cd4b10f80,1609869348.8630967,0.11803384651465228,3.1
727d6a02d25c4b7c9abb70f82ccb8187,1609868768.741046,0.1170547020595394,3.1
727fc395354f41fab0ca0e92d71184cd,1609868214.9120834,0.11569725006905993,10.8
72851b82592244e7b37ef6567239ca63,1609868295.0336213,0.11620642156266821,4.1
728a786af1bb43f2be3a01e64b5c521e,1609869059.1376889,0.11805337754341419,4.4
72995cace7074e36952ce258400aefc2,1609869413.9581504,0.11819470455277833,4.7
72a6c44314144adea6f64c3a0b739a68,1609868453.2902992,0.11672423644633417,2.0
72d0ec01f2de42c6bfe0f2ea68947242,1609868446.2798007,0.11676392022138846,4.3
72f6ecad1fa6499a87d75dbdb20cf8f4,1609869523.1116967,0.11824792963892299,9.6
730e90d03db64e95b67607d4b1f26554,1609868704.6499329,0.11706989622943027,3.1
735d7759625b474ba4fbdccb94cbeba8,1609869200.338554,0.11807113440263795,4.3
73679eaa943f4d90aae601d4a7316d05,1609868686.6228929,0.11703441283866717,3.0
739e48bd2bd349e7b2885860505c92fa,1609869458.0206985,0.11826624756030839,1.8
73a496741e474cd69aa82da88ace0abc,1609868371.168672,0.11639427123992176,4.3
73a84bc0c5794b95a49d3ab99ab27ddc,1609868499.3565671,0.11659852819444268,5.3
73c7191d2579435f8a2cc68fb24c5e6c,1609869584.1967463,0.11847697947545147,5.6
73cdd03dad324c92bf130d0a0205ce76,1609868893.908765,0.11754717816287838,2.0
7422ef4ff6aa4d5fa41d1ee93bfd6dbf,1609869521.108774,0.1183934115410517,11.0
