id,time,exec,lender,renter
cc43dd82b3074e8bb67e4b5a9a36f1b0,1609868493.069236,1,0,0
cc4e17c5085143cb892ec5b30a8f8b57,1609869058.7075179,0,0,0
cc529fc149484ba5961b4ff0b1b17e91,1609868858.0525897,0,3,4
cc57ad0b40654d87b216c1b508d12322,1609869221.5678701,0,1,0
cc59e41390234686b2ef7e9f40433fb5,1609869139.540514,0,0,0
cc5d25c063ee4d4b8b8d1fa8fbe20572,1609868605.9541688,1,0,0
cc5de83c319d4d93bef667e949355896,1609868629.2435467,0,0,0
cc6162aaafdd41c0aaa6150e10f91674,1609869257.6996706,0,0,0
cc6b868a051641feab8cc81466c6f053,1609869587.5484054,1,0,0
cc6c4232f3814cbbb76f099cc88255f1,1609869040.1658673,1,0,4
cc717862ecb244e7b1ac8abab5920505,1609868281.039505,0,0,0
cc7292f51d324f86ba673a05f0e11e51,1609868733.2120492,0,1,0
cc73097b930f4f9fa7e376da36ffd958,1609868570.0976603,0,1,0
cc736278571f4166adf626da5782f7f1,1609868170.4711235,11,0,0
cc7980d6430e4931a569a959373e940f,1609869117.7793493,0,0,0
cc7bffccd1124a2f83a8430f3232540c,1609868534.2466266,0,0,0
cc7f8907fc9f4e889afa4aadddcf12c0,1609869563.4417028,0,0,0
cc812b191f2b47bd969c52eec9673779,1609868753.273173,0,0,0
cc82d330d68240e5ba2f161a7fc6aa5a,1609868838.43407,0,0,0
cc865eb999d044b9969403cfb687b87b,1609869321.6802535,0,1,0
cc8e4bb94bf04192a39d9aece1e1e89d,1609868961.0084352,0,0,0
cc914b2b62c84866b8ad41db0f445f53,1609868767.0373223,1,0,0
cc95a9cecd884c1f832b8946abd74ea1,1609868966.3434892,0,0,0
cca199c25ce7411a94662c68dd0d12f5,1609868896.5262585,0,0,0
cca4706411f64d4c937a3e3816a7445c,1609869289.7620933,0,0,0
cca6cf07159a4220a0c2465698eb1132,1609868362.258241,0,0,0
cca713e883dd4e9daecbad0f84472a47,1609868279.9429884,0,1,0
ccaf4bcca734480489d471c1d3bfe7bc,1609868837.51168,1,0,0
ccb317d1bb0c4b7e8a246eff9b32be41,1609868272.6939662,4,1,1
ccb5c4f6a5be41d794652f70796a2f8c,1609869280.321221,0,2,3
ccbd6d85a8254a59bc31ff04f0fa3f6e,1609869572.6021695,1,0,0
ccbfbbc2482e4fd5beff9fd08898f07f,1609868642.1337981,0,1,0
ccc548519520426cb859be1cfd626c0e,1609869228.7053397,0,0,0
ccc6f088a3e14b30bc73085a663b42b5,1609869583.308217,0,1,0
ccd1a4144ca4448986411c439d9a6a71,1609868263.6888642,4,1,1
ccd1aae31d054c5fbc3e9cd933829d4d,1609868220.8333561,0,5,0
ccd2f9d0b1e3477a9c95ff9b7c60fd49,1609869110.3377016,1,0,0
ccd386ef6c144f59ad0ee4ca9eccd303,1609868308.4927342,0,1,0
ccd3d336eb204d369631ca90c389f6b2,1609868786.1619544,0,2,0
ccd5a74dae3249779204d566a57a6c25,1609868391.1687055,1,0,0
ccd6da8a332c441689d41c3a52e1302a,1609868701.3074608,0,0,0
ccd7a41955f74686883149202384ad17,1609869404.5984988,0,2,0
ccdf5e11d94141dfafa1ccaecc881481,1609869093.6627116,0,0,0
cce7b4551b67428d825ddf3d323448c6,1609868468.2279692,0,0,0
cce8eb3e5c064cb9a838b06c055bd7de,1609869343.3618379,0,0,0
ccf474b1ff504a87bd32911f4378ff2f,1609869391.6673393,0,1,0
ccf8c5f9da454004b059925116fd5fb9,1609869053.1743565,1,0,4
ccf8fee216084fc58f5d6f9fcbcd0be4,1609869618.6037984,0,1,0
ccff3583d257422cb6b1f982237fdfb9,1609868875.189357,1,1,0
ccff6a91260a4d4298730b3cb2d692eb,1609869548.8182411,0,0,0
cd00f8f0ab86428ebbdcc94cb502298b,1609868875.6077337,0,0,0
cd02572e72594ed68258960f35f3dbf4,1609868977.4614866,0,2,0
cd0c082c770f41ac990df2b6accf376c,1609869605.6247733,0,0,0
cd0fc42ac86644a7985f2ffefb5d5fd3,1609868557.3016067,0,0,0
cd121e6c0f004fb7a64339110c07f3c3,1609868650.2498393,0,0,0
cd12db9d1c764c3aa5eac965ed6f07fe,1609868543.8963819,1,0,0
cd1515638f5e4a0291f4b4f6f47281f2,1609868334.7732186,1,0,0
cd173ed20d5d4fb3ab9b966520971b9b,1609868948.101417,0,1,5
cd1ac35e3ab548789267432ee01c408d,1609868761.1784503,0,2,0
cd1eb2f93f7547d29e80da8e1d71010e,1609868397.824757,1,0,0
cd20b0c406d24fb89ff8889a2c97bb59,1609868568.9859385,1,0,0
cd24755df426442f829c7a205701b2d0,1609869134.5222454,0,2,0
cd24eabe56e44657a9a51e088959d9dd,1609868794.3697736,0,0,0
cd2512a250e24fcaafbea5cfd9eaec5d,1609869408.7547483,0,0,0
cd25bbc574f44af787670f06f79973d7,1609869254.798135,0,0,0
cd28f6c95aa0434cb62dae9abe65da44,1609868327.2131472,0,0,0
cd29ab9585284d1a95df21a18031a152,1609868749.6040666,0,0,0
cd2b0640247548dfa967b0901a26bc90,1609868575.0621207,0,1,0
cd2b421567be438eb3f7beff339fdcb6,1609869467.6925309,0,1,0
cd2c546d65584bed8ab1c4b7192f7399,1609868294.7606754,1,0,0
cd30f137e8c440b2a7b855b8acb2c8ac,1609868494.6048875,0,1,0
cd312e7931c24273a8a125fec1df4391,1609868769.4198925,0,0,0
cd349b93e6e64a55802cdb65a65415d2,1609868728.2222505,0,1,0
cd402590e3304b44a58e307aec22d56e,1609869313.8723745,0,0,0
cd4152e721414397a76bfefc282358b0,1609869047.2308536,1,0,0
cd440c5e374c4078a4a8329a652dc006,1609868574.184565,0,0,0
cd4996eb98b84714a45ab578fec789b4,1609868271.6937516,4,1,1
cd4bd05cf1da4d5983d44c3d8e4b723d,1609869604.848818,0,2,0
cd4d103d4be24f5f9633212990c088fc,1609868402.3847692,0,0,0
cd5a7bae322745729684808bc0ece0d8,1609868472.2039263,0,3,0
cd5b4b11a1354e38b154d399cffa993c,1609868903.6383355,0,0,0
cd6bd8689eb04ab1b983f8a20f2196eb,1609868614.3217113,0,0,0
cd6c9af5865443288e09ae08f4e7ad79,1609868205.4861665,2,2,0
cd6e7032d7da46ce8909432cacc90058,1609868679.9904628,1,0,0
cd752282ad5a4448b22f1753b38d99b8,1609869436.8516688,0,0,0
cd7b0f7a2318434092b45b81cf7e5c7a,1609869282.725358,0,0,0
cd80cfda7ca843a2b726c2d5e271dbb5,1609869059.7787309,0,0,0
cd865ddd90974a0e9b1b5995f1a0659e,1609868703.154455,0,1,0
cd91ff0164f14cac877b8c41bfb4758c,1609868996.894314,0,0,0
cd9621ef7e3745a381293c5e7fe1ce90,1609868635.2192123,0,1,0
cd9a2d60807640008825a839ad483aef,1609868844.4700034,0,1,0
cd9c06a0ab0c4270a0923fa1a46aa876,1609868542.2342186,0,0,0
cd9cfdc929e847d78e60eda54e3cc4ae,1609869275.837773,0,0,0
cd9dee774fe24de786d450cccdf5e8c8,1609868393.1928883,0,0,0
cda38ef639c3446d8b024d86ec6ccc7c,1609868484.2892308,0,0,0
cda73a191bcc4f0fb946a25b0d0d45ed,1609868558.0786936,0,1,0
cdaed03ac4f94a69b8a65359ac7b9c9f,1609869369.8265374,0,0,0
cdbb5e4f7d844772a48423c1268e4fd8,1609868603.0544877,0,2,0
cdbb6af46eb3455da00b09b307260580,1609869497.646692,0,2,0
cdbfacbcd43e4d79af41c4ba76c9df20,1609868426.6938236,0,0,0
cdc09c528c45417c83787c981ffb6531,1609868473.6224647,0,0,0
cdc17ba5b79d41caa57acef884a1b02f,1609868933.210986,1,0,0
cdca8f06ac2e45e59501380c4af701f9,1609868910.4357483,0,0,0
cdcc0a643cbb46658f221340bb53f252,1609869574.498977,0,1,3
cdccd8d9ed8b48d2bc08aee45f5f3818,1609868492.0571737,0,1,0
cdd507e739744b3d89b2d86c992801ef,1609869347.481513,1,0,0
cddadefee6ab40e0a8480403fecb4168,1609868668.2958655,0,0,0
cde035e6654e4013a02d7bde31584c6d,1609869116.5000303,0,0,0
cde2e22a4c6746248943d640b6b59453,1609868617.1468678,1,0,0
cde42b910b6d41e9b9951df74ed55c24,1609868793.2662594,0,0,0
cde746f5f4cf4e5789b3103f787dd005,1609868836.3020053,1,0,0
cde81e68d59a4cdba460179b0122df80,1609869298.5594656,0,2,0
cde8b5b5d6e24ed3810937e22620bb82,1609869075.7808244,0,1,0
cdea02b429b94ecf8ce3453c716ac9a7,1609869490.7706332,0,0,0
cdf05f66986a43e587b4b2c1b5bfd752,1609868782.225308,0,1,0
cdf326fc3acb4c71b4b99d6a24437d6e,1609868831.2359073,0,1,0
cdf39f1696aa4079a168553ef79bcfc6,1609868517.0922613,0,1,0
cdf76384fef54517a9af96969ef8bb28,1609869106.3304377,1,0,0
cdf7d6b121604f20b9ccc01345fd18f2,1609868581.0601318,0,2,0
cdfab19f667c48f5a68e4d2bd79908c0,1609869077.5876718,0,0,0
ce03655d0d0f4eec9960a74c6f9c66f6,1609869589.6815207,0,2,0
ce03c34637ea455cbab579bacf4ef0c6,1609869124.887668,0,0,0
ce0ac4f990ad466eb6e3db4bd74b7c06,1609869121.2825997,1,0,0
ce12233a6a6c45bdb530eab61096a683,1609868982.3038397,1,0,0
ce17a04889684fb583c12be177e3b85a,1609868776.456394,0,0,0
ce1b4755e00244ee94bd15247ccd49b2,1609868154.7000165,0,0,0
ce1e269c1c944d5f9ff9b9391feb5b9b,1609869298.7279544,0,0,0
ce20126ba5ea4971b974d2239372835f,1609868843.731565,0,0,0
ce2188c3d1e34004bfe037806061c803,1609868394.061958,0,0,0
ce247d17e06f43d58098180afd825c83,1609869502.5599308,1,0,0
ce25a757a9534753962e73812bb03507,1609868528.3118258,0,0,0
ce28ee4987d849508031251f9d769a93,1609868928.5392344,0,0,0
ce2d3419a7f64a4d9a8ae4e13a4247c4,1609868474.2017314,0,3,0
ce3075c466aa4e47b40d96d66f3ef66b,1609869393.8912942,0,0,0
ce31420c91c94bb8b370413cea4aa46f,1609869574.9856877,0,0,0
ce31fb34ac8540ff96ba08eee46df123,1609869038.2298663,1,0,0
ce33cf37a631431290bd91e35eac161d,1609868346.9191458,0,1,0
ce34ddf3fa734e40b981447ba25e5565,1609868162.2307682,1,0,0
ce35c6407f8242319f9bd4ebfc3743b6,1609869489.0406523,0,0,0
ce35fbac4812485eba1cff06d30350e6,1609868749.3444977,0,0,0
ce3b7847361d41149d653d75d168512a,1609868707.0492585,1,0,0
ce3bebfecde14dcbb45033f87b78acea,1609869470.641691,0,1,0
ce3c6e5a00d141aabc9fccd5b911f108,1609869304.382245,0,1,0
ce3ebac8f234407bbb88bb26bc7bda9c,1609868408.7727327,4,0,1
ce3fe54ac31544409967af0923253a54,1609868994.7081103,0,0,0
ce4aee247a9f472084172fbd104e4898,1609869057.3860698,1,0,0
ce4c9e3954d640a8af6c873e3ae34065,1609869338.4256678,1,0,0
ce4e29bcf2c84cb2ae5b153a37ebb64c,1609868267.2632773,0,0,0
ce4e8569f98a41e1a9272efebe69a14f,1609868206.561833,0,2,0
ce4eacf27942400d9e75e523d96907ad,1609868628.1902618,0,0,0
ce527bdf3fc84d81a09696a531bf205b,1609869417.924049,0,0,0
ce53d5224f984433b443fed3b193d62c,1609869021.2700677,1,0,0
ce55579d68b54efc807fe7a9cac5fb8e,1609868207.6934652,0,0,0
ce576be557824677831402c0c61660c6,1609868598.315137,0,0,0
ce62895edf13475cbfd45548fb64b352,1609868819.0319173,0,1,2
ce62fb3688f94136ac27313c8706c050,1609868329.992404,0,0,0
ce6fca6db65e4020ae161afdfcb39870,1609868299.826043,1,0,0
ce705787acef4117b44ac25f51c89d20,1609869259.860523,0,0,0
ce737a5b90db44258607f08602d7c1c6,1609869009.9956694,0,0,0
ce74383cfbc943dda37137231fef708a,1609868946.099406,0,1,4
ce74c8dea6da42d99f45f9a2f1124dbc,1609868657.2372086,0,0,0
ce76a7fde5824774a93c11c6b95e3169,1609868726.3572223,0,0,0
ce77b56065ef4e72b38aa7533411800b,1609869167.8584938,0,0,0
ce77e142962a4886b85197254a4a7738,1609869261.609571,0,2,0
ce79cbbbaf2f4c3e9480d20a43563bfc,1609868931.2471898,0,2,0
ce7bddd1fcaa40a284adce2dfe08e114,1609868491.09446,0,1,0
ce845f1988694d539ae31184435af43e,1609868946.6845994,0,0,0
ce88355a3fb44e109472cc85c292a3fc,1609868520.269293,0,0,0
ce88b78fb81e4a7a97a2aed585d54da4,1609869197.3580554,1,0,0
ce8ba70b147e4204a6db5e4f88952092,1609868255.2281106,0,0,0
ce8ed6c491d24b7a8d1c290efcc4a870,1609868532.2403169,0,0,0
ce8f59544da14f9092b1ddaa262e3603,1609868827.265054,0,1,0
ce919b0bdc0d4e00b45eb740864543af,1609868934.314551,0,1,0
ce9c7151577a4e2e894c28ad520d4d60,1609869552.9286864,0,0,0
cea15279508442478e3830d33f47868b,1609869615.018074,0,0,0
ceabd50cc5254cf3a58f72c41886906e,1609869605.6002772,0,0,0
cead21447e464bc7b1ec87e5cd535dca,1609869241.0391495,1,0,0
ceb1d5b670794969930287d159fb94ef,1609869084.5123563,0,1,0
ceb924a99d7543b784ba8c6256ebf7e7,1609868567.9816432,1,0,0
cec0d2ed7ab54c6bab238613726a801f,1609869615.7863936,0,0,0
cec28d7ec7494238bbbb726e655be0af,1609868373.3553817,0,0,0
ceca9b64de0841e0a535b9dd3a1c5e4f,1609869213.2756803,1,0,4
cecbb3695f064a898f778b3866f0c4f7,1609868497.2902358,0,0,0
cecf64ceac384b58b7e6ae231da2b983,1609869403.3975952,0,1,1
ced4f763f61741bfbdcc0e2ca2e5c351,1609868740.4762967,0,0,0
cedca602f0a948cf8b4b291db31d6dac,1609868287.7867134,1,0,0
cedfe40e629441dcab9269daf2a8ca79,1609868201.860239,0,1,0
cee0aff3bfdd48d09350e53171a7a590,1609868518.931236,1,0,0
ceed305aaaa447ab968cb1d624500ad5,1609868526.271725,0,0,0
cef3bb1bc2854b658f1c6fa8a0c6a7a2,1609868333.1652179,0,0,0
cef584127d46436fa3a68dd025a219b6,1609869242.8133304,0,0,0
cf032e4e73e04a6ba9597ce6024140dd,1609869289.8204472,0,0,0
cf070ac903ae43bda5111674d2f88ba7,1609869166.4966643,0,0,0
cf08c542d44344f99b31be5f85cdf876,1609869513.2100217,0,1,0
cf0d7dfd0b0e45af9702e9481e87fd1f,1609869358.4877868,1,0,0
cf0e7db923754df58ae1c92a5f8ff6d8,1609868506.0847857,0,1,0
cf12fe219f474add91278d596261fcd7,1609869199.8246448,0,0,0
cf166c25dfdd4375916d7accdb643eef,1609869156.7303548,0,0,0
cf1bad9b854f473ab5b302f9531a1414,1609869431.5170588,1,0,0
cf1c6f31dbce4198ad047eefc443a20b,1609869488.7232292,0,1,0
cf1d40cff7d54eaca25c3d5df8eda2ef,1609869175.2486038,1,0,4
cf1dbe0e588749dbb860d145e90a6fd3,1609869239.2268708,0,0,0
cf1e50f3d4f34404b08993427f01f616,1609868724.23265,0,1,0
cf211664dd26435588b6eec1c25a588a,1609869114.4338248,1,0,0
cf24a856d2704d2385cff4734663bd30,1609868384.855899,1,0,0
cf253640a1144125ae717d1767d20039,1609868831.178777,0,2,0
cf274f2fac83455db66489bad106794a,1609868166.693494,9,0,0
cf2f6dd674714a1f97889a0cf5d89397,1609868377.753222,4,0,1
cf31bcfa8e344ba28e1f93aa9c825143,1609869363.702415,0,3,0
cf35e5e247884f8bae15098ddd4be178,1609869365.498089,1,0,0
cf3850d00e6f43fc92e2ecd14f64d894,1609868190.1015306,11,0,0
cf3b724785524d5696f996dc74fd1475,1609868813.2821827,0,0,0
cf3dfe1e35ee42ffb04c93dc2d1c8ace,1609868869.0567753,0,3,4
cf3e35d405f740a6b73d3b393944ab5e,1609868972.5048153,0,2,0
cf41279abe664a2fa1cb28c21fb57230,1609868367.9787679,0,1,0
cf4520d6b97b4b2cb86b5f54933fa372,1609868253.7723796,1,0,0
cf51e6db8eb34d38a8172519e9bace3c,1609868475.0054998,0,1,0
cf573e30fca341daafaa5b66db5ddbe6,1609868332.9893079,0,1,0
cf5cf21ebc4c4c6ea4954a5cf8c281bf,1609868316.9638686,0,1,0
cf5e7b3ecc77484d8491f24b4c16cb45,1609869392.6371422,0,1,0
cf6081a4e2c3479090e78e2d215dcb4d,1609868672.4515638,0,0,0
cf608aefeb4c4f5b8361e3c3ebf861d5,1609869464.8921525,0,0,0
cf6322c4951f423b98209d2f1c8572d5,1609869545.4811716,0,1,2
cf66a5575a564ab2bfda2eeb56e65d98,1609869193.429432,1,0,0
cf66b922457d4f40b26a159ba4212acd,1609868859.4500904,0,0,0
cf77fd402c3f44ff8a3ef14d30f7689a,1609868218.950592,0,0,0
cf818623e39c43fe8c7eadaf460370ba,1609868775.219463,0,1,0
cf8358f17dcc41f990ea1fa2781e6ef8,1609868783.1944482,0,1,0
cf870e85f74a487db4134f71a37758e8,1609869492.5496776,1,0,0
cf8758a765934f6b849f608dc8eb4611,1609868989.8352022,0,0,0
cf8db660ba494fc6a7db00b7940bce89,1609868952.340046,1,0,0
cf8ec3663963415a8164277f33a8cffa,1609869082.3807995,1,0,0
cf92d3d06f1047feb626a5a0f5ed056b,1609868262.7813349,1,0,0
cf941910846f46b4bc45a6a98c273de6,1609869005.7010622,0,0,0
cf944dd2bd9d45d68dbd532da97fd5f8,1609868883.2974055,0,1,0
cf96128a105b4d6fae399c3de79e09c4,1609869577.040794,0,0,0
cf962d7ffc664bc08938a1b59c40d225,1609869129.6549363,0,0,0
cf98dcd27aa74de6969cf04abec7f036,1609868468.0351393,0,1,0
cfa25a60701a473a97bacacf299d31cc,1609868364.2323499,0,0,0
cfa3feae4603470290b98d3bf1c1c1fd,1609869172.750994,0,0,0
cfa489920cad415dafd2667762d8c2a7,1609868219.9124858,0,2,0
cfa4a22e91d14657911e4635eb149b39,1609869366.5673616,0,2,0
cfa76f4e45c940a998817c0e73a49b05,1609869191.4308379,1,0,0
cfb391c9b23240f5b6ef01e3e938476e,1609868748.166093,0,1,0
cfb53dbb0dcb4151ac61d47f29cb3569,1609869484.738067,0,1,0
cfb6c1a93e694cdda92d0b490325c053,1609869233.3098361,0,0,0
cfbb6f556a684ddf824dfbd0a6b566f8,1609868853.4780445,0,0,0
cfbbf899c81548ce8734b266fe1b3afa,1609868378.7537265,4,0,1
cfc24e05eb994f19a2f2345574385291,1609868407.2888346,0,0,0
cfc87dbf8f6445d4b175cc0bea198283,1609869182.823621,0,0,0
cfcbe87b742f4254b39fba4384a6d970,1609868317.7695541,1,0,0
cfd4792591404c74933a9c6aea5acdef,1609869224.5762162,0,1,0
cfd869524ac54429b7f75e86a827f656,1609868541.8579962,0,3,2
cfe06172020546648069a59fdc6f7500,1609869036.249147,1,0,0
cfe3dde936e54d7e93a9ccf8db4ccead,1609868737.333114,0,0,0
cfe5431b43b2487e9c0b05d85762e2d9,1609869147.80209,0,0,0
cfe7ebc4d45645eba29c49a439351ce4,1609868213.0752707,0,0,0
cfecf755014f4b689a11e16519452580,1609869413.4025645,0,1,2
cfed013458bb4f38aafe4c058892aaef,1609869349.5798416,0,2,0
d00181cce1334d5c92247e14240186ae,1609868781.2638407,0,0,0
d002ee672ed14ef49d5b0a5dbac73d49,1609869040.4227273,0,2,0
d00abff65199478cb9b64852e26c4ffa,1609869211.2746384,1,0,4
d00f1313de034b4a8c304fc91501ebcd,1609869548.6749701,0,2,0
d01215c2d2284147bd06ee74d046e6f2,1609869245.3985503,1,0,0
d016ee4b167f487fa7ebe3d6ad8c9e35,1609868928.497517,0,0,0
d0180ea259a24fc1ab517cdc7ec7103d,1609868655.0650005,0,2,0
d01a8f3abb124fc78d929724549605fe,1609869484.8049965,0,0,0
d01fd342df144520a39b64f0d8b8d7fb,1609868936.0930083,0,1,4
d0201bac4a7b49a0a5d46c441a745d5c,1609868579.5617003,0,1,0
d022e1ffdf0e407784d6ac7c72d2af9d,1609869234.098136,0,1,0
d023067c5cb4400db459581269816442,1609868200.6480627,11,0,0
d035793ed25f475d81f9329620afb4de,1609868966.0394773,0,1,0
d03d0633c1e447f38e86b40749a4e9de,1609868619.118708,0,1,0
d03d6884f8014755b8903a8f59e49ad7,1609869584.9668617,0,0,0
d0463e8ea114414ab97d86f2bb0baac0,1609868508.3423698,0,0,0
d04b0c1473f948edb29797fe92969907,1609869506.8660722,0,0,1
d04e1114b8f842988ad72b20a7f7153d,1609868776.3559768,0,0,0
d04e438d7a35477db0b6ee9da9893508,1609869107.5600762,0,1,0
d0527a3132bb457597c5179c29831bca,1609868612.2735462,0,0,0
d05401cfaa4d4c99a97f919b9dffdb4d,1609868611.3208103,0,0,0
d0543a481878493b9df1df450c280f78,1609868215.7059257,0,2,0
d0585ae1bc0b4aa082c49fd900143fc2,1609869457.5679789,0,2,0
d05bc082ff9d4cec9929035bec5dbd69,1609869303.6477568,1,0,0
d05d29ba55f1419dab7a2507846766f9,1609869436.2152407,0,0,0
d05e286dabeb48e7bc82195d6f44d79f,1609868168.3299842,2,0,0
d05f377dd00b4a33ac18c238f4301150,1609869613.5257494,0,1,3
d0644def4ea546839c1cbd810df353c2,1609868697.1365898,0,2,0
d0665e602b50464190859fdb703b685d,1609869379.6678274,0,1,0
d0682f504aaf4e2c93c3adba1aa3ef3b,1609869287.6313214,0,0,0
d06aba930a38480baa5ec4cd8a74d452,1609868983.5928907,0,2,0
d06b0783810b4723b1e1ef6428d10679,1609868529.1306112,0,1,0
d06eec8347134da8bc7b7c1ef6a3874e,1609868266.0484931,0,0,0
d07354ed151543db820cbeab7e6d39b6,1609868558.868302,0,3,2
d079bc37858f4e63a40a363c00361a9e,1609869108.512992,0,2,0
d080b2ccde3a48e2a814649303a36eb8,1609869411.6065514,0,1,0
d08594880fe04bbfb5dabc544e6f0b2e,1609869609.7963724,0,0,0
d085f6b4ed154ff0916ac4541ee01ace,1609868206.5608718,0,0,0
d08638cead2843a2b401abcfd31391c1,1609869275.7377052,0,0,0
d0919be8bd764adea2d75855953c251c,1609868612.0141335,1,0,0
d094c1f74b1f4c9699865aa906146b66,1609868700.0622895,1,0,0
d09c6342c42a490c91c55e739f862368,1609868568.9275646,1,0,0
d09e2d525f0545838edc7cb47d9f7bc7,1609869221.4258869,1,0,0
d09fb7562db04f4db4597a945dd8f3e9,1609868669.091417,0,2,0
d0a06dd45cdd44d8843e94a1e4a861d8,1609869458.7707994,0,0,0
d0a62a42aac041b599577cfb853e857f,1609868638.9302466,0,3,2
d0a6e707516d49a99939de778815d4eb,1609868475.9278839,1,0,0
d0a77054f0454a878dba4f530259d5e9,1609868461.9229069,1,0,0
d0a9a5382ee44fa9953677327f44398a,1609868575.8796732,0,3,2
d0aacdc480674e869c9668d4f2155e8e,1609868670.3870137,0,0,0
d0aeb1dc2ca04b1b93af981346eb1bcf,1609868518.3037026,0,0,0
d0af390452e94282a0bf5b127d8f8965,1609869321.8309908,0,0,0
d0b1dbac4aa940f0ba79b57a80601d39,1609869377.3798041,0,0,0
d0b439963fb34e8da15a44ec45f96814,1609868734.2325027,0,0,0
d0b6e929fe7748658355c2ee1d5e2420,1609869358.6887176,0,3,0
d0b85e50a81c4b2d94562ecd8a4416f3,1609868549.2205927,0,0,0
d0b8e52fbd5241f9911b16f642982f72,1609868534.8544211,0,3,2
d0b9fc89720f4d8b8323e29a78c78a1a,1609869609.0101545,0,0,0
d0cb42b9c0374597853ff929f134c8c9,1609868610.5018227,0,1,0
d0cb7f0ccb344d7f8a70ccb5e227bf1f,1609869594.827311,0,0,0
d0cc8b40f5b143d4abd933703414d48e,1609869115.5887437,0,1,0
d0ce2affc38a40b8926a027920281a04,1609868661.3255515,0,0,0
d0cf35e7554649268dbc64c251b71a23,1609869485.5231118,1,0,0
d0cf59b8fbba4b6bbbb6d0ca4ee3d1cf,1609869057.7291296,0,0,0
d0d4022d7bfc41dc9e82548633c232c4,1609869524.9086585,0,0,0
d0d52c7afc894a349ccb1beb4dce0e78,1609868597.276945,0,0,0
d0db8dacf89d4318a7458bd2a3e46d36,1609869079.3519838,1,0,0
d0dbe8171e36443183c457e25db6236a,1609869185.435894,1,0,0
d0e1b8e45be94579b382b37b2f55b1b6,1609869504.1425111,0,0,0
d0e57aab52a54e4b94676f8ad2dfb241,1609868620.3476996,0,0,0
d0ed17a4a53743fb9f57dc7e6c054e42,1609868193.3700716,0,0,0
d0f129ca5b2c452dbc78937667df45c1,1609868589.3570561,0,1,0
d0f70a4b8e6b4ad59bff60845d890dde,1609869375.3827372,0,1,1
d0fff858e8034714a5d3bc5cccaeae60,1609869216.5449235,0,1,0
d104151b410c4253b19b91a58e75b7b9,1609868634.927488,0,3,2
d105eea2a52e49218f50f16fb819ac88,1609868960.0550952,0,0,0
d1076a46f929493799a77da8828f68b9,1609868684.2116632,0,1,0
d107a699acf144c3810991ef0c4dec01,1609869332.559986,0,1,0
d109668a0c0f4f42940c4bee2e8cd5cf,1609869378.8157992,0,0,0
d10ca5bcd56d432ab80e55127b835c03,1609868823.8850472,1,0,0
d10d785ad11f4771be785d375d0bb02e,1609868692.3044367,0,0,0
d113981561d14a989a4c0a9114551707,1609868970.9020631,0,0,0
d11be8f41e5948e78a538804e800b504,1609869551.641407,0,2,0
d11f7dc1ed474540b3d3ce602db765a0,1609869255.3578875,1,0,0
d123957ce9044be0833daabc690e4c0b,1609869327.6948137,0,3,0
d129fd6f137b4650aa5c9bf811d34b2a,1609868321.8800013,0,2,0
d131765219fc416db90459bde2e0a232,1609868468.1271777,0,0,0
d142f7b4c6124cebb0b0c66318ffd9fe,1609868405.243791,0,2,0
d1443e13377144c8a0106add3f93f8ef,1609869162.6646516,0,1,0
d14560cc0cda482fb667918caf12c20b,1609868945.2786026,0,2,0
d149c3ac1c3747909276daeeca7b7167,1609868552.3373616,0,0,0
d14a67a7a8f049ffb9d752e51f6e64dd,1609869127.6136868,0,1,0
d15ab77d538e4a82b50bf65703ae07f1,1609868685.1233144,0,1,0
d160fd5c657b4273b638d42ce64daa21,1609868305.8318825,0,2,0
d1641568cc2d47debf08443399d6580d,1609869303.882009,1,0,0
d167176feeca48ad83810694ed89bef5,1609868626.025101,1,0,0
d1690f674bce446c9b0479c09d10fa47,1609869548.52416,1,0,0
d16adc94f19d490bbb2715558e773ec6,1609868406.4259171,0,2,0
d17204388aad4bd19ab2ce3541b77f2c,1609869380.5369465,1,0,0
d17245041f4444458eaecb95b2defdc8,1609869329.3508322,0,1,3
d173d58a9e56451782a93aae95050d4e,1609869257.3066657,1,1,4
d179cecd12f643b495e4557458701d14,1609868848.2986488,0,1,0
d179f15124604861ade338b4f7fc63a7,1609868891.3135312,0,1,0
d17b9387a5ea4d7d8fa18a3a9cdd6522,1609869390.680816,0,1,0
d180095261694d74ba876eaaf85dbfef,1609869221.7854862,0,0,0
d1847c43470c4f28b4c39255a8b05f9f,1609869504.8457696,0,0,1
d187bf84407545d898465529533c8c58,1609868869.1146548,1,0,0
d18fbab0e1b74e67aed5fabbd8cf83d3,1609868478.2091448,0,0,0
d190d854f4d643b9aa1c15d4ab8e6989,1609868179.0377882,0,0,0
d19171ff6d9447e8b15abbfab90e019a,1609868881.4835198,0,0,0
d1942f73026f46539cc88e737d5c537f,1609868962.6292999,0,1,0
d198075c96cd40f189e265db0a5dd33e,1609868892.5832467,0,0,0
d199cffed5cf45779163381153148d5b,1609868771.0991342,1,0,0
d19a0d96682141b6a2e323124b5e338c,1609868247.9007874,0,2,0
d19fab495dfc4ea685d33ec3710b8bdd,1609868153.1308045,0,0,0
d1a9b01368164a1bbe2c02c010d7d217,1609868420.7812319,4,0,1
d1aed13038b04652857d0a6572ddd634,1609868201.559084,1,1,0
d1b214c7352046bc968bd35b23aa8dc5,1609869157.6804724,0,0,0
