id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
271a5785504e4faeaddaf7b9d609b24d,video,warm,exec,queue,0.013087034225463867,4.76837158203125e-07,2.384185791015625e-07,1609332304.7618837,1609332304.87535,0.11346626281738281,1609332304.7876167,1609332304.7949696,0.0073528289794921875
28aec8d7546a415ea6304be613320713,map_reduce,warm,exec,queue,7.724761962890625e-05,4.76837158203125e-07,2.384185791015625e-07,1609332305.7478037,1609332305.8365579,0.08875417709350586,1609332305.7615771,1609332305.7659247,0.004347562789916992
44d46a9cc833411583169bf91a61bf00,map_reduce,warm,exec,queue,0.0025599002838134766,4.76837158203125e-07,2.384185791015625e-07,1609332305.7510219,1609332305.8351293,0.0841073989868164,1609332305.7658195,1609332305.7700129,0.004193305969238281
c82392c002524811913a72a361b83cdc,map_reduce,warm,exec,queue,0.0026025772094726562,7.152557373046875e-07,0.0,1609332306.7549636,1609332306.870749,0.11578536033630371,1609332306.7754385,1609332306.7796283,0.004189729690551758
fdc27cb123bb4d4d8fd2b5d5bcbbf62c,map_reduce,warm,exec,queue,0.006558656692504883,4.76837158203125e-07,2.384185791015625e-07,1609332306.758382,1609332306.873571,0.1151888370513916,1609332306.7796216,1609332306.783905,0.004283428192138672
1bcb56482aee4e7cbd3d8d32383b0713,k-means,warm,exec,queue,0.013473987579345703,2.384185791015625e-07,2.384185791015625e-07,1609332306.7604396,1609332306.8741734,0.11373376846313477,1609332306.7880533,1609332306.7956285,0.007575273513793945
50976173661b4779880ae046f05b1efc,video,warm,exec,queue,0.01254725456237793,2.384185791015625e-07,2.384185791015625e-07,1609332306.7624865,1609332306.875818,0.11333155632019043,1609332306.7876923,1609332306.7953913,0.007699012756347656
2bea90ea156d4f79bb1a803eb3555e5d,map_reduce,warm,exec,queue,0.0036873817443847656,4.76837158203125e-07,2.384185791015625e-07,1609332307.756303,1609332307.8643663,0.1080632209777832,1609332307.7784033,1609332307.782638,0.004234790802001953
d27ddb737428403f93e1932cbff7e326,network,warm,exec,queue,0.016051054000854492,2.384185791015625e-07,0.0,1609332307.7601297,1609332307.9068403,0.14671063423156738,1609332307.792353,1609332307.7967465,0.004393577575683594
01eda70a2b3d4b679d887f511604c33e,map_reduce,warm,exec,queue,0.006943464279174805,4.76837158203125e-07,2.384185791015625e-07,1609332307.7622068,1609332307.9645314,0.20232462882995605,1609332307.7834437,1609332307.787433,0.003989219665527344
40ff99defd1d4082b8becefece8a5cd5,video,warm,exec,queue,0.013829946517944336,4.76837158203125e-07,2.384185791015625e-07,1609332307.7642505,1609332307.9052474,0.14099693298339844,1609332307.7915008,1609332307.7992709,0.007770061492919922
527015af9b7a49359e29717a271b5f97,map_reduce,warm,exec,queue,0.003763437271118164,4.76837158203125e-07,2.384185791015625e-07,1609332308.7541127,1609332308.9254105,0.17129778861999512,1609332308.773606,1609332308.7777505,0.004144430160522461
16caafe804ff4daf835ee6dcd5ee7bbc,video,warm,exec,queue,0.013498783111572266,2.384185791015625e-07,2.384185791015625e-07,1609332308.758017,1609332308.9275072,0.16949009895324707,1609332308.7855015,1609332308.7918446,0.00634312629699707
1f43eeeb9a4e4d658bd162721d9e48e3,map_reduce,warm,exec,queue,0.008547306060791016,4.76837158203125e-07,2.384185791015625e-07,1609332308.7606041,1609332308.9265242,0.16592001914978027,1609332308.778303,1609332308.7823305,0.004027605056762695
2e43cd60c6144467b9b14bacc8a87972,map_reduce,warm,exec,queue,6.985664367675781e-05,4.76837158203125e-07,0.0,1609332309.7562532,1609332310.2323833,0.47613000869750977,1609332309.7771075,1609332309.7802796,0.003172159194946289
bf4c0b702115436e8752cde47606a8b2,video,warm,exec,queue,0.010546207427978516,2.384185791015625e-07,2.384185791015625e-07,1609332309.7594817,1609332310.4190452,0.6595635414123535,1609332309.7884102,1609332309.795603,0.007192850112915039
c70255fdf1874e30acc5215ac944c892,map_reduce,warm,exec,queue,0.0007812976837158203,4.76837158203125e-07,2.384185791015625e-07,1609332309.7616816,1609332310.235621,0.4739394187927246,1609332309.7781467,1609332309.7821825,0.0040357112884521484
db150164233547c1b42ffcf532f76de7,video,warm,exec,queue,0.007430315017700195,4.76837158203125e-07,2.384185791015625e-07,1609332309.7637873,1609332310.2350273,0.4712400436401367,1609332309.7831001,1609332309.790072,0.006971836090087891
eceb6c44a8414794b58acc26c34da12b,map_reduce,warm,exec,queue,7.200241088867188e-05,4.76837158203125e-07,2.384185791015625e-07,1609332310.755319,1609332311.3052356,0.5499165058135986,1609332310.7741404,1609332310.7781804,0.0040400028228759766
e393b0fe6cb4423283b55a5ee704d70c,network,warm,exec,queue,0.00713658332824707,7.152557373046875e-07,0.0,1609332310.7594178,1609332311.3062372,0.5468194484710693,1609332310.7819602,1609332310.7860491,0.004088878631591797
56a60a9f5d6e4793a5e8d109f9acc264,map_reduce,warm,exec,queue,0.001962423324584961,2.384185791015625e-07,2.384185791015625e-07,1609332310.7620628,1609332311.3041341,0.5420713424682617,1609332310.7759368,1609332310.779192,0.003255128860473633
cfb063b37be742e09078aa4581be9f67,map_reduce,warm,exec,queue,0.003275632858276367,4.76837158203125e-07,2.384185791015625e-07,1609332311.763009,1609332312.0337164,0.270707368850708,1609332311.7881622,1609332311.792269,0.004106760025024414
e72aec651b30456ab93385213170549f,map_reduce,warm,exec,queue,0.0071258544921875,2.384185791015625e-07,2.384185791015625e-07,1609332311.7668092,1609332312.0363853,0.2695760726928711,1609332311.7924771,1609332311.7963521,0.0038750171661376953
46f4db2761ba446a9da54969decb3d9f,k-means,warm,exec,queue,0.01752781867980957,2.384185791015625e-07,2.384185791015625e-07,1609332311.7692955,1609332312.038492,0.2691965103149414,1609332311.804127,1609332311.810824,0.006696939468383789
ac7c84f42c3a41da8b0e9ad867439e7b,video,warm,exec,queue,0.013478517532348633,2.384185791015625e-07,2.384185791015625e-07,1609332311.7717795,1609332312.11763,0.34585046768188477,1609332311.803115,1609332311.8090596,0.005944728851318359
8ef96138a9ef42fca780342f5299cea8,video,warm,exec,queue,0.013503551483154297,2.384185791015625e-07,2.384185791015625e-07,1609332311.7742465,1609332312.0369587,0.2627122402191162,1609332311.802924,1609332311.8105097,0.007585763931274414
e6f14f4360c840fd87db0067d4533e20,map_reduce,warm,exec,queue,0.0038518905639648438,4.76837158203125e-07,2.384185791015625e-07,1609332312.7557728,1609332313.3315997,0.57582688331604,1609332312.772385,1609332312.7763093,0.003924369812011719
5c6f0bf4c01e45cd9431aa606513f37f,map_reduce,warm,exec,queue,0.009226322174072266,4.76837158203125e-07,2.384185791015625e-07,1609332312.7595727,1609332313.332682,0.5731091499328613,1609332312.7778616,1609332312.7818897,0.0040280818939208984
f8c139682d5042888679a3908db87be3,map_reduce,warm,exec,queue,0.002360105514526367,2.384185791015625e-07,2.384185791015625e-07,1609332313.7597728,1609332313.864095,0.10432219505310059,1609332313.7796688,1609332313.7829704,0.0033016204833984375
98d4e37b613d4f39b27ade1dfc4a62e9,network,warm,exec,queue,0.012264728546142578,2.384185791015625e-07,0.0,1609332313.76355,1609332313.924562,0.1610119342803955,1609332313.791805,1609332313.7963202,0.004515171051025391
4b7fca6b2efe4fe0a8ea6f92c223c0b1,map_reduce,warm,exec,queue,0.005705595016479492,2.384185791015625e-07,2.384185791015625e-07,1609332313.7660644,1609332313.8658135,0.09974908828735352,1609332313.7856765,1609332313.7896566,0.003980159759521484
d9898d4c95ef41b0a9a27512423e8346,video,warm,exec,queue,0.010921955108642578,2.384185791015625e-07,2.384185791015625e-07,1609332313.768523,1609332313.9228315,0.15430855751037598,1609332313.7905853,1609332313.7966535,0.006068229675292969
891d94e73f7545b78f4f25327e38e296,map_reduce,warm,exec,queue,0.0035467147827148438,4.76837158203125e-07,2.384185791015625e-07,1609332314.7623937,1609332315.2174964,0.45510268211364746,1609332314.7842987,1609332314.7883415,0.004042863845825195
6ced5d17c064432eb3c60c953a513dd6,map_reduce,warm,exec,queue,0.0074138641357421875,9.5367431640625e-07,2.384185791015625e-07,1609332314.7659037,1609332315.2223608,0.45645713806152344,1609332314.788438,1609332314.792466,0.004027843475341797
18e22fd30b4046beb1782c0976af9b52,video,warm,exec,queue,0.014127254486083984,2.384185791015625e-07,0.0,1609332314.7681985,1609332315.220824,0.4526255130767822,1609332314.7958956,1609332314.8024817,0.0065860748291015625
ffa8d95f3aa640b28a9517b703e54782,video,warm,exec,queue,0.013252496719360352,2.384185791015625e-07,0.0,1609332314.7704675,1609332315.2202497,0.449782133102417,1609332314.7968123,1609332314.8038912,0.007078886032104492
5cfd2089c86a43e7912829d403080216,map_reduce,warm,exec,queue,0.0008375644683837891,7.152557373046875e-07,2.384185791015625e-07,1609332315.7586992,1609332315.987586,0.22888684272766113,1609332315.7724497,1609332315.776608,0.0041582584381103516
b8d7df4d7ff2482ba5e54f485ea3f241,map_reduce,warm,exec,queue,0.005399227142333984,2.384185791015625e-07,2.384185791015625e-07,1609332315.7624505,1609332315.9859068,0.22345638275146484,1609332315.7762568,1609332315.7798643,0.003607511520385742
36f638fd793a4b93b1aab9fb36cf5183,map_reduce,warm,exec,queue,0.003921985626220703,4.76837158203125e-07,0.0,1609332316.7689931,1609332316.8781216,0.10912847518920898,1609332316.7936811,1609332316.7976985,0.004017353057861328
a919fde1b91a4b7bacfe810cd5622bf6,couchdb_test,warm,exec,queue,0.021549463272094727,2.384185791015625e-07,0.0,1609332316.7728841,1609332317.8687534,1.0958693027496338,1609332316.8112543,1609332316.815064,0.003809690475463867
7b23a99038204c1aba53399caa1c27a1,map_reduce,warm,exec,queue,0.0075757503509521484,4.76837158203125e-07,2.384185791015625e-07,1609332316.7753434,1609332316.876427,0.10108351707458496,1609332316.797353,1609332316.8011334,0.003780364990234375
a828736a56b44e968c6000c4f49fed49,video,warm,exec,queue,0.012357950210571289,2.384185791015625e-07,2.384185791015625e-07,1609332316.7771277,1609332317.6011872,0.8240594863891602,1609332316.8098214,1609332316.8165424,0.006721019744873047
6590e17a65a64e7bbbb75d04acf33be4,network,warm,exec,queue,0.014122962951660156,2.384185791015625e-07,0.0,1609332316.7785254,1609332317.6027648,0.8242394924163818,1609332316.8106709,1609332316.8148913,0.004220485687255859
cb8f235a3e1842d4a588b4896a9c0886,k-means,warm,exec,queue,0.01659536361694336,2.384185791015625e-07,2.384185791015625e-07,1609332316.7800698,1609332317.7932267,1.0131568908691406,1609332316.8112092,1609332316.8174293,0.006220102310180664
cb7d70df8f0c455eacf113c1adebaaa1,map_reduce,warm,exec,queue,0.001720428466796875,4.76837158203125e-07,2.384185791015625e-07,1609332317.7634518,1609332318.0601873,0.2967355251312256,1609332317.778438,1609332317.7828848,0.004446744918823242
a763219c4f5f47e3a8b0b7469d4124cb,video,warm,exec,queue,0.0115814208984375,4.76837158203125e-07,4.76837158203125e-07,1609332317.7659316,1609332318.244851,0.47891950607299805,1609332317.7892716,1609332317.7956502,0.006378650665283203
0fc2a28189d2496f8f4d61196ba2b2dc,map_reduce,warm,exec,queue,0.006432771682739258,7.152557373046875e-07,2.384185791015625e-07,1609332317.767341,1609332318.3030174,0.5356764793395996,1609332317.7823703,1609332317.7866023,0.004231929779052734
e93e7b4d49f6435c9044fcafa764b8de,map_reduce,warm,exec,queue,6.985664367675781e-05,2.384185791015625e-07,2.384185791015625e-07,1609332318.7652447,1609332318.8678458,0.1026010513305664,1609332318.7847857,1609332318.7883337,0.0035479068756103516
3de1cab8760a474f8a7373a618bfd12e,video,warm,exec,queue,0.007249593734741211,2.384185791015625e-07,4.76837158203125e-07,1609332318.769021,1609332318.942707,0.17368602752685547,1609332318.79407,1609332318.8017862,0.007716178894042969
ca9ba67128ec435ba6c6d2d465ff9b3d,map_reduce,warm,exec,queue,0.002088308334350586,2.384185791015625e-07,0.0,1609332318.771479,1609332318.869391,0.09791207313537598,1609332318.786487,1609332318.7903852,0.003898143768310547
4c815445a7f24594aa2348ac38508bb9,map_reduce,warm,exec,queue,0.003168821334838867,2.384185791015625e-07,2.384185791015625e-07,1609332319.7706308,1609332319.8714254,0.10079455375671387,1609332319.7953691,1609332319.7990036,0.0036344528198242188
a9d1868d71ab408aaaa949ca99c75b42,network,warm,exec,queue,0.017879009246826172,2.384185791015625e-07,2.384185791015625e-07,1609332319.7744703,1609332319.9129357,0.13846540451049805,1609332319.8112414,1609332319.8155386,0.0042972564697265625
64f58fceedc347b4b6f5954e0de8c66c,map_reduce,warm,exec,queue,0.006150484085083008,4.76837158203125e-07,0.0,1609332319.7769804,1609332319.873202,0.0962216854095459,1609332319.7999637,1609332319.8040504,0.004086732864379883
7d4879bc2eee406597ae430d240f5cb1,video,warm,exec,queue,0.013287782669067383,2.384185791015625e-07,0.0,1609332319.7794566,1609332319.9144773,0.13502073287963867,1609332319.8081608,1609332319.8159037,0.007742881774902344
3cccfc4c82ea4864abb96409d4051fd0,video,warm,exec,queue,0.013384819030761719,2.384185791015625e-07,2.384185791015625e-07,1609332319.781926,1609332319.95663,0.17470407485961914,1609332319.8077028,1609332319.8151727,0.007469892501831055
5ed3ee2a7d4345a6b3626b79ede900dc,map_reduce,warm,exec,queue,0.0016431808471679688,4.76837158203125e-07,2.384185791015625e-07,1609332320.76761,1609332320.8766615,0.10905146598815918,1609332320.7843032,1609332320.7880228,0.0037195682525634766
0f778d1039ee4ceabf081c3f1cdd4cea,map_reduce,warm,exec,queue,0.0055942535400390625,7.152557373046875e-07,4.76837158203125e-07,1609332320.770866,1609332320.8750875,0.10422158241271973,1609332320.7894487,1609332320.7934859,0.004037141799926758
6d8df4577e104f429e254664e909606a,video,warm,exec,queue,0.011424064636230469,4.76837158203125e-07,2.384185791015625e-07,1609332320.7730289,1609332320.9085288,0.1354999542236328,1609332320.7956975,1609332320.8029022,0.007204771041870117
267c5942d7d740b096d4abe543157d3c,map_reduce,warm,exec,queue,0.004488229751586914,7.152557373046875e-07,2.384185791015625e-07,1609332321.7713652,1609332321.906244,0.13487887382507324,1609332321.795573,1609332321.7999394,0.004366397857666016
acf86fd747014eddb3177180d600faf5,k-means,warm,exec,queue,0.015844345092773438,2.384185791015625e-07,0.0,1609332321.775229,1609332321.9046705,0.129441499710083,1609332321.8075333,1609332321.8156977,0.008164405822753906
6040efecbd044f32b6f2e4add4090479,map_reduce,warm,exec,queue,0.007781267166137695,7.152557373046875e-07,2.384185791015625e-07,1609332321.7777555,1609332321.9040945,0.12633895874023438,1609332321.7996624,1609332321.8038547,0.004192352294921875
f7de43a69ff244d19fe278eedb0ecdff,video,warm,exec,queue,0.014313459396362305,4.76837158203125e-07,2.384185791015625e-07,1609332321.7802503,1609332321.9014328,0.12118244171142578,1609332321.8071969,1609332321.815054,0.007857084274291992
35a334261da34e01976121bd3bc9bfa5,map_reduce,warm,exec,queue,0.0024499893188476562,4.76837158203125e-07,4.76837158203125e-07,1609332322.7727466,1609332322.879579,0.10683250427246094,1609332322.7947369,1609332322.798879,0.004142045974731445
d6548e497233411da22112fa28808567,map_reduce,warm,exec,queue,0.006288051605224609,4.76837158203125e-07,4.76837158203125e-07,1609332322.7766159,1609332322.8778915,0.10127568244934082,1609332322.800125,1609332322.8042846,0.004159688949584961
71495d2b6f3941a7b31df30251072f84,network,warm,exec,queue,0.013041257858276367,2.384185791015625e-07,2.384185791015625e-07,1609332322.7790797,1609332322.9525065,0.17342686653137207,1609332322.8063831,1609332322.8100216,0.0036385059356689453
691dbb68229345af8f2050940c6b9303,video,warm,exec,queue,0.012273073196411133,7.152557373046875e-07,2.384185791015625e-07,1609332322.781608,1609332322.9512856,0.1696774959564209,1609332322.8062007,1609332322.8132672,0.007066488265991211
b45b6f156f374d59895ec6cc0aeba9a4,map_reduce,warm,exec,queue,0.0040781497955322266,4.76837158203125e-07,2.384185791015625e-07,1609332323.7696471,1609332323.870706,0.1010589599609375,1609332323.7869647,1609332323.791242,0.004277229309082031
ddc07bd7f0d0442fb9c2670c159fbf42,map_reduce,warm,exec,queue,0.00897216796875,4.76837158203125e-07,2.384185791015625e-07,1609332323.7733195,1609332323.8691335,0.09581398963928223,1609332323.7924185,1609332323.7966483,0.00422978401184082
494006a77f6d45d7b157681b1c63c6a3,map_reduce,warm,exec,queue,7.82012939453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609332324.775236,1609332324.8814185,0.10618257522583008,1609332324.7983994,1609332324.8027277,0.004328250885009766
e37e09ca487f46a8bb66373523680707,map_reduce,warm,exec,queue,0.0015366077423095703,4.76837158203125e-07,2.384185791015625e-07,1609332324.779258,1609332324.8786168,0.09935879707336426,1609332324.7987196,1609332324.803021,0.004301309585571289
ae10a398c1db48e0b0d9fca014fb451e,video,warm,exec,queue,0.011586189270019531,4.76837158203125e-07,2.384185791015625e-07,1609332324.7817943,1609332324.8819766,0.10018229484558105,1609332324.8114223,1609332324.819365,0.007942676544189453
dbd37f39fa384105b786e70975688380,video,warm,exec,queue,0.008114337921142578,4.76837158203125e-07,2.384185791015625e-07,1609332324.784287,1609332324.9638817,0.1795947551727295,1609332324.8038256,1609332324.8114383,0.007612705230712891
f9506f2614514003b1ac2f37c7155356,map_reduce,warm,exec,queue,0.0025599002838134766,4.76837158203125e-07,2.384185791015625e-07,1609332325.7762444,1609332325.896954,0.12070965766906738,1609332325.7990022,1609332325.8036237,0.0046215057373046875
f670b0e822314ea58c4969ca7a7d38a4,network,warm,exec,queue,0.013753175735473633,4.76837158203125e-07,0.0,1609332325.7804093,1609332326.0372617,0.256852388381958,1609332325.811619,1609332325.816471,0.0048520565032958984
76dc702dbf144d51af22cf6409aa7ab6,map_reduce,warm,exec,queue,0.005374431610107422,4.76837158203125e-07,2.384185791015625e-07,1609332325.7832627,1609332325.895203,0.11194038391113281,1609332325.8034906,1609332325.8080466,0.004555940628051758
e300845592ef4dc68efa35c3cec3215f,video,warm,exec,queue,0.012125015258789062,4.76837158203125e-07,0.0,1609332325.7862372,1609332325.9698899,0.18365263938903809,1609332325.811292,1609332325.8193345,0.008042573928833008
0731bd399cc14478910e5c14df8fd560,map_reduce,warm,exec,queue,0.0025277137756347656,2.384185791015625e-07,2.384185791015625e-07,1609332326.777441,1609332326.8792896,0.10184860229492188,1609332326.7988515,1609332326.8031301,0.004278659820556641
d4a37ffe19d243d0920328030ec40c03,map_reduce,warm,exec,queue,0.0063211917877197266,9.5367431640625e-07,2.384185791015625e-07,1609332326.7812748,1609332326.8804786,0.09920382499694824,1609332326.8037577,1609332326.8080242,0.004266500473022461
ce5401d285e24b1f9db159e31dee9a1c,k-means,warm,exec,queue,0.013193368911743164,2.384185791015625e-07,2.384185791015625e-07,1609332326.783866,1609332326.9462833,0.16241741180419922,1609332326.8114386,1609332326.8186164,0.007177829742431641
b7887e0ccf924aaf8190c608e6d9268e,video,warm,exec,queue,0.012356281280517578,2.384185791015625e-07,2.384185791015625e-07,1609332326.7864854,1609332326.9120102,0.12552475929260254,1609332326.8115432,1609332326.8196716,0.00812840461730957
17778a54002841dab83bd63e9d03f8a3,map_reduce,warm,exec,queue,0.0009317398071289062,4.76837158203125e-07,2.384185791015625e-07,1609332327.7741039,1609332327.8817203,0.10761642456054688,1609332327.7883186,1609332327.7927508,0.004432201385498047
41458b0407d74697b908ca66f36e0825,map_reduce,warm,exec,queue,0.0053348541259765625,4.76837158203125e-07,2.384185791015625e-07,1609332327.7778718,1609332327.8799183,0.10204648971557617,1609332327.7927477,1609332327.7971275,0.004379749298095703
957460a798544626936889326cdda7ca,map_reduce,warm,exec,queue,0.0032563209533691406,4.76837158203125e-07,0.0,1609332328.7816164,1609332328.918672,0.1370556354522705,1609332328.8054552,1609332328.8097062,0.004251003265380859
db480a44df6f46db88e5321f346b00ab,network,warm,exec,queue,0.020232439041137695,2.384185791015625e-07,4.76837158203125e-07,1609332328.7853692,1609332328.9215147,0.13614559173583984,1609332328.8248534,1609332328.8289814,0.004127979278564453
2b09a388b7fc450eb9cdabbd556dc9bb,map_reduce,warm,exec,queue,0.006819248199462891,4.76837158203125e-07,2.384185791015625e-07,1609332328.7879653,1609332328.9150417,0.1270763874053955,1609332328.8116674,1609332328.8161376,0.004470109939575195
5500bfe20c3047b095e70590dbdb7b50,video,warm,exec,queue,0.014100074768066406,4.76837158203125e-07,2.384185791015625e-07,1609332328.7906077,1609332328.9221506,0.13154292106628418,1609332328.8194532,1609332328.8276026,0.008149385452270508
3d129f3b8c944a9abc9c25976a7a1546,video,warm,exec,queue,0.014296531677246094,4.76837158203125e-07,7.152557373046875e-07,1609332328.7929673,1609332328.9180262,0.12505888938903809,1609332328.8192284,1609332328.8275344,0.008306026458740234
1f2a1e248a104b9a91e1f30c18b31000,map_reduce,warm,exec,queue,0.0017113685607910156,4.76837158203125e-07,2.384185791015625e-07,1609332329.7788749,1609332329.9272475,0.14837265014648438,1609332329.7971098,1609332329.8014634,0.004353523254394531
397f7a371f9b402f848fa2bf8e736d9c,map_reduce,warm,exec,queue,0.005312919616699219,4.76837158203125e-07,2.384185791015625e-07,1609332329.7827573,1609332329.9255636,0.1428062915802002,1609332329.8015578,1609332329.8058827,0.004324913024902344
f4064562ff0345fe8d0c97601eafbf00,video,warm,exec,queue,0.011401176452636719,4.76837158203125e-07,2.384185791015625e-07,1609332329.785383,1609332329.9237816,0.1383986473083496,1609332329.8079724,1609332329.8156345,0.007662057876586914
19577a6807e1449898ea4797c8d01deb,map_reduce,warm,exec,queue,0.002980470657348633,4.76837158203125e-07,2.384185791015625e-07,1609332330.7794495,1609332330.8662324,0.08678293228149414,1609332330.8000362,1609332330.8042455,0.004209280014038086
7dbad2e6f1744622a179d795540e0c7e,map_reduce,warm,exec,queue,0.006990671157836914,9.5367431640625e-07,7.152557373046875e-07,1609332330.7835,1609332331.3260486,0.542548656463623,1609332330.8058069,1609332330.8104706,0.004663705825805664
0e4baa0852424a34980ceb503c5e1d53,disk,cold,exec,create,0.013465404510498047,2.827252149581909,2.384185791015625e-07,1609332330.7861533,1609332333.742571,2.9564177989959717,1609332333.636302,1609332333.6543992,0.0180971622467041
7b7c8f77001d4235bd632d7341ccd6e2,map_reduce,warm,exec,queue,0.0034170150756835938,4.76837158203125e-07,4.76837158203125e-07,1609332331.787405,1609332331.9290867,0.14168167114257812,1609332331.8128927,1609332331.8174477,0.0045549869537353516
26ec977a739241d9bfe510c5eb1eb0f0,couchdb_test,warm,exec,queue,0.0189054012298584,2.384185791015625e-07,0.0,1609332331.7914522,1609332331.9636645,0.1722123622894287,1609332331.834688,1609332331.8397863,0.0050983428955078125
51081b7249584f1687f5f30f5db05702,map_reduce,warm,exec,queue,0.008196592330932617,2.384185791015625e-07,0.0,1609332331.7939253,1609332331.9306316,0.13670635223388672,1609332331.8178644,1609332331.822303,0.004438638687133789
f36c55dc2a554a9f8e50c51fbff996da,video,warm,exec,queue,0.012936830520629883,2.384185791015625e-07,2.384185791015625e-07,1609332331.7966425,1609332332.2634747,0.46683216094970703,1609332331.8322783,1609332331.840783,0.008504867553710938
4438665219914bb4b6b72f5cb08d478e,network,warm,exec,queue,0.016518354415893555,2.384185791015625e-07,0.0,1609332331.7984338,1609332332.0299957,0.23156189918518066,1609332331.8331723,1609332331.8378344,0.004662036895751953
6c3c1cd7ea1b4d268a00408851418df6,k-means,warm,exec,queue,0.01834869384765625,2.384185791015625e-07,2.384185791015625e-07,1609332331.8000054,1609332331.9620938,0.16208839416503906,1609332331.833347,1609332331.8415172,0.008170127868652344
8a59db80f768457ca79ab0ae15923da7,map_reduce,warm,exec,queue,6.794929504394531e-05,2.384185791015625e-07,2.384185791015625e-07,1609332332.781888,1609332332.882425,0.10053706169128418,1609332332.7983003,1609332332.8028204,0.0045201778411865234
26dff49637c24be3b3f3b36997f7e425,video,warm,exec,queue,0.008179903030395508,2.384185791015625e-07,2.384185791015625e-07,1609332332.7851613,1609332332.8836508,0.09848952293395996,1609332332.8080764,1609332332.8151462,0.007069826126098633
995daee62e5447cdbb8ce42e79d90ab3,map_reduce,warm,exec,queue,0.0030031204223632812,2.384185791015625e-07,4.76837158203125e-07,1609332332.7871954,1609332332.8810291,0.09383368492126465,1609332332.8013666,1609332332.8055246,0.00415802001953125
6ce83eaf189f4c73b95ac30762474e5c,map_reduce,warm,exec,queue,0.0009629726409912109,2.384185791015625e-07,2.384185791015625e-07,1609332333.7820072,1609332333.9034016,0.12139439582824707,1609332333.7961192,1609332333.800025,0.003905773162841797
b40b1a13096e46f6ae7caeade41169c6,video,warm,exec,queue,0.010804414749145508,2.384185791015625e-07,0.0,1609332333.7851899,1609332333.9038448,0.11865496635437012,1609332333.8071883,1609332333.8143206,0.007132291793823242
07ad9e6c58d344a58fd5ad47d42964d4,map_reduce,warm,exec,queue,0.005690813064575195,2.384185791015625e-07,2.384185791015625e-07,1609332333.7872248,1609332333.9012547,0.1140298843383789,1609332333.8013983,1609332333.805283,0.0038847923278808594
74ca4110abfd41d0a854cc220e24c3ee,map_reduce,warm,exec,queue,0.0032491683959960938,4.76837158203125e-07,2.384185791015625e-07,1609332334.7903135,1609332334.9274857,0.13717222213745117,1609332334.8143892,1609332334.81892,0.004530668258666992
b9bf402ca55f4167a542adc7be7dc85a,map_reduce,warm,exec,queue,0.006754636764526367,7.152557373046875e-07,2.384185791015625e-07,1609332334.7936938,1609332334.9331918,0.13949799537658691,1609332334.819057,1609332334.8233275,0.0042705535888671875
e70fc06e6fe64cdda6999ec809268799,network,warm,exec,queue,0.0168612003326416,4.76837158203125e-07,0.0,1609332334.7959697,1609332334.9304917,0.1345219612121582,1609332334.83039,1609332334.8343363,0.0039463043212890625
6fdea48b55d24ecdaa1bdd2b64455dd7,video,warm,exec,queue,0.013635635375976562,0.0,2.384185791015625e-07,1609332334.798316,1609332334.9313014,0.13298535346984863,1609332334.8284612,1609332334.836734,0.008272886276245117
fc91cc3c20154bc08e161e1cef2414e5,video,warm,exec,queue,0.013284683227539062,4.76837158203125e-07,2.384185791015625e-07,1609332334.8005939,1609332335.0034716,0.20287775993347168,1609332334.8270981,1609332334.835129,0.008030891418457031
4fa1be689b534e659ce7f86a4bf41920,map_reduce,warm,exec,queue,0.003869295120239258,7.152557373046875e-07,2.384185791015625e-07,1609332335.7867558,1609332335.8857381,0.09898233413696289,1609332335.807383,1609332335.8115883,0.004205226898193359
b1a9f148051848dcba52b4d785e6b7e9,video,warm,exec,queue,0.013146162033081055,4.76837158203125e-07,2.384185791015625e-07,1609332335.790684,1609332335.9776843,0.18700027465820312,1609332335.8183682,1609332335.825476,0.007107734680175781
892e988d038c42e1ba2f19b555ba07f2,map_reduce,warm,exec,queue,0.008543729782104492,4.76837158203125e-07,2.384185791015625e-07,1609332335.7933102,1609332335.8873134,0.09400320053100586,1609332335.8128676,1609332335.8172567,0.004389047622680664
3be7e4ed57934f98ba68fc11d61ea67b,map_reduce,warm,exec,queue,0.0018019676208496094,2.384185791015625e-07,2.384185791015625e-07,1609332336.7879615,1609332336.9032702,0.11530876159667969,1609332336.80668,1609332336.8110855,0.004405498504638672
559d7991280a497183030b25bc149b58,k-means,warm,exec,queue,0.011130809783935547,2.384185791015625e-07,0.0,1609332336.7917967,1609332336.904435,0.11263823509216309,1609332336.8173916,1609332336.824587,0.007195472717285156
3390ffacb46b40db9a14788ae90dba61,map_reduce,warm,exec,queue,0.006578207015991211,4.76837158203125e-07,2.384185791015625e-07,1609332336.7944255,1609332336.970347,0.17592144012451172,1609332336.811115,1609332336.8155077,0.0043926239013671875
d12bc12bdde646a1b5628b00e8800019,map_reduce,warm,exec,queue,0.0025014877319335938,2.384185791015625e-07,0.0,1609332337.791498,1609332337.905471,0.11397314071655273,1609332337.8136258,1609332337.8182259,0.004600048065185547
