id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cbf036cdb11e40759e0c89e6d50dedb9,matmul,warm,exec,queue,8.514941215515137,0.0,2.384185791015625e-07,1609561575.4317865,1609561588.9643564,13.532569885253906,1609561584.0930657,1609561584.0978663,0.004800558090209961
ae58848d068742a6bde7e6ca86e6b407,matmul,warm,exec,queue,8.529340505599976,0.0,2.384185791015625e-07,1609561575.4333298,1609561587.150964,11.717634201049805,1609561584.105519,1609561584.1095543,0.004035234451293945
24b13fee904847ddbb46a1546b8e0193,matmul,warm,exec,queue,8.067835092544556,2.384185791015625e-07,7.152557373046875e-07,1609561575.4348638,1609561588.4153697,12.98050594329834,1609561583.6294796,1609561583.6348076,0.005327939987182617
b69fcf14ac81453db6df682c41aff445,matmul,warm,exec,queue,8.112881422042847,4.76837158203125e-07,4.76837158203125e-07,1609561575.4364488,1609561588.9641318,13.527683019638062,1609561583.6778848,1609561583.6818516,0.003966808319091797
6a74f2565fd0467294c9c35e0418540d,matmul,warm,exec,queue,8.155627965927124,0.0,2.384185791015625e-07,1609561575.4379692,1609561588.9567583,13.518789052963257,1609561583.7024815,1609561583.7068713,0.004389762878417969
ebdf96bed3534e898ba383534fa1dd4b,matmul,warm,exec,queue,8.173818588256836,0.0,0.0,1609561575.43948,1609561588.9533846,13.513904571533203,1609561583.7199125,1609561583.7245023,0.00458979606628418
1b2282823c6c468ba48d8d8be51bb61d,matmul,warm,exec,queue,8.194437265396118,2.384185791015625e-07,2.384185791015625e-07,1609561575.4410744,1609561586.2781408,10.837066411972046,1609561583.7379827,1609561583.7421732,0.0041904449462890625
14ad247baaad4665afce9b07206b5c8e,matmul,warm,exec,queue,8.208585023880005,0.0,2.384185791015625e-07,1609561575.4426026,1609561588.956016,13.513413429260254,1609561583.753627,1609561583.7574618,0.0038347244262695312
0bac2f37d66e441f991b241b910f395b,matmul,warm,exec,queue,8.219105958938599,2.384185791015625e-07,2.384185791015625e-07,1609561575.4441216,1609561586.276215,10.832093477249146,1609561583.7649362,1609561583.768254,0.0033178329467773438
e73353e4148c496888a4cb6fdd1e2d29,matmul,warm,exec,queue,8.230180025100708,0.0,0.0,1609561575.4456294,1609561588.956453,13.510823726654053,1609561583.7764666,1609561583.780343,0.0038764476776123047
33e5ba98dd12478b8a3692f754d1e54f,matmul,warm,exec,queue,8.241292953491211,0.0,0.0,1609561575.447209,1609561587.1525497,11.70534086227417,1609561583.788396,1609561583.7925894,0.004193544387817383
3a46297b7cf7453c87ce39299a3b047f,matmul,warm,exec,queue,8.540252923965454,4.76837158203125e-07,2.384185791015625e-07,1609561575.448734,1609561588.122678,12.673943996429443,1609561584.117034,1609561584.1206298,0.0035958290100097656
0872fd836d1d43c6b852111ceb9d0526,matmul,warm,exec,queue,8.390698194503784,0.0,0.0,1609561575.450234,1609561587.1344543,11.684220314025879,1609561583.957723,1609561583.9614003,0.0036773681640625
a6c156df3a7d46da954bc81a61fbaefc,matmul,warm,exec,queue,8.407830953598022,4.76837158203125e-07,2.384185791015625e-07,1609561575.4518049,1609561587.8488503,12.397045373916626,1609561583.9751549,1609561583.979265,0.004110097885131836
d05c773796954077907662dbc365162e,matmul,warm,exec,queue,8.423089742660522,2.384185791015625e-07,2.384185791015625e-07,1609561575.4532993,1609561588.9612713,13.507972002029419,1609561583.9905062,1609561583.9937646,0.0032584667205810547
3df942b742dd44c48795f715172e6155,matmul,warm,exec,queue,8.434084415435791,7.152557373046875e-07,2.384185791015625e-07,1609561575.4548175,1609561588.1176069,12.662789344787598,1609561584.0021627,1609561584.005933,0.0037703514099121094
13403fd53a5c42549ec5aad2472ecdbf,matmul,warm,exec,queue,8.444262742996216,2.384185791015625e-07,2.384185791015625e-07,1609561575.4569287,1609561588.960774,13.50384521484375,1609561584.0132506,1609561584.0171156,0.0038650035858154297
766fdc7292604823aeaa8ef45cfb4fe8,matmul,warm,exec,queue,8.453587532043457,0.0,2.384185791015625e-07,1609561575.4584012,1609561588.12459,12.666188716888428,1609561584.0241234,1609561584.0276756,0.0035521984100341797
0fd07bd5326841088ed25dc73cc6bfa8,matmul,cold,exec,create,0.046309471130371094,51.583277463912964,0.0045511722564697266,1609561575.4599545,1609561635.5143695,60.05441498756409,1609561627.2748146,1609561628.1307082,0.855893611907959
12ecbe6eee314ad89e53aa577812c9fc,matmul,warm,exec,queue,8.513875484466553,0.0,0.0,1609561575.4615262,1609561587.1512594,11.689733266830444,1609561584.128874,1609561584.1325688,0.003694772720336914
b49d0b54f2774fbc8c0759157ea46e03,matmul,warm,exec,queue,8.524864196777344,2.384185791015625e-07,2.384185791015625e-07,1609561575.4630222,1609561588.4183521,12.955329895019531,1609561584.1405952,1609561584.143796,0.0032007694244384766
68d300cf67b44f028b89d9a9cf3f6bda,matmul,warm,exec,queue,8.535552978515625,0.0,2.384185791015625e-07,1609561575.4645183,1609561587.1515238,11.687005519866943,1609561584.1522431,1609561584.1555831,0.003340005874633789
8d4f327679814c89aeea7ecce0308091,matmul,warm,exec,queue,8.546279191970825,0.0,0.0,1609561575.4661036,1609561587.1286695,11.66256594657898,1609561584.1636913,1609561584.166982,0.0032906532287597656
8fea52a3032b4359b99d2e4b981bd678,matmul,warm,exec,queue,8.557215690612793,2.384185791015625e-07,2.384185791015625e-07,1609561575.4676013,1609561588.9605699,13.492968559265137,1609561584.1755126,1609561584.1792624,0.003749847412109375
b81662745b514fcc99b9859ce99418f5,matmul,warm,exec,queue,8.568457126617432,0.0,0.0,1609561575.4691794,1609561587.8458588,12.376679420471191,1609561584.1876843,1609561584.1911545,0.003470182418823242
c8a214bab0bc40d88dd7c73fc927dbbf,matmul,warm,exec,queue,8.579370975494385,2.384185791015625e-07,2.384185791015625e-07,1609561575.4707332,1609561587.848305,12.377571821212769,1609561584.1991837,1609561584.2026246,0.00344085693359375
042ebc26bad84321badf763fa85656df,matmul,warm,exec,queue,8.595123052597046,2.384185791015625e-07,2.384185791015625e-07,1609561575.4722433,1609561587.1308773,11.658633947372437,1609561584.2152312,1609561584.2188256,0.0035943984985351562
3383e0f05d294880b508774c22bc3995,matmul,warm,exec,queue,8.60525918006897,2.384185791015625e-07,2.384185791015625e-07,1609561575.47373,1609561587.1350079,11.661277770996094,1609561584.2274475,1609561584.232237,0.004789590835571289
f75558f5002d4e49a1444c4cea3811c3,matmul,warm,exec,queue,8.62332010269165,0.0,4.76837158203125e-07,1609561575.4752705,1609561586.4006279,10.925357341766357,1609561584.2452219,1609561584.2493138,0.004091978073120117
a9a1165bc50d4210892f3bb2734e2e23,matmul,warm,exec,queue,8.645836353302002,0.0,2.384185791015625e-07,1609561575.4767604,1609561588.4157765,12.939016103744507,1609561584.27693,1609561584.280978,0.004047870635986328
5d8d723c2918437a9d450acb2d6b30c4,matmul,warm,exec,queue,8.670438289642334,0.0,2.384185791015625e-07,1609561575.4782476,1609561588.122492,12.64424443244934,1609561584.2948174,1609561584.2985253,0.0037078857421875
532af0a5f713437092ff2843ea707011,matmul,warm,exec,queue,8.682441234588623,0.0,2.384185791015625e-07,1609561575.4798203,1609561587.1347551,11.654934883117676,1609561584.3062875,1609561584.3094177,0.003130197525024414
cb09cc8f80844a5f8c22b525af69a1d2,matmul,warm,exec,queue,8.691593170166016,0.0,2.384185791015625e-07,1609561575.4813113,1609561587.8506584,12.369347095489502,1609561584.3162544,1609561584.319275,0.0030205249786376953
73a16f71aeff46b9ba4918ecd84e5ab1,matmul,warm,exec,queue,8.701030969619751,0.0,2.384185791015625e-07,1609561575.4827838,1609561588.1248052,12.642021417617798,1609561584.3265846,1609561584.3297215,0.003136873245239258
872801b9973044009a4547a2a07b41d5,matmul,cold,exec,create,-0.1093440055847168,10.59352159500122,0.044280290603637695,1609561575.48435,1609561588.1200192,12.635669231414795,1609561586.1554415,1609561586.256972,0.10153055191040039
5f6bbc9011b943569ba16338b3766b86,matmul,cold,exec,create,0.03722548484802246,14.548038005828857,0.007981538772583008,1609561575.48582,1609561607.6671593,32.181339263916016,1609561590.2407331,1609561590.3224897,0.081756591796875
d3d37369948b4d71943dab050e933b3d,matmul,cold,exec,create,0.0296328067779541,14.681442260742188,0.005011081695556641,1609561575.4873102,1609561593.7337806,18.24647045135498,1609561590.3579228,1609561590.3799133,0.021990537643432617
f9f92872c0f846638aa187bbe636e687,matmul,cold,exec,create,0.0412900447845459,24.25474238395691,0.007562398910522461,1609561575.4889913,1609561616.310723,40.82173180580139,1609561599.9316165,1609561599.9489152,0.01729869842529297
dc9768f5f69249b19eadf8591c67e625,matmul,cold,exec,create,0.0779271125793457,24.252259254455566,0.003731250762939453,1609561575.4904523,1609561603.8666644,28.376212120056152,1609561599.963117,1609561599.9872246,0.024107694625854492
282a9d0a6d3944849072ac0ec3ec36f6,matmul,cold,exec,create,0.06639385223388672,42.373695611953735,0.003486156463623047,1609561575.491948,1609561620.2342489,44.74230098724365,1609561618.0799344,1609561618.1004996,0.020565271377563477
bbccec77939b4c95bfbb09511e2fd7b6,matmul,cold,exec,create,0.07195353507995605,42.37194752693176,0.003571033477783203,1609561575.4935052,1609561620.6505663,45.1570611000061,1609561618.08119,1609561618.1076548,0.02646470069885254
ae0c257ce4d246519cf00419f4ed6920,matmul,cold,exec,create,0.04431033134460449,44.972344160079956,0.005682468414306641,1609561575.4949925,1609561636.2214868,60.72649431228638,1609561620.652457,1609561621.6170454,0.9645884037017822
455b15aff7af482da952d0677a6d64c9,matmul,cold,exec,create,0.058420419692993164,46.55704164505005,0.004475831985473633,1609561575.4964838,1609561637.2191544,61.722670555114746,1609561622.254924,1609561622.2750285,0.020104408264160156
f7026547fe3647fd960ac459650f47e0,float_operation,cold,exec,create,0.08469319343566895,25.802522897720337,0.005009889602661133,1609561575.4980202,1609561603.4024246,27.904404401779175,1609561601.5242956,1609561601.5414445,0.017148971557617188
55be55fb159f496b88d3750619d9a31d,video,cold,exec,create,0.0912477970123291,45.39372134208679,0.005135297775268555,1609561575.499581,1609561631.422952,55.92337083816528,1609561621.1234276,1609561621.798137,0.6747093200683594
f4ea435290ae43dbb2589c27e28e8efa,k-means,cold,exec,create,0.09947466850280762,44.09599041938782,0.006819963455200195,1609561575.5010736,1609561622.2012959,46.70022225379944,1609561619.8371704,1609561619.863854,0.026683568954467773
f3e6ad2da6754bfc925db141650c40f7,markdown2html,cold,exec,create,0.10218000411987305,25.843869924545288,0.009023904800415039,1609561575.5025675,1609561603.0578737,27.55530619621277,1609561601.590793,1609561601.6494026,0.058609724044799805
b9b71f045eac42dca1805e5c3fab9cc3,network,warm,exec,queue,13.424944162368774,0.0,2.384185791015625e-07,1609561576.2261007,1609561590.2891119,14.063011169433594,1609561589.677066,1609561589.6845143,0.0074481964111328125
2c4689e6a47c494e85b6a810374af3cc,map_reduce,warm,exec,queue,16.00730323791504,0.0,2.384185791015625e-07,1609561576.2304535,1609561601.8424127,25.611959218978882,1609561592.2616806,1609561592.2834601,0.021779537200927734
1f988c4c8cc2446980a8c01840768824,network,warm,exec,queue,13.439574241638184,0.0,2.384185791015625e-07,1609561576.2327437,1609561592.4335725,16.200828790664673,1609561589.6957538,1609561589.7030618,0.007308006286621094
8c49adca830e4efb840a1e4d4575eab2,network,warm,exec,queue,13.461870431900024,2.384185791015625e-07,2.384185791015625e-07,1609561576.234346,1609561590.290976,14.05663013458252,1609561589.7179327,1609561589.72587,0.007937192916870117
7badda838e1249caa85c6cfe4bc3cf93,network,warm,exec,queue,13.478277921676636,2.384185791015625e-07,2.384185791015625e-07,1609561576.235962,1609561590.2904916,14.054529666900635,1609561589.7353516,1609561589.7442725,0.008920907974243164
48a1bf5310d84bed8cfe811f9069a1fc,network,warm,exec,queue,13.499424695968628,4.76837158203125e-07,4.76837158203125e-07,1609561576.237757,1609561590.2895257,14.051768779754639,1609561589.7554002,1609561589.761697,0.006296873092651367
845d3b60ac7c41dead9495b1238fcb72,network,warm,exec,queue,13.518725872039795,2.384185791015625e-07,2.384185791015625e-07,1609561576.2402017,1609561590.8272607,14.587059020996094,1609561589.7763305,1609561589.7843115,0.007981061935424805
8d5871d1c97f48a389c11d305db34e6e,network,warm,exec,queue,12.541660785675049,2.384185791015625e-07,2.384185791015625e-07,1609561577.22977,1609561590.4452496,13.215479612350464,1609561589.8004146,1609561589.8079207,0.007506132125854492
72d49895b0924de18e32036ac83aa169,map_reduce,warm,exec,queue,15.216206073760986,0.0,2.384185791015625e-07,1609561577.2326584,1609561603.0586932,25.826034784317017,1609561592.5008638,1609561592.5232031,0.022339344024658203
4b01a9be02374e8e8b9e25d5578db57d,network,warm,exec,queue,12.545272588729858,2.384185791015625e-07,2.384185791015625e-07,1609561577.2345324,1609561590.2901704,13.055638074874878,1609561589.823562,1609561589.8320997,0.008537769317626953
84a60d191ccc4b7ead576f6315b57676,network,warm,exec,queue,12.566940546035767,2.384185791015625e-07,4.76837158203125e-07,1609561577.2362738,1609561590.2898424,13.053568601608276,1609561589.846543,1609561589.8529816,0.006438493728637695
1826c881283542389254943d8af2caf0,network,warm,exec,queue,12.589696645736694,2.384185791015625e-07,2.384185791015625e-07,1609561577.2380085,1609561590.4458754,13.207866907119751,1609561589.8702357,1609561589.878202,0.007966279983520508
19b2d3a1a2c84a3e9b75d1f675214460,network,warm,exec,queue,12.612560033798218,2.384185791015625e-07,4.76837158203125e-07,1609561577.2397997,1609561590.4054716,13.165671825408936,1609561589.893423,1609561589.900094,0.006670951843261719
0e87e719ddb749119a81ec061e009243,network,warm,exec,queue,12.63485860824585,2.384185791015625e-07,2.384185791015625e-07,1609561577.2414963,1609561590.4011984,13.159702062606812,1609561589.9174776,1609561589.9239645,0.0064868927001953125
a71b6cb729094874b7ff6bbfdc6446b7,network,warm,exec,queue,11.676554679870605,2.384185791015625e-07,2.384185791015625e-07,1609561578.2336633,1609561590.8237062,12.59004282951355,1609561589.9516084,1609561589.9588192,0.007210731506347656
f024be06e4854044ba35f6bb99372434,network,warm,exec,queue,11.708401918411255,0.0,2.384185791015625e-07,1609561578.2359586,1609561590.8275888,12.591630220413208,1609561589.9823763,1609561589.9897175,0.007341146469116211
c20d0c18b3844a0b92f3c53682800bf4,map_reduce,warm,exec,queue,14.282419681549072,0.0,0.0,1609561578.2378502,1609561601.8579857,23.62013554573059,1609561592.5560796,1609561592.577972,0.021892309188842773
44cd83d4799e446ea9d63172af62d236,network,warm,exec,queue,11.744572401046753,4.76837158203125e-07,7.152557373046875e-07,1609561578.239465,1609561590.8232856,12.583820581436157,1609561590.0251923,1609561590.033661,0.0084686279296875
039ff86c553c4c16805889b0bd39713e,network,warm,exec,queue,11.791768550872803,2.384185791015625e-07,4.76837158203125e-07,1609561578.2411056,1609561590.826925,12.585819482803345,1609561590.0696294,1609561590.082025,0.012395620346069336
bf8a2c61e9ed486e9e53441ff3e7a798,network,warm,exec,queue,11.83826208114624,2.384185791015625e-07,4.76837158203125e-07,1609561578.242713,1609561596.838813,18.596100091934204,1609561590.121928,1609561590.1285017,0.006573677062988281
87ae62cf8b1549f98a5f304e1c6cc23a,network,warm,exec,queue,11.87838864326477,7.152557373046875e-07,7.152557373046875e-07,1609561578.2444682,1609561590.8278992,12.583431005477905,1609561590.1654987,1609561590.1744778,0.008979082107543945
463646d87baa46d2ad27be5184f8f70a,network,warm,exec,queue,10.938961505889893,2.384185791015625e-07,2.384185791015625e-07,1609561579.2332938,1609561590.8240144,11.590720653533936,1609561590.2246757,1609561590.2324746,0.007798910140991211
64bb4b9dc19e43068f16f90e09ab134b,network,warm,exec,queue,10.9966402053833,2.384185791015625e-07,4.76837158203125e-07,1609561579.2367198,1609561592.9325886,13.695868730545044,1609561590.2770448,1609561590.2850962,0.008051395416259766
234651ae8871454bbf82e472c5cc1b7d,map_reduce,warm,exec,queue,13.330611228942871,2.384185791015625e-07,2.384185791015625e-07,1609561579.240344,1609561601.834053,22.593708992004395,1609561592.5970147,1609561592.6185312,0.02151656150817871
5912eaa97ec74e64a0e3907a72b0b8df,network,warm,exec,queue,11.038630247116089,0.0,2.384185791015625e-07,1609561579.2418797,1609561592.9384625,13.696582794189453,1609561590.3089633,1609561590.3153756,0.0064122676849365234
321b90bdb05d4182a05714e4ad40f570,network,warm,exec,queue,11.059960842132568,2.384185791015625e-07,2.384185791015625e-07,1609561579.2433507,1609561607.6648939,28.42154312133789,1609561590.3356612,1609561590.342852,0.0071909427642822266
f4d143160cca40ef85597663d7cee9b5,network,warm,exec,queue,11.093609094619751,4.76837158203125e-07,4.76837158203125e-07,1609561579.2448316,1609561596.857737,17.612905502319336,1609561590.3656058,1609561590.37433,0.008724212646484375
78d052141bd644249b0104dd5d43f41d,network,warm,exec,queue,11.123616933822632,0.0,2.384185791015625e-07,1609561579.2463715,1609561596.855979,17.609607458114624,1609561590.3931484,1609561590.4008298,0.007681369781494141
8d86641913334782915b57dc0b481e94,network,warm,exec,queue,10.146619319915771,2.384185791015625e-07,2.384185791015625e-07,1609561580.2351375,1609561601.8382342,21.60309672355652,1609561590.4128938,1609561590.4189208,0.0060269832611083984
50ebf25dd5e84e9495932e7d8860d9ba,network,warm,exec,queue,10.160759925842285,0.0,4.76837158203125e-07,1609561580.2381463,1609561607.6606812,27.422534942626953,1609561590.4273462,1609561590.4335942,0.006247997283935547
38ea4c2eb68a4eb8ac3f7da9263723ce,linpack,warm,exec,queue,25.047762870788574,2.384185791015625e-07,2.384185791015625e-07,1609561580.2398314,1609561618.2401538,38.000322341918945,1609561605.314012,1609561605.3187506,0.004738569259643555
36f2a5e8aacd4db78f75aaf8f53a4f29,network,warm,exec,queue,10.175434589385986,2.384185791015625e-07,2.384185791015625e-07,1609561580.2414994,1609561596.8569674,16.61546802520752,1609561590.4418042,1609561590.4465516,0.0047473907470703125
44e22a51f1724c638ad86e6d31151e08,network,warm,exec,queue,10.186938285827637,2.384185791015625e-07,2.384185791015625e-07,1609561580.2438457,1609561592.9376712,12.693825483322144,1609561590.4550862,1609561590.4605937,0.005507469177246094
6f9da636c95f48fabfd41d2bb266b85f,network,warm,exec,queue,10.20625638961792,0.0,4.76837158203125e-07,1609561580.2455359,1609561592.9380696,12.692533731460571,1609561590.4744115,1609561590.481498,0.007086515426635742
1ded28d51cd14c86ac20af39cf41f90d,network,warm,exec,queue,10.2246732711792,0.0,4.76837158203125e-07,1609561580.2471373,1609561601.477984,21.230846643447876,1609561590.4975615,1609561590.5027065,0.005145072937011719
b6f859d8d4c94936a55d09f6c28fa569,map_reduce,warm,exec,queue,12.364240169525146,2.384185791015625e-07,2.384185791015625e-07,1609561580.2487183,1609561601.842155,21.59343671798706,1609561592.6327765,1609561592.6541085,0.0213320255279541
566b8b7e449d475480990b3b4563ad74,network,warm,exec,queue,9.238404273986816,2.384185791015625e-07,4.76837158203125e-07,1609561581.2367384,1609561601.479738,20.24299955368042,1609561590.5179667,1609561590.5250177,0.007050991058349609
2f1339c8aa4142cabb585a99283f5cee,map_reduce,warm,exec,queue,11.386489629745483,2.384185791015625e-07,2.384185791015625e-07,1609561581.2419987,1609561616.3150778,35.073079109191895,1609561592.6615047,1609561592.6830285,0.021523714065551758
3d92e0d86abd4eacbdc950884e962ee2,network,warm,exec,queue,9.262381315231323,2.384185791015625e-07,2.384185791015625e-07,1609561581.2449803,1609561607.6673567,26.42237639427185,1609561590.538928,1609561590.5450075,0.006079435348510742
de200fc6cc574e47930c36f129f1aa4f,network,warm,exec,queue,9.281027793884277,2.384185791015625e-07,4.76837158203125e-07,1609561581.2479465,1609561592.9372442,11.689297676086426,1609561590.563539,1609561590.5711613,0.007622241973876953
7f17023931744dbf8a48b56b0a79c20a,network,warm,exec,queue,9.311245679855347,2.384185791015625e-07,2.384185791015625e-07,1609561581.2521598,1609561596.8608704,15.608710527420044,1609561590.591914,1609561590.5995853,0.007671356201171875
58342956e1704e9ebfaadd212e48a3a1,network,warm,exec,queue,9.334588527679443,2.384185791015625e-07,2.384185791015625e-07,1609561581.2542918,1609561596.8603182,15.606026411056519,1609561590.6191452,1609561590.6263049,0.007159709930419922
0b8a95ddfff441ff8ea460f779a3aeed,network,warm,exec,queue,9.35888147354126,2.384185791015625e-07,2.384185791015625e-07,1609561581.2563756,1609561592.9420104,11.685634851455688,1609561590.6430898,1609561590.6503828,0.007292985916137695
56f24f0fa3fe46e0afa6c5b563b74896,network,warm,exec,queue,8.408193826675415,0.0,2.384185791015625e-07,1609561582.2381625,1609561592.9415965,10.703433990478516,1609561590.6623373,1609561590.669777,0.007439613342285156
8b985e2a4a854890934a32469ebcc321,network,warm,exec,queue,8.396116495132446,2.384185791015625e-07,2.384185791015625e-07,1609561582.2654614,1609561592.9432032,10.677741765975952,1609561590.6826086,1609561590.6899312,0.007322549819946289
35cd82c28846491c88f2b16c21a0c484,network,warm,exec,queue,8.415747165679932,2.384185791015625e-07,2.384185791015625e-07,1609561582.2673259,1609561592.9330854,10.665759563446045,1609561590.708192,1609561590.71451,0.006317853927612305
b7f61cd9a6764f33b07cc57f08cbc808,map_reduce,warm,exec,queue,10.371151208877563,0.0,2.384185791015625e-07,1609561582.270178,1609561616.3111377,34.04095959663391,1609561592.6944215,1609561592.716646,0.02222442626953125
0fa141f2b82e4108bca768b1cd0e0893,network,warm,exec,queue,8.4046790599823,2.384185791015625e-07,2.384185791015625e-07,1609561582.2717488,1609561592.9411738,10.669425010681152,1609561590.72923,1609561590.7358313,0.0066013336181640625
f6b6dac27fe64f1f9e23f193bfde342f,network,warm,exec,queue,8.44549012184143,2.384185791015625e-07,2.384185791015625e-07,1609561582.2732365,1609561596.8606415,14.58740496635437,1609561590.769665,1609561590.7773798,0.007714748382568359
0c91a74c76244ab98ce56e9c618dc435,network,warm,exec,queue,8.42645263671875,0.0,2.384185791015625e-07,1609561582.2747953,1609561593.135133,10.860337734222412,1609561590.7514222,1609561590.7582257,0.0068035125732421875
