id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
95717f361ac541629858423205ce8786,linpack,warm,exec,queue,0.00551915168762207,2.384185791015625e-07,2.384185791015625e-07,1609668076.6087933,1609668077.9757626,1.366969347000122,1609668076.627028,1609668076.6369486,0.009920597076416016
73af1b7eb8e94441a04fa69e06b367bc,k-means,warm,exec,queue,5.019662618637085,2.384185791015625e-07,7.152557373046875e-07,1609668076.6102886,1609668082.3055391,5.695250511169434,1609668081.6446598,1609668081.65168,0.007020235061645508
aa910c848f724afcbbc8672ffb94c5ec,map_reduce,warm,exec,queue,3.0086750984191895,2.384185791015625e-07,4.76837158203125e-07,1609668077.6001084,1609668081.6559107,4.055802345275879,1609668080.6194599,1609668080.6523523,0.032892465591430664
34c686dfe0744519aa309818fa1ebe44,map_reduce,cold,exec,create,-6.988135576248169,9.482829570770264,0.004400014877319336,1609668078.6000473,1609668081.93123,3.3311827182769775,1609668081.107088,1609668081.1664762,0.059388160705566406
f221e0ed0d204cc19729d0b3fbb1fe9d,map_reduce,cold,exec,create,-9.999890089035034,11.520090341567993,0.005492448806762695,1609668079.6018584,1609668082.766808,3.164949655532837,1609668081.1360781,1609668081.187617,0.051538944244384766
92de6b00691147a69f6fcf377f892038,map_reduce,cold,exec,create,-8.014954328536987,8.820028066635132,0.00594782829284668,1609668080.6050222,1609668081.9287813,1.3237590789794922,1609668081.427473,1609668081.4774199,0.04994678497314453
7d3b4567217c45b18390cbabc8c904fb,matmul,cold,exec,create,0.0026924610137939453,8.479833126068115,0.0039577484130859375,1609668080.6087596,1609668089.3029184,8.694158792495728,1609668089.105373,1609668089.1385293,0.033156394958496094
601b207e04174f5685e321525531fc36,map_reduce,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,2.384185791015625e-07,1609668081.6133525,1609668082.7638128,1.1504602432250977,1609668081.6368666,1609668081.6700604,0.03319382667541504
5515866ba3bf45178f7fd9fe6f2a3175,k-means,cold,exec,create,-10.006368637084961,11.390098094940186,0.004724264144897461,1609668081.6166017,1609668084.501658,2.885056257247925,1609668083.0214856,1609668083.0301178,0.008632183074951172
67761d0c0466437fa8799bf9953a7e5b,linpack,warm,exec,queue,0.0024933815002441406,7.152557373046875e-07,7.152557373046875e-07,1609668081.6185513,1609668082.7674277,1.148876428604126,1609668081.639068,1609668081.6480312,0.008963346481323242
97890052833f4bf09fb5e9335d534a37,map_reduce,warm,exec,queue,0.0021772384643554688,7.152557373046875e-07,7.152557373046875e-07,1609668082.6044888,1609668084.0926049,1.4881160259246826,1609668082.6167476,1609668082.6498854,0.03313779830932617
8de8a54cf0944588971dcdeada3f8202,map_reduce,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,4.76837158203125e-07,1609668083.60568,1609668085.5819433,1.9762632846832275,1609668083.6160395,1609668083.649298,0.03325843811035156
0fc79fcacfc74b8d8b319be83e098505,map_reduce,warm,exec,queue,6.604194641113281e-05,4.76837158203125e-07,7.152557373046875e-07,1609668084.6074333,1609668085.1658099,0.5583765506744385,1609668084.6173475,1609668084.650301,0.032953500747680664
676c439648a04f2a9ce2e7dc5827995b,map_reduce,warm,exec,queue,0.001157999038696289,2.384185791015625e-07,4.76837158203125e-07,1609668085.6072023,1609668085.7544534,0.14725112915039062,1609668085.6183913,1609668085.6519465,0.03355526924133301
f99802baafab4ce2accfde26266a539a,linpack,warm,exec,queue,0.01040339469909668,2.384185791015625e-07,2.384185791015625e-07,1609668086.6160367,1609668087.038796,0.4227592945098877,1609668086.645692,1609668086.655206,0.00951385498046875
2e45b4585ce04669a82c6993bc14471d,map_reduce,warm,exec,queue,0.003335237503051758,2.384185791015625e-07,7.152557373046875e-07,1609668086.6197784,1609668087.5120482,0.8922698497772217,1609668086.640037,1609668086.673441,0.033403873443603516
2047e5c39a5c41bb93e2182134aae82c,network,cold,exec,create,0.019569873809814453,5.11135196685791,0.004578590393066406,1609668086.6223357,1609668092.1758986,5.553562879562378,1609668091.7731578,1609668091.8214507,0.04829287528991699
4dd9d0b020dd43ddb4af72b950c917e8,k-means,warm,exec,queue,0.015551328659057617,2.384185791015625e-07,2.384185791015625e-07,1609668086.6246738,1609668087.0405536,0.4158797264099121,1609668086.6518338,1609668086.659702,0.007868289947509766
fa26e9600c9443f19a3906c8825bab8b,map_reduce,warm,exec,queue,0.027451515197753906,2.384185791015625e-07,2.384185791015625e-07,1609668087.609505,1609668088.8877344,1.2782294750213623,1609668087.6463428,1609668087.6795764,0.033233642578125
fcfaa165abcb40ed9d7470b7e0694fec,map_reduce,warm,exec,queue,0.003805398941040039,2.384185791015625e-07,2.384185791015625e-07,1609668088.6108396,1609668089.0275877,0.416748046875,1609668088.6246157,1609668088.6584852,0.03386950492858887
29ed3aa7a0354321a32081c6e7602b28,map_reduce,warm,exec,queue,8.726119995117188e-05,4.76837158203125e-07,4.76837158203125e-07,1609668089.611983,1609668089.752678,0.14069485664367676,1609668089.6220696,1609668089.6553793,0.0333096981048584
e57e78cb8fd548b2bb96320f60bbb42c,map_reduce,warm,exec,queue,6.008148193359375e-05,2.384185791015625e-07,4.76837158203125e-07,1609668090.6134067,1609668091.3263743,0.7129676342010498,1609668090.6232123,1609668090.6564765,0.03326416015625
8fff5eb4d66047b1965330e3dfce2fa9,k-means,warm,exec,queue,0.016639232635498047,2.384185791015625e-07,2.384185791015625e-07,1609668091.6156871,1609668092.1778347,0.5621476173400879,1609668091.6476934,1609668091.6553507,0.007657289505004883
56640c839b7e4e81be2d07426f1c9ced,map_reduce,warm,exec,queue,0.004163026809692383,2.384185791015625e-07,4.76837158203125e-07,1609668091.6194305,1609668092.269779,0.650348424911499,1609668091.6362114,1609668091.6692178,0.03300642967224121
8bcf7e7854954a42a0cc7590ba6f8f51,linpack,warm,exec,queue,0.010460615158081055,2.384185791015625e-07,7.152557373046875e-07,1609668091.621968,1609668092.178198,0.5562300682067871,1609668091.6420038,1609668091.6509666,0.008962869644165039
4b73a0d003ad4820bc5f83f8d49da3d1,map_reduce,warm,exec,queue,0.0011818408966064453,4.76837158203125e-07,7.152557373046875e-07,1609668092.6145418,1609668093.5086012,0.894059419631958,1609668092.6258018,1609668092.6598117,0.03400993347167969
873ee47cbf2b442c97f3eb040cf97e49,map_reduce,warm,exec,queue,0.0007879734039306641,4.76837158203125e-07,4.76837158203125e-07,1609668093.6164331,1609668094.7386923,1.1222591400146484,1609668093.6292632,1609668093.6619248,0.03266167640686035
e3720f8096494e6dbc11334b0e383673,map_reduce,warm,exec,queue,0.005422353744506836,2.384185791015625e-07,7.152557373046875e-07,1609668093.619231,1609668094.53561,0.9163789749145508,1609668093.6342432,1609668093.6677048,0.033461570739746094
6b64a45f08f74c5dbedc9a9759ffa247,map_reduce,warm,exec,queue,0.004019975662231445,4.76837158203125e-07,4.76837158203125e-07,1609668095.6207154,1609668096.7583165,1.1376011371612549,1609668095.6396606,1609668095.6727057,0.033045053482055664
0d69e9b671354205b32a44fe26f75f01,map_reduce,warm,exec,queue,0.008765697479248047,2.384185791015625e-07,4.76837158203125e-07,1609668095.6246812,1609668096.7604606,1.1357793807983398,1609668095.6441412,1609668095.6765993,0.03245806694030762
be4fb8470fee4ab1b15ef12ae3510ca3,network,warm,lender,queue,0.013490915298461914,7.152557373046875e-07,4.76837158203125e-07,1609668096.6213186,1609668097.4021773,0.7808587551116943,1609668096.6498563,1609668096.6984563,0.048599958419799805
8119ab77955f4686a9d076182e2ed1eb,linpack,warm,exec,queue,0.0011682510375976562,2.384185791015625e-07,7.152557373046875e-07,1609668096.6247618,1609668097.1545467,0.5297849178314209,1609668096.6400852,1609668096.6484313,0.008346080780029297
5d69fa08cd964d17957076fda8706673,k-means,warm,exec,queue,0.007489681243896484,4.76837158203125e-07,4.76837158203125e-07,1609668096.6271875,1609668097.153325,0.5261375904083252,1609668096.6452477,1609668096.6527562,0.007508516311645508
0284906fa6794189984a25bc66e1c791,map_reduce,warm,exec,queue,6.699562072753906e-05,4.76837158203125e-07,7.152557373046875e-07,1609668097.6216888,1609668098.6452339,1.0235450267791748,1609668097.63628,1609668097.6693904,0.03311038017272949
ff74a5a38e864d0a83bc6f2920140e41,map_reduce,warm,exec,queue,0.002427816390991211,2.384185791015625e-07,4.76837158203125e-07,1609668097.6251678,1609668098.6469011,1.021733283996582,1609668097.6388261,1609668097.6714163,0.03259015083312988
8f99cbb1e3b74a67b3d1265c59a56933,map_reduce,warm,exec,queue,5.817413330078125e-05,2.384185791015625e-07,2.384185791015625e-07,1609668098.6208594,1609668099.5765648,0.9557054042816162,1609668098.6306198,1609668098.6635816,0.03296184539794922
e4b07f3fd9ab457898939f9b2965cddf,map_reduce,warm,exec,queue,0.002176523208618164,4.76837158203125e-07,7.152557373046875e-07,1609668099.622876,1609668100.5462441,0.9233682155609131,1609668099.6352208,1609668099.6680732,0.0328524112701416
188d87ebe4cb45bcabd1f1c36510a26e,map_reduce,warm,exec,queue,0.00244140625,2.384185791015625e-07,4.76837158203125e-07,1609668101.6330628,1609668101.8354096,0.2023468017578125,1609668101.65497,1609668101.6882527,0.03328275680541992
e4133d7a44024001b96b5c881511a10e,k-means,warm,exec,queue,0.016965150833129883,4.76837158203125e-07,2.384185791015625e-07,1609668101.6369202,1609668101.7433934,0.10647320747375488,1609668101.6707947,1609668101.6765943,0.005799531936645508
b20ff29876af4af9ad3de4d6d8533aab,linpack,warm,renter,rent,0.010921001434326172,0.0,0.1507260799407959,1609668101.6394424,1609668101.911301,0.27185845375061035,1609668101.8140447,1609668101.8372157,0.023170948028564453
644d4981b0b044958fa67aaf40bcadf2,linpack,warm,exec,queue,0.0072286128997802734,4.76837158203125e-07,4.76837158203125e-07,1609668101.6419928,1609668101.7416935,0.0997006893157959,1609668101.6589627,1609668101.6682277,0.009264945983886719
e8179a0956134d45af6c5414a2892aac,map_reduce,warm,exec,queue,0.0011458396911621094,4.76837158203125e-07,4.76837158203125e-07,1609668102.626438,1609668103.0039258,0.3774878978729248,1609668102.640114,1609668102.6729386,0.03282451629638672
d56bc3791fe04a4b995208f383c5f371,map_reduce,warm,exec,queue,0.0021829605102539062,4.76837158203125e-07,4.76837158203125e-07,1609668103.6271825,1609668104.3261223,0.6989398002624512,1609668103.6405506,1609668103.6734798,0.032929182052612305
1e961a8c0d9e4c3697a98eead3fb2deb,map_reduce,warm,exec,queue,6.67572021484375e-05,2.384185791015625e-07,4.76837158203125e-07,1609668104.629244,1609668104.7455997,0.11635565757751465,1609668104.6392267,1609668104.6720552,0.032828569412231445
1bb819b312454c67946be89eaf9dbe91,map_reduce,warm,exec,queue,0.004177570343017578,2.384185791015625e-07,4.76837158203125e-07,1609668105.630073,1609668105.7596245,0.12955141067504883,1609668105.644348,1609668105.6772716,0.03292369842529297
9c88abc89e5b412a9e8e130e2febd2f0,map_reduce,warm,exec,queue,6.818771362304688e-05,2.384185791015625e-07,4.76837158203125e-07,1609668106.6387286,1609668107.274578,0.6358494758605957,1609668106.6634445,1609668106.6964138,0.03296923637390137
e52778a7e2e44feab7304d06ce6e5e04,network,warm,lender,queue,0.012733697891235352,2.384185791015625e-07,2.384185791015625e-07,1609668106.642536,1609668107.1895502,0.5470142364501953,1609668106.67321,1609668106.698578,0.02536797523498535
40aac26b878b415ea18f7d296f51cff7,linpack,warm,exec,queue,0.0006356239318847656,0.0,7.152557373046875e-07,1609668106.6450899,1609668107.192381,0.5472910404205322,1609668106.663818,1609668106.6739173,0.010099411010742188
39c0c54e09a843d796087c89403d9518,k-means,warm,exec,queue,0.007758617401123047,4.76837158203125e-07,7.152557373046875e-07,1609668106.6475961,1609668107.1929977,0.5454015731811523,1609668106.6684635,1609668106.675337,0.006873607635498047
4dc1ea6a40214dc38cbc0bfcefcad7d1,map_reduce,warm,exec,queue,6.437301635742188e-05,7.152557373046875e-07,7.152557373046875e-07,1609668107.632343,1609668107.7485635,0.11622047424316406,1609668107.6421413,1609668107.675241,0.03309965133666992
46f1c28dd16b4b5d8fa72547d77bc3f2,map_reduce,warm,exec,queue,0.004018545150756836,4.76837158203125e-07,9.5367431640625e-07,1609668108.6348717,1609668109.6639655,1.0290937423706055,1609668108.6524377,1609668108.6857054,0.03326773643493652
728af79fddfd4d649426a8a7c29e4d8a,map_reduce,warm,exec,queue,0.008882761001586914,4.76837158203125e-07,4.76837158203125e-07,1609668108.6386678,1609668109.714743,1.0760750770568848,1609668108.6576815,1609668108.6908872,0.03320574760437012
ae5e498626014fde90216acac6e20bc7,map_reduce,warm,exec,queue,6.651878356933594e-05,2.384185791015625e-07,4.76837158203125e-07,1609668110.6348493,1609668110.7334125,0.09856319427490234,1609668110.644896,1609668110.678109,0.033212900161743164
8f1d2a3c14144cac8e74175c70b76530,map_reduce,warm,exec,queue,0.0045435428619384766,2.384185791015625e-07,7.152557373046875e-07,1609668111.6425986,1609668111.8730726,0.23047399520874023,1609668111.6657064,1609668111.6989925,0.033286094665527344
e1567f0d9bfd4ba1b7a3b649249123c9,k-means,warm,exec,queue,0.01955580711364746,2.384185791015625e-07,2.384185791015625e-07,1609668111.6465034,1609668111.777963,0.13145947456359863,1609668111.681237,1609668111.6874928,0.0062558650970458984
bd56db6f2ff04a19a6cf84d8fe735e05,map_reduce,warm,exec,queue,0.007637500762939453,2.384185791015625e-07,4.76837158203125e-07,1609668111.6490345,1609668111.873743,0.22470855712890625,1609668111.670413,1609668111.7035313,0.033118247985839844
470eda0afeee4cfba50b031d377c31ea,linpack,warm,exec,queue,0.01504826545715332,2.384185791015625e-07,4.76837158203125e-07,1609668111.6515076,1609668111.7800562,0.12854862213134766,1609668111.675906,1609668111.6860783,0.010172367095947266
b476129e150b47ba879be794852d2062,map_reduce,warm,exec,queue,0.001169443130493164,2.384185791015625e-07,4.76837158203125e-07,1609668113.638376,1609668113.814513,0.17613697052001953,1609668113.6492467,1609668113.6820586,0.032811880111694336
e21e67fd1d7b427e9e1e0e5529763c9b,map_reduce,warm,exec,queue,0.0011813640594482422,2.384185791015625e-07,4.76837158203125e-07,1609668114.63982,1609668114.7649722,0.1251521110534668,1609668114.6509106,1609668114.6835225,0.032611846923828125
936d40bf048d452e8728be465163d664,map_reduce,warm,exec,queue,0.004004955291748047,2.384185791015625e-07,4.76837158203125e-07,1609668115.643151,1609668116.436457,0.7933058738708496,1609668115.6598656,1609668115.6930437,0.033178091049194336
21a22e21321049f6b92929723a7707ad,map_reduce,warm,exec,queue,0.00891423225402832,2.384185791015625e-07,7.152557373046875e-07,1609668115.646724,1609668116.5638325,0.9171085357666016,1609668115.665085,1609668115.6982217,0.033136606216430664
c56ff724e67d4898b6b26ce6926df01c,network,warm,lender,queue,0.014675140380859375,7.152557373046875e-07,4.76837158203125e-07,1609668116.6477952,1609668116.7959754,0.14818024635314941,1609668116.6782255,1609668116.6867287,0.008503198623657227
e653931267b346d692225b1de08f95f8,k-means,warm,exec,queue,0.006902933120727539,4.76837158203125e-07,4.76837158203125e-07,1609668116.651474,1609668116.7620068,0.11053276062011719,1609668116.672628,1609668116.6799982,0.0073702335357666016
f8c6f0f4d07544debbc046c2201b7967,linpack,warm,exec,queue,0.002064228057861328,7.152557373046875e-07,7.152557373046875e-07,1609668116.6535683,1609668116.7636902,0.1101219654083252,1609668116.6678004,1609668116.6771028,0.009302377700805664
9d0e6bac4ce7450198bd3a03e6508de6,map_reduce,warm,exec,queue,0.002180814743041992,2.384185791015625e-07,7.152557373046875e-07,1609668117.6436162,1609668117.7520247,0.10840845108032227,1609668117.65606,1609668117.6893578,0.03329777717590332
652bd80b4e1b4fcc8a6d45da55e33737,map_reduce,warm,exec,queue,0.003191232681274414,4.76837158203125e-07,4.76837158203125e-07,1609668118.6454077,1609668118.7691925,0.12378478050231934,1609668118.6593518,1609668118.6927445,0.03339266777038574
ccb40c1d91f8457795582cc9235d1ac2,map_reduce,warm,exec,queue,0.0020356178283691406,4.76837158203125e-07,7.152557373046875e-07,1609668119.6487458,1609668119.7892437,0.14049792289733887,1609668119.6641355,1609668119.6970892,0.032953739166259766
55874858bdd247a99e4c3bbf179e3fb0,map_reduce,warm,exec,queue,0.006712913513183594,2.384185791015625e-07,7.152557373046875e-07,1609668119.6524484,1609668119.856274,0.2038254737854004,1609668119.6687217,1609668119.701268,0.032546281814575195
b9e0c4125338447781a044d6a7fd8844,map_reduce,warm,exec,queue,0.002756834030151367,2.384185791015625e-07,7.152557373046875e-07,1609668121.6535478,1609668121.8448286,0.19128084182739258,1609668121.6729064,1609668121.7059777,0.033071279525756836
2955a97970e944f2aa96773d581954de,k-means,warm,exec,queue,0.011886119842529297,2.384185791015625e-07,7.152557373046875e-07,1609668121.6573706,1609668121.7758186,0.11844801902770996,1609668121.6821,1609668121.6891243,0.007024288177490234
95091351315147329bb3346f4cd5fea1,linpack,warm,exec,queue,0.007430315017700195,4.76837158203125e-07,4.76837158203125e-07,1609668121.659868,1609668121.7776175,0.11774945259094238,1609668121.6780872,1609668121.6879234,0.009836196899414062
0397b26fe02e4c66abbb1f9613d07565,map_reduce,warm,exec,queue,0.004176139831542969,7.152557373046875e-07,7.152557373046875e-07,1609668122.6497467,1609668122.7730005,0.12325382232666016,1609668122.6639736,1609668122.6973104,0.03333687782287598
9b996defc8a84d3f915d45fc2a17d40a,map_reduce,warm,exec,queue,0.004181861877441406,2.384185791015625e-07,4.76837158203125e-07,1609668123.6509,1609668123.7895706,0.1386706829071045,1609668123.665414,1609668123.698678,0.0332639217376709
b38922d6fd33432597d38fabf9dd626a,map_reduce,warm,exec,queue,7.224082946777344e-05,2.384185791015625e-07,4.76837158203125e-07,1609668124.6523778,1609668125.211116,0.5587382316589355,1609668124.6628814,1609668124.696275,0.03339362144470215
20413c61e3044ef996c48702b59cc8e6,map_reduce,warm,exec,queue,0.002134561538696289,4.76837158203125e-07,4.76837158203125e-07,1609668125.6528323,1609668125.7674181,0.11458587646484375,1609668125.6651454,1609668125.6984425,0.033297061920166016
f9e6b98d5bb4450e85e2e8c4ed1f2772,map_reduce,warm,exec,queue,0.003515005111694336,4.76837158203125e-07,4.76837158203125e-07,1609668126.6609294,1609668126.8140888,0.15315937995910645,1609668126.6842937,1609668126.7175348,0.03324103355407715
d7af0af0212f4f34a7078da2ed98fdac,network,warm,lender,queue,0.018892526626586914,4.76837158203125e-07,4.76837158203125e-07,1609668126.6646852,1609668126.8156598,0.15097451210021973,1609668126.700454,1609668126.7093372,0.008883237838745117
003bdf02c6e94fc590f8a43048b231c0,linpack,warm,exec,queue,0.006626129150390625,2.384185791015625e-07,4.76837158203125e-07,1609668126.6671958,1609668126.810777,0.14358115196228027,1609668126.6893985,1609668126.6991093,0.00971078872680664
a2dbb167d04e4a929644732b1be2401b,k-means,warm,exec,queue,0.013839483261108398,2.384185791015625e-07,2.384185791015625e-07,1609668126.6697273,1609668126.8135211,0.14379382133483887,1609668126.6947384,1609668126.7022502,0.00751185417175293
78cbfff789b344e79d600b94be1e1b88,map_reduce,warm,exec,queue,6.842613220214844e-05,4.76837158203125e-07,4.76837158203125e-07,1609668127.6552694,1609668127.7806141,0.12534475326538086,1609668127.6654668,1609668127.6986008,0.03313398361206055
f81fe527b877417595144c2857167fe8,map_reduce,warm,exec,queue,0.0031456947326660156,2.384185791015625e-07,7.152557373046875e-07,1609668128.6568244,1609668128.7842288,0.12740445137023926,1609668128.6698582,1609668128.703095,0.03323674201965332
c00bb4b17e5f41d0a0c14d7ef71cf33b,map_reduce,warm,exec,queue,0.0021817684173583984,4.76837158203125e-07,9.5367431640625e-07,1609668129.6583514,1609668129.7835462,0.12519478797912598,1609668129.6710308,1609668129.7044852,0.03345441818237305
76ac74c7bfc147ca9a8d7068bd6cfc2e,map_reduce,warm,exec,queue,7.295608520507812e-05,4.76837158203125e-07,2.384185791015625e-07,1609668130.659964,1609668130.786578,0.12661385536193848,1609668130.6704187,1609668130.7035978,0.03317904472351074
c1d9d487dc584b8895166feb6338dff9,map_reduce,warm,exec,queue,0.003803730010986328,4.76837158203125e-07,7.152557373046875e-07,1609668131.665574,1609668131.8890948,0.22352075576782227,1609668131.6865907,1609668131.7200365,0.03344583511352539
ddafdfad2c1f468bb359c065efada414,k-means,warm,exec,queue,0.013362407684326172,2.384185791015625e-07,2.384185791015625e-07,1609668131.669479,1609668131.7850084,0.11552953720092773,1609668131.6957123,1609668131.7028818,0.007169485092163086
ee653f9e00e64c70bb38704c43f535eb,linpack,warm,exec,queue,0.008960485458374023,2.384185791015625e-07,7.152557373046875e-07,1609668131.6720245,1609668131.7868636,0.11483907699584961,1609668131.6910124,1609668131.7009215,0.00990915298461914
2f22e39c847a463aabb291207cd6d2e1,map_reduce,warm,exec,queue,0.0006840229034423828,2.384185791015625e-07,4.76837158203125e-07,1609668132.6647315,1609668132.7969933,0.1322617530822754,1609668132.6777124,1609668132.7106164,0.03290390968322754
defbd366417040d68c36c3ec0dcaef9f,map_reduce,warm,exec,queue,0.005735874176025391,4.76837158203125e-07,4.76837158203125e-07,1609668132.6686082,1609668132.7986948,0.13008666038513184,1609668132.6846542,1609668132.7181191,0.033464908599853516
9069ed7319004d559173e8453f6f2504,map_reduce,warm,exec,queue,7.724761962890625e-05,2.384185791015625e-07,4.76837158203125e-07,1609668133.664905,1609668133.8000753,0.13517022132873535,1609668133.6769001,1609668133.7115672,0.034667015075683594
ae3325d0e5d44e9680182a484d1a798e,map_reduce,warm,exec,queue,0.0020651817321777344,4.76837158203125e-07,4.76837158203125e-07,1609668135.6702704,1609668135.7994683,0.1291978359222412,1609668135.6869464,1609668135.720747,0.033800601959228516
0a76b1a82cd743d7ab9761aadc7e3120,map_reduce,warm,exec,queue,0.007043600082397461,2.384185791015625e-07,7.152557373046875e-07,1609668135.674413,1609668135.7978933,0.12348031997680664,1609668135.69169,1609668135.726691,0.03500103950500488
af1806534bae4fdaaa37695b6874e729,linpack,warm,exec,queue,0.00167083740234375,4.76837158203125e-07,7.152557373046875e-07,1609668136.6735542,1609668136.8269436,0.15338945388793945,1609668136.692547,1609668136.7024035,0.009856462478637695
0527af373abe4a009abf5fadcae76434,network,warm,lender,queue,0.011937141418457031,2.384185791015625e-07,4.76837158203125e-07,1609668136.6774118,1609668136.8275535,0.15014171600341797,1609668136.702879,1609668136.7123182,0.009439229965209961
400886d301794b4f9f46fd0a5b5d27d4,k-means,warm,exec,queue,0.006580829620361328,7.152557373046875e-07,7.152557373046875e-07,1609668136.6802478,1609668136.8240514,0.14380359649658203,1609668136.6975687,1609668136.7051263,0.00755763053894043
7ad5f393c2ee43abb6f7131c73d3582c,map_reduce,warm,exec,queue,0.001196146011352539,2.384185791015625e-07,7.152557373046875e-07,1609668137.66986,1609668137.8097103,0.13985037803649902,1609668137.6820333,1609668137.7156224,0.03358912467956543
1a2182cd4acd45f19a9073a8957d7c5f,map_reduce,warm,exec,queue,7.557868957519531e-05,4.76837158203125e-07,4.76837158203125e-07,1609668138.6738694,1609668138.8015501,0.12768077850341797,1609668138.688544,1609668138.7219992,0.03345513343811035
e711fb2993204301ae50d7619ca9b23f,map_reduce,warm,exec,queue,0.002588510513305664,4.76837158203125e-07,7.152557373046875e-07,1609668138.677768,1609668138.7998416,0.12207365036010742,1609668138.6932037,1609668138.726813,0.03360939025878906
239120820e9e45a68c402580c00c4156,map_reduce,warm,exec,queue,0.002189159393310547,4.76837158203125e-07,4.76837158203125e-07,1609668139.6730168,1609668139.8056808,0.13266396522521973,1609668139.6859586,1609668139.7191925,0.0332338809967041
754bb2bd634d46e3a51f98888c7ee6cc,map_reduce,warm,exec,queue,8.249282836914062e-05,2.384185791015625e-07,4.76837158203125e-07,1609668141.6853695,1609668141.8501601,0.16479063034057617,1609668141.71342,1609668141.7470171,0.03359723091125488
