id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9c72bc235e284ea1987896b4a11e0c31,couchdb_test,cold,exec,create,0.07133865356445312,10.773040294647217,0.007647514343261719,1609187142.1687424,1609187154.6960154,12.527272939682007,1609187153.0519826,1609187153.082445,0.030462265014648438
2a96841fbec24d7da0923bcd57497c27,disk,cold,exec,create,0.07967877388000488,7.18471622467041,0.004797458648681641,1609187142.170353,1609187151.7458858,9.575532913208008,1609187149.4691093,1609187149.4906104,0.02150106430053711
49116fc4cb8f47e783057768a62f130d,network,cold,exec,create,0.08176112174987793,16.189241886138916,0.006699323654174805,1609187142.1719346,1609187159.29691,17.124975442886353,1609187158.4787757,1609187158.50566,0.02688431739807129
e3a2dd0ec49c4ef68afb432730edc5e0,markdown2html,cold,exec,create,0.09006142616271973,7.161328554153442,0.004618406295776367,1609187142.173576,1609187152.7202232,10.546647071838379,1609187149.4635992,1609187149.4858122,0.022212982177734375
19cf7a4cf0b84828a86719c10eb766b0,float_operation,warm,exec,queue,5.73078989982605,2.384185791015625e-07,2.384185791015625e-07,1609187143.0844734,1609187154.3115928,11.227119445800781,1609187148.8322403,1609187148.8355312,0.003290891647338867
0de629fae8554cc2ab8c0371758f1317,float_operation,warm,exec,queue,5.75063943862915,2.384185791015625e-07,2.384185791015625e-07,1609187143.0879781,1609187149.9463668,6.858388662338257,1609187148.851411,1609187148.8541856,0.002774477005004883
d755cc23c62b4c91a48cbb0c30cec0f4,float_operation,warm,exec,queue,5.740768909454346,0.0,2.384185791015625e-07,1609187143.0903811,1609187154.5706902,11.480309009552002,1609187148.8419583,1609187148.845557,0.0035986900329589844
eabb3764d70946eeb3b820dbc6a4e540,float_operation,warm,exec,queue,4.78312873840332,2.384185791015625e-07,7.152557373046875e-07,1609187144.0882547,1609187149.936041,5.8477864265441895,1609187148.8945363,1609187148.8981783,0.0036420822143554688
f6f6a31fa43c4b6295007c7aa12ac548,video,cold,exec,create,2.009904623031616,17.18662691116333,0.005261659622192383,1609187144.0907435,1609187163.982888,19.892144441604614,1609187163.3084393,1609187163.3558812,0.047441959381103516
bb88e7df10aa439287a0a9569b93b9c7,float_operation,warm,exec,queue,4.758920907974243,4.76837158203125e-07,7.152557373046875e-07,1609187144.0929394,1609187149.9414759,5.848536491394043,1609187148.865774,1609187148.8688977,0.003123760223388672
0b1f935fa49a4ebda82d944ace6dfa07,float_operation,warm,exec,queue,4.769665956497192,4.76837158203125e-07,2.384185791015625e-07,1609187144.0945482,1609187149.9411058,5.8465576171875,1609187148.8804004,1609187148.8835292,0.0031287670135498047
9695bc30db1142dc9537ef272e09bfcc,float_operation,warm,exec,queue,3.7478809356689453,4.76837158203125e-07,2.384185791015625e-07,1609187145.0880878,1609187149.28323,4.1951422691345215,1609187148.9108946,1609187148.9140358,0.003141164779663086
2c4facb7125d495aaa1395e51d0e4ea4,matmul,warm,exec,queue,8.97293210029602,0.0,2.384185791015625e-07,1609187145.1390738,1609187155.9094768,10.770402908325195,1609187154.1367102,1609187154.1412277,0.004517555236816406
426290bee40d46e799bebcca396c23e5,float_operation,warm,exec,queue,3.9473893642425537,7.152557373046875e-07,9.5367431640625e-07,1609187145.141966,1609187149.9461746,4.804208517074585,1609187149.1116319,1609187149.115196,0.003564119338989258
15303201c693403d918e8824cb6ef536,float_operation,warm,exec,queue,3.770231246948242,2.384185791015625e-07,7.152557373046875e-07,1609187145.144759,1609187154.5673034,9.422544479370117,1609187148.932928,1609187148.936488,0.0035598278045654297
53bc9eb8f40444f9ae2985dbda4d45fd,float_operation,warm,exec,queue,3.0198705196380615,0.0,0.0,1609187146.0899847,1609187149.9467847,3.856800079345703,1609187149.1306403,1609187149.134308,0.0036678314208984375
a96eaf35ba6d45fa9c0461e7ba755b46,float_operation,cold,exec,create,-3.8701894283294678,7.0942628383636475,0.007558345794677734,1609187146.0941525,1609187151.7496738,5.655521392822266,1609187149.3429275,1609187149.3726103,0.02968287467956543
0ea3946b4d9b4149a2d439eaa2cdde25,video,cold,exec,create,-2.0012881755828857,19.249794006347656,0.005120277404785156,1609187146.0967937,1609187165.035628,18.93883442878723,1609187163.3689084,1609187163.4514947,0.08258628845214844
7308b545edcb4491a8654e62b3b58891,float_operation,warm,exec,queue,3.0285801887512207,2.384185791015625e-07,2.384185791015625e-07,1609187146.0993307,1609187149.9364567,3.8371260166168213,1609187149.1396825,1609187149.1424875,0.002804994583129883
a73e859a996140f59bff91535e416550,float_operation,warm,exec,queue,3.0065555572509766,2.384185791015625e-07,7.152557373046875e-07,1609187147.0900342,1609187152.7206113,5.630577087402344,1609187150.1146553,1609187150.1188602,0.004204988479614258
851c28545abc49d38209d5a31c39051b,float_operation,warm,exec,queue,3.0224366188049316,2.384185791015625e-07,2.384185791015625e-07,1609187147.0934124,1609187156.1544523,9.061039924621582,1609187150.1277413,1609187150.1311944,0.0034530162811279297
f2b101d4035a470a9a4f79b9b6ca2e8f,float_operation,warm,exec,queue,3.0112252235412598,2.384185791015625e-07,2.384185791015625e-07,1609187147.0950794,1609187151.749341,4.654261589050293,1609187150.1166167,1609187150.1205263,0.003909587860107422
298a8ac636a84afd91b8ff1b7ce27fe0,float_operation,cold,exec,create,-5.890571355819702,7.900303602218628,0.013223648071289062,1609187148.095103,1609187152.7173789,4.6222758293151855,1609187150.1355398,1609187150.1539724,0.0184326171875
d7246aa7c15e4fbdacba915bf47e41ce,matmul,warm,exec,queue,9.03270673751831,2.384185791015625e-07,7.152557373046875e-07,1609187148.0985708,1609187160.4362164,12.337645530700684,1609187157.1515594,1609187157.1557634,0.0042040348052978516
760f4d5d22cb4fce934832c82e93d21d,float_operation,warm,exec,queue,3.0067548751831055,0.0,2.384185791015625e-07,1609187148.1000626,1609187151.7499633,3.6499006748199463,1609187151.121108,1609187151.124438,0.0033299922943115234
41cce6651d1d42918a2ea1b0183dada3,float_operation,warm,exec,queue,3.0023422241210938,4.76837158203125e-07,4.76837158203125e-07,1609187148.101575,1609187154.3155663,6.213991403579712,1609187151.1159906,1609187151.1195998,0.003609180450439453
235d062a964449bba1dadbc6471dec7a,float_operation,warm,exec,queue,2.0207462310791016,2.384185791015625e-07,2.384185791015625e-07,1609187149.0924518,1609187156.1527565,7.060304641723633,1609187151.1307442,1609187151.134128,0.0033838748931884766
a519e8de1f7947499aa64c8df9303351,float_operation,warm,exec,queue,3.0172119140625,2.384185791015625e-07,4.76837158203125e-07,1609187149.0961576,1609187154.3179495,5.221791982650757,1609187152.1277864,1609187152.1310532,0.0032668113708496094
6a9e3f38dddc41b2b942877b6db2a653,float_operation,warm,exec,queue,3.0130090713500977,4.76837158203125e-07,4.76837158203125e-07,1609187149.0987282,1609187157.1241336,8.025405406951904,1609187152.1229813,1609187152.1264117,0.0034303665161132812
87634742a84e4edf8d48126c87d2c398,float_operation,warm,exec,queue,2.0204741954803467,7.152557373046875e-07,2.384185791015625e-07,1609187150.095722,1609187156.4648588,6.369136810302734,1609187152.140546,1609187152.1444576,0.003911495208740234
453dee6e528f489eaa52990b2da895f3,float_operation,warm,exec,queue,3.0138192176818848,2.384185791015625e-07,4.76837158203125e-07,1609187150.0997145,1609187156.4630797,6.363365173339844,1609187153.129687,1609187153.1329486,0.003261566162109375
705f320040b64d429e2e72cf9c3c09c9,float_operation,warm,exec,queue,3.008930206298828,2.384185791015625e-07,2.384185791015625e-07,1609187150.102415,1609187154.6925821,4.590167045593262,1609187153.1247058,1609187153.1286378,0.003931999206542969
6979a23f11fc4cf3b2574e3525cbf20c,float_operation,warm,exec,queue,2.0206711292266846,2.384185791015625e-07,7.152557373046875e-07,1609187151.0981367,1609187157.796475,6.698338270187378,1609187153.136381,1609187153.1402457,0.003864765167236328
4a51c0b924134eb79900f2a4d20948d7,matmul,warm,exec,queue,9.080318212509155,2.384185791015625e-07,4.76837158203125e-07,1609187151.1018949,1609187161.1710382,10.069143295288086,1609187160.201628,1609187160.2123165,0.010688543319702148
66457978316b470a8470ba2584a1e39e,float_operation,warm,exec,queue,3.0108232498168945,2.384185791015625e-07,2.384185791015625e-07,1609187151.1044984,1609187157.127052,6.0225536823272705,1609187154.1254144,1609187154.1289628,0.0035483837127685547
50df2de4bc1c44f691dd2f3160c031d8,float_operation,warm,exec,queue,3.0063118934631348,7.152557373046875e-07,4.76837158203125e-07,1609187151.105936,1609187157.124915,6.018978834152222,1609187154.1228373,1609187154.1272922,0.004454851150512695
d582a769df5b4d3c834ea0b165655e3c,float_operation,warm,exec,queue,2.0129106044769287,2.384185791015625e-07,2.384185791015625e-07,1609187152.1011317,1609187154.6965618,2.5954301357269287,1609187154.1358497,1609187154.1398497,0.003999948501586914
0c4a46e947b94d738edfc4f337ed6797,couchdb_test,cold,exec,create,0.016094446182250977,12.692060470581055,0.009102821350097656,1609187152.1034794,1609187167.4695852,15.366105794906616,1609187164.8385441,1609187164.8664765,0.027932405471801758
7c6f47e4f1df425da2fba8185553a26b,float_operation,cold,exec,create,-9.933329105377197,12.225817918777466,0.01897883415222168,1609187152.106048,1609187157.8005965,5.6945483684539795,1609187154.4327998,1609187154.5602798,0.12748003005981445
350a91798ea74822990d501c787566e8,float_operation,cold,exec,create,-9.905592441558838,12.201509237289429,0.01425623893737793,1609187152.1093965,1609187155.9073496,3.7979531288146973,1609187154.4325511,1609187154.5602725,0.12772130966186523
b2f7204d55dd4714b0bf5edfc09d41db,float_operation,warm,exec,queue,1.99348783493042,2.384185791015625e-07,7.152557373046875e-07,1609187153.0982003,1609187157.1245935,4.026393175125122,1609187155.116825,1609187155.120656,0.0038309097290039062
faafc8e11c4f4db28469803bc070a63f,float_operation,warm,exec,queue,2.0029613971710205,2.384185791015625e-07,2.384185791015625e-07,1609187153.1015747,1609187158.3881593,5.2865846157073975,1609187155.1275322,1609187155.1314352,0.003902912139892578
d927813c50bf453ca2ea2cff28e638f5,float_operation,warm,exec,queue,1.9982788562774658,0.0,2.384185791015625e-07,1609187153.1044734,1609187159.3003666,6.195893287658691,1609187155.120917,1609187155.1248639,0.003946781158447266
33d6bd3f91f4452096bd056306f670b4,float_operation,warm,exec,queue,1.9993090629577637,7.152557373046875e-07,7.152557373046875e-07,1609187154.0996883,1609187157.127412,3.027723789215088,1609187156.1194248,1609187156.1233141,0.003889322280883789
4963687ddf2348a1bd65895a2318a95e,matmul,cold,exec,create,-8.95724868774414,15.118695974349976,0.0049266815185546875,1609187154.1036854,1609187160.5470421,6.44335675239563,1609187160.2900395,1609187160.3276432,0.03760361671447754
d5de6b1d7bbf4a88a89e2729ef75176b,float_operation,warm,exec,queue,2.0032687187194824,2.384185791015625e-07,2.384185791015625e-07,1609187154.1064458,1609187156.6574914,2.5510456562042236,1609187156.123466,1609187156.1274757,0.004009723663330078
60f58312fdba42f38742b7b147a4bff9,float_operation,warm,exec,queue,2.0057554244995117,2.384185791015625e-07,4.76837158203125e-07,1609187154.1091104,1609187156.658117,2.549006700515747,1609187156.1308982,1609187156.13491,0.004011869430541992
e8078825bf904ac98b98e4ae617aa84f,float_operation,cold,exec,create,-12.876322507858276,14.61903429031372,0.007725238800048828,1609187155.1011195,1609187157.22925,2.1281304359436035,1609187156.8658948,1609187156.9213624,0.05546760559082031
3680dd89069140ad934f1b796abeb99d,float_operation,cold,exec,create,-12.867306470870972,14.78586220741272,0.007413625717163086,1609187155.1049013,1609187158.7948542,3.689952850341797,1609187157.0413744,1609187157.0600462,0.018671751022338867
68f60367075243d6996f7eea596da2df,float_operation,cold,exec,create,-12.883339166641235,14.77568006515503,0.00832509994506836,1609187155.10633,1609187159.2997758,4.193445920944214,1609187157.0150414,1609187157.0331128,0.018071413040161133
848f55c7a78b4a19823acd28273a50e4,float_operation,warm,exec,queue,1.021080493927002,2.384185791015625e-07,7.152557373046875e-07,1609187156.1016936,1609187157.7999797,1.6982860565185547,1609187157.136896,1609187157.1405027,0.0036067962646484375
a820d50a47364f47992486b51a3cffaf,float_operation,warm,exec,queue,1.0327978134155273,2.384185791015625e-07,2.384185791015625e-07,1609187156.105587,1609187159.3019207,3.196333646774292,1609187157.1522033,1609187157.155804,0.003600597381591797
f3b7817c9da248e09dfbc1df8fd2c568,float_operation,warm,exec,queue,1.0254848003387451,7.152557373046875e-07,4.76837158203125e-07,1609187156.1071122,1609187160.6432202,4.536108016967773,1609187157.14208,1609187157.145275,0.003195047378540039
ae41ef8911534350b96dc3dd3707f4fc,float_operation,warm,exec,queue,0.9816722869873047,4.76837158203125e-07,4.76837158203125e-07,1609187157.1032908,1609187160.5443318,3.4410409927368164,1609187158.1169627,1609187158.1207316,0.0037689208984375
f1f90ba6238d4899ad74ef68ba25cad5,disk,cold,exec,create,0.017450332641601562,10.202790260314941,0.005279064178466797,1609187157.1076431,1609187169.0212622,11.913619041442871,1609187167.360807,1609187167.3905644,0.02975749969482422
e80533912df4446c83854aed88236cc1,float_operation,warm,exec,queue,0.9857203960418701,2.384185791015625e-07,4.76837158203125e-07,1609187157.1114855,1609187158.6863232,1.5748376846313477,1609187158.1223764,1609187158.1262262,0.0038497447967529297
16200d6bfad542beabf9caf16e45d081,float_operation,warm,exec,queue,0.990445613861084,4.76837158203125e-07,7.152557373046875e-07,1609187157.1153796,1609187160.4356399,3.3202602863311768,1609187158.1279423,1609187158.1310837,0.0031414031982421875
23a4c51915e44eb8bb35e08e14d3658f,matmul,cold,exec,create,-9.016632318496704,12.228871583938599,0.0046787261962890625,1609187157.1178768,1609187161.9132478,4.795371055603027,1609187160.3510468,1609187160.397544,0.04649710655212402
1e8e90b4a6874c1b91f7dd650e38929a,float_operation,cold,exec,create,-15.857333660125732,16.13459038734436,0.007590532302856445,1609187158.1001394,1609187158.6875148,0.5873754024505615,1609187158.3999162,1609187158.4368703,0.03695416450500488
adbd593e8e784cff8cddfd701c6acfb5,float_operation,warm,exec,queue,1.0024659633636475,2.384185791015625e-07,4.76837158203125e-07,1609187158.1039042,1609187160.0151348,1.9112305641174316,1609187159.1213245,1609187159.1250255,0.0037009716033935547
82cbf6b65927409da4b2cbffc8594a99,float_operation,cold,exec,create,-15.915441274642944,16.392624139785767,0.009421348571777344,1609187158.1064982,1609187160.4326458,2.3261475563049316,1609187158.6037035,1609187158.6235263,0.01982283592224121
a748e4a311f240d7953f97ee9ed7a1ca,float_operation,warm,exec,queue,0.008349895477294922,2.384185791015625e-07,2.384185791015625e-07,1609187159.103267,1609187160.0126455,0.9093785285949707,1609187159.1275182,1609187159.1328044,0.005286216735839844
8e0b980383f349179808befe370ec320,float_operation,cold,exec,create,-16.866202354431152,17.837241411209106,0.007481575012207031,1609187159.107178,1609187161.1695457,2.0623676776885986,1609187160.0965066,1609187160.118805,0.022298336029052734
4542899c56a04f6382980f4af47ee2f1,float_operation,warm,exec,queue,0.013307571411132812,2.384185791015625e-07,4.76837158203125e-07,1609187159.1097438,1609187160.3233385,1.213594675064087,1609187159.1335173,1609187159.1368852,0.003367900848388672
fe07e1a6890b4dce8a8a67d95c4c0921,float_operation,warm,exec,queue,0.0037848949432373047,7.152557373046875e-07,4.76837158203125e-07,1609187160.107187,1609187161.9166012,1.8094141483306885,1609187160.1977723,1609187160.2040586,0.0062863826751708984
fab5df2348874f75a001755c0f220133,float_operation,warm,exec,queue,0.05447268486022949,2.384185791015625e-07,4.76837158203125e-07,1609187160.1119902,1609187160.3324018,0.2204115390777588,1609187160.2001874,1609187160.2045188,0.004331350326538086
7100b990038b4236a898bd7ef54aae69,matmul,warm,exec,queue,3.0183684825897217,2.384185791015625e-07,4.76837158203125e-07,1609187160.115292,1609187164.3334236,4.2181315422058105,1609187163.1513774,1609187163.155773,0.004395484924316406
f2b18068ecdb493b93e59e6bb3e94b38,float_operation,warm,exec,queue,0.007093906402587891,4.76837158203125e-07,2.384185791015625e-07,1609187160.1186082,1609187160.5473905,0.42878222465515137,1609187160.199539,1609187160.2047374,0.005198478698730469
ee117126b36e49899e85bd030848c8ef,float_operation,warm,exec,queue,0.0016400814056396484,4.76837158203125e-07,7.152557373046875e-07,1609187161.1043713,1609187162.748696,1.644324779510498,1609187161.1212623,1609187161.1250672,0.003804922103881836
2d3ed793f9474398b55313693c80b5d7,float_operation,warm,exec,queue,0.010881662368774414,4.76837158203125e-07,7.152557373046875e-07,1609187161.10749,1609187162.7506082,1.643118143081665,1609187161.13258,1609187161.13692,0.004339933395385742
850d1341eaee40478f6e54825d010ac0,float_operation,warm,exec,queue,0.0063359737396240234,2.384185791015625e-07,7.152557373046875e-07,1609187161.1097395,1609187161.9139109,0.8041713237762451,1609187161.125908,1609187161.1291711,0.003263235092163086
2f957c58beaa43428baab3bc424476dc,float_operation,warm,exec,queue,0.0038535594940185547,0.0,2.384185791015625e-07,1609187162.1122363,1609187163.093907,0.9816708564758301,1609187162.13402,1609187162.1373317,0.003311634063720703
bc02b23a96f34e4b90b764c4320faa70,float_operation,warm,exec,queue,0.008904457092285156,4.76837158203125e-07,4.76837158203125e-07,1609187162.1168065,1609187162.7836905,0.6668839454650879,1609187162.139651,1609187162.1428308,0.003179788589477539
4ab52706356e4f15866487e0beb5c09e,float_operation,warm,exec,queue,0.01485753059387207,2.384185791015625e-07,2.384185791015625e-07,1609187162.1185794,1609187163.0961385,0.9775590896606445,1609187162.1481047,1609187162.15279,0.004685401916503906
e1c61807526d479eb152478857cb6432,couchdb_test,cold,exec,create,0.011881589889526367,9.49721097946167,0.007459878921508789,1609187162.1221735,1609187172.5397525,10.417578935623169,1609187171.6486254,1609187171.7003157,0.05169034004211426
7ab8f9d391504d2298c15d4a2794478e,float_operation,warm,exec,queue,0.002454042434692383,4.76837158203125e-07,4.76837158203125e-07,1609187163.1140647,1609187164.3352098,1.2211451530456543,1609187163.1389859,1609187163.1426296,0.0036437511444091797
14bfbf679cda428691272433b03a3202,float_operation,warm,exec,queue,0.01354074478149414,7.152557373046875e-07,4.76837158203125e-07,1609187163.1193388,1609187163.5883815,0.4690427780151367,1609187163.1517239,1609187163.155522,0.003798246383666992
4d9b67ade1bc424b94ca4e88da67956f,matmul,cold,exec,create,-12.012282371520996,12.835853338241577,0.008822202682495117,1609187163.1230152,1609187164.866664,1.7436487674713135,1609187163.971429,1609187163.991381,0.019951820373535156
7673257c0c4548fdb52516a6ff939942,float_operation,warm,exec,queue,0.006839752197265625,2.384185791015625e-07,4.76837158203125e-07,1609187163.1266572,1609187165.0390325,1.9123752117156982,1609187163.1441426,1609187163.1482437,0.0041010379791259766
a56c6fe041ab46d5b4b7c1067ebdf803,float_operation,warm,exec,queue,4.1484832763671875e-05,4.76837158203125e-07,4.76837158203125e-07,1609187164.1060424,1609187165.0384123,0.9323699474334717,1609187164.1260467,1609187164.13027,0.004223346710205078
f6f12812479e47088c8a4d99a55ef833,float_operation,warm,exec,queue,0.008925676345825195,4.76837158203125e-07,4.76837158203125e-07,1609187164.1098065,1609187167.290157,3.1803505420684814,1609187164.1316087,1609187164.1354332,0.003824472427368164
cedb27bbff124a059b9b1cbef9620459,float_operation,warm,exec,queue,0.0039288997650146484,2.384185791015625e-07,2.384185791015625e-07,1609187164.1122072,1609187164.865001,0.7527937889099121,1609187164.1273172,1609187164.1315722,0.004255056381225586
bd3a3e83a7a84d0fabb11dc01290ee66,float_operation,warm,exec,queue,0.001976490020751953,2.384185791015625e-07,2.384185791015625e-07,1609187165.1094067,1609187168.6160018,3.5065951347351074,1609187165.126867,1609187165.1310306,0.004163503646850586
a148ce26bf5345c1b7ab933d0c0f51d7,float_operation,warm,exec,queue,0.011228799819946289,2.384185791015625e-07,2.384185791015625e-07,1609187165.112972,1609187168.4134073,3.3004353046417236,1609187165.1379476,1609187165.141927,0.00397944450378418
fba67666211847e7a0393113a231dc7f,float_operation,warm,exec,queue,0.007204532623291016,0.0,2.384185791015625e-07,1609187165.115319,1609187166.922586,1.8072669506072998,1609187165.1319525,1609187165.1356547,0.0037021636962890625
d0965b288b844ecd9b31c07f054946c3,float_operation,warm,exec,queue,0.0036208629608154297,4.76837158203125e-07,7.152557373046875e-07,1609187166.11208,1609187167.0161488,0.9040687084197998,1609187166.1319258,1609187166.1358953,0.003969430923461914
d8e6f76c02da4696a81259e8d86479e4,matmul,warm,exec,queue,0.015970468521118164,2.384185791015625e-07,2.384185791015625e-07,1609187166.1152039,1609187167.0143204,0.8991165161132812,1609187166.1461022,1609187166.1510065,0.004904270172119141
9820e10085684a108ded1b2d2819efb5,float_operation,warm,exec,queue,0.011868715286254883,2.384185791015625e-07,4.76837158203125e-07,1609187166.1167371,1609187167.4192858,1.3025486469268799,1609187166.1454341,1609187166.1495283,0.004094123840332031
81f395e7eebf4f1894be110d8cbbe232,float_operation,warm,exec,queue,0.008047819137573242,2.384185791015625e-07,4.76837158203125e-07,1609187166.1182063,1609187167.4181712,1.2999649047851562,1609187166.13765,1609187166.1419919,0.004341840744018555
cdc55eba27854bfdb8bbfcf75d66fa72,float_operation,warm,exec,queue,0.002324819564819336,7.152557373046875e-07,4.76837158203125e-07,1609187167.1095543,1609187167.4708035,0.3612492084503174,1609187167.1305099,1609187167.134637,0.0041272640228271484
59357ad6ffd44baa82cd725b61fb5209,float_operation,warm,exec,queue,0.013414382934570312,2.384185791015625e-07,2.384185791015625e-07,1609187167.113424,1609187167.6412306,0.5278065204620361,1609187167.1419463,1609187167.1457038,0.003757476806640625
ce5ce22eb4104c8d939c96962eb44eb7,float_operation,warm,exec,queue,0.007569074630737305,2.384185791015625e-07,2.384185791015625e-07,1609187167.116038,1609187167.468469,0.3524308204650879,1609187167.1337862,1609187167.1374032,0.0036170482635498047
69b8fc7ae162462da01739b361cbc173,float_operation,warm,exec,queue,7.05718994140625e-05,2.384185791015625e-07,4.76837158203125e-07,1609187168.1084886,1609187168.5007172,0.3922286033630371,1609187168.127723,1609187168.1319025,0.004179477691650391
a99c95abc995430ca5600d04806672c0,float_operation,warm,exec,queue,0.006432294845581055,2.384185791015625e-07,2.384185791015625e-07,1609187168.112403,1609187168.498515,0.3861119747161865,1609187168.1339219,1609187168.1375172,0.0035953521728515625
54d3a15e1eec44e9a4578067f96a6bf3,float_operation,warm,exec,queue,0.001863718032836914,2.384185791015625e-07,2.384185791015625e-07,1609187168.114955,1609187169.431893,1.3169381618499756,1609187168.129252,1609187168.1333783,0.004126310348510742
a146d723b40740ec93d8af7efc5da667,float_operation,warm,exec,queue,0.0031414031982421875,2.384185791015625e-07,4.76837158203125e-07,1609187169.11137,1609187169.6722937,0.5609235763549805,1609187169.1310837,1609187169.135069,0.003985166549682617
dda168fad4ed4a0aa30e96f17c7adf2f,matmul,warm,exec,queue,0.01456761360168457,2.384185791015625e-07,2.384185791015625e-07,1609187169.115173,1609187169.4291441,0.31397104263305664,1609187169.1453385,1609187169.1498814,0.004542827606201172
434742fe7485481f802517436d442f74,float_operation,warm,exec,queue,0.010876655578613281,2.384185791015625e-07,7.152557373046875e-07,1609187169.1172009,1609187169.5476193,0.4304184913635254,1609187169.1445258,1609187169.148615,0.0040891170501708984
7c0333a726ea4c23b925d52196030f0a,float_operation,warm,exec,queue,0.00786733627319336,2.384185791015625e-07,4.76837158203125e-07,1609187169.1186182,1609187169.4324965,0.31387829780578613,1609187169.135248,1609187169.1390052,0.0037572383880615234
4eb38dbe8f3a496e80a2b72b54944bed,float_operation,warm,exec,queue,0.0037817955017089844,4.76837158203125e-07,4.76837158203125e-07,1609187170.1125493,1609187170.3611832,0.24863386154174805,1609187170.1325166,1609187170.136416,0.0038993358612060547
75a11720c8544b969d89fd4528432353,float_operation,warm,exec,queue,0.01291966438293457,2.384185791015625e-07,4.76837158203125e-07,1609187170.116264,1609187171.1302242,1.0139601230621338,1609187170.1428876,1609187170.1468055,0.0039179325103759766
7f74bfee9c684f78b1a6645fb641293f,float_operation,warm,exec,queue,0.008540868759155273,2.384185791015625e-07,4.76837158203125e-07,1609187170.1187336,1609187170.3629231,0.24418950080871582,1609187170.137771,1609187170.1416867,0.0039157867431640625
2f184d3b8a6846a481bacb235c759d00,float_operation,warm,exec,queue,0.001674652099609375,4.76837158203125e-07,7.152557373046875e-07,1609187171.1133435,1609187171.6812682,0.5679247379302979,1609187171.131901,1609187171.1351695,0.0032684803009033203
14d7b0dd3f9246fcb0af925b9ad3d776,float_operation,warm,exec,queue,0.011183738708496094,2.384185791015625e-07,2.384185791015625e-07,1609187171.1171298,1609187172.540441,1.4233112335205078,1609187171.1426518,1609187171.1465404,0.0038886070251464844
ffb370e605f949f18fdeb69c997254c8,float_operation,warm,exec,queue,0.006673336029052734,2.384185791015625e-07,2.384185791015625e-07,1609187171.119423,1609187171.6838288,0.5644059181213379,1609187171.134594,1609187171.137718,0.0031239986419677734
