id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c25bd615e04244f190c4b2ced7b90bf4,map_reduce,warm,exec,queue,0.04406023025512695,2.384185791015625e-07,2.384185791015625e-07,1609921986.5186667,1609921986.974642,0.4559752941131592,1609921986.594667,1609921986.5979605,0.0032935142517089844
c959962b213042109b80451ce087b3f3,map_reduce,warm,exec,queue,0.049538373947143555,4.76837158203125e-07,2.384185791015625e-07,1609921986.520109,1609921986.9740763,0.4539673328399658,1609921986.599239,1609921986.6019676,0.0027284622192382812
ffc816a7e6a647b0a34b517be82202c3,map_reduce,warm,exec,queue,0.05511808395385742,2.384185791015625e-07,0.0,1609921986.5216377,1609921986.7725837,0.250946044921875,1609921986.6083972,1609921986.6118972,0.0034999847412109375
9d17a750e8d94e468216f294accaabab,map_reduce,warm,exec,queue,0.06000185012817383,4.76837158203125e-07,2.384185791015625e-07,1609921986.5230777,1609921986.7755063,0.2524285316467285,1609921986.6123683,1609921986.6158378,0.0034694671630859375
5dfc1904faff4111a0c0a247cdf4600b,map_reduce,warm,exec,queue,0.01805877685546875,4.76837158203125e-07,0.0,1609921986.5245402,1609921986.6938837,0.1693434715270996,1609921986.5673072,1609921986.5705104,0.003203153610229492
540d2ebfa6374333a94885e6c1514ec0,map_reduce,warm,exec,queue,0.009042739868164062,4.76837158203125e-07,0.0,1609921986.5260482,1609921986.6205075,0.09445929527282715,1609921986.5543091,1609921986.5586863,0.004377126693725586
7e5819586c1543bda479c27550db5cbb,map_reduce,warm,exec,queue,0.013597726821899414,2.384185791015625e-07,2.384185791015625e-07,1609921986.5274835,1609921986.6526134,0.12512993812561035,1609921986.5590858,1609921986.5635648,0.004478931427001953
3e288e378fe94b92883eb14a70a9ce7b,map_reduce,warm,exec,queue,0.06460094451904297,4.76837158203125e-07,2.384185791015625e-07,1609921986.5289292,1609921986.9701111,0.44118189811706543,1609921986.621821,1609921986.6257968,0.003975868225097656
dccce415c3944524b0e5c02659ff86f3,map_reduce,warm,exec,queue,0.06961226463317871,2.384185791015625e-07,2.384185791015625e-07,1609921986.530433,1609921986.7750783,0.244645357131958,1609921986.6236866,1609921986.6268654,0.003178834915161133
545819c7cc624e929a560bb4f182b5c9,video,warm,exec,queue,0.01131892204284668,2.384185791015625e-07,2.384185791015625e-07,1609921986.53186,1609921986.8450034,0.313143253326416,1609921986.5676262,1609921986.5782766,0.010650396347045898
de63b323d6474e2da24f8a6005875a78,map_reduce,warm,exec,queue,5.936622619628906e-05,4.76837158203125e-07,2.384185791015625e-07,1609921987.489752,1609921987.6784122,0.1886601448059082,1609921987.5492792,1609921987.5536282,0.0043489933013916016
a10890874bae4ecf88318acb759fd621,map_reduce,warm,exec,queue,0.055699825286865234,2.384185791015625e-07,2.384185791015625e-07,1609921987.4941912,1609921987.849855,0.3556637763977051,1609921987.6010604,1609921987.6034205,0.002360105514526367
0cac7b59f5644613a9171b50fb26811a,map_reduce,warm,exec,queue,0.05064702033996582,2.384185791015625e-07,2.384185791015625e-07,1609921987.4965148,1609921987.8467088,0.35019397735595703,1609921987.5946956,1609921987.5974405,0.002744913101196289
785ff1605bd84cb5bee8d9237d1eadff,map_reduce,warm,exec,queue,0.045874595642089844,2.384185791015625e-07,2.384185791015625e-07,1609921987.4979208,1609921987.8416395,0.3437187671661377,1609921987.5898201,1609921987.5930548,0.0032346248626708984
279f6759d29d40a2bc7033104f42cdb4,map_reduce,warm,exec,queue,0.04036355018615723,2.384185791015625e-07,2.384185791015625e-07,1609921987.4995303,1609921987.846356,0.34682559967041016,1609921987.5837739,1609921987.5872009,0.0034270286560058594
28a9ef43443d49e59564c859d4029371,map_reduce,warm,exec,queue,0.0037093162536621094,7.152557373046875e-07,0.0,1609921987.500937,1609921987.6788375,0.1779005527496338,1609921987.5500648,1609921987.5540266,0.003961801528930664
dfa7f919d91e4aedb64147633a763b10,map_reduce,warm,exec,queue,0.010420560836791992,2.384185791015625e-07,0.0,1609921987.502341,1609921987.6803195,0.177978515625,1609921987.5502448,1609921987.5540388,0.003793954849243164
1648ccca789b40ef88e737d015333081,map_reduce,warm,exec,queue,0.015075922012329102,4.76837158203125e-07,0.0,1609921987.5037491,1609921987.6734211,0.16967201232910156,1609921987.555525,1609921987.5596597,0.004134654998779297
5db71610210445a5b749a2e861501449,map_reduce,warm,exec,queue,0.021280765533447266,2.384185791015625e-07,2.384185791015625e-07,1609921987.5053067,1609921987.9060059,0.4006991386413574,1609921987.564686,1609921987.5680072,0.0033211708068847656
5881170d92504caeac28612f24b8f71e,map_reduce,warm,exec,queue,0.025768280029296875,2.384185791015625e-07,0.0,1609921987.5067148,1609921987.6792006,0.1724858283996582,1609921987.5664256,1609921987.5693786,0.002953052520751953
6caf4434a48b43b59f2bdb7be067404f,map_reduce,warm,exec,queue,0.031096696853637695,2.384185791015625e-07,2.384185791015625e-07,1609921987.508112,1609921987.7842636,0.2761516571044922,1609921987.577263,1609921987.5812438,0.0039806365966796875
8081595bb964483992e112242fdf6d6c,map_reduce,warm,exec,queue,0.03596019744873047,2.384185791015625e-07,0.0,1609921987.5095563,1609921987.7815766,0.2720203399658203,1609921987.5777905,1609921987.5809696,0.0031790733337402344
c0f163bc776e4d40b11919dfcc9f51d1,map_reduce,warm,exec,queue,0.06091928482055664,2.384185791015625e-07,2.384185791015625e-07,1609921987.5110464,1609921987.847349,0.3363025188446045,1609921987.6093588,1609921987.6125839,0.003225088119506836
4287199ea0294ed1bba28ba3383e13cc,map_reduce,warm,exec,queue,0.06607365608215332,2.384185791015625e-07,2.384185791015625e-07,1609921987.5124466,1609921987.9090564,0.3966097831726074,1609921987.6121078,1609921987.615306,0.0031981468200683594
872b4577ca9c43f2b13ab5af565d82c6,map_reduce,warm,exec,queue,0.07087850570678711,4.76837158203125e-07,2.384185791015625e-07,1609921987.513842,1609921987.847033,0.33319091796875,1609921987.619742,1609921987.6237175,0.003975629806518555
4445ef4e74ff494c999ae8eecd2744e5,map_reduce,warm,exec,queue,0.07633638381958008,2.384185791015625e-07,0.0,1609921987.5153046,1609921987.847674,0.332369327545166,1609921987.6228867,1609921987.6255522,0.0026655197143554688
f4f5446a35d94ed9ab51e8e5c8492b28,map_reduce,warm,exec,queue,0.08140182495117188,2.384185791015625e-07,2.384185791015625e-07,1609921987.516823,1609921987.7865992,0.2697761058807373,1609921987.6316614,1609921987.635221,0.003559589385986328
f8f0a0431c78435799c22e3f724ea854,map_reduce,warm,exec,queue,0.08606553077697754,4.76837158203125e-07,2.384185791015625e-07,1609921987.5182142,1609921987.7837996,0.26558542251586914,1609921987.6339998,1609921987.6368666,0.0028667449951171875
a1578f4194c442489a8ffb581c606dee,map_reduce,warm,exec,queue,0.09101200103759766,4.76837158203125e-07,2.384185791015625e-07,1609921987.5196376,1609921987.7871084,0.2674708366394043,1609921987.6416826,1609921987.645105,0.003422260284423828
8e68178d59c348ef98bf73b83164cdb9,map_reduce,warm,exec,queue,0.09581494331359863,4.76837158203125e-07,2.384185791015625e-07,1609921987.521142,1609921987.909778,0.38863611221313477,1609921987.6438553,1609921987.646324,0.002468585968017578
695e3111127e424bbff56d01b47e6694,video,warm,exec,queue,0.01078939437866211,2.384185791015625e-07,0.0,1609921987.5225444,1609921987.8493733,0.3268289566040039,1609921987.5653458,1609921987.5747707,0.009424924850463867
77cd872449e24452b0d8db79984e4cbc,map_reduce,warm,exec,queue,0.007380962371826172,2.384185791015625e-07,2.384185791015625e-07,1609921988.4815874,1609921988.6106176,0.1290302276611328,1609921988.5198638,1609921988.524141,0.004277229309082031
fac5e2e78bd140418e5abbb0ee536454,map_reduce,warm,exec,queue,0.02991461753845215,2.384185791015625e-07,0.0,1609921988.4858797,1609921988.65595,0.17007040977478027,1609921988.5457385,1609921988.548794,0.003055572509765625
eee7cf180c4e44caa17f174f6a022f21,map_reduce,warm,exec,queue,0.03511691093444824,2.384185791015625e-07,4.76837158203125e-07,1609921988.4883606,1609921988.77899,0.29062938690185547,1609921988.5516725,1609921988.5550992,0.003426790237426758
538d6155c0b544ac802d9ed18486f54c,map_reduce,warm,exec,queue,0.040570974349975586,2.384185791015625e-07,2.384185791015625e-07,1609921988.489783,1609921988.8545215,0.36473846435546875,1609921988.5571134,1609921988.559893,0.0027794837951660156
c5a119903d964980a460e11bc86488a7,map_reduce,warm,exec,queue,0.0454404354095459,2.384185791015625e-07,2.384185791015625e-07,1609921988.4911964,1609921988.7284837,0.23728728294372559,1609921988.5624733,1609921988.5656729,0.0031995773315429688
c4c1d94fb0314298ba816cbdb4725326,map_reduce,warm,exec,queue,0.05102276802062988,2.384185791015625e-07,2.384185791015625e-07,1609921988.4928484,1609921988.7311642,0.23831582069396973,1609921988.569541,1609921988.5724566,0.002915620803833008
71ec9316fb534713b9243a0738f64d65,map_reduce,warm,exec,queue,0.05658555030822754,2.384185791015625e-07,2.384185791015625e-07,1609921988.494288,1609921988.7317116,0.23742365837097168,1609921988.5744762,1609921988.577834,0.0033576488494873047
5b68c3506e154ad08b050732baf46b47,map_reduce,warm,exec,queue,0.024970054626464844,2.384185791015625e-07,2.384185791015625e-07,1609921988.4957094,1609921988.6532578,0.1575484275817871,1609921988.540151,1609921988.543811,0.0036602020263671875
441d1cc22b064bf38baf2c9336457a95,map_reduce,warm,exec,queue,0.019683361053466797,2.384185791015625e-07,0.0,1609921988.4971514,1609921988.7809298,0.28377842903137207,1609921988.5356607,1609921988.5392668,0.003606081008911133
632505f7eb3a402d9b2078e92fb18691,map_reduce,warm,exec,queue,0.01134037971496582,7.152557373046875e-07,2.384185791015625e-07,1609921988.4988344,1609921988.6124299,0.11359548568725586,1609921988.5254328,1609921988.529764,0.004331111907958984
4832885f810845989a439ed20e12c8f1,video,warm,exec,queue,0.01802349090576172,0.0,2.384185791015625e-07,1609921988.5002759,1609921988.6565683,0.15629243850708008,1609921988.5329134,1609921988.5432122,0.010298728942871094
b8b281606ddb47fcbec0da28cf8e9e14,map_reduce,warm,exec,queue,0.015111207962036133,4.76837158203125e-07,2.384185791015625e-07,1609921988.501715,1609921988.685503,0.18378806114196777,1609921988.5331492,1609921988.5382087,0.005059480667114258
d2400dcec2914714979babc0310a1ddf,map_reduce,warm,exec,queue,7.772445678710938e-05,4.76837158203125e-07,2.384185791015625e-07,1609921989.475126,1609921989.626543,0.15141701698303223,1609921989.5048428,1609921989.5093007,0.004457950592041016
0fb4464f3c0d4f64a8a2836279c760c8,video,warm,exec,queue,0.018804550170898438,2.384185791015625e-07,0.0,1609921989.4792411,1609921989.5972903,0.11804914474487305,1609921989.5215366,1609921989.531801,0.010264396667480469
5271bfa283164a4ebbc7082f5d73ba62,map_reduce,warm,exec,queue,0.002907991409301758,4.76837158203125e-07,4.76837158203125e-07,1609921989.4818218,1609921989.5728037,0.09098196029663086,1609921989.5041628,1609921989.5085657,0.004402875900268555
5dba3d950a8d439dbb887be9de727696,map_reduce,warm,exec,queue,0.008135080337524414,4.76837158203125e-07,2.384185791015625e-07,1609921989.4842937,1609921989.6229212,0.1386275291442871,1609921989.50883,1609921989.5131907,0.004360675811767578
6e81ef3a480c4251bb3e4cb92e70c409,map_reduce,warm,exec,queue,0.012581110000610352,7.152557373046875e-07,2.384185791015625e-07,1609921989.485769,1609921989.6281128,0.14234375953674316,1609921989.5207348,1609921989.5250113,0.0042765140533447266
27a6460817a3486495519357a745108e,map_reduce,warm,exec,queue,0.018222332000732422,2.384185791015625e-07,2.384185791015625e-07,1609921989.4874296,1609921989.6259089,0.13847923278808594,1609921989.520887,1609921989.524026,0.003139019012451172
798c1fbe61cf4a44b1071e06951a7002,map_reduce,warm,exec,queue,8.225440979003906e-05,7.152557373046875e-07,2.384185791015625e-07,1609921990.4800444,1609921990.657164,0.17711973190307617,1609921990.5180736,1609921990.522581,0.004507541656494141
07ae7f333e2e4ea5a6715d7067f7da5a,map_reduce,warm,exec,queue,0.006475925445556641,2.384185791015625e-07,2.384185791015625e-07,1609921990.48296,1609921990.7271078,0.24414777755737305,1609921990.5182955,1609921990.522566,0.0042705535888671875
17369d2c8674431ba12a8f3cb3c592d3,linpack,warm,exec,queue,0.020936965942382812,2.384185791015625e-07,2.384185791015625e-07,1609921990.4848418,1609921990.6560552,0.17121338844299316,1609921990.5365973,1609921990.540627,0.004029750823974609
e8b5609853d14e428a49198445372ce3,map_reduce,warm,exec,queue,0.010365486145019531,7.152557373046875e-07,4.76837158203125e-07,1609921990.4866543,1609921990.6601565,0.17350220680236816,1609921990.522452,1609921990.5267932,0.00434112548828125
b2b0c6a202c84997b32a2f2848c78e53,map_reduce,warm,exec,queue,0.035292863845825195,4.76837158203125e-07,2.384185791015625e-07,1609921990.488472,1609921990.7289174,0.24044537544250488,1609921990.5531893,1609921990.556068,0.0028786659240722656
bc8edff86c1b4f8da4c605704e145dc4,map_reduce,warm,exec,queue,0.014822959899902344,2.384185791015625e-07,0.0,1609921990.4904847,1609921990.652419,0.16193437576293945,1609921990.5362737,1609921990.5405884,0.0043146610260009766
19053b782c1040b6bfb874c55729ed90,map_reduce,warm,exec,queue,0.02172565460205078,2.384185791015625e-07,0.0,1609921990.4923124,1609921990.7937553,0.30144286155700684,1609921990.5373032,1609921990.5414026,0.004099369049072266
eb8904d50a594f4c896e6730891b9656,map_reduce,warm,exec,queue,0.026365280151367188,2.384185791015625e-07,0.0,1609921990.4941561,1609921990.9283426,0.4341864585876465,1609921990.540149,1609921990.5438604,0.0037114620208740234
19608a0bbd9f41b090e8157fe306a3b3,map_reduce,warm,exec,queue,0.03110790252685547,4.76837158203125e-07,2.384185791015625e-07,1609921990.4959455,1609921990.6605964,0.16465091705322266,1609921990.550241,1609921990.5540097,0.0037686824798583984
b5602656fd6f45119cc9f55d64b3f777,video,warm,exec,queue,0.015231847763061523,4.76837158203125e-07,2.384185791015625e-07,1609921990.497634,1609921990.656643,0.15900897979736328,1609921990.5368297,1609921990.5463123,0.009482622146606445
dde3b3e746f0425ea2dd65c089bd653b,map_reduce,warm,exec,queue,0.0017728805541992188,4.76837158203125e-07,2.384185791015625e-07,1609921991.4822395,1609921991.6113443,0.1291048526763916,1609921991.522858,1609921991.5269165,0.0040585994720458984
989b9d5d98a046de83bb94e14db73b2d,video,warm,exec,queue,0.01237344741821289,2.384185791015625e-07,2.384185791015625e-07,1609921991.4863837,1609921991.7329943,0.2466106414794922,1609921991.5391529,1609921991.548933,0.009780168533325195
c3af74b59508491280adb26f7bc0825a,map_reduce,warm,exec,queue,0.03849935531616211,2.384185791015625e-07,4.76837158203125e-07,1609921991.489012,1609921991.8188894,0.3298773765563965,1609921991.5603814,1609921991.5634844,0.003103017807006836
76ce70fc17d24adf8568101da5288656,map_reduce,warm,exec,queue,0.04314422607421875,2.384185791015625e-07,0.0,1609921991.4915695,1609921991.6817265,0.1901569366455078,1609921991.5656037,1609921991.5687127,0.003108978271484375
1113e12dc04f45ffb90454cb1b6c5931,map_reduce,warm,exec,queue,0.00942850112915039,2.384185791015625e-07,4.76837158203125e-07,1609921991.4936213,1609921991.6107326,0.1171112060546875,1609921991.5269353,1609921991.5312912,0.004355907440185547
2a2029396f5946518ef2d3fac43ba15c,map_reduce,warm,exec,queue,0.014420270919799805,2.384185791015625e-07,0.0,1609921991.495174,1609921991.642397,0.14722299575805664,1609921991.539103,1609921991.543479,0.004375934600830078
506d92bec88347ce8a1c9fcf2d7d246b,map_reduce,warm,exec,queue,0.020594358444213867,4.76837158203125e-07,2.384185791015625e-07,1609921991.4967337,1609921991.639981,0.14324736595153809,1609921991.5391555,1609921991.5423129,0.003157377243041992
d4e4e4b74fdf4021bc9ad683d5548f41,map_reduce,warm,exec,queue,0.025373458862304688,2.384185791015625e-07,2.384185791015625e-07,1609921991.4982896,1609921991.8169982,0.3187086582183838,1609921991.5444229,1609921991.5483189,0.003895998001098633
b041f5043cf34bec8787a3d9b898115e,map_reduce,warm,exec,queue,0.030820369720458984,2.384185791015625e-07,2.384185791015625e-07,1609921991.4998474,1609921991.7294655,0.22961807250976562,1609921991.550085,1609921991.5532033,0.003118276596069336
fa95bf4dae3244cbac31108a682c0d87,map_reduce,warm,exec,queue,0.035317182540893555,0.0,2.384185791015625e-07,1609921991.50152,1609921991.73009,0.22856998443603516,1609921991.5551744,1609921991.558562,0.0033876895904541016
779fd72f04c84486a70205cfb52b3326,map_reduce,warm,exec,queue,0.0064640045166015625,2.384185791015625e-07,4.76837158203125e-07,1609921991.5030527,1609921991.6078436,0.10479092597961426,1609921991.5229757,1609921991.5275736,0.004597902297973633
676882fd22fa4f77b765188b73c669be,map_reduce,warm,exec,queue,0.0011773109436035156,7.152557373046875e-07,2.384185791015625e-07,1609921992.492057,1609921992.6286962,0.13663911819458008,1609921992.551022,1609921992.5548954,0.0038733482360839844
4381ca7afbad4860b19f89bbeda25add,map_reduce,warm,exec,queue,0.010507822036743164,2.384185791015625e-07,0.0,1609921992.4965641,1609921992.6637511,0.16718697547912598,1609921992.5527995,1609921992.557422,0.004622459411621094
46eaa9ef25c848cc927854a56390e624,map_reduce,warm,exec,queue,0.015443801879882812,2.384185791015625e-07,0.0,1609921992.4991386,1609921992.661428,0.16228938102722168,1609921992.5579748,1609921992.5620966,0.0041217803955078125
d7edef1ff8684f70b72958cc092f2ed0,map_reduce,warm,exec,queue,0.020473003387451172,2.384185791015625e-07,2.384185791015625e-07,1609921992.501338,1609921992.725972,0.22463393211364746,1609921992.5638309,1609921992.5669625,0.0031316280364990234
35307e6989ee4d07b2c9235f5d6c0e85,map_reduce,warm,exec,queue,0.02516341209411621,2.384185791015625e-07,2.384185791015625e-07,1609921992.5030832,1609921992.771459,0.26837587356567383,1609921992.5677395,1609921992.571045,0.0033054351806640625
55bda91f040848f7b93a079428d48c94,map_reduce,warm,exec,queue,0.03046703338623047,2.384185791015625e-07,2.384185791015625e-07,1609921992.504637,1609921992.6642952,0.15965819358825684,1609921992.573861,1609921992.5774062,0.0035452842712402344
e79700d3abb8462caa33e134e3b7ba97,map_reduce,warm,exec,queue,0.034978628158569336,2.384185791015625e-07,2.384185791015625e-07,1609921992.506201,1609921992.7781985,0.27199745178222656,1609921992.5789604,1609921992.5823066,0.0033462047576904297
5ef121fb9dcf4eb0aaa0e6eb3f5059db,map_reduce,warm,exec,queue,0.03963828086853027,4.76837158203125e-07,2.384185791015625e-07,1609921992.5077612,1609921992.7751431,0.2673819065093994,1609921992.5843604,1609921992.587664,0.00330352783203125
ca83bf5e18ba4ab289369ac768a1bd82,map_reduce,warm,exec,queue,0.044815778732299805,2.384185791015625e-07,2.384185791015625e-07,1609921992.5093424,1609921992.7778206,0.2684781551361084,1609921992.5902958,1609921992.5940094,0.0037136077880859375
8f7ea91702234fd8bc4023280e209f1c,map_reduce,warm,exec,queue,0.049263715744018555,2.384185791015625e-07,2.384185791015625e-07,1609921992.5110238,1609921992.7785425,0.2675187587738037,1609921992.5952594,1609921992.5984998,0.003240346908569336
d85d7c824bf74f8fa4c7f13c0dc22c36,map_reduce,warm,exec,queue,0.053705453872680664,2.384185791015625e-07,0.0,1609921992.5126357,1609921992.7265613,0.21392560005187988,1609921992.600572,1609921992.6038454,0.0032732486724853516
4caf0f443ceb45589e9a2ad286a4594c,map_reduce,warm,exec,queue,0.058429718017578125,4.76837158203125e-07,2.384185791015625e-07,1609921992.5142512,1609921992.9496593,0.4354081153869629,1609921992.6072474,1609921992.6109316,0.0036842823028564453
60e9b4f80bd746c5a683b228162b4b5f,map_reduce,warm,exec,queue,0.06347537040710449,4.76837158203125e-07,2.384185791015625e-07,1609921992.515856,1609921992.9490995,0.4332435131072998,1609921992.613714,1609921992.6168435,0.0031294822692871094
d5a4946beee548408825ae2638551cc5,map_reduce,warm,exec,queue,0.06894183158874512,2.384185791015625e-07,2.384185791015625e-07,1609921992.5175135,1609921992.8895888,0.37207531929016113,1609921992.617795,1609921992.621294,0.0034990310668945312
52ee258f3673476d9f380ebce11cb947,map_reduce,warm,exec,queue,0.07388114929199219,2.384185791015625e-07,4.76837158203125e-07,1609921992.519054,1609921992.920977,0.40192317962646484,1609921992.623208,1609921992.6261027,0.0028946399688720703
6cfaa6b8f9294371a8c82f697aeec352,map_reduce,warm,exec,queue,0.07844781875610352,4.76837158203125e-07,2.384185791015625e-07,1609921992.5205965,1609921992.7745528,0.25395631790161133,1609921992.629929,1609921992.6331258,0.00319671630859375
dc1440bf27964c04993dd975ea9717ea,map_reduce,warm,exec,queue,0.08399820327758789,4.76837158203125e-07,2.384185791015625e-07,1609921992.522242,1609921992.7230349,0.20079278945922852,1609921992.6344235,1609921992.637416,0.002992391586303711
cba924232e0f43af91de9a2d6f9656d7,video,warm,exec,queue,0.00957345962524414,2.384185791015625e-07,2.384185791015625e-07,1609921992.5237563,1609921992.9462433,0.4224870204925537,1609921992.5653439,1609921992.5761018,0.010757923126220703
00f074912a3d428f92aa5f30504483f2,map_reduce,warm,exec,queue,0.0031385421752929688,2.384185791015625e-07,2.384185791015625e-07,1609921993.479994,1609921993.6162236,0.1362295150756836,1609921993.511752,1609921993.5166092,0.004857301712036133
239518bbfdd24b35b71407c7b1e88f1b,video,warm,exec,queue,0.010984420776367188,0.0,2.384185791015625e-07,1609921993.484452,1609921993.735959,0.251507043838501,1609921993.5252907,1609921993.5353043,0.010013580322265625
288821e6a3724dd4ad549d669c265364,map_reduce,warm,exec,queue,0.03516435623168945,2.384185791015625e-07,2.384185791015625e-07,1609921993.487047,1609921993.8912814,0.4042344093322754,1609921993.5473661,1609921993.5512483,0.003882169723510742
18f0375a1e424f018ae20c5e26764e60,map_reduce,warm,exec,queue,0.025703907012939453,2.384185791015625e-07,2.384185791015625e-07,1609921993.4896505,1609921993.681948,0.19229745864868164,1609921993.5458288,1609921993.548676,0.0028471946716308594
ed399db5b0ed42c18d491fee817feff6,map_reduce,warm,exec,queue,0.007416248321533203,2.384185791015625e-07,0.0,1609921993.4922352,1609921993.618001,0.12576580047607422,1609921993.516011,1609921993.520677,0.00466609001159668
b4f8fd62aaf54968aa034266d33fb52b,map_reduce,warm,exec,queue,0.011873722076416016,2.384185791015625e-07,2.384185791015625e-07,1609921993.4942074,1609921993.7336717,0.23946428298950195,1609921993.5245626,1609921993.5293994,0.0048367977142333984
57a5dc73f98e430f95cfdc86e2d8cba9,map_reduce,warm,exec,queue,0.016652822494506836,2.384185791015625e-07,0.0,1609921993.4957924,1609921993.7364612,0.24066877365112305,1609921993.5267425,1609921993.5304062,0.003663778305053711
0967cbe338114af3bee038febec6faff,map_reduce,warm,exec,queue,0.021809816360473633,2.384185791015625e-07,2.384185791015625e-07,1609921993.4973803,1609921993.7903373,0.292957067489624,1609921993.5307603,1609921993.534345,0.003584623336791992
38fd5e11e9d74b9e8e01fafb8e0ddae6,map_reduce,warm,exec,queue,0.004185914993286133,2.384185791015625e-07,2.384185791015625e-07,1609921994.483549,1609921994.606571,0.12302184104919434,1609921994.5143828,1609921994.5187042,0.00432133674621582
b9f53fa6d15b41adad99513e405e4a65,matmul,warm,exec,queue,0.029789209365844727,4.76837158203125e-07,2.384185791015625e-07,1609921994.4878051,1609921994.7692173,0.28141212463378906,1609921994.5476007,1609921994.5517337,0.004132986068725586
02cdb715ea3241dbbe3dd1021e617a88,map_reduce,warm,exec,queue,0.022188663482666016,2.384185791015625e-07,2.384185791015625e-07,1609921994.490395,1609921994.6447666,0.1543715000152588,1609921994.5356178,1609921994.5390553,0.003437519073486328
e2775410b82248999333f806ed4bf9e8,map_reduce,warm,exec,queue,0.017240524291992188,2.384185791015625e-07,4.76837158203125e-07,1609921994.4927745,1609921994.6868541,0.19407963752746582,1609921994.5349095,1609921994.538556,0.0036466121673583984
cb97a4e98b8543fbbe440a6e923d1fbe,map_reduce,warm,exec,queue,0.012066364288330078,2.384185791015625e-07,2.384185791015625e-07,1609921994.4942322,1609921994.6477318,0.15349960327148438,1609921994.5305705,1609921994.5354795,0.004909038543701172
90009d6734474eddbc5c2bb20deab40c,map_reduce,warm,exec,queue,0.007333040237426758,4.76837158203125e-07,2.384185791015625e-07,1609921994.4958744,1609921994.602975,0.1071004867553711,1609921994.519879,1609921994.524387,0.004507780075073242
b70f4dcf8d364264989592c84db9cfc1,video,warm,exec,queue,0.016636371612548828,2.384185791015625e-07,2.384185791015625e-07,1609921994.4973588,1609921994.767103,0.2697441577911377,1609921994.5299237,1609921994.5402575,0.010333776473999023
8d84aaeb82174740825d11d2335e40d6,matmul,warm,exec,queue,0.02230978012084961,2.384185791015625e-07,0.0,1609921994.4988132,1609921994.6482577,0.149444580078125,1609921994.5362496,1609921994.5411513,0.0049016475677490234
7b0fbb2fb23045348994c4d60256ac1f,matmul,warm,exec,queue,0.02970266342163086,2.384185791015625e-07,0.0,1609921994.5002754,1609921994.7664723,0.26619696617126465,1609921994.5478628,1609921994.552368,0.004505157470703125
231ea34c4b164e30b3cbff4c53d2820d,map_reduce,warm,exec,queue,0.0033597946166992188,2.384185791015625e-07,2.384185791015625e-07,1609921995.4938731,1609921995.6231086,0.12923550605773926,1609921995.5481448,1609921995.5519948,0.0038499832153320312
66713c97378c4163a1deb1f589cb6035,map_reduce,warm,exec,queue,0.03144550323486328,2.384185791015625e-07,2.384185791015625e-07,1609921995.4979763,1609921995.782281,0.2843046188354492,1609921995.577649,1609921995.5824215,0.0047724246978759766
f321522c4816473a8fb0a98270921d9a,map_reduce,warm,exec,queue,0.03647255897521973,4.76837158203125e-07,2.384185791015625e-07,1609921995.49951,1609921995.7838717,0.2843616008758545,1609921995.5835476,1609921995.5873015,0.0037539005279541016
440c20553f4147c197d2e2180be1ba36,map_reduce,warm,exec,queue,0.042365312576293945,4.76837158203125e-07,2.384185791015625e-07,1609921995.5010796,1609921995.785501,0.284421443939209,1609921995.5840135,1609921995.5878386,0.0038251876831054688
c7814442c2f7492293504fa7d9201e81,map_reduce,warm,exec,queue,0.04714083671569824,4.76837158203125e-07,4.76837158203125e-07,1609921995.5028229,1609921995.7058668,0.20304393768310547,1609921995.5901995,1609921995.593691,0.003491640090942383
02ce209f32a7463c867380cdc9c09032,map_reduce,warm,exec,queue,0.052755117416381836,2.384185791015625e-07,2.384185791015625e-07,1609921995.5043643,1609921995.7069566,0.2025923728942871,1609921995.5949817,1609921995.5984583,0.0034766197204589844
9b37806f647447bda89f905a1efc2fc2,map_reduce,warm,exec,queue,0.057440757751464844,4.76837158203125e-07,0.0,1609921995.5058827,1609921995.986516,0.4806332588195801,1609921995.5996885,1609921995.602561,0.002872467041015625
c52d483144f5435cb31ee367e43c3840,map_reduce,warm,exec,queue,0.06282329559326172,4.76837158203125e-07,2.384185791015625e-07,1609921995.5074072,1609921995.7883112,0.28090405464172363,1609921995.6084888,1609921995.6119547,0.003465890884399414
309faf86ea4b45e087d8d11c023440cf,map_reduce,warm,exec,queue,0.013969182968139648,2.384185791015625e-07,2.384185791015625e-07,1609921995.509071,1609921995.6676235,0.1585524082183838,1609921995.553276,1609921995.5575871,0.004311084747314453
5825dd7183b940ceb676c79e9d3d69f8,map_reduce,warm,exec,queue,0.020852327346801758,4.76837158203125e-07,2.384185791015625e-07,1609921995.5105944,1609921995.6693065,0.15871214866638184,1609921995.5654902,1609921995.5690274,0.0035371780395507812
4be838a20108443585f3be2228dcc827,map_reduce,warm,exec,queue,0.027379274368286133,2.384185791015625e-07,2.384185791015625e-07,1609921995.5121372,1609921995.7905867,0.27844953536987305,1609921995.5670485,1609921995.5705786,0.0035300254821777344
353f96600a5146a9984acc15b0af87d0,map_reduce,warm,exec,queue,0.009012222290039062,2.384185791015625e-07,0.0,1609921995.5136533,1609921995.6643045,0.150651216506958,1609921995.5479932,1609921995.55259,0.004596710205078125
