id,time,memory,cpu
35c244456476444686457af15ca9b7e5,1609922127.7527444,0.12233402405140045,7.7
35d2b1e74a664121a2ec32290c10965f,1609921551.9606414,0.11891616983727696,6.1
36038755d010414ebfde623d3a33bfe2,1609922284.966983,0.12472915292790972,7.4
362ed2bc2faf423faa4e520c113ca835,1609921544.9498708,0.11885925993747615,7.2
3644b4d270b244ee8174626bac29068b,1609922860.8816996,0.12776337709805216,6.5
365ac341727c4177a7dadb13a37036f7,1609921848.3691363,0.12111638268606448,17.0
365b5e4bf8b74f008d59c8957a07082c,1609922736.696598,0.12716534548911404,2.9
366dc074ca1b4bebb1109b43af4f511e,1609922705.6526515,0.1271925039305058,3.3
36d91cca215d4bb990f94eb951226ccf,1609922042.6360633,0.12185881956433463,4.5
370d89baa502473f8fe77558d9ea2a19,1609921959.5227447,0.12159871417896734,7.3
37177e009e5f4aa69f7aa6787d2eae41,1609922196.8472404,0.12316688292074768,4.0
371a5e97dc2a4aa484b478f94d48b863,1609922710.660809,0.1270790328992749,3.2
37334e1627154f0083f33f869b52d4bd,1609922683.619367,0.1270747566957727,5.1
3746430a497e451096171d53548a963f,1609922088.697162,0.1222723223774624,18.0
3769c7afa72c4187b68647c719b01a6e,1609921681.1399434,0.11975747496673318,7.7
37c9820b9c5a4f0994dd25903a6f2a7e,1609922526.396684,0.12596943390965992,3.7
37f0c242b13f49d79a8148f3ff129de8,1609922002.5822377,0.1215878113764209,1.6
383667d8cafe4e42b59e098439179b4b,1609922185.832434,0.12306968269220432,5.1
388e73ac11724e53abde77b2579af89c,1609921618.050703,0.11912541569588381,6.6
38be62b2a27f44d3af2bd08200795615,1609921949.5089903,0.12129684757216347,3.6
38ebee44c13b4544be3a504175a6b335,1609922470.319935,0.12561162788895647,2.4
392e3692d5c24109bf228caeb35dfd73,1609922864.8884041,0.12777910200242024,3.5
395741d5af5f46c090492e15198bd7b0,1609922156.7900248,0.12274329615255263,5.5
398f451086e94f359409dd6a3f27ec73,1609921783.2793212,0.12039976983107192,2.8
399afe4fa9ee4ec1bfd19b2cafe8cab7,1609922854.872544,0.1277728999909578,4.2
39dbd0a698f7446189667d543b8fb1b1,1609922702.6478114,0.12716572458516923,2.5
39fb5358689840918cc3929dcc2baa10,1609922640.5603292,0.1267709339533242,3.5
3aa8ba301e6d429c99005c06e793f870,1609922617.526693,0.12654243001511517,5.7
3ab0a2d493314414901a1f94fecd16e2,1609921789.2887657,0.1204711763640221,2.4
3abc6f4638494a1c9fed956e240f6ad6,1609921778.273098,0.12052359776652981,11.5
3ae6649daa594462bbd5ff4b1ea80c8f,1609922516.3832498,0.12588421311645967,4.5
3b1b9e6d61c44af7b2c4bf834c60523f,1609921721.1927805,0.12003166756151026,5.3
3b33cb5d7c5c4372bf417fb05e6680c6,1609922463.309498,0.12571116334919963,2.3
3b3a22dc19c64b9598c398e653f26fc7,1609922440.2735157,0.12568943356331777,7.1
3b6475f43d004c509d0bc51f1a538928,1609922001.5808055,0.1215922847098718,2.0
3b7dd97c2c004378b5958b9afb045584,1609922036.626951,0.12194551125022891,3.9
3ba3bbde35f4413295c652915e99f5f8,1609921961.5257976,0.12146593957660763,4.7
3c7e54282e5946d6bc22f3994af9f1d0,1609922334.1212633,0.12523532198076112,10.4
3ca2d4cc9d89448e88fa578b1c1c776e,1609922701.6468532,0.12716219140993512,4.4
3cb38d36700f4b6a8311b30dff310250,1609922102.716112,0.1222363537437487,2.2
3cb5be93e6a6460185f1ec97c4f1dd73,1609921534.936549,0.11871309566244814,6.7
3cb8413c00784f6d9002de9534aeb835,1609922325.1025093,0.12495112125012778,5.2
3cb8cf9a36a642f5b34edfdf0c3566b6,1609921704.1731641,0.11980980538618766,4.5
3cc6d1a1ecad42b5873bb2d6005f0a48,1609922154.7868476,0.12275915753150057,3.2
3cd761279e0a4f71958eaa28e2b68190,1609921559.9712296,0.11883108551865655,7.1
3d930ab999f4494eaa965a1c5fecf74b,1609922285.9684482,0.12471919028358007,7.9
3df3757f75074eceb169972ad784e7ac,1609922201.8538733,0.12331187957992579,5.3
3dfeefcb05934a6db161d8eda89f73e1,1609922699.643786,0.12715262302550284,2.6
3e6e703217574952ad6d938c558d5f85,1609921647.0912406,0.11946766361448345,7.0
3e7a3fe32f9b407eaf9d340295c3d1d2,1609921863.3898575,0.12104794826618676,4.0
3eb6b0a7e42d477cb73ac07fabdf3552,1609921609.0378509,0.11920391890698662,6.9
3ed34386e35e48edb44ccf6951796733,1609921461.8739932,0.11553072075394866,40.9
3ee3a2ce01e94b5aa333ebf7d8b37cac,1609921523.9209254,0.11879792219575104,6.4
3eedce4100a64b43a0420705528dba70,1609921765.2541227,0.12030657285687106,6.2
3f32aafd82e34a77b764e234eec5fed2,1609922419.2434585,0.12555685609090675,5.2
3f4e4084d484404183060f25f37a90b0,1609922486.3429892,0.12572813168862865,2.9
3f69969390674f84b189bc72a538f83d,1609921700.1680827,0.11977808262829176,4.9
3ff3a2ea05ec499e8f95c25196dceaca,1609922368.170309,0.12508718640624628,2.8
40004e76e044419b9ac4dcb98b4027ae,1609921572.9878092,0.11914928358351676,8.5
403f9d8d621344bd96b979e44505ce5e,1609922019.6041474,0.12183296521337263,11.5
405072ec35b74747bc7c91e79cd7f30c,1609922406.2251163,0.12525556571010674,9.2
40bda7828a1e4fe6982acb4fca84f928,1609922328.106581,0.1249918361664521,5.5
40d930c5b1344fec952358de48fe6a51,1609921913.4625068,0.12119409737737255,2.5
40f24a3e8070486cbcd59f22716c0d46,1609921770.2614436,0.1203445127900716,5.3
419ba1f11da44316bfa6db3247b286cc,1609922278.959896,0.12480142379986567,6.6
41be3167e5594f1885c8b3b6c4c920c3,1609922378.185608,0.12522810399187084,11.1
41ed51db3b0345569335e72fda0576f4,1609921521.9189377,0.11877558585618093,6.6
4231bf4b07374d9a8bc9050818bc577b,1609922719.6729562,0.12715068205370042,5.4
43095e00e0454ebb847b117302e1052a,1609921766.2557564,0.1203017355912072,4.6
4364a9fc20bc4701a35c5d53d8a1935c,1609922536.412231,0.12591449530934595,2.9
437fff30629140b1a4b769631ccde17c,1609921724.1969283,0.12006719644379998,4.1
438548f79bc64583b713e144bf2a52f1,1609921726.2000663,0.12009952575538414,5.6
43f82bd795fc42769c5fc4d62afbb0d0,1609921967.5347114,0.12152947607545267,5.3
44ac0d8ba78b41a4afe8dc3ba7697834,1609922028.6156614,0.12188899561032547,4.3
44dc7f01ad674b40a8de2a5e7d97737e,1609921756.2423701,0.12014378901078478,3.6
450e9c45ef2d4299bb34e0a867e3fff3,1609922348.1420956,0.12506858037185897,4.8
4528f24ccbc94855818330c1362f1642,1609922234.90039,0.12340319623769304,2.2
454386a47f384c4995669c16094584b3,1609922292.979456,0.12475467367434318,4.8
455f9a6f892a4f7ea11560861902b750,1609921887.4276116,0.12104766015318483,3.2
4571d2278860462ea62c16889451c44a,1609922782.7633085,0.12736326395759268,2.7
45994698fa274db282be887a00d82ff9,1609921748.2308364,0.12008809221836048,1.5
45dd72d5658a4d4d8144cf4b4addb38b,1609922385.194669,0.12520017219452656,4.6
4608d959d5004ad283e0b1f953ccd9c2,1609921633.0722206,0.1195014031633928,6.3
4628f156446e4606a6b70883d5c5c96e,1609921890.4317827,0.12108509967959256,2.1
463855bbdd06445fa626c1204b2cfae6,1609921893.4368577,0.12110406964619283,3.1
464c3949a31940db886148e5c5c7cfcb,1609921629.0662076,0.11947855125318768,7.0
4663891dfe9643c9b0398dbedd6b4f33,1609921914.4638796,0.12120489403302354,3.5
46834710faf1413d8fb8299ec05a03dc,1609921718.189232,0.12000952835188884,11.2
4697e1a65def4c4cb923fb4963aa901c,1609922679.6130564,0.1269861695296026,12.0
46c31091218d451da8dc44b8acbbab12,1609921577.9958513,0.11897849322874549,8.1
46ef0769ae4548a28f45baa31276e9de,1609922848.863589,0.12772472446426789,2.6
46f7a7dd64fb4c4cbfa08afc95015f9c,1609922347.1404648,0.12505886034900462,5.2
46f8a89cc0414ea18b04ad0bc38a71cb,1609922604.5098426,0.12656757166549346,4.6
474247c5fc1e447ca0e0e0b26438ce22,1609921805.3127477,0.1206805435333666,4.6
47455fb343e24351a5bf7a5c6d649935,1609921736.2119737,0.12000833040835454,4.3
475b6d59aa964a8d97bd739d8cc9b16f,1609921678.1359518,0.11973764066112715,7.2
47686bd59c6d474188b107408cd7a0c5,1609922064.6661537,0.12198649911571297,7.3
4774ebb1313a45ad9cfc4680f0b85d1a,1609922384.1936893,0.12519177142594418,4.8
477ee031f4fc48ba8cca1be354765953,1609921593.0157218,0.11894906021102276,10.8
47ab65d70bc74c6cbb18966ca07d9beb,1609922780.760236,0.12735240664657285,3.4
47d58faf89de4f85864bf1356ef7ea3a,1609921833.3509815,0.12070538190690078,3.3
47d7e8839563417cac6b871da685ce14,1609922080.6880486,0.12207557152483367,5.9
483868b16c2542fe80e13d504d7e7b92,1609922689.6287782,0.12707278539628586,12.1
48e7fc483b6f44fb9a9a5482b440c470,1609922397.2126977,0.12527282216253768,2.8
48eeedb99c494bed943c115f74546496,1609922475.327031,0.1256430018784816,4.8
490ea4b0ef52491da3c0d27761511bf1,1609921631.0696583,0.11947908198766491,6.9
491a08ff7e634a57bb97a6558889d124,1609922577.4692075,0.1265352271900671,5.3
493ee157dad7440e87a8622e10da890d,1609921680.1385763,0.11974255374600204,7.4
494583128e154b28a13a37baa5312a92,1609922820.8202553,0.1275722217031976,3.2
49643acf7b0a446bbc626e4a9b58e2dd,1609921549.9570472,0.11892062800688566,6.7
4995a57cf346476c9858a076824a938b,1609922851.8677132,0.1277749926011823,3.0
49a2dc48f3574333abbf7fac9ae2e0ab,1609921474.2756686,0.12036295202219464,28.4
49cc748bc609477db9b2e078ef24cca6,1609921702.1707637,0.11978355677532829,4.0
4a0fef079844445c9ab4a7e1e6520f14,1609922681.6164026,0.12706993459395105,8.1
4a399b7881384343a4088fd2ffbf565c,1609922488.3452332,0.12573800334990504,1.6
4a9174c50ffc41d5a851be91d30b5e04,1609922568.4550838,0.1264586649507667,7.7
4b52e0b8d43244fd8c8374c14aed4eba,1609922473.323946,0.12562727697411352,3.0
4b539ed86e6544afb66ce7ed7dd03945,1609921834.3523202,0.12071714904845297,2.4
4b817403bb134dd29307cd3e1131af3d,1609922485.3416016,0.12572129279579353,2.0
4b92ff6e3fde41f09ce81ada9fe4e73d,1609921879.4163504,0.12102615782493609,2.2
4b9a68e348c14383b69cbdadf89bcfce,1609921697.163664,0.11974933198346832,4.2
4b9fb1d17630426e927a8e06108cd907,1609922164.8025444,0.12267120724670315,3.7
4c5b8f44923e4e129361bbb0fd03616a,1609922317.0906734,0.12490271826580478,3.6
4c86d6658aae47ab9cd251615116ec87,1609922462.3083558,0.12570552239989882,3.3
4ca17bc35baa4cb9937d4844e8f06933,1609922290.9764493,0.12477995179930133,9.4
4cf7668ede48484c85c2dd0383fd20e8,1609922628.5425353,0.12665345966775082,12.6
4d3d1a7da85a404a84a40de90704e6a4,1609922223.8832693,0.12332257008868133,3.6
4d6cdeb9c1c3488fa8df01687ef3ef9c,1609922433.2628105,0.12550798302747534,2.9
4d98cf0806d3444086936bf8ef29dc82,1609922652.576874,0.12673678498067528,3.7
4db536852c2e463fb8e6b292378c5566,1609922054.652781,0.12194978745373114,2.2
4ddc140fb27f43b89863ff11b4ef0d6b,1609922340.1304727,0.1251499950406654,5.1
4e18433f5fe94eb391d1754aca04b057,1609921502.8922083,0.11868657410242905,12.7
4e2d895c900e452a84013668d0fcbd3f,1609922228.890733,0.12335923625913654,3.5
4e49fa1d932d47ec99660af26217a650,1609922411.2314682,0.12548123400982317,7.9
4e4ada31e06a401fa7dbff709062d141,1609921683.1427567,0.11978040269614934,6.9
4e567b3de1374ddab0009d01ecf7e3d4,1609921995.5727394,0.12173367237460476,3.4
4e793b8beadc4b0c963ce89bfdcaa7bc,1609922125.7499666,0.12225788639968185,3.6
4e7efaf42e2d4921b0a121bf50e41fbe,1609921518.9145434,0.11875769252237732,7.0
4ec00273a62248f59ecf17b9de3e6ff6,1609921749.2322972,0.12009255038796918,1.9
4eef884a656a49f1a782c12295dd4bcd,1609922839.8496501,0.12754439605274875,2.8
4fc901dfc61f40fda25742ced4c6b1c3,1609922124.7483203,0.12225232126959208,2.9
4fcff5a1598b4e3bb935b449f5c13524,1609922335.122665,0.1252319707716335,12.6
4fdbb4b189d64a97a29a0b483d3e5425,1609922276.957469,0.12479881561900616,9.0
4fe7bdb8eed048a986bba9ffd40c584f,1609921666.119041,0.11966647674965226,7.6
4ff8e9def12e4c939f05ab6c937b96d2,1609922515.381856,0.12587955781690227,4.9
50278ab0ac2b494ba960efc6a28c8254,1609922650.574382,0.12672755020077153,2.4
5117e1b8efcc43b587e63198410cd58d,1609922182.8280973,0.12320770398396745,7.5
51587103766d4c1e99dea33ae2119a24,1609921795.2982557,0.12050248969817844,2.0
5178b6184f5c4fa29cad11bf91493ab5,1609921562.9751768,0.11882467121340322,6.9
5178e8e19847410ba9cd845a6a38368c,1609921651.0979183,0.11949039421395093,6.5
51a4eaf5e848446f8b15eed6c1093423,1609921969.5371964,0.12154136452774253,4.3
51dfa8561bae4cce8a5f9a420d26dee1,1609922809.8032618,0.12750139139625125,7.1
5205e5badf344254953ec58ad82072b8,1609921513.9073765,0.11870928953805432,6.3
527328903f53458dbb85071f03f4f814,1609922008.5907156,0.12162368902708136,3.6
52834e3a75c14e03a10d2dc33dc31478,1609921768.2581081,0.12030720973824373,4.1
530d7f0f85c4489896a7e9ccb0d44658,1609921853.3767865,0.12095907298701473,4.7
537d81e46b594a7aa10be0e87054dbba,1609922184.8314593,0.12306067536993369,7.5
539b62cef1d040fcae63cec254a839ee,1609922738.697979,0.12725461502818344,10.6
53ad212003ff46d1b1312c367a26bef0,1609921942.5011086,0.12126632275780189,3.1
53b75bf8e7b8420287aef67b57de20fa,1609921987.561483,0.12166161379643971,6.9
53ca12c1f4ab44c6acbc3dfb935734b4,1609921460.8732007,0.11541994888663053,9.6
545248af131f42e39c377f6bf42f9849,1609921497.8872476,0.11807700280957185,30.5
5489c33d075a4e57b087d8e72fa05672,1609922073.6783817,0.12205479706101083,4.8
54d8ad093ee645e5b04fd0bb1608882d,1609922380.188446,0.12530336214074148,7.2
5560d98db14b463c86a08265e88b26fc,1609922176.819924,0.12275233380250766,2.4
55808384e2cd43208046283c717111cd,1609921486.7837496,0.11862250686910679,15.8
55830273d75c40598f3b6a6e7cb385a6,1609922237.9042919,0.12342028588785972,3.9
55a4cad691cc47c5a6e8e88f20cd3862,1609922405.2247772,0.1253572544359432,5.7
55c037822efa4277bacbef8962189f5a,1609922093.703289,0.12231657046902082,6.0
55c5f4c7455941d7a6fb26af8b621ba3,1609921769.2597837,0.12032238874429238,5.2
5605c318b5c9489ba594feeb4957e1ee,1609922828.8318126,0.1276147107890601,3.9
5607ab03e19e4c8c8d5fab2b2ee9ec84,1609922226.887776,0.12334975885775751,2.2
560c70fad0af48a2958beab02990ca5c,1609922548.4277165,0.12610267859112803,4.8
5619de419f5040b695d138c7687150de,1609921703.1720607,0.1197960517813064,4.5
5681cec279e84d3a85e279a0b055bbeb,1609922178.8228564,0.12300226424975443,10.4
568e1629fcd449a79ca81b57f49cb69e,1609921628.065081,0.11945889891368812,7.4
56d72c27b6a34390b7f24267e6cf27e3,1609921796.2996352,0.12051924574381656,1.5
56dfbba5a3d44fc6b8e35fee8a18f0d1,1609921801.3076155,0.12053183173284791,2.9
56ef443e14ca4e2daacc2427eb2b7d6a,1609921589.0108159,0.11882729455810494,6.4
5715de1afec54ec2b31fb00ed275e315,1609921512.9063334,0.11870677234024805,8.1
571ce14092b44301bfa5cc86e09b9200,1609921965.531299,0.1215229556233039,5.7
5731dcad3e1e4366a7a25671bc09d197,1609922032.621782,0.12193004413117833,4.2
573583e7683240d98bd599eb6afc4f92,1609922283.9651418,0.12473796312023167,7.5
577b8c1dc0394ac4b25e70c91a839d67,1609922704.651329,0.1271847248794539,3.3
578b3a530d4e4e389f4297ab7b09c610,1609921912.4611557,0.12118922978402427,3.6
57abbce0e89444608438ae7dbf338c64,1609922779.7581594,0.12734952551655362,2.2
57b4370be94c404e8c3292ed13d343ae,1609922718.6717215,0.12713755016634962,3.2
57f58ed7b07b4d45a849ff00aacb14a5,1609921924.4768476,0.12127828702930278,4.2
57fdf733174f4a46b1a23e43c2659aaa,1609921580.999427,0.11897781085584619,8.7
583c6f7d68b347a6b213c62f4dbfd0db,1609922509.374525,0.12587079311610694,5.9
583e7b08f9f84ca3ae74d7b39fd5a8b0,1609922859.8799136,0.12775919187760318,10.9
588e0620f1f8416898e2be6801198999,1609922789.774396,0.1274018862636925,4.7
5898ae291c67445696869ba9ae80fe5c,1609922836.8444078,0.12751826875262703,3.3
58d7a3ef09b14984908e095ef79aa4d1,1609921543.9488893,0.1188549230786051,6.9
58f67d4b6d94474b99e0b3e3466bbf10,1609921981.554197,0.12159756172695964,4.2
5969740cb31d4c3685b8776825d32dc4,1609921569.9847803,0.11892058251535904,7.4
59b634664efc42edae4706fe2b722650,1609922573.463299,0.12653542432001577,6.6
59ba82d8013c4481bcaa737c796495d2,1609922338.127663,0.12514863029486684,5.0
59c7cc58d0404c90b2855cd5e485be3d,1609921875.4101024,0.12098703511204344,2.1
5a7f6dd7b45e44d29c86b3f849a9b606,1609922246.9166253,0.12333030364820663,3.3
5aba72c16c2a47ddab42a7d77d64a439,1609922193.8432724,0.12314478920265287,4.5
5ae4a07b998642a9be90910c9b932ad6,1609922318.092443,0.12491742719274504,6.7
5b0bba7d55e9427f97753d3fb460d929,1609921854.3769488,0.12097769418524426,4.5
5b4fa6b17cf0436898d9dd9c37bba086,1609922112.7316413,0.12230167957597408,2.9
5bd531ef88514aa2a64c03c54bb98737,1609922366.1671696,0.1250766475359128,2.9
5c202a086d34400c8858e238beb83a1c,1609922541.4184346,0.1260532596293772,4.1
5c276c71fe9149a0bec35ff1971473cc,1609921920.471609,0.12125426750324775,3.3
5c4d29a277cc4ee696b72728708609f3,1609922010.5930727,0.12162937546790878,2.3
5c7437c888ca4e8888c018eabeacda15,1609922776.7540045,0.1273259912334492,2.9
5c93c0480a354b58a28b41380330aa8c,1609922661.5888176,0.1269436197883713,7.6
5cbd603000c645d9b148ed1de2124623,1609922412.2332473,0.12547814058601306,5.4
5ce4d01f57ea4fbdad7def8d1864a3bd,1609922113.7326415,0.12230466685288875,2.4
5cfa1cbdbc7f4d379bb8355eabbe7173,1609922550.4300604,0.12598547725471435,4.5
5d085f31fe1a4446b737befe79dad209,1609922199.850817,0.12329409239301761,10.9
5d48ba91252c4ba7a4ecdd0fe2cc68ae,1609921813.3221421,0.12060243458216116,3.3
5d5d6699208246e79eebce2b9430453f,1609922071.6760333,0.12204531965963179,7.7
5daec0c776f94ec2888a54138bf6a662,1609921509.9022408,0.11868340485940791,6.9
5dccca8281e34d7db4c68d2d23e1ef10,1609922872.9004254,0.1278337979812589,2.7
5e4b7eaa5fb1408888da0bc60ac255bb,1609922399.2151644,0.12528725814031821,2.7
5e5e714bdd17423e85be584922ef2a23,1609922253.9279625,0.12338031399980351,3.7
5ea6ddaad6bd42c38f1f96c574707da8,1609922459.3037972,0.12568066886252244,2.9
5ebe93d47be843ca81b9cf85ca347ad7,1609922785.7686167,0.12750888233430124,9.8
5f62b67642e54785b9040cfb18b12911,1609921682.1409068,0.11977125889929885,6.6
5fba6c66b0664f7e9f983a4ba84764b7,1609921940.4986532,0.12123716268923887,3.2
5fd20c8458c6407ca01a0281bd43a106,1609922514.3806884,0.12587294638170027,5.8
60122c59277e409ca04e8028aab75a93,1609921876.4119506,0.12099586046820758,1.6
603ba7a1cfe54ab980d45f35906c2db5,1609922825.8275003,0.12759490681113844,2.7
605abd262144495f822c30f425d093a2,1609922720.674378,0.12716372295799797,2.7
60637714ee0a4c24862ff63f98898cac,1609922030.618722,0.12191949009700265,5.0
6114c5bc944c44bcaa7ca62f2cec27ce,1609921677.134444,0.11971239286385339,6.5
6122b7df5fe84a9b9007a5a78bd97553,1609921457.8706987,0.11509212178196922,7.3
6122c8f36f8443b0903bb02238280cad,1609922597.498892,0.1265704982870393,4.1
6148459c35a8476cabd1e8d01e2abaab,1609922167.8069134,0.12269116286304683,2.4
6162c3dd170e4d60ac098d882bed0993,1609921545.951891,0.11887962497755941,6.8
61672f2469ac473d80e0e4c9017f699a,1609922775.752103,0.1273182121823973,2.9
61ad8a7967624d6fbcaab1eb91007054,1609921716.1875737,0.11988597336559066,3.4
61e6b74ade0f462fa96783c4610e9b43,1609921641.083384,0.11942353683366268,7.3
623ba7f842ea4adea5cf12cb6f81a673,1609921584.0045054,0.11920840740427972,8.2
6259fb5eb819439987a720045288e54e,1609922834.8412135,0.12750798766761107,2.2
62b31bc0315c46d49fa0c7ee686e4593,1609921782.2780702,0.12040484971821108,4.6
62b5ce528a89491d9c9233937f207ec4,1609922751.717054,0.1272892644076252,3.8
62df0ae03400404696e6a5cf8275bb4f,1609922750.7159348,0.1272890672776765,3.8
63007f2e423647a1b6bbfe596e10c9d6,1609922208.8624625,0.1234138867464486,10.7
630ff8589d3b4068b4c37fde3f4bbfc3,1609921463.8765402,0.11731097099282846,17.2
633c3722cbaf483a89868dc58a3c4b36,1609921971.5396552,0.12156577831369492,3.6
635204346e4b412e89df99de4e13bce2,1609922468.3171036,0.12559494766252935,2.6
63674dfa7de34ff3be9f2abb7e23c54b,1609921671.1267703,0.11967336113401399,6.8
63777f376afe4d8e8d3e3acef67a735b,1609922676.609972,0.12692445269182234,2.8
6377b4a6b479452d931b81a58df7a6fc,1609921660.110657,0.11978992558905499,9.8
63786887dc2d40d9913579fb8e1311da,1609921910.4590082,0.12118534784041943,1.8
63b2c570ad2c43c19ea638123258ed9d,1609921622.0572338,0.11922581549513274,11.4
63b774831f884832a0aa447a53f87c02,1609922565.4508545,0.12656619175585268,13.6
63d809f744f0415ea3dde0e36c91311f,1609922100.713133,0.12237143325012377,2.7
63e3e7532f3c490c8d0c7e0b1467d10a,1609921762.2500389,0.12026889070898802,6.7
640bac7980354f44bd982955cbee7ace,1609922556.4379559,0.1261559340049571,4.1
643a66456d6847839dfec6d5b1cea5c3,1609922569.4569154,0.1264680058775659,6.9
644ae6fa21e541ccb7e98057ed6ac1eb,1609922222.8820138,0.12331054516181161,5.1
64bc4224d6af4477b8c9190253acb6ba,1609922044.6394682,0.12187176948557893,2.2
6516dcd6f3c449298013e1846ed6cf42,1609922677.6107914,0.1269295325789615,4.2
6531e33eeef94bfb9e6f6f47094028a6,1609922885.918847,0.12778051223974543,3.0
6535c3892d2a4424918373e0521ff769,1609922252.9264975,0.12337737221441546,3.4
65454ea1bdd648f88a943f0895d4161f,1609921714.1848607,0.11988624631475038,6.9
65a1044bfe5d47bf9c4ce537b58bcced,1609921988.5625637,0.1216813571189925,7.1
65b68e2ddc5c487a9e14564930f8b938,1609921874.4082255,0.12098820272789333,2.6
65f0ed6d62d94509849210e80998eb87,1609921711.1803744,0.11972934603944022,5.3
65f3f4aaa6f14f908257cbeccfb5b593,1609922110.7285903,0.1222993746719587,2.8
66456dd2bdce4ec38f6d95e5b585d419,1609921779.2744558,0.1205271157779217,5.6
66a95f8869764382bf676e0852edcb28,1609922666.5957005,0.12699291743938448,4.6
66ae69a53e724b90adf4957831666f2b,1609921956.5183637,0.12147785835658191,4.1
676824d3b32e4fa9846ac02fd3b80a98,1609922693.6332116,0.1270949549335917,5.3
67c6daa1c3634132b429122fde763cbf,1609922062.6624963,0.12191639667319253,10.7
67c904e6063c4e23831d3ffb070dd3c1,1609922392.2055168,0.12525280589082516,3.8
67cf7693ea1a46bc88e0e7bdfbefeddf,1609922442.277089,0.12569756138274044,4.8
67f1d745d2854b7fa80317bbf0a7d68b,1609922012.5955865,0.1216930939328603,10.3
68333f1a31624274990b5663a88b7db4,1609922886.9207218,0.1277850613924074,4.2
683c3cf0ef7a49f0b20a7620fdafb198,1609922021.6070573,0.12183989508926098,5.6
684fa8d8b2fd463ab54660c9d7af1709,1609922777.755112,0.12733448298508482,4.7
6858065637794c8ba7b2bbb8c92ba1c9,1609922309.0259187,0.12474569667975695,7.7
68c9e04c607e4d9c88006adb885c9b63,1609922439.271882,0.12568101763089318,11.2
68d764f23b37496cb3f5b27ac05ad4bf,1609922387.1976614,0.12521680692942705,3.9
69373ac1ecf64147965dd19d8bd8e183,1609922355.1517348,0.12513605946967768,4.2
694ff226827f43cca1ccf78ca02fdfe9,1609921537.9406798,0.11881367742780355,10.6
69652b8ceb8b4204a38189718f1dd9a4,1609922129.753959,0.12239630195134235,8.9
69746154ffc74ce2908ba8b1e4ea664a,1609921496.8859117,0.11828130525561939,34.1
6989810de36841b5819cf43bb1259ad8,1609922743.7052698,0.12734681118879868,4.4
69cb4a7bbb274c7f8b350632eee518d2,1609922456.2991464,0.12566006120096387,2.9
69f26dffa43446e2bfa21dcf8604eb38,1609921634.0735474,0.1195074838641176,6.6
6a0a3124f790452d8ba68c05860188a6,1609922668.5982225,0.12686052193307992,4.0
6a0c455c94314a3e92663d82cbb9da5c,1609921997.5744872,0.1215843085288712,3.4
6a1932b8562a4df6b1c65057fa66f723,1609922465.3130364,0.1257240981066017,2.8
6a22960441db4852943371e2571e574a,1609921992.5691917,0.12171380774131431,2.7
6a8d725fe2ca4a0fbc967508f2412adc,1609921985.5587623,0.12165820193194325,2.8
6a98a88252354462b4c997f706b50c8d,1609921909.45761,0.12116055495841187,2.4
6add027a3d2f4f4eb939547066046cf1,1609921907.4546673,0.12114869683380643,2.9
6ae01eac48e04dc08233296379c144b0,1609921556.9672565,0.11880222872693767,6.5
6b5601e5e7094f5c95466f5244eb96ca,1609922482.3375225,0.1256960904900464,3.0
6bab3acd993144fb843c4c31d1a70771,1609922707.6560907,0.12706259529432312,2.4
6c65d213c07542b785d77d7093322043,1609922428.2554855,0.12547812542217085,2.5
6c681b1e3fcd440a912102d2025a8ff4,1609922198.8495085,0.12329585139871356,10.3
6cbcb2d9636c49cb81be2afae2d68552,1609921929.484017,0.1213015938547741,3.1
6d028b2bebff490593acc132306f57d1,1609921827.3424382,0.120987884287207,4.5
6d2d8a85100b43ab8227eccf0e3a0f04,1609922620.5319839,0.1266607383120099,7.4
6d47345b0e2c4936b291c20bb6d074c4,1609921483.3793027,0.11842580150800468,31.2
6d65ebb85c6e467699d576659dd858c0,1609922461.3064778,0.1257008064449726,2.9
6d762b7ed171438e9269ed06932f3aa6,1609921699.1671293,0.11975786922663055,4.5
6d7c42ad91ea489aa932ea68fb92f224,1609922203.8572617,0.12318512502292205,4.8
6daed68d451442f58d3a11d8802a7bb3,1609921532.9330816,0.11869380725516153,6.3
6dbadf4d418f42e19c906520c0bf9231,1609922194.8450892,0.12315417562097868,5.1
6dd40b425416425198783841b18417de,1609922207.861098,0.12322831164552601,5.8
6e080bb3a0d640928d9c41c36646642d,1609922874.9038806,0.12785392039986687,3.7
6e1f2bc0532e4f9abd80e8bfd372dc6f,1609922287.9718082,0.12479356892960272,9.3
6ea6a75497e049bfaf2daad55d3ffce8,1609921587.007597,0.1188239130212929,8.2
6eedc99e1efd49be93e8a17aa9bf6dd9,1609922655.5809176,0.12677154050701248,3.3
6f025f7a35f0455fa41e3527df532637,1609922362.1616561,0.1251918017536286,3.7
6f9d142b1372448fa2de89ad219f423b,1609921604.0298982,0.11915578887182333,6.6
6fc176c209604b03977f0af4c96039d0,1609921598.022405,0.11909622529963639,10.2
6fe6e2fe91b64ea4b88c9054313be7ce,1609921810.3194768,0.1205750486831363,4.3
6fe6f6880e4e471dbddbcad3a9aaa542,1609922213.8688173,0.12337811524268358,6.3
6fedc7ef182d4eeca05d05635838eaab,1609921696.1620598,0.11973744353117846,5.1
