id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f7ae82c0efc24f7dbaa5409981405ace,map_reduce,warm,exec,queue,12.060747861862183,2.384185791015625e-07,2.384185791015625e-07,1609330569.8766387,1609330582.8750157,12.998377084732056,1609330582.0102644,1609330582.0666978,0.05643343925476074
1317da50922943428307a0ba64d8679f,map_reduce,warm,exec,queue,11.128042459487915,2.384185791015625e-07,0.0,1609330570.8713498,1609330582.882795,12.01144528388977,1609330582.0160992,1609330582.0729558,0.056856632232666016
41ff7127e71d426eb5e0f605b2c13a28,network,warm,exec,queue,12.025529384613037,7.152557373046875e-07,2.384185791015625e-07,1609330570.8753839,1609330583.997138,13.121754169464111,1609330582.9180734,1609330582.9219463,0.0038728713989257812
c9a1bd0d191a488da79b17593f4741eb,disk,warm,exec,queue,10.888885259628296,2.384185791015625e-07,2.384185791015625e-07,1609330570.8782687,1609330582.5074096,11.629140853881836,1609330581.7784917,1609330581.7856905,0.007198810577392578
4b8097b01d5d4a0291e16ee32f2083d1,map_reduce,warm,exec,queue,10.098891735076904,4.76837158203125e-07,2.384185791015625e-07,1609330571.8811114,1609330583.2542071,11.373095750808716,1609330582.0272262,1609330582.0846405,0.05741429328918457
f352d65afe3b4344b23c4f682032e2fd,disk,cold,exec,create,-4.058187484741211,14.84083604812622,2.384185791015625e-07,1609330571.901427,1609330583.248477,11.347049951553345,1609330582.7179935,1609330582.8341773,0.11618375778198242
cd7e849d1f7849ac8eb23521b5290c56,map_reduce,cold,exec,create,-4.914613723754883,15.087842226028442,2.384185791015625e-07,1609330571.903916,1609330582.8823974,10.978481531143188,1609330582.105692,1609330582.1892035,0.0835115909576416
61b5f51e1fee409db81e7aa7aa5872a9,map_reduce,cold,exec,create,-4.924268007278442,15.06256914138794,4.76837158203125e-07,1609330571.90659,1609330583.398689,11.492099046707153,1609330582.084902,1609330582.183275,0.0983729362487793
e5ef0766f83e498a93e055bcceb1483c,map_reduce,warm,exec,queue,10.158922910690308,4.76837158203125e-07,2.384185791015625e-07,1609330571.9094245,1609330583.259648,11.350223541259766,1609330582.0979185,1609330582.1549568,0.057038307189941406
b585a83cb66940868747af1ec8848f47,map_reduce,warm,exec,queue,10.164381504058838,2.384185791015625e-07,2.384185791015625e-07,1609330571.912051,1609330583.3947074,11.482656478881836,1609330582.1022294,1609330582.1592047,0.056975364685058594
573b2a2ec8d647268dd1e6f542d9c915,map_reduce,warm,exec,queue,10.170546293258667,4.76837158203125e-07,2.384185791015625e-07,1609330571.9147263,1609330582.8837543,10.969027996063232,1609330582.1042867,1609330582.1610487,0.056761980056762695
3d0273caa9104277b00c6e5a74003412,map_reduce,warm,exec,queue,9.2648344039917,2.384185791015625e-07,2.384185791015625e-07,1609330572.8771513,1609330582.882971,10.00581979751587,1609330582.1659708,1609330582.2229483,0.05697751045227051
bf0e16c4a9eb4f0c931c25dc3784b64e,disk,warm,exec,queue,10.969243049621582,4.76837158203125e-07,7.152557373046875e-07,1609330572.8811364,1609330584.1086016,11.227465152740479,1609330583.8977263,1609330583.9043484,0.0066220760345458984
7414aaae9cb94d6d9da9a546d0d5c72b,map_reduce,warm,exec,queue,9.246322631835938,4.76837158203125e-07,7.152557373046875e-07,1609330572.883469,1609330582.8832924,9.999823331832886,1609330582.1747057,1609330582.2363625,0.06165671348571777
d7a6138145ad49a2a4ace2a4a6ce36cc,map_reduce,warm,exec,queue,9.270097255706787,2.384185791015625e-07,2.384185791015625e-07,1609330572.8856277,1609330583.7230556,10.837427854537964,1609330582.209229,1609330582.266046,0.056817054748535156
95cc9a6bed254900a563f528f9450f0c,map_reduce,warm,exec,queue,9.242184162139893,2.384185791015625e-07,2.384185791015625e-07,1609330572.8878138,1609330583.2497988,10.361984968185425,1609330582.1701515,1609330582.2279055,0.0577540397644043
b29595dad5da4e3fbaf80f14dc501ede,disk,cold,exec,create,-4.9891908168792725,15.475316286087036,2.384185791015625e-07,1609330573.870379,1609330585.569916,11.6995370388031,1609330584.3658779,1609330584.3893816,0.023503780364990234
cf1dab9a319c4428a5ae85d81c7e63ef,map_reduce,warm,exec,queue,7.307703018188477,4.76837158203125e-07,2.384185791015625e-07,1609330574.8791096,1609330583.398295,8.519185304641724,1609330582.2161317,1609330582.2731364,0.057004690170288086
74a196dc4f1f43a19e8689d56977738c,network,cold,exec,create,-4.004143714904785,12.677886247634888,2.384185791015625e-07,1609330574.8844893,1609330584.2642813,9.379791975021362,1609330583.5776737,1609330583.6915812,0.1139075756072998
f0feedf5f3be42f19828e1425ecc4537,map_reduce,cold,exec,create,-7.915414571762085,15.226850509643555,2.384185791015625e-07,1609330574.887038,1609330582.8692915,7.982253551483154,1609330582.2168636,1609330582.292335,0.07547140121459961
3b79f23b72594e7cacd3517fdbe3d031,disk,warm,exec,queue,10.034204721450806,2.384185791015625e-07,2.384185791015625e-07,1609330574.8896096,1609330585.563848,10.674238443374634,1609330584.9339125,1609330584.941938,0.008025407791137695
7ea4b5cf0a954bb4b54cdca2f52e4efc,map_reduce,warm,exec,queue,6.340230941772461,2.384185791015625e-07,2.384185791015625e-07,1609330575.8798747,1609330583.2468781,7.367003440856934,1609330582.2439296,1609330582.3006544,0.05672478675842285
56d0eecf82934718b42f9921e494125b,map_reduce,warm,exec,queue,6.347897052764893,4.76837158203125e-07,2.384185791015625e-07,1609330575.8827338,1609330583.7235928,7.8408589363098145,1609330582.2483373,1609330582.3047783,0.05644106864929199
4065dfae5b7945978c27b12a0386238c,disk,warm,exec,queue,10.000486373901367,7.152557373046875e-07,2.384185791015625e-07,1609330575.8841913,1609330587.1300788,11.245887517929077,1609330585.8930857,1609330585.9012158,0.008130073547363281
c54961bd423b4a51bef8d6a0d1fb5423,map_reduce,warm,exec,queue,5.336982011795044,2.384185791015625e-07,2.384185791015625e-07,1609330576.8877585,1609330583.3950045,6.507246017456055,1609330582.2508516,1609330582.3072295,0.05637788772583008
d91aff2b46df48bb986bdec248160be4,disk,warm,exec,queue,10.08016848564148,4.76837158203125e-07,2.384185791015625e-07,1609330576.8910942,1609330587.415027,10.523932695388794,1609330586.9959981,1609330587.0051498,0.009151697158813477
b78ca94add9840a5ad838d95c8ff86c1,map_reduce,warm,exec,queue,5.362799167633057,2.384185791015625e-07,2.384185791015625e-07,1609330576.8935385,1609330583.265648,6.372109413146973,1609330582.278447,1609330582.3363342,0.05788731575012207
90cdd38b6b3442f29d6594d10201a81f,map_reduce,warm,exec,queue,5.3997414112091064,2.384185791015625e-07,2.384185791015625e-07,1609330576.8957503,1609330582.8825986,5.9868483543396,1609330582.3155549,1609330582.372375,0.05682015419006348
ae52405facaf427bb388aaf92b99b094,map_reduce,warm,exec,queue,5.406283617019653,2.384185791015625e-07,2.384185791015625e-07,1609330576.8979888,1609330582.8820758,5.984086990356445,1609330582.325962,1609330582.3843496,0.05838751792907715
2dd5e90e9a1544308eb78117676d8c2b,map_reduce,warm,exec,queue,5.4091455936431885,4.76837158203125e-07,2.384185791015625e-07,1609330576.9003322,1609330583.266258,6.3659257888793945,1609330582.3319442,1609330582.391959,0.06001472473144531
c9ea21798517406aacf4ac53a03d60c3,map_reduce,warm,exec,queue,5.4145348072052,4.76837158203125e-07,2.384185791015625e-07,1609330576.901853,1609330583.2659786,6.364125490188599,1609330582.3493311,1609330582.4084318,0.05910062789916992
5166c1190d594b54a613565c594ecdf9,map_reduce,warm,exec,queue,5.36821174621582,2.384185791015625e-07,2.384185791015625e-07,1609330576.9033122,1609330583.2601876,6.356875419616699,1609330582.2823575,1609330582.3403351,0.05797767639160156
611e358d73c14e81a589d5fd6ff53e1f,disk,cold,exec,create,-8.00029706954956,17.745047092437744,2.384185791015625e-07,1609330577.8771157,1609330588.1143208,10.237205028533936,1609330587.6289017,1609330587.6794052,0.05050349235534668
3dc424da116b4c9cbbdd03f9024054e5,map_reduce,warm,exec,queue,3.455775499343872,4.76837158203125e-07,2.384185791015625e-07,1609330578.8861248,1609330583.2665336,4.380408763885498,1609330582.3522174,1609330582.412678,0.060460567474365234
78b28896a3364d229a1c2bfa8853ca01,disk,warm,exec,queue,8.978864192962646,7.152557373046875e-07,2.384185791015625e-07,1609330578.9301913,1609330588.2614825,9.331291198730469,1609330587.9261782,1609330587.9338958,0.007717609405517578
1a35fd66e87d4349ac08141222b5360d,network,warm,exec,queue,8.013097286224365,4.76837158203125e-07,2.384185791015625e-07,1609330578.933809,1609330587.4123697,8.47856068611145,1609330587.0009406,1609330587.0056698,0.004729270935058594
fde6bc1515b14341b45e27e986260534,map_reduce,warm,exec,queue,3.3721184730529785,9.5367431640625e-07,2.384185791015625e-07,1609330578.9364645,1609330583.2604308,4.3239662647247314,1609330582.3702042,1609330582.4324274,0.062223196029663086
108357d874034ac7ae2493528b32e9e3,map_reduce,cold,exec,create,-12.006819486618042,15.407176494598389,2.384185791015625e-07,1609330578.9378664,1609330584.106356,5.168489456176758,1609330582.397461,1609330582.4787495,0.08128857612609863
f0beafb0c7f34f05a83855c77223b752,disk,cold,exec,create,-8.997283458709717,17.994965314865112,2.384185791015625e-07,1609330579.8800807,1609330589.23388,9.35379934310913,1609330588.8947673,1609330588.9172902,0.022522926330566406
6d5206640d97410096be6d379beef844,map_reduce,warm,exec,queue,1.4944438934326172,4.76837158203125e-07,2.384185791015625e-07,1609330580.883333,1609330583.2511115,2.3677785396575928,1609330582.4024353,1609330582.4592304,0.05679512023925781
d7cd022f916c4edf96a78ab6ac9b94d4,disk,cold,exec,create,-8.962779521942139,16.960115909576416,4.76837158203125e-07,1609330580.88729,1609330589.2332873,8.345997333526611,1609330588.8953624,1609330588.9183383,0.022975921630859375
6b6302a2d0df4d8987f8f2f8d31bbade,map_reduce,warm,exec,queue,0.3945636749267578,2.384185791015625e-07,4.76837158203125e-07,1609330581.9056878,1609330583.2606828,1.3549950122833252,1609330582.41187,1609330582.4723155,0.060445547103881836
2471d2f86b154516999247ddbf4651e9,map_reduce,cold,exec,create,-14.99490475654602,15.395832538604736,2.384185791015625e-07,1609330581.9104478,1609330583.259926,1.3494782447814941,1609330582.4130208,1609330582.4975858,0.0845649242401123
70ee69cafcfa4d53ab3536882c6bbaa8,map_reduce,warm,exec,queue,0.4036831855773926,4.76837158203125e-07,0.0,1609330581.9134743,1609330582.8744054,0.9609310626983643,1609330582.418231,1609330582.484321,0.06609010696411133
80bc3b8ee5ab4ac581d73152d6e31e95,map_reduce,warm,exec,queue,0.4168696403503418,2.384185791015625e-07,2.384185791015625e-07,1609330581.9168293,1609330584.1089392,2.1921098232269287,1609330582.426388,1609330582.4866657,0.060277700424194336
3c52e353b0fd4f5bb475d8cf912f6dfb,map_reduce,warm,exec,queue,0.4219667911529541,4.76837158203125e-07,4.76837158203125e-07,1609330581.9198658,1609330583.2546895,1.3348236083984375,1609330582.4379067,1609330582.500423,0.0625162124633789
0595385c963545088eeb2e4ef6e620bc,map_reduce,warm,exec,queue,0.4389004707336426,4.76837158203125e-07,2.384185791015625e-07,1609330581.9228961,1609330583.3921137,1.4692175388336182,1609330582.4475877,1609330582.5041814,0.05659365653991699
7cf9057d86e64fab9332de415fc2cb66,map_reduce,cold,exec,create,-15.011462211608887,15.719938278198242,2.384185791015625e-07,1609330581.9260519,1609330583.8785295,1.9524776935577393,1609330582.7176023,1609330582.887211,0.16960883140563965
a868f14edd9548baa2620b5f16e3bbb7,map_reduce,warm,exec,queue,0.8943676948547363,4.76837158203125e-07,2.384185791015625e-07,1609330581.929045,1609330583.9964614,2.0674164295196533,1609330582.908282,1609330582.968679,0.06039690971374512
d218137668474cc0ad8731ac30ad15d9,map_reduce,warm,exec,queue,0.8999290466308594,4.76837158203125e-07,4.76837158203125e-07,1609330581.9319541,1609330583.7153084,1.7833542823791504,1609330582.917911,1609330582.97474,0.056828975677490234
aeb6c577545942a48c079add588eb37d,map_reduce,warm,exec,queue,2.0189387798309326,4.76837158203125e-07,2.384185791015625e-07,1609330582.8851638,1609330585.7808092,2.8956453800201416,1609330584.9185014,1609330584.9756083,0.057106971740722656
088d57392630497c9b6572cf37c535d0,map_reduce,warm,exec,queue,2.0141632556915283,2.384185791015625e-07,2.384185791015625e-07,1609330582.8867674,1609330585.568754,2.6819865703582764,1609330584.913682,1609330584.9709694,0.05728745460510254
6e12a9874bfc44888e734ba5f78bc4a6,network,warm,exec,queue,8.039644479751587,2.384185791015625e-07,2.384185791015625e-07,1609330582.8883262,1609330591.0211494,8.13282322883606,1609330590.937575,1609330590.9414654,0.0038902759552001953
e2e1ccf92d1d41abaeb5373448b00703,disk,warm,exec,queue,5.025749444961548,2.384185791015625e-07,0.0,1609330583.884483,1609330589.450046,5.565562963485718,1609330588.9194117,1609330588.9267771,0.00736546516418457
cc3214028f1d40fb8b81b54d74064c4d,map_reduce,warm,exec,queue,0.014154195785522461,4.76837158203125e-07,2.384185791015625e-07,1609330584.887135,1609330585.5693593,0.6822242736816406,1609330584.9236107,1609330584.9807732,0.05716252326965332
2d92b1f9e17e4e72b63ffa0ebad48f12,disk,cold,exec,create,-11.983262300491333,16.13855242729187,2.384185791015625e-07,1609330584.8920424,1609330589.4489586,4.556916236877441,1609330589.0651245,1609330589.1008463,0.035721778869628906
bc942a523faf44d3bb93d4ce01801a26,map_reduce,warm,exec,queue,2.0309808254241943,4.76837158203125e-07,2.384185791015625e-07,1609330584.894818,1609330587.8386364,2.9438183307647705,1609330586.952282,1609330587.009069,0.05678701400756836
08f7d35d0b1447e1acf4998f6b4686fe,map_reduce,warm,exec,queue,2.0386910438537598,2.384185791015625e-07,2.384185791015625e-07,1609330584.896997,1609330587.4235222,2.5265252590179443,1609330586.9529123,1609330587.0100894,0.057177066802978516
d61d0936451c4e11abd9270941adb5ad,map_reduce,warm,exec,queue,0.0183107852935791,7.152557373046875e-07,2.384185791015625e-07,1609330584.898149,1609330585.5704563,0.6723072528839111,1609330584.928746,1609330584.985834,0.05708789825439453
27987b2b5d6e44fb90f6ae4204d4a601,disk,warm,exec,queue,4.005808115005493,1.430511474609375e-06,4.76837158203125e-07,1609330585.884687,1609330590.2241442,4.339457273483276,1609330589.9000063,1609330589.9078133,0.007807016372680664
94902c3cb7444e028ef917a7742719d2,map_reduce,warm,exec,queue,0.014756441116333008,4.76837158203125e-07,2.384185791015625e-07,1609330586.904149,1609330587.4145956,0.5104465484619141,1609330586.9568841,1609330587.0141711,0.057286977767944336
fffb91f699c348fa971fb54bde3a12ba,map_reduce,warm,exec,queue,0.07654047012329102,7.152557373046875e-07,4.76837158203125e-07,1609330586.9073648,1609330588.2620149,1.3546500205993652,1609330587.0383549,1609330587.0954146,0.05705976486206055
4d0ba064d42740a9a68a1bf9ee7adbc7,map_reduce,cold,exec,create,-19.962340116500854,20.625975847244263,2.384185791015625e-07,1609330586.9092622,1609330588.4493358,1.5400736331939697,1609330587.617889,1609330587.714233,0.096343994140625
8b5dcba1a244432e93ef25c7ac2c3f0c,map_reduce,warm,exec,queue,0.960014820098877,7.152557373046875e-07,2.384185791015625e-07,1609330586.911401,1609330588.2565353,1.3451342582702637,1609330587.9209676,1609330587.9783158,0.05734825134277344
782281b9d1ca4e27b640ee51a12b960e,map_reduce,warm,exec,queue,0.016968488693237305,2.384185791015625e-07,2.384185791015625e-07,1609330586.913309,1609330588.0125628,1.0992536544799805,1609330586.9628844,1609330587.0204651,0.05758070945739746
46e7b99dc3824843a192cb2867efd989,map_reduce,warm,exec,queue,0.02147221565246582,2.384185791015625e-07,2.384185791015625e-07,1609330586.9151769,1609330587.9079099,0.9927330017089844,1609330586.9674199,1609330587.0240443,0.056624412536621094
2c602d2800b44e7794135fbaebad0126,map_reduce,warm,exec,queue,0.025896549224853516,4.76837158203125e-07,2.384185791015625e-07,1609330586.9170442,1609330587.9074082,0.9903640747070312,1609330586.973545,1609330587.0313714,0.05782628059387207
ec5a4d7188574ccea667d7e1b1af7305,map_reduce,warm,exec,queue,0.030685901641845703,4.76837158203125e-07,2.384185791015625e-07,1609330586.9189587,1609330587.906744,0.9877853393554688,1609330586.978278,1609330587.0350258,0.0567479133605957
2bbb7e1d64984cf1a3be0dcb448f72ae,map_reduce,warm,exec,queue,0.03550529479980469,7.152557373046875e-07,2.384185791015625e-07,1609330586.920864,1609330588.2608492,1.3399851322174072,1609330586.9840517,1609330587.0410547,0.057003021240234375
9cf17e05560e40aab30c273184e1fc58,map_reduce,warm,exec,queue,0.040498971939086914,4.76837158203125e-07,4.76837158203125e-07,1609330586.9226348,1609330587.6728415,0.750206708908081,1609330586.9897616,1609330587.0470896,0.057327985763549805
dd83a6add5ec49028e55de33085480ed,map_reduce,warm,exec,queue,0.068695068359375,2.384185791015625e-07,2.384185791015625e-07,1609330586.9244797,1609330588.0120087,1.087528944015503,1609330587.0200408,1609330587.076842,0.05680131912231445
7ecb0510e2f34d318fc34adb3707dc66,map_reduce,warm,exec,queue,0.07384109497070312,2.384185791015625e-07,2.384185791015625e-07,1609330586.9263382,1609330588.0138686,1.0875303745269775,1609330587.0240903,1609330587.081156,0.057065725326538086
8beb2365078f41f8a91912aff380aef6,disk,cold,exec,create,-13.069040775299072,16.105164527893066,2.384185791015625e-07,1609330586.9281921,1609330590.1635873,3.2353951930999756,1609330589.9846299,1609330590.031366,0.04673624038696289
19aeca9f750a41ba89a3416ad156c127,network,cold,exec,create,-12.040135622024536,16.351444959640503,4.76837158203125e-07,1609330586.9299304,1609330591.3708978,4.440967321395874,1609330591.262017,1609330591.2987564,0.036739349365234375
19cdd0dce3344dc699334fde3c457349,map_reduce,warm,exec,queue,0.005388975143432617,4.76837158203125e-07,4.76837158203125e-07,1609330587.891725,1609330588.6818235,0.7900984287261963,1609330587.9217577,1609330587.979028,0.05727028846740723
7c33820880724f2e95a73bfd83750dfd,map_reduce,cold,exec,create,-20.944053173065186,21.74299907684326,2.384185791015625e-07,1609330587.8964453,1609330589.2362316,1.3397862911224365,1609330588.7245462,1609330588.8606312,0.13608503341674805
f181040aa89e45c8b5bfc2cca97bdfd7,disk,cold,exec,create,-13.013030052185059,15.254307985305786,2.384185791015625e-07,1609330587.8994107,1609330590.410986,2.511575222015381,1609330590.1583118,1609330590.2319484,0.07363653182983398
590e76b15930402db5f5a77f11d36cb5,map_reduce,warm,exec,queue,0.003697633743286133,2.384185791015625e-07,2.384185791015625e-07,1609330588.88909,1609330589.2358737,0.3467836380004883,1609330588.9093633,1609330588.9659994,0.05663609504699707
2764bb6d8cc94735a7b5d5902c4be72a,map_reduce,warm,exec,queue,0.005829334259033203,2.384185791015625e-07,2.384185791015625e-07,1609330588.8921506,1609330589.230336,0.33818531036376953,1609330588.91434,1609330588.9723513,0.05801129341125488
f9cd52ca1d774be987cc4af1e0588e4b,disk,warm,exec,queue,2.025613784790039,2.384185791015625e-07,2.384185791015625e-07,1609330588.8952682,1609330591.0185492,2.1232810020446777,1609330590.9325895,1609330590.9396546,0.0070650577545166016
b0d06164a63e45fcaff8fff3800eacff,disk,warm,exec,queue,2.104132652282715,4.76837158203125e-07,4.76837158203125e-07,1609330589.8863504,1609330592.7092242,2.822873830795288,1609330591.9997013,1609330592.0068376,0.007136344909667969
47a19e8f058645b891f6959bc4ccd6bc,map_reduce,warm,exec,queue,0.0025396347045898438,2.384185791015625e-07,2.384185791015625e-07,1609330590.8928602,1609330591.1855166,0.29265642166137695,1609330590.9172976,1609330590.9745545,0.05725693702697754
f4000087e0334185b4dab04734d11dc8,network,cold,exec,create,-11.923382043838501,15.696565866470337,2.384185791015625e-07,1609330590.896673,1609330594.953005,4.056332111358643,1609330594.6873264,1609330594.7059126,0.018586158752441406
963e9c452b984aceb5650663844bf7f5,map_reduce,warm,exec,queue,0.006555318832397461,2.384185791015625e-07,2.384185791015625e-07,1609330590.8992043,1609330591.1887798,0.28957557678222656,1609330590.920707,1609330590.9773707,0.05666375160217285
13b72887aa9d4f2382067c03de372f6b,map_reduce,warm,exec,queue,0.012469053268432617,2.384185791015625e-07,0.0,1609330590.9016907,1609330591.1881855,0.28649473190307617,1609330590.9277153,1609330590.9845405,0.05682516098022461
4a2ff1b941ab4031ba41df8ac9546193,disk,warm,exec,queue,2.00235652923584,2.384185791015625e-07,2.384185791015625e-07,1609330590.9041493,1609330593.0099256,2.105776309967041,1609330592.9156475,1609330592.923755,0.008107423782348633
605da455024f4581b380c895279a25b1,map_reduce,warm,exec,queue,0.006533622741699219,2.384185791015625e-07,2.384185791015625e-07,1609330591.905572,1609330592.4676657,0.5620937347412109,1609330591.9432735,1609330592.000631,0.0573575496673584
b49b2f0a92044f1c83fe6a0ea18ac923,disk,cold,exec,create,-16.04617166519165,17.046108722686768,2.384185791015625e-07,1609330591.9095666,1609330593.1927304,1.2831637859344482,1609330592.94167,1609330592.9807496,0.03907966613769531
57eb251a138b4e718b3ff1de6b2d923c,map_reduce,warm,exec,queue,0.05124545097351074,4.76837158203125e-07,2.384185791015625e-07,1609330591.9118383,1609330592.5772867,0.6654484272003174,1609330591.9938838,1609330592.0510473,0.05716347694396973
301b611e8cb9424f91b91e93ff3488d9,map_reduce,warm,exec,queue,0.045883893966674805,4.76837158203125e-07,2.384185791015625e-07,1609330591.9141352,1609330592.8799856,0.9658503532409668,1609330591.9882805,1609330592.0451899,0.05690932273864746
8a2bfecfb7bc4253a5a2bab4ec1a6821,map_reduce,warm,exec,queue,0.04061293601989746,4.76837158203125e-07,2.384185791015625e-07,1609330591.9167178,1609330592.475623,0.5589051246643066,1609330591.9826045,1609330592.0397973,0.05719280242919922
d8ddb97e5a024dc498749c078f8b5752,map_reduce,warm,exec,queue,0.03519940376281738,2.384185791015625e-07,2.384185791015625e-07,1609330591.9189909,1609330592.4752743,0.5562834739685059,1609330591.9768395,1609330592.0340536,0.05721402168273926
fcca0b1a05a743f29178c4aefdfe8f6b,map_reduce,warm,exec,queue,0.030181884765625,2.384185791015625e-07,2.384185791015625e-07,1609330591.9209821,1609330592.471085,0.550102949142456,1609330591.9709911,1609330592.0279846,0.05699348449707031
7a01db978aeb468ea916e4800ec6b2ed,map_reduce,warm,exec,queue,0.025379419326782227,2.384185791015625e-07,2.384185791015625e-07,1609330591.9223742,1609330592.8766165,0.9542422294616699,1609330591.964738,1609330592.0211084,0.05637049674987793
cd40548670cc47f09af3fe74212f34a9,map_reduce,warm,exec,queue,0.010707855224609375,4.76837158203125e-07,2.384185791015625e-07,1609330591.923771,1609330592.6418014,0.7180304527282715,1609330591.9490793,1609330592.0059125,0.05683326721191406
a0f75105467b4a97935912b78af3f9cb,map_reduce,warm,exec,queue,0.015974998474121094,4.76837158203125e-07,2.384185791015625e-07,1609330591.9252899,1609330592.4717531,0.5464632511138916,1609330591.9543347,1609330592.0110922,0.056757450103759766
