id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
69022a3ac2ae4f7894532e0a07b9af99,float_operation,warm,renter,queue,0.1201317310333252,0.0,2.384185791015625e-07,1609428536.440035,1609428537.296295,0.856259822845459,1609428536.6426752,1609428536.6474435,0.00476837158203125
c6e2d95b508a4234b48687d9dd85f978,float_operation,warm,renter,queue,0.12504792213439941,0.0,2.384185791015625e-07,1609428536.4418757,1609428537.4679341,1.0260584354400635,1609428536.6434736,1609428536.6475472,0.004073619842529297
23f3c1639ac84613bb3aab210a1b05cd,float_operation,warm,renter,queue,0.13103747367858887,2.384185791015625e-07,2.384185791015625e-07,1609428536.4433649,1609428537.3247507,0.8813858032226562,1609428536.647743,1609428536.6519496,0.004206657409667969
fcc8ddaecaeb4a9f84ef966ea8360e68,float_operation,warm,renter,queue,0.13584208488464355,2.384185791015625e-07,2.384185791015625e-07,1609428536.4448586,1609428537.3044527,0.8595941066741943,1609428536.656631,1609428536.6619809,0.005349874496459961
013a4b92dcf047aaacb0937e27e59fab,float_operation,warm,renter,queue,0.14101481437683105,2.384185791015625e-07,2.384185791015625e-07,1609428536.4462988,1609428537.3251488,0.878849983215332,1609428536.6611698,1609428536.6651952,0.004025459289550781
97739b93a2ac4b7bbac03dc07611f8a6,float_operation,warm,renter,queue,0.14611101150512695,2.384185791015625e-07,2.384185791015625e-07,1609428536.447837,1609428537.3199372,0.8721001148223877,1609428536.6671426,1609428536.6715488,0.0044062137603759766
5f6020f69b7f4d178e22c958ee7e0673,float_operation,warm,renter,queue,0.15073585510253906,2.384185791015625e-07,4.76837158203125e-07,1609428536.4492953,1609428537.3010485,0.8517532348632812,1609428536.672453,1609428536.6765532,0.004100322723388672
51a4a90fc2164993a9a77addc3ef8f94,float_operation,warm,renter,queue,0.15544939041137695,2.384185791015625e-07,2.384185791015625e-07,1609428536.4507701,1609428537.3207412,0.8699710369110107,1609428536.676264,1609428536.680163,0.0038988590240478516
bf8fa9cd97a44aa38582c301e813a0a9,float_operation,warm,renter,queue,0.1600642204284668,2.384185791015625e-07,2.384185791015625e-07,1609428536.4523172,1609428537.3172655,0.8649482727050781,1609428536.680777,1609428536.6841993,0.003422260284423828
bbba7cf649df4c27b3e076701933a46a,float_operation,warm,renter,queue,0.16541004180908203,2.384185791015625e-07,2.384185791015625e-07,1609428536.4537919,1609428537.3005273,0.8467354774475098,1609428536.685624,1609428536.6894672,0.0038433074951171875
52edf92722b640159ff62a0175b6b144,float_operation,warm,renter,queue,0.1684856414794922,0.0,2.384185791015625e-07,1609428536.4552448,1609428537.304245,0.8490002155303955,1609428536.6904852,1609428536.6936414,0.0031561851501464844
0fb7346c6ac84047893a578d15f3bac6,float_operation,warm,renter,queue,0.17343378067016602,0.0,2.384185791015625e-07,1609428536.4567726,1609428537.293018,0.8362455368041992,1609428536.6959193,1609428536.6998458,0.003926515579223633
60f69324e9174469b2878c1ed95c3ee2,video,warm,exec,queue,0.0033440589904785156,2.384185791015625e-07,7.152557373046875e-07,1609428537.3538542,1609428538.3618107,1.0079565048217773,1609428537.3815289,1609428537.3909504,0.009421586990356445
37355f8687f3479d82deba86684d71b5,float_operation,warm,renter,queue,0.02322983741760254,0.0,4.76837158203125e-07,1609428537.357251,1609428538.2420588,0.884807825088501,1609428537.40775,1609428537.4128778,0.005127906799316406
4511880a31ad460c81508dfad34f404c,video,warm,exec,queue,0.0029642581939697266,2.384185791015625e-07,2.384185791015625e-07,1609428537.359512,1609428538.09177,0.7322578430175781,1609428537.3848524,1609428537.395742,0.010889530181884766
bc9c8306991741ba985c1e8456c88f7a,k-means,warm,exec,queue,0.013863086700439453,7.152557373046875e-07,4.76837158203125e-07,1609428537.3614495,1609428538.244162,0.8827126026153564,1609428537.3901486,1609428537.3967428,0.006594181060791016
8e76fe6e43eb4b6b9b1b58dab5ce8f20,float_operation,warm,renter,queue,0.01961803436279297,2.384185791015625e-07,4.76837158203125e-07,1609428537.3634741,1609428538.241654,0.8781797885894775,1609428537.405528,1609428537.4104686,0.004940509796142578
30897c6e677141cbaa180d7399ed1d65,float_operation,warm,renter,queue,0.021832942962646484,2.384185791015625e-07,2.384185791015625e-07,1609428537.3650382,1609428538.243776,0.8787379264831543,1609428537.4069693,1609428537.41202,0.0050506591796875
0274b3bb9374412e9e18abfcd9323c32,float_operation,warm,renter,queue,0.023645639419555664,0.0,4.76837158203125e-07,1609428537.3665977,1609428538.0942986,0.72770094871521,1609428537.4064898,1609428537.411212,0.004722118377685547
250447e8a2714b278759d8403d0d8f0b,video,warm,exec,queue,0.0019898414611816406,4.76837158203125e-07,4.76837158203125e-07,1609428539.347856,1609428539.5354748,0.18761873245239258,1609428539.3625002,1609428539.3723464,0.009846210479736328
bc557962fccd4079b9175db91113173a,video,warm,exec,queue,0.006675004959106445,2.384185791015625e-07,4.76837158203125e-07,1609428539.3514035,1609428539.5372422,0.1858386993408203,1609428539.3676322,1609428539.3770423,0.00941014289855957
be2829c182cb445783e7ef69487125ae,video,warm,exec,queue,0.005035400390625,7.152557373046875e-07,2.384185791015625e-07,1609428540.347056,1609428540.4660335,0.11897754669189453,1609428540.3626966,1609428540.3720524,0.009355783462524414
9f8f3bf9d71640f292687633d0d34cb0,k-means,warm,exec,queue,6.890296936035156e-05,4.76837158203125e-07,2.384185791015625e-07,1609428541.3528085,1609428541.4769552,0.12414669990539551,1609428541.3749542,1609428541.3816028,0.006648540496826172
f3a3a81f157d4f4db12fe479bc34c8e8,matmul,warm,exec,queue,0.0009076595306396484,7.152557373046875e-07,9.5367431640625e-07,1609428541.3577192,1609428541.478434,0.12071490287780762,1609428541.3750114,1609428541.3803625,0.005351066589355469
03f1d02300ac4a20830ec00e73f014c3,video,warm,exec,queue,0.003175020217895508,4.76837158203125e-07,7.152557373046875e-07,1609428542.3502529,1609428542.4452913,0.09503841400146484,1609428542.3636653,1609428542.37337,0.00970458984375
ca912e12b6dd4deb91b6ee5219639e0b,video,warm,exec,queue,0.0021893978118896484,2.384185791015625e-07,7.152557373046875e-07,1609428543.3511038,1609428543.495846,0.14474225044250488,1609428543.3642385,1609428543.3745017,0.010263204574584961
db71a2bd7d4842758ec7a17f1eda4983,video,warm,exec,queue,0.0021915435791015625,4.76837158203125e-07,7.152557373046875e-07,1609428544.35178,1609428544.438701,0.08692097663879395,1609428544.3650346,1609428544.3747077,0.009673118591308594
29b74e74306643318d67f32a8b342a96,disk,warm,lender,queue,0.002663135528564453,4.76837158203125e-07,4.76837158203125e-07,1609428545.3659418,1609428545.4912813,0.12533950805664062,1609428545.4006164,1609428545.4050562,0.004439830780029297
d2c0da7764ac44938947641d3935c1fe,disk,warm,lender,queue,0.006706714630126953,0.0,4.76837158203125e-07,1609428545.3701909,1609428545.4894803,0.11928939819335938,1609428545.400494,1609428545.4046695,0.004175424575805664
8d4ec497288b4ba3a2e206e965cfdd63,disk,warm,lender,queue,0.011930465698242188,2.384185791015625e-07,2.384185791015625e-07,1609428545.3728144,1609428545.5811396,0.20832514762878418,1609428545.4059656,1609428545.4093714,0.0034058094024658203
ba90d1c62ea64b0faa6d77cfb1f4a437,k-means,warm,exec,queue,0.03113532066345215,2.384185791015625e-07,4.76837158203125e-07,1609428545.3753877,1609428545.5139554,0.13856768608093262,1609428545.4315133,1609428545.439427,0.007913589477539062
31fcc649a2c441089d715660b7ae4ec4,disk,warm,lender,queue,0.01283407211303711,2.384185791015625e-07,7.152557373046875e-07,1609428545.3776405,1609428545.5153291,0.13768863677978516,1609428545.4272506,1609428545.4317024,0.004451751708984375
b0f83cf929d74314b63b1c096161be63,disk,warm,lender,queue,0.019829988479614258,4.76837158203125e-07,9.5367431640625e-07,1609428545.379291,1609428545.583737,0.20444583892822266,1609428545.4289742,1609428545.4324157,0.0034415721893310547
322c8e4efdd54ef19a157e4493ae8c09,video,warm,exec,queue,0.024585723876953125,2.384185791015625e-07,4.76837158203125e-07,1609428545.3809488,1609428545.5166988,0.13575005531311035,1609428545.4303403,1609428545.43895,0.008609771728515625
f77fae86dbcb4e9fbe83b9802ea575bd,video,warm,exec,queue,0.01750636100769043,4.76837158203125e-07,2.384185791015625e-07,1609428545.3825917,1609428545.5824656,0.1998739242553711,1609428545.4296205,1609428545.439626,0.010005474090576172
7192085099df437d8e6f4a4cea03679e,video,warm,exec,queue,6.532669067382812e-05,4.76837158203125e-07,2.384185791015625e-07,1609428546.3574502,1609428546.49125,0.13379979133605957,1609428546.3716898,1609428546.3811545,0.009464740753173828
2bd50681c3b1460496dfea8eb2572ab2,matmul,warm,exec,queue,0.0024933815002441406,4.76837158203125e-07,7.152557373046875e-07,1609428546.361264,1609428546.4410677,0.0798037052154541,1609428546.3758836,1609428546.3805811,0.004697561264038086
f8d9668998ba4b0d9c88c994cd3c91e1,video,warm,exec,queue,0.003175973892211914,4.76837158203125e-07,9.5367431640625e-07,1609428547.356299,1609428547.4499981,0.09369921684265137,1609428547.3695593,1609428547.3787148,0.009155511856079102
3fafadfb655340ae848d862bb59713a0,k-means,warm,exec,queue,0.009987831115722656,2.384185791015625e-07,7.152557373046875e-07,1609428549.3620994,1609428549.4778872,0.11578774452209473,1609428549.386022,1609428549.3944411,0.008419036865234375
a130d12231a04658959636adc73f77e4,video,warm,exec,queue,0.0031867027282714844,2.384185791015625e-07,4.76837158203125e-07,1609428549.3660955,1609428549.4796672,0.1135716438293457,1609428549.3804815,1609428549.3906116,0.010130167007446289
571689e9e04845be91e76026af02e08e,video,warm,exec,queue,0.004060983657836914,4.76837158203125e-07,7.152557373046875e-07,1609428550.3638084,1609428550.4619334,0.09812498092651367,1609428550.382541,1609428550.3929148,0.010373830795288086
6d43442e4efa42018693e2fe6b6a75e2,video,warm,exec,queue,0.009011507034301758,0.0,4.76837158203125e-07,1609428550.3679628,1609428550.4863293,0.11836647987365723,1609428550.3861873,1609428550.395524,0.009336709976196289
c4386a81f3c44e56a260356c3c2a631a,matmul,warm,exec,queue,0.006816387176513672,2.384185791015625e-07,4.76837158203125e-07,1609428551.3651319,1609428551.4538655,0.08873367309570312,1609428551.3850193,1609428551.3903496,0.005330324172973633
46ecf37d4f0f4fa3bba0f2a14e497906,video,warm,exec,queue,6.389617919921875e-05,7.152557373046875e-07,7.152557373046875e-07,1609428551.3692706,1609428551.455408,0.08613753318786621,1609428551.3808498,1609428551.3915982,0.01074838638305664
535d9dc29263438c825026ba7425f8fe,k-means,warm,exec,queue,7.104873657226562e-05,4.76837158203125e-07,4.76837158203125e-07,1609428553.3671305,1609428553.4901292,0.12299871444702148,1609428553.382355,1609428553.390814,0.008459091186523438
0629ba04d56746e8a6475ee4afe0f216,video,warm,exec,queue,0.002537250518798828,2.384185791015625e-07,7.152557373046875e-07,1609428553.3711839,1609428553.488369,0.11718511581420898,1609428553.3858361,1609428553.3964434,0.010607242584228516
169b31e5fc7c4892adc0f7df3e01e3ab,disk,warm,lender,queue,0.004002094268798828,4.76837158203125e-07,4.76837158203125e-07,1609428554.3765173,1609428554.5023918,0.12587451934814453,1609428554.4038904,1609428554.4083457,0.0044553279876708984
89860b1cdcb144d281a7773360b6a115,video,warm,exec,queue,0.016623973846435547,0.0,2.384185791015625e-07,1609428554.3805845,1609428554.6045716,0.22398710250854492,1609428554.4196308,1609428554.4297736,0.010142803192138672
eb7407a0e0da492e8b1536bf9f4d86df,disk,warm,lender,queue,0.00760650634765625,2.384185791015625e-07,4.76837158203125e-07,1609428554.3831306,1609428554.5688064,0.18567585945129395,1609428554.4078844,1609428554.4122584,0.004374027252197266
31b8d9ce80e5461aad508002808197ee,disk,warm,lender,queue,0.0128326416015625,2.384185791015625e-07,2.384185791015625e-07,1609428554.3856678,1609428554.505875,0.12020730972290039,1609428554.4182627,1609428554.4220169,0.003754138946533203
30c2856c495d44f6a89ebc8dcd4daf2c,disk,warm,lender,queue,0.018238067626953125,2.384185791015625e-07,2.384185791015625e-07,1609428554.3882132,1609428554.5052664,0.11705327033996582,1609428554.4199483,1609428554.4228685,0.0029201507568359375
f0bcb78cd0db46c5977f293082506eab,disk,warm,lender,queue,0.02311396598815918,2.384185791015625e-07,4.76837158203125e-07,1609428554.389881,1609428554.6063843,0.21650338172912598,1609428554.4248517,1609428554.427781,0.0029294490814208984
8a941bc5dd7842ba82523e1419aa080f,disk,warm,lender,queue,0.002100229263305664,4.76837158203125e-07,2.384185791015625e-07,1609428555.376592,1609428555.5149426,0.1383507251739502,1609428555.3999743,1609428555.4045262,0.004551887512207031
2399e4352184429b9a2e980d78e6c230,disk,warm,lender,queue,0.019768238067626953,2.384185791015625e-07,2.384185791015625e-07,1609428555.3797417,1609428555.5885248,0.20878314971923828,1609428555.4208093,1609428555.423941,0.0031316280364990234
35484b5435774cdf9cb0ab3a7cf3b8a4,disk,warm,lender,queue,0.014699459075927734,0.0,2.384185791015625e-07,1609428555.3816607,1609428555.553885,0.1722242832183838,1609428555.4139986,1609428555.417383,0.0033843517303466797
5a0408e94eae410ab87429a30332aea0,video,warm,exec,queue,0.014876365661621094,2.384185791015625e-07,2.384185791015625e-07,1609428555.3835242,1609428555.5553348,0.17181062698364258,1609428555.4120655,1609428555.4222834,0.010217905044555664
8f3ea4e162644e41af42740e68224ee1,disk,warm,lender,queue,0.006520509719848633,2.384185791015625e-07,4.76837158203125e-07,1609428555.3854027,1609428555.5131505,0.1277477741241455,1609428555.4037125,1609428555.4080083,0.004295825958251953
82281bcef4334c328c616ead04db6fb6,disk,warm,lender,queue,0.011814594268798828,2.384185791015625e-07,2.384185791015625e-07,1609428555.3874822,1609428555.587101,0.19961881637573242,1609428555.4117079,1609428555.415967,0.0042591094970703125
a92f4485ea4a42418fea3f21dd75d5b6,matmul,warm,exec,queue,0.00958108901977539,4.76837158203125e-07,4.76837158203125e-07,1609428556.3696518,1609428556.4730618,0.10341000556945801,1609428556.392552,1609428556.3975923,0.005040407180786133
fe9e6f1111ba4cc59ce6cae3b55ecc7a,video,warm,exec,queue,0.0031499862670898438,2.384185791015625e-07,4.76837158203125e-07,1609428556.3736763,1609428556.4748106,0.1011343002319336,1609428556.3875344,1609428556.3971615,0.009627103805541992
409a7859625c4b8383791b12d0e21512,k-means,warm,exec,queue,0.00010013580322265625,9.5367431640625e-07,9.5367431640625e-07,1609428557.371579,1609428557.4655414,0.09396243095397949,1609428557.3938408,1609428557.40253,0.008689165115356445
6df8628992544cf79b63033c54ed15d0,video,warm,exec,queue,0.0013556480407714844,9.5367431640625e-07,7.152557373046875e-07,1609428557.3757083,1609428557.4673796,0.09167122840881348,1609428557.3942127,1609428557.4046988,0.010486125946044922
06da4e693b744198a4a4bc46ae9d4e09,video,warm,exec,queue,0.0021746158599853516,2.384185791015625e-07,4.76837158203125e-07,1609428558.3703344,1609428558.4664333,0.0960988998413086,1609428558.383083,1609428558.3929288,0.009845733642578125
e88234d7d4a44dc9a58f05220a650293,video,warm,exec,queue,0.0011844635009765625,2.384185791015625e-07,7.152557373046875e-07,1609428559.3714705,1609428560.0038834,0.6324129104614258,1609428559.3832428,1609428559.3930817,0.00983881950378418
e909202350e9473eb3490c83a743ebcf,disk,warm,lender,queue,0.003257274627685547,2.384185791015625e-07,2.384185791015625e-07,1609428560.381323,1609428560.5263693,0.14504623413085938,1609428560.4087172,1609428560.4129915,0.0042743682861328125
85d7a02304c84ff68d0f9959c56d5de8,video,warm,exec,queue,0.010811328887939453,2.384185791015625e-07,2.384185791015625e-07,1609428560.385368,1609428560.6730733,0.2877051830291748,1609428560.4231918,1609428560.433177,0.009985208511352539
4a88c89de3ff4be486570eca188fa11d,disk,warm,lender,queue,0.007398128509521484,2.384185791015625e-07,2.384185791015625e-07,1609428560.387936,1609428560.5246267,0.13669061660766602,1609428560.4111545,1609428560.4147315,0.003576993942260742
ad719892d2f842569601efb9322e608e,disk,warm,lender,queue,0.012600421905517578,2.384185791015625e-07,4.76837158203125e-07,1609428560.3905444,1609428560.5903068,0.19976234436035156,1609428560.4216788,1609428560.4254513,0.0037724971771240234
57677c76c1a54126ab8f2ed0db42fe8d,disk,warm,lender,queue,0.017645835876464844,0.0,2.384185791015625e-07,1609428560.3928936,1609428560.674613,0.281719446182251,1609428560.4230835,1609428560.426037,0.0029535293579101562
c29aadf425f44ed5a43f3c90249087f6,disk,warm,lender,queue,0.022420406341552734,2.384185791015625e-07,7.152557373046875e-07,1609428560.3947616,1609428560.547652,0.15289044380187988,1609428560.4281564,1609428560.4317374,0.0035810470581054688
cdf26744ca6046ab81e6d65f7d726de1,video,warm,exec,queue,0.0024232864379882812,2.384185791015625e-07,7.152557373046875e-07,1609428561.38047,1609428561.7468069,0.3663368225097656,1609428561.4033344,1609428561.4138663,0.010531902313232422
dad5169eee5c45cdb2e1b844d1548564,couchdb_test,cold,exec,create,0.018403053283691406,3.5475738048553467,0.03513979911804199,1609428561.3845527,1609428565.2680957,3.883543014526367,1609428565.002091,1609428565.061727,0.05963611602783203
b8d8206c240b4e648c4d7d200161e116,k-means,warm,exec,queue,0.005750417709350586,4.76837158203125e-07,4.76837158203125e-07,1609428561.387208,1609428561.7474096,0.3602015972137451,1609428561.407188,1609428561.4143145,0.007126569747924805
64099f437eab4200a1c675d8dd160da5,matmul,warm,exec,queue,0.013252019882202148,2.384185791015625e-07,4.76837158203125e-07,1609428561.3898594,1609428561.7438555,0.35399603843688965,1609428561.413374,1609428561.4185064,0.005132436752319336
bce1a1849fe54ef982e85bb3fba7aa76,video,warm,exec,queue,0.002176046371459961,2.384185791015625e-07,9.5367431640625e-07,1609428562.3735368,1609428562.5748034,0.20126652717590332,1609428562.3854423,1609428562.3956008,0.010158538818359375
d77be2bd0bf34dad9a193e6e69214534,video,warm,exec,queue,0.003183126449584961,4.76837158203125e-07,7.152557373046875e-07,1609428563.375337,1609428563.6353638,0.2600269317626953,1609428563.3883693,1609428563.3983073,0.00993800163269043
05c8be9caadc4ad1bcecad22ed8ee6a5,video,warm,exec,queue,0.003168821334838867,4.76837158203125e-07,4.76837158203125e-07,1609428564.3756626,1609428564.5055485,0.12988591194152832,1609428564.390656,1609428564.4003143,0.009658336639404297
6213fe866a5646a689dd5b026a74cac2,video,warm,exec,queue,0.004007101058959961,4.76837158203125e-07,4.76837158203125e-07,1609428565.3777046,1609428565.5113208,0.13361620903015137,1609428565.3949513,1609428565.404553,0.009601593017578125
3e82a7249b3a40c4bc2aa644275dc8cb,k-means,warm,exec,queue,0.008758783340454102,4.76837158203125e-07,4.76837158203125e-07,1609428565.3814633,1609428565.5130253,0.1315619945526123,1609428565.3992422,1609428565.4067507,0.007508516311645508
de7290200b7a48868752e7df6469ce03,disk,warm,lender,queue,7.152557373046875e-05,4.76837158203125e-07,4.76837158203125e-07,1609428566.3902779,1609428566.520453,0.13017511367797852,1609428566.426199,1609428566.4313152,0.00511622428894043
44c17e845d1b49eb8678507877679787,matmul,warm,exec,queue,0.025214195251464844,2.384185791015625e-07,2.384185791015625e-07,1609428566.3942163,1609428566.8077781,0.4135618209838867,1609428566.4453514,1609428566.449699,0.004347562789916992
342759e1d8684e1e9da8c73c8358a55d,disk,warm,lender,queue,0.0034852027893066406,2.384185791015625e-07,4.76837158203125e-07,1609428566.3967195,1609428566.5179482,0.12122869491577148,1609428566.4262676,1609428566.4313176,0.005049943923950195
43eb443486e44170a035e2aa82ac13ee,disk,warm,lender,queue,0.008127450942993164,4.76837158203125e-07,2.384185791015625e-07,1609428566.3991787,1609428566.5146825,0.11550378799438477,1609428566.4291525,1609428566.432403,0.003250598907470703
cb94d5b025b948c18d1f0925ca196009,disk,warm,lender,queue,0.013518810272216797,2.384185791015625e-07,4.76837158203125e-07,1609428566.4016688,1609428566.809502,0.4078330993652344,1609428566.4439688,1609428566.4475617,0.003592967987060547
68e85e6a4af64e1b96da37b6a13060e5,disk,warm,lender,queue,0.01917290687561035,4.76837158203125e-07,2.384185791015625e-07,1609428566.40439,1609428566.709475,0.3050849437713623,1609428566.4453168,1609428566.4489052,0.003588438034057617
87ac8a0157c24175ac20d5877e7a243d,video,warm,exec,queue,0.015965700149536133,2.384185791015625e-07,4.76837158203125e-07,1609428566.405951,1609428566.521017,0.1150660514831543,1609428566.4451315,1609428566.4545887,0.009457111358642578
4d9d81aefb864fab87762ac4ca861c6f,video,warm,exec,queue,0.018433809280395508,2.384185791015625e-07,2.384185791015625e-07,1609428566.4073498,1609428566.517389,0.11003923416137695,1609428566.4452095,1609428566.454824,0.00961446762084961
cb503283e09041e4bf38f20bf64a5aa4,video,warm,exec,queue,0.0030393600463867188,2.384185791015625e-07,7.152557373046875e-07,1609428568.3817644,1609428568.6973634,0.3155989646911621,1609428568.3981237,1609428568.4082172,0.010093450546264648
66af1b64d9144fafa87ebbfc71c0d69c,video,warm,exec,queue,0.00764775276184082,2.384185791015625e-07,4.76837158203125e-07,1609428568.3855374,1609428568.699171,0.31363368034362793,1609428568.4025278,1609428568.4124336,0.009905815124511719
42668edf98cf408a8e42564e67f7b27e,k-means,warm,exec,queue,0.003185749053955078,2.384185791015625e-07,7.152557373046875e-07,1609428569.379834,1609428569.499937,0.12010312080383301,1609428569.3932843,1609428569.400321,0.007036685943603516
ba6b61a8fe88403998ed522c7cb29974,video,warm,exec,queue,6.341934204101562e-05,4.76837158203125e-07,2.384185791015625e-07,1609428570.381189,1609428570.4595034,0.07831430435180664,1609428570.3909023,1609428570.4003978,0.00949549674987793
7ea5c0daa3e54bc992387e9800f049ef,matmul,warm,exec,queue,6.651878356933594e-05,2.384185791015625e-07,7.152557373046875e-07,1609428571.384537,1609428571.470067,0.08553004264831543,1609428571.3989518,1609428571.403856,0.004904270172119141
a42b9413b1544b568b6c6386630d98e4,video,warm,exec,queue,0.002504587173461914,2.384185791015625e-07,4.76837158203125e-07,1609428571.3883498,1609428571.502938,0.11458826065063477,1609428571.4028418,1609428571.412391,0.009549140930175781
a2ea9b0b10254a8486ba8e9bc66dcb9e,video,warm,exec,queue,7.200241088867188e-05,4.76837158203125e-07,7.152557373046875e-07,1609428572.3863652,1609428572.506173,0.11980772018432617,1609428572.4015923,1609428572.4118679,0.010275602340698242
560109339ba94aaabe3390eb083e1ab1,video,warm,exec,queue,0.002559661865234375,2.384185791015625e-07,4.76837158203125e-07,1609428572.3903508,1609428572.5043151,0.11396431922912598,1609428572.405814,1609428572.4157152,0.009901285171508789
719a33fe4f934addb9ed2e22c2a6868d,k-means,warm,exec,queue,0.004166364669799805,2.384185791015625e-07,4.76837158203125e-07,1609428573.3855658,1609428573.4646075,0.07904171943664551,1609428573.3997688,1609428573.4074292,0.007660388946533203
ed038fae9eaa43ae87d62f616061cb37,video,warm,exec,queue,0.0021600723266601562,4.76837158203125e-07,7.152557373046875e-07,1609428574.3869557,1609428574.4891782,0.10222244262695312,1609428574.400022,1609428574.4108086,0.01078653335571289
1456bb920d7e472f9db42f80b24adfd4,video,warm,exec,queue,0.0031898021697998047,4.76837158203125e-07,4.76837158203125e-07,1609428575.387587,1609428576.3751123,0.987525224685669,1609428575.4006648,1609428575.411302,0.010637283325195312
b5748eaefdca43d8befe3fe454016b6f,matmul,warm,exec,queue,0.009557962417602539,4.76837158203125e-07,2.384185791015625e-07,1609428576.3907366,1609428576.4837856,0.0930490493774414,1609428576.4096026,1609428576.4140792,0.0044765472412109375
0222f58d7ef64d7f8404fb18b6364d2f,video,warm,exec,queue,0.003178119659423828,2.384185791015625e-07,2.384185791015625e-07,1609428576.3932934,1609428576.5513096,0.15801620483398438,1609428576.405195,1609428576.4156938,0.010498762130737305
1330ea341cbb4c1c934c7b6ce72cc84c,video,warm,exec,queue,0.0017285346984863281,2.384185791015625e-07,4.76837158203125e-07,1609428577.3934863,1609428577.8496754,0.4561891555786133,1609428577.4111288,1609428577.4214532,0.010324478149414062
8d4918a09b6c4152a5e49dc725ddb034,video,warm,exec,queue,0.0058138370513916016,4.76837158203125e-07,7.152557373046875e-07,1609428577.3974097,1609428577.8491554,0.45174574851989746,1609428577.414595,1609428577.4239562,0.00936126708984375
c22e153d27a44c80a9aac24cf123db9a,k-means,warm,exec,queue,0.011659383773803711,4.76837158203125e-07,4.76837158203125e-07,1609428577.3999758,1609428577.8466692,0.44669342041015625,1609428577.4232495,1609428577.433172,0.009922504425048828
98a34e8296c94e81bd228348db28227a,disk,warm,lender,queue,5.888938903808594e-05,2.384185791015625e-07,7.152557373046875e-07,1609428578.3986506,1609428578.501681,0.10303044319152832,1609428578.4250607,1609428578.42917,0.00410914421081543
f3405f632d444e63a9a8d3aff31a56db,disk,warm,lender,queue,0.007715463638305664,4.76837158203125e-07,4.76837158203125e-07,1609428578.402027,1609428578.568037,0.16601014137268066,1609428578.4302223,1609428578.434047,0.0038247108459472656
b08a8c4deac543ee9f5e32471df8c078,disk,warm,lender,queue,0.012627363204956055,2.384185791015625e-07,2.384185791015625e-07,1609428578.4041567,1609428578.533413,0.1292562484741211,1609428578.4347665,1609428578.4376748,0.0029082298278808594
85dda47ee7654b8c98a8400af88d5383,disk,warm,lender,queue,0.017592906951904297,0.0,2.384185791015625e-07,1609428578.406404,1609428578.5697336,0.1633296012878418,1609428578.4395347,1609428578.4425836,0.0030488967895507812
a9a667104d0c44579bb547f16c541973,disk,warm,lender,queue,0.0028765201568603516,2.384185791015625e-07,4.76837158203125e-07,1609428578.4088798,1609428578.5000644,0.09118461608886719,1609428578.424972,1609428578.4286556,0.0036835670471191406
a039cea6a6ba4d39a285ca07da8bc1ec,video,warm,exec,queue,0.003191709518432617,2.384185791015625e-07,7.152557373046875e-07,1609428579.3917131,1609428579.4764097,0.08469653129577637,1609428579.4055748,1609428579.4154472,0.0098724365234375
4fd918df7b4545a9ad32efc033508162,video,warm,exec,queue,0.002102375030517578,4.76837158203125e-07,4.76837158203125e-07,1609428580.3960416,1609428580.5036337,0.10759210586547852,1609428580.4125037,1609428580.4228215,0.010317802429199219
5dc8932684104dc6b730b902f94d8e15,video,warm,exec,queue,0.007132530212402344,2.384185791015625e-07,4.76837158203125e-07,1609428580.4000063,1609428580.5020843,0.10207796096801758,1609428580.4176788,1609428580.4279487,0.010269880294799805
b5dfd890cfe244309b323a772b786800,matmul,warm,exec,queue,0.006865978240966797,4.76837158203125e-07,7.152557373046875e-07,1609428581.3976457,1609428581.5131426,0.11549687385559082,1609428581.416901,1609428581.4215553,0.0046541690826416016
075370037d5245548f91ef1ee8759071,k-means,warm,exec,queue,6.29425048828125e-05,4.76837158203125e-07,7.152557373046875e-07,1609428581.4016802,1609428581.51135,0.10966968536376953,1609428581.413102,1609428581.421901,0.008799076080322266
8b85d5a7faa04a07a016654792f38047,video,warm,exec,queue,0.003186464309692383,4.76837158203125e-07,7.152557373046875e-07,1609428582.3960426,1609428582.4787307,0.0826880931854248,1609428582.4102254,1609428582.42092,0.010694503784179688
2df1219561f244688a6f9c26623266f7,video,warm,exec,queue,0.004136085510253906,4.76837158203125e-07,4.76837158203125e-07,1609428583.3994052,1609428583.5036144,0.10420918464660645,1609428583.41792,1609428583.4283564,0.010436296463012695
9d564532955045cab3d747b4e9989d05,video,warm,exec,queue,0.008948564529418945,2.384185791015625e-07,7.152557373046875e-07,1609428583.4034493,1609428583.5614183,0.15796899795532227,1609428583.4227638,1609428583.433338,0.010574102401733398
66138fa863864aea968830b3126a3dbd,k-means,warm,exec,queue,7.295608520507812e-05,4.76837158203125e-07,7.152557373046875e-07,1609428585.402404,1609428585.4961076,0.0937035083770752,1609428585.4177735,1609428585.4265504,0.00877690315246582
a13a1c341061413783310e068134b481,video,warm,exec,queue,0.0024755001068115234,2.384185791015625e-07,4.76837158203125e-07,1609428585.4063838,1609428585.4979272,0.09154343605041504,1609428585.4203825,1609428585.4296944,0.009311914443969727
