id,host,action,time,exec,lender,renter
049e51c92bee49fca94aabf8ec928a30,172.20.185.123,matmul,1610146290.417887,0,0,0
04a25838cc844743b62dd58ce5ddd454,172.20.185.122,couchdb_test,1610145780.2097719,0,0,0
04a6da6825344399b0266b44ec1401b4,172.20.185.119,couchdb_test,1610145700.5105066,0,0,0
04aa1202cfd141618ecc1821bf288ad7,172.20.185.123,float_operation,1610145445.1256073,0,0,0
04abe585aadb400caa4281eebe9bf68d,172.20.185.122,markdown2html,1610145645.393769,0,0,0
04b66c24a98b4e9dbd8220623ba6a75c,172.20.185.119,couchdb_test,1610146320.5784683,0,0,0
04b6789235a84781a607985932121978,172.20.185.122,network,1610145715.1217678,2,0,0
04b96cdddefc4b28b0cfab8f30be07fb,172.20.185.121,markdown2html,1610145621.023399,0,0,0
04be3a2a7bfa40bea1ca2778dd27264f,172.20.185.120,markdown2html,1610145945.133729,0,0,0
04be69705827490c813338a30fd0cd6f,172.20.185.119,map_reduce,1610146380.546484,0,0,0
04c6bdf04d854111b3b4cd51210a1084,172.20.185.121,couchdb_test,1610146390.8713996,0,0,0
04cc768130d446148b7b1e686289b900,172.20.185.121,markdown2html,1610146511.123403,0,0,0
04ccc990d06f4a35901c48486a12ba5d,172.20.185.121,linpack,1610146240.8914027,0,0,0
04d76af008f54304be79d9e7ab5f8166,172.20.185.123,k-means,1610146455.3178773,0,0,0
04da36e4e0ae41f98936bc071e54cc89,172.20.185.122,disk,1610146795.2417855,0,0,0
04df2b0848b246d8bdd186f82f57f653,172.20.185.120,video,1610146605.1577086,0,0,0
04e364ae96f34cc6847378496fcacf00,172.20.185.122,image,1610145625.031455,0,0,0
04e68bc24f8546379657ef7c2c493f07,172.20.185.119,image,1610146255.4504654,0,0,0
04e76b5bc30a482990c1ee0411c6cb02,172.20.185.119,matmul,1610146380.506482,0,0,0
04ea33f291dd4df18ec9555db337d703,172.20.185.120,couchdb_test,1610146605.2777145,0,0,0
04eb454f16d240db83b5ba39fdf139a7,172.20.185.120,map_reduce,1610146765.4977098,0,0,0
04ecc72de37a4042ab0f95549e57eb1d,172.20.185.120,network,1610145535.2057157,0,0,0
04edefbca69c42ee9b8ea8ee371b6626,172.20.185.119,linpack,1610146365.346493,0,0,0
04ee3fc0364b44709f35ffd23f6a4582,172.20.185.122,network,1610146620.2218142,3,0,0
04f6e93c9b7d491b9c232bb664ec599e,172.20.185.123,network,1610146775.433873,0,0,0
04feffaae8a345af8552563f652bf20e,172.20.185.123,network,1610146295.3825881,0,0,0
04ff58c1622f4807aaf78c6d1238a4c7,172.20.185.122,matmul,1610145515.1377647,0,0,0
05070969af8b4907a5be9ea4fff26bb2,172.20.185.121,matmul,1610145570.6989353,0,0,0
050745a5e1ac40c799596f77d325c43e,172.20.185.122,image,1610146435.1219523,0,0,0
050b2bd05a8c4e09b8360fc4424158d1,172.20.185.120,markdown2html,1610145585.0902011,0,0,0
050d874b0e5a4296af27a64f50f52aa6,172.20.185.123,markdown2html,1610145650.509872,0,0,0
0517d51db2b043ea9d9d75995c63b4a7,172.20.185.121,video,1610146035.7490158,0,0,0
051926d583de4b04b7c50c718ea18437,172.20.185.122,disk,1610146295.1457787,0,0,0
0519f523fb664f13821983b276ab2d53,172.20.185.121,float_operation,1610146201.0474486,0,0,0
051a01a6bead4c81bd96e6c7c59f1217,172.20.185.122,k-means,1610146055.321768,0,0,0
052050db7cd4424095001539889a0a3a,172.20.185.119,k-means,1610146655.7024565,0,0,0
0523b971d8544bbe90832efda0e9ed96,172.20.185.122,map_reduce,1610145385.3297644,0,0,0
0529c395b7e34183a6abd2f89909d10b,172.20.185.123,linpack,1610146145.325882,0,0,0
0531d529229845058b024029882e16fe,172.20.185.123,k-means,1610146785.3578904,0,0,0
0536a53cf28b4bd5a3cf96c0af8f3083,172.20.185.122,image,1610146060.0826902,0,0,0
053b7b00bdd0433ea382ade38252adf1,172.20.185.122,disk,1610145440.0497706,0,0,0
055068b1e6b444819041092e787b49ab,172.20.185.120,disk,1610145725.1497145,0,0,0
05517065dd1e4efd9d8546d3045449aa,172.20.185.123,map_reduce,1610146270.2178042,0,0,0
055421619a934865a9ef15a1fef698d7,172.20.185.119,map_reduce,1610146475.5584774,0,0,0
0554a5f971d749f5a85933da5c54895b,172.20.185.119,matmul,1610145405.4024792,0,0,0
0555d9b3535c479da2ff398aa4ce479b,172.20.185.121,couchdb_test,1610145895.8199816,0,0,0
055635ca24544f2c8e8628be6a6f265b,172.20.185.123,map_reduce,1610146415.2329173,0,0,0
055c60721674471e8e908aa3591db84d,172.20.185.119,matmul,1610146785.5504827,0,0,0
055d8097788e40258bb6687dd484f0e6,172.20.185.122,markdown2html,1610146160.453778,0,0,0
055f2be4d5c343f59e40da77bdac13d9,172.20.185.120,image,1610145425.3137088,0,0,0
0566f3ed62a0449d87c5e4ffb65fa26e,172.20.185.123,k-means,1610146240.293879,0,0,0
05684e11b50449d388c54eafa40a9d21,172.20.185.120,disk,1610146535.2337246,0,0,0
05767cbb51e94218bd62f9c76b5dcf68,172.20.185.119,disk,1610146000.2665806,0,0,0
057aad4eadd744239261db7f9d9b5431,172.20.185.123,image,1610146465.5178912,0,0,0
0581378f34914781bf80fff041f36128,172.20.185.119,linpack,1610145710.2705007,0,0,0
05849a621bb545ad84a666a112d383cc,172.20.185.122,disk,1610145380.045763,0,0,0
0586fd82e6ff4d3ea316e31005c1a02a,172.20.185.119,k-means,1610146155.6464677,0,0,0
05909e9c817a4ea1b666be43c2372423,172.20.185.119,disk,1610145665.2281957,0,0,0
0593cf822cd44f38afea2fb0a902e567,172.20.185.120,float_operation,1610146365.3777235,0,0,0
0597d80a1593425097e3aae5ca26509d,172.20.185.120,network,1610145880.245716,0,0,0
059814b9eba4486691e7bdfe0ff2dd9c,172.20.185.123,disk,1610145495.373869,0,0,0
05989027cfa842118a1423cf175b923f,172.20.185.121,video,1610146760.8291647,0,0,0
059da29cef4e4280a39dcf474bdd17fe,172.20.185.122,network,1610145385.089775,0,0,0
059e2e7f08d14b7c81ed1bf6a400986e,172.20.185.121,matmul,1610145710.7139947,0,0,0
05a228ce8b324ab4b66efcc11c3d247d,172.20.185.120,float_operation,1610146245.3617122,0,0,0
05a29c96d3ad4b1abe5c8d529d62a0d0,172.20.185.119,float_operation,1610145780.5584857,0,0,0
05a5c7a2b5cc42609194411bdd423ae0,172.20.185.119,linpack,1610145935.2985032,0,0,0
05c526bd4de34ad4a660d2938eb093c2,172.20.185.120,linpack,1610146735.5337024,0,0,0
05c9835adf054719965c86d16bcc702d,172.20.185.121,couchdb_test,1610146040.8313928,0,0,0
05cd585989f84892b6360ca7d8165211,172.20.185.119,disk,1610146530.3253195,0,0,0
05cf1f5df1f54e23b39f17be069989ee,172.20.185.119,disk,1610146155.2832186,0,0,0
05d378ccd50647f7ab11d3bdc8941713,172.20.185.121,image,1610146771.071411,0,0,0
05d5b22d87904a9d9b20bca8f1090db5,172.20.185.120,map_reduce,1610146170.4377096,0,0,0
05d913437e3d4f47b1899573f83c56ff,172.20.185.122,markdown2html,1610145925.465761,0,0,0
05e054db6fd846c6914532dda1db409c,172.20.185.121,float_operation,1610146101.0393934,0,0,0
05e35613271043e696ad73f19118d9d8,172.20.185.121,matmul,1610145805.7242928,0,0,0
05e382903b3c469b9c34556c93dd9de5,172.20.185.120,matmul,1610146740.3737376,0,0,0
05e8b89502ff49c79fa3966c16e3592a,172.20.185.122,markdown2html,1610145800.4097686,0,0,0
05e93b611bf041ad882137d012fb4948,172.20.185.119,linpack,1610145905.2944965,0,0,0
05ea08ada1cd4c3182a26c36be19518a,172.20.185.122,network,1610146635.2257693,4,0,0
05ed51840ad547a79e1bafae2a33bd9c,172.20.185.120,image,1610146440.4217174,0,0,0
05f32986ac534d63a72121b99f19f888,172.20.185.119,disk,1610145615.2248664,0,0,0
05f8a980026a477da72b1427304db64b,172.20.185.122,network,1610146005.1577718,2,0,0
05ff81c8593847b9bf690101a1a8e077,172.20.185.121,disk,1610145605.8994062,0,0,0
06011e4780574e1ab41a94e02dab6675,172.20.185.119,markdown2html,1610146780.430524,0,0,0
060d2a3165494f1d93184726e2992851,172.20.185.120,video,1610145645.0558727,0,0,0
061488dccdd341e79cd86d07a0c11f26,172.20.185.120,disk,1610145700.1457055,0,0,0
061de67388474c45b00399c88c524cdc,172.20.185.120,matmul,1610145460.2377129,0,0,0
0620ee7b20954b14a20a825d88e6ea42,172.20.185.119,linpack,1610145560.258495,0,0,0
06217881ee884365b44bc233191440f2,172.20.185.120,matmul,1610146340.3337147,0,0,0
0623317cfb2b42f58a4812409458d98e,172.20.185.123,network,1610145475.2898803,0,0,0
062597b1603c47c9b21b2b64f4153a76,172.20.185.120,linpack,1610146340.4937265,0,0,0
0626068524894c2393360716b6955ce1,172.20.185.119,network,1610146330.422492,0,0,0
062c8c02b4614b3099ffd48af1830a97,172.20.185.121,couchdb_test,1610146205.851401,0,0,0
0630d84a49bc4cee84d412e5b8c68520,172.20.185.119,image,1610145845.4064705,0,0,0
063b748c90ee4025bae36b72d6b4f4b1,172.20.185.122,linpack,1610146270.1054294,0,0,0
06405b43bc4c4dbb9de768c822bf3415,172.20.185.122,video,1610145515.2177696,0,0,0
0640b08bec6149248a64e0464d408032,172.20.185.121,markdown2html,1610146536.1273997,0,0,0
06458f15738f4f399b120b6d1caf8628,172.20.185.119,video,1610146345.3011904,0,0,0
06478ed554794a498c7dadc2a975615e,172.20.185.119,network,1610146480.4385026,0,0,0
06479f3274d144f0a28d65f9783eaff5,172.20.185.121,disk,1610145630.9034004,0,0,0
064aa7b5f78c4d39ae57b2cc3a160b77,172.20.185.120,video,1610145815.077553,0,0,0
064b32b511a7498f87e47903c3ae06ca,172.20.185.119,float_operation,1610146240.6104927,0,0,0
064d517d848046579cc494eb975780d3,172.20.185.120,matmul,1610146565.353722,0,0,0
0651dee4a480427ea279d2783fd21041,172.20.185.123,matmul,1610145515.3338842,0,0,0
06589555f0b54f6fa07fb1652d789804,172.20.185.122,image,1610145900.0623112,0,0,0
065f9f0bef814d938efc765d5f324c3d,172.20.185.121,network,1610146320.9394095,0,0,0
0665542ebb3645f2bbdd4139e6df1398,172.20.185.121,map_reduce,1610145575.7394104,0,0,0
0665d0a6c2d04087aebd5afa163ef4ef,172.20.185.123,video,1610145385.4378834,0,0,0
066b75f2955b4e408e16a9fd25163d13,172.20.185.123,couchdb_test,1610146240.2538886,0,0,0
066fd963877443b8aa5eefcc80de2b20,172.20.185.122,markdown2html,1610146300.4697745,0,0,0
0670cd182c8a454ba1099910c8b9e028,172.20.185.123,couchdb_test,1610146185.2498899,0,0,0
067302dd71df4d108e0f275f1b2fab15,172.20.185.121,image,1610146441.0354004,0,0,0
06769c86320347c281a088081593dabb,172.20.185.122,video,1610146340.3137653,0,0,0
067d0d8020ed405ba605277b892f57b8,172.20.185.121,network,1610145655.8674054,0,0,0
06819281b1194113a2fd22bed06c6bcc,172.20.185.122,image,1610146530.1311257,0,0,0
06849541ff35472684799b20295578c6,172.20.185.121,video,1610146470.7988038,0,0,0
06910a89a9e84dae8d2ce34e4a7379f3,172.20.185.122,video,1610146645.3457768,0,0,0
0692670d32824a0cb39f457d6171f440,172.20.185.122,video,1610145535.2217646,0,0,0
0697d14f0adb45f9a7920ba17d2c2980,172.20.185.123,matmul,1610146225.4139016,0,0,0
06a0f9b0a63b4971a6d131e040bb0f92,172.20.185.119,linpack,1610145475.251935,0,0,0
06a56f10044b41a28a65e5106ea591c5,172.20.185.122,disk,1610146100.129777,0,0,0
06a920e459ba44d68fbbc56f40d8bf9a,172.20.185.123,video,1610146430.5538845,0,0,0
06a99f45f62b40c9aa8a6235a7056e09,172.20.185.122,network,1610146515.2097785,3,0,0
06aae1df0cc3477a9bf9508d47093ab2,172.20.185.120,matmul,1610146590.3577113,0,0,0
06abad4d46204ecab291d0da90f97b2f,172.20.185.123,map_reduce,1610146720.2683375,0,0,0
06ad1b696032432a83df580c21265676,172.20.185.119,k-means,1610146570.6864748,0,0,0
06af026bc5c646528ba6773860e0fa01,172.20.185.120,couchdb_test,1610145495.1577127,0,0,0
06b1c098a305466c99d710512a2066a4,172.20.185.122,matmul,1610146730.273787,0,0,0
06b8fb060c474933a15ecfe9aff1cef0,172.20.185.120,network,1610145930.2497208,0,0,0
06be660e385b41c29b9c31fa9f2c4fd6,172.20.185.120,network,1610145975.2617173,0,0,0
06befe0cccbf47cfbd7049d89892a541,172.20.185.123,k-means,1610146655.3418772,0,0,0
06bf708392384bc1b015cdfc81b33fb5,172.20.185.119,video,1610146400.306501,0,0,0
06c2311e5ff547b9a41c2abc1394b519,172.20.185.122,couchdb_test,1610145360.1657772,0,0,0
06c5d553739646f89812dbab3f1ac99d,172.20.185.119,video,1610145420.2017443,0,0,0
06c7fbb2eeea4cca8284c4f4124ca3ce,172.20.185.122,k-means,1610145545.2617707,0,0,0
06d2e78a36364126a343a907168cd3da,172.20.185.121,map_reduce,1610146815.8754077,0,0,0
06d98626e7f74075ab3570f58c6622e9,172.20.185.121,markdown2html,1610146821.1554239,0,0,0
06db12957b0b4854a24190768dda9a5f,172.20.185.122,float_operation,1610145545.3017695,0,0,0
06e5f41c5bd24d50b0cc842c94fbeaf3,172.20.185.121,linpack,1610146080.8754005,0,0,0
06f094cbf23b40cdb1511947c380e6db,172.20.185.122,disk,1610146090.1257682,0,0,0
06f7ff1dcc6743e29c87cc59b6abd17d,172.20.185.122,markdown2html,1610146405.4817688,0,0,0
06f8a741b43e402195c5919a2e9f88f8,172.20.185.121,matmul,1610146815.837535,0,0,0
06f97935d94747f6841eb8c7cc28adfb,172.20.185.120,matmul,1610145730.269717,0,0,0
07048fdef41a4076b28fc7d958bd61e2,172.20.185.121,video,1610145455.682784,0,0,0
07089db9173e4c5fb3b3191049661ca0,172.20.185.123,float_operation,1610145595.1424358,0,0,0
070a7f1f80004f488b772d61118f16a8,172.20.185.122,map_reduce,1610146835.4857578,0,0,0
0718ea522fac4c1d80ef14f3d1314961,172.20.185.119,couchdb_test,1610146835.634472,0,0,0
0719b0ff408249839abe8a1c3a96a89a,172.20.185.123,network,1610146705.425881,0,0,0
071a9d769e33459a8a767ec5e5e0cbce,172.20.185.122,network,1610146780.2777798,4,0,0
071ff4a430d84770995f13a915809e35,172.20.185.121,map_reduce,1610146185.807416,0,0,0
07212003fdf54f54bb099d6b99c01f2a,172.20.185.123,float_operation,1610146585.2494853,0,0,0
072b15c897484a76bb8254c99aa01da2,172.20.185.121,couchdb_test,1610146060.8354073,0,0,0
072d326455ab4ebd87a496a1297c7f70,172.20.185.121,network,1610145775.8794103,0,0,0
073331f3a7414bc9a00eecc6dfe996d6,172.20.185.123,couchdb_test,1610146285.257888,0,0,0
07377205b03842a692094666386c0703,172.20.185.121,float_operation,1610145500.9714065,0,0,0
073b9d9db2504f28ad995e843946894f,172.20.185.119,matmul,1610146620.5344863,0,0,0
0743c788f2ec420d9cc275bb517bd7ef,172.20.185.122,markdown2html,1610146205.4578,0,0,0
0749453627aa4cd3b3643a43c18d496a,172.20.185.119,disk,1610146025.2694411,0,0,0
074df7cb684c483f94377c21196a26d9,172.20.185.121,markdown2html,1610145661.0274181,0,0,0
074f7b2d0213400287061a0817d568c6,172.20.185.121,linpack,1610145595.8194,0,0,0
075aa146245042c08adbcdcacb6b3edd,172.20.185.122,image,1610145980.0739112,0,0,0
075ad647a4d3466599e9fa9e501722de,172.20.185.119,matmul,1610146160.4864743,0,0,0
075f56dfa2fd4cddac6a7fb13ffd544e,172.20.185.120,image,1610145870.3657172,0,0,0
07696c9fc1284a709a06a38d5f9c5562,172.20.185.119,network,1610145940.378498,0,0,0
077091cf1b324f37bcce00b848cb1cce,172.20.185.121,couchdb_test,1610145595.7794113,0,0,0
0775550aca4a43bbaecd6910801968ba,172.20.185.119,linpack,1610146710.3825023,0,0,0
07775736ce5042399641d51861e65e39,172.20.185.119,float_operation,1610146390.6265044,0,0,0
0779d9785b8d40689f224e2476694e58,172.20.185.119,linpack,1610146810.3945405,0,0,0
077a0e0195d648b884012be18ea3512f,172.20.185.122,image,1610145545.0209274,0,0,0
07856cb830ea4065ba3c7ad6644296da,172.20.185.119,video,1610146785.3494399,0,0,0
0788540f26494a609ca836ddfd7294ae,172.20.185.121,map_reduce,1610145560.7354178,0,0,0
078cd90322c640f0b5d8fa85b0f44443,172.20.185.122,markdown2html,1610146170.4537795,0,0,0
0791c01b8c8e4aed8b28c5e33383b366,172.20.185.120,map_reduce,1610145720.3897207,0,0,0
07939d63fafc494e903ff317b81333f8,172.20.185.123,markdown2html,1610145535.4978712,0,0,0
07952c1c847c488ea6ecfd914c9cc334,172.20.185.120,k-means,1610146230.1204512,0,0,0
079b0b60ee82438aa766f8332bac7734,172.20.185.121,disk,1610145445.8834035,0,0,0
079c07ee5e8441b08aaf3a6a5227c8cf,172.20.185.121,linpack,1610145420.7994056,0,0,0
07a0cb53238b466ab22b230e473365e2,172.20.185.120,image,1610145840.3617094,0,0,0
07a3de06279e4a1b82bfedab2815835e,172.20.185.122,markdown2html,1610146350.4737687,0,0,0
07a63445591b46ed99689b60a91e0572,172.20.185.123,video,1610145600.4658728,0,0,0
07ab0bf6c712480e86a290ce8519c38a,172.20.185.119,matmul,1610146490.5184898,0,0,0
07ab376452904b43a91fa5261cb7c3ef,172.20.185.121,float_operation,1610146486.0833936,0,0,0
07ad40d092db46dc8ebf8143f034d943,172.20.185.120,matmul,1610146170.3177104,0,0,0
07aea47305a54780b76ad95964abd858,172.20.185.122,map_reduce,1610145395.325787,0,0,0
07b44724337047afb91a096728f8a59b,172.20.185.119,video,1610145650.2259822,0,0,0
07baf9efdf6e4f24a1d2e2562efa250c,172.20.185.123,float_operation,1610146615.2539728,0,0,0
07bc7ad27eb3457aa09f3f0a6e802878,172.20.185.123,matmul,1610146445.439333,0,0,0
07c85511ed5540b8be46fbc862bb17e6,172.20.185.122,linpack,1610146865.1692803,0,0,0
07c8a578e53f49c2a4fa5bf8dbd32a94,172.20.185.123,disk,1610145945.4218798,0,0,0
07cd44da9d1249d4b0ab582c96f591f1,172.20.185.119,network,1610146810.4745016,0,0,0
07cdfd51c2894be0a21055d6e1639708,172.20.185.122,markdown2html,1610146470.4857714,0,0,0
07d199527251481ea7ff839b93cc4659,172.20.185.120,video,1610145735.0680373,0,0,0
07d415ffa72946c6bb75e3961fe52966,172.20.185.119,map_reduce,1610145690.4704804,0,0,0
07dae8d17f3044ac8585afb30755e4de,172.20.185.119,markdown2html,1610146105.354524,0,0,0
07db1795f0df4b5cbd475b320ed67738,172.20.185.123,linpack,1610146120.321886,0,0,0
07de167f17df4d6caea125f54bf4cd37,172.20.185.121,matmul,1610146860.8424723,0,0,0
07e812c8734b4d20b4b8f2118a7de1d7,172.20.185.121,matmul,1610146300.7797573,0,0,0
07eb1a1c34c44df7a80d436c50169539,172.20.185.123,k-means,1610146335.3058856,0,0,0
07efa5ce3dce4cf693a1ca9e78ba7cbb,172.20.185.122,disk,1610145820.0937693,0,0,0
07f79920a6b54515bd0bb4899e5a90d4,172.20.185.123,disk,1610146515.481886,0,0,0
07f9982cf60043f2ae5f793265b75dc6,172.20.185.120,markdown2html,1610146585.1977236,0,0,0
07fa7dcbdc5248349799e5c595f878bb,172.20.185.123,disk,1610146435.4738843,0,0,0
07ff27f014ad4850b386534a2df74937,172.20.185.122,markdown2html,1610146410.481757,0,0,0
080838c65b744155bebb6c52a5ec9bf8,172.20.185.120,couchdb_test,1610145440.153717,0,0,0
0808a00e13e945bc9cc89da57cd24b75,172.20.185.122,video,1610145650.2337942,0,0,0
080906c5676a41da9390b459f350327b,172.20.185.123,matmul,1610146580.4498858,0,0,0
080a36f15dea4660b8072f099d1921b1,172.20.185.123,map_reduce,1610146745.2706313,0,0,0
080a64be7b0a469aa89cc42593a4cbb4,172.20.185.123,float_operation,1610146770.2721453,0,0,0
080ca69261fb4e6fbd73e69cc66daf7f,172.20.185.119,network,1610145510.3344827,0,0,0
08176c5dd68245bf84f100dd5ec46033,172.20.185.120,image,1610145540.3257184,0,0,0
0822e7ad4ff74290addf94d2351bed6e,172.20.185.121,linpack,1610145395.7993991,0,0,0
082c55fc7a5f48fcada594b9c57a4bc8,172.20.185.120,couchdb_test,1610146010.2217155,0,0,0
082d2f8c131842d99804b2bda46ea8a8,172.20.185.119,network,1610145950.3784904,0,0,0
08331d9a0ed44c699b83544db5c3f7e2,172.20.185.122,couchdb_test,1610146205.2577684,0,0,0
083979acf16c4cbe80bf03a99de5ce1a,172.20.185.123,linpack,1610146495.3618815,0,0,0
083a5cd7c2ef4c9dbc14579bfc93c737,172.20.185.122,map_reduce,1610146600.4617615,0,0,0
083b2107e1f74e0e8441db289bdab542,172.20.185.121,disk,1610146786.0354092,0,0,0
083becd8f17d4453a21b258df4d05140,172.20.185.119,k-means,1610146430.6704795,0,0,0
08453a7b05544acdab61e71aa8251f0f,172.20.185.119,disk,1610145810.2442122,0,0,0
084af582ddcf40e2a9ca66e986157e3a,172.20.185.119,float_operation,1610146525.650476,0,0,0
084c2d23dc0748f78efdd1d6025d4c03,172.20.185.122,network,1610145895.1428354,2,0,0
084df2053a584a62bd4793db1dfde741,172.20.185.120,disk,1610146505.2297227,0,0,0
084f49e899474a15b52168a59630ec8e,172.20.185.123,float_operation,1610146215.2112184,0,0,0
08536ab5bbf84307b959cab71d5fc90a,172.20.185.122,map_reduce,1610146750.4777617,0,0,0
085673236b2b4147acba140a24b208cf,172.20.185.123,k-means,1610145510.2138813,0,0,0
0859af4b55ba48f89c60915455b9518a,172.20.185.120,map_reduce,1610146275.445716,0,0,0
085ab367670447718779b91df1bf26b8,172.20.185.121,k-means,1610146136.1234117,0,0,0
085b1924847542eda20d693afb6f6302,172.20.185.120,image,1610146545.4337122,0,0,0
086059d085b24458884f9542367327a2,172.20.185.123,couchdb_test,1610146130.241893,0,0,0
0862934d18b744829826f97f00007e5c,172.20.185.121,float_operation,1610145831.007409,0,0,0
086305ab99a74e11abfc26850f8af386,172.20.185.121,map_reduce,1610145655.7487745,0,0,0
0865716ccfc64cc390ad9057db48eae5,172.20.185.120,k-means,1610146610.159865,0,0,0
0870019bb5264b43b4a70aefcb391805,172.20.185.120,map_reduce,1610146135.433714,0,0,0
08717e315fcc403fa3c137d5b0899311,172.20.185.119,markdown2html,1610145775.3192406,0,0,0
08728de2f63543fa8d3bfc8991f47105,172.20.185.122,couchdb_test,1610146415.282534,0,0,0
0881d26fe9d24f17a0dd31e1612d233d,172.20.185.121,video,1610145530.6914904,0,0,0
0888ee6e17e64e4ca02bd08767f18a43,172.20.185.122,couchdb_test,1610146535.29377,0,0,0
088a8487552c49ad8533fa89f133eaf2,172.20.185.120,image,1610145920.3697171,0,0,0
08938888e08043c59f07675c19122143,172.20.185.122,image,1610146305.107282,0,0,0
0896400fc3594e899eb5ea805528b500,172.20.185.120,couchdb_test,1610146620.2817156,0,0,0
089671d6d74f4d71907b2f2ccc0438a7,172.20.185.121,markdown2html,1610145826.0514061,0,0,0
0896c25fe5d54a849e8d99e2071a5db2,172.20.185.122,matmul,1610146115.2137947,0,0,0
089953eafb20479186c8f36af250ee4b,172.20.185.123,matmul,1610145900.3779,0,0,0
08a7614fb17144038ae58f3574bdc81c,172.20.185.121,float_operation,1610145595.9794,0,0,0
08accd2edc94469a98a029d3260d5527,172.20.185.119,disk,1610146280.2966805,0,0,0
08acddba0c764e448985c3fd35d56022,172.20.185.121,network,1610145500.8514078,0,0,0
08b221c63bad4986a82de9eea29746ab,172.20.185.122,matmul,1610146385.2377656,0,0,0
08ba885ef8714cb0a7a439e9195c163a,172.20.185.120,k-means,1610146115.1139636,0,0,0
08be6469279f44ffa522a91413372fc7,172.20.185.120,float_operation,1610145430.273706,0,0,0
08c7ecba4df14ee181eb57f7dd5d6dd2,172.20.185.119,disk,1610145605.224296,0,0,0
08c84be62e534791abee4689f70d3882,172.20.185.120,float_operation,1610146010.341712,0,0,0
08c866a430f24aba96a55055d8134b5d,172.20.185.119,float_operation,1610146775.670455,0,0,0
