id,time,memory,cpu
3684d51670bb45619c785a674e79c5e1,1610084543.365933,0.11676372309143977,2.0
3695ac8b0d0c454a85ab1550631ecdd4,1610084418.183382,0.11670963366628935,4.6
37069c3674bf45819f9004fe583b8a45,1610084178.835501,0.11662934112180619,2.7
37b6d997104844c2b533b59d54245ffb,1610084063.670451,0.11643877711679769,2.7
37bd9d666c954f4ca55882f41c02748d,1610083812.3126798,0.11665278442185736,2.4
37bdd7a8df0c498ebc507280885480fa,1610084446.225328,0.11657271933500729,2.9
37dd8d3a10334a6cb6d950affc212032,1610083620.0352113,0.11653135237346808,3.4
37e008f5f8d2404a8396d7032afb1c92,1610083678.1197846,0.11662574729120326,2.5
380e610ddfe94e9c99892707e0169d7c,1610083434.7715092,0.11699353112007857,5.4
38d467a7bb204ce1a2b241cf4884acdf,1610084718.623669,0.11679894869688537,3.5
38f995c6039a4f42a30b6ba6b1b88bee,1610084258.9507856,0.11658516884945878,1.9
38ff3f3db8674c9f869684bc10363b5e,1610084045.643932,0.11652223890430201,3.6
3915b21916174ca5b978a453cddd88a0,1610084814.7589614,0.11659120405865696,4.3
3928e6254d3a4e05a492976859715c58,1610084126.7603173,0.1164521819533082,2.1
3a92088657be4f7bb9a92b5089d202e0,1610083952.5131803,0.11646484376155058,7.8
3ab2b8637c8f49d6acc93ba04202793c,1610083578.9791238,0.11641358997489278,2.4
3adffc5810bd41a19edd1a039e6eb1d7,1610084120.751329,0.11665602948408954,3.2
3aeb4863399c4d95aad69fa3e5074164,1610083433.7705746,0.11699233317654426,7.6
3ba39bf44948408ebbe3aa82bb92f6b2,1610084435.2079055,0.11648425347957485,3.0
3c312291ebec45bc9ae73797233b8f64,1610084136.7748594,0.11654780514226208,2.5
3c4236227a4f4503878837f29f94459b,1610084345.0772483,0.11669078501042673,2.6
3c55d00eff694ce18dd31cb82a08fd10,1610083692.1408255,0.11660056014929834,2.2
3c6163e7c2c44bc6af13abb2fbae4a37,1610084613.473023,0.11651885736748997,1.9
3c960e3322764458bd434497628d7d57,1610084100.7226412,0.11662368500866317,4.6
3ca0999b78324592aef86f3b3d28fcbc,1610084631.4982793,0.11669785136089494,2.2
3ccefb67e5434eb491f47542006e762d,1610084078.6931646,0.11655144446439164,2.6
3cda346cb0e849cb922e18de549054fc,1610083663.1000307,0.11668032195930428,8.2
3d4d1bf68c05409485b57743ca849847,1610084203.8697593,0.11660435110984996,2.6
3d66d7a81b284b7bb20b6094df86cddb,1610084646.5197995,0.11659158315471212,2.2
3dc7dfeeb95d4300832927796be87100,1610084354.0892155,0.11666717490811129,2.7
3de0d3cd60144d2ab154cc03afbd5cb3,1610084380.1291382,0.11656668412580912,3.5
3e5176ac25ca43958acb903eab41f123,1610083472.8330123,0.11656228661156925,4.5
3e6bf3aff989478aa8a561da663fb8be,1610083593.9974856,0.11653731176345522,2.2
3e73b6c0f7f7455ab304839bfb7febf9,1610084277.977648,0.11649048581872169,2.5
3e99b61d3bc64f5895d96c10f9a92294,1610084312.029629,0.11654742604620692,2.4
3f22568279ad4e5bbe4435e01a94d7b7,1610084066.6749227,0.11646743677856788,2.2
3f91b5c40a784f0fa28f15b999870288,1610084749.6659408,0.1166836580045897,3.8
3fc896420a66454eb65a60d7666cb070,1610084548.3734305,0.1164270403029299,4.8
4014c40ac7b14e8eb620accd70bb141b,1610084706.6071944,0.11659316019430159,2.8
40307e2cf8944536b7df9531e248aed5,1610084110.7367332,0.11657188532368594,2.4
4050136a2cc54c1ab95256880adcea58,1610084637.507177,0.11677124435717418,2.5
405a8f32b7894286b9af7c5b08b9aba8,1610084048.6486182,0.11654894243042757,2.4
4099e413bd264913a5ee6cfed9c84c48,1610083506.8773108,0.11653779700640583,2.4
40a41a6a4345404b9175027c62734a0c,1610084471.260791,0.11654225517601452,2.4
40a91332a7014553b16496f5fe105883,1610084731.6417756,0.11650586195471904,3.1
413cc37735d24fdeb2432a6b811b6f60,1610084131.7675445,0.11649900789804173,3.0
41d7fd618e984ee186c82a8ecdd729dd,1610084254.9447365,0.11654234615906776,2.2
41e9a7b14ace4c5491b453e4aa423a47,1610084184.843473,0.11643189273243595,2.2
425cb280fed74a1fa806e2d77230ee2e,1610084677.5650961,0.11671804959871393,5.0
42a5f27463594af39184e4ee112c95e9,1610084755.6750832,0.11650890988700253,3.6
42ab0c74f30742528438701503a4af16,1610084569.402544,0.1166178620932559,2.5
42af965a4dff4656843bc34c208a68cd,1610083426.7610908,0.11712444056984687,11.5
42ba305b28fc4dc3a68c105e88620c37,1610084144.7861366,0.11662398828550731,3.0
42fca25f33114844a822022b11d04eec,1610084229.906737,0.11657829962893926,4.2
43053f243823479d83a6f01b393c07b0,1610083790.283582,0.11647585271099246,3.2
432b96466f114cb49040c7d66a231494,1610084308.0234668,0.11651124511870233,2.2
4363633bb4284f229f513f7caef68078,1610083570.9673636,0.11658657908678399,4.0
436db4c2c7be45479e809e2b8dfea47e,1610084309.0248854,0.11652654543548864,2.3
43742c58b4394b19abea74f29b5c6d08,1610084549.374864,0.11643224150080671,2.1
4382971606cb4989bcd786349572dc90,1610084523.3364255,0.11656791239702785,11.5
4400a10989e5488cb0f53eaaf9bc8e25,1610083918.4652095,0.11656516774158848,4.7
440dbd1be2ae4c078360574b2bc18fe2,1610084023.6144593,0.11656635052128057,2.3
4425c250d3c84c2cb84854f8e40dafa6,1610084226.9021773,0.11653446096112041,2.1
442aa0acdd664de79b31238fbbc48bc8,1610084551.3771558,0.11644761763680406,2.6
4463e04732d44926bcfa9959885596db,1610083856.377345,0.11650442138970943,2.7
4490bbc5ca004c00a1e75baa75163ce7,1610083629.0482707,0.11659426715478266,2.3
4491bee3aa36443186585fe8d566bd8f,1610084689.5824797,0.1166843707051734,5.4
44977d1bc5a44401800220125b584471,1610083804.301976,0.11658430451045303,2.1
454d7cd34da94c1493b3e17475de5f4b,1610084674.561073,0.11668940510078595,7.8
4586af966d0f4518a96dba702ed81e3b,1610084318.037851,0.11658512335793217,2.6
45bb695cf4694b51bc1dee40f91b1a6a,1610083858.3795357,0.11650683244062025,2.2
45dd4cc82d0d4bcb8e08b371debe3458,1610084123.75539,0.11668180801584051,2.6
45e1fe3ca12f4ea187f607dceff5eaef,1610084810.75249,0.1165410269047958,3.3
461ab6d49f43444eaae8c051a9f9284b,1610083668.107195,0.11652818313044694,4.0
462bc7b8962e4f20ab513893084b7e45,1610084721.6285918,0.11683599396339572,4.8
4632d4098bd944f18421fafafe09d416,1610084241.926143,0.11667556051285145,2.5
464fa8ca96e14ac8bd6d6973fe8641ff,1610084293.000212,0.1166305390653405,2.3
466f405eb6bb436794da047ef514c845,1610084825.774448,0.11668306661474365,2.9
46742122606e4f26a3a22e847f218703,1610083461.8183093,0.11648044735518102,11.3
46d815f3abf649a49a6e7a9cdf9a0ece,1610083646.07478,0.11648943951360945,3.3
470f8d791cbc4423b8c68dea7bc93aaa,1610084454.237701,0.11664503569848987,2.8
472ba376b0624677bda1bfe2c4b4eafa,1610084685.5769975,0.11679608273070835,2.5
47a6a052439b4920883a20564801809e,1610084009.5937264,0.11644613158026781,7.8
481ef7809f184d9e8f1e2e5ca3c8007a,1610083511.8843718,0.11658516884945878,2.7
4857f295fe64495fa3f87da1d15989be,1610083906.4486332,0.11654425680318578,8.7
485d9477294b49428f63820b7bd01698,1610083464.822596,0.11647062118543124,8.1
4863d9ba54574e358e1089046d549f74,1610084797.733048,0.11671615411843812,3.1
48e048db7ada415882e7ba86ee82df9c,1610083681.124401,0.11665307253485928,2.3
49126039f21f4c1cb17e566929ea37b3,1610084472.2621422,0.11655767680353848,2.8
494573447af94bf1a3f0ebf6fa9ecbbe,1610083443.784547,0.11661134164110713,9.5
494e341b655e435a877260198972f401,1610083901.4415147,0.11662451901998454,2.5
4985a129d42242f68fd2a889af3a04e6,1610083753.2284238,0.11667179987998426,2.1
49ce0efe61b047e285beb5e09e010af7,1610083566.962018,0.11655913253239031,2.1
4a2f6ecab3c54b70bde85910178085c3,1610084352.0865622,0.11664861436525059,2.5
4a4f66c4d40e4ee284ad198510e2684f,1610083682.1261234,0.11665659054625119,2.8
4a917ea544d241f0941cf2740156b93d,1610083565.961095,0.11654512114219155,2.1
4a928f13e14f4076a3ed6f0642f5b3cd,1610084411.1738405,0.1166401832689838,11.3
4abd1a1dda1648da864f1b83f9b9fff3,1610083762.2434897,0.11647805146811241,2.2
4ada2e6a9567498f85b70e530a5e1554,1610084456.2403972,0.11666488516793812,2.7
4b49a244d06842e9819e0220d0611d54,1610083827.3351922,0.11651732581942711,2.5
4b7fc39470d349b5a05f2a1d8a7b28d9,1610083818.3225644,0.11645436554658592,2.2
4bbafb140e7141d5938b7badf0e2d345,1610084298.008291,0.11667489330379437,2.4
4bdcc8648ef9416bb798ed03ad7d9e53,1610083567.963049,0.11656327226131268,2.2
4bf74a791d0a442c9f4322dedfbcca0e,1610084670.5551846,0.11654243714212101,3.4
4bf9900954d44e32a068b18d2990e94d,1610084836.7890122,0.11654075395563608,2.4
4c18881e857a42e8bacf6fdab1d4ff46,1610084165.816318,0.11666870645617414,4.0
4c5a1c91f9554e459e8c03a89bc44654,1610083438.7784448,0.11695945796664067,7.9
4c5cf971dadf49caad5d17ea03b2c3ec,1610084116.7456024,0.11661792274862473,2.3
4c98353138af41109d5502ad2e5cb753,1610084675.562638,0.11670287059266528,6.2
4ca53ff5ac0342efa1fad50312a6ed9d,1610083537.9217129,0.11656653248738706,2.6
4cf66eb2d6c1410194e291abb946fcfb,1610083574.973073,0.11662363951713656,3.5
4cfa525e819e4a079642a09e924e5e50,1610084832.784866,0.11676170630042632,2.8
4d0f00d8e55f4bb0be52c41fab25298e,1610084791.72336,0.11673092370074721,3.0
4d205d27f9274d3994caedb8aa94e80f,1610084215.8861716,0.11669712349646903,3.7
4d2eaaa6b84b4a6e9527cd72bd72376e,1610083487.8501623,0.1164575954449759,5.7
4d3a7fdff5c14528ab819bb8b7dca9d0,1610084497.30001,0.1166324193817741,4.1
4d64bbc39e8f49b98d85d586618dedb4,1610083831.3411746,0.1165577071312229,2.8
4d75bd5f8e9b4cc8ad11cfd19cf99656,1610084756.6762843,0.11651590041825971,3.0
4df7c37aec1d4a1b9dad56c723d3884e,1610083647.076067,0.11649944764946571,2.2
4e0a1f77dd104bdb87175bdd645538c0,1610083561.9558952,0.1165290323056105,2.7
4e149cb8c1744ca3902d3078a0a1c129,1610084684.5750303,0.11678336026709712,2.6
4e722723f57a458e8b7fc87aae25f1e2,1610083568.9644744,0.11656747264560385,1.8
4e7f92b0e3804605bc5282f5780d955d,1610083490.8543952,0.1164827674230386,5.1
4e932679a9cd4219b66f9a31afdf4953,1610084031.6247215,0.11663178250040142,2.3
4e9627eb7875412d83d18fb7c6b7e50b,1610083734.202202,0.11649505013522583,2.5
4eada79c047841b595f6d009da07a718,1610084589.4330711,0.11666041183448721,2.9
4eda35af4a674334af415325c7e1dac0,1610084042.6396604,0.11649239646283971,2.4
4ee6d2065b104b31a557daea1ddc8153,1610084434.2062325,0.11647018143400725,2.2
4f3095049fff4e7cabc3484468f1d610,1610084148.7924373,0.11666891874996503,1.9
4f75a4fba0e94b4293edbf3a5d546319,1610083729.1951194,0.1164336365742897,2.2
4fb36383fa5b4e70bd888ac5adafe89b,1610084112.7398455,0.1165800283069508,2.0
5030a95357524e2bb752a1d7bb36ccb4,1610083862.3840742,0.11655957228381429,2.4
504b62af255143fba317642facb8f0a7,1610084623.4871855,0.11663740828586001,2.4
50613a9c7eb94c74836fd53d199446e3,1610084738.6509,0.11657193081521255,3.0
507a9eed783a438bb9b67d14e0f99212,1610084064.6719768,0.11644948278939544,2.9
50e4277d77574587adc6a5bb2e2899ce,1610083605.0140576,0.1166284312912738,3.4
51009ef3d4a14cbc974bbe150e7f7608,1610083440.7810163,0.11687498020170851,9.1
513ab84a20014a59b6ed3acdc457a7e2,1610083549.937846,0.11641631946648993,2.7
51a92b956b1140d79795b9907d2a3974,1610083757.2357857,0.1164496192639753,2.4
51d00990a54f4b538fd5395cc14a4d1c,1610084166.8178895,0.11667656132643708,2.5
51dd1bf1221d42febaa03e09e4215bf8,1610084368.1086566,0.11665349712244107,2.5
51e300f2eb7e4045816fd5c851f416d4,1610084707.6084986,0.11660057531314054,2.8
52032b08884c4d0e85b3bf174dd6cf7e,1610083652.0834286,0.1165382064301454,2.8
520cc363a557420e8e06c34c5d512c8c,1610084171.825804,0.11672789093230593,2.8
52406226d4ba4ccd9367eae5d198adcb,1610084647.5214324,0.11660630724549459,2.3
525ae4180425450b80503f4ba186d0b1,1610084622.4859614,0.11662315427418596,2.4
52d0b3a8e6b64659a7c8e9be414fc512,1610084716.6205993,0.11677893242517284,6.3
53020041ce754549bccc74c0d1f36ba3,1610083448.790384,0.1164580503602421,8.4
5380f66a76de4aa8a82a6a71b6beff30,1610084771.69482,0.11677227549844421,9.7
5386773745f241ed9495e508bc2c6d88,1610084624.4887161,0.11664430783406396,2.7
5482199208ac4296afd4ce6498266007,1610083623.039283,0.11655835917643778,2.8
549b514c32da40c696ad8536c7c7a361,1610084341.0715013,0.11666826670475015,2.8
54c0e6c19f9a473da3636377c39b828e,1610084608.4658096,0.116713500446052,2.2
54d1e51fbe9344c2a502adcd025e850c,1610084321.0417657,0.11667812320218435,8.9
54e54c76eeb9412db70d43f2b68654c0,1610084635.5041397,0.11674719450343474,3.8
54fcdeffa39d480cb8df5e60ab5966ae,1610084185.845429,0.11644076358012674,3.5
55025b9da0ce4c418a3ebd0e5fcd6c3a,1610084493.2938347,0.1164944890730642,4.3
5536bc2ded5243119b872fb71a688152,1610084204.8708677,0.11661511743781654,2.6
5565c05667c64ca8aee62ca093d615a1,1610084188.8497179,0.11647060602158904,2.2
55862ef4ae2941cc9c8cd67b54c6384e,1610084016.6043007,0.11649477718606611,2.3
55a9bd0f25764e7db0faa13b4f83f524,1610083669.1085765,0.11653164048647001,1.9
55b210737ee64f97869fac5d5b8f03cf,1610084591.4362822,0.11671753402807891,4.1
55c4390f2eef4eef9e2c658c0beccd7a,1610084233.9124815,0.11660691379918284,2.7
55d64b676c164aa8a6a271ddb68f5103,1610084511.319668,0.11677680948726395,2.4
56034b5378ef434c8474ac4a9c477c67,1610083694.1437194,0.11662600507652077,2.1
5609d23ca0c24e8ab2900bf104b83b3a,1610084653.5315137,0.11665284507722619,1.9
560f5a1c05d34d039b1cfa4082955364,1610083508.8800094,0.11655080758301896,2.3
5633f2655351493e98299104e92b0787,1610083949.5088198,0.11659314503045938,5.0
56393f6e025f4d308053a50f943da155,1610084289.9962492,0.11660380521153052,3.7
563c6bb8e287487c9c80062dbdc1a059,1610084022.6127214,0.11655647886000418,2.2
5643650469c24c6296b5e2d74691462e,1610084412.175235,0.11665979011695675,7.6
564a856a13d645dab66efba552ad60a2,1610083740.2109284,0.11654230066754115,3.6
56c42195ac40437dbae5e526cced2a9b,1610083416.75007,0.1158724682657555,4.2
56d22ce62f564182ba8ef48608e2874e,1610083627.04467,0.11658601802462235,2.5
56eee2b435d4439eb257a07fb56f9de6,1610083897.4352703,0.11658287910928561,2.9
57808382dfb54744ae972de360496631,1610084671.5567443,0.11656533454385275,3.6
57a81fe0121e46faaf29636cfee773ee,1610084032.6259818,0.11665058566473743,3.1
57d5f82c0b5e4605987f94d4fba52344,1610083600.0062056,0.11659849786675826,2.8
57ea9a1c7b5b41f3b3dbe32155a0802e,1610083857.3785727,0.11650840948020973,2.3
57ecd0a32a054daab5a22155870244ca,1610084829.7802367,0.11672866428825845,3.3
5817b72ddc914ddabbefa9f3b73eee7c,1610083736.2051418,0.1165074238304663,3.1
584980f6f1614e9cbe97a7b214bee39c,1610083470.8307629,0.11655400715372452,5.1
588b53d8ad0f41efad7747878835a2ce,1610084606.4622896,0.1166963501405165,2.8
58d9aeed19064446ba4406eca6b77d74,1610084483.2791395,0.11666118519043973,2.5
58e61e0740c14f72a587deff17aa1680,1610083538.9228263,0.11657194597905476,2.6
58e7fddb2a8a49008039be0974d52b4d,1610084395.1512594,0.11663439068126094,2.9
592283f629be4151807d7d689a7f7d9b,1610084113.7412577,0.1165927204428776,1.9
59257d97cfe04836a87b9d634ee3a356,1610083589.9925828,0.1165027078755401,3.0
5944d6753e05464194d5b74f774da2a8,1610083816.319429,0.11668575061481419,2.4
596310a2648345e7be60d427cb07b3c8,1610084535.3541858,0.11670226403897702,3.3
59858feb64dc4d38817ced4769b2bf5a,1610084429.1998284,0.11642937553462969,2.3
599605c2aa4246ddb9ae6ec6bc67df4d,1610084419.1850271,0.11672156761010584,4.6
59cf2eab3d9e4a83a2cab0fe531205ee,1610084400.1579585,0.1164378521224231,3.7
5a030d8c319c41cc89775f4016e548c6,1610084252.9410758,0.11652595404564259,2.1
5a47ba788fe04c7798f69a67c872105a,1610084742.6562462,0.11661234245469275,3.3
5ab23c973c7342468b5f55ef9fb3bd3d,1610083951.5119421,0.11661261540385247,6.6
5acad41b378843e99dc49d30d9b4fff5,1610083513.8877249,0.1166060949517037,2.3
5b3b116e7da7492ea528873bfea6647f,1610084101.7240088,0.11663287429704029,3.4
5b3f498a2bc544dbacb8c21e9330058a,1610083488.8513565,0.11650628654230082,4.6
5b4ca4bff7b04b73b961cc008cc0c317,1610084464.2508163,0.11649066778482817,2.1
5b56599b051241a09a531a55e8909177,1610083599.0048385,0.11659168930160756,2.1
5b59381e64d4486eb798990a6e16ea0e,1610084276.9758198,0.11647984080149276,1.8
5bbc20a9e51e4421b1ea16bf050d2208,1610083924.473093,0.11652747042986324,6.4
5bf49f195fa24be2ad8b20eb8f4539c5,1610083523.901856,0.11644409962541216,2.5
5c1c200e242647cc9ae500fe747c7f7a,1610084800.738061,0.11669835176768775,5.6
5c843fcea86e42b9b176f32dc7af0256,1610083832.3427036,0.11657494841981164,2.5
5cdd01b55cf045bb890f450133c4565b,1610083544.9322174,0.11638794791772165,3.6
5d1f060a785b4260af60eca553aa6660,1610083795.2900248,0.11651092667801599,4.1
5d3deeff559146519c243246237b49ae,1610084213.8837576,0.11668493176733505,2.6
5d413ad60f7d4670a081cbc7f32c2f76,1610084300.011371,0.11669227106696296,3.3
5d7e8b0cdea64257b0c6b4a03a964751,1610084597.4465115,0.11660533675959336,4.6
5e04729ea1c84977b4b4914cdc073caa,1610084722.6299,0.11684924716148416,5.3
5e2699f45ef048558e91303121c29637,1610083784.2748563,0.1166728613489387,2.4
5e4ce568341a4d3d86a389407c84f031,1610083776.26294,0.11659916507581534,2.5
5ed3f5201d07490fbc344ca46bcc0b54,1610083499.8663268,0.11647325969397516,5.5
5ee437fcd2a247e8a47aa2248967fbda,1610084104.7272375,0.11651552132220455,5.4
5ee80165e30a4af6b97962f35f616451,1610083633.0538538,0.11662060674869527,2.6
5ef75a2485bb4414afe0aa744ab9582f,1610084194.8581831,0.11652170816982478,2.0
5f25d009ab0f4f34b7755ff1ae578d4b,1610083995.574429,0.11677834103532679,9.0
5f7f979ba4204ac8b6d74961dfab299f,1610083786.2776797,0.11644137013381499,2.4
5fb12e78e4c2425fb4c8d1a68e987e50,1610084737.6498978,0.11656296898446854,3.1
601f2f75cce14119a11be96a108e035c,1610083727.191975,0.11641821494676574,2.1
607aea97eca348a5b4ac5470722ea635,1610084021.6112852,0.11654615228346159,3.0
60813a8ce8f349468f62578cb29dce8b,1610084765.687717,0.11660745969750227,3.5
6089e4283b6f4ad5883150adec2f1d55,1610083889.4237885,0.11650894021468695,2.8
609e10e4febe402e9af9ade3a96301b3,1610083873.4010751,0.11675753624381954,2.1
611e8e8e7e3c46ad8c3677b2ba060cc7,1610083733.2006514,0.11647662606694499,2.7
6120f4c3b65643879e1b39ca01e23e55,1610083738.2083564,0.11652266349188378,2.2
6134257c4a5a4059a7c0f8e102f01616,1610083882.4130027,0.11644845164812541,5.5
61352d8223284425a56ff4e84f6a0b5a,1610084558.3872075,0.11651988850876001,2.7
6177cb0c8fe6404ab8d8b8387c11b2e6,1610083975.5475142,0.1165466526902544,2.6
61b625c9f4ed4c5ca297c09c16ff6c17,1610084242.9271116,0.116683900626065,2.5
61ba4833be5f45278e69e0061454261c,1610083473.8342938,0.11657456932375648,4.6
61f2a7ae39c840198a92237357849636,1610083696.1470466,0.11639480197439897,2.9
61fddfe67d9c4f0d88ae4b501e8601f0,1610083910.4531374,0.11648278258688081,9.4
6234e9f62f3d4e9595dd21335a69376a,1610083802.2987967,0.1165713090976821,3.2
62b5b2132f534de3b28fa083a38de5f2,1610083637.0610762,0.11641070884487355,2.6
62cc581c96fb494ebaeb69a2a09e46f6,1610083677.118442,0.11661799856783577,3.1
62f7e9ab52d744b18f1458ca8e961f75,1610084792.725129,0.11674340354288312,3.6
62ff3bc6e63f45e1af2b685ad59db071,1610084153.7988067,0.11670367427630222,2.3
635fd81695b34f3682f041a7acc63c96,1610083515.890397,0.11637032753307776,3.1
6364bf4b17f84b72a4d0bed46abe7605,1610084047.646836,0.11653825192167203,2.8
638d416ad82140519d00d863cfbe1a6f,1610084285.991096,0.11655432559441087,1.9
63ba422b099244ec991194e1dc40f4c7,1610083977.5491512,0.11657970986626447,4.6
63d3dca39ea74b419eb609e84b0eec5e,1610084604.4588826,0.1166606241282781,2.4
63eed9f5880243bcbcd525f797d951e8,1610084366.106075,0.11688462440535183,2.4
6421ff4d747d4546aa68fc561eb1a300,1610084040.6369612,0.11647514001040876,2.7
6436cd44f67f447d93e9a82a1cb2aa43,1610084520.332612,0.11645562414548906,6.0
643d2f964b024857be171eb56717f86a,1610084228.9052317,0.1165650009393242,2.4
64be944df1194d9a92e13fcc6aeb2975,1610083945.5022244,0.11655835917643778,3.1
64d9203785b843d7b6aa419de8450bb3,1610084473.2636735,0.11657890618262752,2.8
64f12bf2fb6c449a9d4e91b487dfb385,1610084530.3472443,0.1166557110434032,5.2
64f203dc4e674f55b13a9c5f03ae86e1,1610083826.334206,0.11651361067808653,2.3
65006769837640878ba6c55b3101d316,1610084727.6369443,0.11688799077832165,5.7
6502aab77b72429fbdf8eb333db867eb,1610084641.5130334,0.11654916988806067,2.2
652f5ca86c374018898b058c391a5949,1610083944.5011494,0.11655845015949101,2.9
6549db9506b446e984d9f1fd4c9e267b,1610084075.6891778,0.11652319422636101,2.1
655b0b3b5ed54243bd8fe01e8f87ea80,1610083759.238788,0.11645943026988288,2.6
657e2712499149089a0e08215f2fe34d,1610083984.5598106,0.11647189494817659,4.0
65ac6a5a148d4a1693cfdd9afbfe632e,1610084534.3529747,0.11669010263752744,2.6
65aed6ac0be64a61a79f1ef66a35dd22,1610084173.82893,0.11661323712138293,3.9
65c2db274855445bb7d79c610710a4c1,1610084681.57038,0.11675207726062521,2.2
65cb1474e9a44cb7acc54f78391743a2,1610083828.3370144,0.11652800116434046,2.2
666530d5bc52488bb0b7a1e5d33ae733,1610084444.222208,0.11655502313115236,3.0
667debffe5c24e02b3cf84812f5954d1,1610084769.692457,0.11669245303306944,7.3
6684eabb99c24f7cb23e68a46bf5dbd2,1610083730.1964533,0.11644503978362895,3.5
6718bc88dd0d4698b3fa26409b7e484d,1610083559.9529507,0.1165006001014734,2.5
67346df1e0d649df86bb08ddafde4f8b,1610084507.3134623,0.11673952159927828,2.5
6751d461416a4baaab46846d33fdd1ab,1610083871.3983846,0.1167442678818889,4.2
676a7190c2434a86bf01a133480a0705,1610084826.7762644,0.11669299893138887,2.0
678712a766c8421d825e7374ccf809aa,1610084570.404451,0.11662485262451308,3.2
67d975d1578e4c649d3282a54a7e1e5c,1610084313.031244,0.11655609976394901,1.7
67e4c5d6f90c4d799b36dc009bdf632b,1610084177.8339741,0.11662153174306986,2.6
67f5e0fcd3bd4458a75fd137e63a6a9e,1610083475.8370569,0.1165978761492278,5.2
6805f51d62de4bb590b79463ac028725,1610083903.4450505,0.11647582238330806,5.1
68b5f7ff9c7c481e9bd5f002f313cb98,1610084754.6744952,0.11649229031594427,3.4
68c0bfdaa77843978ea0e2a6fe474a5b,1610083643.0705369,0.11645761060881811,2.1
68ca518b38d4496c8fdb3536f5c1873f,1610083553.944421,0.116455032755643,2.6
68dbd6bad40c4bb5ab04f8a17612ccf6,1610084163.8131866,0.11665455859139552,2.3
68e3777942f248d98f4eb545b4721163,1610084295.0030406,0.11665201106590484,3.1
68f020c09c7649bfb24f9b50798507b4,1610084843.7988567,0.11661387400275561,3.1
6953aaab8c8542548e9a4fd3a6d65859,1610084529.3460402,0.11665220819585352,4.8
6960ee60e63f4b7cbfa73d8d76128c39,1610083657.09065,0.11658008896231963,2.3
6970940ad9ab474bb0a6038968fe218b,1610083609.0199585,0.11641524283369327,2.1
6972693abbcc44439e7f5ef01060c3fe,1610084651.5278733,0.11663590706548158,2.7
69b242e204534aa6b7cb4617c07eb6e4,1610083962.527987,0.11655062561691248,2.7
69b3458c41194e358b618bf6d587ff3b,1610083540.9257226,0.11659438846552031,2.8
6a206baa8ff34872be053c0eb360268b,1610084043.6410437,0.1165046033558159,2.3
6a3781ee670b40ac8633157e99a47698,1610084006.5900915,0.11664869018446163,2.8
6a4c63f2feef4a0a849666be39b490e8,1610084051.6517563,0.11657781438598866,2.6
6a62212b68a547b0968a84ca7e6741fa,1610084805.745889,0.11674719450343474,3.1
6aa493c734e346bd86e05c237dbeb49d,1610083830.3395975,0.11654222484833011,3.6
6aadd27cefa74ab7b3f284ba9896a931,1610083905.4476137,0.11648481454173648,4.0
6adcc524d1e64aaca333bb61ae16d199,1610084433.2051766,0.11646416138865129,2.2
6ae8b66cfcbd488f88806738d62c2f5d,1610084307.0218549,0.11650520990950416,2.4
6af28266637d424db0069154607f1525,1610084451.2330873,0.11662260837586652,2.3
6b08e5f3b7c94c6190d60740ce2da28b,1610084291.9986076,0.11662658130252461,2.7
6b13fc625f894609b46f803a8fc72488,1610084014.600832,0.11648053833823427,2.4
6b30a2c1edd4453781bc2799a4d59dc0,1610084713.616239,0.11694250479105385,10.8
6b94d9186942432db58a0ae5fb3db205,1610084741.6551511,0.11660181874820147,2.8
6bae50719b064fb9b58f8db3acedec59,1610083972.542419,0.1165144750170923,3.8
6bbe46e76b77432f86f8395483c6329b,1610084478.2714803,0.1166075203528711,2.2
6bf580acfde041a09126bf1c343ae289,1610084094.7145889,0.1165684886230317,4.1
6c0639b71d90480d8081710258d38498,1610084095.7161396,0.11656839763997845,5.7
6c1d37c059c641548116c28387889f67,1610084607.4638386,0.11669780586936832,2.7
6c28d4402612491cbdf05981e1fe2243,1610083866.3893573,0.1166728613489387,11.8
6c5192e8d9754a9bb996987dfcea3219,1610083893.4292214,0.11653640193292283,2.5
6c9c2f121fcc43478f0b4f2d69cc362e,1610083569.965902,0.11657769307525101,2.5
6cc8d0b15eee4c509ee60afa674eecd5,1610083947.5055895,0.11658254550475707,4.5
6ceb68c91bf5408b97eb691bfcc8f5c4,1610084316.0348856,0.11657261318811185,2.5
6d0f5be03e044a79885c2bf9021e685c,1610083761.242518,0.11646805849609836,2.4
6d5517ce38504b209a530955e828bc10,1610084578.4163601,0.1164413549699728,2.0
6d6ad16c16914f36b588710673f07fef,1610084142.7830799,0.11660805108734833,2.2
6e6e0e2b5a7b48ba83ecd009274391da,1610084068.6786177,0.1164752158296198,2.2
6ea9e4d1341642e38803a58ae05d9f61,1610084784.7134972,0.11666365689671938,3.1
6ecbe48e3251430892896db2218b67c0,1610083624.040362,0.1165612554702992,2.6
6efed422f97f4815987d9cb6d9e157c4,1610083772.2572982,0.11655970875839415,2.7
6f0af0a095d8435980dec627f2b91c9d,1610084634.5025766,0.11671619960996475,2.7
6f13f63f3d404479a970f279ea8cda81,1610084310.0263736,0.11653450645264703,3.0
70070344cc844785a41682270d2b0d07,1610083670.1099038,0.11653925273525764,4.0
7065c3f177c44362be7e338abc5a1c11,1610083450.7931325,0.1164799166207038,5.4
