id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7595fff98aff46dead2ed220003b8f42,matmul,warm,lender,queue,2.0337932109832764,2.384185791015625e-07,2.384185791015625e-07,1609350907.7089777,1609350910.373599,2.664621353149414,1609350909.7520788,1609350909.7615192,0.009440422058105469
680a55680512431db3ce9033bebb3199,matmul,warm,lender,queue,1.0295462608337402,0.0,2.384185791015625e-07,1609350908.7152526,1609350910.369595,1.6543424129486084,1609350909.768291,1609350909.7745504,0.006259441375732422
9476105c6a124316bb51b1eb2763c287,matmul,warm,lender,queue,1.0443451404571533,2.384185791015625e-07,2.384185791015625e-07,1609350908.7185662,1609350910.6123216,1.8937554359436035,1609350909.7874014,1609350909.7948034,0.007401943206787109
44d33e375bd74a1c8765b428f4ad99cf,matmul,warm,lender,queue,1.060523509979248,0.0,2.384185791015625e-07,1609350908.7211137,1609350910.3729036,1.651789903640747,1609350909.8038528,1609350909.8117394,0.007886648178100586
e865e3da1bf349888bbb860edf4c30c3,matmul,warm,lender,queue,1.07781982421875,2.384185791015625e-07,2.384185791015625e-07,1609350908.7249346,1609350910.792638,2.0677034854888916,1609350909.822464,1609350909.830582,0.008117914199829102
00c8d9b5ac454f44a93d1fd266af2a50,matmul,warm,lender,queue,2.0205368995666504,2.384185791015625e-07,2.384185791015625e-07,1609350908.727472,1609350911.1014433,2.3739712238311768,1609350910.7677498,1609350910.7772791,0.009529352188110352
8eeb78bcf516480e8d1f84328eead5c5,matmul,warm,lender,queue,2.0414135456085205,2.384185791015625e-07,2.384185791015625e-07,1609350908.72938,1609350911.4490578,2.7196779251098633,1609350910.7872972,1609350910.7963738,0.009076595306396484
415573983c794f0ab3ffac56130d9011,matmul,warm,lender,queue,2.0594635009765625,2.384185791015625e-07,2.384185791015625e-07,1609350908.7309213,1609350911.6771612,2.946239948272705,1609350910.8065064,1609350910.8151345,0.008628129959106445
f0bfa78aa2474ba796cdd365d4dd7b3a,matmul,warm,lender,queue,1.078742265701294,4.76837158203125e-07,2.384185791015625e-07,1609350909.7200384,1609350911.4468653,1.7268269062042236,1609350910.826867,1609350910.8337538,0.006886720657348633
274abe8012094b399cbfc34d9b73bd21,matmul,warm,lender,queue,1.1589934825897217,2.384185791015625e-07,2.384185791015625e-07,1609350909.7241023,1609350911.6734543,1.9493520259857178,1609350910.908048,1609350910.915495,0.007447004318237305
b589b9bddb3b4cc685af7bb582ed98bf,matmul,cold,exec,create,-2.9920480251312256,4.691557168960571,0.0038645267486572266,1609350909.726643,1609350912.0056624,2.279019355773926,1609350911.4534311,1609350911.4753203,0.021889209747314453
2439e36da01c46ba995297277e44b012,matmul,cold,exec,create,-2.999091863632202,4.99463677406311,0.004790544509887695,1609350909.7306616,1609350912.0071628,2.276501178741455,1609350911.7602434,1609350911.7811759,0.020932435989379883
3879b702556943fd8d474db861fca7a5,matmul,warm,exec,queue,2.002009153366089,2.384185791015625e-07,4.76837158203125e-07,1609350909.7328703,1609350912.4255912,2.692720890045166,1609350911.761699,1609350911.7702243,0.008525371551513672
bf043142d2174a648c05c2e0ab60fb0f,matmul,warm,lender,queue,1.1350069046020508,2.384185791015625e-07,4.76837158203125e-07,1609350909.7343416,1609350911.4441307,1.7097890377044678,1609350910.8850446,1609350910.892107,0.007062435150146484
9e45a26a31d3414ca6186d2affec6ecb,matmul,warm,lender,queue,1.1191198825836182,4.76837158203125e-07,4.76837158203125e-07,1609350909.735828,1609350911.6765292,1.9407012462615967,1609350910.8681974,1609350910.8747416,0.0065441131591796875
23f54da6a5f143f6b85e22bdfbe07c21,matmul,warm,lender,queue,1.0941240787506104,2.384185791015625e-07,2.384185791015625e-07,1609350909.7373712,1609350911.4474516,1.7100803852081299,1609350910.8492198,1609350910.8569622,0.007742404937744141
7fcb3cf063e344549d1959c3962436f9,matmul,warm,lender,queue,0.9993476867675781,4.76837158203125e-07,4.76837158203125e-07,1609350910.71411,1609350911.9059422,1.1918323040008545,1609350911.7620866,1609350911.770924,0.008837461471557617
be17c4c627f044eeb1f955847a79e054,matmul,warm,exec,queue,1.019092082977295,2.384185791015625e-07,2.384185791015625e-07,1609350910.7166317,1609350912.3606927,1.6440610885620117,1609350911.782475,1609350911.789605,0.0071299076080322266
86bc335465534e2daaddefeb5769755b,matmul,warm,exec,queue,1.023930311203003,2.384185791015625e-07,2.384185791015625e-07,1609350910.718051,1609350912.426167,1.708116054534912,1609350911.7861834,1609350911.7925906,0.006407260894775391
6e3d38652b844a55a61bcaa55777d063,matmul,warm,lender,queue,1.0286915302276611,2.384185791015625e-07,2.384185791015625e-07,1609350910.719456,1609350912.35868,1.6392240524291992,1609350911.7922451,1609350911.8007896,0.008544445037841797
88258674cd7347289557e26287c6e259,matmul,warm,exec,queue,1.0338537693023682,0.0,4.76837158203125e-07,1609350910.72096,1609350912.1245353,1.4035754203796387,1609350911.7987695,1609350911.8050408,0.0062713623046875
fce69598dccf41b4a69ab7b873fd99b1,matmul,warm,exec,queue,1.039217233657837,2.384185791015625e-07,2.384185791015625e-07,1609350910.7226431,1609350912.0090606,1.2864174842834473,1609350911.803704,1609350911.8098347,0.006130695343017578
30378a7a730a494d96eef97e2bebb104,matmul,warm,lender,queue,1.0438928604125977,2.384185791015625e-07,4.76837158203125e-07,1609350910.7240677,1609350912.123149,1.3990812301635742,1609350911.809553,1609350911.817475,0.007922172546386719
dd7f77efa63c456fa034099afe355a69,matmul,cold,exec,create,-3.041663646697998,4.666194200515747,0.005269289016723633,1609350910.7255378,1609350912.9448776,2.2193398475646973,1609350912.394707,1609350912.410096,0.015388965606689453
f4e02969f7704dd1927ee72b398fa038,matmul,warm,exec,queue,0.9742982387542725,2.384185791015625e-07,4.76837158203125e-07,1609350911.723489,1609350913.0457816,1.3222925662994385,1609350912.7271526,1609350912.737059,0.009906530380249023
f6159e57f9794f298c738d051f4a7eed,network,warm,lender,queue,0.019250154495239258,0.0,2.384185791015625e-07,1609350911.7263927,1609350912.000672,0.2742793560028076,1609350911.77852,1609350911.7857993,0.007279157638549805
1c305ce11ad341d38bef8f9722459ecc,matmul,warm,exec,queue,0.973146915435791,7.152557373046875e-07,9.5367431640625e-07,1609350911.7278676,1609350913.1196554,1.3917877674102783,1609350912.7314398,1609350912.7415175,0.010077714920043945
c5f19b75eea047d5aaba63beba01b1f2,matmul,warm,exec,queue,0.9776451587677002,2.384185791015625e-07,2.384185791015625e-07,1609350911.729482,1609350913.0445368,1.3150548934936523,1609350912.7336586,1609350912.7424228,0.008764266967773438
409083d1c01e4c5ba94b5cdf541175cf,matmul,warm,exec,queue,1.9919955730438232,2.384185791015625e-07,2.384185791015625e-07,1609350911.731419,1609350914.2389092,2.5074901580810547,1609350913.75386,1609350913.7633946,0.009534597396850586
3929e5bd3d6c4010bb9778e93f0bb3a5,matmul,warm,exec,queue,1.9965763092041016,2.384185791015625e-07,2.384185791015625e-07,1609350911.73316,1609350914.0388691,2.30570912361145,1609350913.7548788,1609350913.7638433,0.00896453857421875
54268b67b5ac437eb76e3fa0761fa8f4,matmul,warm,exec,queue,2.0018231868743896,1.430511474609375e-06,7.152557373046875e-07,1609350911.734793,1609350914.0320551,2.297262191772461,1609350913.7670605,1609350913.774536,0.007475376129150391
7dcf917330434a4a8b036a91d1fd727e,matmul,warm,lender,queue,2.007495403289795,4.76837158203125e-07,4.76837158203125e-07,1609350911.736458,1609350914.0355735,2.2991154193878174,1609350913.7690313,1609350913.7795384,0.01050710678100586
d8238487780e4177ae9fe41e80bf3aa7,matmul,warm,exec,queue,2.0132319927215576,2.384185791015625e-07,4.76837158203125e-07,1609350911.7381802,1609350914.2825725,2.5443923473358154,1609350913.7731767,1609350913.7830892,0.009912490844726562
99272a5c52044b53839b389c8c60e5f4,linpack,warm,exec,queue,0.009634017944335938,2.384185791015625e-07,2.384185791015625e-07,1609350911.7402601,1609350912.0062757,0.26601552963256836,1609350911.770846,1609350911.7793705,0.008524656295776367
7968f3f1b4924899bd941f41318e1260,matmul,warm,exec,queue,1.0542151927947998,2.384185791015625e-07,2.384185791015625e-07,1609350912.7090611,1609350914.1783564,1.4692952632904053,1609350913.7786734,1609350913.7882059,0.009532451629638672
8d539151d75d4ef8891b92be7e5e8eb1,matmul,warm,exec,queue,1.0621881484985352,2.384185791015625e-07,2.384185791015625e-07,1609350912.712837,1609350914.1777258,1.4648888111114502,1609350913.7910793,1609350913.79942,0.008340835571289062
b98be7f428a148f39d89a7cfcbe960b9,matmul,warm,exec,queue,1.0565214157104492,2.384185791015625e-07,2.384185791015625e-07,1609350912.715417,1609350914.0362058,1.320788860321045,1609350913.7856438,1609350913.7951827,0.009538888931274414
c64789677814449aa3f5130ab4c5f24a,matmul,warm,exec,queue,0.04662632942199707,2.384185791015625e-07,2.384185791015625e-07,1609350913.722984,1609350914.1788757,0.45589160919189453,1609350913.7963097,1609350913.8049717,0.008661985397338867
d62dc3b564d04a5f86a66516067e1b09,matmul,warm,exec,queue,0.9979162216186523,4.76837158203125e-07,4.76837158203125e-07,1609350913.7268114,1609350914.9115398,1.1847283840179443,1609350914.7507412,1609350914.7611327,0.010391473770141602
1e325c00cfa14216bc6f4df08f064f5a,matmul,warm,exec,queue,1.0031895637512207,9.5367431640625e-07,7.152557373046875e-07,1609350913.7287416,1609350915.0132482,1.2845065593719482,1609350914.758326,1609350914.7697587,0.011432647705078125
9f2e039e083f4ef595f04a2477711221,matmul,warm,lender,queue,1.0114336013793945,7.152557373046875e-07,4.76837158203125e-07,1609350913.7306435,1609350915.0152533,1.2846097946166992,1609350914.780916,1609350914.788233,0.007317066192626953
cc18262d251b40488476b71398e98558,matmul,cold,exec,create,-5.005595445632935,6.013013601303101,0.010714530944824219,1609350913.732559,1609350914.9661465,1.2335875034332275,1609350914.7804623,1609350914.8088853,0.028423070907592773
29dfb22e837a4e528a3200c1d240af6b,matmul,warm,exec,queue,1.0224392414093018,2.384185791015625e-07,7.152557373046875e-07,1609350913.734867,1609350914.9644637,1.2295966148376465,1609350914.7819934,1609350914.789237,0.007243633270263672
ec60c5b1c7764181bfb558f822b38e9f,matmul,cold,exec,create,-4.993470668792725,6.5821521282196045,0.009935617446899414,1609350913.7366412,1609350915.4523568,1.7157156467437744,1609350915.3518224,1609350915.3713918,0.01956939697265625
2d7e4470a19f490aa3b4f858c7458016,matmul,cold,exec,create,-4.986997127532959,6.670135021209717,0.009439468383789062,1609350913.7380629,1609350915.569518,1.8314552307128906,1609350915.4539776,1609350915.4810011,0.0270235538482666
dff1fb54e3aa4119bdb3d33b150e1781,matmul,warm,exec,queue,0.992725133895874,2.384185791015625e-07,2.384185791015625e-07,1609350913.7395215,1609350914.9104607,1.1709392070770264,1609350914.7455757,1609350914.7546968,0.009121179580688477
36a7cf84d0e7465f9d27e4894bcdfb13,matmul,cold,exec,create,-5.963253498077393,6.723987102508545,0.003570556640625,1609350914.7126622,1609350915.6349018,0.9222395420074463,1609350915.5055513,1609350915.5422528,0.03670144081115723
c2e6969980b3492d802c88dde9624d52,matmul,warm,exec,queue,0.9806194305419922,4.76837158203125e-07,7.152557373046875e-07,1609350914.7193766,1609350915.8291082,1.109731674194336,1609350915.7320788,1609350915.7423837,0.010304927825927734
c8c8041f2c2548839453dd1b628525ec,matmul,warm,exec,queue,0.98750901222229,4.76837158203125e-07,4.76837158203125e-07,1609350914.7227414,1609350915.8276324,1.104891061782837,1609350915.7337122,1609350915.743778,0.010065793991088867
a8168a1c4c47437f8365e2fdf7b8d130,matmul,cold,exec,create,-5.988964557647705,7.014610767364502,0.011165857315063477,1609350914.7260296,1609350915.9113016,1.185271978378296,1609350915.780302,1609350915.8013685,0.02106642723083496
682f4c0d7ee2443990fb37c58f6eed70,matmul,cold,exec,create,-4.988681077957153,6.452807664871216,0.004742145538330078,1609350914.7293034,1609350916.3840773,1.6547739505767822,1609350916.2137344,1609350916.230089,0.01635456085205078
781fd98a4ce64ae2ba7af9d3c5295c8b,matmul,cold,exec,create,-5.947206735610962,6.769011497497559,0.005243778228759766,1609350915.7097478,1609350916.632691,0.922943115234375,1609350916.5500698,1609350916.5688722,0.018802404403686523
52e2d13b03d94d89a02c41cfbdfb41d9,matmul,warm,exec,queue,1.005328893661499,7.152557373046875e-07,2.384185791015625e-07,1609350915.7140334,1609350916.8508792,1.1368458271026611,1609350916.7301455,1609350916.7398164,0.00967097282409668
21a1ba6572a34beeb1d46ec9c0921359,linpack,warm,exec,queue,0.012659311294555664,2.384185791015625e-07,4.76837158203125e-07,1609350916.712364,1609350916.9180982,0.2057342529296875,1609350916.7400327,1609350916.748091,0.008058309555053711
1669074eca6142f3994424ed5effd1ca,matmul,cold,exec,create,-6.965348243713379,7.49213171005249,0.0033216476440429688,1609350916.7159288,1609350917.3454933,0.6295645236968994,1609350917.257748,1609350917.2747095,0.01696157455444336
1f1db9d80b494717b3664e6f91b76bb0,matmul,warm,exec,queue,0.006319284439086914,2.384185791015625e-07,4.76837158203125e-07,1609350916.7183332,1609350916.8528457,0.13451242446899414,1609350916.7344937,1609350916.7428021,0.00830841064453125
aa597245bd97476ca27d421fde92e00e,matmul,warm,exec,queue,0.0017056465148925781,4.76837158203125e-07,4.76837158203125e-07,1609350917.7141979,1609350917.829782,0.11558413505554199,1609350917.72895,1609350917.7384875,0.009537458419799805
2944952dcc4e46338df5c680605cc1bb,matmul,warm,exec,queue,0.011227607727050781,2.384185791015625e-07,4.76837158203125e-07,1609350917.7167895,1609350917.879561,0.16277146339416504,1609350917.7396455,1609350917.7493927,0.00974726676940918
f6972ea40daf4543baa9e607d8a265be,matmul,warm,exec,queue,0.006236076354980469,4.76837158203125e-07,4.76837158203125e-07,1609350917.7183697,1609350917.831506,0.11313629150390625,1609350917.7343538,1609350917.744488,0.010134220123291016
a944961187e34cdf805dc7bf2070e20d,matmul,warm,exec,queue,0.003309011459350586,4.76837158203125e-07,4.76837158203125e-07,1609350918.717519,1609350918.866213,0.14869403839111328,1609350918.7375567,1609350918.7469795,0.009422779083251953
9ac3c0a2ecd54c86be27967966982dd5,matmul,warm,exec,queue,0.012442827224731445,7.152557373046875e-07,2.384185791015625e-07,1609350918.7213438,1609350918.863543,0.14219927787780762,1609350918.7487898,1609350918.7587237,0.009933948516845703
8e8dddccf86e46fe928ffbcfd8503264,matmul,warm,exec,queue,0.01680302619934082,4.76837158203125e-07,4.76837158203125e-07,1609350918.723803,1609350918.9658296,0.24202656745910645,1609350918.756206,1609350918.7650263,0.008820295333862305
a2d7252f9d444ac29dc9e09e1301fb6a,matmul,warm,exec,queue,0.007919788360595703,2.384185791015625e-07,4.76837158203125e-07,1609350918.7255552,1609350918.866965,0.14140987396240234,1609350918.7429764,1609350918.752754,0.009777545928955078
747f5f048d5245f99ead421b8fbe51ea,matmul,warm,exec,queue,0.0038826465606689453,4.76837158203125e-07,4.76837158203125e-07,1609350919.724201,1609350919.8918355,0.1676344871520996,1609350919.7527916,1609350919.7625017,0.009710073471069336
bd5571fc50ce448a9970601a80ab58db,matmul,warm,exec,queue,0.029880046844482422,2.384185791015625e-07,7.152557373046875e-07,1609350919.7272766,1609350919.9771383,0.2498617172241211,1609350919.7824342,1609350919.788303,0.005868673324584961
d4216658acc64ef4b902fe5094b4fc1a,matmul,warm,exec,queue,0.008075237274169922,7.152557373046875e-07,4.76837158203125e-07,1609350919.7299325,1609350919.893691,0.1637585163116455,1609350919.7566798,1609350919.7665443,0.009864568710327148
c5d9c935c23c4247a9475898054f80c7,matmul,warm,exec,queue,0.012441635131835938,2.384185791015625e-07,2.384185791015625e-07,1609350919.7323015,1609350919.9742076,0.24190616607666016,1609350919.760568,1609350919.7711232,0.010555267333984375
9d620635563f4df489b27814ed3428ee,matmul,warm,exec,queue,0.017572641372680664,4.76837158203125e-07,2.384185791015625e-07,1609350919.7346678,1609350919.89235,0.15768218040466309,1609350919.7664156,1609350919.7729385,0.0065228939056396484
6b24376dfa3641308f91097eb958b774,matmul,warm,exec,queue,0.022448301315307617,2.384185791015625e-07,2.384185791015625e-07,1609350919.736979,1609350919.8894882,0.15250921249389648,1609350919.7733605,1609350919.7818978,0.00853729248046875
4d03f5526d2a49e5a1289c208de19a84,matmul,warm,exec,queue,0.027485132217407227,2.384185791015625e-07,4.76837158203125e-07,1609350919.738369,1609350919.9776962,0.23932719230651855,1609350919.7788255,1609350919.7867377,0.007912158966064453
3031bb4f2d6f45e383a4ac0c65edec85,matmul,warm,exec,queue,0.002421140670776367,4.76837158203125e-07,2.384185791015625e-07,1609350920.720492,1609350920.8527544,0.1322624683380127,1609350920.7420614,1609350920.7520056,0.00994420051574707
2db90fd0743d4b9f9082519254b63846,matmul,warm,exec,queue,0.011742591857910156,2.384185791015625e-07,7.152557373046875e-07,1609350920.7243805,1609350920.8500524,0.1256718635559082,1609350920.7517087,1609350920.7610538,0.009345054626464844
2864b24f0bc74d848cba4087e9379d8f,matmul,warm,exec,queue,0.016044139862060547,2.384185791015625e-07,2.384185791015625e-07,1609350920.7268357,1609350920.93569,0.20885419845581055,1609350920.7576632,1609350920.7680933,0.010430097579956055
8ea4c76d6e4e456997b8ec6171e552a9,matmul,warm,exec,queue,0.007152080535888672,4.76837158203125e-07,7.152557373046875e-07,1609350920.7293136,1609350920.8533092,0.12399554252624512,1609350920.7473352,1609350920.7564218,0.00908660888671875
28d0192a0c6f4ed6b812a8b5ac7a3194,matmul,warm,exec,queue,0.004070281982421875,2.384185791015625e-07,4.76837158203125e-07,1609350921.7314925,1609350921.8962858,0.1647932529449463,1609350921.7680874,1609350921.7773912,0.009303808212280273
e77ba8b7fc14451e94c1ca0d35255cbe,network,warm,lender,queue,0.021811723709106445,2.384185791015625e-07,2.384185791015625e-07,1609350921.7354584,1609350922.1374052,0.4019467830657959,1609350921.7934105,1609350921.7994645,0.006053924560546875
8e17008c383e428ab20d47de0d1d2b49,matmul,warm,exec,queue,0.03639578819274902,2.384185791015625e-07,2.384185791015625e-07,1609350921.7379568,1609350922.077893,0.3399362564086914,1609350921.804452,1609350921.8104935,0.006041526794433594
ab8c76d3efa84a05b9946a7d76ac58b9,matmul,warm,exec,queue,0.031193971633911133,0.0,2.384185791015625e-07,1609350921.740367,1609350922.0226467,0.28227972984313965,1609350921.797096,1609350921.8069572,0.009861230850219727
190f0bbe154d4db38a1247c2964c72c1,matmul,warm,exec,queue,0.026004552841186523,2.384185791015625e-07,2.384185791015625e-07,1609350921.7418997,1609350922.0206928,0.2787930965423584,1609350921.7930796,1609350921.8012347,0.008155107498168945
903b8cefbb234c4db0473d4961bb85c3,matmul,warm,exec,queue,0.008272647857666016,2.384185791015625e-07,4.76837158203125e-07,1609350921.7432866,1609350921.8968654,0.1535787582397461,1609350921.768523,1609350921.7775373,0.009014368057250977
3e4a23201e124503b558e58570d97099,matmul,warm,exec,queue,0.013129949569702148,2.384185791015625e-07,4.76837158203125e-07,1609350921.744686,1609350921.9629595,0.21827363967895508,1609350921.7733252,1609350921.782474,0.009148836135864258
22724c190d4643a2bbd42cb9d3128e06,matmul,warm,exec,queue,0.018453359603881836,4.76837158203125e-07,2.384185791015625e-07,1609350921.7460687,1609350921.89363,0.14756131172180176,1609350921.7795577,1609350921.7889469,0.009389162063598633
b1fe860102314d7db0e49ecdebc8eb7f,matmul,warm,exec,queue,0.024535417556762695,2.384185791015625e-07,4.76837158203125e-07,1609350921.747458,1609350922.186808,0.4393501281738281,1609350921.7912822,1609350921.7989883,0.007706165313720703
d42fcb1abed04bbb9f933ca2f709d874,linpack,warm,exec,queue,0.021546125411987305,2.384185791015625e-07,4.76837158203125e-07,1609350921.748979,1609350921.9612637,0.21228456497192383,1609350921.7916954,1609350921.8005955,0.008900165557861328
947089d852664117a4f36fc3d823c596,matmul,warm,exec,queue,0.006349325180053711,2.384185791015625e-07,4.76837158203125e-07,1609350922.7342029,1609350922.9270895,0.1928865909576416,1609350922.7704072,1609350922.7803617,0.009954452514648438
41894182b2ec4913ad8d429f061034d2,matmul,warm,exec,queue,0.052808284759521484,2.384185791015625e-07,2.384185791015625e-07,1609350922.7381659,1609350923.0557184,0.3175525665283203,1609350922.8248043,1609350922.831226,0.006421804428100586
28e4647354a1472d8a7021238c55bc7a,matmul,warm,exec,queue,0.014765024185180664,2.384185791015625e-07,2.384185791015625e-07,1609350922.7406538,1609350922.9226296,0.1819758415222168,1609350922.7803454,1609350922.7899587,0.009613275527954102
8dc8a505cfeb4d91bc2f0f84de3cd147,matmul,warm,exec,queue,0.019530057907104492,2.384185791015625e-07,4.76837158203125e-07,1609350922.7430704,1609350923.0507412,0.30767083168029785,1609350922.786477,1609350922.7965848,0.010107755661010742
4592ac2849914eac8d309937abc46882,matmul,warm,exec,queue,0.02477288246154785,2.384185791015625e-07,4.76837158203125e-07,1609350922.7453244,1609350923.05631,0.3109855651855469,1609350922.7915702,1609350922.8005695,0.008999347686767578
a2926aed2df949028b48fac63a7cf8f9,matmul,warm,exec,queue,0.029145240783691406,2.384185791015625e-07,2.384185791015625e-07,1609350922.7467167,1609350923.0568206,0.3101038932800293,1609350922.7963634,1609350922.8043754,0.008012056350708008
f780ed81293d435797fc6686c680003b,matmul,warm,exec,queue,0.03356742858886719,2.384185791015625e-07,2.384185791015625e-07,1609350922.7481008,1609350922.9275162,0.17941546440124512,1609350922.8026228,1609350922.8122532,0.009630441665649414
ba79422914f5480a9aa944408486063b,matmul,warm,exec,queue,0.03867506980895996,2.384185791015625e-07,2.384185791015625e-07,1609350922.749504,1609350923.0573113,0.30780720710754395,1609350922.8073075,1609350922.8158293,0.008521795272827148
370e5761be114a3b99656f3b89fe96c4,matmul,warm,exec,queue,0.044298648834228516,0.0,2.384185791015625e-07,1609350922.750889,1609350922.9247425,0.17385339736938477,1609350922.812455,1609350922.8195627,0.007107734680175781
6ca8ad30043e47238e0025c75c0d4d12,matmul,warm,exec,queue,0.04896378517150879,0.0,2.384185791015625e-07,1609350922.7523866,1609350922.9287074,0.17632079124450684,1609350922.8173723,1609350922.8259878,0.008615493774414062
b2dcefa4dd2f45e3a36d473813b8a98d,matmul,warm,exec,queue,0.009852409362792969,4.76837158203125e-07,4.76837158203125e-07,1609350922.753772,1609350922.925178,0.17140603065490723,1609350922.775047,1609350922.7849193,0.009872198104858398
9f87653e31384dba979f731e38957f8d,matmul,warm,exec,queue,0.0024101734161376953,4.76837158203125e-07,4.76837158203125e-07,1609350923.741278,1609350924.0101788,0.26890087127685547,1609350923.7930052,1609350923.8025424,0.009537220001220703
12ee0c5f296843e997645f4cf3067316,matmul,warm,exec,queue,0.02650141716003418,0.0,2.384185791015625e-07,1609350923.7454562,1609350924.0613408,0.3158845901489258,1609350923.8154216,1609350923.824554,0.00913238525390625
cc29710064ed4ad4b8dee42d80c1e07c,matmul,warm,exec,queue,0.03122425079345703,2.384185791015625e-07,2.384185791015625e-07,1609350923.7478907,1609350924.0139077,0.26601696014404297,1609350923.8203743,1609350923.826473,0.006098747253417969
