id,time,memory,cpu
3b6c5b26935c4695b4770a06a23c30da,1609875375.6244998,0.12329374362464687,10.0
3b8c744cd1c54fdaadc745436fbd7459,1609875159.9163942,0.12150504712565807,2.2
3b9e4f81935e4cb7bbcc09e38e04bfa5,1609874939.6088617,0.12043203848728724,10.1
3bd6c6544287462fab5aa02858a417c9,1609874375.8290691,0.11315246923381518,56.6
3be85928688e493fa2111de7693fb581,1609874497.9790583,0.11716577720370167,7.5
3c0668d96c5d498e902de4435490be19,1609875510.8154714,0.12412602626799026,7.2
3c4b68961d0442f7a2d94ebed930d0e9,1609875532.8471475,0.1240601090459188,2.7
3c5b5aecee104db581ae7aefd2077bde,1609875326.1496673,0.12221504854544862,13.3
3c9816a2d155469c85b890897b60cc31,1609874850.4886642,0.11845508288730534,8.9
3ca1e61b8c4a4e078cfc9c16040bfb9c,1609875587.9272153,0.12456539859592222,4.6
3caf73e390f2485bbc3b177c04b8ece7,1609875478.7683856,0.123984911552417,3.4
3cafeee726764dac83cdc9893c13af69,1609875109.8453612,0.12138965028646696,2.4
3cd6323739544935bb7701497911be6e,1609874648.1943624,0.11880295659136358,8.2
3cd77e3e25ba49c99fcc9765a5ecd8f8,1609874525.0171924,0.11720377779227104,5.4
3cfbe849ca934e749a1b93eede8d9be8,1609874767.3658712,0.11823487357078323,4.3
3d6772a1c7824cae8355ed1ff320a34d,1609874363.038055,0.11164541077612684,2.7
3d7500460cc54c5aa197b91d6fc20a9e,1609875205.9767258,0.12198618067502662,3.8
3d76b1940357422e896e6ccbc4b0fc84,1609875039.740413,0.12088266238613642,4.0
3d7ddfb3683247459d259527393fd898,1609875641.0055134,0.12451594930648699,2.8
3dab44f0cc7942fba4a89f863bd3b4ef,1609874637.1789165,0.11804975338512685,16.9
3dab82a6ba9e44609ab1d18a18e11136,1609874744.3318148,0.11851886200762568,2.8
3e042e9b69ec47648dec966154c41d93,1609874749.3391163,0.11854483766932533,1.9
3e35abcbb941401f81ad4f796054e520,1609874664.2181613,0.11856021380532268,4.6
3e5d555ab53a4ba490fe822786afe74f,1609874900.5563912,0.11894202418823896,1.5
3ea901a3df29419f9f9484565dba9175,1609874646.191263,0.1187783305116203,8.2
3f238a7b2f534eee9b8966076a47d458,1609875483.776816,0.12402118346297483,2.2
3f4d854f270648d8828218d98466a0f3,1609874558.0646148,0.11772392790763679,8.1
3f780d17385b4403b979580e6251ad80,1609875084.809287,0.12107594071889986,9.9
3f845d85a1e54dca81050448a0934ed5,1609875540.8596728,0.12399804343976778,3.0
3f8faa23e9bb42d7a26daabb08005846,1609875484.778047,0.12402743096596389,2.6
3fcabbd8dc1048bbba6150d8a6d53772,1609875446.723527,0.12404385340707348,11.0
3fd5eb83a6554eb29aedb45c8066bd8e,1609874812.4301987,0.11821099051930807,10.5
3ff016a8156b432d98f65d4d4f4a2f58,1609874552.0563855,0.11739344713058936,7.3
3ff0f81f4e034984901993670916f0a1,1609875116.8547394,0.12132891909843012,1.6
4009249da56b480ca6c18f892995c3cd,1609875555.8807113,0.12399710328155099,2.5
403b5bd405444ad7b7c3b7d1bbf5b14d,1609875785.2130945,0.12505335587428368,4.5
40cd58c9194e4da3a903765ff150a6ce,1609875385.6381586,0.12357526035520967,6.6
40cdcfab3f964d9c91e9ef9155987982,1609875099.8302398,0.12145762979107849,6.5
40d3e80b4ac242378f41f39fd96ff68e,1609875541.8615274,0.12399886228724694,2.0
417514cc9d214173b0ea559b4e70193d,1609874930.5970857,0.12025083057292013,16.2
417fd82157ba4625a0cf3bdaedcd4daf,1609874670.2278314,0.11869743141344888,6.8
41857b80ae754c01bab5bb65a39d4f97,1609875761.178974,0.12481049177750513,4.5
41a6d289f7944299beb564e6660590f2,1609875495.7939956,0.12400624707840148,2.8
42bfb8c054d54aabb77ef02473f8d842,1609875032.7314143,0.12083686758267292,5.7
42e194743d104998bb1c60e0194ecf87,1609875794.227796,0.12500834959061494,4.1
42ff28a69b0d465498c10663e6dfdbb5,1609875560.8885534,0.1240203949431801,1.8
43042b493c284370b2bd8ed437e04eba,1609875438.7125642,0.12395772278334083,4.0
43587891b72441dc802ba0ddd98c6c9e,1609874629.1689892,0.11793441720130457,5.8
43893a747d6f4abe94a0b5410cd0a5a3,1609875429.7000062,0.12390134361801723,4.5
43be2c18d45a47729ad9b17a02700165,1609874981.6580656,0.12085645926680366,7.3
43d11aaa20c04b33bac83b8e47e6b38d,1609875780.2068377,0.1249403852498456,21.3
43ee6328d02e49fe922d04f5b5389d70,1609875126.8706062,0.12137365243293916,1.7
43f1452502474e8c9e93e018897abba4,1609875017.709138,0.12072938626911359,6.5
43f7176662284c9bb02f3c5e6655e5ee,1609874894.5468087,0.11918955874841711,2.2
44028bfb1dc64926be1540565301dbee,1609874906.5658734,0.11896860640362687,2.3
4413cc4198984ee6a3de7669a4827440,1609874641.1842053,0.11845001816400838,13.6
4433a7d5fed042ec8e29ead51a742a39,1609875009.697622,0.12073522434836308,5.0
44810034471347db97d9a78d948e11d0,1609874461.9292502,0.11652304258793895,12.4
448ef167f2f94b9c9e7c569393734d75,1609874945.6162581,0.12024967812091245,20.4
455e7d7d866a4e459926ec9279e0905f,1609875357.6031632,0.12416877313917024,10.3
45aa834ce18f45cc858859d4878a8d14,1609874766.3642423,0.11823358464419569,5.0
45c2390c93d246df8b01569615e9ba35,1609875660.0317764,0.12440912003814253,3.7
45f01856186244b2a5a9fd4bc42d099d,1609875248.0393968,0.12199098761300607,2.6
45f2a14777df408e9dce88034d085a2d,1609874975.6490655,0.12081829187597003,7.2
46142e7c9f8f462ab9359a7f35515c8f,1609875556.8824067,0.12400641388066574,3.5
461c302f80124f3aaa6cd7d48f89d157,1609874545.0453517,0.11730041695865277,8.1
471b2833ec754a2089b4f3d88fd52373,1609874861.5024989,0.11895662696828378,4.2
472e986cd0714303b62ab6241950bef8,1609875634.9951246,0.1245709788898542,4.4
4788233bcdf54e15962738ef34496cde,1609875119.8595989,0.1213453263756975,2.1
47a42021776b4b9fb30fc7b2bfb898d3,1609875304.118926,0.12199667405383349,2.5
482cf67f0ecc4474a738b810d97eba25,1609875624.9808488,0.12441104584610274,3.4
4836c8867b464b8db0b36c607c139e13,1609874731.3120012,0.11854324546589366,2.9
484542cef7c84af0b7aefca9ab5437e7,1609875060.7723835,0.12097740607224233,4.6
48706bfa0f7f4f52b27116e34ca422fb,1609874703.2716928,0.11876598714406425,4.6
488a727316404fe8b0f4176f0c33e2f8,1609875184.9474058,0.12173415761755538,9.2
489f9ac2493d4bb2995a151c3d1df2c7,1609875581.9194417,0.12472431566224586,4.6
489f9d6ecdd949c8b180fa0a0e95ff85,1609875292.1011844,0.1219440403575349,2.1
48a350eaa7d3449cbd9c5f0726bea121,1609875571.9046915,0.12413168238113326,11.1
48b20ee3948c4b5b8312ee9666bb8c3d,1609874366.0412734,0.11174794867712688,11.4
48c03527e95d44c5ae3add2f78728110,1609875100.8317344,0.12147421903445235,9.7
48d0dc079a0e467ba4864ecf11bc510a,1609875769.190148,0.12476927645438798,3.6
48eba9ea2d6b40c68caba697abcb2df6,1609875717.1135452,0.12501734174904336,7.3
4925b93e9eb94b97a19fbd9822d68f52,1609874606.1354182,0.11755236419691298,15.0
494afed3421e4c24aadd167e548e9db4,1609875206.9780679,0.12201664483401939,9.4
496ec3a94c0c41b893777b364a070833,1609874792.4051094,0.11787039545950892,6.7
49a757e5c0344ac48776600a645d14d4,1609874705.2744312,0.11865526076827274,6.0
4a192d87bfff4946984bc1656e770e57,1609875410.6702352,0.1239327327713846,9.7
4a193166cc79426399aedda407aedf97,1609875004.6903687,0.1208020210732825,5.4
4a5077e2780b485bbc52921d813158b1,1609875682.065571,0.12457173708196452,2.8
4a570a64664d4f3d9c57ad83a1326b19,1609875353.5966089,0.12407249790500147,26.9
4b059a0b4f7645eea1296b0f8442634d,1609874969.639517,0.1207796847337124,23.2
4b0ca7973a7d4114adc7e98bb9288f13,1609874736.3197381,0.11847438645843415,2.0
4b22c04846954de391b1965471509e9a,1609875182.9451063,0.121797663788716,7.1
4b3b13d522164e309bceb3ef488cfbd8,1609874888.5398784,0.11915319585480603,1.7
4b5a1da3aece4d8baf5d010d52856e21,1609875012.7021048,0.12077016184080674,5.7
4bbc594e4917439488152b5c4e2381e5,1609875433.706883,0.12391799351675992,5.1
4c07e9a36abc4842a55d57d1835f590e,1609875491.7884574,0.12399208404978065,2.2
4c174bf66532424ca802d5ddb2f6a0b8,1609874536.0325267,0.11724102018873009,4.9
4c267be3e72b4130973bdea0af4dffb7,1609874998.6814005,0.1207966075816148,6.2
4c4641fd04ce411e8346eaa31ae9325e,1609875707.0986085,0.12468902940143144,8.9
4c46bc620a144925b1af9f4d54ae80ac,1609874528.0219233,0.11723736570275833,5.7
4c7c4e036c8e44208a8c13bb1cc36228,1609875440.715366,0.1239635305349059,4.1
4c882b88d30246c79eb8c1bed63b0167,1609875145.8959968,0.12146703137324649,6.9
4c91cf5775014686bc871c0db3bf8add,1609874883.532406,0.11913528735716021,4.0
4cd6a992c66b4eed8a1be17c9fe61f3a,1609875293.1025908,0.12194485920501404,3.0
4d622004bf6a479fa32b886d935940a7,1609875482.7750254,0.12400824870557273,3.3
4d680d6193c445b696d534b780019109,1609875767.1876433,0.12475189869121939,8.6
4d88518028e2478391613fb039fd602c,1609875224.002973,0.12207748216895167,4.4
4dad8f55de4f4d24a9c075b8db8f9b5b,1609875273.0762532,0.12206941500489785,4.4
4e135d0e7f1a40458b8b78fcacc38f2a,1609875485.7793462,0.1240375604125578,3.4
4e1d0bbc571b4966b2091b7835ae6f00,1609875191.957842,0.121827263608703,13.6
4e3d0304ec2843639abc9bfe9d1a1cf9,1609875434.7084556,0.12392562092938976,4.2
4e414a05301849cd8805f8dd6f74759e,1609875456.7387214,0.12392390741522044,7.0
4e9fe870c4844bc4b8083479759b030e,1609875658.0294836,0.12439917255765509,2.1
4ea9cc3232e045fc97b89e7eb2ee0ae2,1609874498.9801955,0.11718048613064193,7.2
4f784cf6a9a14c34bc775aed1fa14c74,1609875255.048511,0.12202380216754083,1.4
50288eac881642cabdaebd435cd8b1a8,1609875263.0616522,0.12198433068627744,2.5
50aa17d1e53e4ee58974fdf9582774c7,1609874667.2232256,0.11862597938897207,9.5
50afd88da40c4b72a3e6ccd9710aa8f3,1609874993.674254,0.12072820348942148,7.2
50fa495ed6274b89956d21fc81671c23,1609875705.0966966,0.12477076251092423,3.8
510b72d4f0ae4b05977d4d6c1280b65d,1609875730.1331651,0.12477004981034052,8.8
51450e9106ab4c61affce3746dbee13d,1609874800.4153514,0.1180477517579556,7.1
5170697a6dac4a66b874f9ea7bb4c7c5,1609874991.6713545,0.12074142635982552,12.0
5178301dd8f7442b9596b3abda047822,1609875210.9837863,0.12209482960443586,5.4
51c752f50f8c4cc38fc4a1a6436ad8e3,1609874687.2502103,0.11868396592156955,8.9
52468d8799a84c9bbd1f7c71913c2837,1609875574.9087944,0.12433662170855347,8.9
524b86be4d044fb9855f0131656fb125,1609875066.7805831,0.12077650032684904,2.5
52655870320740d69257b2e7ac89d918,1609874608.1387618,0.11790099609308155,7.6
52708e1f7d4f48f387fb8f06fa1bc716,1609874530.0245109,0.11726193112713279,5.6
529c7eb50b0f4d63a200fdbaf6821d09,1609874440.9013722,0.11658300042002326,9.1
52d729a9033a457e9671ecf75241edc6,1609874626.1642787,0.11798063659234984,7.3
5308acd9e9ea43b1b3e5c529d6ba5e96,1609875674.0527713,0.12452118083204822,4.7
5321b15f7deb46f0bf553736b377448b,1609875164.9214344,0.12149162712530537,8.3
534bc035970d41f285f4e68ca24ed957,1609874382.0099177,0.11375561105757685,16.9
53596e5de20f4b158602480cded5d39d,1609874457.9247534,0.1166630048515045,10.2
53729433d01a4717aa8de0e648523975,1609874942.6130538,0.12035144266595996,12.1
537acbf0686042428dbe1d41128c85b9,1609875226.0061626,0.12198540731907409,8.0
53b894398827481eaaf6e998a35021b8,1609875386.6401508,0.12357395626477992,7.9
54498ecd1e234b9fb433d64d392e2589,1609875125.8689694,0.12137172662497894,1.8
5494932af4874fa29d32264228783d5a,1609875779.2055879,0.12485393618542662,8.9
54c33f92809e4ec19bb364a8139c940b,1609875079.8022747,0.12082911885930543,2.7
550adc250ca84e00a8882d183a451c81,1609875000.6847236,0.12082807255419319,5.9
55515e22fca74ddb842317e969bc35c9,1609874858.498989,0.11902322656325452,6.4
55a01cb917e3493c95e7eaeb1cb884d4,1609874540.0375628,0.11728499533112881,5.2
55b08fe89df04f0996265bcc43566fef,1609874987.665816,0.1205943219265807,6.4
55b636ba7abd4d749be175ae201215e0,1609874602.1307821,0.11742556414838262,5.8
562fecdd3e814649b9d3d482441b93a1,1609874434.778693,0.11686087782845651,15.1
5661e25677614409a07464fb5fa08d5e,1609874826.4518905,0.11840035658078225,3.8
5662deb9f23647c790a20dbe2daf89d4,1609875395.6517558,0.12372911269823635,7.2
567662037e0a4a80bf7838bc63097bce,1609875712.105454,0.12499878120618266,9.7
567efc45f1df471b892396add4684824,1609875058.7690823,0.12097299339416026,4.6
5681bd4fcf444b6db8f3ae31e3c405f6,1609874978.6534328,0.12082866394403924,7.0
56a54028f7274a5684a900f0994a6e11,1609874827.4534256,0.1184058913831876,4.4
56a5a315655645fcb6a5c170383f3c49,1609874442.9040308,0.11653650807981827,9.7
56cf632ae0214f47adf9a627205018d1,1609874961.6321108,0.12012625960919412,10.9
5700d0fa0d9846078346b4fcabee77e3,1609875414.6761222,0.12390868291764516,4.7
572dc76cd5e2408184eae9df9af5af67,1609874836.4674566,0.1184298199261894,1.3
574a67c8d6cb4fe697bde1b5f616246f,1609874949.6197367,0.11995269427129907,11.5
5773e1bd3bdd498592e9411fa5ab1335,1609875676.0561185,0.12452856562320275,4.5
57ba8e3ea09945ad8a71871fb1b21590,1609875797.232636,0.1249100424015905,3.5
582cfb69edd54286aa480a76c554cb11,1609874722.2998354,0.11847644874097424,4.0
5840e801be54481cad776d92ac0ff5a1,1609874509.9950051,0.11719517989373998,4.9
584ea4b63048468a8e9cce7e8c58f9d4,1609874854.4932227,0.1188558935645063,20.7
586c4e4b3f014e1ab13b7d58c93c5599,1609874476.9486668,0.11709127724694136,9.4
58b722be994d4329aeea99063df0a841,1609875493.791541,0.12399672418549583,2.3
58bf040522704e2b9dd659a223da1ca6,1609875722.1212835,0.12504901901541263,5.8
58c5c10a09b84d438c2ca67fbff293c1,1609875266.065258,0.12201928334256332,2.5
58c6ad4688a34b6ea556efaede56be5d,1609874870.5163145,0.11900718321820009,3.1
59c2e26b239640658ef8228acbadeda5,1609875331.1552596,0.12211202540149797,10.5
59dc503674384e289ce43562c583f03d,1609874625.1629283,0.11796826289710938,5.4
5a1beb6524504ab798fb9693a611433e,1609874953.625214,0.11996863146945805,10.9
5a95e48988ea44fb9b24340961e12285,1609875772.1946828,0.12479752669241861,3.6
5afbe078d0f74db4b5a8ff92145c14b0,1609875749.1588056,0.12501832739878677,10.4
5b1f7b6d165a46fab286796215b87be2,1609874632.1725287,0.11795678386855908,6.4
5bc608702edb4aa9b0b285c8a151d09e,1609874547.0482492,0.11732499754686943,8.0
5bd95890e77e4a6285934733edc5cb53,1609874496.9781973,0.11715367645762093,7.5
5be9a808a25a40e5b2d53bc27b455f54,1609874669.225921,0.1186965519106009,8.7
5c253d6d888746088dc92e7747c6474a,1609875419.6829336,0.12388734739166068,11.1
5c3ac035c9f14ff2b157de1c82494583,1609874708.2780795,0.11865806607908093,4.2
5c6b71be197444658efde4f0c6f119dc,1609875687.0723515,0.12466931640656305,8.4
5c744dc8dbb240cba7654bc50e888978,1609875488.7843926,0.12397300793628493,2.7
5c94fbaa66354ff397b35f5ba696619d,1609875531.8457243,0.12405061648069755,1.8
5c9adbb845ff43228082b36a229df0e5,1609874609.1397417,0.11767863351096612,8.5
5cbb0fe30b004b9fab52ca4b9dec6a9a,1609874419.4088504,0.11490346842107874,13.6
5d29ebb7fbc84a51af5bfa58d730e60f,1609875394.6507306,0.12372659550043007,7.0
5d440c1bf08d4a89889ca69a2ecaf54c,1609874752.3434649,0.11848061879758101,3.1
5d6e02dae14f4264bccca8eae074f95c,1609875453.7346673,0.12403311740679131,4.6
5de4de3a01374b94b73768b0f45ded88,1609875297.1085248,0.121964026301563,1.8
5deea42463904f36bbc3256863e534ec,1609875068.7842162,0.12078294495978678,2.6
5dfa4e0713d04ea0b30628e991e17d5e,1609874856.4966123,0.11900522708255545,6.3
5dfb50f6a1de4bb1acea26e4e2432c9d,1609875340.1658194,0.12271433321393829,18.1
5e264a86c47b4864895524735c754d7d,1609875405.6650326,0.12392023776540648,14.2
5e48c1b9b27842eb88c242ccd4b7f39a,1609874663.2174482,0.11855793922899172,6.3
5eb86c6c8e674aeea24c0bb7f6cb6315,1609875134.8815124,0.12133017769733326,1.8
5eb87d6ca7244fe499e0c941d91cd8df,1609875150.9020407,0.12152924861781958,4.2
5eca3e01dd084a36b9b9b8f328aeeff0,1609875179.9407744,0.1220958607457059,8.6
5eeee7eb173e448dbd92d70679baca38,1609874642.1865184,0.11842134333839599,32.5
5f23b80cfe76420c931f4425713aa225,1609875308.1242764,0.12201393050626444,2.7
5f4181b7cec84d79a48b56901a23c43c,1609874908.5689435,0.11897799282195266,1.4
5fd38d43f74d4e8baa1d51911e5ebc0c,1609874542.0405252,0.11730953042781884,5.4
601eabc9c87348b18f6b135a171c8d2d,1609874992.6731749,0.12079102728768282,19.3
601f4592e6c241d5a8c9b1a564992126,1609875096.8249588,0.12143088077342631,29.8
6020e9a613c94e54a76b3842e7931a01,1609875573.9072554,0.12419602256361524,9.6
606edb3d465c4a4db8208771a44abbc1,1609874988.6670396,0.12059918951992898,4.4
60ab7733975f4fc3b1e573c9631ebb67,1609874401.6278143,0.11454869516881655,14.3
60d05dc524cd411888aade9b09ee2e7b,1609875647.0141711,0.12443682437785371,6.2
60fcf3d0fd4445b988440ca6f32da3f2,1609874447.910117,0.11673574580256886,23.9
6146b0795cc54ffaa5728a837182bcdf,1609874890.54183,0.1191629916968714,1.2
61763879367d490ca9050a881a534578,1609875583.9225473,0.12472850088269484,3.9
61b7937c49c64db7809af32a1f53cf7e,1609874803.4187431,0.11844860792668319,23.5
61c78a42a3b24b4396c20474ff57309f,1609874822.445538,0.11846924591592617,7.5
61da8af6fb1a4524a080cc54642c9740,1609875589.9293387,0.12457587681088689,3.6
62043b6636f94fa8b39481e87f477836,1609875578.9145358,0.12470530020411896,7.6
622ab004cd3d487c8f40a2736109fb24,1609875760.1770887,0.12480513894120625,4.2
623412c8c9f349759c008801d6d1906d,1609874774.3776405,0.11819544758104646,2.0
623859a2a6fd473d9d9a110db13d822c,1609875582.920654,0.12472762137984686,5.7
62b7ca103f014ce288beb4194c37741f,1609875514.8206315,0.12414032577119094,2.7
62d94cd3f25b4d328f8e5e61c128ca9a,1609874879.5271308,0.1190431366880716,8.8
62e52a9170af49c4ab483983e3e3defb,1609874849.4873455,0.11845417305677296,7.7
62ed935f460c4eb98614e8ce3f6495ea,1609874748.338057,0.11854321513820924,1.5
6319bfe8eb394a74b6f1a542a9eaee5a,1609875283.0889263,0.12210304840691176,2.1
6360c7f7b6e840ba9d80a529118dad75,1609875117.8564088,0.12133562151668538,2.7
6366e8479cae4d3398e44d67fdbd96f3,1609874811.429033,0.11816252687961624,20.4
63677fc3d011440ba84170adab165a83,1609875727.128763,0.12488852490949953,4.9
636d10ecc1c64306b0232126593244db,1609874441.9022524,0.1164958993103894,11.7
637d152b0f154b579462915f2fcff6c8,1609874389.4214804,0.11427004440443077,13.8
63c67f689c6c4cf482e2df3bfca5b604,1609875500.8018944,0.12404480872913248,1.9
63e2413bbd0240819ed1907041c125fa,1609874601.1290307,0.11743708866845953,5.4
63f5c8ff40ec4bc2b668d7647ba353e1,1609874738.3228364,0.11848498598413647,1.7
64013c058fce4f848c3e0e4070e4dbd6,1609874463.9312456,0.11645516923022287,11.6
640a03b8f7674108af0a21a7a75bd146,1609875411.672253,0.12389715839756825,9.2
642cec13a8254ba5a93e4e8a208a2051,1609874783.3914275,0.11792454554002817,3.5
643e67f3333a473bbf5bf7cc127793d9,1609875030.7280688,0.12082895205704115,9.4
643eb469d51749429ad0a6729ddc405f,1609874904.562869,0.11896342036959227,3.4
645149534d5643acb5f5ba9bb5490a63,1609874372.8249156,0.11279809024145038,13.7
6460a351f84543eb9d3350e6066f9b7a,1609875261.0581307,0.12196652833552706,2.5
6461f912976c45efb7e05e5b94d94277,1609875713.1070569,0.12500314839273813,7.4
646f4f053b184c8587239969b3072a44,1609875472.7602067,0.12399440411763823,3.9
6499a0e71d4d4ad59ecbe208a59a9565,1609875356.6015873,0.12419298979517394,11.8
649a8a3e31df44e19d167ea5adecdcc0,1609874754.345841,0.118490460131173,1.8
64a41938f7af4362afc7a73047bbb772,1609875301.1146264,0.12198009997430184,1.7
64f6cdd1e11c41d888dddf2c3cb622e5,1609875171.930538,0.1220406491962322,16.0
65766030dc2c4d34a5903dda4069ba44,1609874869.5149195,0.11900298283390891,4.5
659fa264bf044ae8ab4a143cfaab756c,1609874617.1507423,0.11792237711059264,25.8
65a6377f97a446af962c6f62a8e27ae1,1609874795.4087162,0.11821532737817911,10.9
65e019557fe148c6abbe0bdddceb48f7,1609874456.9231052,0.11674761909101652,6.8
66810ef8a8864dd389d0cecebb25c4ca,1609874719.2950103,0.11845464313588136,4.3
669b0895c9b84c7a92cb5e80a9980d97,1609875751.1620262,0.12490027688720953,6.6
66a0bb9aa3a24fe4ab9dd4a85987b609,1609874760.3559413,0.11849388715951166,2.5
66c6fe58608346549e0f8aece320f5db,1609874647.1925735,0.1187966332691635,8.9
66c846f089294e1f82ce7982580ae83d,1609874469.938282,0.11695158793253552,25.0
66d6227b5711418a976adbf845612dc2,1609874446.9091294,0.11660066629619378,13.0
67062cd3f40c4c3e8088df1dd9ef668b,1609875196.9637728,0.12196288901339751,9.2
673a68ba27394eb7a1b7c3a77a03918b,1609874753.3447616,0.11848609294461754,1.3
67509f4f40424dc590c3a39cf847454e,1609875056.7666562,0.12100141043445514,4.4
676a657a1bdc4663b6ff8e977ba683ac,1609875562.8916633,0.12402753711285934,2.6
67b4bfa2df964d51856d862e2e2fac12,1609874437.8988125,0.11685842128601907,13.9
67d243dae27b48e591b650ca9c9b159f,1609874592.1160185,0.11747372451123032,4.8
67f3b6b1e68c4b8589b75de978b26d55,1609875345.5879107,0.12287146094688156,11.7
67f3c2e3c5c546c7ab1715417d0395cb,1609874445.9079058,0.11653756954877273,11.0
684bf2ea7b0e4519bf68fafa21719d82,1609874859.4996514,0.11895367001905352,4.6
68cd25c257144ba3974244bed6ab8c38,1609874885.5353208,0.1191430057528433,3.7
6931fedab5ec4d96b34790b46eb9576b,1609874935.6040769,0.12051642526916616,10.0
6935afafd55b4b99a7d55f4ec25185f7,1609875774.1977608,0.1247195087242664,3.0
69b00d08bda34190b207085602551a87,1609875513.8187563,0.12413259221166564,3.0
69c66dca51ed43209c08014f4af9734e,1609874531.0254765,0.11727442613311091,6.1
69ca5c1070144a7184c9466427904e4e,1609875318.1389227,0.12197890203076753,2.5
6a65830aa0a04b38a88e9c026b827357,1609874585.1049411,0.11750729725787541,6.7
6a6ec58aed1e4622b81f80181ed45c57,1609875654.0244215,0.12446421027687857,1.8
6a6fad191de249ecb4382e4b3bcc648a,1609874412.3063307,0.1143923104641414,22.1
6a80722ffe45420dbc17f7d4b0f818ce,1609875089.815973,0.12118549947884148,14.4
6ae3d2dbebb54fb4941d10ad1323b51c,1609875208.9809868,0.1220789530616457,10.1
6b186d579ab34e9db88af110c206cd46,1609874700.2684283,0.11874437866892006,4.5
6b1d5c7dd005401b95b188e81ef73091,1609875638.000279,0.12450248381460766,3.3
6bb21e0c9d144644a2756dd8069a3516,1609875034.733021,0.12084946873554649,3.8
6bd21cac3bc1476092c147fa4b874f43,1609874654.203701,0.11885041941746978,4.6
6beb5a4825234af2ad923defedd5fad7,1609874793.4058962,0.1178750204313819,3.3
6c5a8cb448ab493594db863bddb36232,1609875172.9318824,0.12204102829228737,7.0
6cccde3e2221407eaa7f015cc303d460,1609874865.5089855,0.11898505917242087,3.8
6ceff9142242454e879633d72ff7b430,1609874938.6072655,0.12072010599768324,9.5
6d16eca203834962920a9751391a593b,1609874692.2572753,0.11877704158503276,5.0
6d31ef88cd41477facdac40e5f4ccad7,1609874880.5285373,0.11910680966149649,18.2
6d57dd906f8a4d34a4ab7a54813c0464,1609875628.9865053,0.12453907416585183,10.4
6d5c1ca3e03341fb89983e835f22df93,1609874473.9434404,0.11705031970914173,7.5
6d689dd4479848248613a394edbda243,1609874937.606215,0.12062760656022388,11.5
6d9f845da9604d7bb91b7e2aa6c6ca4c,1609875108.8434007,0.12138484334848752,7.4
6d9fbf4c22dd434caad515020c144eb9,1609875015.706109,0.12071680028008223,7.1
6e39521b78814bb1a15566bbd0d60d6f,1609875123.8656423,0.12136405372082247,2.6
6e5684566dac45d7bbda95e17079dc0e,1609875071.7898088,0.12079437849681045,1.4
6e6557eb3d084ffabc90ac44e52bee1e,1609875699.0890868,0.12469374535635765,2.6
6e701d4d8ff742db92276eb2f5a52cb8,1609875551.8751047,0.12404658289867064,2.2
6eaedbf5b4f943f78d208ae720ad6f0b,1609875442.7181733,0.12403131290956874,5.6
6f73b02257c64ac595562e385b3cecfa,1609874762.3587494,0.11850848993955647,2.7
6fd174dd221b44b584c1c4383c63589c,1609875662.0344524,0.12441601958634646,2.1
6fd71d716d5f4e8ea45fd9a637c6bf25,1609875310.1270034,0.12194344896768884,1.9
6fe6925861dd4734bbd7b2f1c196c5cc,1609875361.609396,0.12387457943652284,16.0
6ff737cc34a44462a1b075c66871c606,1609875042.744416,0.12091520399151147,5.6
70248edba24243adacc6d6232d384b9c,1609874517.005546,0.11719533153216205,5.9
70785aa4b0dc4b77af62e74a74858bee,1609874550.0530663,0.11734690929885776,10.2
70f5ca7d00f44dfb85e1bdedec86e38e,1609875550.87335,0.12404204890985092,3.1
7107ffb3934b4fd1b21886b2330ee8e0,1609875517.825513,0.124163026042974,5.3
712053ea72be477aace91823973036c5,1609874519.0082767,0.11722358177019267,5.3
71255e878b3244caa66fa3b1d5196d1f,1609875455.737108,0.12393438563018509,7.4
714cf5b1cfbc4d85855456ffa88da98d,1609875037.7370143,0.12086997025020961,4.8
716f0610e1bc4c91b4b6a1b08c8c23d4,1609875147.8982775,0.1215121589676529,6.3
7184e206043e45b293090f276263d6fc,1609875642.0071487,0.12452301565695519,1.2
71e5d7bc72c649e09915b44d1477425b,1609874650.1978006,0.1188194548516842,4.3
71fc62e5f07642de8eab56e0f6de3b58,1609875477.7670069,0.12397520669340487,5.6
72285d4d51094fa09c6cedfd6474d798,1609875163.9210644,0.12159101094712646,4.2
72cc6020f7ef446d9ded674d03c7360a,1609875234.0172157,0.12201221699209511,2.0
732a13e8db6042ef8d475c063c868483,1609874710.2810328,0.1184930379843481,7.4
73390ab500d94c079651bd83b6a260d6,1609874867.5124915,0.11898971447197826,3.9
7342d01799564f2eab80e812e105bc2c,1609875561.8902576,0.12402594490942766,2.0
736ef38500a24e0fbc4f19f928b93a91,1609875327.1501024,0.1224863903378909,41.0
737e63c476564fd2b9fcbdbe007b7c03,1609874571.0854075,0.11736471164960813,4.7
738457d8f314413889706d250cc10e3a,1609875270.0713618,0.12213264822689876,5.8
739687e874f84e73a24f42f81ccc46a6,1609875738.1438403,0.12491666900063471,18.2
7423bdef69274ff186f8905dd0dce556,1609875665.0394907,0.12443300308961769,3.0
74392e1f8f514af2b3c6d4725361e0f7,1609874807.4238517,0.11815521790767274,11.2
74424d7f79f447db97026e28cd9f772f,1609874919.5854828,0.11894172091139484,1.9
74852f2667d84384a8df7490535cc969,1609874903.5610962,0.11894984873081749,1.5
