id,time,exec,lender,renter
339a95a9568548958dc3ce8525e488ef,1609875031.0332162,0,0,0
339b5216423c4ea98d85ad6091406f80,1609874432.1809397,0,0,0
339d5036499d4bc69e41fdd94ca8dc8b,1609875104.3101556,0,0,1
33a0afa9175a42f9a41ac3be9cb5694e,1609875649.731768,0,0,0
33a270ca076f4b849ba4a2cb00235974,1609874885.3348193,0,0,0
33a2f4afb8e34ef680e3a9dc6cad34e9,1609874694.8186555,0,0,0
33a5cce9e8b0418ea2fecc77c799a526,1609875758.3665648,0,4,0
33a66999b6a04de789096b2e152fb579,1609875779.4643228,0,0,0
33ad3217e6294dc1945bbc2745872479,1609874734.269482,0,0,0
33bea39548454af9865233b7d47d5ad9,1609874520.1124828,0,0,0
33cb24794d974311be5fc52b43b083f3,1609874445.0319579,0,2,0
33cd48ec65f94b98a5309647c24a6560,1609875010.482432,0,0,1
33d861ad6c3843b89cbfe57205077b79,1609875404.9323187,0,2,0
33e0b7cc802c465bac619abd0652e51e,1609875473.5802724,0,0,0
33e17fd03bad4f71b9e680950da44521,1609875072.2916574,0,0,0
33ebdae97e83448a950774bacb294e89,1609874614.0437942,0,0,1
33ee2707ffb64199ac71c9b3cb2ebfd4,1609874699.8370895,0,0,0
33ef6134184e46f599a973961f2c412b,1609875672.6735194,0,0,0
33f89357d4d44b549381be28c80e71c9,1609875774.921236,0,1,0
34023006f972489686e5d21bb80c82ad,1609875570.2568107,0,3,1
340d3ea197244e50802f508e6d3228ed,1609875724.861708,0,1,0
340df669346f4bbb8470e5fa10f750f1,1609874968.2565775,0,0,1
340e8151221f4542ba420e9d0a7d82bb,1609874664.0476925,0,0,0
341602ad2d12481699d039cf07ff7d03,1609875565.7577686,0,0,1
3419117ef98441179674f54a0b4abc27,1609875611.7853568,0,0,0
341b64feea424f7ba22717fc688cd8fc,1609875751.6593637,0,0,1
341fe74ba97940179ea4427d0375cec5,1609874794.3701727,0,0,1
3427926cc68d41f3813226bbe8813950,1609875510.9077256,0,1,0
3428bd22d6294104895468a525fcf250,1609874917.0780542,0,0,1
342e487a79e04e97b75a9962471ee26f,1609875710.6858277,0,0,0
342e9e8b7dfc46dd9c47d054d6d56f03,1609875779.6646156,0,0,0
3431d651166a43ba855dae6ec307595c,1609875416.4971247,0,1,0
3434902309c14bd9ad1543ce026c1d31,1609875462.6593916,0,0,0
343675fe6b394048a0a9cd73920cee21,1609874566.915362,0,1,0
343a1296e01b407f811dea327a96c070,1609875655.5373306,0,0,0
343c43a5821345e18b6c92bdf8faf610,1609874894.267583,0,0,0
3440b0e1c58b4edf829cf0cfb67fa6cb,1609875025.9326813,0,6,0
344613b493ac46a5a77f3ac2f2066680,1609875482.6544237,0,0,0
3447f779a8204d69b9c1cdd08fc305f1,1609875652.3098266,0,2,0
344cbb0e4c2e4a35a48b22f6027ef07e,1609875462.5354624,0,0,1
34510db7a04d4cb9a41983b14fcdd80f,1609874804.243604,0,0,0
3452564290594d569d2ebc45b8929c7d,1609874943.8054783,0,0,0
3458adc9314c4d9bb645509c3d941f12,1609875127.0780973,1,0,0
3458fd96c9874bc1851fd9165b4d42bd,1609874656.8311913,0,0,1
345ad88bef744144906d707f3863d275,1609874720.1182652,0,0,0
34615c1d89014400afba139d118356b5,1609874711.1033351,0,0,0
3465c8b033264cc5ac1f891ab855cd3a,1609875708.5369465,0,0,0
346c5bba13c547acb8f3757210f97e62,1609874859.0759416,0,1,0
346d15d47a0f490790ab354f26f8a7d0,1609875246.4214635,0,0,0
346fc2e7c9264a3f9e6b50015a6b96d0,1609875737.659875,0,0,0
3475ad2d67a9422c92ab759c361e17ce,1609874982.3131654,0,0,0
34780fbdb4fe46bf845db72a4736bb7b,1609875524.6274822,0,0,0
347b1cf01e6d4c07adaaeddbb09747b6,1609875712.4072237,1,0,0
3480e8e89c7c478ea24138c91e75fcf0,1609875615.452033,0,0,1
3482fffdfe2a4534add1fb8669ad1566,1609875392.3285346,0,0,1
348a6936c7c94facbeab92ec6566739c,1609874430.5624728,1,0,0
348bba8f2947478eb0e63dbe0aac330a,1609875793.426445,1,0,0
348ed73125be4da4814a2fdae9f2ff5f,1609875681.4204602,0,0,0
34909f00e7ad44d3a799f3e0b084ed2f,1609874592.2173982,0,0,0
349248793e5043269c98dacf1ef2898b,1609875105.9772618,0,4,0
34a41973cfaa485a8a5f7645e1d4441b,1609874403.6128564,0,0,0
34a704ffb5064efb9f2227b16088d032,1609875009.3791652,0,0,0
34b1c119c6d64b159be7d172ad9ebb16,1609875461.7482426,0,0,0
34b1e619c7e3480bb1f7599ce06abf35,1609874888.7869294,0,0,0
34b2c5073437401f91143781d48bbdc8,1609874591.8403325,0,0,2
34bda876874e4446bcf2f076f65c3935,1609874874.965382,0,0,1
34bf4ecea5ae44a08e47732f82620156,1609875658.7961335,0,0,0
34c9425da5344014a4df8de96f24fc62,1609875734.2429159,0,1,0
34ca0efae07a4ab0946b2fa76423350f,1609875188.0635338,0,0,1
34d0acbe43ad4399a845ad040d93770f,1609875291.3454895,0,0,1
34d1a7000db24ed7a14ce01a3f76df64,1609875819.3999107,0,4,0
34d4188bc7e241fb93234a619fd62b93,1609875098.430728,0,0,0
34dbc90e71a543758f136883a00d74e4,1609875771.8881538,0,0,0
34df379a14354dcb88b78174a6849bcc,1609874936.3103025,0,0,0
34e0d588caf941ce92063029dee7cd6e,1609875638.4764733,0,0,1
34e2cbec2aca4ee093d2b59bba4e4627,1609875583.4134517,0,0,0
34e978a3db6e4fb89276c1e014982a3b,1609875738.6863596,1,0,0
34ef7cc42a5f4b9391909a1c5344c208,1609874561.6689448,1,0,0
34efe0ce560b42e69c939e4869bc4c1e,1609874995.2019334,0,0,2
34f2527b26b44103a87944df79afa8db,1609875332.9947956,0,0,0
34f29ecfa5ea400f80468562e4196126,1609874796.7851043,0,3,0
35046513a2644c4c82ddcbb8f7f36dcf,1609874390.887714,7,0,0
3504e4c172d34c73b3ab80597437ff8a,1609874993.0349112,0,0,0
35061984d2134e8ba3964d726737550d,1609874917.9632442,0,0,0
350d44b4986548b288269dcc44c71f6c,1609874753.941334,0,0,1
350e1e2382614ee6abcd4fe799d95c2f,1609874834.8106647,0,6,0
35155a4173054faf88373c02843bfe7b,1609875670.9020517,0,0,0
35178e1149c34ef6859a9e7e91eed9d5,1609874423.621058,0,0,0
351793c2355b4318bcb6400f78cbc537,1609875696.7546265,0,0,0
3519342b4647405c99e1023cdf7119e2,1609875617.4824986,0,0,1
351e4c8ee29f49a19232b809be597050,1609874577.9956226,0,0,0
351f61dfc6294205bd877e1a0626ecc9,1609874816.9025745,0,0,0
352372f801db46a2a75bf8cdb179b27d,1609875063.1963792,0,0,1
352c4df1a9aa434980c13f23c1859c4c,1609875695.7766018,0,0,0
3535cace9ead4588b3fe394cef2951ae,1609874570.7911773,0,0,1
353a97b4bdd04b6480387a00d8e03bb4,1609875498.258165,1,0,0
353f10168c284509bc41fba9d92057f6,1609875601.7102134,0,0,0
355110ba187142a0a35616cc9e9e877a,1609875477.679066,0,0,0
355766c8ecd84986a9063c62641c8e04,1609875806.6688023,0,0,0
3558aafa1b964522b1ab4e6958abe65c,1609875748.8663576,0,0,0
3559372fb270407085c1654aa490d570,1609874386.1483681,11,0,0
355961e3828348eab8a77027cd8aa031,1609875006.923658,0,12,0
355a2ebbd5a44b74a5c36a731511eabf,1609874524.9073734,0,0,0
355bf8096d6645be951840a3300ee6ea,1609875120.9843452,0,4,0
355cad23924c441dbd3b8b1c17308f9f,1609875667.551647,0,0,0
355ea251cc2144f9b8a71503ccad5530,1609875490.20869,0,4,1
35630f136c354650b69366aef7d25b05,1609875276.4408944,0,0,0
35637e66c5454540a396465e8d099b8b,1609875649.6897185,0,0,0
35652f3f5a384353ae5f0d1abc646ab2,1609875099.1658795,0,0,0
3568993ed3f7482b8bccd17c0483693d,1609875632.5007405,0,0,1
356baddc6f354502abfb629c292c9293,1609875638.3424807,1,0,0
356c40beeb5c4793bca99d889fdee565,1609875618.9279718,0,0,0
356c9a277ac34379b472859224c44d9d,1609875058.2040362,0,0,0
3572241d5df74d0abac0ef1b3f94a044,1609874397.1874115,0,0,0
3573a2ed146d45fc91e8bf30193f77b2,1609874797.9170768,0,0,1
357891a38dc844a9b814dfe2be604e3a,1609874820.1472106,0,0,0
357cec5eee7c430a9254f34e3206537c,1609874915.1061647,0,1,0
357da5ecd8ad44d3b4131fd03cf7eac9,1609874426.3979726,0,1,0
35871560268d4351a4ce7ad4aaeda36e,1609874605.066674,0,1,0
35893a6581254471ab2d757f8f2c91fe,1609874395.7470329,0,0,0
3592aa7434bf4bc0bcba388400bd27db,1609874557.9356024,0,0,0
3592b46c62a14ab18ca651a86ff0092f,1609874458.1810756,0,0,0
359de3655936430ebd3da9eb24203b9e,1609875790.533359,0,0,1
35a06c5ff083412b91ef853b9cceb006,1609874913.2015922,0,0,0
35a359b955fa40e19e2871fc3838b18e,1609874430.7227187,1,0,0
35a57c828b9243a1b6d8b9ff2d94d668,1609874881.999135,0,0,2
35ad23bbbc4243e4b1c6974415654537,1609875432.689594,0,1,0
35ae2c2d609f4b62a459063830d7c0b0,1609875619.3955615,0,0,0
35b002a2a4804b83bc82497ab26b5027,1609875113.4190242,0,0,0
35b09428c114496fb900d9427156d4dd,1609875767.090277,0,0,0
35b2a0a343d64798a81ab552304f91b0,1609875596.7873304,0,1,0
35b4021874a4458588f7c9e7b18a640f,1609875700.4382393,0,0,0
35b4e5ce67f0439d8e6f063306b11e4e,1609874857.9723847,0,0,1
35c092cf33d140acbc7e5c432515a34e,1609874354.881089,0,0,0
35c29718c87342aab8b450c174091351,1609875488.4606543,0,0,1
35cace639fd84885890dd06916242839,1609875082.964423,0,5,0
35cb2822b490474ba3f1c78de1c52f1f,1609875530.688071,0,0,0
35cb96bca0464da0b47419db3eeb1db2,1609875810.6623054,0,0,0
35cdc215383a467c95176f4d094c7584,1609875581.590167,0,2,0
35d0e2c35f56482c932d6a3d257d70e6,1609875547.566091,0,0,0
35d3f9bff866405cbeb7a121d8782269,1609874547.7542088,0,0,1
35da92dd3230460285eb49f6c75840d0,1609874393.092046,0,0,0
35de7af910d04ff2bf1604eb84d98c00,1609875224.1264596,1,0,0
35e73483110947ad93c81100280ab879,1609875406.4327333,0,0,1
35ed0755fc6f4f4480d091540f76e2e7,1609875602.3274143,1,0,0
35f1e176eb89409d99ffa18d3c983806,1609875077.0775654,0,0,0
35f590da9424467ea22730d8152beeb2,1609874546.0214815,0,0,0
35fdddb5e478435f9ec8146b2827c01e,1609874497.5919,0,7,1
3602d954b36941d3b3a4566208ed9952,1609875210.4675746,0,0,0
3603084803294560ace62517da4bed12,1609875546.6550887,0,0,0
360a5e0bc07241008ba1075e8b3dd188,1609875604.277618,0,2,0
360cab7a8e5240dc824c2e00bfa0199c,1609875117.3292246,0,0,0
3610f781a9af415a8800ed961396ea5e,1609874971.1696136,0,0,1
3613e504908646bf9bd3f21f815359ba,1609874676.8489747,0,0,1
36157dd39a2248738eebcfc4e201587c,1609874860.3471646,0,0,0
361e8a457a5c4ea6b955085d79ed4a4a,1609874475.5799878,0,7,1
361f7a11e64c464c80365841c07d698c,1609874635.1396956,0,0,0
3624f6aed0244b50b33c8f3d6557ce52,1609875006.2724485,0,0,0
3625d6441f9c4eed8a719aa4ee8d6c3d,1609875284.301133,0,0,1
3626a84de0c442fb896317f144e4998f,1609875719.4013765,1,0,0
36291a8d8b934ad08f7c87f1ee58c783,1609875145.4700465,0,0,1
362d4640bc564262b92afaa6255bf6e6,1609875051.2782214,0,0,0
362e149102ed4528bff96304c55eb519,1609875101.9751108,0,5,0
362e32645b4c47b0abe22436da160b80,1609875260.3564062,0,0,0
362f5b239d8f40e493b7c9af4add738c,1609875427.4056258,0,0,1
363200dbebfb484aba57dfc7a315bf82,1609874559.6766222,1,0,0
3638a50f307a413d8196f2ce70f9fcff,1609875098.388998,0,0,0
363b25b41a8a4192a2371e1798d5b527,1609874756.079479,0,0,0
36433983f89940378ab50c7eb9e490b1,1609874582.7406597,0,0,0
3643c2b83bc94210a86b97aea77f9282,1609875581.2646902,0,3,1
36441224be854267956c3e2b16bd57b5,1609874487.0792353,0,0,0
3646d0790c554387ba59990c6aebbaa2,1609875654.6688426,0,0,0
3647f44d1fb849a2b511575baab761f5,1609874489.7883525,0,2,1
3648f87a0f604eb49f2af5ed3de07291,1609875343.9243445,1,0,0
364bf3154a02414aa9aa437e323a2d0e,1609875071.4392893,0,0,0
364fbe4b3eff4081ab0ca609a48171b3,1609875178.018131,4,2,1
36552cb770c44476b515ffc7160fcf3f,1609874404.716877,1,1,0
366158d9846449a7a11bc4963bfd3b5c,1609874485.7162635,0,3,1
3662f83b1bcd4531ab1138af45ce5bca,1609874514.6024916,0,7,1
366ba7e589604df4a00966a6f9bd8120,1609874894.2257562,0,0,0
3672ffa0f0e345cd939856edfa792e4e,1609875551.3838198,0,0,1
368194942e814923bfc6d8a9c615f19c,1609875485.2604892,1,0,0
3686ca6c963b4e469e52c1b6d89304b5,1609875319.3377013,0,0,1
368e3bb059084a41a27637b7724a132f,1609875144.4320414,0,0,0
3691eb229baa4b32902537a27dc22584,1609874584.9073012,0,1,0
36971709f1334829889729baefc64b6f,1609875194.2364812,0,0,1
36a0aca0069b4f4bbd92dc99505ff141,1609875603.4550238,0,0,1
36a1a1bc51b64a90908065c4d4e32d2c,1609875796.7376866,0,0,2
36a2adb27f14469b8a75e5594b975c96,1609875760.4721606,0,0,0
36a34898a2d347ff9ef5d4aec82f5e74,1609874466.1412535,0,10,0
36a3fa2d0b904243b3807ff20b86c300,1609874787.413936,0,0,0
36ae4e5520d24c8db3756d17f3d94960,1609874828.0217276,0,0,1
36b463a874764301a50e8708fe25e3e2,1609875698.5586607,0,0,1
36b8839383e746aaa20d1b793f1fce5c,1609875363.2412786,0,1,0
36b9015a58e84dea95675158dd21e90c,1609875156.0035086,0,4,0
36b938661bda4b6b9be7bf1cd08f64c8,1609874512.727084,0,0,1
36ba3d13e1bf42b3a1f799b910749d46,1609875367.4755366,0,0,0
36ba736040e141aa8cec270ea5fa4da9,1609874614.04469,1,0,0
36bc8c2a5afc4444b7cbce6607464058,1609875397.3426619,0,0,1
36cd163147724f10a21861d406a46090,1609875107.275336,0,0,0
36cfc2de4d3e488990e76a0dccc1f607,1609874564.8247466,0,0,1
36d6978338664f75acfe30b9ab0dc75f,1609874728.095535,0,0,0
36d74628df2648248a52fd904a19614c,1609875513.8056037,0,0,0
36d99842f3ea48da8fcdf960e0316900,1609874686.7224185,0,3,3
36dc537c942d477f931c3cadab13addd,1609874551.9175384,0,0,0
36e60d8e36ee45319fe6c9ad826ca22b,1609875421.4801419,0,0,0
36e67252cd3248ebba779b6fafc3532d,1609874946.4294362,0,0,0
36f219b70e3b4036911a43bbc86e1778,1609874636.4925013,0,0,0
36f26e9b29cb4e7db15463b83a8ad15a,1609875081.431187,0,0,0
36f5ff2ba6f74945ab7e1070bcb6e181,1609875417.746405,0,0,0
36ff2f70088f408495e35fc6eb5d7cce,1609875639.637963,0,0,0
3702b816b4194d1a8e2b24cbb1921122,1609875279.5068166,0,0,0
37064a7d4f5348bd8f71ba9aba13ded6,1609875474.7250032,0,0,0
3706aa996f8a4d97bdfb0c48612e4d24,1609875815.3976378,0,4,0
370b77c0a16a4644b3dca48f03a8473a,1609874937.3288617,0,0,0
371418980955494f885bd15c0b18489a,1609874657.0911846,0,2,0
3714970b59cd45e99f8663c5fe49a25e,1609875005.452312,0,0,0
37187e48c53f499b8d934d392309347a,1609874967.123498,0,0,0
3718bfc0c15d487c9a0aea74cc905822,1609874358.846877,0,0,0
371d591965ed46c7bb998031842d576f,1609875462.592648,0,0,1
371fe4e3f63043b4b6be4ae7fe199259,1609874566.73992,0,0,0
3723ea916b4b42e5a2eabab47b475ded,1609875595.7098372,0,0,0
3724368a77d84c65b9ba85f13b927250,1609874794.4788423,0,0,1
37285aef396e4947b1ccb04b5387a4e5,1609875736.4447978,1,0,0
372a72d3b5cd4b02af2817b079aab48a,1609874968.899228,0,11,0
372cfd89986b4b2489c1932fd61c3ebf,1609875351.4453936,0,0,0
372d78b5de9c40d2a0da79258162e576,1609874488.9195611,0,0,0
372efbc74d2145579b56f5f4692142ad,1609874362.1996243,1,0,0
3734678a4c184822baf29aa0de5a61e6,1609875675.4720407,0,0,1
373827a984774a54922172ee518bae65,1609875116.1255949,0,0,1
373d203005b849a59ea75f2fbe98fcf5,1609875576.3720527,0,0,0
37443fd6fedc40deb04e1a98d3eee0e7,1609875504.6923778,0,0,0
374726bd2cc7429dbdea76352d555c84,1609875500.756376,0,0,0
3750b6ba4efe455e8e1e39f33425f4a8,1609874644.6991782,0,4,3
37531f34bba84b72a83e229bfb2cf995,1609875243.438783,0,0,0
37541773a050472f89a4ffcbabb8b921,1609875446.1834142,0,9,1
37571bbb84d34d8fb21524cac1fffa4f,1609874606.9370372,0,1,0
375a78493ca645949791cb3c75e4219c,1609875812.8051114,0,0,0
37672c82d5ab46519f10229da9426296,1609875044.3314211,0,0,2
37731dbb3f5642b0b2ca468b9e917d22,1609874625.909376,0,0,1
3779016c19f04da39052c9f532fae318,1609875226.5133405,0,0,1
377afad637764672bf80999b81c39b00,1609875745.3612156,0,4,0
377c84c6838e4dad986195ec100e31bf,1609874800.7875166,3,3,0
377f8431846f4b3fad8f939e918b489e,1609875659.8243568,0,0,0
377ff28fe05446139f014c455f63c82a,1609874961.7454784,0,0,0
37854366b32c4649a09a0348167016f9,1609875829.5067244,0,0,0
37883620fae6445c9d8f8e3726303463,1609875251.5181613,0,0,0
378870a98f804d5aa07c3f656bf5d114,1609875546.2878811,1,0,0
378a4ebbece948ac9753c571701499c0,1609875334.3979552,0,0,1
378c68293f58473ba282afa77a66a891,1609874716.1215222,0,0,0
37927cd3761a4c7699ca9d354028ff97,1609875424.2965126,0,0,0
3798005f1d794324a48e7d10c7b78eeb,1609875822.6475394,0,0,0
379842302b644eedb7d8e9a265052d79,1609874711.8394196,0,0,0
379965aa2884485a8c7fac050e6a642e,1609874743.1793828,0,0,0
379a058b2dda495681e38e3d3c154c41,1609874732.9577198,0,0,1
379d929476284c56851888cbc531d8ec,1609875286.985374,0,1,0
37a030e50fa1489da001e829947c0861,1609875683.6515648,0,0,0
37a1f84766a3490b98a6db233d9d9439,1609875531.464544,0,0,1
37a3b5d7b07a490d8f2f6b6f4869cafd,1609875214.0405922,0,6,0
37a65ae8ad8644668786fce7c3171481,1609874986.1495583,0,0,0
37ab2df411fc4a5e911d41f8600b2461,1609875791.3839521,0,4,0
37ab3f3e61bc48f8986795c2bbe677c5,1609875230.4067476,0,0,0
37b7f657b0b24082a9909d651775d671,1609874506.973241,0,0,0
37ba8dac48ae457b963dc8f8a80bf7b3,1609875626.1073008,0,2,0
37c2160c4b0f43648259f8e879f45394,1609874531.7449672,0,0,1
37ca76a535c5407fae5c9259c7a44911,1609874529.1168215,0,0,0
37cb36a4fe374d3ba3b0cf74b561ed5d,1609875045.3949819,0,0,1
37cbb514ba4246c8bdb25b3e6cc0b3e9,1609874395.7489731,0,0,0
37d2f76f454d4cc58c076ca76205781f,1609874473.1300373,0,0,0
37d440750e3d4757bb0e7e88e20086ef,1609874391.6533957,0,0,0
37d79a40d57b4153806a9ddc27b458f2,1609874654.8564844,0,0,1
37dc8df1e4fa40929d1fd49a9bf507a0,1609874914.9140568,1,0,0
37e25b754dca4d2794747ff54939299a,1609875599.2751215,0,2,0
37e3ba387d6a48cea40219dbb1860c86,1609875033.4001536,0,0,0
37e5596b438646d996284ce2b2968994,1609875226.045959,0,6,0
37e6a9396a17438aa2e17bbb80a677e7,1609875267.4126492,0,0,0
37f0c97f41fa484ea8f1c67f6a4668fc,1609875371.1336591,0,4,0
37f25159c87f464f9d79e456c827ed39,1609874586.665535,0,4,1
37f695a9411c4599a9f11200e60ba7f0,1609874763.8579855,0,0,0
37f8252cdab54624915d36d9779bd2a6,1609874758.9783587,0,0,1
37fa68d6b7334c9a9404a2a386299133,1609874856.1378381,0,0,0
380a903fb225494cab17908d33fa5b43,1609874896.347545,0,0,0
380d66c8da9c4515b6df5c749d16ee14,1609875112.140789,0,0,0
381188d352ec494699adaaba7fe0d7c0,1609875614.5332537,0,0,1
381f0ee7dfe149b9903f8950c1c191cf,1609875208.384718,0,0,0
3821cf0797eb46d596fcba0e5ae50fc2,1609874558.144758,0,0,0
3827522a38f04d5eb86cba30ae35a738,1609874915.00608,0,0,1
382ed823ee824972bd50c9c037374174,1609875811.927685,0,0,0
382f4fcdfb6d4ffcbf0fa3d8d67d9e85,1609874657.8601625,0,0,1
383351febc4a4a2eaa91bbdf42a514b3,1609875281.1768253,0,0,0
383449c918314ebe8abf41beede42222,1609875556.665334,0,0,0
383b21c9f37144deb7486af51d62b6f3,1609875295.0864136,0,0,0
383c1910c0ad42b99df1dc1c4c1321dc,1609875663.542403,0,0,0
383cacdaa2f24a7cbb00c12a6c3e7fb0,1609875004.9923985,1,0,0
3847f7affb464504835483c382f87952,1609875544.5418158,0,0,0
384f2f12bf0d405690c3a88fb3ea4a44,1609874453.185173,0,0,0
385656c7441b4adca484bffa61c365ba,1609875272.2435822,0,0,1
3858303712404c71a8b25d3d9c959500,1609874687.7227335,0,3,3
385b0199d5044a71b9ba2d23eaeef46e,1609875130.7712116,0,2,0
385cc39d19054c3d8625279c222eaf06,1609874949.1207838,1,0,0
385dd00a50524aed8bceb8182cb04586,1609875820.9531834,0,0,0
3866a48f79c844eaa47980e37630e816,1609875694.4979768,0,0,1
3866d3fa16fb49f7a31521230e547b32,1609874796.110404,0,0,0
38692563e88a4245a3925ee488e79ebe,1609874431.9645004,0,0,0
3869ffe8b7774293a9cfb512f9437b5e,1609874468.7961216,0,2,0
386fe8d992f54d09a3407b08261b3adc,1609874691.7249424,0,4,3
3870e99cdf7d416e92010112ceddbb40,1609875787.533226,0,0,1
38714051bd8f48298aea0e486790263d,1609874803.9076948,0,0,0
3872c7b5cfc64a0f88b0123ec93a4634,1609875561.385537,0,0,1
387c0e676b7143509684b020d02df990,1609874393.2592216,0,0,0
387eb56236284ae083338f634c531c73,1609874433.7041388,0,0,0
3882120a822c4a91bbb6f3132613b8a0,1609874558.7638118,0,0,1
388612d411ed4993a0e3975c11b2c104,1609875270.121035,1,0,0
388f6952112b4a96a1a2f97df5c4cab0,1609875681.537267,0,0,1
3897899196e44cadb7fd611bf9e85a9d,1609874706.8078382,0,0,1
389d422f37aa4c4095e99aba73d886d2,1609875104.4025207,0,2,0
38a12296fae74ac19f969b52914804b2,1609875483.204981,0,4,1
38a31c28e9254b62af020204f67c9835,1609875412.387343,0,0,1
38a39d576af64e0a8f788dca89cd6f13,1609875603.8146737,0,0,0
38a4b7e5ef65409f9f16f584b7f4d55c,1609875392.7141674,0,1,0
38a5458cbb6d4b0a818307294e7c1bd3,1609874512.125366,0,0,0
38ac34dc7d8042d49744df4705f06de7,1609874821.8434334,1,0,0
38b1c78a230241d2ab2ae00e9306d421,1609875619.6051064,0,0,0
38c0371ea5ec48a4ac5b7f10fec6590b,1609875304.4028747,0,0,0
38c7157cfd72487b9a48b3de62b4f4bf,1609874937.1006753,0,0,1
38ce963135ef4d7ab9d471a5a6795ffb,1609875694.5565445,0,0,1
38d065d637d44741ad062533daaa9198,1609875388.07112,0,0,1
38d55e2d86614f23a5770abf9cc402ca,1609875184.0219676,2,2,1
38d5e90ef5184f7693a2242534410e44,1609874974.4039452,0,1,0
38dc80a2c8e84082ab2f65d83ce23ca9,1609875405.4261136,0,0,0
38de66d728194098ac579fe4d3674ece,1609875198.466417,0,0,0
38deb5ffc39a45799eecdb375f51d72f,1609874999.3955393,0,0,0
38e3050409c6433b8322703357a25855,1609874409.5436995,11,0,4
38e37afeda5e4992bf0d76ebbc56cd10,1609874949.882681,5,3,0
38e543a63d06436db1ae9752bb909c49,1609874551.8672783,0,1,0
38e9317b287f4d478055ca99cde00075,1609875349.5434124,0,0,0
38ead8bffcda4fefb62a4f14356d01ea,1609875171.542089,0,1,0
38f10a06cf404f868aea83036bc9685b,1609874380.5255487,0,0,0
38f77154992d4c799c54eea76c64d0e6,1609874987.4482203,0,0,0
38fdd2ce181249199e2e7204fe9b4128,1609875699.6616518,0,0,0
39005794ef994a9f801c9d51a0538cd4,1609875816.6718569,0,0,0
39020d2db059489db1620fab34f64444,1609874911.9482849,0,0,0
3907cf9f7f77437aa52937298c8a1a11,1609874996.0745168,0,0,0
3909759fa95448d5819405af3f0371b7,1609875746.394848,0,0,0
390b6f5804aa4664b5db4fe2d7b8b1e3,1609874559.8357592,0,0,1
390be60a4ed0488ea60d045c3a1029fa,1609875604.426386,0,0,1
390ce721d01f44db98ba9bebdeed5efd,1609875584.4410553,0,0,1
391bc8eb59c5465ebc274da6fe4eb6da,1609875133.217721,0,0,0
391bd12eba0242dfb82fc4941541732c,1609875806.5765228,0,0,1
391ec11c5b87486991f07455f3e43ba3,1609875481.5254662,0,0,0
391fefcb20a84e00968bb20eab9e25c7,1609874854.1460578,0,1,0
3921fd04ab9a462b93db40e965821842,1609875759.829247,0,0,0
3926d5ee3f484b8a8c1b4cfdbb6e5757,1609874947.1663094,0,0,0
392a1d717ed54003949f435c28e632de,1609875489.4552135,0,0,0
392a40ec04e946f38fa91f9a9b1513f9,1609874955.080747,0,0,1
39370b9728e24140be8c085cf4e3d4bf,1609874950.57944,0,0,0
393b3700b69344ebadee24ae05ef9b96,1609875807.9721577,0,0,0
393f099da99649098e62f1143fd539c3,1609874591.0536857,0,0,0
394279b28c1b4b449d5360914464664e,1609875024.9724882,1,0,0
39429a398f984e30be3948b22d0e4ddd,1609874529.8622556,0,0,1
3944eefeb04e4203bba654f105cb9ca0,1609874445.7962894,0,2,1
3948351874c940c2932c62bc76e74bb5,1609875301.4457054,0,0,0
39500de91969481695340a83c9ca6d1c,1609875410.162328,1,8,1
3951be8982484d4cb6dc8db1133d53d5,1609875335.218197,1,0,0
3958a4dc473f438b80cf67fe3c3bc8ce,1609874993.914194,0,12,0
395a292a1b3748588612499e5fb12656,1609874767.9715607,0,0,1
395a4a4cb6784033b03651adce88333e,1609875248.0572135,0,4,0
395eb855d1914cf09f57fb5da350f782,1609875811.6687179,0,0,0
3960ce737e4c4c15baf7fe2122d60a51,1609875092.3259668,0,0,0
39612d012ca74567acd18ed394356377,1609874591.991129,0,0,0
3962cce4fe6144f090829c64c4e799d2,1609875296.4254305,0,0,0
3968e5ed9ff34191974e9ecbdf8c618d,1609875698.759675,0,0,0
396e9e2a92254b7798d1ad99decea9fd,1609875065.0226686,1,0,0
396fcd2df76c49eda017085c257e4e03,1609875139.6495793,0,0,0
39764906633549a49a405e2f21dca82f,1609874615.2931166,0,0,0
397e26a3660c469c9620029cc68b166f,1609874864.2170541,0,0,0
3985d39e9b5344089a0490d9b7e2959e,1609875128.987476,0,4,0
398667ae63044159918b27df70bb6f40,1609874958.6335316,0,0,0
3988afe10bf94bf1b88c63d0f5b2a6b2,1609875787.5916748,0,0,1
3989bc8113274ebb83919d794e48a634,1609874500.0568554,0,0,0
398b0d6d4dbb40728c460e4eac4569a3,1609875583.513744,0,0,1
39915790ea7a4d32bb410fbbe07fe9de,1609875025.2984364,0,0,0
399d1162cbaa4fb4bc1f389506f59600,1609874934.4934678,0,1,0
399de0435bea4513bc0bdb2e6161d2a2,1609874583.2004652,0,0,0
399deab849cb48c6b053852a3e3203f0,1609874769.2418451,0,0,0
39a670860d5742b09869e6cc2f0b7e70,1609874627.1410558,0,0,0
39a90497df1c4395aa7a6cb94de7c25f,1609874949.4126902,0,0,0
39ae42bdd6c94b228e69f581ff6a0c09,1609875307.1508455,1,0,0
39af587fbe3d442288a5640654076353,1609874450.9769015,0,1,0
